 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X100 Y899 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.8332E-04  1.4802E+04  1.5943E+05  2.7844E-01  2.7844E-01
 1.2991E-03  1.8622E+04  1.8713E+05  2.2552E-01  2.2552E-01
 2.1544E-03  2.1372E+04  1.9754E+05  2.0032E-01  2.0032E-01
 3.5730E-03  2.4845E+04  2.0457E+05  1.7652E-01  1.7652E-01
 5.9255E-03  3.0451E+04  2.1629E+05  1.3705E-01  1.3705E-01
 9.8271E-03  3.4650E+04  2.1700E+05  1.2320E-01  1.2320E-01
 1.6298E-02  4.0761E+04  2.1542E+05  1.0784E-01  1.0784E-01
 2.7028E-02  5.0580E+04  2.1288E+05  8.2370E-02  8.2370E-02
 4.4824E-02  5.9483E+04  2.1223E+05  7.6695E-02  7.6695E-02
 7.4338E-02  7.2417E+04  2.1107E+05  6.7296E-02  6.7296E-02
 1.2328E-01  8.8766E+04  2.1291E+05  5.7594E-02  5.7594E-02
 2.0446E-01  1.0982E+05  2.2407E+05  5.5089E-02  5.5089E-02
 3.3908E-01  1.3378E+05  2.4120E+05  5.2907E-02  5.2907E-02
 5.6234E-01  1.7796E+05  2.6550E+05  5.8616E-02  5.8616E-02
 9.3260E-01  2.3127E+05  2.8706E+05  7.8542E-02  7.8543E-02
 1.5467E+00  2.8053E+05  3.0621E+05  1.6247E-01  1.6247E-01
 2.5650E+00  2.3594E+05  2.4343E+05  4.6064E-01  4.6071E-01
 4.2539E+00  1.3939E+05  1.4400E+05  8.1745E-01  8.1839E-01
 7.0548E+00  6.5440E+04  6.7135E+04  1.0135E+00  1.0518E+00
 1.1700E+01  5.3506E+04  5.4152E+04  1.1643E+00  1.4930E+00
 1.9403E+01  3.9641E+04  3.9891E+04  1.3218E+00  1.9657E+00
 3.2179E+01  2.9555E+04  2.9669E+04  1.4524E+00  2.3576E+00
 5.3367E+01  2.2473E+04  2.2527E+04  1.5465E+00  2.6400E+00
 8.8505E+01  1.5020E+04  1.5047E+04  1.6117E+00  2.8356E+00
 1.4678E+02  9.2642E+03  9.2729E+03  1.6852E+00  3.0561E+00
 2.4342E+02  6.8208E+03  6.8250E+03  1.6939E+00  3.0822E+00
 4.0370E+02  4.4120E+03  4.4140E+03  1.6939E+00  3.0822E+00
 6.6951E+02  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 1.1103E+03  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 1.8414E+03  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 3.0539E+03  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 5.0646E+03  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 8.3993E+03  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 1.3930E+04  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 2.3101E+04  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 3.8312E+04  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 6.3538E+04  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 1.0537E+05  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 1.7475E+05  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 2.8982E+05  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 4.8064E+05  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 7.9710E+05  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 1.3219E+06  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 2.1923E+06  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 3.6359E+06  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 6.0298E+06  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 1.0000E+07  2.7917E+03  2.7926E+03  1.6939E+00  3.0822E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  2.2249E-01  2.1240E+00  1.6939E+00  3.0817E+00
 2.9492E-15  2.2249E-01  2.1240E+00  1.6939E+00  3.0817E+00
 4.8910E-15  2.2259E-01  2.1523E+00  1.6939E+00  3.0817E+00
 8.1113E-15  2.2272E-01  2.2083E+00  1.6939E+00  3.0817E+00
 1.3452E-14  2.2288E-01  2.2388E+00  1.6939E+00  3.0817E+00
 2.2309E-14  2.2306E-01  2.2719E+00  1.6938E+00  3.0816E+00
 3.6998E-14  2.2332E-01  2.2835E+00  1.6938E+00  3.0816E+00
 6.1359E-14  2.2359E-01  2.2925E+00  1.6938E+00  3.0815E+00
 1.0176E-13  2.2389E-01  2.2742E+00  1.6938E+00  3.0813E+00
 1.6876E-13  2.2425E-01  2.2373E+00  1.6937E+00  3.0811E+00
 2.7988E-13  2.2468E-01  2.1648E+00  1.6936E+00  3.0807E+00
 4.6416E-13  2.2523E-01  2.0427E+00  1.6933E+00  3.0801E+00
 7.6977E-13  2.2594E-01  1.9141E+00  1.6930E+00  3.0791E+00
 1.2766E-12  2.2693E-01  1.7098E+00  1.6925E+00  3.0774E+00
 2.1172E-12  2.2826E-01  1.6013E+00  1.6915E+00  3.0746E+00
 3.5112E-12  2.3024E-01  1.4420E+00  1.6900E+00  3.0701E+00
 5.8231E-12  2.3383E-01  1.4156E+00  1.6875E+00  3.0626E+00
 9.6571E-12  2.3940E-01  1.3861E+00  1.6834E+00  3.0503E+00
 1.6016E-11  2.4781E-01  2.3219E+00  1.6769E+00  3.0307E+00
 2.6561E-11  2.6059E-01  3.9125E+00  1.6661E+00  2.9984E+00
 4.4049E-11  2.7962E-01  8.4320E+00  1.6504E+00  2.9512E+00
 7.3053E-11  3.0788E-01  1.5995E+01  1.6243E+00  2.8731E+00
 1.2115E-10  3.4570E-01  3.9077E+01  1.5921E+00  2.7763E+00
 2.0092E-10  3.9713E-01  7.8159E+01  1.5394E+00  2.6184E+00
 3.3322E-10  4.5258E-01  1.6795E+02  1.4883E+00  2.4648E+00
 5.5262E-10  5.2680E-01  3.2252E+02  1.4115E+00  2.2346E+00
 9.1648E-10  6.0891E-01  5.7069E+02  1.3441E+00  2.0324E+00
 1.5199E-09  7.1654E-01  9.7697E+02  1.2712E+00  1.8136E+00
 2.5207E-09  8.6500E-01  1.5188E+03  1.1962E+00  1.5888E+00
 4.1803E-09  1.0689E+00  2.1953E+03  1.1493E+00  1.4481E+00
 6.9328E-09  1.3921E+00  3.0991E+03  1.0914E+00  1.2745E+00
 1.1498E-08  1.8938E+00  3.7974E+03  1.0684E+00  1.2055E+00
 1.9068E-08  2.7197E+00  4.7662E+03  1.0372E+00  1.1121E+00
 3.1623E-08  4.0954E+00  5.2398E+03  1.0275E+00  1.0831E+00
 5.2444E-08  6.3875E+00  5.9089E+03  1.0138E+00  1.0426E+00
 8.6975E-08  1.0332E+01  6.1931E+03  1.0098E+00  1.0310E+00
 1.4424E-07  1.6909E+01  6.6012E+03  1.0040E+00  1.0148E+00
 2.3921E-07  2.8334E+01  6.8403E+03  1.0018E+00  1.0097E+00
 3.9672E-07  4.7452E+01  7.2036E+03  9.9848E-01  1.0025E+00
 6.5793E-07  8.0922E+01  7.5959E+03  9.9583E-01  9.9879E-01
 1.0911E-06  1.3694E+02  8.2300E+03  9.9167E-01  9.9319E-01
 1.8096E-06  2.3471E+02  9.1847E+03  9.8616E-01  9.8728E-01
 3.0010E-06  3.9700E+02  1.0760E+04  9.7739E-01  9.7796E-01
 4.9770E-06  6.7350E+02  1.3325E+04  9.6506E-01  9.6549E-01
 8.2540E-06  1.1230E+03  1.7523E+04  9.4543E-01  9.4565E-01
 1.3689E-05  1.8554E+03  2.4025E+04  9.1950E-01  9.1967E-01
 2.2702E-05  3.0189E+03  3.4780E+04  8.7665E-01  8.7673E-01
 3.7649E-05  4.5871E+03  4.6314E+04  8.3733E-01  8.3740E-01
 6.2439E-05  7.0046E+03  6.5442E+04  7.7213E-01  7.7217E-01
 1.0355E-04  9.7576E+03  8.2180E+04  7.1642E-01  7.1644E-01
 1.7173E-04  1.3338E+04  1.0211E+05  6.5140E-01  6.5142E-01
 2.8480E-04  1.8251E+04  1.2919E+05  5.6346E-01  5.6347E-01
 4.7233E-04  2.2245E+04  1.4334E+05  5.1996E-01  5.1997E-01
 7.8332E-04  2.8454E+04  1.6682E+05  4.4782E-01  4.4783E-01
 1.2991E-03  3.4674E+04  1.8799E+05  3.8377E-01  3.8377E-01
 2.1544E-03  4.0155E+04  2.0100E+05  3.4668E-01  3.4668E-01
 3.5730E-03  4.8979E+04  2.2262E+05  2.8516E-01  2.8516E-01
 5.9255E-03  5.6019E+04  2.3319E+05  2.4716E-01  2.4716E-01
 9.8271E-03  6.3483E+04  2.3651E+05  2.2011E-01  2.2012E-01
 1.6298E-02  7.5645E+04  2.4215E+05  1.7526E-01  1.7527E-01
 2.7028E-02  8.6792E+04  2.4556E+05  1.5648E-01  1.5648E-01
 4.4824E-02  1.0128E+05  2.4987E+05  1.3830E-01  1.3830E-01
 7.4338E-02  1.1918E+05  2.5706E+05  1.1220E-01  1.1220E-01
 1.2328E-01  1.4004E+05  2.6717E+05  1.0543E-01  1.0543E-01
 2.0446E-01  1.6560E+05  2.8355E+05  9.4194E-02  9.4195E-02
 3.3908E-01  1.9785E+05  3.0072E+05  9.1926E-02  9.1927E-02
 5.6234E-01  2.4010E+05  3.2160E+05  9.4377E-02  9.4378E-02
 9.3260E-01  2.7428E+05  3.2967E+05  1.1967E-01  1.1968E-01
 1.5467E+00  2.9446E+05  3.2712E+05  2.1991E-01  2.1992E-01
 2.5650E+00  2.4202E+05  2.4694E+05  5.0960E-01  5.0982E-01
 4.2539E+00  1.2765E+05  1.3219E+05  8.3843E-01  8.4206E-01
 7.0548E+00  6.4845E+04  6.7085E+04  1.0236E+00  1.0864E+00
 1.1700E+01  5.4403E+04  5.5226E+04  1.1888E+00  1.5665E+00
 1.9403E+01  4.0402E+04  4.0743E+04  1.3403E+00  2.0210E+00
 3.2179E+01  2.8935E+04  2.9086E+04  1.4757E+00  2.4275E+00
 5.3367E+01  2.1647E+04  2.1715E+04  1.5608E+00  2.6827E+00
 8.8505E+01  1.5437E+04  1.5474E+04  1.6107E+00  2.8326E+00
 1.4678E+02  9.8168E+03  9.8330E+03  1.6562E+00  2.9690E+00
 2.4342E+02  6.3228E+03  6.3283E+03  1.6939E+00  3.0822E+00
 4.0370E+02  4.5881E+03  4.5908E+03  1.6939E+00  3.0822E+00
 6.6951E+02  2.7046E+03  2.7057E+03  1.6939E+00  3.0822E+00
 1.1103E+03  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 1.8414E+03  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 3.0539E+03  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 5.0646E+03  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 8.3993E+03  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 1.3930E+04  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 2.3101E+04  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 3.8312E+04  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 6.3538E+04  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 1.0537E+05  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 1.7475E+05  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 2.8982E+05  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 4.8064E+05  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 7.9710E+05  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 1.3219E+06  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 2.1923E+06  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 3.6359E+06  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 6.0298E+06  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 1.0000E+07  2.2164E+03  2.2172E+03  1.6939E+00  3.0822E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  2.2235E-01  2.7443E+00  1.6939E+00  3.0818E+00
 2.9492E-15  2.2235E-01  2.7443E+00  1.6939E+00  3.0818E+00
 4.8910E-15  2.2239E-01  2.6590E+00  1.6939E+00  3.0818E+00
 8.1113E-15  2.2254E-01  2.3036E+00  1.6939E+00  3.0818E+00
 1.3452E-14  2.2269E-01  1.9160E+00  1.6939E+00  3.0817E+00
 2.2309E-14  2.2285E-01  1.7306E+00  1.6939E+00  3.0817E+00
 3.6998E-14  2.2302E-01  1.5435E+00  1.6939E+00  3.0817E+00
 6.1359E-14  2.2321E-01  1.4805E+00  1.6939E+00  3.0817E+00
 1.0176E-13  2.2344E-01  1.4202E+00  1.6939E+00  3.0817E+00
 1.6876E-13  2.2372E-01  1.4024E+00  1.6939E+00  3.0817E+00
 2.7988E-13  2.2403E-01  1.4093E+00  1.6939E+00  3.0817E+00
 4.6416E-13  2.2441E-01  1.4827E+00  1.6938E+00  3.0816E+00
 7.6977E-13  2.2490E-01  1.6303E+00  1.6938E+00  3.0816E+00
 1.2766E-12  2.2555E-01  1.9153E+00  1.6938E+00  3.0814E+00
 2.1172E-12  2.2641E-01  2.3260E+00  1.6937E+00  3.0813E+00
 3.5112E-12  2.2764E-01  2.9204E+00  1.6936E+00  3.0810E+00
 5.8231E-12  2.2962E-01  3.8213E+00  1.6935E+00  3.0805E+00
 9.6571E-12  2.3290E-01  5.2067E+00  1.6932E+00  3.0798E+00
 1.6016E-11  2.3770E-01  7.2120E+00  1.6928E+00  3.0785E+00
 2.6561E-11  2.4496E-01  1.0197E+01  1.6921E+00  3.0764E+00
 4.4049E-11  2.5617E-01  1.5336E+01  1.6910E+00  3.0730E+00
 7.3053E-11  2.7352E-01  2.4063E+01  1.6891E+00  3.0674E+00
 1.2115E-10  3.0082E-01  3.9121E+01  1.6860E+00  3.0582E+00
 2.0092E-10  3.4316E-01  6.4672E+01  1.6810E+00  3.0431E+00
 3.3322E-10  4.0913E-01  1.0451E+02  1.6731E+00  3.0193E+00
 5.5262E-10  5.1178E-01  1.6817E+02  1.6603E+00  2.9809E+00
 9.1648E-10  6.7390E-01  2.6216E+02  1.6413E+00  2.9241E+00
 1.5199E-09  9.2173E-01  4.0678E+02  1.6121E+00  2.8365E+00
 2.5207E-09  1.2818E+00  5.9922E+02  1.5734E+00  2.7203E+00
 4.1803E-09  1.7932E+00  8.6174E+02  1.5208E+00  2.5625E+00
 6.9328E-09  2.4954E+00  1.1900E+03  1.4552E+00  2.3658E+00
 1.1498E-08  3.3742E+00  1.5164E+03  1.3905E+00  2.1716E+00
 1.9068E-08  4.6877E+00  1.9780E+03  1.2992E+00  1.8978E+00
 3.1623E-08  6.1960E+00  2.2517E+03  1.2473E+00  1.7420E+00
 5.2444E-08  8.6215E+00  2.7057E+03  1.1611E+00  1.4837E+00
 8.6975E-08  1.1894E+01  2.9040E+03  1.1277E+00  1.3837E+00
 1.4424E-07  1.7132E+01  3.2006E+03  1.0787E+00  1.2370E+00
 2.3921E-07  2.5649E+01  3.3919E+03  1.0552E+00  1.1672E+00
 3.9672E-07  3.9404E+01  3.6251E+03  1.0325E+00  1.1000E+00
 6.5793E-07  6.3254E+01  3.9279E+03  1.0204E+00  1.0649E+00
 1.0911E-06  1.0227E+02  4.3971E+03  1.0103E+00  1.0368E+00
 1.8096E-06  1.7157E+02  5.0094E+03  1.0040E+00  1.0210E+00
 3.0010E-06  2.8523E+02  5.9553E+03  9.9780E-01  1.0079E+00
 4.9770E-06  4.8942E+02  7.5629E+03  9.9194E-01  9.9840E-01
 8.2540E-06  8.2188E+02  1.0245E+04  9.8404E-01  9.8787E-01
 1.3689E-05  1.4038E+03  1.4242E+04  9.7379E-01  9.7626E-01
 2.2702E-05  2.3436E+03  2.0675E+04  9.5802E-01  9.5952E-01
 3.7649E-05  3.8615E+03  2.9062E+04  9.3758E-01  9.3854E-01
 6.2439E-05  6.2396E+03  4.1781E+04  9.0666E-01  9.0727E-01
 1.0355E-04  9.6191E+03  5.7405E+04  8.6851E-01  8.6889E-01
 1.7173E-04  1.4440E+04  7.8628E+04  8.1653E-01  8.1679E-01
 2.8480E-04  2.0858E+04  1.0497E+05  7.5097E-01  7.5111E-01
 4.7233E-04  2.7554E+04  1.2435E+05  6.9882E-01  6.9893E-01
 7.8332E-04  3.8299E+04  1.5650E+05  6.1235E-01  6.1240E-01
 1.2991E-03  4.6403E+04  1.7504E+05  5.6209E-01  5.6213E-01
 2.1544E-03  5.7493E+04  1.9839E+05  4.9861E-01  4.9864E-01
 3.5730E-03  7.2777E+04  2.3021E+05  4.1080E-01  4.1081E-01
 5.9255E-03  8.0762E+04  2.3793E+05  3.7855E-01  3.7857E-01
 9.8271E-03  9.3786E+04  2.5081E+05  3.2508E-01  3.2509E-01
 1.6298E-02  1.0906E+05  2.6436E+05  2.7094E-01  2.7094E-01
 2.7028E-02  1.2222E+05  2.7194E+05  2.4642E-01  2.4643E-01
 4.4824E-02  1.4068E+05  2.8474E+05  2.0576E-01  2.0577E-01
 7.4338E-02  1.5981E+05  2.9724E+05  1.7971E-01  1.7971E-01
 1.2328E-01  1.8393E+05  3.1232E+05  1.6287E-01  1.6287E-01
 2.0446E-01  2.1319E+05  3.3381E+05  1.4119E-01  1.4120E-01
 3.3908E-01  2.4501E+05  3.4835E+05  1.3809E-01  1.3810E-01
 5.6234E-01  2.8054E+05  3.6507E+05  1.3917E-01  1.3918E-01
 9.3260E-01  3.0117E+05  3.6417E+05  1.6418E-01  1.6419E-01
 1.5467E+00  3.0990E+05  3.3925E+05  2.7359E-01  2.7366E-01
 2.5650E+00  2.5244E+05  2.5615E+05  5.4915E-01  5.4980E-01
 4.2539E+00  1.1718E+05  1.2423E+05  8.7245E-01  8.8009E-01
 7.0548E+00  6.2587E+04  6.5498E+04  1.0462E+00  1.1425E+00
 1.1700E+01  5.4871E+04  5.6065E+04  1.2109E+00  1.6328E+00
 1.9403E+01  4.0847E+04  4.1292E+04  1.3710E+00  2.1132E+00
 3.2179E+01  2.8485E+04  2.8668E+04  1.4828E+00  2.4488E+00
 5.3367E+01  2.0832E+04  2.0925E+04  1.5591E+00  2.6778E+00
 8.8505E+01  1.5343E+04  1.5388E+04  1.6139E+00  2.8422E+00
 1.4678E+02  1.0119E+04  1.0141E+04  1.6506E+00  2.9522E+00
 2.4342E+02  6.2512E+03  6.2602E+03  1.6894E+00  3.0688E+00
 4.0370E+02  4.4157E+03  4.4191E+03  1.6939E+00  3.0822E+00
 6.6951E+02  2.8649E+03  2.8664E+03  1.6939E+00  3.0822E+00
 1.1103E+03  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 1.8414E+03  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 3.0539E+03  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 5.0646E+03  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 8.3993E+03  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 1.3930E+04  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 2.3101E+04  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 3.8312E+04  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 6.3538E+04  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 1.0537E+05  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 1.7475E+05  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 2.8982E+05  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 4.8064E+05  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 7.9710E+05  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 1.3219E+06  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 2.1923E+06  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 3.6359E+06  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 6.0298E+06  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 1.0000E+07  1.8434E+03  1.8441E+03  1.6939E+00  3.0823E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  2.2285E-01  3.9243E-01  1.6939E+00  3.0818E+00
 2.9492E-15  2.2285E-01  3.9243E-01  1.6939E+00  3.0818E+00
 4.8910E-15  2.2285E-01  3.9243E-01  1.6939E+00  3.0818E+00
 8.1113E-15  2.2301E-01  4.1694E-01  1.6939E+00  3.0818E+00
 1.3452E-14  2.2314E-01  4.5944E-01  1.6939E+00  3.0818E+00
 2.2309E-14  2.2332E-01  4.8855E-01  1.6939E+00  3.0818E+00
 3.6998E-14  2.2348E-01  5.3502E-01  1.6939E+00  3.0818E+00
 6.1359E-14  2.2372E-01  5.7852E-01  1.6939E+00  3.0818E+00
 1.0176E-13  2.2395E-01  6.4951E-01  1.6939E+00  3.0818E+00
 1.6876E-13  2.2430E-01  6.9857E-01  1.6939E+00  3.0818E+00
 2.7988E-13  2.2463E-01  7.7801E-01  1.6939E+00  3.0818E+00
 4.6416E-13  2.2500E-01  8.4348E-01  1.6939E+00  3.0817E+00
 7.6977E-13  2.2540E-01  9.5039E-01  1.6939E+00  3.0817E+00
 1.2766E-12  2.2587E-01  1.0937E+00  1.6939E+00  3.0817E+00
 2.1172E-12  2.2645E-01  1.3210E+00  1.6939E+00  3.0817E+00
 3.5112E-12  2.2723E-01  1.5481E+00  1.6938E+00  3.0816E+00
 5.8231E-12  2.2830E-01  1.9298E+00  1.6938E+00  3.0816E+00
 9.6571E-12  2.2991E-01  2.6174E+00  1.6938E+00  3.0815E+00
 1.6016E-11  2.3235E-01  3.7775E+00  1.6937E+00  3.0813E+00
 2.6561E-11  2.3678E-01  5.8741E+00  1.6937E+00  3.0811E+00
 4.4049E-11  2.4354E-01  9.2010E+00  1.6935E+00  3.0807E+00
 7.3053E-11  2.5362E-01  1.3634E+01  1.6933E+00  3.0800E+00
 1.2115E-10  2.6926E-01  2.1011E+01  1.6929E+00  3.0789E+00
 2.0092E-10  2.9345E-01  3.3396E+01  1.6923E+00  3.0770E+00
 3.3322E-10  3.3096E-01  5.3801E+01  1.6913E+00  3.0740E+00
 5.5262E-10  3.8947E-01  8.6933E+01  1.6896E+00  3.0690E+00
 9.1648E-10  4.8047E-01  1.4141E+02  1.6869E+00  3.0607E+00
 1.5199E-09  6.2563E-01  2.2954E+02  1.6825E+00  3.0474E+00
 2.5207E-09  8.6250E-01  3.7278E+02  1.6753E+00  3.0258E+00
 4.1803E-09  1.2693E+00  5.9739E+02  1.6640E+00  2.9921E+00
 6.9328E-09  1.9544E+00  9.5175E+02  1.6462E+00  2.9387E+00
 1.1498E-08  3.1346E+00  1.4548E+03  1.6208E+00  2.8625E+00
 1.9068E-08  5.0281E+00  2.2264E+03  1.5817E+00  2.7451E+00
 3.1623E-08  7.9070E+00  3.0902E+03  1.5367E+00  2.6104E+00
 5.2444E-08  1.2362E+01  4.4929E+03  1.4637E+00  2.3914E+00
 8.6975E-08  1.7819E+01  5.4663E+03  1.4097E+00  2.2293E+00
 1.4424E-07  2.6194E+01  7.0807E+03  1.3201E+00  1.9607E+00
 2.3921E-07  3.6382E+01  8.0501E+03  1.2614E+00  1.7848E+00
 3.9672E-07  5.1246E+01  9.1498E+03  1.1908E+00  1.5735E+00
 6.5793E-07  7.2972E+01  1.0140E+04  1.1348E+00  1.4061E+00
 1.0911E-06  1.0544E+02  1.1059E+04  1.0948E+00  1.2872E+00
 1.8096E-06  1.5888E+02  1.2017E+04  1.0575E+00  1.1767E+00
 3.0010E-06  2.4517E+02  1.2769E+04  1.0385E+00  1.1219E+00
 4.9770E-06  3.9281E+02  1.3799E+04  1.0190E+00  1.0669E+00
 8.2540E-06  6.4037E+02  1.5104E+04  1.0090E+00  1.0424E+00
 1.3689E-05  1.0613E+03  1.7115E+04  9.9729E-01  1.0159E+00
 2.2702E-05  1.7648E+03  2.0139E+04  9.8794E-01  1.0010E+00
 3.7649E-05  2.9190E+03  2.4800E+04  9.7504E-01  9.8227E-01
 6.2439E-05  4.7808E+03  3.1754E+04  9.5931E-01  9.6446E-01
 1.0355E-04  7.7464E+03  4.2192E+04  9.3664E-01  9.3947E-01
 1.7173E-04  1.2177E+04  5.6493E+04  9.0845E-01  9.1054E-01
 2.8480E-04  1.8701E+04  7.7407E+04  8.6639E-01  8.6750E-01
 4.7233E-04  2.6208E+04  9.6596E+04  8.2257E-01  8.2344E-01
 7.8332E-04  3.8446E+04  1.2843E+05  7.4990E-01  7.5037E-01
 1.2991E-03  4.8620E+04  1.4878E+05  7.0120E-01  7.0156E-01
 2.1544E-03  6.3560E+04  1.7722E+05  6.3222E-01  6.3246E-01
 3.5730E-03  8.0314E+04  2.0712E+05  5.5741E-01  5.5755E-01
 5.9255E-03  9.3101E+04  2.2340E+05  5.0942E-01  5.0954E-01
 9.8271E-03  1.1370E+05  2.5051E+05  4.2984E-01  4.2991E-01
 1.6298E-02  1.2951E+05  2.6785E+05  3.8165E-01  3.8170E-01
 2.7028E-02  1.4633E+05  2.8397E+05  3.4022E-01  3.4026E-01
 4.4824E-02  1.6934E+05  3.1044E+05  2.7328E-01  2.7330E-01
 7.4338E-02  1.8835E+05  3.2298E+05  2.5462E-01  2.5465E-01
 1.2328E-01  2.1505E+05  3.4428E+05  2.2368E-01  2.2371E-01
 2.0446E-01  2.4402E+05  3.6537E+05  1.9766E-01  1.9768E-01
 3.3908E-01  2.7398E+05  3.8092E+05  1.8805E-01  1.8807E-01
 5.6234E-01  3.0312E+05  3.9335E+05  1.8710E-01  1.8714E-01
 9.3260E-01  3.1962E+05  3.8718E+05  2.1283E-01  2.1289E-01
 1.5467E+00  3.2120E+05  3.4359E+05  3.2416E-01  3.2436E-01
 2.5650E+00  2.4974E+05  2.5563E+05  5.8584E-01  5.8737E-01
 4.2539E+00  1.1507E+05  1.2197E+05  8.9071E-01  9.0266E-01
 7.0548E+00  6.3167E+04  6.6519E+04  1.0556E+00  1.1800E+00
 1.1700E+01  5.4099E+04  5.5507E+04  1.2268E+00  1.6804E+00
 1.9403E+01  4.1721E+04  4.2255E+04  1.3876E+00  2.1630E+00
 3.2179E+01  2.8475E+04  2.8712E+04  1.4845E+00  2.4538E+00
 5.3367E+01  2.0221E+04  2.0328E+04  1.5681E+00  2.7047E+00
 8.8505E+01  1.4928E+04  1.4981E+04  1.6219E+00  2.8662E+00
 1.4678E+02  1.0300E+04  1.0328E+04  1.6522E+00  2.9570E+00
 2.4342E+02  6.5103E+03  6.5223E+03  1.6769E+00  3.0311E+00
 4.0370E+02  4.1852E+03  4.1893E+03  1.6939E+00  3.0822E+00
 6.6951E+02  2.8857E+03  2.8876E+03  1.6939E+00  3.0822E+00
 1.1103E+03  1.7577E+03  1.7586E+03  1.6939E+00  3.0823E+00
 1.8414E+03  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
 3.0539E+03  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
 5.0646E+03  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
 8.3993E+03  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
 1.3930E+04  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
