 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.3053E-11  2.6568E-01  8.8580E+01  5.1795E-01  5.1796E-01
 1.2115E-10  3.5662E-01  1.4066E+02  5.0775E-01  5.0776E-01
 2.0092E-10  5.0440E-01  2.2183E+02  5.0314E-01  5.0314E-01
 3.3322E-10  7.4396E-01  3.5420E+02  4.9734E-01  4.9735E-01
 5.5262E-10  1.1318E+00  5.6764E+02  4.9281E-01  4.9281E-01
 9.1648E-10  1.7552E+00  9.0995E+02  4.8615E-01  4.8615E-01
 1.5199E-09  2.7379E+00  1.4430E+03  4.7765E-01  4.7765E-01
 2.5207E-09  4.2807E+00  2.2679E+03  4.6469E-01  4.6469E-01
 4.1803E-09  6.4593E+00  3.3967E+03  4.4780E-01  4.4780E-01
 6.9328E-09  9.8658E+00  5.2012E+03  4.2083E-01  4.2083E-01
 1.1498E-08  1.3368E+01  6.8855E+03  3.9632E-01  3.9632E-01
 1.9068E-08  1.9028E+01  9.6789E+03  3.5566E-01  3.5566E-01
 3.1623E-08  2.4342E+01  1.2251E+04  3.2053E-01  3.2053E-01
 5.2444E-08  2.9868E+01  1.4934E+04  2.8707E-01  2.8707E-01
 8.6975E-08  3.8781E+01  1.9383E+04  2.3159E-01  2.3159E-01
 1.4424E-07  4.4286E+01  2.1697E+04  2.0284E-01  2.0284E-01
 2.3921E-07  4.9685E+01  2.3605E+04  1.7924E-01  1.7925E-01
 3.9672E-07  5.8254E+01  2.6770E+04  1.4011E-01  1.4011E-01
 6.5793E-07  6.6382E+01  2.9538E+04  1.0627E-01  1.0627E-01
 1.0911E-06  7.1146E+01  3.0429E+04  9.6468E-02  9.6468E-02
 1.8096E-06  7.8581E+01  3.1906E+04  8.0217E-02  8.0218E-02
 3.0010E-06  9.0176E+01  3.4355E+04  5.3267E-02  5.3267E-02
 4.9770E-06  9.6846E+01  3.5235E+04  4.4945E-02  4.4945E-02
 8.2540E-06  1.0463E+02  3.5922E+04  3.9960E-02  3.9960E-02
 1.3689E-05  1.1681E+02  3.7062E+04  3.1694E-02  3.1694E-02
 2.2702E-05  1.3478E+02  3.8799E+04  1.9135E-02  1.9135E-02
 3.7649E-05  1.4609E+02  3.9088E+04  1.7783E-02  1.7783E-02
 6.2439E-05  1.6396E+02  3.9568E+04  1.5541E-02  1.5541E-02
 1.0355E-04  1.9211E+02  4.0364E+04  1.1822E-02  1.1822E-02
 1.7173E-04  2.2878E+02  4.1282E+04  7.5095E-03  7.5095E-03
 2.8480E-04  2.6014E+02  4.1381E+04  6.9109E-03  6.9110E-03
 4.7233E-04  3.1011E+02  4.1545E+04  5.9182E-03  5.9183E-03
 7.8332E-04  3.9005E+02  4.1816E+04  4.2719E-03  4.2719E-03
 1.2991E-03  4.8031E+02  4.1939E+04  2.9889E-03  2.9889E-03
 2.1544E-03  5.7753E+02  4.1722E+04  2.7094E-03  2.7094E-03
 3.5730E-03  7.3469E+02  4.1362E+04  2.2459E-03  2.2459E-03
 5.9255E-03  9.9022E+02  4.0765E+04  1.4773E-03  1.4773E-03
 9.8271E-03  1.2169E+03  3.9388E+04  1.2378E-03  1.2378E-03
 1.6298E-02  1.5451E+03  3.7008E+04  1.0895E-03  1.0895E-03
 2.7028E-02  2.0871E+03  3.3063E+04  8.4348E-04  8.4348E-04
 4.4824E-02  2.5112E+03  2.8965E+04  6.1994E-04  6.1994E-04
 7.4338E-02  2.4098E+03  2.6298E+04  5.6140E-04  5.6140E-04
 1.2328E-01  2.2200E+03  2.1873E+04  4.6431E-04  4.6431E-04
 2.0446E-01  1.8419E+03  1.5039E+04  3.1494E-04  3.1494E-04
 3.3908E-01  3.0160E+03  1.9919E+04  4.6206E-04  4.6206E-04
 5.6234E-01  1.1562E+04  5.0880E+04  1.3766E-03  1.3766E-03
 9.3260E-01  1.1529E+05  2.7218E+05  1.1050E-02  1.1050E-02
 1.5467E+00  5.3505E+05  5.5328E+05  2.1615E-01  2.1617E-01
 2.5650E+00  2.2457E+05  2.2694E+05  7.1946E-01  7.1957E-01
 4.2539E+00  1.3971E+05  1.4059E+05  8.6651E-01  8.6672E-01
 7.0548E+00  6.9142E+04  6.9378E+04  1.0067E+00  1.0202E+00
 1.1700E+01  5.2793E+04  5.2884E+04  1.0926E+00  1.2782E+00
 1.9403E+01  3.9233E+04  3.9281E+04  1.2158E+00  1.6480E+00
 3.2179E+01  2.7208E+04  2.7226E+04  1.3031E+00  1.9102E+00
 5.3367E+01  2.1033E+04  2.1042E+04  1.3782E+00  2.1356E+00
 8.8505E+01  1.4576E+04  1.4580E+04  1.4359E+00  2.3088E+00
 1.4678E+02  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 2.4342E+02  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 4.0370E+02  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 6.6951E+02  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 1.1103E+03  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 1.8414E+03  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 3.0539E+03  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 5.0646E+03  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 8.3993E+03  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 1.3930E+04  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 2.3101E+04  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 3.8312E+04  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 6.3538E+04  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 1.0537E+05  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 1.7475E+05  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 2.8982E+05  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 4.8064E+05  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 7.9710E+05  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 1.3219E+06  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 2.1923E+06  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 3.6359E+06  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 6.0298E+06  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 1.0000E+07  8.4220E+03  8.4237E+03  1.5019E+00  2.5070E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  1.6114E-01  3.4116E+00  1.0000E+00  1.0001E+00
 2.9492E-15  1.6142E-01  3.4434E+00  1.0000E+00  1.0001E+00
 4.8910E-15  1.6187E-01  3.4978E+00  1.0000E+00  1.0001E+00
 8.1113E-15  1.6242E-01  3.5885E+00  1.0000E+00  1.0001E+00
 1.3452E-14  1.6303E-01  3.7206E+00  1.0000E+00  1.0001E+00
 2.2309E-14  1.6378E-01  3.9338E+00  9.9999E-01  1.0001E+00
 3.6998E-14  1.6468E-01  4.2184E+00  9.9996E-01  1.0000E+00
 6.1359E-14  1.6585E-01  4.6722E+00  9.9990E-01  9.9997E-01
 1.0176E-13  1.6706E-01  5.1823E+00  9.9981E-01  9.9988E-01
 1.6876E-13  1.6856E-01  5.9743E+00  9.9967E-01  9.9972E-01
 2.7988E-13  1.7050E-01  6.6329E+00  9.9943E-01  9.9948E-01
 4.6416E-13  1.7189E-01  7.6044E+00  9.9904E-01  9.9909E-01
 7.6977E-13  1.7376E-01  8.7844E+00  9.9840E-01  9.9844E-01
 1.2766E-12  1.7685E-01  1.0677E+01  9.9734E-01  9.9738E-01
 2.1172E-12  1.8113E-01  1.3029E+01  9.9561E-01  9.9565E-01
 3.5112E-12  1.8773E-01  1.6835E+01  9.9275E-01  9.9278E-01
 5.8231E-12  1.9760E-01  2.3038E+01  9.8824E-01  9.8827E-01
 9.6571E-12  2.1304E-01  3.3314E+01  9.8078E-01  9.8080E-01
 1.6016E-11  2.3513E-01  4.7688E+01  9.6988E-01  9.6990E-01
 2.6561E-11  2.6903E-01  7.1260E+01  9.5194E-01  9.5196E-01
 4.4049E-11  3.1289E-01  9.8031E+01  9.2964E-01  9.2965E-01
 7.3053E-11  3.7931E-01  1.4044E+02  8.9385E-01  8.9386E-01
 1.2115E-10  4.5815E-01  1.7741E+02  8.5775E-01  8.5776E-01
 2.0092E-10  5.7236E-01  2.2574E+02  8.0693E-01  8.0694E-01
 3.3322E-10  7.1848E-01  2.7487E+02  7.5571E-01  7.5572E-01
 5.5262E-10  9.1051E-01  3.2040E+02  7.0909E-01  7.0909E-01
 9.1648E-10  1.2030E+00  3.9642E+02  6.4716E-01  6.4717E-01
 1.5199E-09  1.5954E+00  5.2497E+02  6.1779E-01  6.1780E-01
 2.5207E-09  2.2290E+00  7.3817E+02  5.6909E-01  5.6909E-01
 4.1803E-09  3.2222E+00  1.1033E+03  5.5199E-01  5.5200E-01
 6.9328E-09  4.8278E+00  1.7094E+03  5.2698E-01  5.2699E-01
 1.1498E-08  7.5230E+00  2.6484E+03  5.1338E-01  5.1338E-01
 1.9068E-08  1.1896E+01  4.1868E+03  4.9878E-01  4.9879E-01
 3.1623E-08  1.8968E+01  6.5583E+03  4.8607E-01  4.8607E-01
 5.2444E-08  3.0230E+01  1.0408E+04  4.7033E-01  4.7034E-01
 8.6975E-08  4.6318E+01  1.5390E+04  4.5190E-01  4.5190E-01
 1.4424E-07  7.0077E+01  2.2583E+04  4.2718E-01  4.2718E-01
 2.3921E-07  1.0137E+02  3.1643E+04  3.9633E-01  3.9633E-01
 3.9672E-07  1.3618E+02  4.0816E+04  3.6590E-01  3.6590E-01
 6.5793E-07  1.9218E+02  5.6027E+04  3.1542E-01  3.1542E-01
 1.0911E-06  2.3072E+02  6.4093E+04  2.8722E-01  2.8722E-01
 1.8096E-06  2.8074E+02  7.3858E+04  2.5212E-01  2.5213E-01
 3.0010E-06  3.6104E+02  9.0052E+04  1.9393E-01  1.9393E-01
 4.9770E-06  4.0079E+02  9.5044E+04  1.7458E-01  1.7458E-01
 8.2540E-06  4.5171E+02  1.0044E+05  1.5265E-01  1.5265E-01
 1.3689E-05  5.3209E+02  1.0940E+05  1.1629E-01  1.1629E-01
 2.2702E-05  6.0249E+02  1.1593E+05  9.0015E-02  9.0015E-02
 3.7649E-05  6.5646E+02  1.1828E+05  8.1161E-02  8.1161E-02
 6.2439E-05  7.4122E+02  1.2217E+05  6.6478E-02  6.6478E-02
 1.0355E-04  8.7469E+02  1.2863E+05  4.2127E-02  4.2127E-02
 1.7173E-04  9.5233E+02  1.2969E+05  3.8687E-02  3.8687E-02
 2.8480E-04  1.0721E+03  1.3122E+05  3.3852E-02  3.3853E-02
 4.7233E-04  1.2617E+03  1.3376E+05  2.5836E-02  2.5836E-02
 7.8332E-04  1.4958E+03  1.3625E+05  1.7634E-02  1.7634E-02
 1.2991E-03  1.7155E+03  1.3629E+05  1.6082E-02  1.6082E-02
 2.1544E-03  2.0695E+03  1.3636E+05  1.3508E-02  1.3508E-02
 3.5730E-03  2.6413E+03  1.3648E+05  9.2399E-03  9.2399E-03
 5.9255E-03  3.1553E+03  1.3220E+05  7.6913E-03  7.6913E-03
 9.8271E-03  3.8784E+03  1.2375E+05  6.7740E-03  6.7740E-03
 1.6298E-02  5.0712E+03  1.0976E+05  5.2528E-03  5.2528E-03
 2.7028E-02  6.4223E+03  9.6817E+04  4.0363E-03  4.0363E-03
 4.4824E-02  7.8626E+03  8.8160E+04  3.6491E-03  3.6491E-03
 7.4338E-02  1.0175E+04  7.3782E+04  3.0070E-03  3.0070E-03
 1.2328E-01  1.1471E+04  6.8009E+04  2.7020E-03  2.7020E-03
 2.0446E-01  1.1993E+04  6.7347E+04  2.5802E-03  2.5802E-03
 3.3908E-01  1.7390E+04  8.3796E+04  3.3618E-03  3.3618E-03
 5.6234E-01  5.0395E+04  1.5993E+05  7.8544E-03  7.8544E-03
 9.3260E-01  2.1570E+05  3.6702E+05  3.0443E-02  3.0443E-02
 1.5467E+00  4.8686E+05  5.0364E+05  2.8093E-01  2.8095E-01
 2.5650E+00  2.2551E+05  2.2925E+05  7.2634E-01  7.2645E-01
 4.2539E+00  1.3524E+05  1.3658E+05  9.0910E-01  9.0932E-01
 7.0548E+00  7.5624E+04  7.6022E+04  9.9518E-01  1.0352E+00
 1.1700E+01  5.2107E+04  5.2255E+04  1.0940E+00  1.2823E+00
 1.9403E+01  4.1669E+04  4.1736E+04  1.2215E+00  1.6650E+00
 3.2179E+01  2.7833E+04  2.7866E+04  1.3154E+00  1.9469E+00
 5.3367E+01  1.9162E+04  1.9173E+04  1.3911E+00  2.1743E+00
 8.8505E+01  1.4808E+04  1.4814E+04  1.4314E+00  2.2952E+00
 1.4678E+02  9.2244E+03  9.2270E+03  1.4709E+00  2.4138E+00
 2.4342E+02  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 4.0370E+02  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 6.6951E+02  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 1.1103E+03  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 1.8414E+03  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 3.0539E+03  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 5.0646E+03  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 8.3993E+03  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 1.3930E+04  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 2.3101E+04  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 3.8312E+04  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 6.3538E+04  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 1.0537E+05  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 1.7475E+05  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 2.8982E+05  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 4.8064E+05  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 7.9710E+05  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 1.3219E+06  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 2.1923E+06  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 3.6359E+06  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 6.0298E+06  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 1.0000E+07  6.4289E+03  6.4304E+03  1.5019E+00  2.5070E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  1.6187E-01  1.3674E+01  1.0013E+00  1.0038E+00
 2.9492E-15  1.6189E-01  1.4127E+01  1.0009E+00  1.0028E+00
 4.8910E-15  1.6191E-01  1.4715E+01  1.0005E+00  1.0015E+00
 8.1113E-15  1.6198E-01  1.5025E+01  1.0004E+00  1.0011E+00
 1.3452E-14  1.6214E-01  1.5406E+01  1.0002E+00  1.0006E+00
 2.2309E-14  1.6245E-01  1.5564E+01  1.0002E+00  1.0005E+00
 3.6998E-14  1.6283E-01  1.5753E+01  1.0001E+00  1.0003E+00
 6.1359E-14  1.6332E-01  1.5829E+01  1.0001E+00  1.0003E+00
 1.0176E-13  1.6403E-01  1.5923E+01  1.0001E+00  1.0002E+00
 1.6876E-13  1.6505E-01  1.5985E+01  1.0000E+00  1.0002E+00
 2.7988E-13  1.6646E-01  1.6067E+01  1.0000E+00  1.0001E+00
 4.6416E-13  1.6838E-01  1.6151E+01  1.0000E+00  1.0001E+00
 7.6977E-13  1.7085E-01  1.6294E+01  1.0000E+00  1.0001E+00
 1.2766E-12  1.7396E-01  1.6533E+01  9.9996E-01  1.0001E+00
 2.1172E-12  1.7788E-01  1.6881E+01  9.9991E-01  9.9999E-01
 3.5112E-12  1.8301E-01  1.7356E+01  9.9982E-01  9.9990E-01
 5.8231E-12  1.9004E-01  1.8167E+01  9.9967E-01  9.9974E-01
 9.6571E-12  2.0002E-01  1.9557E+01  9.9943E-01  9.9949E-01
 1.6016E-11  2.1471E-01  2.1866E+01  9.9903E-01  9.9909E-01
 2.6561E-11  2.3639E-01  2.5706E+01  9.9837E-01  9.9842E-01
 4.4049E-11  2.6979E-01  3.2027E+01  9.9730E-01  9.9734E-01
 7.3053E-11  3.1875E-01  4.2438E+01  9.9552E-01  9.9556E-01
 1.2115E-10  3.9045E-01  5.5678E+01  9.9265E-01  9.9268E-01
 2.0092E-10  5.0132E-01  7.1583E+01  9.8798E-01  9.8801E-01
 3.3322E-10  6.7028E-01  8.9281E+01  9.8066E-01  9.8069E-01
 5.5262E-10  9.3022E-01  1.0577E+02  9.6913E-01  9.6915E-01
 9.1648E-10  1.3213E+00  1.2912E+02  9.5221E-01  9.5223E-01
 1.5199E-09  1.9087E+00  1.6124E+02  9.2779E-01  9.2781E-01
 2.5207E-09  2.7740E+00  2.1205E+02  8.9426E-01  8.9427E-01
 4.1803E-09  3.9389E+00  2.9019E+02  8.5593E-01  8.5595E-01
 6.9328E-09  5.7470E+00  4.1712E+02  7.9883E-01  7.9884E-01
 1.1498E-08  7.8551E+00  6.0479E+02  7.5941E-01  7.5942E-01
 1.9068E-08  1.1245E+01  9.1603E+02  6.9403E-01  6.9404E-01
 3.1623E-08  1.5770E+01  1.4294E+03  6.5506E-01  6.5507E-01
 5.2444E-08  2.2623E+01  2.2800E+03  6.0956E-01  6.0957E-01
 8.6975E-08  3.3590E+01  3.6246E+03  5.6947E-01  5.6948E-01
 1.4424E-07  5.0482E+01  5.7795E+03  5.4302E-01  5.4303E-01
 2.3921E-07  7.7809E+01  9.1675E+03  5.1149E-01  5.1150E-01
 3.9672E-07  1.1998E+02  1.4294E+04  4.9189E-01  4.9189E-01
 6.5793E-07  1.8548E+02  2.2398E+04  4.6277E-01  4.6278E-01
 1.0911E-06  2.7191E+02  3.2822E+04  4.4023E-01  4.4023E-01
 1.8096E-06  4.0904E+02  5.0109E+04  4.0284E-01  4.0284E-01
 3.0010E-06  5.4383E+02  6.5386E+04  3.7450E-01  3.7450E-01
 4.9770E-06  7.3542E+02  8.7636E+04  3.3526E-01  3.3526E-01
 8.2540E-06  9.8343E+02  1.1574E+05  2.8585E-01  2.8586E-01
 1.3689E-05  1.1585E+03  1.3022E+05  2.6113E-01  2.6114E-01
 2.2702E-05  1.4340E+03  1.5423E+05  2.2014E-01  2.2014E-01
 3.7649E-05  1.7718E+03  1.8244E+05  1.7195E-01  1.7195E-01
 6.2439E-05  1.9754E+03  1.9114E+05  1.5689E-01  1.5689E-01
 1.0355E-04  2.2934E+03  2.0558E+05  1.3192E-01  1.3192E-01
 1.7173E-04  2.7956E+03  2.2952E+05  9.0496E-02  9.0497E-02
 2.8480E-04  3.0668E+03  2.3366E+05  8.3145E-02  8.3145E-02
 4.7233E-04  3.4853E+03  2.3973E+05  7.2331E-02  7.2331E-02
 7.8332E-04  4.1495E+03  2.4979E+05  5.4396E-02  5.4397E-02
 1.2991E-03  4.7979E+03  2.5352E+05  4.1412E-02  4.1412E-02
 2.1544E-03  5.4298E+03  2.4632E+05  3.7193E-02  3.7193E-02
 3.5730E-03  6.4645E+03  2.3439E+05  3.0195E-02  3.0195E-02
 5.9255E-03  7.9791E+03  2.1834E+05  2.1110E-02  2.1110E-02
 9.8271E-03  9.5395E+03  2.1145E+05  1.9334E-02  1.9334E-02
 1.6298E-02  1.2112E+04  2.0001E+05  1.6389E-02  1.6389E-02
 2.7028E-02  1.6159E+04  1.8304E+05  1.2202E-02  1.2202E-02
 4.4824E-02  2.0987E+04  1.7244E+05  1.1393E-02  1.1393E-02
 7.4338E-02  2.8461E+04  1.5472E+05  1.0051E-02  1.0051E-02
 1.2328E-01  3.5654E+04  1.4897E+05  9.5935E-03  9.5935E-03
 2.0446E-01  4.1469E+04  1.5698E+05  1.0248E-02  1.0248E-02
 3.3908E-01  6.4573E+04  2.0207E+05  1.3944E-02  1.3944E-02
 5.6234E-01  1.3641E+05  2.9936E+05  2.3536E-02  2.3536E-02
 9.3260E-01  3.2445E+05  4.3465E+05  5.6586E-02  5.6587E-02
 1.5467E+00  4.4710E+05  4.6537E+05  3.2991E-01  3.2993E-01
 2.5650E+00  2.2919E+05  2.3447E+05  7.2431E-01  7.2443E-01
 4.2539E+00  1.2830E+05  1.3009E+05  9.2331E-01  9.2358E-01
 7.0548E+00  7.1038E+04  7.1534E+04  1.0261E+00  1.0792E+00
 1.1700E+01  5.2370E+04  5.2589E+04  1.1159E+00  1.3481E+00
 1.9403E+01  4.1358E+04  4.1444E+04  1.2396E+00  1.7194E+00
 3.2179E+01  2.9697E+04  2.9743E+04  1.3296E+00  1.9897E+00
 5.3367E+01  1.8766E+04  1.8783E+04  1.3848E+00  2.1553E+00
 8.8505E+01  1.3831E+04  1.3838E+04  1.4325E+00  2.2986E+00
 1.4678E+02  9.7554E+03  9.7589E+03  1.4636E+00  2.3919E+00
 2.4342E+02  5.5829E+03  5.5843E+03  1.4966E+00  2.4910E+00
 4.0370E+02  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 6.6951E+02  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 1.1103E+03  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 1.8414E+03  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 3.0539E+03  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 5.0646E+03  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 8.3993E+03  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 1.3930E+04  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 2.3101E+04  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 3.8312E+04  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 6.3538E+04  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 1.0537E+05  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 1.7475E+05  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 2.8982E+05  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 4.8064E+05  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 7.9710E+05  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 1.3219E+06  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 2.1923E+06  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 3.6359E+06  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 6.0298E+06  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 1.0000E+07  5.1466E+03  5.1479E+03  1.5019E+00  2.5070E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  2.3839E-01  4.6714E+01  1.4787E+00  2.4361E+00
 2.9492E-15  2.3655E-01  4.8415E+01  1.4654E+00  2.3964E+00
 4.8910E-15  2.3349E-01  5.1091E+01  1.4444E+00  2.3333E+00
 8.1113E-15  2.2954E-01  5.4114E+01  1.4177E+00  2.2533E+00
 1.3452E-14  2.2304E-01  5.8852E+01  1.3747E+00  2.1240E+00
 2.2309E-14  2.1726E-01  5.8589E+01  1.3358E+00  2.0076E+00
 3.6998E-14  2.0748E-01  5.8152E+01  1.2715E+00  1.8145E+00
 6.1359E-14  2.0111E-01  6.3881E+01  1.2288E+00  1.6864E+00
 1.0176E-13  1.9184E-01  7.4344E+01  1.1675E+00  1.5026E+00
 1.6876E-13  1.8573E-01  7.5568E+01  1.1261E+00  1.3785E+00
 2.7988E-13  1.8000E-01  6.9733E+01  1.0869E+00  1.2606E+00
 4.6416E-13  1.7631E-01  6.6522E+01  1.0573E+00  1.1720E+00
 7.6977E-13  1.7491E-01  6.6611E+01  1.0382E+00  1.1147E+00
 1.2766E-12  1.7437E-01  6.7646E+01  1.0231E+00  1.0694E+00
 2.1172E-12  1.7540E-01  7.0280E+01  1.0151E+00  1.0454E+00
 3.5112E-12  1.7768E-01  7.1063E+01  1.0088E+00  1.0265E+00
 5.8231E-12  1.8172E-01  6.8540E+01  1.0057E+00  1.0171E+00
 9.6571E-12  1.8743E-01  6.4074E+01  1.0033E+00  1.0099E+00
 1.6016E-11  1.9566E-01  5.6380E+01  1.0021E+00  1.0064E+00
 2.6561E-11  2.0676E-01  5.2751E+01  1.0012E+00  1.0037E+00
 4.4049E-11  2.2183E-01  5.5353E+01  1.0008E+00  1.0024E+00
 7.3053E-11  2.4289E-01  5.7325E+01  1.0004E+00  1.0014E+00
 1.2115E-10  2.7293E-01  5.8569E+01  1.0002E+00  1.0009E+00
 2.0092E-10  3.1733E-01  6.1275E+01  1.0001E+00  1.0005E+00
 3.3322E-10  3.8359E-01  6.6269E+01  9.9989E-01  1.0002E+00
 5.5262E-10  4.8641E-01  7.1825E+01  9.9969E-01  9.9989E-01
 9.1648E-10  6.4681E-01  7.9095E+01  9.9940E-01  9.9956E-01
 1.5199E-09  9.0860E-01  9.0550E+01  9.9896E-01  9.9908E-01
 2.5207E-09  1.3324E+00  1.0916E+02  9.9825E-01  9.9834E-01
 4.1803E-09  2.0518E+00  1.4043E+02  9.9708E-01  9.9716E-01
 6.9328E-09  3.2366E+00  1.9253E+02  9.9517E-01  9.9523E-01
 1.1498E-08  5.2554E+00  2.7875E+02  9.9209E-01  9.9215E-01
 1.9068E-08  8.5673E+00  4.2165E+02  9.8705E-01  9.8709E-01
 3.1623E-08  1.4133E+01  6.6477E+02  9.7932E-01  9.7935E-01
 5.2444E-08  2.3149E+01  1.0712E+03  9.6682E-01  9.6684E-01
 8.6975E-08  3.7547E+01  1.6957E+03  9.4948E-01  9.4951E-01
 1.4424E-07  6.0282E+01  2.7017E+03  9.2277E-01  9.2279E-01
 2.3921E-07  9.4353E+01  4.1592E+03  8.9043E-01  8.9044E-01
 3.9672E-07  1.4511E+02  6.3883E+03  8.4744E-01  8.4745E-01
 6.5793E-07  2.2137E+02  9.6175E+03  7.9541E-01  7.9543E-01
 1.0911E-06  3.2513E+02  1.4005E+04  7.4904E-01  7.4905E-01
 1.8096E-06  4.8737E+02  2.1106E+04  6.7639E-01  6.7640E-01
 3.0010E-06  7.0099E+02  2.9364E+04  6.4102E-01  6.4103E-01
 4.9770E-06  1.0209E+03  4.3059E+04  5.8236E-01  5.8236E-01
 8.2540E-06  1.4570E+03  5.8837E+04  5.3930E-01  5.3930E-01
 1.3689E-05  2.0724E+03  8.1181E+04  4.9778E-01  4.9778E-01
 2.2702E-05  2.9287E+03  1.1058E+05  4.4723E-01  4.4723E-01
 3.7649E-05  3.9119E+03  1.3804E+05  4.1429E-01  4.1429E-01
 6.2439E-05  5.4565E+03  1.8359E+05  3.5965E-01  3.5966E-01
 1.0355E-04  6.7985E+03  2.1451E+05  3.2584E-01  3.2585E-01
 1.7173E-04  8.5146E+03  2.5073E+05  2.8893E-01  2.8893E-01
 2.8480E-04  1.1240E+04  3.1082E+05  2.2770E-01  2.2770E-01
 4.7233E-04  1.2525E+04  3.1689E+05  2.1022E-01  2.1022E-01
 7.8332E-04  1.4578E+04  3.2599E+05  1.8209E-01  1.8209E-01
 1.2991E-03  1.7918E+04  3.4111E+05  1.3544E-01  1.3544E-01
