 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X0 Y999 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.6977E-13  2.1135E-01  8.2696E+00  2.0005E+00  4.0031E+00
 1.2766E-12  2.1226E-01  8.7545E+00  2.0005E+00  4.0030E+00
 2.1172E-12  2.1335E-01  9.4661E+00  2.0005E+00  4.0029E+00
 3.5112E-12  2.1472E-01  1.0162E+01  2.0004E+00  4.0028E+00
 5.8231E-12  2.1648E-01  1.1246E+01  2.0004E+00  4.0026E+00
 9.6571E-12  2.1892E-01  1.2809E+01  2.0004E+00  4.0025E+00
 1.6016E-11  2.2229E-01  1.5376E+01  2.0003E+00  4.0022E+00
 2.6561E-11  2.2722E-01  1.9268E+01  2.0002E+00  4.0018E+00
 4.4049E-11  2.3447E-01  2.5694E+01  2.0000E+00  4.0012E+00
 7.3053E-11  2.4538E-01  3.3144E+01  1.9997E+00  4.0002E+00
 1.2115E-10  2.6191E-01  4.5353E+01  1.9992E+00  3.9986E+00
 2.0092E-10  2.8698E-01  6.1082E+01  1.9983E+00  3.9961E+00
 3.3322E-10  3.2519E-01  8.7048E+01  1.9970E+00  3.9919E+00
 5.5262E-10  3.8488E-01  1.2287E+02  1.9948E+00  3.9853E+00
 9.1648E-10  4.7707E-01  1.8210E+02  1.9912E+00  3.9744E+00
 1.5199E-09  6.2390E-01  2.7243E+02  1.9854E+00  3.9569E+00
 2.5207E-09  8.5792E-01  4.2163E+02  1.9758E+00  3.9281E+00
 4.1803E-09  1.2615E+00  6.4781E+02  1.9611E+00  3.8841E+00
 6.9328E-09  1.9139E+00  1.0211E+03  1.9369E+00  3.8115E+00
 1.1498E-08  3.0374E+00  1.5198E+03  1.9043E+00  3.7134E+00
 1.9068E-08  4.8077E+00  2.3469E+03  1.8501E+00  3.5509E+00
 3.1623E-08  7.3827E+00  3.2031E+03  1.7924E+00  3.3778E+00
 5.2444E-08  1.1291E+01  4.5861E+03  1.6991E+00  3.0978E+00
 8.6975E-08  1.5928E+01  5.7453E+03  1.6174E+00  2.8527E+00
 1.4424E-07  2.2283E+01  7.2384E+03  1.5096E+00  2.5294E+00
 2.3921E-07  3.0106E+01  8.6733E+03  1.4021E+00  2.2073E+00
 3.9672E-07  3.8863E+01  9.6385E+03  1.3208E+00  1.9636E+00
 6.5793E-07  5.1316E+01  1.0971E+04  1.2112E+00  1.6354E+00
 1.0911E-06  6.4970E+01  1.1733E+04  1.1664E+00  1.5019E+00
 1.8096E-06  8.4639E+01  1.2994E+04  1.0923E+00  1.2811E+00
 3.0010E-06  1.1128E+02  1.3555E+04  1.0714E+00  1.2203E+00
 4.9770E-06  1.4870E+02  1.4485E+04  1.0366E+00  1.1195E+00
 8.2540E-06  2.0691E+02  1.5438E+04  1.0228E+00  1.0833E+00
 1.3689E-05  2.9103E+02  1.6947E+04  1.0052E+00  1.0389E+00
 2.2702E-05  4.2326E+02  1.9031E+04  9.9397E-01  1.0179E+00
 3.7649E-05  6.2368E+02  2.2412E+04  9.7857E-01  9.9219E-01
 6.2439E-05  9.2041E+02  2.7262E+04  9.6235E-01  9.7188E-01
 1.0355E-04  1.3765E+03  3.5131E+04  9.3758E-01  9.4329E-01
 1.7173E-04  1.9675E+03  4.5021E+04  9.0910E-01  9.1300E-01
 2.8480E-04  2.8502E+03  6.0263E+04  8.6649E-01  8.6904E-01
 4.7233E-04  3.8245E+03  7.5938E+04  8.1814E-01  8.1977E-01
 7.8332E-04  5.0357E+03  9.3909E+04  7.5659E-01  7.5780E-01
 1.2991E-03  6.6766E+03  1.1825E+05  6.7238E-01  6.7304E-01
 2.1544E-03  7.7015E+03  1.3127E+05  6.2205E-01  6.2261E-01
 3.5730E-03  9.3677E+03  1.5287E+05  5.3860E-01  5.3897E-01
 5.9255E-03  1.0688E+04  1.6885E+05  4.7025E-01  4.7050E-01
 9.8271E-03  1.1560E+04  1.7681E+05  4.2229E-01  4.2249E-01
 1.6298E-02  1.2997E+04  1.9009E+05  3.4274E-01  3.4288E-01
 2.7028E-02  1.4266E+04  1.9720E+05  2.9835E-01  2.9845E-01
 4.4824E-02  1.5711E+04  2.0230E+05  2.6443E-01  2.6452E-01
 7.4338E-02  1.7420E+04  2.1100E+05  2.0818E-01  2.0825E-01
 1.2328E-01  2.0649E+04  2.1567E+05  1.8768E-01  1.8773E-01
 2.0446E-01  2.5524E+04  2.2237E+05  1.6529E-01  1.6534E-01
 3.3908E-01  3.0847E+04  2.3078E+05  1.3809E-01  1.3814E-01
 5.6234E-01  4.2080E+04  2.3378E+05  1.3025E-01  1.3030E-01
 9.3260E-01  5.9615E+04  2.3879E+05  1.1958E-01  1.1965E-01
 1.5467E+00  8.1947E+04  2.3541E+05  1.2909E-01  1.2920E-01
 2.5650E+00  1.3100E+05  2.2678E+05  1.7713E-01  1.7737E-01
 4.2539E+00  2.0365E+05  2.0424E+05  4.9399E-01  4.9703E-01
 7.0548E+00  6.8623E+04  7.2159E+04  9.6896E-01  1.0443E+00
 1.1700E+01  5.1167E+04  5.2951E+04  1.2254E+00  1.6778E+00
 1.9403E+01  4.2915E+04  4.3409E+04  1.4984E+00  2.4980E+00
 3.2179E+01  3.0728E+04  3.1007E+04  1.6645E+00  2.9977E+00
 5.3367E+01  2.1408E+04  2.1525E+04  1.8053E+00  3.4210E+00
 8.8505E+01  1.5840E+04  1.5899E+04  1.8859E+00  3.6636E+00
 1.4678E+02  1.1357E+04  1.1389E+04  1.9303E+00  3.7972E+00
 2.4342E+02  7.2358E+03  7.2500E+03  1.9683E+00  3.9114E+00
 4.0370E+02  4.4969E+03  4.5016E+03  2.0010E+00  4.0094E+00
 6.6951E+02  3.2610E+03  3.2632E+03  2.0010E+00  4.0095E+00
 1.1103E+03  1.9793E+03  1.9803E+03  2.0010E+00  4.0099E+00
 1.8414E+03  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 3.0539E+03  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 5.0646E+03  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 8.3993E+03  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 1.3930E+04  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 2.3101E+04  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 3.8312E+04  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 6.3538E+04  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 1.0537E+05  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 1.7475E+05  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 2.8982E+05  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 4.8064E+05  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 7.9710E+05  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 1.3219E+06  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 2.1923E+06  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 3.6359E+06  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 6.0298E+06  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 1.0000E+07  1.5833E+03  1.5840E+03  2.0010E+00  4.0101E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  2.0540E-01  5.0378E+00  2.0008E+00  4.0057E+00
 2.9492E-15  2.0540E-01  5.0378E+00  2.0008E+00  4.0057E+00
 4.8910E-15  2.0540E-01  5.0378E+00  2.0008E+00  4.0057E+00
 8.1113E-15  2.0542E-01  5.0444E+00  2.0008E+00  4.0057E+00
 1.3452E-14  2.0569E-01  5.1367E+00  2.0008E+00  4.0056E+00
 2.2309E-14  2.0593E-01  5.2682E+00  2.0007E+00  4.0055E+00
 3.6998E-14  2.0625E-01  5.2779E+00  2.0007E+00  4.0054E+00
 6.1359E-14  2.0658E-01  5.2851E+00  2.0007E+00  4.0052E+00
 1.0176E-13  2.0700E-01  5.2285E+00  2.0007E+00  4.0051E+00
 1.6876E-13  2.0752E-01  5.1366E+00  2.0007E+00  4.0049E+00
 2.7988E-13  2.0830E-01  4.9977E+00  2.0007E+00  4.0047E+00
 4.6416E-13  2.0915E-01  4.7909E+00  2.0007E+00  4.0046E+00
 7.6977E-13  2.1008E-01  4.5788E+00  2.0006E+00  4.0045E+00
 1.2766E-12  2.1110E-01  4.2929E+00  2.0006E+00  4.0044E+00
 2.1172E-12  2.1229E-01  4.1362E+00  2.0006E+00  4.0043E+00
 3.5112E-12  2.1356E-01  3.9651E+00  2.0006E+00  4.0042E+00
 5.8231E-12  2.1510E-01  4.0550E+00  2.0006E+00  4.0041E+00
 9.6571E-12  2.1684E-01  4.2622E+00  2.0006E+00  4.0040E+00
 1.6016E-11  2.1905E-01  4.8223E+00  2.0006E+00  4.0039E+00
 2.6561E-11  2.2177E-01  5.6206E+00  2.0006E+00  4.0037E+00
 4.4049E-11  2.2547E-01  6.5126E+00  2.0005E+00  4.0035E+00
 7.3053E-11  2.3055E-01  7.8067E+00  2.0005E+00  4.0033E+00
 1.2115E-10  2.3784E-01  9.4053E+00  2.0005E+00  4.0031E+00
 2.0092E-10  2.4850E-01  1.1710E+01  2.0004E+00  4.0028E+00
 3.3322E-10  2.6441E-01  1.4611E+01  2.0003E+00  4.0025E+00
 5.5262E-10  2.8832E-01  1.9352E+01  2.0002E+00  4.0021E+00
 9.1648E-10  3.2430E-01  2.7048E+01  2.0000E+00  4.0015E+00
 1.5199E-09  3.7862E-01  3.9425E+01  1.9997E+00  4.0005E+00
 2.5207E-09  4.6108E-01  5.9117E+01  1.9992E+00  3.9989E+00
 4.1803E-09  5.8898E-01  9.1272E+01  1.9984E+00  3.9964E+00
 6.9328E-09  7.9017E-01  1.4361E+02  1.9970E+00  3.9923E+00
 1.1498E-08  1.1128E+00  2.2848E+02  1.9949E+00  3.9857E+00
 1.9068E-08  1.6378E+00  3.6573E+02  1.9913E+00  3.9750E+00
 3.1623E-08  2.5312E+00  5.8670E+02  1.9856E+00  3.9576E+00
 5.2444E-08  4.0540E+00  9.4184E+02  1.9763E+00  3.9297E+00
 8.6975E-08  6.7832E+00  1.4971E+03  1.9617E+00  3.8860E+00
 1.4424E-07  1.1580E+01  2.3617E+03  1.9390E+00  3.8178E+00
 2.3921E-07  2.0224E+01  3.6337E+03  1.9055E+00  3.7173E+00
 3.9672E-07  3.5226E+01  5.4401E+03  1.8579E+00  3.5743E+00
 6.5793E-07  5.9990E+01  8.0370E+03  1.7915E+00  3.3752E+00
 1.0911E-06  9.8804E+01  1.1213E+04  1.7172E+00  3.1525E+00
 1.8096E-06  1.5743E+02  1.6052E+04  1.6043E+00  2.8142E+00
 3.0010E-06  2.3148E+02  1.9473E+04  1.5280E+00  2.5858E+00
 4.9770E-06  3.3845E+02  2.5147E+04  1.4013E+00  2.2069E+00
 8.2540E-06  4.6490E+02  2.8833E+04  1.3243E+00  1.9775E+00
 1.3689E-05  6.2877E+02  3.3230E+04  1.2365E+00  1.7165E+00
 2.2702E-05  8.4818E+02  3.7318E+04  1.1608E+00  1.4932E+00
 3.7649E-05  1.1161E+03  4.0529E+04  1.1131E+00  1.3560E+00
 6.2439E-05  1.4829E+03  4.4528E+04  1.0609E+00  1.2085E+00
 1.0355E-04  1.9633E+03  4.8179E+04  1.0348E+00  1.1433E+00
 1.7173E-04  2.6518E+03  5.3576E+04  1.0011E+00  1.0627E+00
 2.8480E-04  3.6046E+03  6.0218E+04  9.7922E-01  1.0253E+00
 4.7233E-04  4.9667E+03  7.0137E+04  9.4706E-01  9.7245E-01
 7.8332E-04  6.5632E+03  8.0258E+04  9.1734E-01  9.3700E-01
 1.2991E-03  9.0843E+03  9.6707E+04  8.6906E-01  8.7955E-01
 2.1544E-03  1.1191E+04  1.1051E+05  8.2919E-01  8.3775E-01
 3.5730E-03  1.4628E+04  1.3340E+05  7.6308E-01  7.6843E-01
 5.9255E-03  1.7241E+04  1.5076E+05  7.0842E-01  7.1216E-01
 9.8271E-03  2.0139E+04  1.7007E+05  6.4308E-01  6.4588E-01
 1.6298E-02  2.4051E+04  1.9555E+05  5.5797E-01  5.5961E-01
 2.7028E-02  2.6991E+04  2.1032E+05  5.1332E-01  5.1472E-01
 4.4824E-02  3.1202E+04  2.3501E+05  4.3928E-01  4.4027E-01
 7.4338E-02  3.6455E+04  2.5532E+05  3.7897E-01  3.7967E-01
 1.2328E-01  4.4166E+04  2.6865E+05  3.4113E-01  3.4174E-01
 2.0446E-01  5.4132E+04  2.9131E+05  2.7838E-01  2.7883E-01
 3.3908E-01  6.9535E+04  2.9931E+05  2.5518E-01  2.5561E-01
 5.6234E-01  9.4269E+04  3.0968E+05  2.2785E-01  2.2826E-01
 9.3260E-01  1.2503E+05  3.1374E+05  2.1201E-01  2.1248E-01
 1.5467E+00  1.6353E+05  3.0904E+05  2.1349E-01  2.1411E-01
 2.5650E+00  2.2296E+05  2.8060E+05  2.7974E-01  2.8106E-01
 4.2539E+00  1.8179E+05  1.8772E+05  6.2128E-01  6.3256E-01
 7.0548E+00  6.2875E+04  6.6857E+04  1.0178E+00  1.1287E+00
 1.1700E+01  5.1245E+04  5.3924E+04  1.2754E+00  1.8279E+00
 1.9403E+01  4.3097E+04  4.3899E+04  1.5373E+00  2.6148E+00
 3.2179E+01  3.0868E+04  3.1236E+04  1.7196E+00  3.1632E+00
 5.3367E+01  2.0771E+04  2.0941E+04  1.8136E+00  3.4457E+00
 8.8505E+01  1.4904E+04  1.4983E+04  1.8890E+00  3.6726E+00
 1.4678E+02  1.1119E+04  1.1161E+04  1.9465E+00  3.8458E+00
 2.4342E+02  7.5810E+03  7.6025E+03  2.0010E+00  4.0093E+00
 4.0370E+02  4.7146E+03  4.7237E+03  2.0010E+00  4.0094E+00
 6.6951E+02  3.0465E+03  3.0497E+03  2.0010E+00  4.0095E+00
 1.1103E+03  2.0852E+03  2.0867E+03  2.0010E+00  4.0099E+00
 1.8414E+03  1.2511E+03  1.2518E+03  2.0011E+00  4.0108E+00
 3.0539E+03  1.2219E+03  1.2225E+03  2.0011E+00  4.0109E+00
 5.0646E+03  1.2219E+03  1.2225E+03  2.0011E+00  4.0109E+00
 8.3993E+03  1.2219E+03  1.2225E+03  2.0011E+00  4.0109E+00
 1.3930E+04  1.2219E+03  1.2225E+03  2.0011E+00  4.0109E+00
 2.3101E+04  1.2219E+03  1.2225E+03  2.0011E+00  4.0109E+00
 3.8312E+04  1.2219E+03  1.2225E+03  2.0011E+00  4.0109E+00
 6.3538E+04  1.2219E+03  1.2225E+03  2.0011E+00  4.0109E+00
 1.0537E+05  1.2219E+03  1.2225E+03  2.0011E+00  4.0109E+00
 1.7475E+05  1.2219E+03  1.2225E+03  2.0011E+00  4.0109E+00
 2.8982E+05  1.2219E+03  1.2225E+03  2.0011E+00  4.0109E+00
 4.8064E+05  1.2219E+03  1.2225E+03  2.0011E+00  4.0109E+00
 7.9710E+05  1.2219E+03  1.2225E+03  2.0011E+00  4.0109E+00
 1.3219E+06  1.2219E+03  1.2225E+03  2.0011E+00  4.0109E+00
 2.1923E+06  1.2219E+03  1.2225E+03  2.0011E+00  4.0109E+00
 3.6359E+06  1.2219E+03  1.2225E+03  2.0011E+00  4.0109E+00
 6.0298E+06  1.2219E+03  1.2225E+03  2.0011E+00  4.0109E+00
 1.0000E+07  1.2219E+03  1.2225E+03  2.0011E+00  4.0109E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  2.0721E-01  3.7080E+00  2.0008E+00  4.0062E+00
 2.9492E-15  2.0721E-01  3.7080E+00  2.0008E+00  4.0062E+00
 4.8910E-15  2.0721E-01  3.7080E+00  2.0008E+00  4.0062E+00
 8.1113E-15  2.0721E-01  3.7080E+00  2.0008E+00  4.0062E+00
 1.3452E-14  2.0735E-01  3.6745E+00  2.0008E+00  4.0062E+00
 2.2309E-14  2.0757E-01  3.5843E+00  2.0008E+00  4.0062E+00
 3.6998E-14  2.0783E-01  3.4722E+00  2.0008E+00  4.0062E+00
 6.1359E-14  2.0816E-01  3.3216E+00  2.0008E+00  4.0061E+00
 1.0176E-13  2.0852E-01  3.1588E+00  2.0008E+00  4.0061E+00
 1.6876E-13  2.0895E-01  2.9628E+00  2.0008E+00  4.0060E+00
 2.7988E-13  2.0940E-01  2.8191E+00  2.0008E+00  4.0060E+00
 4.6416E-13  2.0988E-01  2.7207E+00  2.0008E+00  4.0059E+00
 7.6977E-13  2.1037E-01  2.7914E+00  2.0008E+00  4.0058E+00
 1.2766E-12  2.1092E-01  3.0718E+00  2.0008E+00  4.0057E+00
 2.1172E-12  2.1211E-01  3.5973E+00  2.0008E+00  4.0056E+00
 3.5112E-12  2.1367E-01  4.5069E+00  2.0007E+00  4.0055E+00
 5.8231E-12  2.1529E-01  5.5772E+00  2.0007E+00  4.0053E+00
 9.6571E-12  2.1717E-01  7.1051E+00  2.0007E+00  4.0051E+00
 1.6016E-11  2.1943E-01  8.4650E+00  2.0007E+00  4.0050E+00
 2.6561E-11  2.2208E-01  1.0128E+01  2.0007E+00  4.0048E+00
 4.4049E-11  2.2515E-01  1.1393E+01  2.0007E+00  4.0046E+00
 7.3053E-11  2.2879E-01  1.2823E+01  2.0006E+00  4.0044E+00
 1.2115E-10  2.3332E-01  1.3798E+01  2.0006E+00  4.0043E+00
 2.0092E-10  2.3932E-01  1.4863E+01  2.0006E+00  4.0042E+00
 3.3322E-10  2.4784E-01  1.5591E+01  2.0006E+00  4.0040E+00
 5.5262E-10  2.6016E-01  1.6439E+01  2.0005E+00  4.0039E+00
 9.1648E-10  2.7863E-01  1.7451E+01  2.0005E+00  4.0037E+00
 1.5199E-09  3.0587E-01  1.9010E+01  2.0004E+00  4.0033E+00
 2.5207E-09  3.4687E-01  2.2171E+01  2.0004E+00  4.0030E+00
 4.1803E-09  4.0746E-01  2.7560E+01  2.0002E+00  4.0025E+00
 6.9328E-09  4.9951E-01  3.7722E+01  2.0000E+00  4.0018E+00
 1.1498E-08  6.3771E-01  5.4839E+01  1.9997E+00  4.0007E+00
 1.9068E-08  8.5846E-01  8.4247E+01  1.9992E+00  3.9992E+00
 3.1623E-08  1.2015E+00  1.3320E+02  1.9984E+00  3.9967E+00
 5.2444E-08  1.7783E+00  2.1549E+02  1.9971E+00  3.9928E+00
 8.6975E-08  2.7017E+00  3.5211E+02  1.9950E+00  3.9864E+00
 1.4424E-07  4.3509E+00  5.7907E+02  1.9917E+00  3.9762E+00
 2.3921E-07  7.0248E+00  9.5550E+02  1.9861E+00  3.9593E+00
 3.9672E-07  1.2063E+01  1.5592E+03  1.9774E+00  3.9333E+00
 6.5793E-07  2.0252E+01  2.5585E+03  1.9631E+00  3.8903E+00
 1.0911E-06  3.6634E+01  4.1328E+03  1.9425E+00  3.8283E+00
 1.8096E-06  6.3160E+01  6.7364E+03  1.9085E+00  3.7264E+00
 3.0010E-06  1.1605E+02  1.0004E+04  1.8665E+00  3.6005E+00
 4.9770E-06  2.0107E+02  1.5271E+04  1.7989E+00  3.3978E+00
 8.2540E-06  3.5081E+02  2.0916E+04  1.7306E+00  3.1936E+00
 1.3689E-05  5.8380E+02  2.9212E+04  1.6326E+00  2.9004E+00
 2.2702E-05  9.3315E+02  3.7689E+04  1.5363E+00  2.6129E+00
 3.7649E-05  1.4279E+03  4.6534E+04  1.4420E+00  2.3327E+00
 6.2439E-05  2.1405E+03  5.7838E+04  1.3231E+00  1.9800E+00
 1.0355E-04  3.0204E+03  6.4590E+04  1.2595E+00  1.7949E+00
 1.7173E-04  4.2375E+03  7.5770E+04  1.1541E+00  1.4884E+00
 2.8480E-04  5.5569E+03  8.0964E+04  1.1174E+00  1.3905E+00
 4.7233E-04  7.3817E+03  8.9578E+04  1.0565E+00  1.2282E+00
 7.8332E-04  9.4582E+03  9.6783E+04  1.0203E+00  1.1455E+00
 1.2991E-03  1.2394E+04  1.0679E+05  9.7791E-01  1.0596E+00
 2.1544E-03  1.5506E+04  1.1468E+05  9.4022E-01  9.9540E-01
 3.5730E-03  1.9591E+04  1.2262E+05  8.9700E-01  9.3526E-01
 5.9255E-03  2.4041E+04  1.3484E+05  8.4863E-01  8.7281E-01
 9.8271E-03  2.8602E+04  1.5395E+05  7.9741E-01  8.1563E-01
 1.6298E-02  3.4917E+04  1.8042E+05  7.2655E-01  7.3716E-01
 2.7028E-02  4.0656E+04  1.9916E+05  6.7648E-01  6.8527E-01
 4.4824E-02  4.9165E+04  2.3036E+05  5.9344E-01  5.9920E-01
 7.4338E-02  5.9105E+04  2.5144E+05  5.3667E-01  5.4095E-01
 1.2328E-01  7.3297E+04  2.7236E+05  4.8023E-01  4.8369E-01
 2.0446E-01  9.3273E+04  3.0175E+05  4.0162E-01  4.0398E-01
 3.3908E-01  1.1840E+05  3.1224E+05  3.7269E-01  3.7488E-01
 5.6234E-01  1.5479E+05  3.3050E+05  3.2471E-01  3.2661E-01
 9.3260E-01  1.9092E+05  3.3368E+05  3.0867E-01  3.1069E-01
 1.5467E+00  2.3238E+05  3.2961E+05  3.0564E-01  3.0811E-01
 2.5650E+00  2.6063E+05  2.8936E+05  3.9034E-01  3.9525E-01
 4.2539E+00  1.5336E+05  1.6208E+05  7.1767E-01  7.4468E-01
 7.0548E+00  6.7962E+04  7.1429E+04  1.0504E+00  1.2445E+00
 1.1700E+01  5.1223E+04  5.3619E+04  1.3100E+00  1.9322E+00
 1.9403E+01  4.2613E+04  4.3996E+04  1.5637E+00  2.6943E+00
 3.2179E+01  2.9693E+04  3.0094E+04  1.7405E+00  3.2259E+00
 5.3367E+01  2.0743E+04  2.0988E+04  1.8293E+00  3.4929E+00
 8.8505E+01  1.3691E+04  1.3784E+04  1.9067E+00  3.7260E+00
 1.4678E+02  1.0325E+04  1.0379E+04  1.9432E+00  3.8358E+00
 2.4342E+02  7.5568E+03  7.5858E+03  1.9831E+00  3.9555E+00
 4.0370E+02  4.8879E+03  4.9009E+03  2.0010E+00  4.0094E+00
 6.6951E+02  3.0376E+03  3.0429E+03  2.0010E+00  4.0096E+00
 1.1103E+03  2.0501E+03  2.0521E+03  2.0010E+00  4.0099E+00
 1.8414E+03  1.3126E+03  1.3135E+03  2.0011E+00  4.0105E+00
 3.0539E+03  9.5561E+02  9.5613E+02  2.0011E+00  4.0111E+00
 5.0646E+03  9.5561E+02  9.5613E+02  2.0011E+00  4.0111E+00
 8.3993E+03  9.5561E+02  9.5613E+02  2.0011E+00  4.0111E+00
 1.3930E+04  9.5561E+02  9.5613E+02  2.0011E+00  4.0111E+00
 2.3101E+04  9.5561E+02  9.5613E+02  2.0011E+00  4.0111E+00
 3.8312E+04  9.5561E+02  9.5613E+02  2.0011E+00  4.0111E+00
 6.3538E+04  9.5561E+02  9.5613E+02  2.0011E+00  4.0111E+00
 1.0537E+05  9.5561E+02  9.5613E+02  2.0011E+00  4.0111E+00
 1.7475E+05  9.5561E+02  9.5613E+02  2.0011E+00  4.0111E+00
 2.8982E+05  9.5561E+02  9.5613E+02  2.0011E+00  4.0111E+00
 4.8064E+05  9.5561E+02  9.5613E+02  2.0011E+00  4.0111E+00
 7.9710E+05  9.5561E+02  9.5613E+02  2.0011E+00  4.0111E+00
 1.3219E+06  9.5561E+02  9.5613E+02  2.0011E+00  4.0111E+00
 2.1923E+06  9.5561E+02  9.5613E+02  2.0011E+00  4.0111E+00
 3.6359E+06  9.5561E+02  9.5613E+02  2.0011E+00  4.0111E+00
 6.0298E+06  9.5561E+02  9.5613E+02  2.0011E+00  4.0111E+00
 1.0000E+07  9.5561E+02  9.5613E+02  2.0011E+00  4.0111E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  2.1096E-01  1.3303E+00  2.0008E+00  4.0066E+00
 2.9492E-15  2.1096E-01  1.3303E+00  2.0008E+00  4.0066E+00
 4.8910E-15  2.1096E-01  1.3303E+00  2.0008E+00  4.0066E+00
 8.1113E-15  2.1096E-01  1.3303E+00  2.0008E+00  4.0066E+00
 1.3452E-14  2.1098E-01  1.3271E+00  2.0008E+00  4.0066E+00
 2.2309E-14  2.1111E-01  1.2838E+00  2.0008E+00  4.0066E+00
 3.6998E-14  2.1096E-01  1.2219E+00  2.0008E+00  4.0065E+00
 6.1359E-14  2.1109E-01  1.2123E+00  2.0008E+00  4.0065E+00
 1.0176E-13  2.1101E-01  1.2014E+00  2.0008E+00  4.0064E+00
 1.6876E-13  2.1120E-01  1.2207E+00  2.0008E+00  4.0064E+00
 2.7988E-13  2.1124E-01  1.2553E+00  2.0008E+00  4.0063E+00
 4.6416E-13  2.1158E-01  1.3301E+00  2.0008E+00  4.0063E+00
 7.6977E-13  2.1182E-01  1.4595E+00  2.0008E+00  4.0062E+00
 1.2766E-12  2.1238E-01  1.7041E+00  2.0008E+00  4.0062E+00
 2.1172E-12  2.1286E-01  2.1062E+00  2.0008E+00  4.0062E+00
 3.5112E-12  2.1365E-01  2.7574E+00  2.0008E+00  4.0061E+00
 5.8231E-12  2.1472E-01  3.7433E+00  2.0008E+00  4.0061E+00
 9.6571E-12  2.1701E-01  4.9875E+00  2.0008E+00  4.0060E+00
 1.6016E-11  2.1956E-01  6.7397E+00  2.0008E+00  4.0059E+00
 2.6561E-11  2.2230E-01  8.5021E+00  2.0008E+00  4.0059E+00
 4.4049E-11  2.2561E-01  1.0896E+01  2.0008E+00  4.0058E+00
 7.3053E-11  2.2979E-01  1.3138E+01  2.0007E+00  4.0056E+00
 1.2115E-10  2.3469E-01  1.6125E+01  2.0007E+00  4.0055E+00
 2.0092E-10  2.4070E-01  1.8944E+01  2.0007E+00  4.0053E+00
 3.3322E-10  2.4782E-01  2.2447E+01  2.0007E+00  4.0051E+00
 5.5262E-10  2.5708E-01  2.5181E+01  2.0007E+00  4.0049E+00
 9.1648E-10  2.6933E-01  2.8378E+01  2.0006E+00  4.0046E+00
 1.5199E-09  2.8673E-01  3.0518E+01  2.0006E+00  4.0045E+00
 2.5207E-09  3.1157E-01  3.3195E+01  2.0006E+00  4.0042E+00
 4.1803E-09  3.4797E-01  3.5766E+01  2.0005E+00  4.0040E+00
 6.9328E-09  4.0154E-01  3.9920E+01  2.0005E+00  4.0037E+00
 1.1498E-08  4.8142E-01  4.6592E+01  2.0004E+00  4.0033E+00
 1.9068E-08  6.0315E-01  5.8243E+01  2.0002E+00  4.0028E+00
 3.1623E-08  7.9171E-01  7.8602E+01  2.0000E+00  4.0020E+00
 5.2444E-08  1.0959E+00  1.1314E+02  1.9997E+00  4.0009E+00
 8.6975E-08  1.5883E+00  1.7165E+02  1.9992E+00  3.9992E+00
 1.4424E-07  2.4153E+00  2.6738E+02  1.9983E+00  3.9965E+00
 2.3921E-07  3.7860E+00  4.2423E+02  1.9970E+00  3.9924E+00
 3.9672E-07  6.1738E+00  6.7680E+02  1.9948E+00  3.9858E+00
 6.5793E-07  1.0197E+01  1.0855E+03  1.9913E+00  3.9752E+00
 1.0911E-06  1.7458E+01  1.7747E+03  1.9857E+00  3.9585E+00
 1.8096E-06  2.9871E+01  2.9324E+03  1.9768E+00  3.9316E+00
 3.0010E-06  5.2846E+01  4.7339E+03  1.9631E+00  3.8902E+00
 4.9770E-06  9.2575E+01  7.5745E+03  1.9415E+00  3.8256E+00
 8.2540E-06  1.6633E+02  1.1637E+04  1.9105E+00  3.7325E+00
 1.3689E-05  2.9484E+02  1.7493E+04  1.8653E+00  3.5972E+00
