 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y80 Z19    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.6876E-13  4.2112E-01  1.8436E+02  1.0240E+00  1.0753E+00
 2.7988E-13  4.2464E-01  1.8419E+02  1.0237E+00  1.0740E+00
 4.6416E-13  4.2961E-01  1.8335E+02  1.0231E+00  1.0722E+00
 7.6977E-13  4.3832E-01  1.8224E+02  1.0223E+00  1.0697E+00
 1.2766E-12  4.5179E-01  1.8072E+02  1.0211E+00  1.0659E+00
 2.1172E-12  4.6792E-01  1.7925E+02  1.0196E+00  1.0611E+00
 3.5112E-12  4.8801E-01  1.7794E+02  1.0174E+00  1.0543E+00
 5.8231E-12  5.1447E-01  1.7780E+02  1.0150E+00  1.0469E+00
 9.6571E-12  5.4998E-01  1.7959E+02  1.0122E+00  1.0383E+00
 1.6016E-11  5.9560E-01  1.8453E+02  1.0096E+00  1.0304E+00
 2.6561E-11  6.5488E-01  1.9461E+02  1.0073E+00  1.0233E+00
 4.4049E-11  7.2986E-01  2.0748E+02  1.0055E+00  1.0176E+00
 7.3053E-11  8.2703E-01  2.2540E+02  1.0042E+00  1.0136E+00
 1.2115E-10  9.5611E-01  2.4338E+02  1.0032E+00  1.0105E+00
 2.0092E-10  1.1321E+00  2.6346E+02  1.0026E+00  1.0085E+00
 3.3322E-10  1.3873E+00  2.8221E+02  1.0021E+00  1.0071E+00
 5.5262E-10  1.7557E+00  3.0225E+02  1.0018E+00  1.0061E+00
 9.1648E-10  2.3445E+00  3.2295E+02  1.0016E+00  1.0054E+00
 1.5199E-09  3.2322E+00  3.4863E+02  1.0015E+00  1.0049E+00
 2.5207E-09  4.7138E+00  3.8330E+02  1.0013E+00  1.0045E+00
 4.1803E-09  7.1223E+00  4.3588E+02  1.0012E+00  1.0041E+00
 6.9328E-09  1.1385E+01  5.2142E+02  1.0011E+00  1.0038E+00
 1.1498E-08  1.8364E+01  6.6235E+02  1.0009E+00  1.0034E+00
 1.9068E-08  3.1213E+01  8.9587E+02  1.0006E+00  1.0030E+00
 3.1623E-08  5.2323E+01  1.2830E+03  1.0002E+00  1.0024E+00
 5.2444E-08  9.1093E+01  1.8977E+03  9.9973E-01  1.0016E+00
 8.6975E-08  1.5390E+02  2.9050E+03  9.9894E-01  1.0006E+00
 1.4424E-07  2.6644E+02  4.5230E+03  9.9782E-01  9.9923E-01
 2.3921E-07  4.4548E+02  7.1855E+03  9.9605E-01  9.9719E-01
 3.9672E-07  7.6477E+02  1.1848E+04  9.9347E-01  9.9442E-01
 6.5793E-07  1.2710E+03  1.9672E+04  9.8931E-01  9.9006E-01
 1.0911E-06  2.1808E+03  3.2672E+04  9.8336E-01  9.8398E-01
 1.8096E-06  3.6211E+03  5.4241E+04  9.7383E-01  9.7431E-01
 3.0010E-06  6.0604E+03  8.5663E+04  9.6102E-01  9.6142E-01
 4.9770E-06  9.8516E+03  1.3616E+05  9.4089E-01  9.4121E-01
 8.2540E-06  1.5571E+04  2.0245E+05  9.1595E-01  9.1621E-01
 1.3689E-05  2.4227E+04  3.0369E+05  8.7879E-01  8.7900E-01
 2.2702E-05  3.5195E+04  4.0923E+05  8.3553E-01  8.3571E-01
 3.7649E-05  4.9815E+04  5.2451E+05  7.8142E-01  7.8156E-01
 6.2439E-05  6.9867E+04  6.8262E+05  7.0902E-01  7.0913E-01
 1.0355E-04  8.8068E+04  8.1626E+05  6.5637E-01  6.5647E-01
 1.7173E-04  1.1720E+05  1.0379E+06  5.6906E-01  5.6913E-01
 2.8480E-04  1.4237E+05  1.1860E+06  5.0552E-01  5.0558E-01
 4.7233E-04  1.6923E+05  1.2919E+06  4.5180E-01  4.5185E-01
 7.8332E-04  2.1279E+05  1.4678E+06  3.6271E-01  3.6274E-01
 1.2991E-03  2.4386E+05  1.5107E+06  3.2435E-01  3.2438E-01
 2.1544E-03  2.8559E+05  1.5259E+06  2.8525E-01  2.8527E-01
 3.5730E-03  3.5316E+05  1.5517E+06  2.2041E-01  2.2042E-01
 5.9255E-03  4.1252E+05  1.5444E+06  2.0400E-01  2.0401E-01
 9.8271E-03  4.9769E+05  1.5304E+06  1.7882E-01  1.7883E-01
 1.6298E-02  6.0834E+05  1.5347E+06  1.5041E-01  1.5042E-01
 2.7028E-02  7.5401E+05  1.6183E+06  1.4173E-01  1.4174E-01
 4.4824E-02  8.9641E+05  1.7451E+06  1.2835E-01  1.2836E-01
 7.4338E-02  1.1436E+06  1.9040E+06  1.3241E-01  1.3243E-01
 1.2328E-01  1.4282E+06  2.0669E+06  1.4676E-01  1.4680E-01
 2.0446E-01  1.6619E+06  2.1152E+06  2.0216E-01  2.0228E-01
 3.3908E-01  1.5264E+06  1.9048E+06  4.1020E-01  4.1059E-01
 5.6234E-01  8.9613E+05  1.0094E+06  7.4707E-01  7.4909E-01
 9.3260E-01  4.2597E+05  4.5795E+05  9.5260E-01  9.5712E-01
 1.5467E+00  2.5360E+05  2.6450E+05  9.9858E-01  1.0056E+00
 2.5650E+00  1.7207E+05  1.7659E+05  1.0034E+00  1.0150E+00
 4.2539E+00  1.1513E+05  1.1689E+05  1.0080E+00  1.0321E+00
 7.0548E+00  7.3618E+04  7.4299E+04  1.0127E+00  1.0517E+00
 1.1700E+01  4.7762E+04  4.8042E+04  1.0183E+00  1.0762E+00
 1.9403E+01  3.3596E+04  3.3735E+04  1.0214E+00  1.0894E+00
 3.2179E+01  2.2315E+04  2.2379E+04  1.0240E+00  1.1014E+00
 5.3367E+01  1.3942E+04  1.3969E+04  1.0260E+00  1.1108E+00
 8.8505E+01  9.0238E+03  9.0336E+03  1.0284E+00  1.1206E+00
 1.4678E+02  6.0252E+03  6.0297E+03  1.0285E+00  1.1208E+00
 2.4342E+02  3.7427E+03  3.7445E+03  1.0285E+00  1.1212E+00
 4.0370E+02  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 6.6951E+02  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 1.1103E+03  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 1.8414E+03  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 3.0539E+03  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 5.0646E+03  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 8.3993E+03  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 1.3930E+04  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 2.3101E+04  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 3.8312E+04  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 6.3538E+04  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 1.0537E+05  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 1.7475E+05  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 2.8982E+05  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 4.8064E+05  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 7.9710E+05  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 1.3219E+06  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 2.1923E+06  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 3.6359E+06  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 6.0298E+06  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 1.0000E+07  2.6178E+03  2.6187E+03  1.0285E+00  1.1217E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  4.0243E-01  4.2481E+02  1.0256E+00  1.0844E+00
 2.9492E-15  4.0372E-01  4.3096E+02  1.0256E+00  1.0843E+00
 4.8910E-15  4.0535E-01  4.4250E+02  1.0256E+00  1.0840E+00
 8.1113E-15  4.0739E-01  4.4803E+02  1.0255E+00  1.0837E+00
 1.3452E-14  4.0959E-01  4.5481E+02  1.0255E+00  1.0833E+00
 2.2309E-14  4.1207E-01  4.5662E+02  1.0254E+00  1.0829E+00
 3.6998E-14  4.1494E-01  4.5832E+02  1.0253E+00  1.0823E+00
 6.1359E-14  4.1805E-01  4.5399E+02  1.0253E+00  1.0818E+00
 1.0176E-13  4.2157E-01  4.4607E+02  1.0251E+00  1.0811E+00
 1.6876E-13  4.2533E-01  4.3034E+02  1.0251E+00  1.0806E+00
 2.7988E-13  4.2968E-01  4.0407E+02  1.0250E+00  1.0800E+00
 4.6416E-13  4.3429E-01  3.7666E+02  1.0249E+00  1.0796E+00
 7.6977E-13  4.3973E-01  3.3185E+02  1.0248E+00  1.0790E+00
 1.2766E-12  4.4535E-01  3.0460E+02  1.0248E+00  1.0786E+00
 2.1172E-12  4.5223E-01  2.6056E+02  1.0246E+00  1.0780E+00
 3.5112E-12  4.6685E-01  2.4540E+02  1.0245E+00  1.0775E+00
 5.8231E-12  4.8670E-01  2.2149E+02  1.0243E+00  1.0765E+00
 9.6571E-12  5.0867E-01  2.2162E+02  1.0240E+00  1.0755E+00
 1.6016E-11  5.3933E-01  2.2270E+02  1.0236E+00  1.0739E+00
 2.6561E-11  5.8351E-01  2.4229E+02  1.0230E+00  1.0720E+00
 4.4049E-11  6.4659E-01  2.7468E+02  1.0220E+00  1.0688E+00
 7.3053E-11  7.3672E-01  3.2715E+02  1.0208E+00  1.0650E+00
 1.2115E-10  8.5793E-01  4.1043E+02  1.0189E+00  1.0589E+00
 2.0092E-10  1.0281E+00  5.0367E+02  1.0168E+00  1.0527E+00
 3.3322E-10  1.2696E+00  6.4816E+02  1.0138E+00  1.0433E+00
 5.5262E-10  1.6106E+00  7.8247E+02  1.0116E+00  1.0366E+00
 9.1648E-10  2.1165E+00  9.8520E+02  1.0084E+00  1.0268E+00
 1.5199E-09  2.8751E+00  1.1373E+03  1.0069E+00  1.0220E+00
 2.5207E-09  4.0561E+00  1.3611E+03  1.0047E+00  1.0152E+00
 4.1803E-09  5.9420E+00  1.5045E+03  1.0038E+00  1.0126E+00
 6.9328E-09  8.9649E+00  1.7116E+03  1.0027E+00  1.0090E+00
 1.1498E-08  1.4022E+01  1.8423E+03  1.0023E+00  1.0078E+00
 1.9068E-08  2.2327E+01  2.0355E+03  1.0017E+00  1.0060E+00
 3.1623E-08  3.6796E+01  2.2161E+03  1.0014E+00  1.0053E+00
 5.2444E-08  6.0936E+01  2.5000E+03  1.0010E+00  1.0043E+00
 8.6975E-08  1.0383E+02  2.8912E+03  1.0007E+00  1.0037E+00
 1.4424E-07  1.7636E+02  3.5351E+03  1.0001E+00  1.0028E+00
 2.3921E-07  3.0580E+02  4.5803E+03  9.9946E-01  1.0019E+00
 3.9672E-07  5.2497E+02  6.3038E+03  9.9842E-01  1.0006E+00
 6.5793E-07  9.0868E+02  9.1215E+03  9.9695E-01  9.9886E-01
 1.0911E-06  1.5556E+03  1.3716E+04  9.9463E-01  9.9623E-01
 1.8096E-06  2.6619E+03  2.1048E+04  9.9127E-01  9.9264E-01
 3.0010E-06  4.5022E+03  3.2853E+04  9.8601E-01  9.8708E-01
 4.9770E-06  7.5458E+03  5.1181E+04  9.7834E-01  9.7924E-01
 8.2540E-06  1.2404E+04  8.0051E+04  9.6652E-01  9.6719E-01
 1.3689E-05  1.9944E+04  1.2214E+05  9.5025E-01  9.5081E-01
 2.2702E-05  3.1404E+04  1.8479E+05  9.2545E-01  9.2586E-01
 3.7649E-05  4.6788E+04  2.5032E+05  8.9594E-01  8.9629E-01
 6.2439E-05  7.0922E+04  3.5668E+05  8.4823E-01  8.4848E-01
 1.0355E-04  9.5557E+04  4.6107E+05  8.0699E-01  8.0720E-01
 1.7173E-04  1.3507E+05  6.3423E+05  7.3859E-01  7.3875E-01
 2.8480E-04  1.7114E+05  7.6643E+05  6.8193E-01  6.8207E-01
 4.7233E-04  2.1544E+05  9.0663E+05  6.1694E-01  6.1705E-01
 7.8332E-04  2.7838E+05  1.1008E+06  5.2535E-01  5.2542E-01
 1.2991E-03  3.1808E+05  1.1571E+06  4.8484E-01  4.8491E-01
 2.1544E-03  3.8252E+05  1.2508E+06  4.1768E-01  4.1773E-01
 3.5730E-03  4.5759E+05  1.3423E+06  3.5198E-01  3.5202E-01
 5.9255E-03  5.2557E+05  1.3850E+06  3.2021E-01  3.2025E-01
 9.8271E-03  6.2137E+05  1.4558E+06  2.6753E-01  2.6756E-01
 1.6298E-02  7.2412E+05  1.5306E+06  2.3864E-01  2.3867E-01
 2.7028E-02  8.4471E+05  1.6310E+06  2.1711E-01  2.1714E-01
 4.4824E-02  9.7342E+05  1.7663E+06  1.9560E-01  1.9563E-01
 7.4338E-02  1.1484E+06  1.9068E+06  1.9474E-01  1.9479E-01
 1.2328E-01  1.3072E+06  2.0285E+06  2.1034E-01  2.1042E-01
 2.0446E-01  1.3725E+06  2.0269E+06  2.7563E-01  2.7582E-01
 3.3908E-01  1.1921E+06  1.6604E+06  4.7779E-01  4.7826E-01
 5.6234E-01  7.6227E+05  9.1622E+05  7.6925E-01  7.7139E-01
 9.3260E-01  3.8856E+05  4.3268E+05  9.5150E-01  9.5623E-01
 1.5467E+00  2.4087E+05  2.5624E+05  9.9506E-01  1.0025E+00
 2.5650E+00  1.6503E+05  1.7146E+05  1.0038E+00  1.0165E+00
 4.2539E+00  1.1133E+05  1.1384E+05  1.0086E+00  1.0343E+00
 7.0548E+00  7.3642E+04  7.4635E+04  1.0140E+00  1.0560E+00
 1.1700E+01  4.6368E+04  4.6742E+04  1.0179E+00  1.0733E+00
 1.9403E+01  3.2122E+04  3.2311E+04  1.0217E+00  1.0902E+00
 3.2179E+01  2.2366E+04  2.2452E+04  1.0244E+00  1.1029E+00
 5.3367E+01  1.4146E+04  1.4185E+04  1.0260E+00  1.1109E+00
 8.8505E+01  9.0544E+03  9.0700E+03  1.0274E+00  1.1162E+00
 1.4678E+02  6.0068E+03  6.0130E+03  1.0285E+00  1.1204E+00
 2.4342E+02  3.8181E+03  3.8207E+03  1.0285E+00  1.1208E+00
 4.0370E+02  2.3509E+03  2.3519E+03  1.0285E+00  1.1217E+00
 6.6951E+02  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 1.1103E+03  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 1.8414E+03  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 3.0539E+03  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 5.0646E+03  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 8.3993E+03  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 1.3930E+04  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 2.3101E+04  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 3.8312E+04  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 6.3538E+04  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 1.0537E+05  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 1.7475E+05  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 2.8982E+05  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 4.8064E+05  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 7.9710E+05  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 1.3219E+06  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 2.1923E+06  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 3.6359E+06  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 6.0298E+06  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 1.0000E+07  2.0519E+03  2.0527E+03  1.0286E+00  1.1220E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  4.0378E-01  5.4870E+02  1.0260E+00  1.0881E+00
 2.9492E-15  4.0436E-01  5.2827E+02  1.0260E+00  1.0879E+00
 4.8910E-15  4.0594E-01  4.5462E+02  1.0260E+00  1.0873E+00
 8.1113E-15  4.0757E-01  3.8041E+02  1.0259E+00  1.0867E+00
 1.3452E-14  4.0933E-01  3.4211E+02  1.0258E+00  1.0862E+00
 2.2309E-14  4.1117E-01  3.0593E+02  1.0258E+00  1.0858E+00
 3.6998E-14  4.1327E-01  2.8992E+02  1.0257E+00  1.0855E+00
 6.1359E-14  4.1551E-01  2.7588E+02  1.0257E+00  1.0851E+00
 1.0176E-13  4.1808E-01  2.7096E+02  1.0257E+00  1.0848E+00
 1.6876E-13  4.2090E-01  2.6795E+02  1.0256E+00  1.0845E+00
 2.7988E-13  4.2423E-01  2.6986E+02  1.0256E+00  1.0842E+00
 4.6416E-13  4.2808E-01  2.7440E+02  1.0255E+00  1.0838E+00
 7.6977E-13  4.3280E-01  2.8360E+02  1.0255E+00  1.0834E+00
 1.2766E-12  4.3846E-01  2.9597E+02  1.0254E+00  1.0830E+00
 2.1172E-12  4.4513E-01  3.1329E+02  1.0253E+00  1.0824E+00
 3.5112E-12  4.5496E-01  3.3183E+02  1.0252E+00  1.0818E+00
 5.8231E-12  4.6983E-01  3.5225E+02  1.0251E+00  1.0811E+00
 9.6571E-12  4.8753E-01  3.7052E+02  1.0250E+00  1.0804E+00
 1.6016E-11  5.1003E-01  3.8644E+02  1.0249E+00  1.0798E+00
 2.6561E-11  5.4060E-01  3.9965E+02  1.0248E+00  1.0792E+00
 4.4049E-11  5.8374E-01  4.1048E+02  1.0247E+00  1.0785E+00
 7.3053E-11  6.4458E-01  4.1974E+02  1.0245E+00  1.0777E+00
 1.2115E-10  7.3173E-01  4.2847E+02  1.0243E+00  1.0767E+00
 2.0092E-10  8.5748E-01  4.3738E+02  1.0239E+00  1.0754E+00
 3.3322E-10  1.0394E+00  4.4831E+02  1.0234E+00  1.0736E+00
 5.5262E-10  1.3078E+00  4.6131E+02  1.0227E+00  1.0712E+00
 9.1648E-10  1.7066E+00  4.7965E+02  1.0216E+00  1.0676E+00
 1.5199E-09  2.3290E+00  5.0379E+02  1.0201E+00  1.0631E+00
 2.5207E-09  3.2911E+00  5.4021E+02  1.0180E+00  1.0564E+00
 4.1803E-09  4.8718E+00  5.9128E+02  1.0158E+00  1.0495E+00
 6.9328E-09  7.3584E+00  6.7098E+02  1.0128E+00  1.0403E+00
 1.1498E-08  1.1505E+01  7.7326E+02  1.0104E+00  1.0329E+00
 1.9068E-08  1.8172E+01  9.2792E+02  1.0076E+00  1.0245E+00
 3.1623E-08  2.9571E+01  1.1155E+03  1.0058E+00  1.0190E+00
 5.2444E-08  4.7839E+01  1.3942E+03  1.0040E+00  1.0137E+00
 8.6975E-08  7.9711E+01  1.7101E+03  1.0030E+00  1.0105E+00
 1.4424E-07  1.3088E+02  2.1712E+03  1.0019E+00  1.0077E+00
 2.3921E-07  2.2313E+02  2.7145E+03  1.0012E+00  1.0060E+00
 3.9672E-07  3.7209E+02  3.5304E+03  1.0003E+00  1.0042E+00
 6.5793E-07  6.4531E+02  4.7033E+03  9.9945E-01  1.0028E+00
 1.0911E-06  1.0851E+03  6.5871E+03  9.9815E-01  1.0010E+00
 1.8096E-06  1.8821E+03  9.6924E+03  9.9643E-01  9.9897E-01
 3.0010E-06  3.1506E+03  1.4837E+04  9.9372E-01  9.9586E-01
 4.9770E-06  5.3473E+03  2.2884E+04  9.8996E-01  9.9182E-01
 8.2540E-06  8.7842E+03  3.6096E+04  9.8393E-01  9.8543E-01
 1.3689E-05  1.4282E+04  5.5406E+04  9.7567E-01  9.7693E-01
 2.2702E-05  2.2769E+04  8.6720E+04  9.6244E-01  9.6340E-01
 3.7649E-05  3.4897E+04  1.2369E+05  9.4548E-01  9.4627E-01
 6.2439E-05  5.3488E+04  1.8020E+05  9.1895E-01  9.1955E-01
 1.0355E-04  7.6383E+04  2.5010E+05  8.8814E-01  8.8862E-01
 1.7173E-04  1.0960E+05  3.5393E+05  8.4375E-01  8.4412E-01
 2.8480E-04  1.4814E+05  4.6790E+05  7.9269E-01  7.9297E-01
 4.7233E-04  1.9273E+05  5.8797E+05  7.3473E-01  7.3496E-01
 7.8332E-04  2.5917E+05  7.6628E+05  6.4812E-01  6.4828E-01
 1.2991E-03  3.0057E+05  8.4107E+05  6.0476E-01  6.0491E-01
 2.1544E-03  3.6773E+05  9.6528E+05  5.3286E-01  5.3297E-01
 3.5730E-03  4.3345E+05  1.0724E+06  4.7214E-01  4.7223E-01
 5.9255E-03  4.9564E+05  1.1555E+06  4.2713E-01  4.2721E-01
 9.8271E-03  5.8618E+05  1.2939E+06  3.5247E-01  3.5253E-01
 1.6298E-02  6.5631E+05  1.3779E+06  3.2640E-01  3.2646E-01
 2.7028E-02  7.4377E+05  1.5019E+06  2.9178E-01  2.9184E-01
 4.4824E-02  8.3821E+05  1.6410E+06  2.6447E-01  2.6453E-01
 7.4338E-02  9.3778E+05  1.7706E+06  2.5829E-01  2.5837E-01
 1.2328E-01  1.0154E+06  1.8663E+06  2.7439E-01  2.7453E-01
 2.0446E-01  1.0324E+06  1.8358E+06  3.4395E-01  3.4420E-01
 3.3908E-01  9.2457E+05  1.4510E+06  5.3249E-01  5.3313E-01
 5.6234E-01  6.4382E+05  8.3481E+05  7.7879E-01  7.8105E-01
 9.3260E-01  3.7141E+05  4.3254E+05  9.3783E-01  9.4264E-01
 1.5467E+00  2.2492E+05  2.4574E+05  9.9758E-01  1.0056E+00
 2.5650E+00  1.5668E+05  1.6484E+05  1.0044E+00  1.0183E+00
 4.2539E+00  1.0792E+05  1.1130E+05  1.0092E+00  1.0365E+00
 7.0548E+00  7.1854E+04  7.3118E+04  1.0145E+00  1.0578E+00
 1.1700E+01  4.6010E+04  4.6523E+04  1.0183E+00  1.0745E+00
 1.9403E+01  2.9694E+04  2.9890E+04  1.0224E+00  1.0932E+00
 3.2179E+01  2.1781E+04  2.1893E+04  1.0244E+00  1.1026E+00
 5.3367E+01  1.4480E+04  1.4532E+04  1.0260E+00  1.1105E+00
 8.8505E+01  9.0796E+03  9.1008E+03  1.0272E+00  1.1159E+00
 1.4678E+02  5.8997E+03  5.9080E+03  1.0284E+00  1.1202E+00
 2.4342E+02  3.8657E+03  3.8692E+03  1.0285E+00  1.1207E+00
 4.0370E+02  2.3987E+03  2.4000E+03  1.0286E+00  1.1218E+00
 6.6951E+02  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 1.1103E+03  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 1.8414E+03  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 3.0539E+03  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 5.0646E+03  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 8.3993E+03  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 1.3930E+04  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 2.3101E+04  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 3.8312E+04  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 6.3538E+04  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 1.0537E+05  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 1.7475E+05  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 2.8982E+05  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 4.8064E+05  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 7.9710E+05  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 1.3219E+06  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 2.1923E+06  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 3.6359E+06  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 6.0298E+06  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 1.0000E+07  1.6889E+03  1.6896E+03  1.0287E+00  1.1233E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  4.0312E-01  7.8490E+01  1.0265E+00  1.0924E+00
 2.9492E-15  4.0313E-01  7.8505E+01  1.0265E+00  1.0924E+00
 4.8910E-15  4.0468E-01  8.3560E+01  1.0265E+00  1.0921E+00
 8.1113E-15  4.0618E-01  9.1773E+01  1.0264E+00  1.0917E+00
 1.3452E-14  4.0819E-01  9.7347E+01  1.0264E+00  1.0914E+00
 2.2309E-14  4.1024E-01  1.0629E+02  1.0263E+00  1.0908E+00
 3.6998E-14  4.1271E-01  1.1381E+02  1.0263E+00  1.0903E+00
 6.1359E-14  4.1541E-01  1.2561E+02  1.0262E+00  1.0894E+00
 1.0176E-13  4.1853E-01  1.3399E+02  1.0261E+00  1.0888E+00
 1.6876E-13  4.2203E-01  1.4677E+02  1.0260E+00  1.0878E+00
 2.7988E-13  4.2580E-01  1.5420E+02  1.0259E+00  1.0873E+00
 4.6416E-13  4.3003E-01  1.6536E+02  1.0259E+00  1.0865E+00
 7.6977E-13  4.3467E-01  1.7261E+02  1.0258E+00  1.0861E+00
 1.2766E-12  4.3984E-01  1.8368E+02  1.0257E+00  1.0855E+00
 2.1172E-12  4.4567E-01  1.9449E+02  1.0257E+00  1.0852E+00
 3.5112E-12  4.5217E-01  2.1145E+02  1.0257E+00  1.0848E+00
 5.8231E-12  4.5980E-01  2.3324E+02  1.0256E+00  1.0844E+00
 9.6571E-12  4.6988E-01  2.6733E+02  1.0256E+00  1.0840E+00
 1.6016E-11  4.8887E-01  3.1237E+02  1.0255E+00  1.0836E+00
 2.6561E-11  5.1397E-01  3.7943E+02  1.0254E+00  1.0830E+00
 4.4049E-11  5.4419E-01  4.5350E+02  1.0253E+00  1.0825E+00
 7.3053E-11  5.8696E-01  5.5590E+02  1.0252E+00  1.0817E+00
 1.2115E-10  6.4823E-01  6.3877E+02  1.0251E+00  1.0811E+00
 2.0092E-10  7.3668E-01  7.4630E+02  1.0250E+00  1.0802E+00
 3.3322E-10  8.6723E-01  8.1217E+02  1.0248E+00  1.0795E+00
 5.5262E-10  1.0612E+00  8.9586E+02  1.0246E+00  1.0785E+00
 9.1648E-10  1.3514E+00  9.4913E+02  1.0244E+00  1.0776E+00
 1.5199E-09  1.7960E+00  1.0194E+03  1.0241E+00  1.0762E+00
 2.5207E-09  2.4890E+00  1.0817E+03  1.0236E+00  1.0746E+00
 4.1803E-09  3.5978E+00  1.1684E+03  1.0229E+00  1.0721E+00
 6.9328E-09  5.4067E+00  1.2675E+03  1.0219E+00  1.0689E+00
 1.1498E-08  8.3925E+00  1.4077E+03  1.0205E+00  1.0643E+00
 1.9068E-08  1.3361E+01  1.5803E+03  1.0186E+00  1.0585E+00
 3.1623E-08  2.1680E+01  1.8119E+03  1.0162E+00  1.0510E+00
 5.2444E-08  3.5562E+01  2.0685E+03  1.0136E+00  1.0431E+00
 8.6975E-08  5.8718E+01  2.3948E+03  1.0105E+00  1.0339E+00
 1.4424E-07  9.7005E+01  2.7164E+03  1.0082E+00  1.0269E+00
 2.3921E-07  1.6111E+02  3.1509E+03  1.0056E+00  1.0192E+00
 3.9672E-07  2.6730E+02  3.6648E+03  1.0039E+00  1.0146E+00
 6.5793E-07  4.4751E+02  4.3994E+03  1.0021E+00  1.0098E+00
 1.0911E-06  7.4762E+02  5.3881E+03  1.0008E+00  1.0070E+00
 1.8096E-06  1.2567E+03  6.9302E+03  9.9917E-01  1.0039E+00
 3.0010E-06  2.0955E+03  9.3107E+03  9.9739E-01  1.0013E+00
