 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y470 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.9328E-09  6.5511E+01  2.3161E+04  5.9191E-01  5.9202E-01
 1.1498E-08  8.7205E+01  3.0288E+04  5.2756E-01  5.2764E-01
 1.9068E-08  1.0722E+02  3.6439E+04  4.7807E-01  4.7814E-01
 3.1623E-08  1.3909E+02  4.6639E+04  3.9598E-01  3.9603E-01
 5.2444E-08  1.6659E+02  5.4290E+04  3.3459E-01  3.3463E-01
 8.6975E-08  1.8948E+02  5.8694E+04  2.9960E-01  2.9964E-01
 1.4424E-07  2.2541E+02  6.5998E+04  2.4158E-01  2.4160E-01
 2.3921E-07  2.6820E+02  7.4426E+04  1.7503E-01  1.7505E-01
 3.9672E-07  2.9232E+02  7.6516E+04  1.6042E-01  1.6044E-01
 6.5793E-07  3.2970E+02  7.9982E+04  1.3620E-01  1.3622E-01
 1.0911E-06  3.8721E+02  8.5731E+04  9.6033E-02  9.6043E-02
 1.8096E-06  4.3194E+02  8.9060E+04  7.4445E-02  7.4452E-02
 3.0010E-06  4.7512E+02  9.0684E+04  6.6944E-02  6.6951E-02
 4.9770E-06  5.4171E+02  9.3376E+04  5.4505E-02  5.4510E-02
 8.2540E-06  6.4273E+02  9.7841E+04  3.3874E-02  3.3878E-02
 1.3689E-05  7.0600E+02  9.8983E+04  2.9671E-02  2.9674E-02
 2.2702E-05  7.9474E+02  1.0014E+05  2.6241E-02  2.6244E-02
 3.7649E-05  9.3230E+02  1.0205E+05  2.0554E-02  2.0556E-02
 6.2439E-05  1.1226E+03  1.0473E+05  1.2596E-02  1.2597E-02
 1.0355E-04  1.2561E+03  1.0499E+05  1.1656E-02  1.1657E-02
 1.7173E-04  1.4677E+03  1.0542E+05  1.0096E-02  1.0097E-02
 2.8480E-04  1.8014E+03  1.0614E+05  7.5097E-03  7.5104E-03
 4.7233E-04  2.1845E+03  1.0664E+05  5.1055E-03  5.1060E-03
 7.8332E-04  2.5374E+03  1.0614E+05  4.6477E-03  4.6481E-03
 1.2991E-03  3.1046E+03  1.0531E+05  3.8884E-03  3.8888E-03
 2.1544E-03  4.0110E+03  1.0394E+05  2.6292E-03  2.6295E-03
 3.5730E-03  4.7747E+03  1.0056E+05  2.1680E-03  2.1682E-03
 5.9255E-03  5.7976E+03  9.4605E+04  1.9126E-03  1.9128E-03
 9.8271E-03  7.4433E+03  8.4729E+04  1.4890E-03  1.4891E-03
 1.6298E-02  8.7181E+03  7.4506E+04  1.1054E-03  1.1054E-03
 2.7028E-02  8.5144E+03  6.7787E+04  1.0008E-03  1.0008E-03
 4.4824E-02  8.1191E+03  5.6648E+04  8.2731E-04  8.2736E-04
 7.4338E-02  7.3461E+03  3.9446E+04  5.5876E-04  5.5879E-04
 1.2328E-01  9.9438E+03  4.8869E+04  7.1033E-04  7.1035E-04
 2.0446E-01  1.9018E+04  8.3941E+04  1.3202E-03  1.3202E-03
 3.3908E-01  9.9528E+04  3.2155E+05  5.7119E-03  5.7120E-03
 5.6234E-01  7.9659E+05  1.1143E+06  5.2402E-02  5.2460E-02
 9.3260E-01  8.4227E+05  8.5887E+05  5.7818E-01  5.8127E-01
 1.5467E+00  3.0631E+05  3.0932E+05  9.0686E-01  9.1479E-01
 2.5650E+00  1.9518E+05  1.9633E+05  9.5477E-01  9.6795E-01
 4.2539E+00  1.1390E+05  1.1430E+05  1.0047E+00  1.0258E+00
 7.0548E+00  7.8359E+04  7.8520E+04  1.0350E+00  1.1232E+00
 1.1700E+01  5.5703E+04  5.5781E+04  1.0755E+00  1.2598E+00
 1.9403E+01  3.5695E+04  3.5726E+04  1.1138E+00  1.3892E+00
 3.2179E+01  2.5596E+04  2.5609E+04  1.1487E+00  1.5066E+00
 5.3367E+01  1.8580E+04  1.8587E+04  1.1701E+00  1.5797E+00
 8.8505E+01  1.1357E+04  1.1359E+04  1.1910E+00  1.6477E+00
 1.4678E+02  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 2.4342E+02  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 4.0370E+02  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 6.6951E+02  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 1.1103E+03  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 1.8414E+03  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 3.0539E+03  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 5.0646E+03  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 8.3993E+03  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 1.3930E+04  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 2.3101E+04  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 3.8312E+04  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 6.3538E+04  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 1.0537E+05  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 1.7475E+05  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 2.8982E+05  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 4.8064E+05  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 7.9710E+05  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 1.3219E+06  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 2.1923E+06  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 3.6359E+06  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 6.0298E+06  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 1.0000E+07  8.6767E+03  8.6784E+03  1.2057E+00  1.6953E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  2.6794E-01  3.4333E+02  1.0027E+00  1.0086E+00
 2.9492E-15  2.7105E-01  3.4799E+02  1.0027E+00  1.0085E+00
 4.8910E-15  2.7478E-01  3.5576E+02  1.0026E+00  1.0083E+00
 8.1113E-15  2.7931E-01  3.6731E+02  1.0025E+00  1.0080E+00
 1.3452E-14  2.8385E-01  3.8562E+02  1.0024E+00  1.0076E+00
 2.2309E-14  2.8830E-01  4.1029E+02  1.0023E+00  1.0072E+00
 3.6998E-14  2.9403E-01  4.4796E+02  1.0021E+00  1.0066E+00
 6.1359E-14  2.9981E-01  4.8830E+02  1.0019E+00  1.0060E+00
 1.0176E-13  3.0614E-01  5.4388E+02  1.0016E+00  1.0053E+00
 1.6876E-13  3.1621E-01  5.9084E+02  1.0014E+00  1.0047E+00
 2.7988E-13  3.2166E-01  6.4808E+02  1.0010E+00  1.0039E+00
 4.6416E-13  3.2498E-01  6.8495E+02  1.0007E+00  1.0033E+00
 7.6977E-13  3.3347E-01  7.2256E+02  1.0002E+00  1.0025E+00
 1.2766E-12  3.4449E-01  7.3928E+02  9.9948E-01  1.0016E+00
 2.1172E-12  3.5977E-01  7.5062E+02  9.9835E-01  1.0003E+00
 3.5112E-12  3.8163E-01  7.5113E+02  9.9663E-01  9.9838E-01
 5.8231E-12  4.1512E-01  7.4613E+02  9.9382E-01  9.9534E-01
 9.6571E-12  4.6471E-01  7.4531E+02  9.8965E-01  9.9100E-01
 1.6016E-11  5.3994E-01  7.4614E+02  9.8288E-01  9.8400E-01
 2.6561E-11  6.4891E-01  7.6202E+02  9.7391E-01  9.7490E-01
 4.4049E-11  8.1460E-01  7.9264E+02  9.5970E-01  9.6054E-01
 7.3053E-11  1.0519E+00  8.4360E+02  9.4441E-01  9.4516E-01
 1.2115E-10  1.4154E+00  9.2818E+02  9.2197E-01  9.2263E-01
 2.0092E-10  1.9540E+00  1.0479E+03  9.0236E-01  9.0297E-01
 3.3322E-10  2.7909E+00  1.2362E+03  8.7872E-01  8.7929E-01
 5.5262E-10  4.1234E+00  1.5488E+03  8.5964E-01  8.6017E-01
 9.1648E-10  6.2477E+00  2.0673E+03  8.4266E-01  8.4317E-01
 1.5199E-09  9.8052E+00  2.9176E+03  8.2836E-01  8.2884E-01
 2.5207E-09  1.5621E+01  4.3189E+03  8.1747E-01  8.1792E-01
 4.1803E-09  2.5421E+01  6.5246E+03  8.0642E-01  8.0684E-01
 6.9328E-09  4.1487E+01  1.0059E+04  7.9543E-01  7.9581E-01
 1.1498E-08  6.7260E+01  1.5606E+04  7.8098E-01  7.8133E-01
 1.9068E-08  1.0798E+02  2.4430E+04  7.6155E-01  7.6186E-01
 3.1623E-08  1.6729E+02  3.6734E+04  7.3473E-01  7.3498E-01
 5.2444E-08  2.5035E+02  5.3189E+04  6.9940E-01  6.9961E-01
 8.6975E-08  3.6977E+02  7.6929E+04  6.4846E-01  6.4863E-01
 1.4424E-07  4.8820E+02  9.7872E+04  6.0378E-01  6.0393E-01
 2.3921E-07  6.7554E+02  1.3260E+05  5.2968E-01  5.2978E-01
 3.9672E-07  8.3770E+02  1.5808E+05  4.7349E-01  4.7358E-01
 6.5793E-07  1.0093E+03  1.8041E+05  4.2167E-01  4.2174E-01
 1.0911E-06  1.2790E+03  2.1746E+05  3.3572E-01  3.3577E-01
 1.8096E-06  1.4701E+03  2.3717E+05  2.8824E-01  2.8828E-01
 3.0010E-06  1.6570E+03  2.4958E+05  2.5575E-01  2.5578E-01
 4.9770E-06  1.9465E+03  2.7014E+05  2.0186E-01  2.0189E-01
 8.2540E-06  2.2596E+03  2.9068E+05  1.4834E-01  1.4836E-01
 1.3689E-05  2.4672E+03  2.9613E+05  1.3516E-01  1.3518E-01
 2.2702E-05  2.7890E+03  3.0516E+05  1.1330E-01  1.1331E-01
 3.7649E-05  3.2857E+03  3.2013E+05  7.7037E-02  7.7046E-02
 6.2439E-05  3.6305E+03  3.2576E+05  6.4133E-02  6.4141E-02
 1.0355E-04  4.0485E+03  3.2935E+05  5.6885E-02  5.6891E-02
 1.7173E-04  4.7029E+03  3.3530E+05  4.4863E-02  4.4868E-02
 2.8480E-04  5.5799E+03  3.4291E+05  2.9224E-02  2.9227E-02
 4.7233E-04  6.2042E+03  3.4302E+05  2.6875E-02  2.6878E-02
 7.8332E-04  7.2051E+03  3.4322E+05  2.2979E-02  2.2982E-02
 1.2991E-03  8.8013E+03  3.4354E+05  1.6519E-02  1.6521E-02
 2.1544E-03  1.0309E+04  3.3528E+05  1.2845E-02  1.2846E-02
 3.5730E-03  1.2077E+04  3.1570E+05  1.1446E-02  1.1447E-02
 5.9255E-03  1.4949E+04  2.8323E+05  9.1251E-03  9.1259E-03
 9.8271E-03  1.8510E+04  2.4681E+05  6.7248E-03  6.7253E-03
 1.6298E-02  2.1770E+04  2.2705E+05  6.1281E-03  6.1285E-03
 2.7028E-02  2.6961E+04  1.9423E+05  5.1384E-03  5.1388E-03
 4.4824E-02  3.1001E+04  1.7183E+05  4.3910E-03  4.3913E-03
 7.4338E-02  3.2375E+04  1.7018E+05  4.1552E-03  4.1554E-03
 1.2328E-01  3.8377E+04  1.8745E+05  4.4519E-03  4.4520E-03
 2.0446E-01  8.4356E+04  3.0908E+05  8.2656E-03  8.2657E-03
 3.3908E-01  3.3217E+05  7.2451E+05  2.6542E-02  2.6546E-02
 5.6234E-01  1.0260E+06  1.1826E+06  1.0733E-01  1.0754E-01
 9.3260E-01  7.5975E+05  7.7706E+05  6.0988E-01  6.1320E-01
 1.5467E+00  3.0437E+05  3.0910E+05  9.0801E-01  9.1644E-01
 2.5650E+00  1.9342E+05  1.9524E+05  9.6918E-01  9.8328E-01
 4.2539E+00  1.1809E+05  1.1874E+05  1.0010E+00  1.0357E+00
 7.0548E+00  7.7309E+04  7.7569E+04  1.0340E+00  1.1207E+00
 1.1700E+01  5.6749E+04  5.6857E+04  1.0839E+00  1.2852E+00
 1.9403E+01  3.8230E+04  3.8284E+04  1.1227E+00  1.4180E+00
 3.2179E+01  2.5053E+04  2.5074E+04  1.1469E+00  1.5002E+00
 5.3367E+01  1.7882E+04  1.7891E+04  1.1697E+00  1.5779E+00
 8.8505E+01  1.2081E+04  1.2085E+04  1.1854E+00  1.6309E+00
 1.4678E+02  7.2233E+03  7.2250E+03  1.2021E+00  1.6837E+00
 2.4342E+02  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 4.0370E+02  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 6.6951E+02  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 1.1103E+03  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 1.8414E+03  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 3.0539E+03  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 5.0646E+03  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 8.3993E+03  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 1.3930E+04  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 2.3101E+04  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 3.8312E+04  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 6.3538E+04  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 1.0537E+05  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 1.7475E+05  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 2.8982E+05  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 4.8064E+05  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 7.9710E+05  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 1.3219E+06  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 2.1923E+06  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 3.6359E+06  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 6.0298E+06  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 1.0000E+07  6.6182E+03  6.6196E+03  1.2056E+00  1.6947E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  2.6916E-01  1.4052E+03  1.0038E+00  1.0126E+00
 2.9492E-15  2.7028E-01  1.4684E+03  1.0035E+00  1.0114E+00
 4.8910E-15  2.7149E-01  1.4973E+03  1.0034E+00  1.0109E+00
 8.1113E-15  2.7301E-01  1.5389E+03  1.0032E+00  1.0102E+00
 1.3452E-14  2.7505E-01  1.5535E+03  1.0031E+00  1.0100E+00
 2.2309E-14  2.7752E-01  1.5738E+03  1.0030E+00  1.0096E+00
 3.6998E-14  2.8063E-01  1.5805E+03  1.0030E+00  1.0094E+00
 6.1359E-14  2.8454E-01  1.5896E+03  1.0029E+00  1.0091E+00
 1.0176E-13  2.8962E-01  1.5935E+03  1.0029E+00  1.0090E+00
 1.6876E-13  2.9593E-01  1.5991E+03  1.0028E+00  1.0088E+00
 2.7988E-13  3.0384E-01  1.6036E+03  1.0027E+00  1.0086E+00
 4.6416E-13  3.1354E-01  1.6102E+03  1.0027E+00  1.0084E+00
 7.6977E-13  3.2528E-01  1.6177E+03  1.0026E+00  1.0081E+00
 1.2766E-12  3.3973E-01  1.6286E+03  1.0024E+00  1.0077E+00
 2.1172E-12  3.5728E-01  1.6408E+03  1.0023E+00  1.0073E+00
 3.5112E-12  3.8043E-01  1.6584E+03  1.0020E+00  1.0066E+00
 5.8231E-12  4.0993E-01  1.6784E+03  1.0018E+00  1.0060E+00
 9.6571E-12  4.5219E-01  1.7053E+03  1.0014E+00  1.0051E+00
 1.6016E-11  5.0819E-01  1.7303E+03  1.0010E+00  1.0043E+00
 2.6561E-11  5.9602E-01  1.7572E+03  1.0004E+00  1.0033E+00
 4.4049E-11  7.1663E-01  1.7607E+03  9.9962E-01  1.0022E+00
 7.3053E-11  8.6772E-01  1.7566E+03  9.9841E-01  1.0006E+00
 1.2115E-10  1.1169E+00  1.7238E+03  9.9660E-01  9.9857E-01
 2.0092E-10  1.5001E+00  1.6763E+03  9.9374E-01  9.9542E-01
 3.3322E-10  2.0860E+00  1.6144E+03  9.8936E-01  9.9082E-01
 5.5262E-10  2.9833E+00  1.5510E+03  9.8268E-01  9.8390E-01
 9.1648E-10  4.3882E+00  1.5402E+03  9.7305E-01  9.7411E-01
 1.5199E-09  6.5875E+00  1.5650E+03  9.5937E-01  9.6024E-01
 2.5207E-09  9.9703E+00  1.7194E+03  9.4272E-01  9.4350E-01
 4.1803E-09  1.5328E+01  1.9991E+03  9.2012E-01  9.2078E-01
 6.9328E-09  2.3586E+01  2.5461E+03  9.0020E-01  9.0082E-01
 1.1498E-08  3.6906E+01  3.4868E+03  8.7229E-01  8.7283E-01
 1.9068E-08  5.8285E+01  5.2391E+03  8.5536E-01  8.5588E-01
 3.1623E-08  9.2666E+01  8.1404E+03  8.2985E-01  8.3031E-01
 5.2444E-08  1.4888E+02  1.2899E+04  8.1539E-01  8.1582E-01
 8.6975E-08  2.3832E+02  2.0751E+04  7.9197E-01  7.9235E-01
 1.4424E-07  3.7402E+02  3.2355E+04  7.7283E-01  7.7317E-01
 2.3921E-07  5.8899E+02  5.1598E+04  7.4108E-01  7.4137E-01
 3.9672E-07  8.5893E+02  7.5852E+04  7.0958E-01  7.0984E-01
 6.5793E-07  1.2754E+03  1.1519E+05  6.5979E-01  6.6000E-01
 1.0911E-06  1.7343E+03  1.5605E+05  6.1123E-01  6.1140E-01
 1.8096E-06  2.3069E+03  2.0652E+05  5.5476E-01  5.5490E-01
 3.0010E-06  3.1724E+03  2.8466E+05  4.6738E-01  4.6748E-01
 4.9770E-06  3.7121E+03  3.1745E+05  4.3117E-01  4.3126E-01
 8.2540E-06  4.5525E+03  3.7183E+05  3.7112E-01  3.7119E-01
 1.3689E-05  5.7731E+03  4.5265E+05  2.8187E-01  2.8191E-01
 2.2702E-05  6.4014E+03  4.7266E+05  2.5966E-01  2.5970E-01
 3.7649E-05  7.3720E+03  5.0586E+05  2.2284E-01  2.2287E-01
 6.2439E-05  8.8775E+03  5.6090E+05  1.6177E-01  1.6179E-01
 1.0355E-04  9.8655E+03  5.8279E+05  1.3731E-01  1.3733E-01
 1.7173E-04  1.0995E+04  5.9692E+05  1.2130E-01  1.2131E-01
 2.8480E-04  1.2763E+04  6.2036E+05  9.4733E-02  9.4745E-02
 4.7233E-04  1.4746E+04  6.3793E+05  6.8270E-02  6.8279E-02
 7.8332E-04  1.6278E+04  6.2146E+05  6.1993E-02  6.2001E-02
 1.2991E-03  1.8771E+04  5.9415E+05  5.1584E-02  5.1590E-02
 2.1544E-03  2.2745E+04  5.4997E+05  3.4796E-02  3.4800E-02
 3.5730E-03  2.6231E+04  5.3419E+05  3.2142E-02  3.2146E-02
 5.9255E-03  3.1962E+04  5.0801E+05  2.7741E-02  2.7743E-02
 9.8271E-03  4.1371E+04  4.6461E+05  2.0441E-02  2.0443E-02
 1.6298E-02  5.2348E+04  4.3880E+05  1.8748E-02  1.8749E-02
 2.7028E-02  6.9075E+04  3.9907E+05  1.6705E-02  1.6706E-02
 4.4824E-02  8.7854E+04  3.6882E+05  1.5053E-02  1.5054E-02
 7.4338E-02  1.0230E+05  3.8617E+05  1.5690E-02  1.5691E-02
 1.2328E-01  1.3883E+05  4.6205E+05  1.9056E-02  1.9057E-02
 2.0446E-01  2.5423E+05  6.4434E+05  2.8316E-02  2.8318E-02
 3.3908E-01  5.2928E+05  9.1501E+05  5.1072E-02  5.1095E-02
 5.6234E-01  1.1474E+06  1.2148E+06  1.7033E-01  1.7068E-01
 9.3260E-01  7.1256E+05  7.3673E+05  6.2410E-01  6.2767E-01
 1.5467E+00  2.9779E+05  3.0459E+05  9.1119E-01  9.1998E-01
 2.5650E+00  1.8770E+05  1.9029E+05  9.7343E-01  9.8814E-01
 4.2539E+00  1.1431E+05  1.1519E+05  1.0123E+00  1.0470E+00
 7.0548E+00  7.7642E+04  7.8029E+04  1.0437E+00  1.1509E+00
 1.1700E+01  5.5251E+04  5.5405E+04  1.0833E+00  1.2842E+00
 1.9403E+01  3.9577E+04  3.9650E+04  1.1225E+00  1.4171E+00
 3.2179E+01  2.5485E+04  2.5518E+04  1.1505E+00  1.5121E+00
 5.3367E+01  1.6940E+04  1.6952E+04  1.1731E+00  1.5893E+00
 8.8505E+01  1.2133E+04  1.2138E+04  1.1849E+00  1.6300E+00
 1.4678E+02  7.7314E+03  7.7339E+03  1.1957E+00  1.6648E+00
 2.4342E+02  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 4.0370E+02  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 6.6951E+02  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 1.1103E+03  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 1.8414E+03  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 3.0539E+03  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 5.0646E+03  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 8.3993E+03  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 1.3930E+04  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 2.3101E+04  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 3.8312E+04  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 6.3538E+04  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 1.0537E+05  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 1.7475E+05  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 2.8982E+05  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 4.8064E+05  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 7.9710E+05  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 1.3219E+06  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 2.1923E+06  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 3.6359E+06  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 6.0298E+06  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 1.0000E+07  5.2938E+03  5.2951E+03  1.2057E+00  1.6954E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.1417E-01  4.6305E+03  1.1857E+00  1.5630E+00
 2.9492E-15  3.1454E-01  4.7681E+03  1.1793E+00  1.5435E+00
 4.8910E-15  3.1451E-01  4.8715E+03  1.1702E+00  1.5162E+00
 8.1113E-15  3.1377E-01  4.9205E+03  1.1569E+00  1.4758E+00
 1.3452E-14  3.1257E-01  4.9544E+03  1.1406E+00  1.4266E+00
 2.2309E-14  3.1068E-01  4.9597E+03  1.1199E+00  1.3644E+00
 3.6998E-14  3.0860E-01  4.9604E+03  1.0977E+00  1.2973E+00
 6.1359E-14  3.0720E-01  4.9511E+03  1.0768E+00  1.2343E+00
 1.0176E-13  3.0585E-01  4.9301E+03  1.0552E+00  1.1690E+00
 1.6876E-13  3.0664E-01  4.8860E+03  1.0413E+00  1.1270E+00
 2.7988E-13  3.0844E-01  4.8154E+03  1.0269E+00  1.0834E+00
 4.6416E-13  3.1376E-01  4.7035E+03  1.0200E+00  1.0626E+00
 7.6977E-13  3.2031E-01  4.5307E+03  1.0130E+00  1.0411E+00
 1.2766E-12  3.2840E-01  4.2702E+03  1.0100E+00  1.0321E+00
 2.1172E-12  3.4009E-01  3.9172E+03  1.0071E+00  1.0230E+00
 3.5112E-12  3.5467E-01  3.4835E+03  1.0059E+00  1.0191E+00
 5.8231E-12  3.7007E-01  2.9782E+03  1.0047E+00  1.0153E+00
 9.6571E-12  3.9242E-01  2.5212E+03  1.0041E+00  1.0135E+00
 1.6016E-11  4.2160E-01  2.0549E+03  1.0036E+00  1.0118E+00
 2.6561E-11  4.6075E-01  1.7584E+03  1.0034E+00  1.0109E+00
 4.4049E-11  5.1506E-01  1.4788E+03  1.0031E+00  1.0101E+00
 7.3053E-11  5.9279E-01  1.3317E+03  1.0030E+00  1.0096E+00
 1.2115E-10  7.0703E-01  1.2034E+03  1.0028E+00  1.0091E+00
 2.0092E-10  8.7681E-01  1.1482E+03  1.0027E+00  1.0086E+00
 3.3322E-10  1.1380E+00  1.1065E+03  1.0025E+00  1.0081E+00
 5.5262E-10  1.5424E+00  1.0991E+03  1.0022E+00  1.0076E+00
 9.1648E-10  2.1961E+00  1.1069E+03  1.0019E+00  1.0069E+00
 1.5199E-09  3.2461E+00  1.1425E+03  1.0014E+00  1.0059E+00
 2.5207E-09  5.0062E+00  1.2052E+03  1.0007E+00  1.0048E+00
 4.1803E-09  7.8740E+00  1.3129E+03  9.9978E-01  1.0033E+00
 6.9328E-09  1.2708E+01  1.4824E+03  9.9836E-01  1.0014E+00
 1.1498E-08  2.0521E+01  1.7545E+03  9.9620E-01  9.9877E-01
 1.9068E-08  3.3619E+01  2.2126E+03  9.9295E-01  9.9510E-01
 3.1623E-08  5.4473E+01  2.9785E+03  9.8785E-01  9.8964E-01
 5.2444E-08  8.8644E+01  4.2116E+03  9.8048E-01  9.8196E-01
 8.6975E-08  1.4216E+02  6.2232E+03  9.6924E-01  9.7046E-01
 1.4424E-07  2.2750E+02  9.3906E+03  9.5464E-01  9.5564E-01
 2.3921E-07  3.5912E+02  1.4477E+04  9.3440E-01  9.3524E-01
 3.9672E-07  5.6679E+02  2.2082E+04  9.1054E-01  9.1124E-01
 6.5793E-07  8.8450E+02  3.3624E+04  8.8345E-01  8.8407E-01
 1.0911E-06  1.3850E+03  5.0770E+04  8.5060E-01  8.5112E-01
 1.8096E-06  2.1409E+03  7.5141E+04  8.2072E-01  8.2118E-01
 3.0010E-06  3.2981E+03  1.1184E+05  7.7915E-01  7.7954E-01
 4.9770E-06  4.8886E+03  1.5692E+05  7.4413E-01  7.4447E-01
 8.2540E-06  7.3937E+03  2.3169E+05  6.8604E-01  6.8631E-01
 1.3689E-05  9.9405E+03  2.9269E+05  6.4622E-01  6.4646E-01
 2.2702E-05  1.3856E+04  3.9288E+05  5.8106E-01  5.8125E-01
 3.7649E-05  1.8012E+04  4.8961E+05  5.1915E-01  5.1930E-01
 6.2439E-05  2.2182E+04  5.7069E+05  4.6922E-01  4.6934E-01
 1.0355E-04  2.8754E+04  7.0517E+05  3.8640E-01  3.8649E-01
 1.7173E-04  3.3192E+04  7.5985E+05  3.4029E-01  3.4036E-01
 2.8480E-04  3.7917E+04  7.8239E+05  3.0073E-01  3.0079E-01
 4.7233E-04  4.5566E+04  8.1980E+05  2.3512E-01  2.3516E-01
 7.8332E-04  5.1852E+04  8.4016E+05  2.0046E-01  2.0050E-01
 1.2991E-03  5.9286E+04  8.5454E+05  1.7741E-01  1.7744E-01
 2.1544E-03  7.1408E+04  8.7846E+05  1.3918E-01  1.3920E-01
 3.5730E-03  8.3963E+04  8.7509E+05  1.1554E-01  1.1556E-01
 5.9255E-03  9.9640E+04  8.4039E+05  1.0309E-01  1.0310E-01
 9.8271E-03  1.2511E+05  7.8280E+05  8.2431E-02  8.2441E-02
 1.6298E-02  1.5707E+05  7.5551E+05  7.2739E-02  7.2747E-02
 2.7028E-02  2.0078E+05  7.3525E+05  6.6002E-02  6.6009E-02
 4.4824E-02  2.5635E+05  7.2864E+05  5.8943E-02  5.8948E-02
 7.4338E-02  3.3271E+05  7.9340E+05  5.8958E-02  5.8964E-02
 1.2328E-01  4.2567E+05  8.8904E+05  6.1831E-02  6.1840E-02
