 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.5207E-09  4.1180E+00  2.2651E+03  4.6462E-01  4.6462E-01
 4.1803E-09  6.2251E+00  3.3937E+03  4.4773E-01  4.4773E-01
 6.9328E-09  9.5446E+00  5.1980E+03  4.2077E-01  4.2077E-01
 1.1498E-08  1.2953E+01  6.8820E+03  3.9626E-01  3.9626E-01
 1.9068E-08  1.8459E+01  9.6749E+03  3.5561E-01  3.5561E-01
 3.1623E-08  2.3623E+01  1.2247E+04  3.2048E-01  3.2048E-01
 5.2444E-08  2.8978E+01  1.4930E+04  2.8703E-01  2.8703E-01
 8.6975E-08  3.7618E+01  1.9378E+04  2.3156E-01  2.3156E-01
 1.4424E-07  4.2921E+01  2.1692E+04  2.0281E-01  2.0281E-01
 2.3921E-07  4.8088E+01  2.3600E+04  1.7922E-01  1.7922E-01
 3.9672E-07  5.6296E+01  2.6763E+04  1.4010E-01  1.4010E-01
 6.5793E-07  6.4073E+01  2.9532E+04  1.0625E-01  1.0625E-01
 1.0911E-06  6.8573E+01  3.0422E+04  9.6452E-02  9.6452E-02
 1.8096E-06  7.5603E+01  3.1898E+04  8.0207E-02  8.0207E-02
 3.0010E-06  8.6597E+01  3.4346E+04  5.3265E-02  5.3265E-02
 4.9770E-06  9.2896E+01  3.5226E+04  4.4934E-02  4.4934E-02
 8.2540E-06  1.0022E+02  3.5913E+04  3.9952E-02  3.9952E-02
 1.3689E-05  1.1171E+02  3.7052E+04  3.1690E-02  3.1690E-02
 2.2702E-05  1.2874E+02  3.8789E+04  1.9129E-02  1.9129E-02
 3.7649E-05  1.3957E+02  3.9079E+04  1.7778E-02  1.7778E-02
 6.2439E-05  1.5668E+02  3.9558E+04  1.5537E-02  1.5537E-02
 1.0355E-04  1.8369E+02  4.0353E+04  1.1821E-02  1.1821E-02
 1.7173E-04  2.1906E+02  4.1271E+04  7.5056E-03  7.5056E-03
 2.8480E-04  2.4966E+02  4.1370E+04  6.9078E-03  6.9078E-03
 4.7233E-04  2.9841E+02  4.1533E+04  5.9163E-03  5.9163E-03
 7.8332E-04  3.7646E+02  4.1804E+04  4.2720E-03  4.2720E-03
 1.2991E-03  4.6523E+02  4.1927E+04  2.9864E-03  2.9865E-03
 2.1544E-03  5.6144E+02  4.1710E+04  2.7075E-03  2.7075E-03
 3.5730E-03  7.1698E+02  4.1350E+04  2.2450E-03  2.2450E-03
 5.9255E-03  9.7003E+02  4.0754E+04  1.4779E-03  1.4779E-03
 9.8271E-03  1.1959E+03  3.9380E+04  1.2363E-03  1.2363E-03
 1.6298E-02  1.5228E+03  3.7005E+04  1.0884E-03  1.0884E-03
 2.7028E-02  2.0628E+03  3.3067E+04  8.4315E-04  8.4315E-04
 4.4824E-02  2.4890E+03  2.8959E+04  6.1887E-04  6.1887E-04
 7.4338E-02  2.3879E+03  2.6299E+04  5.6057E-04  5.6057E-04
 1.2328E-01  2.1985E+03  2.1886E+04  4.6387E-04  4.6387E-04
 2.0446E-01  1.8121E+03  1.5006E+04  3.1359E-04  3.1359E-04
 3.3908E-01  2.9861E+03  1.9899E+04  4.6101E-04  4.6101E-04
 5.6234E-01  1.1521E+04  5.0811E+04  1.3743E-03  1.3743E-03
 9.3260E-01  1.1514E+05  2.7196E+05  1.1032E-02  1.1032E-02
 1.5467E+00  5.3501E+05  5.5324E+05  2.1605E-01  2.1606E-01
 2.5650E+00  2.2458E+05  2.2695E+05  7.1939E-01  7.1943E-01
 4.2539E+00  1.3971E+05  1.4059E+05  8.6645E-01  8.6652E-01
 7.0548E+00  6.9137E+04  6.9372E+04  1.0066E+00  1.0199E+00
 1.1700E+01  5.2787E+04  5.2878E+04  1.0925E+00  1.2777E+00
 1.9403E+01  3.9226E+04  3.9275E+04  1.2157E+00  1.6474E+00
 3.2179E+01  2.7203E+04  2.7221E+04  1.3031E+00  1.9094E+00
 5.3367E+01  2.1030E+04  2.1039E+04  1.3781E+00  2.1347E+00
 8.8505E+01  1.4573E+04  1.4577E+04  1.4358E+00  2.3078E+00
 1.4678E+02  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 2.4342E+02  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 4.0370E+02  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 6.6951E+02  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 1.1103E+03  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 1.8414E+03  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 3.0539E+03  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 5.0646E+03  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 8.3993E+03  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 1.3930E+04  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 2.3101E+04  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 3.8312E+04  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 6.3538E+04  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 1.0537E+05  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 1.7475E+05  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 2.8982E+05  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 4.8064E+05  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 7.9710E+05  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 1.3219E+06  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 2.1923E+06  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 3.6359E+06  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 6.0298E+06  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 1.0000E+07  8.4192E+03  8.4209E+03  1.5019E+00  2.5060E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  1.6048E-01  1.1394E+00  1.0000E+00  1.0000E+00
 2.9492E-15  1.6064E-01  1.1515E+00  1.0000E+00  1.0000E+00
 4.8910E-15  1.6094E-01  1.1725E+00  1.0000E+00  1.0000E+00
 8.1113E-15  1.6132E-01  1.2079E+00  1.0000E+00  1.0000E+00
 1.3452E-14  1.6174E-01  1.2591E+00  9.9998E-01  1.0000E+00
 2.2309E-14  1.6227E-01  1.3417E+00  9.9997E-01  9.9999E-01
 3.6998E-14  1.6293E-01  1.4567E+00  9.9993E-01  9.9996E-01
 6.1359E-14  1.6380E-01  1.6416E+00  9.9988E-01  9.9990E-01
 1.0176E-13  1.6477E-01  1.8888E+00  9.9979E-01  9.9982E-01
 1.6876E-13  1.6596E-01  2.2854E+00  9.9965E-01  9.9967E-01
 2.7988E-13  1.6744E-01  2.6573E+00  9.9942E-01  9.9943E-01
 4.6416E-13  1.6875E-01  3.2215E+00  9.9903E-01  9.9904E-01
 7.6977E-13  1.7052E-01  4.2041E+00  9.9839E-01  9.9840E-01
 1.2766E-12  1.7335E-01  5.8407E+00  9.9733E-01  9.9734E-01
 2.1172E-12  1.7738E-01  8.1302E+00  9.9560E-01  9.9561E-01
 3.5112E-12  1.8367E-01  1.1877E+01  9.9274E-01  9.9275E-01
 5.8231E-12  1.9318E-01  1.8131E+01  9.8823E-01  9.8824E-01
 9.6571E-12  2.0806E-01  2.8506E+01  9.8077E-01  9.8078E-01
 1.6016E-11  2.2943E-01  4.2981E+01  9.6986E-01  9.6987E-01
 2.6561E-11  2.6225E-01  6.6716E+01  9.5192E-01  9.5193E-01
 4.4049E-11  3.0472E-01  9.3577E+01  9.2962E-01  9.2962E-01
 7.3053E-11  3.6904E-01  1.3611E+02  8.9382E-01  8.9383E-01
 1.2115E-10  4.4525E-01  1.7314E+02  8.5772E-01  8.5772E-01
 2.0092E-10  5.5555E-01  2.2152E+02  8.0689E-01  8.0689E-01
 3.3322E-10  6.9640E-01  2.7068E+02  7.5567E-01  7.5567E-01
 5.5262E-10  8.8109E-01  3.1621E+02  7.0904E-01  7.0904E-01
 9.1648E-10  1.1623E+00  3.9223E+02  6.4711E-01  6.4711E-01
 1.5199E-09  1.5392E+00  5.2076E+02  6.1773E-01  6.1774E-01
 2.5207E-09  2.1480E+00  7.3392E+02  5.6902E-01  5.6902E-01
 4.1803E-09  3.1047E+00  1.0990E+03  5.5192E-01  5.5192E-01
 6.9328E-09  4.6520E+00  1.7049E+03  5.2691E-01  5.2691E-01
 1.1498E-08  7.2613E+00  2.6438E+03  5.1330E-01  5.1331E-01
 1.9068E-08  1.1497E+01  4.1819E+03  4.9871E-01  4.9871E-01
 3.1623E-08  1.8382E+01  6.5530E+03  4.8600E-01  4.8600E-01
 5.2444E-08  2.9349E+01  1.0402E+04  4.7026E-01  4.7027E-01
 8.6975E-08  4.5073E+01  1.5384E+04  4.5183E-01  4.5183E-01
 1.4424E-07  6.8318E+01  2.2575E+04  4.2712E-01  4.2712E-01
 2.3921E-07  9.8977E+01  3.1635E+04  3.9627E-01  3.9627E-01
 3.9672E-07  1.3314E+02  4.0806E+04  3.6584E-01  3.6584E-01
 6.5793E-07  1.8812E+02  5.6016E+04  3.1538E-01  3.1538E-01
 1.0911E-06  2.2592E+02  6.4082E+04  2.8717E-01  2.8718E-01
 1.8096E-06  2.7497E+02  7.3846E+04  2.5209E-01  2.5209E-01
 3.0010E-06  3.5376E+02  9.0038E+04  1.9390E-01  1.9390E-01
 4.9770E-06  3.9266E+02  9.5031E+04  1.7455E-01  1.7455E-01
 8.2540E-06  4.4242E+02  1.0043E+05  1.5263E-01  1.5263E-01
 1.3689E-05  5.2102E+02  1.0938E+05  1.1628E-01  1.1628E-01
 2.2702E-05  5.8994E+02  1.1592E+05  8.9998E-02  8.9998E-02
 3.7649E-05  6.4279E+02  1.1826E+05  8.1147E-02  8.1147E-02
 6.2439E-05  7.2584E+02  1.2216E+05  6.6469E-02  6.6469E-02
 1.0355E-04  8.5676E+02  1.2861E+05  4.2126E-02  4.2126E-02
 1.7173E-04  9.3371E+02  1.2968E+05  3.8678E-02  3.8678E-02
 2.8480E-04  1.0525E+03  1.3121E+05  3.3846E-02  3.3846E-02
 4.7233E-04  1.2404E+03  1.3374E+05  2.5833E-02  2.5833E-02
 7.8332E-04  1.4732E+03  1.3623E+05  1.7628E-02  1.7628E-02
 1.2991E-03  1.6929E+03  1.3627E+05  1.6077E-02  1.6077E-02
 2.1544E-03  2.0465E+03  1.3634E+05  1.3505E-02  1.3505E-02
 3.5730E-03  2.6175E+03  1.3646E+05  9.2397E-03  9.2397E-03
 5.9255E-03  3.1314E+03  1.3218E+05  7.6884E-03  7.6884E-03
 9.8271E-03  3.8544E+03  1.2375E+05  6.7719E-03  6.7719E-03
 1.6298E-02  5.0469E+03  1.0975E+05  5.2519E-03  5.2519E-03
 2.7028E-02  6.3986E+03  9.6807E+04  4.0343E-03  4.0343E-03
 4.4824E-02  7.8386E+03  8.8155E+04  3.6476E-03  3.6476E-03
 7.4338E-02  1.0151E+04  7.3784E+04  3.0061E-03  3.0061E-03
 1.2328E-01  1.1449E+04  6.7996E+04  2.7006E-03  2.7006E-03
 2.0446E-01  1.1970E+04  6.7336E+04  2.5790E-03  2.5790E-03
 3.3908E-01  1.7357E+04  8.3765E+04  3.3593E-03  3.3593E-03
 5.6234E-01  5.0353E+04  1.5987E+05  7.8491E-03  7.8491E-03
 9.3260E-01  2.1554E+05  3.6680E+05  3.0418E-02  3.0419E-02
 1.5467E+00  4.8681E+05  5.0359E+05  2.8084E-01  2.8085E-01
 2.5650E+00  2.2552E+05  2.2926E+05  7.2627E-01  7.2631E-01
 4.2539E+00  1.3524E+05  1.3658E+05  9.0905E-01  9.0913E-01
 7.0548E+00  7.5618E+04  7.6017E+04  9.9511E-01  1.0349E+00
 1.1700E+01  5.2101E+04  5.2249E+04  1.0939E+00  1.2819E+00
 1.9403E+01  4.1663E+04  4.1731E+04  1.2214E+00  1.6643E+00
 3.2179E+01  2.7827E+04  2.7860E+04  1.3153E+00  1.9461E+00
 5.3367E+01  1.9158E+04  1.9170E+04  1.3910E+00  2.1734E+00
 8.8505E+01  1.4806E+04  1.4812E+04  1.4313E+00  2.2942E+00
 1.4678E+02  9.2222E+03  9.2247E+03  1.4708E+00  2.4128E+00
 2.4342E+02  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 4.0370E+02  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 6.6951E+02  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 1.1103E+03  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 1.8414E+03  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 3.0539E+03  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 5.0646E+03  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 8.3993E+03  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 1.3930E+04  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 2.3101E+04  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 3.8312E+04  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 6.3538E+04  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 1.0537E+05  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 1.7475E+05  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 2.8982E+05  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 4.8064E+05  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 7.9710E+05  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 1.3219E+06  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 2.1923E+06  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 3.6359E+06  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 6.0298E+06  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 1.0000E+07  6.4267E+03  6.4281E+03  1.5019E+00  2.5060E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  1.6105E-01  4.5581E+00  1.0012E+00  1.0037E+00
 2.9492E-15  1.6104E-01  4.7094E+00  1.0009E+00  1.0027E+00
 4.8910E-15  1.6102E-01  4.9057E+00  1.0005E+00  1.0014E+00
 8.1113E-15  1.6105E-01  5.0093E+00  1.0003E+00  1.0010E+00
 1.3452E-14  1.6115E-01  5.1372E+00  1.0002E+00  1.0005E+00
 2.2309E-14  1.6139E-01  5.1913E+00  1.0001E+00  1.0004E+00
 3.6998E-14  1.6169E-01  5.2564E+00  1.0001E+00  1.0002E+00
 6.1359E-14  1.6207E-01  5.2857E+00  1.0001E+00  1.0002E+00
 1.0176E-13  1.6263E-01  5.3239E+00  1.0000E+00  1.0001E+00
 1.6876E-13  1.6348E-01  5.3575E+00  1.0000E+00  1.0001E+00
 2.7988E-13  1.6469E-01  5.4039E+00  1.0000E+00  1.0001E+00
 4.6416E-13  1.6637E-01  5.4571E+00  9.9999E-01  1.0000E+00
 7.6977E-13  1.6853E-01  5.5555E+00  9.9997E-01  1.0000E+00
 1.2766E-12  1.7125E-01  5.7428E+00  9.9994E-01  9.9997E-01
 2.1172E-12  1.7471E-01  6.0202E+00  9.9988E-01  9.9991E-01
 3.5112E-12  1.7924E-01  6.4105E+00  9.9979E-01  9.9982E-01
 5.8231E-12  1.8553E-01  7.1085E+00  9.9965E-01  9.9967E-01
 9.6571E-12  1.9461E-01  8.3633E+00  9.9941E-01  9.9943E-01
 1.6016E-11  2.0817E-01  1.0513E+01  9.9901E-01  9.9903E-01
 2.6561E-11  2.2848E-01  1.4196E+01  9.9836E-01  9.9837E-01
 4.4049E-11  2.5969E-01  2.0403E+01  9.9728E-01  9.9730E-01
 7.3053E-11  3.0616E-01  3.0853E+01  9.9551E-01  9.9552E-01
 1.2115E-10  3.7538E-01  4.4235E+01  9.9264E-01  9.9265E-01
 2.0092E-10  4.8200E-01  6.0494E+01  9.8797E-01  9.8798E-01
 3.3322E-10  6.4495E-01  7.8671E+01  9.8065E-01  9.8066E-01
 5.5262E-10  8.9660E-01  9.5806E+01  9.6912E-01  9.6912E-01
 9.1648E-10  1.2766E+00  1.1987E+02  9.5219E-01  9.5220E-01
 1.5199E-09  1.8479E+00  1.5257E+02  9.2777E-01  9.2778E-01
 2.5207E-09  2.6906E+00  2.0403E+02  8.9423E-01  8.9424E-01
 4.1803E-09  3.8255E+00  2.8249E+02  8.5590E-01  8.5591E-01
 6.9328E-09  5.5889E+00  4.0989E+02  7.9879E-01  7.9879E-01
 1.1498E-08  7.6424E+00  5.9772E+02  7.5936E-01  7.5937E-01
 1.9068E-08  1.0947E+01  9.0923E+02  6.9398E-01  6.9398E-01
 3.1623E-08  1.5363E+01  1.4228E+03  6.5500E-01  6.5501E-01
 5.2444E-08  2.2051E+01  2.2736E+03  6.0950E-01  6.0950E-01
 8.6975E-08  3.2793E+01  3.6182E+03  5.6941E-01  5.6941E-01
 1.4424E-07  4.9352E+01  5.7732E+03  5.4296E-01  5.4296E-01
 2.3921E-07  7.6195E+01  9.1611E+03  5.1142E-01  5.1142E-01
 3.9672E-07  1.1765E+02  1.4287E+04  4.9182E-01  4.9182E-01
 6.5793E-07  1.8204E+02  2.2390E+04  4.6271E-01  4.6271E-01
 1.0911E-06  2.6715E+02  3.2812E+04  4.4016E-01  4.4017E-01
 1.8096E-06  4.0215E+02  5.0097E+04  4.0278E-01  4.0278E-01
 3.0010E-06  5.3511E+02  6.5373E+04  3.7444E-01  3.7444E-01
 4.9770E-06  7.2417E+02  8.7621E+04  3.3521E-01  3.3521E-01
 8.2540E-06  9.6917E+02  1.1572E+05  2.8581E-01  2.8581E-01
 1.3689E-05  1.1425E+03  1.3020E+05  2.6110E-01  2.6110E-01
 2.2702E-05  1.4154E+03  1.5421E+05  2.2011E-01  2.2011E-01
 3.7649E-05  1.7505E+03  1.8242E+05  1.7192E-01  1.7193E-01
 6.2439E-05  1.9531E+03  1.9112E+05  1.5687E-01  1.5687E-01
 1.0355E-04  2.2695E+03  2.0555E+05  1.3190E-01  1.3190E-01
 1.7173E-04  2.7691E+03  2.2949E+05  9.0489E-02  9.0489E-02
 2.8480E-04  3.0401E+03  2.3364E+05  8.3130E-02  8.3130E-02
 4.7233E-04  3.4582E+03  2.3970E+05  7.2319E-02  7.2319E-02
 7.8332E-04  4.1216E+03  2.4976E+05  5.4391E-02  5.4391E-02
 1.2991E-03  4.7696E+03  2.5350E+05  4.1403E-02  4.1403E-02
 2.1544E-03  5.4017E+03  2.4631E+05  3.7185E-02  3.7185E-02
 3.5730E-03  6.4364E+03  2.3437E+05  3.0191E-02  3.0191E-02
 5.9255E-03  7.9512E+03  2.1832E+05  2.1104E-02  2.1104E-02
 9.8271E-03  9.5121E+03  2.1143E+05  1.9329E-02  1.9329E-02
 1.6298E-02  1.2086E+04  1.9999E+05  1.6386E-02  1.6386E-02
 2.7028E-02  1.6134E+04  1.8303E+05  1.2198E-02  1.2198E-02
 4.4824E-02  2.0960E+04  1.7243E+05  1.1390E-02  1.1390E-02
 7.4338E-02  2.8434E+04  1.5471E+05  1.0049E-02  1.0049E-02
 1.2328E-01  3.5628E+04  1.4895E+05  9.5906E-03  9.5906E-03
 2.0446E-01  4.1446E+04  1.5696E+05  1.0245E-02  1.0245E-02
 3.3908E-01  6.4540E+04  2.0204E+05  1.3939E-02  1.3939E-02
 5.6234E-01  1.3637E+05  2.9930E+05  2.3527E-02  2.3527E-02
 9.3260E-01  3.2435E+05  4.3454E+05  5.6559E-02  5.6559E-02
 1.5467E+00  4.4715E+05  4.6542E+05  3.2982E-01  3.2983E-01
 2.5650E+00  2.2920E+05  2.3448E+05  7.2424E-01  7.2428E-01
 4.2539E+00  1.2830E+05  1.3009E+05  9.2326E-01  9.2338E-01
 7.0548E+00  7.1033E+04  7.1528E+04  1.0260E+00  1.0789E+00
 1.1700E+01  5.2364E+04  5.2583E+04  1.1158E+00  1.3476E+00
 1.9403E+01  4.1352E+04  4.1439E+04  1.2395E+00  1.7187E+00
 3.2179E+01  2.9692E+04  2.9738E+04  1.3295E+00  1.9888E+00
 5.3367E+01  1.8762E+04  1.8779E+04  1.3847E+00  2.1544E+00
 8.8505E+01  1.3828E+04  1.3836E+04  1.4324E+00  2.2976E+00
 1.4678E+02  9.7534E+03  9.7569E+03  1.4635E+00  2.3909E+00
 2.4342E+02  5.5810E+03  5.5825E+03  1.4965E+00  2.4899E+00
 4.0370E+02  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 6.6951E+02  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 1.1103E+03  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 1.8414E+03  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 3.0539E+03  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 5.0646E+03  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 8.3993E+03  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 1.3930E+04  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 2.3101E+04  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 3.8312E+04  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 6.3538E+04  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 1.0537E+05  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 1.7475E+05  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 2.8982E+05  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 4.8064E+05  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 7.9710E+05  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 1.3219E+06  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 2.1923E+06  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 3.6359E+06  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 6.0298E+06  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 1.0000E+07  5.1448E+03  5.1461E+03  1.5019E+00  2.5060E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  2.3754E-01  1.6121E+01  1.4787E+00  2.4360E+00
 2.9492E-15  2.3561E-01  1.7099E+01  1.4655E+00  2.3964E+00
 4.8910E-15  2.3244E-01  1.8730E+01  1.4444E+00  2.3332E+00
 8.1113E-15  2.2838E-01  2.1514E+01  1.4178E+00  2.2533E+00
 1.3452E-14  2.2175E-01  2.5876E+01  1.3747E+00  2.1240E+00
 2.2309E-14  2.1585E-01  2.5586E+01  1.3358E+00  2.0075E+00
 3.6998E-14  2.0593E-01  2.5105E+01  1.2715E+00  1.8144E+00
 6.1359E-14  1.9943E-01  3.0893E+01  1.2288E+00  1.6863E+00
 1.0176E-13  1.9003E-01  4.1471E+01  1.1675E+00  1.5025E+00
 1.6876E-13  1.8382E-01  4.2874E+01  1.1261E+00  1.3783E+00
 2.7988E-13  1.7797E-01  3.7336E+01  1.0868E+00  1.2605E+00
 4.6416E-13  1.7417E-01  3.4614E+01  1.0573E+00  1.1719E+00
 7.6977E-13  1.7266E-01  3.5508E+01  1.0382E+00  1.1146E+00
 1.2766E-12  1.7200E-01  3.7756E+01  1.0231E+00  1.0692E+00
 2.1172E-12  1.7288E-01  4.2272E+01  1.0151E+00  1.0453E+00
 3.5112E-12  1.7496E-01  4.5415E+01  1.0088E+00  1.0263E+00
 5.8231E-12  1.7878E-01  4.5994E+01  1.0057E+00  1.0170E+00
 9.6571E-12  1.8432E-01  4.4700E+01  1.0033E+00  1.0098E+00
 1.6016E-11  1.9223E-01  4.0256E+01  1.0021E+00  1.0063E+00
 2.6561E-11  2.0286E-01  3.9406E+01  1.0012E+00  1.0036E+00
 4.4049E-11  2.1727E-01  4.4152E+01  1.0007E+00  1.0023E+00
 7.3053E-11  2.3737E-01  4.7765E+01  1.0004E+00  1.0013E+00
 1.2115E-10  2.6600E-01  5.0079E+01  1.0002E+00  1.0008E+00
 2.0092E-10  3.0835E-01  5.3537E+01  1.0000E+00  1.0004E+00
 3.3322E-10  3.7157E-01  5.8974E+01  9.9986E-01  1.0001E+00
 5.5262E-10  4.6985E-01  6.4814E+01  9.9966E-01  9.9981E-01
 9.1648E-10  6.2327E-01  7.2235E+01  9.9938E-01  9.9948E-01
 1.5199E-09  8.7437E-01  8.3766E+01  9.9894E-01  9.9900E-01
 2.5207E-09  1.2813E+00  1.0239E+02  9.9822E-01  9.9827E-01
 4.1803E-09  1.9744E+00  1.3364E+02  9.9706E-01  9.9710E-01
 6.9328E-09  3.1177E+00  1.8569E+02  9.9515E-01  9.9518E-01
 1.1498E-08  5.0722E+00  2.7190E+02  9.9208E-01  9.9210E-01
 1.9068E-08  8.2849E+00  4.1481E+02  9.8704E-01  9.8705E-01
 3.1623E-08  1.3702E+01  6.5797E+02  9.7930E-01  9.7931E-01
 5.2444E-08  2.2499E+01  1.0645E+03  9.6680E-01  9.6681E-01
 8.6975E-08  3.6597E+01  1.6890E+03  9.4946E-01  9.4947E-01
 1.4424E-07  5.8903E+01  2.6949E+03  9.2275E-01  9.2276E-01
 2.3921E-07  9.2461E+01  4.1520E+03  8.9040E-01  8.9041E-01
 3.9672E-07  1.4254E+02  6.3804E+03  8.4740E-01  8.4741E-01
 6.5793E-07  2.1795E+02  9.6086E+03  7.9538E-01  7.9538E-01
 1.0911E-06  3.2069E+02  1.3995E+04  7.4900E-01  7.4900E-01
 1.8096E-06  4.8122E+02  2.1094E+04  6.7634E-01  6.7634E-01
 3.0010E-06  6.9323E+02  2.9351E+04  6.4097E-01  6.4097E-01
 4.9770E-06  1.0104E+03  4.3045E+04  5.8230E-01  5.8230E-01
 8.2540E-06  1.4438E+03  5.8822E+04  5.3924E-01  5.3924E-01
 1.3689E-05  2.0557E+03  8.1165E+04  4.9772E-01  4.9772E-01
 2.2702E-05  2.9084E+03  1.1056E+05  4.4717E-01  4.4717E-01
 3.7649E-05  3.8900E+03  1.3802E+05  4.1423E-01  4.1424E-01
 6.2439E-05  5.4312E+03  1.8357E+05  3.5961E-01  3.5961E-01
 1.0355E-04  6.7721E+03  2.1449E+05  3.2580E-01  3.2580E-01
 1.7173E-04  8.4866E+03  2.5071E+05  2.8889E-01  2.8889E-01
 2.8480E-04  1.1208E+04  3.1079E+05  2.2767E-01  2.2767E-01
 4.7233E-04  1.2493E+04  3.1686E+05  2.1019E-01  2.1019E-01
 7.8332E-04  1.4544E+04  3.2597E+05  1.8206E-01  1.8206E-01
 1.2991E-03  1.7882E+04  3.4108E+05  1.3542E-01  1.3542E-01
 2.1544E-03  2.0169E+04  3.4515E+05  1.2322E-01  1.2322E-01
 3.5730E-03  2.3703E+04  3.5058E+05  1.0706E-01  1.0706E-01
 5.9255E-03  2.9457E+04  3.5962E+05  8.0247E-02  8.0247E-02
 9.8271E-03  3.4439E+04  3.5281E+05  7.0985E-02  7.0985E-02
 1.6298E-02  4.1741E+04  3.3735E+05  6.2293E-02  6.2293E-02
 2.7028E-02  5.3597E+04  3.1172E+05  4.7877E-02  4.7877E-02
 4.4824E-02  6.7334E+04  3.0614E+05  4.4932E-02  4.4932E-02
