 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X350 Y646 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.8505E+01  9.7168E+03  9.8111E+03  1.3016E+00  1.9170E+00
 1.4678E+02  7.5273E+03  7.5714E+03  1.3130E+00  1.9515E+00
 2.4342E+02  5.5903E+03  5.6207E+03  1.3195E+00  1.9712E+00
 4.0370E+02  3.6379E+03  3.6515E+03  1.3196E+00  1.9714E+00
 6.6951E+02  2.3195E+03  2.3250E+03  1.3196E+00  1.9720E+00
 1.1103E+03  1.4831E+03  1.4850E+03  1.3197E+00  1.9732E+00
 1.8414E+03  9.5540E+02  9.5627E+02  1.3198E+00  1.9746E+00
 3.0539E+03  6.2319E+02  6.2359E+02  1.3199E+00  1.9761E+00
 5.0646E+03  6.2319E+02  6.2359E+02  1.3199E+00  1.9761E+00
 8.3993E+03  6.2319E+02  6.2359E+02  1.3199E+00  1.9761E+00
 1.3930E+04  6.2319E+02  6.2359E+02  1.3199E+00  1.9761E+00
 2.3101E+04  6.2319E+02  6.2359E+02  1.3199E+00  1.9761E+00
 3.8312E+04  6.2319E+02  6.2359E+02  1.3199E+00  1.9761E+00
 6.3538E+04  6.2319E+02  6.2359E+02  1.3199E+00  1.9761E+00
 1.0537E+05  6.2319E+02  6.2359E+02  1.3199E+00  1.9761E+00
 1.7475E+05  6.2319E+02  6.2359E+02  1.3199E+00  1.9761E+00
 2.8982E+05  6.2319E+02  6.2359E+02  1.3199E+00  1.9761E+00
 4.8064E+05  6.2319E+02  6.2359E+02  1.3199E+00  1.9761E+00
 7.9710E+05  6.2319E+02  6.2359E+02  1.3199E+00  1.9761E+00
 1.3219E+06  6.2319E+02  6.2359E+02  1.3199E+00  1.9761E+00
 2.1923E+06  6.2319E+02  6.2359E+02  1.3199E+00  1.9761E+00
 3.6359E+06  6.2319E+02  6.2359E+02  1.3199E+00  1.9761E+00
 6.0298E+06  6.2319E+02  6.2359E+02  1.3199E+00  1.9761E+00
 1.0000E+07  6.2319E+02  6.2359E+02  1.3199E+00  1.9761E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  3.2492E-01  8.1355E+00  1.3194E+00  1.9674E+00
 2.9492E-15  3.2492E-01  8.1355E+00  1.3194E+00  1.9674E+00
 4.8910E-15  3.2492E-01  8.1355E+00  1.3194E+00  1.9674E+00
 8.1113E-15  3.2492E-01  8.1355E+00  1.3194E+00  1.9674E+00
 1.3452E-14  3.2492E-01  8.1355E+00  1.3194E+00  1.9674E+00
 2.2309E-14  3.2633E-01  8.2275E+00  1.3194E+00  1.9673E+00
 3.6998E-14  3.2676E-01  8.3879E+00  1.3194E+00  1.9672E+00
 6.1359E-14  3.2820E-01  8.8548E+00  1.3193E+00  1.9672E+00
 1.0176E-13  3.2854E-01  9.6396E+00  1.3193E+00  1.9670E+00
 1.6876E-13  3.2994E-01  1.0334E+01  1.3193E+00  1.9669E+00
 2.7988E-13  3.2995E-01  1.1465E+01  1.3193E+00  1.9667E+00
 4.6416E-13  3.3114E-01  1.2024E+01  1.3193E+00  1.9666E+00
 7.6977E-13  3.3065E-01  1.2923E+01  1.3193E+00  1.9665E+00
 1.2766E-12  3.3173E-01  1.3280E+01  1.3193E+00  1.9664E+00
 2.1172E-12  3.3108E-01  1.3825E+01  1.3193E+00  1.9662E+00
 3.5112E-12  3.3231E-01  1.3628E+01  1.3193E+00  1.9661E+00
 5.8231E-12  3.3195E-01  1.3295E+01  1.3193E+00  1.9660E+00
 9.6571E-12  3.3357E-01  1.2637E+01  1.3193E+00  1.9659E+00
 1.6016E-11  3.3382E-01  1.1629E+01  1.3193E+00  1.9658E+00
 2.6561E-11  3.3593E-01  1.0949E+01  1.3192E+00  1.9657E+00
 4.4049E-11  3.3717E-01  9.9458E+00  1.3192E+00  1.9655E+00
 7.3053E-11  3.4238E-01  9.4384E+00  1.3192E+00  1.9654E+00
 1.2115E-10  3.4720E-01  8.7160E+00  1.3192E+00  1.9653E+00
 2.0092E-10  3.5477E-01  8.4205E+00  1.3192E+00  1.9652E+00
 3.3322E-10  3.6356E-01  8.0173E+00  1.3192E+00  1.9651E+00
 5.5262E-10  3.7846E-01  7.9012E+00  1.3192E+00  1.9650E+00
 9.1648E-10  3.9690E-01  7.8002E+00  1.3192E+00  1.9648E+00
 1.5199E-09  4.2141E-01  8.1310E+00  1.3192E+00  1.9647E+00
 2.5207E-09  4.5291E-01  8.6889E+00  1.3191E+00  1.9644E+00
 4.1803E-09  4.9666E-01  9.6583E+00  1.3191E+00  1.9642E+00
 6.9328E-09  5.5606E-01  1.1128E+01  1.3191E+00  1.9639E+00
 1.1498E-08  6.4178E-01  1.2996E+01  1.3190E+00  1.9635E+00
 1.9068E-08  7.6446E-01  1.5811E+01  1.3190E+00  1.9630E+00
 3.1623E-08  9.4913E-01  1.9452E+01  1.3189E+00  1.9626E+00
 5.2444E-08  1.2283E+00  2.5097E+01  1.3188E+00  1.9620E+00
 8.6975E-08  1.6675E+00  3.3185E+01  1.3188E+00  1.9615E+00
 1.4424E-07  2.3664E+00  4.6262E+01  1.3186E+00  1.9609E+00
 2.3921E-07  3.5092E+00  6.6975E+01  1.3185E+00  1.9602E+00
 3.9672E-07  5.3988E+00  1.0107E+02  1.3183E+00  1.9593E+00
 6.5793E-07  8.5689E+00  1.5692E+02  1.3180E+00  1.9582E+00
 1.0911E-06  1.3993E+01  2.4954E+02  1.3175E+00  1.9566E+00
 1.8096E-06  2.3266E+01  4.0318E+02  1.3168E+00  1.9544E+00
 3.0010E-06  3.9411E+01  6.5413E+02  1.3157E+00  1.9510E+00
 4.9770E-06  6.7161E+01  1.0620E+03  1.3140E+00  1.9461E+00
 8.2540E-06  1.1606E+02  1.7573E+03  1.3115E+00  1.9385E+00
 1.3689E-05  2.0036E+02  2.9482E+03  1.3075E+00  1.9270E+00
 2.2702E-05  3.4989E+02  4.9017E+03  1.3015E+00  1.9095E+00
 3.7649E-05  6.0765E+02  8.0998E+03  1.2925E+00  1.8835E+00
 6.2439E-05  1.0581E+03  1.2836E+04  1.2796E+00  1.8459E+00
 1.0355E-04  1.8244E+03  1.9568E+04  1.2617E+00  1.7945E+00
 1.7173E-04  3.0922E+03  2.8792E+04  1.2374E+00  1.7248E+00
 2.8480E-04  5.1661E+03  3.9551E+04  1.2093E+00  1.6453E+00
 4.7233E-04  8.3815E+03  5.3381E+04  1.1716E+00  1.5392E+00
 7.8332E-04  1.3094E+04  6.2330E+04  1.1395E+00  1.4522E+00
 1.2991E-03  2.0311E+04  7.5717E+04  1.0932E+00  1.3271E+00
 2.1544E-03  2.9609E+04  8.7509E+04  1.0642E+00  1.2575E+00
 3.5730E-03  4.3356E+04  1.0654E+05  1.0176E+00  1.1456E+00
 5.9255E-03  5.6762E+04  1.1860E+05  9.8949E-01  1.0948E+00
 9.8271E-03  7.5660E+04  1.3857E+05  9.4291E-01  1.0106E+00
 1.6298E-02  9.0544E+04  1.5433E+05  9.0835E-01  9.6155E-01
 2.7028E-02  1.0900E+05  1.7794E+05  8.5709E-01  8.9298E-01
 4.4824E-02  1.2224E+05  1.9991E+05  8.1624E-01  8.4224E-01
 7.4338E-02  1.3508E+05  2.2770E+05  7.7010E-01  7.8894E-01
 1.2328E-01  1.4480E+05  2.5453E+05  7.3355E-01  7.4687E-01
 2.0446E-01  1.5188E+05  2.7929E+05  7.1319E-01  7.2376E-01
 3.3908E-01  1.5623E+05  2.9311E+05  7.1485E-01  7.2402E-01
 5.6234E-01  1.5777E+05  2.8466E+05  7.4712E-01  7.5663E-01
 9.3260E-01  1.4837E+05  2.4530E+05  8.2352E-01  8.3735E-01
 1.5467E+00  1.2379E+05  1.7680E+05  9.2317E-01  9.4872E-01
 2.5650E+00  9.2788E+04  1.1729E+05  1.0044E+00  1.0628E+00
 4.2539E+00  6.9724E+04  8.4106E+04  1.0647E+00  1.2019E+00
 7.0548E+00  5.6979E+04  6.5616E+04  1.1245E+00  1.3782E+00
 1.1700E+01  4.3977E+04  4.8130E+04  1.1845E+00  1.5597E+00
 1.9403E+01  3.2414E+04  3.4154E+04  1.2374E+00  1.7201E+00
 3.2179E+01  2.1622E+04  2.2224E+04  1.2712E+00  1.8232E+00
 5.3367E+01  1.4499E+04  1.4768E+04  1.2914E+00  1.8847E+00
 8.8505E+01  9.5620E+03  9.6831E+03  1.3012E+00  1.9153E+00
 1.4678E+02  6.8668E+03  6.9159E+03  1.3113E+00  1.9462E+00
 2.4342E+02  5.4321E+03  5.4678E+03  1.3195E+00  1.9712E+00
 4.0370E+02  3.6804E+03  3.6978E+03  1.3196E+00  1.9713E+00
 6.6951E+02  2.3433E+03  2.3503E+03  1.3196E+00  1.9720E+00
 1.1103E+03  1.4849E+03  1.4876E+03  1.3197E+00  1.9731E+00
 1.8414E+03  9.6221E+02  9.6329E+02  1.3198E+00  1.9748E+00
 3.0539E+03  6.0149E+02  6.0194E+02  1.3200E+00  1.9765E+00
 5.0646E+03  5.4015E+02  5.4052E+02  1.3200E+00  1.9770E+00
 8.3993E+03  5.4015E+02  5.4052E+02  1.3200E+00  1.9770E+00
 1.3930E+04  5.4015E+02  5.4052E+02  1.3200E+00  1.9770E+00
 2.3101E+04  5.4015E+02  5.4052E+02  1.3200E+00  1.9770E+00
 3.8312E+04  5.4015E+02  5.4052E+02  1.3200E+00  1.9770E+00
 6.3538E+04  5.4015E+02  5.4052E+02  1.3200E+00  1.9770E+00
 1.0537E+05  5.4015E+02  5.4052E+02  1.3200E+00  1.9770E+00
 1.7475E+05  5.4015E+02  5.4052E+02  1.3200E+00  1.9770E+00
 2.8982E+05  5.4015E+02  5.4052E+02  1.3200E+00  1.9770E+00
 4.8064E+05  5.4015E+02  5.4052E+02  1.3200E+00  1.9770E+00
 7.9710E+05  5.4015E+02  5.4052E+02  1.3200E+00  1.9770E+00
 1.3219E+06  5.4015E+02  5.4052E+02  1.3200E+00  1.9770E+00
 2.1923E+06  5.4015E+02  5.4052E+02  1.3200E+00  1.9770E+00
 3.6359E+06  5.4015E+02  5.4052E+02  1.3200E+00  1.9770E+00
 6.0298E+06  5.4015E+02  5.4052E+02  1.3200E+00  1.9770E+00
 1.0000E+07  5.4015E+02  5.4052E+02  1.3200E+00  1.9770E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  3.3299E-01  9.8098E+00  1.3194E+00  1.9679E+00
 2.9492E-15  3.3299E-01  9.8098E+00  1.3194E+00  1.9679E+00
 4.8910E-15  3.3299E-01  9.8098E+00  1.3194E+00  1.9679E+00
 8.1113E-15  3.3299E-01  9.8098E+00  1.3194E+00  1.9679E+00
 1.3452E-14  3.3299E-01  9.8098E+00  1.3194E+00  1.9679E+00
 2.2309E-14  3.3488E-01  9.9302E+00  1.3194E+00  1.9679E+00
 3.6998E-14  3.3757E-01  1.0223E+01  1.3194E+00  1.9678E+00
 6.1359E-14  3.3996E-01  1.0572E+01  1.3194E+00  1.9677E+00
 1.0176E-13  3.4238E-01  1.1056E+01  1.3194E+00  1.9676E+00
 1.6876E-13  3.4446E-01  1.1537E+01  1.3194E+00  1.9676E+00
 2.7988E-13  3.4643E-01  1.2132E+01  1.3194E+00  1.9675E+00
 4.6416E-13  3.4834E-01  1.2640E+01  1.3194E+00  1.9674E+00
 7.6977E-13  3.5026E-01  1.3214E+01  1.3194E+00  1.9673E+00
 1.2766E-12  3.5240E-01  1.3367E+01  1.3193E+00  1.9672E+00
 2.1172E-12  3.5461E-01  1.3218E+01  1.3193E+00  1.9670E+00
 3.5112E-12  3.5690E-01  1.2854E+01  1.3193E+00  1.9669E+00
 5.8231E-12  3.5894E-01  1.2198E+01  1.3193E+00  1.9667E+00
 9.6571E-12  3.6109E-01  1.1566E+01  1.3193E+00  1.9666E+00
 1.6016E-11  3.6277E-01  1.0699E+01  1.3193E+00  1.9664E+00
 2.6561E-11  3.6512E-01  9.9602E+00  1.3193E+00  1.9663E+00
 4.4049E-11  3.6705E-01  8.9760E+00  1.3193E+00  1.9661E+00
 7.3053E-11  3.7134E-01  8.3294E+00  1.3193E+00  1.9660E+00
 1.2115E-10  3.7620E-01  7.5515E+00  1.3193E+00  1.9659E+00
 2.0092E-10  3.8250E-01  7.1981E+00  1.3193E+00  1.9658E+00
 3.3322E-10  3.8966E-01  6.8506E+00  1.3192E+00  1.9656E+00
 5.5262E-10  4.0135E-01  7.0106E+00  1.3192E+00  1.9655E+00
 9.1648E-10  4.1637E-01  7.4329E+00  1.3192E+00  1.9654E+00
 1.5199E-09  4.3815E-01  8.3734E+00  1.3192E+00  1.9652E+00
 2.5207E-09  4.6627E-01  9.9747E+00  1.3192E+00  1.9651E+00
 4.1803E-09  5.0700E-01  1.2184E+01  1.3192E+00  1.9649E+00
 6.9328E-09  5.6039E-01  1.5788E+01  1.3192E+00  1.9647E+00
 1.1498E-08  6.3684E-01  1.9786E+01  1.3191E+00  1.9645E+00
 1.9068E-08  7.4017E-01  2.6216E+01  1.3191E+00  1.9642E+00
 3.1623E-08  8.9503E-01  3.2192E+01  1.3191E+00  1.9640E+00
 5.2444E-08  1.1154E+00  4.1785E+01  1.3190E+00  1.9635E+00
 8.6975E-08  1.4697E+00  5.0184E+01  1.3189E+00  1.9631E+00
 1.4424E-07  2.0030E+00  6.3844E+01  1.3188E+00  1.9624E+00
 2.3921E-07  2.9096E+00  7.7275E+01  1.3187E+00  1.9619E+00
 3.9672E-07  4.3246E+00  9.9404E+01  1.3186E+00  1.9610E+00
 6.5793E-07  6.7959E+00  1.2960E+02  1.3184E+00  1.9603E+00
 1.0911E-06  1.0736E+01  1.7965E+02  1.3181E+00  1.9591E+00
 1.8096E-06  1.7894E+01  2.6207E+02  1.3177E+00  1.9577E+00
 3.0010E-06  2.9429E+01  3.9857E+02  1.3170E+00  1.9556E+00
 4.9770E-06  5.0722E+01  6.2121E+02  1.3161E+00  1.9528E+00
 8.2540E-06  8.5360E+01  9.9256E+02  1.3146E+00  1.9483E+00
 1.3689E-05  1.4985E+02  1.6390E+03  1.3124E+00  1.9420E+00
 2.2702E-05  2.5532E+02  2.7100E+03  1.3090E+00  1.9319E+00
 3.7649E-05  4.5242E+02  4.4721E+03  1.3040E+00  1.9177E+00
 6.2439E-05  7.7350E+02  7.3333E+03  1.2961E+00  1.8949E+00
 1.0355E-04  1.3592E+03  1.1377E+04  1.2856E+00  1.8647E+00
 1.7173E-04  2.2908E+03  1.7859E+04  1.2687E+00  1.8165E+00
 2.8480E-04  3.8603E+03  2.5404E+04  1.2495E+00  1.7624E+00
 4.7233E-04  6.3326E+03  3.7666E+04  1.2183E+00  1.6742E+00
 7.8332E-04  9.8585E+03  4.5751E+04  1.1920E+00  1.6014E+00
 1.2991E-03  1.5428E+04  5.9162E+04  1.1484E+00  1.4808E+00
 2.1544E-03  2.2474E+04  7.0770E+04  1.1182E+00  1.4029E+00
 3.5730E-03  3.2840E+04  8.8928E+04  1.0725E+00  1.2862E+00
 5.9255E-03  4.3522E+04  1.0202E+05  1.0380E+00  1.2091E+00
 9.8271E-03  5.7218E+04  1.1832E+05  9.9385E-01  1.1182E+00
 1.6298E-02  6.9800E+04  1.3302E+05  9.5402E-01  1.0459E+00
 2.7028E-02  8.2815E+04  1.4931E+05  9.0972E-01  9.7730E-01
 4.4824E-02  9.4412E+04  1.6755E+05  8.6489E-01  9.1123E-01
 7.4338E-02  1.0345E+05  1.8665E+05  8.2683E-01  8.6215E-01
 1.2328E-01  1.1186E+05  2.0903E+05  7.8719E-01  8.1105E-01
 2.0446E-01  1.1702E+05  2.2699E+05  7.7131E-01  7.9062E-01
 3.3908E-01  1.2115E+05  2.4053E+05  7.6707E-01  7.8272E-01
 5.6234E-01  1.2296E+05  2.3657E+05  7.9407E-01  8.0961E-01
 9.3260E-01  1.1837E+05  2.1033E+05  8.5467E-01  8.7536E-01
 1.5467E+00  1.0462E+05  1.6068E+05  9.3615E-01  9.7099E-01
 2.5650E+00  8.2895E+04  1.1082E+05  1.0136E+00  1.0836E+00
 4.2539E+00  6.6618E+04  8.4282E+04  1.0691E+00  1.2196E+00
 7.0548E+00  5.3555E+04  6.3406E+04  1.1284E+00  1.3896E+00
 1.1700E+01  4.1811E+04  4.6880E+04  1.1884E+00  1.5715E+00
 1.9403E+01  3.1370E+04  3.3626E+04  1.2394E+00  1.7264E+00
 3.2179E+01  2.1157E+04  2.1942E+04  1.2747E+00  1.8335E+00
 5.3367E+01  1.4225E+04  1.4562E+04  1.2934E+00  1.8909E+00
 8.8505E+01  9.5050E+03  9.6555E+03  1.3068E+00  1.9317E+00
 1.4678E+02  6.4323E+03  6.4888E+03  1.3195E+00  1.9707E+00
 2.4342E+02  5.1067E+03  5.1367E+03  1.3195E+00  1.9711E+00
 4.0370E+02  3.6797E+03  3.7004E+03  1.3196E+00  1.9715E+00
 6.6951E+02  2.3637E+03  2.3724E+03  1.3196E+00  1.9720E+00
 1.1103E+03  1.5016E+03  1.5050E+03  1.3197E+00  1.9729E+00
 1.8414E+03  9.5764E+02  9.5894E+02  1.3198E+00  1.9746E+00
 3.0539E+03  6.0461E+02  6.0515E+02  1.3201E+00  1.9789E+00
 5.0646E+03  4.7306E+02  4.7340E+02  1.3203E+00  1.9821E+00
 8.3993E+03  4.7306E+02  4.7340E+02  1.3203E+00  1.9821E+00
 1.3930E+04  4.7306E+02  4.7340E+02  1.3203E+00  1.9821E+00
 2.3101E+04  4.7306E+02  4.7340E+02  1.3203E+00  1.9821E+00
 3.8312E+04  4.7306E+02  4.7340E+02  1.3203E+00  1.9821E+00
 6.3538E+04  4.7306E+02  4.7340E+02  1.3203E+00  1.9821E+00
 1.0537E+05  4.7306E+02  4.7340E+02  1.3203E+00  1.9821E+00
 1.7475E+05  4.7306E+02  4.7340E+02  1.3203E+00  1.9821E+00
 2.8982E+05  4.7306E+02  4.7340E+02  1.3203E+00  1.9821E+00
 4.8064E+05  4.7306E+02  4.7340E+02  1.3203E+00  1.9821E+00
 7.9710E+05  4.7306E+02  4.7340E+02  1.3203E+00  1.9821E+00
 1.3219E+06  4.7306E+02  4.7340E+02  1.3203E+00  1.9821E+00
 2.1923E+06  4.7306E+02  4.7340E+02  1.3203E+00  1.9821E+00
 3.6359E+06  4.7306E+02  4.7340E+02  1.3203E+00  1.9821E+00
 6.0298E+06  4.7306E+02  4.7340E+02  1.3203E+00  1.9821E+00
 1.0000E+07  4.7306E+02  4.7340E+02  1.3203E+00  1.9821E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  3.2141E-01  5.3824E+00  1.3195E+00  1.9699E+00
 2.9492E-15  3.2141E-01  5.3824E+00  1.3195E+00  1.9699E+00
 4.8910E-15  3.2141E-01  5.3824E+00  1.3195E+00  1.9699E+00
 8.1113E-15  3.2141E-01  5.3824E+00  1.3195E+00  1.9699E+00
 1.3452E-14  3.2141E-01  5.3824E+00  1.3195E+00  1.9699E+00
 2.2309E-14  3.2141E-01  5.3824E+00  1.3195E+00  1.9699E+00
 3.6998E-14  3.2612E-01  5.2675E+00  1.3195E+00  1.9697E+00
 6.1359E-14  3.3084E-01  5.0714E+00  1.3195E+00  1.9694E+00
 1.0176E-13  3.3638E-01  5.2612E+00  1.3195E+00  1.9692E+00
 1.6876E-13  3.4174E-01  5.5826E+00  1.3195E+00  1.9690E+00
 2.7988E-13  3.4803E-01  5.8560E+00  1.3195E+00  1.9689E+00
 4.6416E-13  3.5430E-01  6.2974E+00  1.3194E+00  1.9687E+00
 7.6977E-13  3.6197E-01  6.5748E+00  1.3194E+00  1.9686E+00
 1.2766E-12  3.6930E-01  7.0202E+00  1.3194E+00  1.9684E+00
 2.1172E-12  3.7741E-01  7.4384E+00  1.3194E+00  1.9683E+00
 3.5112E-12  3.8482E-01  8.0894E+00  1.3194E+00  1.9682E+00
 5.8231E-12  3.9320E-01  8.5278E+00  1.3194E+00  1.9681E+00
 9.6571E-12  4.0088E-01  9.1913E+00  1.3194E+00  1.9680E+00
 1.6016E-11  4.1016E-01  9.5701E+00  1.3194E+00  1.9679E+00
 2.6561E-11  4.1879E-01  1.0119E+01  1.3194E+00  1.9677E+00
 4.4049E-11  4.2957E-01  1.0312E+01  1.3194E+00  1.9677E+00
 7.3053E-11  4.3911E-01  1.0550E+01  1.3194E+00  1.9675E+00
 1.2115E-10  4.5104E-01  1.0331E+01  1.3194E+00  1.9674E+00
 2.0092E-10  4.6209E-01  9.9752E+00  1.3194E+00  1.9673E+00
 3.3322E-10  4.7811E-01  9.4251E+00  1.3193E+00  1.9671E+00
 5.5262E-10  4.9365E-01  8.6523E+00  1.3193E+00  1.9669E+00
 9.1648E-10  5.1373E-01  8.1139E+00  1.3193E+00  1.9668E+00
 1.5199E-09  5.3488E-01  7.4554E+00  1.3193E+00  1.9666E+00
 2.5207E-09  5.6367E-01  7.4480E+00  1.3193E+00  1.9664E+00
 4.1803E-09  5.9794E-01  7.6189E+00  1.3193E+00  1.9662E+00
 6.9328E-09  6.4811E-01  8.6469E+00  1.3193E+00  1.9661E+00
 1.1498E-08  7.1235E-01  1.0227E+01  1.3192E+00  1.9659E+00
 1.9068E-08  8.0672E-01  1.2398E+01  1.3192E+00  1.9657E+00
 3.1623E-08  9.3267E-01  1.5347E+01  1.3192E+00  1.9655E+00
 5.2444E-08  1.1197E+00  1.8154E+01  1.3192E+00  1.9653E+00
 8.6975E-08  1.3808E+00  2.1849E+01  1.3191E+00  1.9651E+00
 1.4424E-07  1.7805E+00  2.5233E+01  1.3191E+00  1.9648E+00
 2.3921E-07  2.3771E+00  3.0105E+01  1.3190E+00  1.9645E+00
 3.9672E-07  3.3258E+00  3.6280E+01  1.3190E+00  1.9641E+00
 6.5793E-07  4.8340E+00  4.6139E+01  1.3189E+00  1.9636E+00
 1.0911E-06  7.3150E+00  6.1603E+01  1.3187E+00  1.9629E+00
 1.8096E-06  1.1453E+01  8.6490E+01  1.3185E+00  1.9621E+00
 3.0010E-06  1.8390E+01  1.2617E+02  1.3182E+00  1.9610E+00
 4.9770E-06  3.0236E+01  1.8924E+02  1.3178E+00  1.9595E+00
 8.2540E-06  5.0135E+01  2.8859E+02  1.3173E+00  1.9577E+00
 1.3689E-05  8.4485E+01  4.5760E+02  1.3164E+00  1.9550E+00
 2.2702E-05  1.4190E+02  7.4530E+02  1.3152E+00  1.9514E+00
 3.7649E-05  2.4189E+02  1.2330E+03  1.3133E+00  1.9460E+00
 6.2439E-05  4.0782E+02  2.0588E+03  1.3106E+00  1.9382E+00
 1.0355E-04  6.9344E+02  3.3652E+03  1.3065E+00  1.9266E+00
 1.7173E-04  1.1565E+03  5.4356E+03  1.3005E+00  1.9096E+00
 2.8480E-04  1.9069E+03  8.5010E+03  1.2918E+00  1.8852E+00
 4.7233E-04  3.0761E+03  1.3031E+04  1.2793E+00  1.8503E+00
 7.8332E-04  4.8367E+03  1.8896E+04  1.2624E+00  1.8031E+00
 1.2991E-03  7.3937E+03  2.5965E+04  1.2405E+00  1.7420E+00
 2.1544E-03  1.0956E+04  3.5494E+04  1.2119E+00  1.6636E+00
 3.5730E-03  1.5495E+04  4.6897E+04  1.1803E+00  1.5795E+00
 5.9255E-03  2.1573E+04  6.1589E+04  1.1384E+00  1.4704E+00
 9.8271E-03  2.7539E+04  7.2805E+04  1.1022E+00  1.3841E+00
 1.6298E-02  3.5734E+04  8.8794E+04  1.0499E+00  1.2608E+00
 2.7028E-02  4.1500E+04  9.7410E+04  1.0158E+00  1.1919E+00
 4.4824E-02  4.9987E+04  1.1146E+05  9.6025E-01  1.0799E+00
 7.4338E-02  5.4222E+04  1.1973E+05  9.3456E-01  1.0344E+00
 1.2328E-01  6.0448E+04  1.3347E+05  8.9196E-01  9.5907E-01
 2.0446E-01  6.3169E+04  1.4057E+05  8.8011E-01  9.3588E-01
 3.3908E-01  6.6519E+04  1.4979E+05  8.6654E-01  9.0766E-01
 5.6234E-01  6.7373E+04  1.4651E+05  8.8459E-01  9.2470E-01
 9.3260E-01  6.7348E+04  1.3874E+05  9.1835E-01  9.6234E-01
 1.5467E+00  6.4728E+04  1.1729E+05  9.7543E-01  1.0363E+00
 2.5650E+00  5.9127E+04  9.4682E+04  1.0350E+00  1.1370E+00
 4.2539E+00  5.1969E+04  7.5998E+04  1.0867E+00  1.2668E+00
 7.0548E+00  4.3942E+04  5.7794E+04  1.1443E+00  1.4375E+00
 1.1700E+01  3.6863E+04  4.4325E+04  1.2009E+00  1.6091E+00
 1.9403E+01  2.8408E+04  3.1639E+04  1.2460E+00  1.7459E+00
 3.2179E+01  2.0438E+04  2.1735E+04  1.2800E+00  1.8494E+00
 5.3367E+01  1.3230E+04  1.3710E+04  1.2970E+00  1.9013E+00
 8.8505E+01  8.9411E+03  9.1675E+03  1.3071E+00  1.9326E+00
 1.4678E+02  5.8799E+03  5.9704E+03  1.3154E+00  1.9578E+00
 2.4342E+02  4.2377E+03  4.2725E+03  1.3195E+00  1.9705E+00
 4.0370E+02  3.4661E+03  3.4883E+03  1.3195E+00  1.9710E+00
 6.6951E+02  2.4104E+03  2.4241E+03  1.3196E+00  1.9717E+00
 1.1103E+03  1.5277E+03  1.5331E+03  1.3197E+00  1.9733E+00
 1.8414E+03  9.6883E+02  9.7092E+02  1.3198E+00  1.9748E+00
 3.0539E+03  6.1177E+02  6.1259E+02  1.3200E+00  1.9769E+00
 5.0646E+03  3.8310E+02  3.8344E+02  1.3203E+00  1.9820E+00
 8.3993E+03  3.5338E+02  3.5367E+02  1.3204E+00  1.9833E+00
 1.3930E+04  3.5338E+02  3.5367E+02  1.3204E+00  1.9833E+00
 2.3101E+04  3.5338E+02  3.5367E+02  1.3204E+00  1.9833E+00
 3.8312E+04  3.5338E+02  3.5367E+02  1.3204E+00  1.9833E+00
 6.3538E+04  3.5338E+02  3.5367E+02  1.3204E+00  1.9833E+00
 1.0537E+05  3.5338E+02  3.5367E+02  1.3204E+00  1.9833E+00
 1.7475E+05  3.5338E+02  3.5367E+02  1.3204E+00  1.9833E+00
 2.8982E+05  3.5338E+02  3.5367E+02  1.3204E+00  1.9833E+00
 4.8064E+05  3.5338E+02  3.5367E+02  1.3204E+00  1.9833E+00
 7.9710E+05  3.5338E+02  3.5367E+02  1.3204E+00  1.9833E+00
 1.3219E+06  3.5338E+02  3.5367E+02  1.3204E+00  1.9833E+00
 2.1923E+06  3.5338E+02  3.5367E+02  1.3204E+00  1.9833E+00
 3.6359E+06  3.5338E+02  3.5367E+02  1.3204E+00  1.9833E+00
 6.0298E+06  3.5338E+02  3.5367E+02  1.3204E+00  1.9833E+00
 1.0000E+07  3.5338E+02  3.5367E+02  1.3204E+00  1.9833E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  2.9247E-01  2.5230E+00  1.3196E+00  1.9715E+00
 2.9492E-15  2.9247E-01  2.5230E+00  1.3196E+00  1.9715E+00
 4.8910E-15  2.9247E-01  2.5230E+00  1.3196E+00  1.9715E+00
 8.1113E-15  2.9247E-01  2.5230E+00  1.3196E+00  1.9715E+00
 1.3452E-14  2.9247E-01  2.5230E+00  1.3196E+00  1.9715E+00
 2.2309E-14  2.9247E-01  2.5230E+00  1.3196E+00  1.9715E+00
 3.6998E-14  2.9357E-01  2.5468E+00  1.3196E+00  1.9715E+00
 6.1359E-14  2.9630E-01  2.6281E+00  1.3196E+00  1.9714E+00
