 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X998 Y0 Z1      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.0000E+01  9.1648E-10  2.7867E-09
 4.0000E+01  1.5199E-09  2.7867E-09
 4.0000E+01  2.5207E-09  2.7867E-09
 6.0000E+01  1.7783E-15  5.1196E-09
 6.0000E+01  2.9492E-15  5.1196E-09
 6.0000E+01  4.8910E-15  5.1196E-09
 6.0000E+01  8.1113E-15  5.1196E-09
 6.0000E+01  1.3452E-14  5.1196E-09
 6.0000E+01  2.2309E-14  5.1196E-09
 6.0000E+01  3.6998E-14  5.1196E-09
 6.0000E+01  6.1359E-14  5.1196E-09
 6.0000E+01  1.0176E-13  5.1196E-09
 6.0000E+01  1.6876E-13  5.1196E-09
 6.0000E+01  2.7988E-13  5.1196E-09
 6.0000E+01  4.6416E-13  5.1196E-09
 6.0000E+01  7.6977E-13  5.1196E-09
 6.0000E+01  1.2766E-12  5.1196E-09
 6.0000E+01  2.1172E-12  5.1196E-09
 6.0000E+01  3.5112E-12  5.1196E-09
 6.0000E+01  5.8231E-12  5.1196E-09
 6.0000E+01  9.6571E-12  5.1196E-09
 6.0000E+01  1.6016E-11  5.1196E-09
 6.0000E+01  2.6561E-11  5.1196E-09
 6.0000E+01  4.4049E-11  5.1196E-09
 6.0000E+01  7.3053E-11  5.1196E-09
 6.0000E+01  1.2115E-10  5.1196E-09
 6.0000E+01  2.0092E-10  5.1196E-09
 6.0000E+01  3.3322E-10  5.1196E-09
 6.0000E+01  5.5262E-10  5.1196E-09
 6.0000E+01  9.1648E-10  5.1196E-09
 6.0000E+01  1.5199E-09  5.1196E-09
 6.0000E+01  2.5207E-09  5.1196E-09
 6.0000E+01  4.1803E-09  5.1196E-09
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 1.5404E-07   8.9531E-06     28         Ni        2013
 1.8521E-07   4.2164E-06     11         Na        3442
 3.2942E-06   7.9286E-05     12         Mg        4682
 9.0716E-09   4.3000E-07     22         Ti        2692
 3.0742E-06   8.5499E-05     14         Si        4183
 2.7397E-06   1.5151E-04     26         Fe        3412
 2.8684E-05   3.4116E-04      6         C         4387
 2.8023E-11   3.0000E-10      5         B         4332
 3.1467E-09   5.9200E-08      9         F         4405
 9.9988E-01   9.9800E-01      1         H         4525
 1.1421E-08   4.4220E-07     19         K         2642
 2.1266E-08   1.1569E-06     25         Mn        2803
 5.8570E-05   9.2796E-04      8         O         4105
 1.0415E-05   2.0813E-04     10         Ne        4145
 2.4413E-08   7.4880E-07     15         P         2193
 1.8527E-06   5.8818E-05     16         S         3104
 8.6629E-10   4.3700E-08     23         V         2552
 1.2804E-10   5.7000E-09     21         Sc        2812
 7.2072E-06   9.9965E-05      7         N         4005
 3.4490E-09   2.2330E-07     30         Zn        2413
 7.2054E-09   4.2050E-07     27         Co        2213
 2.7395E-08   9.6170E-07     17         Cl        2205
 1.9846E-07   7.8765E-06     20         Ca        2302
 2.5564E-07   6.8305E-06     13         Al        9173
 2.1761E-07   8.6084E-06     18         Ar        3715
 4.0523E-08   2.0865E-06     24         Cr        2703
 1.4048E-09   8.8400E-08     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  2.9979E-01  1.4258E+02  7.1313E-01  7.1313E-01
 2.9492E-15  2.6972E-01  1.3880E+02  6.3793E-01  6.3793E-01
 4.8910E-15  2.2298E-01  1.3257E+02  5.2163E-01  5.2163E-01
 8.1113E-15  2.0654E-01  1.2284E+02  4.8091E-01  4.8091E-01
 1.3452E-14  1.7917E-01  1.0671E+02  4.1338E-01  4.1338E-01
 2.2309E-14  1.3346E-01  7.9961E+01  3.0139E-01  3.0139E-01
 3.6998E-14  1.2045E-01  7.6449E+01  2.6969E-01  2.6969E-01
 6.1359E-14  1.0696E-01  7.5882E+01  2.3693E-01  2.3693E-01
 1.0176E-13  8.4401E-02  7.4941E+01  1.8260E-01  1.8260E-01
 1.6876E-13  6.0974E-02  7.6951E+01  1.2694E-01  1.2694E-01
 2.7988E-13  5.6531E-02  8.8757E+01  1.1638E-01  1.1638E-01
 4.6416E-13  4.9103E-02  1.0834E+02  9.8851E-02  9.8851E-02
 7.6977E-13  3.6585E-02  1.4081E+02  6.9787E-02  6.9787E-02
 1.2766E-12  2.8015E-02  1.6589E+02  5.0194E-02  5.0194E-02
 2.1172E-12  2.6123E-02  1.7942E+02  4.5594E-02  4.5594E-02
 3.5112E-12  2.2951E-02  2.0186E+02  3.7966E-02  3.7966E-02
 5.8231E-12  1.7581E-02  2.3907E+02  2.5314E-02  2.5315E-02
 9.6571E-12  1.5028E-02  2.4661E+02  1.8963E-02  1.8963E-02
 1.6016E-11  1.4684E-02  2.2690E+02  1.7127E-02  1.7127E-02
 2.6561E-11  1.4100E-02  1.9422E+02  1.4083E-02  1.4083E-02
 4.4049E-11  1.3095E-02  1.4002E+02  9.0331E-03  9.0332E-03
 7.3053E-11  1.3304E-02  1.3358E+02  7.0410E-03  7.0411E-03
 1.2115E-10  1.4418E-02  1.5680E+02  6.3312E-03  6.3312E-03
 2.0092E-10  1.6234E-02  1.9530E+02  5.1539E-03  5.1540E-03
 3.3322E-10  1.9170E-02  2.5916E+02  3.2016E-03  3.2016E-03
 5.5262E-10  2.1804E-02  2.7724E+02  2.5999E-03  2.6000E-03
 9.1648E-10  2.5528E-02  2.8306E+02  2.3277E-03  2.3278E-03
 1.5199E-09  3.1581E-02  2.9270E+02  1.8763E-03  1.8763E-03
 2.5207E-09  4.1373E-02  3.0870E+02  1.1276E-03  1.1276E-03
 4.1803E-09  4.8424E-02  3.0364E+02  9.6020E-04  9.6021E-04
 6.9328E-09  5.8536E-02  2.9018E+02  8.5518E-04  8.5519E-04
 1.1498E-08  7.5006E-02  2.6786E+02  6.8102E-04  6.8103E-04
 1.9068E-08  1.0179E-01  2.3084E+02  3.9218E-04  3.9218E-04
 3.1623E-08  1.1955E-01  2.3177E+02  3.5690E-04  3.5690E-04
 5.2444E-08  1.4773E-01  2.3569E+02  3.1529E-04  3.1529E-04
 8.6975E-08  1.9399E-01  2.4219E+02  2.4628E-04  2.4628E-04
 1.4424E-07  2.6429E-01  2.5161E+02  1.4577E-04  1.4577E-04
 2.3921E-07  3.1696E-01  2.5205E+02  1.3514E-04  1.3514E-04
 3.9672E-07  4.0378E-01  2.5277E+02  1.1751E-04  1.1752E-04
 6.5793E-07  5.4693E-01  2.5396E+02  8.8280E-05  8.8281E-05
 1.0911E-06  7.3310E-01  2.5558E+02  5.8454E-05  5.8454E-05
 1.8096E-06  9.2068E-01  2.5740E+02  5.3313E-05  5.3314E-05
 3.0010E-06  1.2294E+00  2.6042E+02  4.4788E-05  4.4789E-05
 4.9770E-06  1.7379E+00  2.6542E+02  3.0650E-05  3.0651E-05
 8.2540E-06  2.2674E+00  2.6585E+02  2.5498E-05  2.5498E-05
 1.3689E-05  3.0456E+00  2.6419E+02  2.2455E-05  2.2455E-05
 2.2702E-05  4.3265E+00  2.6145E+02  1.7409E-05  1.7409E-05
 3.7649E-05  6.0216E+00  2.5176E+02  1.3485E-05  1.3485E-05
 6.2439E-05  8.2611E+00  2.2976E+02  1.2116E-05  1.2116E-05
 1.0355E-04  1.1889E+01  1.9327E+02  9.8466E-06  9.8467E-06
 1.7173E-04  1.5465E+01  1.6483E+02  7.8268E-06  7.8268E-06
 2.8480E-04  1.7730E+01  1.6519E+02  7.0607E-06  7.0607E-06
 4.7233E-04  2.1106E+01  1.6578E+02  5.7901E-06  5.7902E-06
 7.8332E-04  2.4388E+01  1.6405E+02  4.5536E-06  4.5536E-06
 1.2991E-03  2.5730E+01  1.5610E+02  4.1222E-06  4.1222E-06
 2.1544E-03  2.6936E+01  1.4294E+02  3.4068E-06  3.4068E-06
 3.5730E-03  2.7640E+01  1.2614E+02  2.4620E-06  2.4620E-06
 5.9255E-03  2.9368E+01  1.2672E+02  2.2595E-06  2.2595E-06
 9.8271E-03  3.1527E+01  1.2768E+02  1.9238E-06  1.9238E-06
 1.6298E-02  3.2533E+01  1.2930E+02  1.3670E-06  1.3670E-06
 2.7028E-02  3.7528E+01  1.4733E+02  1.1616E-06  1.1616E-06
 4.4824E-02  4.9725E+01  1.8176E+02  1.0298E-06  1.0298E-06
 7.4338E-02  6.9143E+01  2.4018E+02  8.2612E-07  8.2612E-07
 1.2328E-01  1.0818E+02  3.7371E+02  8.7094E-07  8.7094E-07
 2.0446E-01  2.1030E+02  7.7340E+02  1.1849E-06  1.1849E-06
 3.3908E-01  1.4872E+03  7.7365E+03  8.6676E-06  8.6676E-06
 5.6234E-01  7.2320E+05  1.5693E+06  3.2744E-03  3.2744E-03
 9.3260E-01  1.1078E+06  1.1092E+06  6.9258E-01  6.9278E-01
 1.5467E+00  2.8712E+05  2.8750E+05  1.0002E+00  1.0007E+00
 2.5650E+00  1.9199E+05  1.9216E+05  1.0002E+00  1.0010E+00
 4.2539E+00  1.1705E+05  1.1713E+05  1.0003E+00  1.0016E+00
 7.0548E+00  7.5526E+04  7.5557E+04  1.0004E+00  1.0024E+00
 1.1700E+01  5.0897E+04  5.0911E+04  1.0005E+00  1.0033E+00
 1.9403E+01  3.0921E+04  3.0927E+04  1.0006E+00  1.0040E+00
 3.2179E+01  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 5.3367E+01  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 8.8505E+01  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 1.4678E+02  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 2.4342E+02  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 4.0370E+02  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 6.6951E+02  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 1.1103E+03  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 1.8414E+03  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 3.0539E+03  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 5.0646E+03  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 8.3993E+03  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 1.3930E+04  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 2.3101E+04  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 3.8312E+04  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 6.3538E+04  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 1.0537E+05  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 1.7475E+05  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 2.8982E+05  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 4.8064E+05  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 7.9710E+05  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 1.3219E+06  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 2.1923E+06  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 3.6359E+06  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 6.0298E+06  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 1.0000E+07  1.8609E+04  1.8612E+04  1.0006E+00  1.0045E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  4.1444E-01  4.1195E+00  9.9474E-01  9.9475E-01
 2.9492E-15  4.1679E-01  6.1098E+00  9.9132E-01  9.9133E-01
 4.8910E-15  4.1878E-01  8.5260E+00  9.8586E-01  9.8587E-01
 8.1113E-15  4.2057E-01  1.2225E+01  9.7687E-01  9.7688E-01
 1.3452E-14  4.2125E-01  1.5836E+01  9.6333E-01  9.6333E-01
 2.2309E-14  4.2110E-01  2.0897E+01  9.4137E-01  9.4138E-01
 3.6998E-14  4.1903E-01  2.5047E+01  9.1209E-01  9.1209E-01
 6.1359E-14  4.1395E-01  2.9751E+01  8.6719E-01  8.6719E-01
 1.0176E-13  4.0594E-01  3.4071E+01  8.1388E-01  8.1388E-01
 1.6876E-13  3.9411E-01  3.7119E+01  7.5050E-01  7.5050E-01
 2.7988E-13  3.7176E-01  4.1892E+01  6.5053E-01  6.5053E-01
 4.6416E-13  3.5944E-01  4.3426E+01  6.0112E-01  6.0112E-01
 7.6977E-13  3.3700E-01  4.5971E+01  5.1918E-01  5.1918E-01
 1.2766E-12  3.0177E-01  4.9497E+01  4.0498E-01  4.0498E-01
 2.1172E-12  2.9179E-01  5.0335E+01  3.7229E-01  3.7229E-01
 3.5112E-12  2.7433E-01  5.1724E+01  3.1807E-01  3.1807E-01
 5.8231E-12  2.4270E-01  5.4029E+01  2.2815E-01  2.2815E-01
 9.6571E-12  2.3082E-01  5.4942E+01  1.9217E-01  1.9217E-01
 1.6016E-11  2.2607E-01  5.5467E+01  1.7102E-01  1.7102E-01
 2.6561E-11  2.1769E-01  5.6338E+01  1.3594E-01  1.3594E-01
 4.4049E-11  2.0497E-01  5.7602E+01  8.5107E-02  8.5107E-02
 7.3053E-11  2.0996E-01  5.7773E+01  7.9028E-02  7.9029E-02
 1.2115E-10  2.1811E-01  5.8056E+01  6.8947E-02  6.8948E-02
 2.0092E-10  2.3138E-01  5.8526E+01  5.2229E-02  5.2229E-02
 3.3322E-10  2.5003E-01  5.9075E+01  3.2844E-02  3.2845E-02
 5.5262E-10  2.7021E-01  5.9170E+01  3.0326E-02  3.0326E-02
 9.1648E-10  3.0290E-01  5.9327E+01  2.6150E-02  2.6150E-02
 1.5199E-09  3.5540E-01  5.9587E+01  1.9225E-02  1.9225E-02
 2.5207E-09  4.1806E-01  5.9873E+01  1.2300E-02  1.2300E-02
 4.1803E-09  4.7116E-01  6.0013E+01  1.1313E-02  1.1313E-02
 6.9328E-09  5.5634E-01  6.0244E+01  9.6762E-03  9.6763E-03
 1.1498E-08  6.9170E-01  6.0627E+01  6.9618E-03  6.9619E-03
 1.9068E-08  8.4144E-01  6.1083E+01  4.5570E-03  4.5570E-03
 3.1623E-08  9.7273E-01  6.1529E+01  4.1772E-03  4.1772E-03
 5.2444E-08  1.1836E+00  6.2268E+01  3.5473E-03  3.5473E-03
 8.6975E-08  1.5209E+00  6.3494E+01  2.5026E-03  2.5027E-03
 1.4424E-07  1.8779E+00  6.5033E+01  1.6849E-03  1.6849E-03
 2.3921E-07  2.2171E+00  6.6933E+01  1.5387E-03  1.5387E-03
 3.9672E-07  2.7682E+00  7.0085E+01  1.2963E-03  1.2963E-03
 6.5793E-07  3.6637E+00  7.5312E+01  8.9427E-04  8.9427E-04
 1.0911E-06  4.5704E+00  8.2371E+01  6.2551E-04  6.2552E-04
 1.8096E-06  5.5189E+00  9.2508E+01  5.6836E-04  5.6837E-04
 3.0010E-06  7.0730E+00  1.0932E+02  4.7359E-04  4.7359E-04
 4.9770E-06  9.6204E+00  1.3720E+02  3.1641E-04  3.1641E-04
 8.2540E-06  1.2037E+01  1.7916E+02  2.3504E-04  2.3504E-04
 1.3689E-05  1.4904E+01  2.4608E+02  2.1183E-04  2.1183E-04
 2.2702E-05  1.9606E+01  3.5707E+02  1.7334E-04  1.7334E-04
 3.7649E-05  2.7319E+01  5.4114E+02  1.0951E-04  1.0951E-04
 6.2439E-05  3.3941E+01  6.7805E+02  9.0473E-05  9.0474E-05
 1.0355E-04  4.3228E+01  8.6346E+02  8.0366E-05  8.0367E-05
 1.7173E-04  5.8395E+01  1.1710E+03  6.3605E-05  6.3605E-05
 2.8480E-04  8.1565E+01  1.6160E+03  3.9120E-05  3.9120E-05
 4.7233E-04  1.0071E+02  1.6160E+03  3.6174E-05  3.6174E-05
 7.8332E-04  1.3182E+02  1.6161E+03  3.1288E-05  3.1288E-05
 1.2991E-03  1.8263E+02  1.6161E+03  2.3185E-05  2.3185E-05
 2.1544E-03  2.1804E+02  1.5733E+03  1.6729E-05  1.6729E-05
 3.5730E-03  2.1266E+02  1.4458E+03  1.5206E-05  1.5206E-05
 5.9255E-03  2.0099E+02  1.2342E+03  1.2679E-05  1.2679E-05
 9.8271E-03  1.7619E+02  8.8335E+02  8.4895E-06  8.4895E-06
 1.6298E-02  1.6973E+02  7.6170E+02  6.6803E-06  6.6803E-06
 2.7028E-02  1.7595E+02  7.6349E+02  5.9561E-06  5.9561E-06
 4.4824E-02  1.8232E+02  7.6662E+02  4.7550E-06  4.7551E-06
 7.4338E-02  1.8025E+02  8.2215E+02  3.1430E-06  3.1430E-06
 1.2328E-01  3.3818E+02  1.4087E+03  4.2592E-06  4.2592E-06
 2.0446E-01  2.8133E+03  1.3331E+04  3.3132E-05  3.3132E-05
 3.3908E-01  8.6163E+05  1.7267E+06  9.6416E-03  9.6416E-03
 5.6234E-01  1.1699E+06  1.1772E+06  8.2269E-01  8.2285E-01
 9.3260E-01  4.4197E+05  4.4352E+05  9.9773E-01  9.9804E-01
 1.5467E+00  2.8476E+05  2.8534E+05  1.0002E+00  1.0007E+00
 2.5650E+00  1.8874E+05  1.8896E+05  1.0002E+00  1.0010E+00
 4.2539E+00  1.2081E+05  1.2092E+05  1.0003E+00  1.0016E+00
 7.0548E+00  7.5474E+04  7.5521E+04  1.0004E+00  1.0024E+00
 1.1700E+01  4.9911E+04  4.9931E+04  1.0005E+00  1.0034E+00
 1.9403E+01  3.2345E+04  3.2354E+04  1.0006E+00  1.0041E+00
 3.2179E+01  1.8748E+04  1.8751E+04  1.0006E+00  1.0045E+00
 5.3367E+01  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 8.8505E+01  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 1.4678E+02  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 2.4342E+02  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 4.0370E+02  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 6.6951E+02  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 1.1103E+03  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 1.8414E+03  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 3.0539E+03  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 5.0646E+03  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 8.3993E+03  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 1.3930E+04  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 2.3101E+04  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 3.8312E+04  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 6.3538E+04  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 1.0537E+05  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 1.7475E+05  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 2.8982E+05  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 4.8064E+05  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 7.9710E+05  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 1.3219E+06  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 2.1923E+06  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 3.6359E+06  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 6.0298E+06  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 1.0000E+07  1.4934E+04  1.4937E+04  1.0006E+00  1.0047E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  4.0334E-01  8.0284E-01  1.0000E+00  1.0000E+00
 2.9492E-15  4.0432E-01  8.0500E-01  9.9999E-01  1.0000E+00
 4.8910E-15  4.0564E-01  7.5548E-01  9.9998E-01  1.0000E+00
 8.1113E-15  4.0745E-01  9.8014E-01  9.9996E-01  9.9998E-01
 1.3452E-14  4.1000E-01  1.3724E+00  9.9992E-01  9.9994E-01
 2.2309E-14  4.1388E-01  2.6116E+00  9.9986E-01  9.9988E-01
 3.6998E-14  4.1889E-01  4.6858E+00  9.9976E-01  9.9978E-01
 6.1359E-14  4.2673E-01  1.8541E+01  9.9960E-01  9.9962E-01
 1.0176E-13  4.3843E-01  4.1293E+01  9.9932E-01  9.9934E-01
 1.6876E-13  4.5615E-01  6.3386E+01  9.9887E-01  9.9889E-01
 2.7988E-13  4.8480E-01  1.0034E+02  9.9813E-01  9.9815E-01
 4.6416E-13  5.2921E-01  1.7119E+02  9.9691E-01  9.9692E-01
 7.6977E-13  5.8510E-01  2.8552E+02  9.9488E-01  9.9490E-01
 1.2766E-12  6.7391E-01  4.0860E+02  9.9160E-01  9.9162E-01
 2.1172E-12  8.0639E-01  6.1691E+02  9.8619E-01  9.8620E-01
 3.5112E-12  9.9772E-01  1.0412E+03  9.7771E-01  9.7772E-01
 5.8231E-12  1.2895E+00  1.7304E+03  9.6377E-01  9.6378E-01
 9.6571E-12  1.6883E+00  2.4518E+03  9.4394E-01  9.4395E-01
 1.6016E-11  2.3271E+00  3.6481E+03  9.1106E-01  9.1106E-01
 2.6561E-11  3.0642E+00  5.0236E+03  8.7356E-01  8.7357E-01
 4.4049E-11  4.2458E+00  7.2630E+03  8.1255E-01  8.1255E-01
 7.3053E-11  5.4345E+00  9.4592E+03  7.5383E-01  7.5383E-01
 1.2115E-10  6.9352E+00  1.2207E+04  6.8148E-01  6.8149E-01
 2.0092E-10  9.2028E+00  1.6369E+04  5.7195E-01  5.7195E-01
 3.3322E-10  1.0363E+01  1.8114E+04  5.2679E-01  5.2679E-01
 5.5262E-10  1.2233E+01  2.1009E+04  4.5189E-01  4.5189E-01
 9.1648E-10  1.5178E+01  2.5638E+04  3.3218E-01  3.3218E-01
 1.5199E-09  1.6228E+01  2.6640E+04  3.0754E-01  3.0755E-01
 2.5207E-09  1.7898E+01  2.8300E+04  2.6669E-01  2.6670E-01
 4.1803E-09  2.0561E+01  3.1054E+04  1.9895E-01  1.9895E-01
 6.9328E-09  2.2856E+01  3.3094E+04  1.5024E-01  1.5024E-01
 1.1498E-08  2.4486E+01  3.3833E+04  1.3606E-01  1.3606E-01
 1.9068E-08  2.7044E+01  3.5059E+04  1.1254E-01  1.1254E-01
 3.1623E-08  3.1039E+01  3.7093E+04  7.3529E-02  7.3530E-02
 5.2444E-08  3.3665E+01  3.8134E+04  6.0469E-02  6.0469E-02
 8.6975E-08  3.6761E+01  3.9173E+04  5.4025E-02  5.4026E-02
 1.4424E-07  4.1588E+01  4.0896E+04  4.3340E-02  4.3340E-02
 2.3921E-07  4.9034E+01  4.3754E+04  2.5618E-02  2.5618E-02
 3.9672E-07  5.3513E+01  4.4267E+04  2.3115E-02  2.3116E-02
 6.5793E-07  6.0199E+01  4.4884E+04  2.0461E-02  2.0461E-02
 1.0911E-06  7.0666E+01  4.5908E+04  1.6059E-02  1.6059E-02
 1.8096E-06  8.6166E+01  4.7471E+04  9.3240E-03  9.3240E-03
 3.0010E-06  9.6352E+01  4.7574E+04  8.6831E-03  8.6832E-03
 4.9770E-06  1.1253E+02  4.7744E+04  7.6203E-03  7.6203E-03
 8.2540E-06  1.3816E+02  4.8026E+04  5.8576E-03  5.8576E-03
 1.3689E-05  1.7388E+02  4.8352E+04  3.5164E-03  3.5164E-03
 2.2702E-05  2.0148E+02  4.8014E+04  3.2579E-03  3.2579E-03
 3.7649E-05  2.4544E+02  4.7452E+04  2.8291E-03  2.8292E-03
 6.2439E-05  3.1567E+02  4.6521E+04  2.1182E-03  2.1182E-03
 1.0355E-04  4.0631E+02  4.5315E+04  1.3406E-03  1.3406E-03
 1.7173E-04  4.8870E+02  4.4312E+04  1.2328E-03  1.2328E-03
 2.8480E-04  6.2054E+02  4.2648E+04  1.0539E-03  1.0539E-03
 4.7233E-04  8.3310E+02  3.9889E+04  7.5718E-04  7.5718E-04
 7.8332E-04  1.0719E+03  3.7571E+04  5.2308E-04  5.2308E-04
 1.2991E-03  1.3231E+03  3.6700E+04  4.7468E-04  4.7468E-04
 2.1544E-03  1.7340E+03  3.5255E+04  3.9440E-04  3.9440E-04
 3.5730E-03  2.4071E+03  3.2860E+04  2.6126E-04  2.6126E-04
 5.9255E-03  2.5237E+03  3.0930E+04  2.1707E-04  2.1707E-04
 9.8271E-03  2.4148E+03  2.8347E+04  1.9711E-04  1.9711E-04
 1.6298E-02  2.2262E+03  2.4062E+04  1.6401E-04  1.6401E-04
 2.7028E-02  1.8926E+03  1.6962E+04  1.0911E-04  1.0911E-04
