 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y800 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0000E+00  1.3452E-14  1.0342E-10
 3.0000E+00  2.2309E-14  1.0342E-10
 3.0000E+00  3.6998E-14  1.0342E-10
 3.0000E+00  6.1359E-14  1.0342E-10
 3.0000E+00  1.0176E-13  1.0342E-10
 3.0000E+00  1.6876E-13  1.0342E-10
 3.0000E+00  2.7988E-13  1.0342E-10
 3.0000E+00  4.6416E-13  1.0342E-10
 3.0000E+00  7.6977E-13  1.0342E-10
 3.0000E+00  1.2766E-12  1.0342E-10
 3.0000E+00  2.1172E-12  1.0342E-10
 3.0000E+00  3.5112E-12  1.0342E-10
 3.0000E+00  5.8231E-12  1.0342E-10
 3.0000E+00  9.6571E-12  1.0342E-10
 3.0000E+00  1.6016E-11  1.0342E-10
 3.0000E+00  2.6561E-11  1.0342E-10
 3.0000E+00  4.4049E-11  1.0342E-10
 3.0000E+00  7.3053E-11  1.0342E-10
 3.5000E+00  1.7783E-15  1.3032E-10
 3.5000E+00  2.9492E-15  1.3032E-10
 3.5000E+00  4.8910E-15  1.3032E-10
 3.5000E+00  8.1113E-15  1.3032E-10
 3.5000E+00  1.3452E-14  1.3032E-10
 3.5000E+00  2.2309E-14  1.3032E-10
 3.5000E+00  3.6998E-14  1.3032E-10
 3.5000E+00  6.1359E-14  1.3032E-10
 3.5000E+00  1.0176E-13  1.3032E-10
 3.5000E+00  1.6876E-13  1.3032E-10
 3.5000E+00  2.7988E-13  1.3032E-10
 3.5000E+00  4.6416E-13  1.3032E-10
 3.5000E+00  7.6977E-13  1.3032E-10
 3.5000E+00  1.2766E-12  1.3032E-10
 3.5000E+00  2.1172E-12  1.3032E-10
 3.5000E+00  3.5112E-12  1.3032E-10
 3.5000E+00  5.8231E-12  1.3032E-10
 3.5000E+00  9.6571E-12  1.3032E-10
 3.5000E+00  1.6016E-11  1.3032E-10
 3.5000E+00  2.6561E-11  1.3032E-10
 3.5000E+00  4.4049E-11  1.3032E-10
 3.5000E+00  7.3053E-11  1.3032E-10
 3.5000E+00  1.2115E-10  1.3032E-10
 4.0000E+00  1.7783E-15  1.5922E-10
 4.0000E+00  2.9492E-15  1.5922E-10
 4.0000E+00  4.8910E-15  1.5922E-10
 4.0000E+00  8.1113E-15  1.5922E-10
 4.0000E+00  1.3452E-14  1.5922E-10
 4.0000E+00  2.2309E-14  1.5922E-10
 4.0000E+00  3.6998E-14  1.5922E-10
 4.0000E+00  6.1359E-14  1.5922E-10
 4.0000E+00  1.0176E-13  1.5922E-10
 4.0000E+00  1.6876E-13  1.5922E-10
 4.0000E+00  2.7988E-13  1.5922E-10
 4.0000E+00  4.6416E-13  1.5922E-10
 4.0000E+00  7.6977E-13  1.5922E-10
 4.0000E+00  1.2766E-12  1.5922E-10
 4.0000E+00  2.1172E-12  1.5922E-10
 4.0000E+00  3.5112E-12  1.5922E-10
 4.0000E+00  5.8231E-12  1.5922E-10
 4.0000E+00  9.6571E-12  1.5922E-10
 4.0000E+00  1.6016E-11  1.5922E-10
 4.0000E+00  2.6561E-11  1.5922E-10
 4.0000E+00  4.4049E-11  1.5922E-10
 4.0000E+00  7.3053E-11  1.5922E-10
 4.0000E+00  1.2115E-10  1.5922E-10
 5.0000E+00  1.7783E-15  2.2252E-10
 5.0000E+00  2.9492E-15  2.2252E-10
 5.0000E+00  4.8910E-15  2.2252E-10
 5.0000E+00  8.1113E-15  2.2252E-10
 5.0000E+00  1.3452E-14  2.2252E-10
 5.0000E+00  2.2309E-14  2.2252E-10
 5.0000E+00  3.6998E-14  2.2252E-10
 5.0000E+00  6.1359E-14  2.2252E-10
 5.0000E+00  1.0176E-13  2.2252E-10
 5.0000E+00  1.6876E-13  2.2252E-10
 5.0000E+00  2.7988E-13  2.2252E-10
 5.0000E+00  4.6416E-13  2.2252E-10
 5.0000E+00  7.6977E-13  2.2252E-10
 5.0000E+00  1.2766E-12  2.2252E-10
 5.0000E+00  2.1172E-12  2.2252E-10
 5.0000E+00  3.5112E-12  2.2252E-10
 5.0000E+00  5.8231E-12  2.2252E-10
 5.0000E+00  9.6571E-12  2.2252E-10
 5.0000E+00  1.6016E-11  2.2252E-10
 5.0000E+00  2.6561E-11  2.2252E-10
 5.0000E+00  4.4049E-11  2.2252E-10
 5.0000E+00  7.3053E-11  2.2252E-10
 5.0000E+00  1.2115E-10  2.2252E-10
 5.0000E+00  2.0092E-10  2.2252E-10
 6.0000E+00  1.7783E-15  2.9251E-10
 6.0000E+00  2.9492E-15  2.9251E-10
 6.0000E+00  4.8910E-15  2.9251E-10
 6.0000E+00  8.1113E-15  2.9251E-10
 6.0000E+00  1.3452E-14  2.9251E-10
 6.0000E+00  2.2309E-14  2.9251E-10
 6.0000E+00  3.6998E-14  2.9251E-10
 6.0000E+00  6.1359E-14  2.9251E-10
 6.0000E+00  1.0176E-13  2.9251E-10
 6.0000E+00  1.6876E-13  2.9251E-10
 6.0000E+00  2.7988E-13  2.9251E-10
 6.0000E+00  4.6416E-13  2.9251E-10
 6.0000E+00  7.6977E-13  2.9251E-10
 6.0000E+00  1.2766E-12  2.9251E-10
 6.0000E+00  2.1172E-12  2.9251E-10
 6.0000E+00  3.5112E-12  2.9251E-10
 6.0000E+00  5.8231E-12  2.9251E-10
 6.0000E+00  9.6571E-12  2.9251E-10
 6.0000E+00  1.6016E-11  2.9251E-10
 6.0000E+00  2.6561E-11  2.9251E-10
 6.0000E+00  4.4049E-11  2.9251E-10
 6.0000E+00  7.3053E-11  2.9251E-10
 6.0000E+00  1.2115E-10  2.9251E-10
 6.0000E+00  2.0092E-10  2.9251E-10
 8.0000E+00  1.7783E-15  4.5035E-10
 8.0000E+00  2.9492E-15  4.5035E-10
 8.0000E+00  4.8910E-15  4.5035E-10
 8.0000E+00  8.1113E-15  4.5035E-10
 8.0000E+00  1.3452E-14  4.5035E-10
 8.0000E+00  2.2309E-14  4.5035E-10
 8.0000E+00  3.6998E-14  4.5035E-10
 8.0000E+00  6.1359E-14  4.5035E-10
 8.0000E+00  1.0176E-13  4.5035E-10
 8.0000E+00  1.6876E-13  4.5035E-10
 8.0000E+00  2.7988E-13  4.5035E-10
 8.0000E+00  4.6416E-13  4.5035E-10
 8.0000E+00  7.6977E-13  4.5035E-10
 8.0000E+00  1.2766E-12  4.5035E-10
 8.0000E+00  2.1172E-12  4.5035E-10
 8.0000E+00  3.5112E-12  4.5035E-10
 8.0000E+00  5.8231E-12  4.5035E-10
 8.0000E+00  9.6571E-12  4.5035E-10
 8.0000E+00  1.6016E-11  4.5035E-10
 8.0000E+00  2.6561E-11  4.5035E-10
 8.0000E+00  4.4049E-11  4.5035E-10
 8.0000E+00  7.3053E-11  4.5035E-10
 8.0000E+00  1.2115E-10  4.5035E-10
 8.0000E+00  2.0092E-10  4.5035E-10
 8.0000E+00  3.3322E-10  4.5035E-10
 1.0000E+01  1.7783E-15  6.2938E-10
 1.0000E+01  2.9492E-15  6.2938E-10
 1.0000E+01  4.8910E-15  6.2938E-10
 1.0000E+01  8.1113E-15  6.2938E-10
 1.0000E+01  1.3452E-14  6.2938E-10
 1.0000E+01  2.2309E-14  6.2938E-10
 1.0000E+01  3.6998E-14  6.2938E-10
 1.0000E+01  6.1359E-14  6.2938E-10
 1.0000E+01  1.0176E-13  6.2938E-10
 1.0000E+01  1.6876E-13  6.2938E-10
 1.0000E+01  2.7988E-13  6.2938E-10
 1.0000E+01  4.6416E-13  6.2938E-10
 1.0000E+01  7.6977E-13  6.2938E-10
 1.0000E+01  1.2766E-12  6.2938E-10
 1.0000E+01  2.1172E-12  6.2938E-10
 1.0000E+01  3.5112E-12  6.2938E-10
 1.0000E+01  5.8231E-12  6.2938E-10
 1.0000E+01  9.6571E-12  6.2938E-10
 1.0000E+01  1.6016E-11  6.2938E-10
 1.0000E+01  2.6561E-11  6.2938E-10
 1.0000E+01  4.4049E-11  6.2938E-10
 1.0000E+01  7.3053E-11  6.2938E-10
 1.0000E+01  1.2115E-10  6.2938E-10
 1.0000E+01  2.0092E-10  6.2938E-10
 1.0000E+01  3.3322E-10  6.2938E-10
 1.0000E+01  5.5262E-10  6.2938E-10
 1.5000E+01  1.7783E-15  1.1563E-09
 1.5000E+01  2.9492E-15  1.1563E-09
 1.5000E+01  4.8910E-15  1.1563E-09
 1.5000E+01  8.1113E-15  1.1563E-09
 1.5000E+01  1.3452E-14  1.1563E-09
 1.5000E+01  2.2309E-14  1.1563E-09
 1.5000E+01  3.6998E-14  1.1563E-09
 1.5000E+01  6.1359E-14  1.1563E-09
 1.5000E+01  1.0176E-13  1.1563E-09
 1.5000E+01  1.6876E-13  1.1563E-09
 1.5000E+01  2.7988E-13  1.1563E-09
 1.5000E+01  4.6416E-13  1.1563E-09
 1.5000E+01  7.6977E-13  1.1563E-09
 1.5000E+01  1.2766E-12  1.1563E-09
 1.5000E+01  2.1172E-12  1.1563E-09
 1.5000E+01  3.5112E-12  1.1563E-09
 1.5000E+01  5.8231E-12  1.1563E-09
 1.5000E+01  9.6571E-12  1.1563E-09
 1.5000E+01  1.6016E-11  1.1563E-09
 1.5000E+01  2.6561E-11  1.1563E-09
 1.5000E+01  4.4049E-11  1.1563E-09
 1.5000E+01  7.3053E-11  1.1563E-09
 1.5000E+01  1.2115E-10  1.1563E-09
 1.5000E+01  2.0092E-10  1.1563E-09
 1.5000E+01  3.3322E-10  1.1563E-09
 1.5000E+01  5.5262E-10  1.1563E-09
 1.5000E+01  9.1648E-10  1.1563E-09
 2.5000E+01  1.7783E-15  2.4879E-09
 2.5000E+01  2.9492E-15  2.4879E-09
 2.5000E+01  4.8910E-15  2.4879E-09
 2.5000E+01  8.1113E-15  2.4879E-09
 2.5000E+01  1.3452E-14  2.4879E-09
 2.5000E+01  2.2309E-14  2.4879E-09
 2.5000E+01  3.6998E-14  2.4879E-09
 2.5000E+01  6.1359E-14  2.4879E-09
 2.5000E+01  1.0176E-13  2.4879E-09
 2.5000E+01  1.6876E-13  2.4879E-09
 2.5000E+01  2.7988E-13  2.4879E-09
 2.5000E+01  4.6416E-13  2.4879E-09
 2.5000E+01  7.6977E-13  2.4879E-09
 2.5000E+01  1.2766E-12  2.4879E-09
 2.5000E+01  2.1172E-12  2.4879E-09
 2.5000E+01  3.5112E-12  2.4879E-09
 2.5000E+01  5.8231E-12  2.4879E-09
 2.5000E+01  9.6571E-12  2.4879E-09
 2.5000E+01  1.6016E-11  2.4879E-09
 2.5000E+01  2.6561E-11  2.4879E-09
 2.5000E+01  4.4049E-11  2.4879E-09
 2.5000E+01  7.3053E-11  2.4879E-09
 2.5000E+01  1.2115E-10  2.4879E-09
 2.5000E+01  2.0092E-10  2.4879E-09
 2.5000E+01  3.3322E-10  2.4879E-09
 2.5000E+01  5.5262E-10  2.4879E-09
 2.5000E+01  9.1648E-10  2.4879E-09
 2.5000E+01  1.5199E-09  2.4879E-09
 4.0000E+01  1.7783E-15  5.0351E-09
 4.0000E+01  2.9492E-15  5.0351E-09
 4.0000E+01  4.8910E-15  5.0351E-09
 4.0000E+01  8.1113E-15  5.0351E-09
 4.0000E+01  1.3452E-14  5.0351E-09
 4.0000E+01  2.2309E-14  5.0351E-09
 4.0000E+01  3.6998E-14  5.0351E-09
 4.0000E+01  6.1359E-14  5.0351E-09
 4.0000E+01  1.0176E-13  5.0351E-09
 4.0000E+01  1.6876E-13  5.0351E-09
 4.0000E+01  2.7988E-13  5.0351E-09
 4.0000E+01  4.6416E-13  5.0351E-09
 4.0000E+01  7.6977E-13  5.0351E-09
 4.0000E+01  1.2766E-12  5.0351E-09
 4.0000E+01  2.1172E-12  5.0351E-09
 4.0000E+01  3.5112E-12  5.0351E-09
 4.0000E+01  5.8231E-12  5.0351E-09
 4.0000E+01  9.6571E-12  5.0351E-09
 4.0000E+01  1.6016E-11  5.0351E-09
 4.0000E+01  2.6561E-11  5.0351E-09
 4.0000E+01  4.4049E-11  5.0351E-09
 4.0000E+01  7.3053E-11  5.0351E-09
 4.0000E+01  1.2115E-10  5.0351E-09
 4.0000E+01  2.0092E-10  5.0351E-09
 4.0000E+01  3.3322E-10  5.0351E-09
 4.0000E+01  5.5262E-10  5.0351E-09
 4.0000E+01  9.1648E-10  5.0351E-09
 4.0000E+01  1.5199E-09  5.0351E-09
 4.0000E+01  2.5207E-09  5.0351E-09
 4.0000E+01  4.1803E-09  5.0351E-09
 6.0000E+01  1.7783E-15  9.2500E-09
 6.0000E+01  2.9492E-15  9.2500E-09
 6.0000E+01  4.8910E-15  9.2500E-09
 6.0000E+01  8.1113E-15  9.2500E-09
 6.0000E+01  1.3452E-14  9.2500E-09
 6.0000E+01  2.2309E-14  9.2500E-09
 6.0000E+01  3.6998E-14  9.2500E-09
 6.0000E+01  6.1359E-14  9.2500E-09
 6.0000E+01  1.0176E-13  9.2500E-09
 6.0000E+01  1.6876E-13  9.2500E-09
 6.0000E+01  2.7988E-13  9.2500E-09
 6.0000E+01  4.6416E-13  9.2500E-09
 6.0000E+01  7.6977E-13  9.2500E-09
 6.0000E+01  1.2766E-12  9.2500E-09
 6.0000E+01  2.1172E-12  9.2500E-09
 6.0000E+01  3.5112E-12  9.2500E-09
 6.0000E+01  5.8231E-12  9.2500E-09
 6.0000E+01  9.6571E-12  9.2500E-09
 6.0000E+01  1.6016E-11  9.2500E-09
 6.0000E+01  2.6561E-11  9.2500E-09
 6.0000E+01  4.4049E-11  9.2500E-09
 6.0000E+01  7.3053E-11  9.2500E-09
 6.0000E+01  1.2115E-10  9.2500E-09
 6.0000E+01  2.0092E-10  9.2500E-09
 6.0000E+01  3.3322E-10  9.2500E-09
 6.0000E+01  5.5262E-10  9.2500E-09
 6.0000E+01  9.1648E-10  9.2500E-09
 6.0000E+01  1.5199E-09  9.2500E-09
 6.0000E+01  2.5207E-09  9.2500E-09
 6.0000E+01  4.1803E-09  9.2500E-09
 6.0000E+01  6.9328E-09  9.2500E-09
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 2.5017E-05   4.4776E-04     28         Ni        2013
 3.0079E-05   2.1087E-04     11         Na        3442
 5.3499E-04   3.9652E-03     12         Mg        4682
 1.8902E-10   4.0009E-10      3         Li        4922
 1.4733E-06   2.1505E-05     22         Ti        2692
 3.6396E-10   1.0002E-09      4         Be        6202
 4.9927E-04   4.2759E-03     14         Si        4183
 4.4493E-04   7.5770E-03     26         Fe        3412
 6.5558E-01   8.0018E-01      2         He        4675
 4.6583E-03   1.7062E-02      6         C         4387
 5.0061E-09   1.6504E-08      5         B         4332
 5.1085E-07   2.9596E-06      9         F         4405
 3.2542E-01   1.0002E-01      1         H         4525
 1.8547E-06   2.2113E-05     19         K         2642
 3.4536E-06   5.7858E-05     25         Mn        2803
 9.5120E-03   4.6408E-02      8         O         4105
 1.6915E-03   1.0409E-02     10         Ne        4145
 3.9646E-06   3.7447E-05     15         P         2193
 3.0088E-04   2.9415E-03     16         S         3104
 1.4068E-07   2.1854E-06     23         V         2552
 2.0808E-08   2.8526E-07     21         Sc        2812
 1.1705E-03   4.9994E-03      7         N         4005
 5.6009E-07   1.1167E-05     30         Zn        2413
 1.1701E-06   2.1029E-05     27         Co        2213
 4.4489E-06   4.8094E-05     17         Cl        2205
 3.2231E-05   3.9392E-04     20         Ca        2302
 4.1517E-05   3.4160E-04     13         Al        9173
 3.5341E-05   4.3052E-04     18         Ar        3715
 6.5809E-06   1.0435E-04     24         Cr        2703
 2.2818E-07   4.4217E-06     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  4.6619E-02  4.2988E+02  3.1966E-01  3.2038E-01
 2.9492E-15  4.5305E-02  4.9608E+02  3.0782E-01  3.0835E-01
 4.8910E-15  4.3505E-02  5.4828E+02  2.9352E-01  2.9391E-01
 8.1113E-15  4.1035E-02  5.8514E+02  2.7441E-01  2.7472E-01
 1.3452E-14  3.7702E-02  6.2793E+02  2.4927E-01  2.4949E-01
 2.2309E-14  3.5006E-02  6.3764E+02  2.2945E-01  2.2964E-01
 3.6998E-14  3.0460E-02  6.5375E+02  1.9658E-01  1.9673E-01
 6.1359E-14  2.6925E-02  6.6347E+02  1.7128E-01  1.7140E-01
 1.0176E-13  2.4365E-02  6.6582E+02  1.5297E-01  1.5308E-01
 1.6876E-13  2.0037E-02  6.6972E+02  1.2260E-01  1.2269E-01
 2.7988E-13  1.6485E-02  6.7283E+02  9.7943E-02  9.8025E-02
 4.6416E-13  1.5158E-02  6.7392E+02  8.8260E-02  8.8338E-02
 7.6977E-13  1.2883E-02  6.7573E+02  7.2201E-02  7.2273E-02
 1.2766E-12  9.4421E-03  6.7847E+02  4.8882E-02  4.8944E-02
 2.1172E-12  9.1202E-03  6.8011E+02  4.5075E-02  4.5134E-02
 3.5112E-12  8.4959E-03  6.8284E+02  3.8760E-02  3.8815E-02
 5.8231E-12  7.2490E-03  6.8737E+02  2.8289E-02  2.8336E-02
 9.6571E-12  6.9935E-03  6.9050E+02  2.2325E-02  2.2367E-02
 1.6016E-11  7.6522E-03  6.9284E+02  1.9879E-02  1.9917E-02
 2.6561E-11  8.2124E-03  6.9672E+02  1.5823E-02  1.5854E-02
 4.4049E-11  9.3421E-03  6.9943E+02  1.1896E-02  1.1920E-02
 7.3053E-11  1.2205E-02  6.9676E+02  1.0774E-02  1.0796E-02
 1.2115E-10  1.5867E-02  6.9234E+02  8.9151E-03  8.9322E-03
 2.0092E-10  2.0872E-02  6.8910E+02  6.9602E-03  6.9721E-03
 3.3322E-10  2.8463E-02  6.9319E+02  6.3269E-03  6.3372E-03
 5.5262E-10  3.9898E-02  6.9997E+02  5.2767E-03  5.2842E-03
 9.1648E-10  4.8919E-02  7.0644E+02  4.2525E-03  4.2574E-03
 1.5199E-09  4.5939E-02  7.0843E+02  3.8626E-03  3.8667E-03
 2.5207E-09  3.4318E-02  7.1174E+02  3.2159E-03  3.2187E-03
 4.1803E-09  1.7612E-02  7.1426E+02  2.7402E-03  2.7421E-03
 6.9328E-09  2.5679E-02  7.1574E+02  2.4958E-03  2.4972E-03
 1.1498E-08  3.8872E-02  7.1826E+02  2.0951E-03  2.0959E-03
 1.9068E-08  6.2793E-02  7.2911E+02  1.9963E-03  1.9969E-03
 3.1623E-08  1.0130E-01  7.4711E+02  1.8324E-03  1.8328E-03
 5.2444E-08  1.7529E-01  7.7314E+02  1.7243E-03  1.7245E-03
 8.6975E-08  2.9895E-01  8.1412E+02  1.6385E-03  1.6387E-03
 1.4424E-07  5.3056E-01  8.7538E+02  1.5507E-03  1.5508E-03
 2.3921E-07  9.2581E-01  9.6810E+02  1.4773E-03  1.4774E-03
 3.9672E-07  1.5846E+00  1.1051E+03  1.3807E-03  1.3807E-03
 6.5793E-07  2.7061E+00  1.2757E+03  1.3055E-03  1.3055E-03
 1.0911E-06  4.4893E+00  1.5586E+03  1.1808E-03  1.1808E-03
 1.8096E-06  7.2778E+00  1.7820E+03  1.1080E-03  1.1080E-03
 3.0010E-06  1.1352E+01  2.1387E+03  9.9490E-04  9.9491E-04
 4.9770E-06  1.6070E+01  2.4901E+03  8.8143E-04  8.8143E-04
 8.2540E-06  2.1447E+01  2.7281E+03  7.9975E-04  7.9976E-04
 1.3689E-05  2.9866E+01  3.1228E+03  6.6430E-04  6.6430E-04
 2.2702E-05  3.6891E+01  3.2600E+03  5.8085E-04  5.8085E-04
 3.7649E-05  4.4755E+01  3.2217E+03  5.1498E-04  5.1498E-04
 6.2439E-05  5.6910E+01  3.1581E+03  4.0574E-04  4.0575E-04
 1.0355E-04  6.7376E+01  3.0864E+03  3.3463E-04  3.3463E-04
 1.7173E-04  7.7734E+01  2.9926E+03  2.9871E-04  2.9871E-04
 2.8480E-04  9.3618E+01  2.8370E+03  2.3914E-04  2.3914E-04
 4.7233E-04  1.1140E+02  2.6840E+03  1.7579E-04  1.7579E-04
 7.8332E-04  1.2407E+02  2.6952E+03  1.6005E-04  1.6005E-04
 1.2991E-03  1.4348E+02  2.7138E+03  1.3394E-04  1.3394E-04
 2.1544E-03  1.7236E+02  2.7446E+03  9.0641E-05  9.0641E-05
 3.5730E-03  1.8823E+02  2.7645E+03  8.1978E-05  8.1979E-05
 5.9255E-03  2.1122E+02  2.7955E+03  7.1529E-05  7.1529E-05
 9.8271E-03  2.4606E+02  2.8471E+03  5.4198E-05  5.4198E-05
 1.6298E-02  2.7923E+02  2.8820E+03  4.0560E-05  4.0560E-05
 2.7028E-02  3.0861E+02  2.8776E+03  3.6558E-05  3.6558E-05
 4.4824E-02  3.5407E+02  2.8704E+03  2.9920E-05  2.9920E-05
 7.4338E-02  4.1815E+02  2.8541E+03  2.0257E-05  2.0257E-05
 1.2328E-01  4.6847E+02  2.7786E+03  1.8648E-05  1.8648E-05
 2.0446E-01  5.4494E+02  2.6532E+03  1.5979E-05  1.5979E-05
 3.3908E-01  6.5766E+02  2.4563E+03  1.2146E-05  1.2146E-05
 5.6234E-01  8.3236E+02  2.2444E+03  1.2316E-05  1.2316E-05
 9.3260E-01  1.1038E+03  2.1311E+03  1.4729E-05  1.4729E-05
 1.5467E+00  3.0102E+03  1.0490E+04  9.4496E-05  9.4496E-05
 2.5650E+00  2.3105E+05  2.8218E+05  1.3753E-02  1.3809E-02
 4.2539E+00  2.1543E+05  2.1569E+05  5.1873E-01  5.5429E-01
 7.0548E+00  8.8837E+04  8.8927E+04  9.5477E-01  1.0593E+00
 1.1700E+01  4.8475E+04  4.8506E+04  1.0648E+00  1.2816E+00
 1.9403E+01  4.0719E+04  4.0731E+04  1.2563E+00  1.9749E+00
 3.2179E+01  3.6156E+04  3.6162E+04  1.4365E+00  2.6526E+00
 5.3367E+01  2.2018E+04  2.2020E+04  1.5417E+00  3.0367E+00
 8.8505E+01  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 1.4678E+02  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 2.4342E+02  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 4.0370E+02  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 6.6951E+02  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 1.1103E+03  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 1.8414E+03  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 3.0539E+03  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 5.0646E+03  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 8.3993E+03  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 1.3930E+04  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 2.3101E+04  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 3.8312E+04  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 6.3538E+04  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 1.0537E+05  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 1.7475E+05  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 2.8982E+05  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 4.8064E+05  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 7.9710E+05  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 1.3219E+06  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 2.1923E+06  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 3.6359E+06  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 6.0298E+06  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 1.0000E+07  1.8421E+04  1.8423E+04  1.5834E+00  3.1889E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  4.8538E-02  4.8114E+01  3.4430E-01  3.4727E-01
 2.9492E-15  4.9307E-02  6.1867E+01  3.4401E-01  3.4687E-01
 4.8910E-15  5.0090E-02  8.3903E+01  3.4359E-01  3.4630E-01
 8.1113E-15  5.0976E-02  1.1832E+02  3.4306E-01  3.4561E-01
 1.3452E-14  5.2028E-02  1.7113E+02  3.4225E-01  3.4458E-01
 2.2309E-14  5.3070E-02  2.4778E+02  3.4105E-01  3.4317E-01
 3.6998E-14  5.4131E-02  3.5766E+02  3.3917E-01  3.4102E-01
 6.1359E-14  5.5043E-02  4.9732E+02  3.3628E-01  3.3791E-01
 1.0176E-13  5.5758E-02  6.8191E+02  3.3183E-01  3.3317E-01
 1.6876E-13  5.6321E-02  8.6377E+02  3.2529E-01  3.2641E-01
