 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y20 Z79    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.7649E-05  3.8258E+04  1.2785E+05  9.4924E-01  9.5241E-01
 6.2439E-05  5.6556E+04  1.8302E+05  9.2364E-01  9.2605E-01
 1.0355E-04  7.8698E+04  2.5225E+05  8.9339E-01  8.9530E-01
 1.7173E-04  1.1022E+05  3.5490E+05  8.4989E-01  8.5138E-01
 2.8480E-04  1.4688E+05  4.6882E+05  7.9917E-01  8.0030E-01
 4.7233E-04  1.8928E+05  5.8829E+05  7.4148E-01  7.4242E-01
 7.8332E-04  2.5265E+05  7.6666E+05  6.5483E-01  6.5548E-01
 1.2991E-03  2.9227E+05  8.4156E+05  6.1129E-01  6.1186E-01
 2.1544E-03  3.5673E+05  9.6595E+05  5.3908E-01  5.3952E-01
 3.5730E-03  4.1994E+05  1.0734E+06  4.7791E-01  4.7826E-01
 5.9255E-03  4.7986E+05  1.1566E+06  4.3243E-01  4.3274E-01
 9.8271E-03  5.6796E+05  1.2951E+06  3.5700E-01  3.5725E-01
 1.6298E-02  6.3503E+05  1.3789E+06  3.3072E-01  3.3096E-01
 2.7028E-02  7.1946E+05  1.5024E+06  2.9568E-01  2.9591E-01
 4.4824E-02  8.1082E+05  1.6407E+06  2.6823E-01  2.6849E-01
 7.4338E-02  9.0688E+05  1.7702E+06  2.6210E-01  2.6245E-01
 1.2328E-01  9.8253E+05  1.8645E+06  2.7898E-01  2.7952E-01
 2.0446E-01  1.0014E+06  1.8317E+06  3.5045E-01  3.5146E-01
 3.3908E-01  9.0271E+05  1.4423E+06  5.4155E-01  5.4413E-01
 5.6234E-01  6.3284E+05  8.2847E+05  7.8890E-01  7.9801E-01
 9.3260E-01  3.6729E+05  4.2944E+05  9.4807E-01  9.6725E-01
 1.5467E+00  2.2533E+05  2.4630E+05  1.0070E+00  1.0377E+00
 2.5650E+00  1.5911E+05  1.6723E+05  1.0128E+00  1.0586E+00
 4.2539E+00  1.1015E+05  1.1349E+05  1.0174E+00  1.0884E+00
 7.0548E+00  7.3909E+04  7.5159E+04  1.0221E+00  1.1238E+00
 1.1700E+01  4.7986E+04  4.8495E+04  1.0254E+00  1.1553E+00
 1.9403E+01  3.1431E+04  3.1624E+04  1.0290E+00  1.1922E+00
 3.2179E+01  2.2936E+04  2.3048E+04  1.0302E+00  1.2097E+00
 5.3367E+01  1.5345E+04  1.5396E+04  1.0312E+00  1.2253E+00
 8.8505E+01  9.7916E+03  9.8124E+03  1.0318E+00  1.2347E+00
 1.4678E+02  6.4179E+03  6.4265E+03  1.0323E+00  1.2383E+00
 2.4342E+02  4.2743E+03  4.2779E+03  1.0324E+00  1.2397E+00
 4.0370E+02  2.7156E+03  2.7170E+03  1.0327E+00  1.2443E+00
 6.6951E+02  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 1.1103E+03  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 1.8414E+03  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 3.0539E+03  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 5.0646E+03  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 8.3993E+03  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 1.3930E+04  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 2.3101E+04  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 3.8312E+04  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 6.3538E+04  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 1.0537E+05  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 1.7475E+05  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 2.8982E+05  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 4.8064E+05  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 7.9710E+05  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 1.3219E+06  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 2.1923E+06  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 3.6359E+06  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 6.0298E+06  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 1.0000E+07  1.9334E+03  1.9341E+03  1.0331E+00  1.2504E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  4.1675E-01  3.1400E+02  1.0244E+00  1.1251E+00
 2.9492E-15  4.1675E-01  3.1400E+02  1.0244E+00  1.1251E+00
 4.8910E-15  4.1950E-01  3.3354E+02  1.0243E+00  1.1241E+00
 8.1113E-15  4.2227E-01  3.6658E+02  1.0241E+00  1.1226E+00
 1.3452E-14  4.2591E-01  3.8860E+02  1.0239E+00  1.1212E+00
 2.2309E-14  4.2977E-01  4.2455E+02  1.0237E+00  1.1188E+00
 3.6998E-14  4.3447E-01  4.5415E+02  1.0234E+00  1.1166E+00
 6.1359E-14  4.3981E-01  5.0170E+02  1.0230E+00  1.1131E+00
 1.0176E-13  4.4589E-01  5.3468E+02  1.0228E+00  1.1106E+00
 1.6876E-13  4.5271E-01  5.8642E+02  1.0223E+00  1.1066E+00
 2.7988E-13  4.6003E-01  6.1565E+02  1.0221E+00  1.1045E+00
 4.6416E-13  4.6818E-01  6.6076E+02  1.0217E+00  1.1013E+00
 7.6977E-13  4.7698E-01  6.8924E+02  1.0215E+00  1.0998E+00
 1.2766E-12  4.8673E-01  7.3356E+02  1.0213E+00  1.0974E+00
 2.1172E-12  4.9772E-01  7.7601E+02  1.0211E+00  1.0962E+00
 3.5112E-12  5.1024E-01  8.4336E+02  1.0209E+00  1.0943E+00
 5.8231E-12  5.2523E-01  9.2880E+02  1.0207E+00  1.0931E+00
 9.6571E-12  5.4407E-01  1.0639E+03  1.0205E+00  1.0912E+00
 1.6016E-11  5.7482E-01  1.2401E+03  1.0203E+00  1.0897E+00
 2.6561E-11  6.1507E-01  1.5072E+03  1.0200E+00  1.0874E+00
 4.4049E-11  6.6454E-01  1.7965E+03  1.0197E+00  1.0853E+00
 7.3053E-11  7.3262E-01  2.2079E+03  1.0192E+00  1.0823E+00
 1.2115E-10  8.2878E-01  2.5286E+03  1.0189E+00  1.0799E+00
 2.0092E-10  9.6416E-01  2.9593E+03  1.0184E+00  1.0767E+00
 3.3322E-10  1.1638E+00  3.2055E+03  1.0181E+00  1.0745E+00
 5.5262E-10  1.4593E+00  3.5264E+03  1.0177E+00  1.0716E+00
 9.1648E-10  1.8997E+00  3.7021E+03  1.0173E+00  1.0695E+00
 1.5199E-09  2.5721E+00  3.9319E+03  1.0169E+00  1.0666E+00
 2.5207E-09  3.6175E+00  4.0893E+03  1.0165E+00  1.0643E+00
 4.1803E-09  5.2856E+00  4.2994E+03  1.0159E+00  1.0612E+00
 6.9328E-09  8.0132E+00  4.4814E+03  1.0153E+00  1.0585E+00
 1.1498E-08  1.2513E+01  4.7338E+03  1.0145E+00  1.0549E+00
 1.9068E-08  2.0060E+01  5.0063E+03  1.0137E+00  1.0514E+00
 3.1623E-08  3.2671E+01  5.3787E+03  1.0126E+00  1.0469E+00
 5.2444E-08  5.3837E+01  5.7817E+03  1.0115E+00  1.0428E+00
 8.6975E-08  8.8805E+01  6.3058E+03  1.0101E+00  1.0377E+00
 1.4424E-07  1.4627E+02  6.8169E+03  1.0090E+00  1.0338E+00
 2.3921E-07  2.4037E+02  7.4699E+03  1.0077E+00  1.0291E+00
 3.9672E-07  3.9305E+02  8.1071E+03  1.0067E+00  1.0259E+00
 6.5793E-07  6.4509E+02  8.9678E+03  1.0055E+00  1.0223E+00
 1.0911E-06  1.0567E+03  9.9817E+03  1.0044E+00  1.0195E+00
 1.8096E-06  1.7369E+03  1.1563E+04  1.0029E+00  1.0163E+00
 3.0010E-06  2.8358E+03  1.3989E+04  1.0011E+00  1.0132E+00
 4.9770E-06  4.6033E+03  1.7935E+04  9.9844E-01  1.0092E+00
 8.2540E-06  7.3705E+03  2.4336E+04  9.9481E-01  1.0044E+00
 1.3689E-05  1.1566E+04  3.3667E+04  9.8948E-01  9.9770E-01
 2.2702E-05  1.7736E+04  4.6868E+04  9.8189E-01  9.8893E-01
 3.7649E-05  2.6699E+04  6.7450E+04  9.7095E-01  9.7669E-01
 6.2439E-05  3.8916E+04  9.9171E+04  9.5584E-01  9.6058E-01
 1.0355E-04  5.5294E+04  1.4444E+05  9.3428E-01  9.3792E-01
 1.7173E-04  7.5795E+04  2.0308E+05  9.0643E-01  9.0941E-01
 2.8480E-04  1.0394E+05  2.8585E+05  8.6650E-01  8.6867E-01
 4.7233E-04  1.3301E+05  3.6444E+05  8.2573E-01  8.2754E-01
 7.8332E-04  1.7991E+05  4.9482E+05  7.5810E-01  7.5934E-01
 1.2991E-03  2.1310E+05  5.7315E+05  7.1448E-01  7.1557E-01
 2.1544E-03  2.6622E+05  7.0037E+05  6.4352E-01  6.4436E-01
 3.5730E-03  3.1847E+05  8.1980E+05  5.7875E-01  5.7940E-01
 5.9255E-03  3.6644E+05  9.2079E+05  5.2713E-01  5.2770E-01
 9.8271E-03  4.4039E+05  1.0890E+06  4.4152E-01  4.4196E-01
 1.6298E-02  4.8352E+05  1.1728E+06  4.1354E-01  4.1396E-01
 2.7028E-02  5.4543E+05  1.3082E+06  3.6849E-01  3.6888E-01
 4.4824E-02  6.0741E+05  1.4421E+06  3.3614E-01  3.3655E-01
 7.4338E-02  6.6513E+05  1.5598E+06  3.2554E-01  3.2606E-01
 1.2328E-01  7.1098E+05  1.6348E+06  3.4181E-01  3.4254E-01
 2.0446E-01  7.2737E+05  1.5868E+06  4.1300E-01  4.1426E-01
 3.3908E-01  6.8236E+05  1.2246E+06  5.8725E-01  5.9037E-01
 5.6234E-01  5.2031E+05  7.3677E+05  8.1049E-01  8.2034E-01
 9.3260E-01  3.1983E+05  3.9166E+05  9.6345E-01  9.8343E-01
 1.5467E+00  2.1044E+05  2.3581E+05  1.0091E+00  1.0412E+00
 2.5650E+00  1.5098E+05  1.6150E+05  1.0130E+00  1.0607E+00
 4.2539E+00  1.0722E+05  1.1163E+05  1.0178E+00  1.0906E+00
 7.0548E+00  7.1749E+04  7.3346E+04  1.0222E+00  1.1248E+00
 1.1700E+01  4.7916E+04  4.8584E+04  1.0265E+00  1.1654E+00
 1.9403E+01  3.0480E+04  3.0734E+04  1.0286E+00  1.1884E+00
 3.2179E+01  2.2035E+04  2.2171E+04  1.0302E+00  1.2087E+00
 5.3367E+01  1.5437E+04  1.5501E+04  1.0313E+00  1.2259E+00
 8.8505E+01  9.8197E+03  9.8473E+03  1.0319E+00  1.2359E+00
 1.4678E+02  6.4220E+03  6.4332E+03  1.0322E+00  1.2378E+00
 2.4342E+02  4.1803E+03  4.1848E+03  1.0324E+00  1.2404E+00
 4.0370E+02  2.7375E+03  2.7394E+03  1.0327E+00  1.2447E+00
 6.6951E+02  1.7337E+03  1.7345E+03  1.0334E+00  1.2532E+00
 1.1103E+03  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 1.8414E+03  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 3.0539E+03  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 5.0646E+03  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 8.3993E+03  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 1.3930E+04  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 2.3101E+04  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 3.8312E+04  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 6.3538E+04  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 1.0537E+05  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 1.7475E+05  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 2.8982E+05  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 4.8064E+05  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 7.9710E+05  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 1.3219E+06  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 2.1923E+06  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 3.6359E+06  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 6.0298E+06  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 1.0000E+07  1.6251E+03  1.6257E+03  1.0335E+00  1.2549E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  4.1641E-01  4.0309E+02  1.0275E+00  1.1589E+00
 2.9492E-15  4.1641E-01  4.0309E+02  1.0275E+00  1.1589E+00
 4.8910E-15  4.1713E-01  4.0497E+02  1.0275E+00  1.1585E+00
 8.1113E-15  4.1936E-01  4.1324E+02  1.0273E+00  1.1565E+00
 1.3452E-14  4.2157E-01  4.2167E+02  1.0270E+00  1.1537E+00
 2.2309E-14  4.2449E-01  4.2254E+02  1.0268E+00  1.1506E+00
 3.6998E-14  4.2756E-01  4.2207E+02  1.0264E+00  1.1468E+00
 6.1359E-14  4.3149E-01  4.1700E+02  1.0261E+00  1.1431E+00
 1.0176E-13  4.3586E-01  4.0893E+02  1.0257E+00  1.1390E+00
 1.6876E-13  4.4125E-01  3.9622E+02  1.0254E+00  1.1360E+00
 2.7988E-13  4.4712E-01  3.7961E+02  1.0251E+00  1.1327E+00
 4.6416E-13  4.5398E-01  3.6044E+02  1.0249E+00  1.1305E+00
 7.6977E-13  4.6153E-01  3.3973E+02  1.0247E+00  1.1282E+00
 1.2766E-12  4.7012E-01  3.2438E+02  1.0245E+00  1.1264E+00
 2.1172E-12  4.7952E-01  3.1372E+02  1.0243E+00  1.1245E+00
 3.5112E-12  4.9045E-01  3.1914E+02  1.0241E+00  1.1226E+00
 5.8231E-12  5.0288E-01  3.3474E+02  1.0238E+00  1.1203E+00
 9.6571E-12  5.1813E-01  3.7007E+02  1.0235E+00  1.1177E+00
 1.6016E-11  5.3635E-01  4.1526E+02  1.0232E+00  1.1146E+00
 2.6561E-11  5.5914E-01  4.7273E+02  1.0228E+00  1.1112E+00
 4.4049E-11  5.9229E-01  5.3353E+02  1.0224E+00  1.1078E+00
 7.3053E-11  6.4045E-01  5.9314E+02  1.0221E+00  1.1045E+00
 1.2115E-10  7.0060E-01  6.5366E+02  1.0217E+00  1.1015E+00
 2.0092E-10  7.7881E-01  7.1208E+02  1.0214E+00  1.0989E+00
 3.3322E-10  8.8821E-01  7.7934E+02  1.0211E+00  1.0965E+00
 5.5262E-10  1.0456E+00  8.6123E+02  1.0209E+00  1.0943E+00
 9.1648E-10  1.2791E+00  9.6397E+02  1.0206E+00  1.0921E+00
 1.5199E-09  1.6316E+00  1.1042E+03  1.0203E+00  1.0898E+00
 2.5207E-09  2.1816E+00  1.2716E+03  1.0199E+00  1.0873E+00
 4.1803E-09  3.0382E+00  1.4951E+03  1.0195E+00  1.0843E+00
 6.9328E-09  4.4176E+00  1.7266E+03  1.0191E+00  1.0813E+00
 1.1498E-08  6.5994E+00  2.0048E+03  1.0185E+00  1.0778E+00
 1.9068E-08  1.0221E+01  2.2661E+03  1.0180E+00  1.0746E+00
 3.1623E-08  1.5961E+01  2.5611E+03  1.0175E+00  1.0711E+00
 5.2444E-08  2.5665E+01  2.8546E+03  1.0169E+00  1.0679E+00
 8.6975E-08  4.1261E+01  3.2183E+03  1.0162E+00  1.0643E+00
 1.4424E-07  6.8066E+01  3.6262E+03  1.0155E+00  1.0608E+00
 2.3921E-07  1.1125E+02  4.1912E+03  1.0146E+00  1.0566E+00
 3.9672E-07  1.8551E+02  4.8237E+03  1.0135E+00  1.0526E+00
 6.5793E-07  3.0487E+02  5.7142E+03  1.0122E+00  1.0474E+00
 1.0911E-06  5.0555E+02  6.5768E+03  1.0108E+00  1.0427E+00
 1.8096E-06  8.2459E+02  7.7154E+03  1.0089E+00  1.0367E+00
 3.0010E-06  1.3443E+03  8.8768E+03  1.0072E+00  1.0318E+00
 4.9770E-06  2.1597E+03  1.0486E+04  1.0049E+00  1.0258E+00
 8.2540E-06  3.4336E+03  1.2728E+04  1.0027E+00  1.0210E+00
 1.3689E-05  5.4122E+03  1.6276E+04  9.9944E-01  1.0151E+00
 2.2702E-05  8.2781E+03  2.1039E+04  9.9564E-01  1.0094E+00
 3.7649E-05  1.2587E+04  2.8518E+04  9.8992E-01  1.0017E+00
 6.2439E-05  1.8160E+04  3.9581E+04  9.8270E-01  9.9300E-01
 1.0355E-04  2.6181E+04  5.7435E+04  9.7156E-01  9.8015E-01
 1.7173E-04  3.5422E+04  8.0281E+04  9.5750E-01  9.6483E-01
 2.8480E-04  4.8270E+04  1.1542E+05  9.3598E-01  9.4186E-01
 4.7233E-04  6.2303E+04  1.5583E+05  9.1100E-01  9.1582E-01
 7.8332E-04  8.1161E+04  2.1292E+05  8.7553E-01  8.7934E-01
 1.2991E-03  1.0217E+05  2.7936E+05  8.3505E-01  8.3801E-01
 2.1544E-03  1.2722E+05  3.6103E+05  7.8643E-01  7.8884E-01
 3.5730E-03  1.5894E+05  4.6799E+05  7.2367E-01  7.2543E-01
 5.9255E-03  1.8489E+05  5.5610E+05  6.7537E-01  6.7689E-01
 9.8271E-03  2.2638E+05  7.0230E+05  5.9525E-01  5.9639E-01
 1.6298E-02  2.5247E+05  7.9442E+05  5.5429E-01  5.5531E-01
 2.7028E-02  2.8728E+05  9.2075E+05  5.0195E-01  5.0286E-01
 4.4824E-02  3.2229E+05  1.0460E+06  4.6026E-01  4.6111E-01
 7.4338E-02  3.5296E+05  1.1450E+06  4.4528E-01  4.4621E-01
 1.2328E-01  3.8413E+05  1.2111E+06  4.5701E-01  4.5818E-01
 2.0446E-01  4.0886E+05  1.1753E+06  5.2147E-01  5.2329E-01
 3.3908E-01  4.1392E+05  9.0940E+05  6.6548E-01  6.6958E-01
 5.6234E-01  3.5536E+05  5.9130E+05  8.4767E-01  8.5871E-01
 9.3260E-01  2.5272E+05  3.4506E+05  9.5869E-01  9.7988E-01
 1.5467E+00  1.8279E+05  2.2035E+05  1.0035E+00  1.0370E+00
 2.5650E+00  1.3660E+05  1.5250E+05  1.0137E+00  1.0645E+00
 4.2539E+00  9.8576E+04  1.0488E+05  1.0182E+00  1.0941E+00
 7.0548E+00  6.8139E+04  7.0624E+04  1.0226E+00  1.1280E+00
 1.1700E+01  4.5972E+04  4.6888E+04  1.0269E+00  1.1685E+00
 1.9403E+01  3.0011E+04  3.0422E+04  1.0287E+00  1.1887E+00
 3.2179E+01  1.9367E+04  1.9516E+04  1.0306E+00  1.2125E+00
 5.3367E+01  1.4818E+04  1.4911E+04  1.0313E+00  1.2252E+00
 8.8505E+01  1.0084E+04  1.0126E+04  1.0319E+00  1.2345E+00
 1.4678E+02  6.4796E+03  6.4972E+03  1.0323E+00  1.2382E+00
 2.4342E+02  4.2462E+03  4.2534E+03  1.0324E+00  1.2396E+00
 4.0370E+02  2.7599E+03  2.7629E+03  1.0326E+00  1.2438E+00
 6.6951E+02  1.7556E+03  1.7567E+03  1.0336E+00  1.2554E+00
 1.1103E+03  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 1.8414E+03  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 3.0539E+03  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 5.0646E+03  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 8.3993E+03  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 1.3930E+04  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 2.3101E+04  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 3.8312E+04  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 6.3538E+04  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 1.0537E+05  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 1.7475E+05  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 2.8982E+05  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 4.8064E+05  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 7.9710E+05  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 1.3219E+06  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 2.1923E+06  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 3.6359E+06  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 6.0298E+06  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 1.0000E+07  1.2633E+03  1.2639E+03  1.0351E+00  1.2721E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  4.2968E-01  2.9669E+02  1.0285E+00  1.1697E+00
 2.9492E-15  4.2968E-01  2.9669E+02  1.0285E+00  1.1697E+00
 4.8910E-15  4.2968E-01  2.9669E+02  1.0285E+00  1.1697E+00
 8.1113E-15  4.3168E-01  2.9269E+02  1.0284E+00  1.1694E+00
 1.3452E-14  4.3384E-01  2.8460E+02  1.0284E+00  1.1688E+00
 2.2309E-14  4.3652E-01  2.7562E+02  1.0283E+00  1.1682E+00
 3.6998E-14  4.3906E-01  2.6212E+02  1.0283E+00  1.1674E+00
 6.1359E-14  4.4218E-01  2.4988E+02  1.0282E+00  1.1665E+00
 1.0176E-13  4.4532E-01  2.3232E+02  1.0281E+00  1.1653E+00
 1.6876E-13  4.4921E-01  2.2413E+02  1.0280E+00  1.1641E+00
 2.7988E-13  4.5326E-01  2.1532E+02  1.0278E+00  1.1623E+00
 4.6416E-13  4.5823E-01  2.2744E+02  1.0277E+00  1.1607E+00
 7.6977E-13  4.6337E-01  2.5255E+02  1.0275E+00  1.1583E+00
 1.2766E-12  4.6989E-01  3.0066E+02  1.0273E+00  1.1560E+00
 2.1172E-12  4.7675E-01  3.8141E+02  1.0269E+00  1.1524E+00
 3.5112E-12  4.8563E-01  4.6622E+02  1.0266E+00  1.1492E+00
 5.8231E-12  4.9539E-01  6.0117E+02  1.0262E+00  1.1443E+00
 9.6571E-12  5.0836E-01  6.9517E+02  1.0259E+00  1.1412E+00
 1.6016E-11  5.2314E-01  8.4022E+02  1.0254E+00  1.1363E+00
 2.6561E-11  5.4205E-01  9.1558E+02  1.0252E+00  1.1338E+00
 4.4049E-11  5.6401E-01  1.0318E+03  1.0248E+00  1.1300E+00
 7.3053E-11  5.9740E-01  1.0762E+03  1.0246E+00  1.1281E+00
 1.2115E-10  6.4034E-01  1.1460E+03  1.0243E+00  1.1249E+00
 2.0092E-10  6.9349E-01  1.1466E+03  1.0241E+00  1.1229E+00
 3.3322E-10  7.6448E-01  1.1468E+03  1.0238E+00  1.1196E+00
 5.5262E-10  8.6761E-01  1.1064E+03  1.0235E+00  1.1170E+00
 9.1648E-10  1.0134E+00  1.0416E+03  1.0230E+00  1.1128E+00
 1.5199E-09  1.2322E+00  9.9097E+02  1.0227E+00  1.1099E+00
 2.5207E-09  1.5540E+00  9.1314E+02  1.0221E+00  1.1053E+00
 4.1803E-09  2.0455E+00  8.8986E+02  1.0218E+00  1.1027E+00
 6.9328E-09  2.7903E+00  8.5706E+02  1.0214E+00  1.0987E+00
 1.1498E-08  3.9595E+00  8.7744E+02  1.0211E+00  1.0964E+00
 1.9068E-08  5.7632E+00  9.1337E+02  1.0206E+00  1.0930E+00
 3.1623E-08  8.7119E+00  9.9467E+02  1.0203E+00  1.0906E+00
 5.2444E-08  1.3373E+01  1.1243E+03  1.0198E+00  1.0869E+00
 8.6975E-08  2.1271E+01  1.2958E+03  1.0193E+00  1.0840E+00
 1.4424E-07  3.3977E+01  1.5586E+03  1.0187E+00  1.0797E+00
 2.3921E-07  5.5882E+01  1.8429E+03  1.0181E+00  1.0764E+00
 3.9672E-07  9.1368E+01  2.2673E+03  1.0173E+00  1.0716E+00
 6.5793E-07  1.5226E+02  2.6856E+03  1.0165E+00  1.0680E+00
 1.0911E-06  2.5055E+02  3.3018E+03  1.0155E+00  1.0629E+00
 1.8096E-06  4.1530E+02  3.9139E+03  1.0144E+00  1.0589E+00
 3.0010E-06  6.7817E+02  4.8414E+03  1.0129E+00  1.0532E+00
 4.9770E-06  1.1042E+03  5.9656E+03  1.0113E+00  1.0482E+00
 8.2540E-06  1.7694E+03  7.6577E+03  1.0090E+00  1.0413E+00
 1.3689E-05  2.8002E+03  9.7201E+03  1.0066E+00  1.0355E+00
 2.2702E-05  4.3690E+03  1.2764E+04  1.0031E+00  1.0274E+00
 3.7649E-05  6.6137E+03  1.6293E+04  9.9948E-01  1.0209E+00
 6.2439E-05  9.8510E+03  2.1765E+04  9.9412E-01  1.0117E+00
 1.0355E-04  1.3960E+04  2.9352E+04  9.8778E-01  1.0032E+00
 1.7173E-04  1.9548E+04  4.0926E+04  9.7826E-01  9.9083E-01
 2.8480E-04  2.5917E+04  5.6062E+04  9.6651E-01  9.7746E-01
 4.7233E-04  3.4349E+04  7.9021E+04  9.4892E-01  9.5768E-01
 7.8332E-04  4.3176E+04  1.0664E+05  9.2904E-01  9.3658E-01
 1.2991E-03  5.5369E+04  1.4962E+05  8.9826E-01  9.0403E-01
 2.1544E-03  6.7193E+04  1.9599E+05  8.6663E-01  8.7160E-01
 3.5730E-03  8.5451E+04  2.7284E+05  8.1417E-01  8.1783E-01
 5.9255E-03  9.9260E+04  3.3543E+05  7.7429E-01  7.7747E-01
 9.8271E-03  1.2023E+05  4.3463E+05  7.1134E-01  7.1384E-01
 1.6298E-02  1.3871E+05  5.2465E+05  6.6014E-01  6.6219E-01
 2.7028E-02  1.5819E+05  6.2103E+05  6.1233E-01  6.1412E-01
 4.4824E-02  1.8130E+05  7.3306E+05  5.6336E-01  5.6490E-01
 7.4338E-02  2.0029E+05  8.0915E+05  5.4993E-01  5.5150E-01
 1.2328E-01  2.2347E+05  8.7255E+05  5.5524E-01  5.5704E-01
 2.0446E-01  2.4610E+05  8.5536E+05  6.1200E-01  6.1454E-01
 3.3908E-01  2.6195E+05  6.8352E+05  7.3170E-01  7.3725E-01
 5.6234E-01  2.4546E+05  4.7908E+05  8.7554E-01  8.8688E-01
 9.3260E-01  1.9705E+05  3.0361E+05  9.6652E-01  9.8834E-01
 1.5467E+00  1.5337E+05  1.9888E+05  1.0086E+00  1.0441E+00
 2.5650E+00  1.2202E+05  1.4277E+05  1.0140E+00  1.0681E+00
 4.2539E+00  9.0942E+04  1.0012E+05  1.0186E+00  1.0969E+00
 7.0548E+00  6.5365E+04  6.9031E+04  1.0229E+00  1.1303E+00
 1.1700E+01  4.3618E+04  4.4855E+04  1.0270E+00  1.1683E+00
 1.9403E+01  2.9465E+04  3.0039E+04  1.0291E+00  1.1917E+00
 3.2179E+01  1.8872E+04  1.9094E+04  1.0303E+00  1.2092E+00
 5.3367E+01  1.3309E+04  1.3395E+04  1.0314E+00  1.2260E+00
 8.8505E+01  1.0043E+04  1.0101E+04  1.0320E+00  1.2360E+00
 1.4678E+02  6.5977E+03  6.6236E+03  1.0323E+00  1.2380E+00
 2.4342E+02  4.2613E+03  4.2716E+03  1.0324E+00  1.2406E+00
 4.0370E+02  2.7692E+03  2.7734E+03  1.0327E+00  1.2453E+00
 6.6951E+02  1.7767E+03  1.7783E+03  1.0335E+00  1.2541E+00
