 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y590 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3689E-05  2.3271E+03  2.0717E+05  1.2670E-01  1.2674E-01
 2.2702E-05  2.5815E+03  2.1174E+05  1.1312E-01  1.1316E-01
 3.7649E-05  2.9719E+03  2.1930E+05  9.0601E-02  9.0631E-02
 6.2439E-05  3.5023E+03  2.2988E+05  5.9208E-02  5.9227E-02
 1.0355E-04  3.8228E+03  2.3173E+05  5.4649E-02  5.4666E-02
 1.7173E-04  4.3253E+03  2.3480E+05  4.7088E-02  4.7103E-02
 2.8480E-04  5.1064E+03  2.3990E+05  3.4550E-02  3.4560E-02
 4.7233E-04  5.8592E+03  2.4333E+05  2.5318E-02  2.5325E-02
 7.8332E-04  6.5580E+03  2.4347E+05  2.2825E-02  2.2832E-02
 1.2991E-03  7.6708E+03  2.4370E+05  1.8690E-02  1.8696E-02
 2.1544E-03  9.3847E+03  2.4386E+05  1.2049E-02  1.2053E-02
 3.5730E-03  1.0463E+04  2.3373E+05  1.1135E-02  1.1138E-02
 5.9255E-03  1.2193E+04  2.1692E+05  9.6181E-03  9.6205E-03
 9.8271E-03  1.4930E+04  1.8906E+05  7.1027E-03  7.1043E-03
 1.6298E-02  1.7258E+04  1.7133E+05  5.9288E-03  5.9300E-03
 2.7028E-02  2.0094E+04  1.5413E+05  5.2702E-03  5.2711E-03
 4.4824E-02  2.4465E+04  1.2557E+05  4.1778E-03  4.1784E-03
 7.4338E-02  2.5650E+04  1.2249E+05  3.9456E-03  3.9461E-03
 1.2328E-01  2.6436E+04  1.2052E+05  3.6889E-03  3.6893E-03
 2.0446E-01  3.8321E+04  1.5421E+05  4.9198E-03  4.9200E-03
 3.3908E-01  9.6042E+04  2.8785E+05  1.0940E-02  1.0940E-02
 5.6234E-01  3.5393E+05  6.2083E+05  3.7311E-02  3.7362E-02
 9.3260E-01  8.2611E+05  8.6713E+05  2.7501E-01  2.7669E-01
 1.5467E+00  3.4938E+05  3.5557E+05  7.7177E-01  7.8647E-01
 2.5650E+00  2.0740E+05  2.0997E+05  9.1163E-01  9.3918E-01
 4.2539E+00  1.2118E+05  1.2198E+05  9.9173E-01  1.0455E+00
 7.0548E+00  7.6010E+04  7.6305E+04  1.0382E+00  1.1527E+00
 1.1700E+01  5.6985E+04  5.7107E+04  1.1117E+00  1.4043E+00
 1.9403E+01  4.1794E+04  4.1853E+04  1.1809E+00  1.6522E+00
 3.2179E+01  2.7112E+04  2.7136E+04  1.2294E+00  1.8283E+00
 5.3367E+01  1.9639E+04  1.9649E+04  1.2710E+00  1.9788E+00
 8.8505E+01  1.4104E+04  1.4109E+04  1.2964E+00  2.0729E+00
 1.4678E+02  8.6859E+03  8.6880E+03  1.3199E+00  2.1490E+00
 2.4342E+02  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 4.0370E+02  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 6.6951E+02  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 1.1103E+03  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 1.8414E+03  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 3.0539E+03  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 5.0646E+03  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 8.3993E+03  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 1.3930E+04  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 2.3101E+04  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 3.8312E+04  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 6.3538E+04  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 1.0537E+05  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 1.7475E+05  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 2.8982E+05  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 4.8064E+05  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 7.9710E+05  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 1.3219E+06  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 2.1923E+06  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 3.6359E+06  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 6.0298E+06  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 1.0000E+07  7.0246E+03  7.0261E+03  1.3324E+00  2.1893E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  2.2681E-01  2.7710E+03  1.0092E+00  1.0309E+00
 2.9492E-15  2.2808E-01  2.8853E+03  1.0086E+00  1.0287E+00
 4.8910E-15  2.2944E-01  2.9677E+03  1.0083E+00  1.0272E+00
 8.1113E-15  2.3104E-01  3.0456E+03  1.0079E+00  1.0257E+00
 1.3452E-14  2.3313E-01  3.0935E+03  1.0077E+00  1.0248E+00
 2.2309E-14  2.3569E-01  3.1328E+03  1.0075E+00  1.0239E+00
 3.6998E-14  2.3885E-01  3.1549E+03  1.0074E+00  1.0234E+00
 6.1359E-14  2.4279E-01  3.1728E+03  1.0072E+00  1.0228E+00
 1.0176E-13  2.4781E-01  3.1836E+03  1.0071E+00  1.0223E+00
 1.6876E-13  2.5404E-01  3.1941E+03  1.0069E+00  1.0219E+00
 2.7988E-13  2.6173E-01  3.2031E+03  1.0068E+00  1.0215E+00
 4.6416E-13  2.7131E-01  3.2151E+03  1.0067E+00  1.0209E+00
 7.6977E-13  2.8288E-01  3.2283E+03  1.0065E+00  1.0204E+00
 1.2766E-12  2.9744E-01  3.2482E+03  1.0062E+00  1.0195E+00
 2.1172E-12  3.1463E-01  3.2695E+03  1.0059E+00  1.0186E+00
 3.5112E-12  3.3748E-01  3.3020E+03  1.0054E+00  1.0171E+00
 5.8231E-12  3.6565E-01  3.3360E+03  1.0049E+00  1.0157E+00
 9.6571E-12  4.0543E-01  3.3882E+03  1.0041E+00  1.0137E+00
 1.6016E-11  4.5930E-01  3.4310E+03  1.0034E+00  1.0121E+00
 2.6561E-11  5.3540E-01  3.4942E+03  1.0023E+00  1.0097E+00
 4.4049E-11  6.6026E-01  3.5017E+03  1.0012E+00  1.0079E+00
 7.3053E-11  8.1013E-01  3.4998E+03  9.9943E-01  1.0052E+00
 1.2115E-10  1.0346E+00  3.4366E+03  9.9706E-01  1.0022E+00
 2.0092E-10  1.3938E+00  3.3246E+03  9.9319E-01  9.9755E-01
 3.3322E-10  1.9464E+00  3.1915E+03  9.8764E-01  9.9152E-01
 5.5262E-10  2.7830E+00  2.9761E+03  9.7854E-01  9.8172E-01
 9.1648E-10  4.0464E+00  2.8639E+03  9.6660E-01  9.6941E-01
 1.5199E-09  6.0265E+00  2.7060E+03  9.4715E-01  9.4944E-01
 2.5207E-09  8.9273E+00  2.7068E+03  9.2632E-01  9.2836E-01
 4.1803E-09  1.3453E+01  2.7577E+03  8.9393E-01  8.9569E-01
 6.9328E-09  2.0177E+01  2.9802E+03  8.6567E-01  8.6727E-01
 1.1498E-08  3.0551E+01  3.4038E+03  8.2888E-01  8.3033E-01
 1.9068E-08  4.7027E+01  4.2106E+03  7.9713E-01  7.9846E-01
 3.1623E-08  7.2680E+01  5.6333E+03  7.6826E-01  7.6949E-01
 5.2444E-08  1.1420E+02  7.9869E+03  7.3948E-01  7.4060E-01
 8.6975E-08  1.7984E+02  1.1882E+04  7.1882E-01  7.1985E-01
 1.4424E-07  2.8165E+02  1.8046E+04  6.9364E-01  6.9456E-01
 2.3921E-07  4.3482E+02  2.7626E+04  6.7174E-01  6.7256E-01
 3.9672E-07  6.6073E+02  4.2362E+04  6.4037E-01  6.4106E-01
 6.5793E-07  9.4610E+02  6.1999E+04  6.0902E-01  6.0962E-01
 1.0911E-06  1.3949E+03  9.4566E+04  5.5702E-01  5.5747E-01
 1.8096E-06  1.7935E+03  1.2066E+05  5.2049E-01  5.2089E-01
 3.0010E-06  2.3958E+03  1.6238E+05  4.6268E-01  4.6300E-01
 4.9770E-06  3.0969E+03  2.0819E+05  3.9937E-01  3.9960E-01
 8.2540E-06  3.6755E+03  2.3529E+05  3.6240E-01  3.6261E-01
 1.3689E-05  4.5747E+03  2.8024E+05  3.0109E-01  3.0125E-01
 2.2702E-05  5.5399E+03  3.2429E+05  2.4096E-01  2.4107E-01
 3.7649E-05  6.2373E+03  3.4084E+05  2.1823E-01  2.1833E-01
 6.2439E-05  7.3081E+03  3.6829E+05  1.8054E-01  1.8062E-01
 1.0355E-04  8.7902E+03  4.0774E+05  1.2636E-01  1.2641E-01
 1.7173E-04  9.5600E+03  4.1482E+05  1.1642E-01  1.1647E-01
 2.8480E-04  1.0763E+04  4.2656E+05  9.9931E-02  9.9970E-02
 4.7233E-04  1.2628E+04  4.4604E+05  7.2587E-02  7.2614E-02
 7.8332E-04  1.4036E+04  4.4778E+05  5.8462E-02  5.8483E-02
 1.2991E-03  1.5498E+04  4.3410E+05  5.1952E-02  5.1970E-02
 2.1544E-03  1.7838E+04  4.1143E+05  4.1155E-02  4.1169E-02
 3.5730E-03  2.0758E+04  3.8623E+05  3.0044E-02  3.0053E-02
 5.9255E-03  2.3711E+04  3.7297E+05  2.7270E-02  2.7278E-02
 9.8271E-03  2.8506E+04  3.5096E+05  2.2671E-02  2.2677E-02
 1.6298E-02  3.5542E+04  3.2288E+05  1.7402E-02  1.7406E-02
 2.7028E-02  4.4476E+04  3.0271E+05  1.6110E-02  1.6114E-02
 4.4824E-02  5.8083E+04  2.6901E+05  1.3969E-02  1.3971E-02
 7.4338E-02  6.9321E+04  2.6530E+05  1.3603E-02  1.3605E-02
 1.2328E-01  7.8031E+04  2.7835E+05  1.4336E-02  1.4338E-02
 2.0446E-01  1.2036E+05  3.5932E+05  1.9329E-02  1.9330E-02
 3.3908E-01  2.4007E+05  5.2252E+05  3.1301E-02  3.1309E-02
 5.6234E-01  5.2346E+05  7.3208E+05  6.7018E-02  6.7214E-02
 9.3260E-01  7.7459E+05  8.1736E+05  3.3028E-01  3.3262E-01
 1.5467E+00  3.4366E+05  3.5323E+05  7.8000E-01  7.9572E-01
 2.5650E+00  2.0135E+05  2.0499E+05  9.1945E-01  9.4855E-01
 4.2539E+00  1.1473E+05  1.1582E+05  1.0071E+00  1.0539E+00
 7.0548E+00  7.7337E+04  7.7749E+04  1.0543E+00  1.2013E+00
 1.1700E+01  5.6148E+04  5.6327E+04  1.1161E+00  1.4197E+00
 1.9403E+01  4.2376E+04  4.2454E+04  1.1882E+00  1.6786E+00
 3.2179E+01  2.8590E+04  2.8628E+04  1.2394E+00  1.8635E+00
 5.3367E+01  1.8867E+04  1.8881E+04  1.2712E+00  1.9797E+00
 8.8505E+01  1.3578E+04  1.3585E+04  1.2952E+00  2.0682E+00
 1.4678E+02  9.1204E+03  9.1234E+03  1.3131E+00  2.1303E+00
 2.4342E+02  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 4.0370E+02  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 6.6951E+02  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 1.1103E+03  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 1.8414E+03  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 3.0539E+03  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 5.0646E+03  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 8.3993E+03  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 1.3930E+04  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 2.3101E+04  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 3.8312E+04  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 6.3538E+04  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 1.0537E+05  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 1.7475E+05  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 2.8982E+05  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 4.8064E+05  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 7.9710E+05  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 1.3219E+06  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 2.1923E+06  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 3.6359E+06  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 6.0298E+06  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 1.0000E+07  5.6406E+03  5.6419E+03  1.3325E+00  2.1912E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  2.8543E-01  9.2123E+03  1.2948E+00  1.8990E+00
 2.9492E-15  2.8594E-01  9.4534E+03  1.2860E+00  1.8721E+00
 4.8910E-15  2.8590E-01  9.7240E+03  1.2727E+00  1.8318E+00
 8.1113E-15  2.8525E-01  9.8076E+03  1.2547E+00  1.7771E+00
 1.3452E-14  2.8350E-01  9.9033E+03  1.2291E+00  1.6995E+00
 2.2309E-14  2.8166E-01  9.9124E+03  1.2019E+00  1.6171E+00
 3.6998E-14  2.7796E-01  9.9216E+03  1.1631E+00  1.4998E+00
 6.1359E-14  2.7669E-01  9.9027E+03  1.1362E+00  1.4182E+00
 1.0176E-13  2.7322E-01  9.8702E+03  1.0949E+00  1.2934E+00
 1.6876E-13  2.7429E-01  9.7998E+03  1.0772E+00  1.2396E+00
 2.7988E-13  2.7405E-01  9.6831E+03  1.0483E+00  1.1519E+00
 4.6416E-13  2.7888E-01  9.5002E+03  1.0395E+00  1.1251E+00
 7.6977E-13  2.8443E-01  9.1968E+03  1.0250E+00  1.0806E+00
 1.2766E-12  2.9231E-01  8.7705E+03  1.0211E+00  1.0686E+00
 2.1172E-12  3.0118E-01  8.0639E+03  1.0149E+00  1.0491E+00
 3.5112E-12  3.1715E-01  7.3571E+03  1.0133E+00  1.0438E+00
 5.8231E-12  3.3103E-01  6.1984E+03  1.0106E+00  1.0351E+00
 9.6571E-12  3.5228E-01  5.4556E+03  1.0099E+00  1.0325E+00
 1.6016E-11  3.8032E-01  4.2637E+03  1.0087E+00  1.0283E+00
 2.6561E-11  4.1846E-01  3.7790E+03  1.0083E+00  1.0269E+00
 4.4049E-11  4.7100E-01  3.0205E+03  1.0077E+00  1.0247E+00
 7.3053E-11  5.4688E-01  2.7788E+03  1.0075E+00  1.0239E+00
 1.2115E-10  6.5809E-01  2.4109E+03  1.0071E+00  1.0225E+00
 2.0092E-10  8.2674E-01  2.3152E+03  1.0068E+00  1.0218E+00
 3.3322E-10  1.0824E+00  2.1740E+03  1.0064E+00  1.0206E+00
 5.5262E-10  1.4906E+00  2.1480E+03  1.0060E+00  1.0196E+00
 9.1648E-10  2.1305E+00  2.1131E+03  1.0054E+00  1.0179E+00
 1.5199E-09  3.1946E+00  2.1329E+03  1.0046E+00  1.0163E+00
 2.5207E-09  4.9072E+00  2.1676E+03  1.0035E+00  1.0138E+00
 4.1803E-09  7.8005E+00  2.2391E+03  1.0021E+00  1.0114E+00
 6.9328E-09  1.2475E+01  2.3542E+03  9.9998E-01  1.0078E+00
 1.1498E-08  2.0251E+01  2.5198E+03  9.9723E-01  1.0041E+00
 1.9068E-08  3.2711E+01  2.7947E+03  9.9282E-01  9.9840E-01
 3.1623E-08  5.2897E+01  3.2514E+03  9.8661E-01  9.9147E-01
 5.2444E-08  8.4550E+01  4.0047E+03  9.7676E-01  9.8060E-01
 8.6975E-08  1.3359E+02  5.2260E+03  9.6353E-01  9.6686E-01
 1.4424E-07  2.0889E+02  7.2249E+03  9.4274E-01  9.4533E-01
 2.3921E-07  3.1901E+02  1.0267E+04  9.2008E-01  9.2238E-01
 3.9672E-07  4.8776E+02  1.5311E+04  8.8255E-01  8.8436E-01
 6.5793E-07  7.2492E+02  2.1853E+04  8.5481E-01  8.5646E-01
 1.0911E-06  1.0883E+03  3.2702E+04  8.0880E-01  8.1019E-01
 1.8096E-06  1.6113E+03  4.6391E+04  7.7565E-01  7.7689E-01
 3.0010E-06  2.4018E+03  6.7933E+04  7.3230E-01  7.3336E-01
 4.9770E-06  3.5141E+03  9.5112E+04  6.9180E-01  6.9272E-01
 8.2540E-06  5.1086E+03  1.3330E+05  6.4994E-01  6.5073E-01
 1.3689E-05  7.2856E+03  1.8368E+05  5.9771E-01  5.9834E-01
 2.2702E-05  9.7630E+03  2.3380E+05  5.5547E-01  5.5602E-01
 3.7649E-05  1.3616E+04  3.1692E+05  4.8543E-01  4.8584E-01
 6.2439E-05  1.6589E+04  3.6827E+05  4.4456E-01  4.4491E-01
 1.0355E-04  2.0541E+04  4.3533E+05  3.9257E-01  3.9286E-01
 1.7173E-04  2.6276E+04  5.3558E+05  3.1382E-01  3.1402E-01
 2.8480E-04  2.8977E+04  5.4665E+05  2.8916E-01  2.8934E-01
 4.7233E-04  3.3298E+04  5.6500E+05  2.4827E-01  2.4841E-01
 7.8332E-04  3.9884E+04  5.9355E+05  1.8478E-01  1.8487E-01
 1.2991E-03  4.3730E+04  6.0046E+05  1.7041E-01  1.7049E-01
 2.1544E-03  5.0000E+04  6.1193E+05  1.4658E-01  1.4665E-01
 3.5730E-03  6.0190E+04  6.3101E+05  1.0706E-01  1.0711E-01
 5.9255E-03  6.8188E+04  6.1430E+05  9.8517E-02  9.8558E-02
 9.8271E-03  8.1003E+04  5.8542E+05  8.5618E-02  8.5651E-02
 1.6298E-02  1.0111E+05  5.4278E+05  6.6581E-02  6.6602E-02
 2.7028E-02  1.2537E+05  5.3279E+05  6.2407E-02  6.2427E-02
 4.4824E-02  1.5939E+05  5.1537E+05  5.5486E-02  5.5502E-02
 7.4338E-02  2.0316E+05  5.3141E+05  5.2257E-02  5.2270E-02
 1.2328E-01  2.5992E+05  5.8333E+05  5.2545E-02  5.2559E-02
 2.0446E-01  3.4567E+05  6.6063E+05  5.8472E-02  5.8502E-02
 3.3908E-01  5.0000E+05  7.5457E+05  7.5152E-02  7.5274E-02
 5.6234E-01  7.5194E+05  8.4337E+05  1.3413E-01  1.3476E-01
 9.3260E-01  6.8170E+05  7.3464E+05  4.0574E-01  4.0967E-01
 1.5467E+00  3.4775E+05  3.6249E+05  7.5864E-01  7.7638E-01
 2.5650E+00  1.8899E+05  1.9460E+05  9.3084E-01  9.6251E-01
 4.2539E+00  1.1061E+05  1.1253E+05  1.0119E+00  1.0663E+00
 7.0548E+00  7.7390E+04  7.8118E+04  1.0581E+00  1.2145E+00
 1.1700E+01  5.5160E+04  5.5448E+04  1.1309E+00  1.4665E+00
 1.9403E+01  4.0413E+04  4.0544E+04  1.1926E+00  1.6876E+00
 3.2179E+01  2.9732E+04  2.9793E+04  1.2433E+00  1.8730E+00
 5.3367E+01  1.9567E+04  1.9596E+04  1.2761E+00  1.9937E+00
 8.8505E+01  1.2516E+04  1.2526E+04  1.2992E+00  2.0816E+00
 1.4678E+02  9.3176E+03  9.3226E+03  1.3241E+00  2.1629E+00
 2.4342E+02  5.9540E+03  5.9561E+03  1.3324E+00  2.1905E+00
 4.0370E+02  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 6.6951E+02  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 1.1103E+03  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 1.8414E+03  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 3.0539E+03  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 5.0646E+03  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 8.3993E+03  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 1.3930E+04  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 2.3101E+04  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 3.8312E+04  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 6.3538E+04  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 1.0537E+05  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 1.7475E+05  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 2.8982E+05  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 4.8064E+05  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 7.9710E+05  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 1.3219E+06  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 2.1923E+06  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 3.6359E+06  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 6.0298E+06  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 1.0000E+07  3.9937E+03  3.9948E+03  1.3325E+00  2.1924E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  2.9556E-01  4.2122E+02  1.3130E+00  1.9660E+00
 2.9492E-15  2.9688E-01  4.3412E+02  1.3128E+00  1.9650E+00
 4.8910E-15  2.9915E-01  4.6315E+02  1.3125E+00  1.9629E+00
 8.1113E-15  3.0140E-01  4.8528E+02  1.3122E+00  1.9611E+00
 1.3452E-14  3.0389E-01  5.0810E+02  1.3118E+00  1.9589E+00
 2.2309E-14  3.0646E-01  5.2310E+02  1.3113E+00  1.9567E+00
 3.6998E-14  3.0927E-01  5.3708E+02  1.3106E+00  1.9537E+00
 6.1359E-14  3.1215E-01  5.4468E+02  1.3097E+00  1.9500E+00
 1.0176E-13  3.1552E-01  5.5064E+02  1.3083E+00  1.9444E+00
 1.6876E-13  3.2003E-01  5.5278E+02  1.3062E+00  1.9371E+00
 2.7988E-13  3.2431E-01  5.5336E+02  1.3029E+00  1.9258E+00
 4.6416E-13  3.2927E-01  5.5213E+02  1.2980E+00  1.9104E+00
 7.6977E-13  3.3581E-01  5.4934E+02  1.2902E+00  1.8859E+00
 1.2766E-12  3.4498E-01  5.4605E+02  1.2794E+00  1.8527E+00
 2.1172E-12  3.5653E-01  5.4108E+02  1.2622E+00  1.8002E+00
 3.5112E-12  3.6948E-01  5.3755E+02  1.2420E+00  1.7388E+00
 5.8231E-12  3.8514E-01  5.3360E+02  1.2118E+00  1.6474E+00
 9.6571E-12  4.0448E-01  5.3433E+02  1.1828E+00  1.5593E+00
 1.6016E-11  4.2948E-01  5.3971E+02  1.1466E+00  1.4496E+00
 2.6561E-11  4.6197E-01  5.5386E+02  1.1144E+00  1.3522E+00
 4.4049E-11  5.0664E-01  5.8201E+02  1.0862E+00  1.2665E+00
 7.3053E-11  5.6722E-01  6.1888E+02  1.0606E+00  1.1886E+00
 1.2115E-10  6.5193E-01  6.6760E+02  1.0449E+00  1.1410E+00
 2.0092E-10  7.7156E-01  7.2245E+02  1.0305E+00  1.0967E+00
 3.3322E-10  9.4128E-01  7.7489E+02  1.0234E+00  1.0748E+00
 5.5262E-10  1.1934E+00  8.3128E+02  1.0168E+00  1.0544E+00
 9.1648E-10  1.5626E+00  8.7834E+02  1.0138E+00  1.0447E+00
 1.5199E-09  2.1543E+00  9.3044E+02  1.0110E+00  1.0358E+00
 2.5207E-09  3.0585E+00  9.7911E+02  1.0097E+00  1.0314E+00
 4.1803E-09  4.5111E+00  1.0425E+03  1.0084E+00  1.0273E+00
 6.9328E-09  6.9233E+00  1.1243E+03  1.0076E+00  1.0249E+00
 1.1498E-08  1.1104E+01  1.2499E+03  1.0068E+00  1.0225E+00
 1.9068E-08  1.8052E+01  1.4454E+03  1.0059E+00  1.0205E+00
 3.1623E-08  3.0420E+01  1.7253E+03  1.0049E+00  1.0183E+00
 5.2444E-08  5.1115E+01  2.1384E+03  1.0035E+00  1.0156E+00
 8.6975E-08  8.7262E+01  2.7049E+03  1.0016E+00  1.0124E+00
 1.4424E-07  1.4634E+02  3.5173E+03  9.9890E-01  1.0083E+00
 2.3921E-07  2.4453E+02  4.6689E+03  9.9497E-01  1.0030E+00
 3.9672E-07  3.9776E+02  6.3791E+03  9.8908E-01  9.9575E-01
 6.5793E-07  6.3949E+02  9.0543E+03  9.8050E-01  9.8596E-01
 1.0911E-06  1.0051E+03  1.3326E+04  9.6749E-01  9.7196E-01
 1.8096E-06  1.5645E+03  1.9948E+04  9.4981E-01  9.5338E-01
 3.0010E-06  2.4029E+03  3.0391E+04  9.2500E-01  9.2794E-01
 4.9770E-06  3.6628E+03  4.5159E+04  8.9342E-01  8.9573E-01
 8.2540E-06  5.4789E+03  6.5363E+04  8.5708E-01  8.5905E-01
 1.3689E-05  8.1696E+03  9.4571E+04  8.0769E-01  8.0922E-01
 2.2702E-05  1.1644E+04  1.2650E+05  7.6747E-01  7.6881E-01
 3.7649E-05  1.7007E+04  1.7946E+05  7.0077E-01  7.0180E-01
 6.2439E-05  2.2202E+04  2.1348E+05  6.6123E-01  6.6214E-01
 1.0355E-04  3.0192E+04  2.6774E+05  5.9848E-01  5.9921E-01
 1.7173E-04  3.8709E+04  3.2466E+05  5.4000E-01  5.4058E-01
 2.8480E-04  4.7742E+04  3.8435E+05  4.9081E-01  4.9131E-01
 4.7233E-04  6.2160E+04  4.8336E+05  4.0924E-01  4.0959E-01
 7.8332E-04  7.0858E+04  5.1794E+05  3.7454E-01  3.7484E-01
 1.2991E-03  8.3394E+04  5.6102E+05  3.2806E-01  3.2831E-01
 2.1544E-03  1.0243E+05  6.2527E+05  2.5777E-01  2.5794E-01
 3.5730E-03  1.1441E+05  6.2790E+05  2.3785E-01  2.3800E-01
 5.9255E-03  1.3395E+05  6.3227E+05  2.0481E-01  2.0493E-01
 9.8271E-03  1.6212E+05  6.3731E+05  1.6211E-01  1.6220E-01
 1.6298E-02  1.8998E+05  6.3376E+05  1.4939E-01  1.4947E-01
 2.7028E-02  2.2982E+05  6.2758E+05  1.2829E-01  1.2835E-01
 4.4824E-02  2.8123E+05  6.3794E+05  1.1209E-01  1.1214E-01
 7.4338E-02  3.4886E+05  6.7482E+05  1.0513E-01  1.0519E-01
 1.2328E-01  4.2200E+05  7.2902E+05  9.9032E-02  9.9102E-02
 2.0446E-01  5.4746E+05  7.9885E+05  1.0422E-01  1.0435E-01
 3.3908E-01  6.8446E+05  8.5296E+05  1.2634E-01  1.2669E-01
 5.6234E-01  7.8593E+05  8.6187E+05  2.0404E-01  2.0506E-01
 9.3260E-01  5.9794E+05  6.5415E+05  4.6349E-01  4.6818E-01
 1.5467E+00  3.2483E+05  3.4340E+05  7.7909E-01  7.9805E-01
 2.5650E+00  1.7835E+05  1.8596E+05  9.4200E-01  9.7667E-01
 4.2539E+00  1.0629E+05  1.0920E+05  1.0174E+00  1.0808E+00
 7.0548E+00  7.7485E+04  7.8610E+04  1.0719E+00  1.2593E+00
 1.1700E+01  5.5023E+04  5.5458E+04  1.1370E+00  1.4879E+00
 1.9403E+01  3.9182E+04  3.9378E+04  1.2060E+00  1.7379E+00
 3.2179E+01  2.8893E+04  2.8979E+04  1.2511E+00  1.8988E+00
 5.3367E+01  2.0279E+04  2.0322E+04  1.2807E+00  2.0100E+00
 8.8505E+01  1.3158E+04  1.3176E+04  1.3075E+00  2.1061E+00
 1.4678E+02  8.7790E+03  8.7861E+03  1.3325E+00  2.1922E+00
 2.4342E+02  6.1602E+03  6.1635E+03  1.3325E+00  2.1920E+00
