 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X950 Y49 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.4338E-02  2.8092E+05  9.1946E+05  2.3986E-02  2.3986E-02
 1.2328E-01  5.4227E+05  1.3046E+06  3.6318E-02  3.6318E-02
 2.0446E-01  1.0935E+06  1.7861E+06  6.5385E-02  6.5385E-02
 3.3908E-01  2.1637E+06  2.2743E+06  2.4861E-01  2.4861E-01
 5.6234E-01  1.1277E+06  1.1639E+06  7.4023E-01  7.4024E-01
 9.3260E-01  4.2942E+05  4.3926E+05  9.8900E-01  9.8902E-01
 1.5467E+00  2.8257E+05  2.8663E+05  9.9752E-01  9.9755E-01
 2.5650E+00  1.8411E+05  1.8568E+05  1.0002E+00  1.0006E+00
 4.2539E+00  1.1751E+05  1.1818E+05  1.0019E+00  1.0058E+00
 7.0548E+00  7.7284E+04  7.7559E+04  1.0042E+00  1.0126E+00
 1.1700E+01  5.2091E+04  5.2213E+04  1.0069E+00  1.0207E+00
 1.9403E+01  3.2168E+04  3.2224E+04  1.0090E+00  1.0271E+00
 3.2179E+01  2.0198E+04  2.0218E+04  1.0102E+00  1.0306E+00
 5.3367E+01  1.3930E+04  1.3939E+04  1.0113E+00  1.0341E+00
 8.8505E+01  8.7400E+03  8.7440E+03  1.0121E+00  1.0364E+00
 1.4678E+02  5.3087E+03  5.3103E+03  1.0129E+00  1.0389E+00
 2.4342E+02  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 4.0370E+02  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 6.6951E+02  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 1.1103E+03  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 1.8414E+03  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 3.0539E+03  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 5.0646E+03  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 8.3993E+03  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 1.3930E+04  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 2.3101E+04  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 3.8312E+04  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 6.3538E+04  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 1.0537E+05  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 1.7475E+05  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 2.8982E+05  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 4.8064E+05  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 7.9710E+05  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 1.3219E+06  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 2.1923E+06  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 3.6359E+06  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 6.0298E+06  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 1.0000E+07  4.8167E+03  4.8180E+03  1.0131E+00  1.0394E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.8953E-01  1.5752E+01  1.0121E+00  1.0364E+00
 2.9492E-15  3.8952E-01  1.6347E+01  1.0116E+00  1.0347E+00
 4.8910E-15  3.8949E-01  1.6659E+01  1.0108E+00  1.0324E+00
 8.1113E-15  3.8937E-01  1.7074E+01  1.0096E+00  1.0290E+00
 1.3452E-14  3.8928E-01  1.7067E+01  1.0084E+00  1.0253E+00
 2.2309E-14  3.8906E-01  1.7122E+01  1.0067E+00  1.0200E+00
 3.6998E-14  3.8903E-01  1.7611E+01  1.0054E+00  1.0162E+00
 6.1359E-14  3.8891E-01  1.8172E+01  1.0036E+00  1.0109E+00
 1.0176E-13  3.8910E-01  1.7759E+01  1.0028E+00  1.0083E+00
 1.6876E-13  3.9024E-01  1.7209E+01  1.0016E+00  1.0049E+00
 2.7988E-13  3.9514E-01  1.6946E+01  1.0012E+00  1.0036E+00
 4.6416E-13  4.0133E-01  1.6552E+01  1.0007E+00  1.0020E+00
 7.6977E-13  4.0778E-01  1.6073E+01  1.0005E+00  1.0014E+00
 1.2766E-12  4.1669E-01  1.5328E+01  1.0003E+00  1.0008E+00
 2.1172E-12  4.2825E-01  1.4285E+01  1.0002E+00  1.0005E+00
 3.5112E-12  4.4253E-01  1.2885E+01  1.0001E+00  1.0003E+00
 5.8231E-12  4.5986E-01  1.1667E+01  1.0001E+00  1.0002E+00
 9.6571E-12  4.8076E-01  1.0467E+01  1.0000E+00  1.0001E+00
 1.6016E-11  5.0694E-01  1.0917E+01  1.0000E+00  1.0001E+00
 2.6561E-11  5.4169E-01  1.1983E+01  1.0000E+00  1.0000E+00
 4.4049E-11  5.8999E-01  1.4602E+01  1.0000E+00  1.0000E+00
 7.3053E-11  6.5944E-01  1.9189E+01  9.9999E-01  1.0000E+00
 1.2115E-10  7.6138E-01  2.7383E+01  9.9998E-01  1.0000E+00
 2.0092E-10  9.1520E-01  4.0988E+01  9.9997E-01  9.9998E-01
 3.3322E-10  1.1519E+00  6.3583E+01  9.9995E-01  9.9996E-01
 5.5262E-10  1.5298E+00  1.0100E+02  9.9991E-01  9.9993E-01
 9.1648E-10  2.1431E+00  1.6294E+02  9.9986E-01  9.9988E-01
 1.5199E-09  3.1775E+00  2.6502E+02  9.9978E-01  9.9979E-01
 2.5207E-09  4.9184E+00  4.3318E+02  9.9966E-01  9.9967E-01
 4.1803E-09  7.9390E+00  7.0753E+02  9.9946E-01  9.9946E-01
 6.9328E-09  1.3068E+01  1.1551E+03  9.9913E-01  9.9914E-01
 1.1498E-08  2.2159E+01  1.9125E+03  9.9861E-01  9.9862E-01
 1.9068E-08  3.7634E+01  3.1913E+03  9.9779E-01  9.9779E-01
 3.1623E-08  6.5494E+01  5.2638E+03  9.9649E-01  9.9649E-01
 5.2444E-08  1.1308E+02  8.6341E+03  9.9444E-01  9.9445E-01
 8.6975E-08  2.0013E+02  1.4097E+04  9.9135E-01  9.9135E-01
 1.4424E-07  3.4825E+02  2.2991E+04  9.8660E-01  9.8660E-01
 2.3921E-07  6.1575E+02  3.6775E+04  9.7966E-01  9.7966E-01
 3.9672E-07  1.0601E+03  5.8397E+04  9.6938E-01  9.6938E-01
 6.5793E-07  1.8152E+03  9.0673E+04  9.5463E-01  9.5463E-01
 1.0911E-06  3.0170E+03  1.3921E+05  9.3338E-01  9.3338E-01
 1.8096E-06  4.8696E+03  2.0862E+05  9.0368E-01  9.0368E-01
 3.0010E-06  7.5689E+03  3.0267E+05  8.6497E-01  8.6497E-01
 4.9770E-06  1.1561E+04  4.3936E+05  8.0904E-01  8.0904E-01
 8.2540E-06  1.6090E+04  5.6860E+05  7.5804E-01  7.5804E-01
 1.3689E-05  2.3241E+04  7.8294E+05  6.7345E-01  6.7345E-01
 2.2702E-05  2.9612E+04  9.3570E+05  6.1373E-01  6.1373E-01
 3.7649E-05  3.7606E+04  1.1099E+06  5.4612E-01  5.4612E-01
 6.2439E-05  5.0289E+04  1.3974E+06  4.3452E-01  4.3452E-01
 1.0355E-04  5.6122E+04  1.4273E+06  4.0188E-01  4.0188E-01
 1.7173E-04  6.5588E+04  1.4768E+06  3.4776E-01  3.4776E-01
 2.8480E-04  8.0994E+04  1.5591E+06  2.5800E-01  2.5800E-01
 4.7233E-04  9.0859E+04  1.5803E+06  2.3698E-01  2.3698E-01
 7.8332E-04  1.0654E+05  1.6126E+06  2.0538E-01  2.0538E-01
 1.2991E-03  1.3202E+05  1.6663E+06  1.5297E-01  1.5297E-01
 2.1544E-03  1.5415E+05  1.6320E+06  1.3674E-01  1.3674E-01
 3.5730E-03  1.8755E+05  1.5577E+06  1.1968E-01  1.1968E-01
 5.9255E-03  2.4149E+05  1.4364E+06  9.1839E-02  9.1839E-02
 9.8271E-03  3.0312E+05  1.4114E+06  8.6217E-02  8.6217E-02
 1.6298E-02  3.9096E+05  1.3678E+06  7.6892E-02  7.6892E-02
 2.7028E-02  5.0088E+05  1.3911E+06  7.0652E-02  7.0652E-02
 4.4824E-02  6.4681E+05  1.5227E+06  7.0280E-02  7.0280E-02
 7.4338E-02  8.3861E+05  1.7136E+06  7.5051E-02  7.5051E-02
 1.2328E-01  1.1782E+06  1.9416E+06  8.9543E-02  8.9543E-02
 2.0446E-01  1.7209E+06  2.1612E+06  1.3677E-01  1.3677E-01
 3.3908E-01  1.9124E+06  2.1379E+06  3.6412E-01  3.6412E-01
 5.6234E-01  9.9962E+05  1.0717E+06  7.6325E-01  7.6326E-01
 9.3260E-01  4.1689E+05  4.3466E+05  9.8069E-01  9.8072E-01
 1.5467E+00  2.6894E+05  2.7594E+05  9.9796E-01  9.9800E-01
 2.5650E+00  1.7942E+05  1.8225E+05  1.0001E+00  1.0006E+00
 4.2539E+00  1.1590E+05  1.1700E+05  1.0020E+00  1.0062E+00
 7.0548E+00  7.3791E+04  7.4231E+04  1.0048E+00  1.0144E+00
 1.1700E+01  4.9679E+04  4.9883E+04  1.0070E+00  1.0212E+00
 1.9403E+01  3.3550E+04  3.3643E+04  1.0091E+00  1.0274E+00
 3.2179E+01  2.0645E+04  2.0687E+04  1.0105E+00  1.0317E+00
 5.3367E+01  1.3168E+04  1.3183E+04  1.0114E+00  1.0344E+00
 8.8505E+01  8.8375E+03  8.8442E+03  1.0124E+00  1.0375E+00
 1.4678E+02  5.5637E+03  5.5665E+03  1.0131E+00  1.0394E+00
 2.4342E+02  3.3583E+03  3.3594E+03  1.0131E+00  1.0394E+00
 4.0370E+02  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 6.6951E+02  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 1.1103E+03  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 1.8414E+03  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 3.0539E+03  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 5.0646E+03  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 8.3993E+03  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 1.3930E+04  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 2.3101E+04  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 3.8312E+04  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 6.3538E+04  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 1.0537E+05  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 1.7475E+05  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 2.8982E+05  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 4.8064E+05  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 7.9710E+05  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 1.3219E+06  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 2.1923E+06  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 3.6359E+06  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 6.0298E+06  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 1.0000E+07  3.3374E+03  3.3385E+03  1.0131E+00  1.0394E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.9078E-01  7.1555E-01  1.0131E+00  1.0392E+00
 2.9492E-15  3.9092E-01  7.5877E-01  1.0131E+00  1.0392E+00
 4.8910E-15  3.9108E-01  8.0263E-01  1.0131E+00  1.0392E+00
 8.1113E-15  3.9126E-01  8.3670E-01  1.0131E+00  1.0392E+00
 1.3452E-14  3.9145E-01  8.6838E-01  1.0130E+00  1.0392E+00
 2.2309E-14  3.9166E-01  8.8948E-01  1.0130E+00  1.0391E+00
 3.6998E-14  3.9186E-01  9.0729E-01  1.0130E+00  1.0390E+00
 6.1359E-14  3.9208E-01  9.1699E-01  1.0130E+00  1.0389E+00
 1.0176E-13  3.9231E-01  9.2445E-01  1.0129E+00  1.0387E+00
 1.6876E-13  3.9256E-01  9.2774E-01  1.0128E+00  1.0383E+00
 2.7988E-13  3.9287E-01  9.3000E-01  1.0126E+00  1.0378E+00
 4.6416E-13  3.9328E-01  9.3070E-01  1.0123E+00  1.0369E+00
 7.6977E-13  3.9683E-01  9.3790E-01  1.0118E+00  1.0355E+00
 1.2766E-12  4.0380E-01  9.5513E-01  1.0111E+00  1.0334E+00
 2.1172E-12  4.1191E-01  9.8142E-01  1.0102E+00  1.0307E+00
 3.5112E-12  4.2234E-01  1.0232E+00  1.0089E+00  1.0268E+00
 5.8231E-12  4.3769E-01  1.0963E+00  1.0075E+00  1.0227E+00
 9.6571E-12  4.5937E-01  1.2204E+00  1.0059E+00  1.0176E+00
 1.6016E-11  4.8869E-01  1.4063E+00  1.0045E+00  1.0134E+00
 2.6561E-11  5.2667E-01  1.7008E+00  1.0031E+00  1.0093E+00
 4.4049E-11  5.7474E-01  2.1316E+00  1.0021E+00  1.0064E+00
 7.3053E-11  6.3514E-01  2.8093E+00  1.0014E+00  1.0041E+00
 1.2115E-10  7.1440E-01  3.7758E+00  1.0009E+00  1.0026E+00
 2.0092E-10  8.2097E-01  5.2878E+00  1.0005E+00  1.0016E+00
 3.3322E-10  9.7686E-01  7.6539E+00  1.0003E+00  1.0010E+00
 5.5262E-10  1.2061E+00  1.1504E+01  1.0002E+00  1.0006E+00
 9.1648E-10  1.5765E+00  1.7869E+01  1.0001E+00  1.0004E+00
 1.5199E-09  2.1588E+00  2.8415E+01  1.0000E+00  1.0002E+00
 2.5207E-09  3.1671E+00  4.6551E+01  9.9996E-01  1.0001E+00
 4.1803E-09  4.8124E+00  7.6893E+01  9.9989E-01  9.9996E-01
 6.9328E-09  7.7501E+00  1.3185E+02  9.9981E-01  9.9986E-01
 1.1498E-08  1.2580E+01  2.2466E+02  9.9970E-01  9.9973E-01
 1.9068E-08  2.1486E+01  4.0797E+02  9.9953E-01  9.9956E-01
 3.1623E-08  3.6095E+01  7.2121E+02  9.9927E-01  9.9929E-01
 5.2444E-08  6.3689E+01  1.2807E+03  9.9888E-01  9.9889E-01
 8.6975E-08  1.0880E+02  2.2194E+03  9.9824E-01  9.9825E-01
 1.4424E-07  1.9651E+02  3.8358E+03  9.9728E-01  9.9729E-01
 2.3921E-07  3.3924E+02  6.5304E+03  9.9570E-01  9.9570E-01
 3.9672E-07  6.2284E+02  1.1470E+04  9.9332E-01  9.9332E-01
 6.5793E-07  1.0788E+03  1.9757E+04  9.8942E-01  9.8942E-01
 1.0911E-06  1.9646E+03  3.3842E+04  9.8376E-01  9.8376E-01
 1.8096E-06  3.3612E+03  5.7264E+04  9.7452E-01  9.7453E-01
 3.0010E-06  5.8296E+03  9.1272E+04  9.6202E-01  9.6202E-01
 4.9770E-06  9.6826E+03  1.4671E+05  9.4184E-01  9.4184E-01
 8.2540E-06  1.5623E+04  2.1787E+05  9.1713E-01  9.1713E-01
 1.3689E-05  2.4744E+04  3.2981E+05  8.7871E-01  8.7871E-01
 2.2702E-05  3.6006E+04  4.3675E+05  8.3628E-01  8.3629E-01
 3.7649E-05  5.1752E+04  5.6454E+05  7.7935E-01  7.7935E-01
 6.2439E-05  7.2007E+04  7.2640E+05  7.0979E-01  7.0979E-01
 1.0355E-04  9.1862E+04  8.7473E+05  6.5406E-01  6.5406E-01
 1.7173E-04  1.2368E+05  1.1208E+06  5.6163E-01  5.6163E-01
 2.8480E-04  1.4830E+05  1.2550E+06  5.0498E-01  5.0498E-01
 4.7233E-04  1.7793E+05  1.3728E+06  4.4802E-01  4.4802E-01
 7.8332E-04  2.2593E+05  1.5685E+06  3.5355E-01  3.5355E-01
 1.2991E-03  2.5617E+05  1.5905E+06  3.2365E-01  3.2365E-01
 2.1544E-03  3.0232E+05  1.6076E+06  2.8218E-01  2.8218E-01
 3.5730E-03  3.7357E+05  1.6328E+06  2.1958E-01  2.1958E-01
 5.9255E-03  4.3765E+05  1.6240E+06  2.0348E-01  2.0348E-01
 9.8271E-03  5.2992E+05  1.6085E+06  1.7678E-01  1.7678E-01
 1.6298E-02  6.4890E+05  1.6223E+06  1.5079E-01  1.5079E-01
 2.7028E-02  8.0442E+05  1.7145E+06  1.4157E-01  1.4157E-01
 4.4824E-02  9.5893E+05  1.8521E+06  1.2951E-01  1.2951E-01
 7.4338E-02  1.2229E+06  2.0240E+06  1.3374E-01  1.3374E-01
 1.2328E-01  1.5155E+06  2.1859E+06  1.5087E-01  1.5087E-01
 2.0446E-01  1.7543E+06  2.2321E+06  2.1464E-01  2.1464E-01
 3.3908E-01  1.5374E+06  1.9070E+06  4.4390E-01  4.4390E-01
 5.6234E-01  8.7791E+05  9.8643E+05  7.7141E-01  7.7142E-01
 9.3260E-01  4.2172E+05  4.5253E+05  9.5838E-01  9.5841E-01
 1.5467E+00  2.5438E+05  2.6504E+05  9.9796E-01  9.9805E-01
 2.5650E+00  1.7258E+05  1.7697E+05  1.0004E+00  1.0014E+00
 4.2539E+00  1.1429E+05  1.1600E+05  1.0027E+00  1.0080E+00
 7.0548E+00  7.2331E+04  7.2991E+04  1.0050E+00  1.0149E+00
 1.1700E+01  4.6963E+04  4.7248E+04  1.0076E+00  1.0229E+00
 1.9403E+01  3.2698E+04  3.2834E+04  1.0093E+00  1.0280E+00
 3.2179E+01  2.1383E+04  2.1446E+04  1.0106E+00  1.0320E+00
 5.3367E+01  1.3273E+04  1.3299E+04  1.0117E+00  1.0354E+00
 8.8505E+01  8.7348E+03  8.7446E+03  1.0131E+00  1.0394E+00
 1.4678E+02  5.6702E+03  5.6745E+03  1.0131E+00  1.0394E+00
 2.4342E+02  3.5092E+03  3.5110E+03  1.0131E+00  1.0394E+00
 4.0370E+02  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 6.6951E+02  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 1.1103E+03  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 1.8414E+03  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 3.0539E+03  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 5.0646E+03  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 8.3993E+03  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 1.3930E+04  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 2.3101E+04  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 3.8312E+04  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 6.3538E+04  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 1.0537E+05  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 1.7475E+05  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 2.8982E+05  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 4.8064E+05  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 7.9710E+05  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 1.3219E+06  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 2.1923E+06  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 3.6359E+06  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 6.0298E+06  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 1.0000E+07  2.4888E+03  2.4896E+03  1.0131E+00  1.0394E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  3.9135E-01  2.1239E+00  1.0131E+00  1.0393E+00
 2.9492E-15  3.9150E-01  2.1575E+00  1.0131E+00  1.0393E+00
 4.8910E-15  3.9166E-01  2.2170E+00  1.0131E+00  1.0393E+00
 8.1113E-15  3.9189E-01  2.2417E+00  1.0131E+00  1.0392E+00
 1.3452E-14  3.9212E-01  2.2767E+00  1.0131E+00  1.0392E+00
 2.2309E-14  3.9243E-01  2.2835E+00  1.0131E+00  1.0392E+00
 3.6998E-14  3.9274E-01  2.2923E+00  1.0131E+00  1.0392E+00
 6.1359E-14  3.9311E-01  2.2681E+00  1.0131E+00  1.0392E+00
 1.0176E-13  3.9348E-01  2.2272E+00  1.0131E+00  1.0392E+00
 1.6876E-13  3.9390E-01  2.1456E+00  1.0131E+00  1.0392E+00
 2.7988E-13  3.9435E-01  2.0125E+00  1.0131E+00  1.0392E+00
 4.6416E-13  3.9486E-01  1.8735E+00  1.0131E+00  1.0392E+00
 7.6977E-13  3.9545E-01  1.6535E+00  1.0130E+00  1.0391E+00
 1.2766E-12  3.9610E-01  1.5164E+00  1.0130E+00  1.0391E+00
 2.1172E-12  3.9748E-01  1.3087E+00  1.0130E+00  1.0390E+00
 3.5112E-12  4.0562E-01  1.2604E+00  1.0129E+00  1.0388E+00
 5.8231E-12  4.1732E-01  1.1983E+00  1.0129E+00  1.0386E+00
 9.6571E-12  4.2972E-01  1.2985E+00  1.0127E+00  1.0382E+00
 1.6016E-11  4.4846E-01  1.4854E+00  1.0125E+00  1.0375E+00
 2.6561E-11  4.7625E-01  1.9845E+00  1.0122E+00  1.0365E+00
 4.4049E-11  5.1626E-01  2.8981E+00  1.0116E+00  1.0349E+00
 7.3053E-11  5.7256E-01  5.0598E+00  1.0109E+00  1.0328E+00
 1.2115E-10  6.4954E-01  8.9488E+00  1.0098E+00  1.0295E+00
 2.0092E-10  7.5523E-01  1.7372E+01  1.0086E+00  1.0259E+00
 3.3322E-10  8.9935E-01  3.1509E+01  1.0069E+00  1.0207E+00
 5.5262E-10  1.1033E+00  5.5912E+01  1.0056E+00  1.0168E+00
 9.1648E-10  1.3996E+00  9.3290E+01  1.0038E+00  1.0115E+00
 1.5199E-09  1.8596E+00  1.3935E+02  1.0029E+00  1.0087E+00
 2.5207E-09  2.5903E+00  2.0510E+02  1.0017E+00  1.0052E+00
 4.1803E-09  3.8151E+00  2.6533E+02  1.0012E+00  1.0038E+00
 6.9328E-09  5.8565E+00  3.5003E+02  1.0006E+00  1.0020E+00
 1.1498E-08  9.3673E+00  4.2861E+02  1.0003E+00  1.0014E+00
 1.9068E-08  1.5375E+01  5.4877E+02  1.0000E+00  1.0006E+00
 3.1623E-08  2.5900E+01  7.1120E+02  9.9986E-01  1.0002E+00
 5.2444E-08  4.4137E+01  9.7361E+02  9.9960E-01  9.9981E-01
 8.6975E-08  7.6361E+01  1.3862E+03  9.9933E-01  9.9948E-01
 1.4424E-07  1.3307E+02  2.0688E+03  9.9892E-01  9.9900E-01
 2.3921E-07  2.3418E+02  3.1961E+03  9.9834E-01  9.9840E-01
 3.9672E-07  4.1491E+02  5.0443E+03  9.9742E-01  9.9746E-01
 6.5793E-07  7.3826E+02  8.0528E+03  9.9606E-01  9.9608E-01
 1.0911E-06  1.3191E+03  1.2930E+04  9.9391E-01  9.9392E-01
 1.8096E-06  2.3401E+03  2.0743E+04  9.9064E-01  9.9065E-01
 3.0010E-06  4.1183E+03  3.3289E+04  9.8556E-01  9.8557E-01
 4.9770E-06  7.1132E+03  5.3123E+04  9.7794E-01  9.7794E-01
 8.2540E-06  1.2029E+04  8.3950E+04  9.6638E-01  9.6638E-01
 1.3689E-05  1.9804E+04  1.2996E+05  9.4989E-01  9.4989E-01
 2.2702E-05  3.1564E+04  1.9510E+05  9.2559E-01  9.2559E-01
 3.7649E-05  4.7790E+04  2.6711E+05  8.9511E-01  8.9511E-01
 6.2439E-05  7.2328E+04  3.7828E+05  8.4864E-01  8.4864E-01
 1.0355E-04  9.8744E+04  4.9380E+05  8.0543E-01  8.0543E-01
 1.7173E-04  1.4127E+05  6.8540E+05  7.3377E-01  7.3377E-01
 2.8480E-04  1.7692E+05  8.1294E+05  6.8073E-01  6.8073E-01
 4.7233E-04  2.2504E+05  9.6839E+05  6.1216E-01  6.1216E-01
 7.8332E-04  2.8766E+05  1.1587E+06  5.2547E-01  5.2547E-01
 1.2991E-03  3.3092E+05  1.2213E+06  4.8263E-01  4.8263E-01
 2.1544E-03  4.0123E+05  1.3255E+06  4.1159E-01  4.1159E-01
 3.5730E-03  4.7641E+05  1.4129E+06  3.5176E-01  3.5176E-01
 5.9255E-03  5.4923E+05  1.4603E+06  3.1814E-01  3.1814E-01
 9.8271E-03  6.5130E+05  1.5392E+06  2.6238E-01  2.6238E-01
 1.6298E-02  7.5698E+05  1.6168E+06  2.3846E-01  2.3846E-01
 2.7028E-02  8.8236E+05  1.7277E+06  2.1566E-01  2.1566E-01
 4.4824E-02  1.0181E+06  1.8696E+06  1.9669E-01  1.9669E-01
 7.4338E-02  1.1993E+06  2.0225E+06  1.9572E-01  1.9572E-01
 1.2328E-01  1.3538E+06  2.1385E+06  2.1512E-01  2.1512E-01
 2.0446E-01  1.4115E+06  2.1243E+06  2.8954E-01  2.8954E-01
 3.3908E-01  1.2033E+06  1.6698E+06  5.0640E-01  5.0640E-01
 5.6234E-01  7.4796E+05  8.9344E+05  8.0261E-01  8.0262E-01
 9.3260E-01  3.7365E+05  4.1426E+05  9.6942E-01  9.6946E-01
 1.5467E+00  2.4071E+05  2.5548E+05  9.9537E-01  9.9552E-01
 2.5650E+00  1.6559E+05  1.7185E+05  1.0006E+00  1.0020E+00
 4.2539E+00  1.1054E+05  1.1297E+05  1.0030E+00  1.0090E+00
 7.0548E+00  7.2257E+04  7.3229E+04  1.0056E+00  1.0169E+00
 1.1700E+01  4.4890E+04  4.5249E+04  1.0076E+00  1.0229E+00
 1.9403E+01  3.1146E+04  3.1331E+04  1.0094E+00  1.0284E+00
 3.2179E+01  2.1562E+04  2.1648E+04  1.0109E+00  1.0327E+00
 5.3367E+01  1.3435E+04  1.3474E+04  1.0117E+00  1.0354E+00
 8.8505E+01  8.5824E+03  8.5973E+03  1.0125E+00  1.0377E+00
 1.4678E+02  5.6376E+03  5.6435E+03  1.0131E+00  1.0394E+00
 2.4342E+02  3.5637E+03  3.5662E+03  1.0131E+00  1.0394E+00
 4.0370E+02  2.1965E+03  2.1975E+03  1.0131E+00  1.0394E+00
 6.6951E+02  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 1.1103E+03  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 1.8414E+03  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 3.0539E+03  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 5.0646E+03  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 8.3993E+03  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 1.3930E+04  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 2.3101E+04  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 3.8312E+04  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 6.3538E+04  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 1.0537E+05  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 1.7475E+05  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 2.8982E+05  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 4.8064E+05  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 7.9710E+05  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 1.3219E+06  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
