 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y280 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.3053E-11  4.5100E-01  2.6671E+02  1.0970E+00  1.3071E+00
 1.2115E-10  4.7292E-01  2.8272E+02  1.0969E+00  1.3062E+00
 2.0092E-10  4.9967E-01  2.8695E+02  1.0969E+00  1.3056E+00
 3.3322E-10  5.3523E-01  2.8744E+02  1.0968E+00  1.3047E+00
 5.5262E-10  5.8610E-01  2.7990E+02  1.0967E+00  1.3039E+00
 9.1648E-10  6.5895E-01  2.6534E+02  1.0965E+00  1.3027E+00
 1.5199E-09  7.6707E-01  2.5341E+02  1.0964E+00  1.3017E+00
 2.5207E-09  9.2633E-01  2.3616E+02  1.0963E+00  1.3004E+00
 4.1803E-09  1.1674E+00  2.3150E+02  1.0961E+00  1.2995E+00
 6.9328E-09  1.5302E+00  2.2784E+02  1.0960E+00  1.2983E+00
 1.1498E-08  2.0993E+00  2.3962E+02  1.0958E+00  1.2974E+00
 1.9068E-08  2.9748E+00  2.6152E+02  1.0956E+00  1.2962E+00
 3.1623E-08  4.4153E+00  3.0363E+02  1.0954E+00  1.2951E+00
 5.2444E-08  6.6761E+00  3.7405E+02  1.0950E+00  1.2935E+00
 8.6975E-08  1.0580E+01  4.8026E+02  1.0946E+00  1.2917E+00
 1.4424E-07  1.6764E+01  6.5571E+02  1.0939E+00  1.2888E+00
 2.3921E-07  2.7761E+01  9.0170E+02  1.0929E+00  1.2855E+00
 3.9672E-07  4.5220E+01  1.3080E+03  1.0912E+00  1.2800E+00
 6.5793E-07  7.6673E+01  1.8906E+03  1.0890E+00  1.2730E+00
 1.0911E-06  1.2665E+02  2.8550E+03  1.0853E+00  1.2616E+00
 1.8096E-06  2.1585E+02  4.0727E+03  1.0806E+00  1.2478E+00
 3.0010E-06  3.5744E+02  6.0898E+03  1.0729E+00  1.2249E+00
 4.9770E-06  6.0346E+02  8.3486E+03  1.0653E+00  1.2025E+00
 8.2540E-06  9.9537E+02  1.2095E+04  1.0525E+00  1.1655E+00
 1.3689E-05  1.6422E+03  1.5351E+04  1.0433E+00  1.1398E+00
 2.2702E-05  2.6817E+03  2.0704E+04  1.0283E+00  1.0978E+00
 3.7649E-05  4.2793E+03  2.4756E+04  1.0196E+00  1.0762E+00
 6.2439E-05  6.8323E+03  3.1246E+04  1.0060E+00  1.0427E+00
 1.0355E-04  1.0449E+04  3.7688E+04  9.9722E-01  1.0262E+00
 1.7173E-04  1.6185E+04  4.8043E+04  9.8376E-01  1.0019E+00
 2.8480E-04  2.3669E+04  5.9867E+04  9.7177E-01  9.8589E-01
 4.7233E-04  3.5395E+04  7.8895E+04  9.5300E-01  9.6203E-01
 7.8332E-04  4.8926E+04  9.9411E+04  9.3399E-01  9.4097E-01
 1.2991E-03  6.9117E+04  1.3150E+05  9.0458E-01  9.0927E-01
 2.1544E-03  9.0012E+04  1.6867E+05  8.7355E-01  8.7710E-01
 3.5730E-03  1.1862E+05  2.2487E+05  8.2808E-01  8.3064E-01
 5.9255E-03  1.4553E+05  2.8462E+05  7.8123E-01  7.8309E-01
 9.8271E-03  1.7359E+05  3.5545E+05  7.2757E-01  7.2905E-01
 1.6298E-02  2.0609E+05  4.4664E+05  6.6069E-01  6.6172E-01
 2.7028E-02  2.2689E+05  5.1371E+05  6.2010E-01  6.2099E-01
 4.4824E-02  2.5775E+05  6.2430E+05  5.5278E-01  5.5344E-01
 7.4338E-02  2.7268E+05  6.7886E+05  5.3870E-01  5.3934E-01
 1.2328E-01  2.9382E+05  7.5773E+05  5.1829E-01  5.1892E-01
 2.0446E-01  3.0473E+05  7.5766E+05  5.5911E-01  5.5994E-01
 3.3908E-01  3.0836E+05  6.7145E+05  6.4311E-01  6.4461E-01
 5.6234E-01  2.8423E+05  5.0357E+05  7.7977E-01  7.8288E-01
 9.3260E-01  2.1819E+05  3.1973E+05  9.2343E-01  9.3029E-01
 1.5467E+00  1.5708E+05  2.0160E+05  9.8120E-01  9.9501E-01
 2.5650E+00  1.1799E+05  1.3865E+05  1.0090E+00  1.0419E+00
 4.2539E+00  8.8403E+04  9.7856E+04  1.0278E+00  1.0938E+00
 7.0548E+00  6.4898E+04  6.8935E+04  1.0472E+00  1.1579E+00
 1.1700E+01  4.4591E+04  4.6015E+04  1.0646E+00  1.2182E+00
 1.9403E+01  3.0192E+04  3.0787E+04  1.0772E+00  1.2611E+00
 3.2179E+01  1.9571E+04  1.9834E+04  1.0842E+00  1.2862E+00
 5.3367E+01  1.3176E+04  1.3276E+04  1.0908E+00  1.3108E+00
 8.8505E+01  1.0243E+04  1.0308E+04  1.0943E+00  1.3236E+00
 1.4678E+02  6.9481E+03  6.9787E+03  1.0978E+00  1.3349E+00
 2.4342E+02  4.4179E+03  4.4304E+03  1.0993E+00  1.3399E+00
 4.0370E+02  2.8324E+03  2.8374E+03  1.0994E+00  1.3411E+00
 6.6951E+02  1.8197E+03  1.8217E+03  1.0995E+00  1.3434E+00
 1.1103E+03  1.1580E+03  1.1588E+03  1.0999E+00  1.3476E+00
 1.8414E+03  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 3.0539E+03  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 5.0646E+03  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 8.3993E+03  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 1.3930E+04  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 2.3101E+04  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 3.8312E+04  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 6.3538E+04  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 1.0537E+05  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 1.7475E+05  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 2.8982E+05  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 4.8064E+05  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 7.9710E+05  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 1.3219E+06  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 2.1923E+06  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 3.6359E+06  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 6.0298E+06  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 1.0000E+07  8.7506E+02  8.7553E+02  1.1002E+00  1.3510E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  3.8665E-01  2.6607E+01  1.0983E+00  1.3218E+00
 2.9492E-15  3.8665E-01  2.6607E+01  1.0983E+00  1.3218E+00
 4.8910E-15  3.8665E-01  2.6607E+01  1.0983E+00  1.3218E+00
 8.1113E-15  3.8679E-01  2.6523E+01  1.0983E+00  1.3217E+00
 1.3452E-14  3.8756E-01  2.5644E+01  1.0983E+00  1.3215E+00
 2.2309E-14  3.8733E-01  2.4434E+01  1.0983E+00  1.3212E+00
 3.6998E-14  3.8823E-01  2.4241E+01  1.0983E+00  1.3209E+00
 6.1359E-14  3.8823E-01  2.4038E+01  1.0982E+00  1.3205E+00
 1.0176E-13  3.8960E-01  2.4429E+01  1.0982E+00  1.3202E+00
 1.6876E-13  3.9028E-01  2.5141E+01  1.0982E+00  1.3199E+00
 2.7988E-13  3.9242E-01  2.6659E+01  1.0982E+00  1.3197E+00
 4.6416E-13  3.9407E-01  2.9303E+01  1.0981E+00  1.3194E+00
 7.6977E-13  3.9707E-01  3.4266E+01  1.0981E+00  1.3192E+00
 1.2766E-12  3.9969E-01  4.2421E+01  1.0981E+00  1.3189E+00
 2.1172E-12  4.0358E-01  5.5638E+01  1.0981E+00  1.3187E+00
 3.5112E-12  4.0726E-01  7.5381E+01  1.0981E+00  1.3183E+00
 5.8231E-12  4.1238E-01  1.0037E+02  1.0980E+00  1.3180E+00
 9.6571E-12  4.1741E-01  1.3494E+02  1.0980E+00  1.3175E+00
 1.6016E-11  4.2375E-01  1.7041E+02  1.0979E+00  1.3169E+00
 2.6561E-11  4.3065E-01  2.1745E+02  1.0979E+00  1.3162E+00
 4.4049E-11  4.3961E-01  2.6197E+02  1.0978E+00  1.3154E+00
 7.3053E-11  4.5092E-01  3.1951E+02  1.0977E+00  1.3144E+00
 1.2115E-10  4.6775E-01  3.7324E+02  1.0976E+00  1.3133E+00
 2.0092E-10  4.8874E-01  4.3716E+02  1.0975E+00  1.3119E+00
 3.3322E-10  5.1588E-01  4.8491E+02  1.0974E+00  1.3108E+00
 5.5262E-10  5.5188E-01  5.3480E+02  1.0972E+00  1.3094E+00
 9.1648E-10  6.0221E-01  5.5605E+02  1.0971E+00  1.3084E+00
 1.5199E-09  6.7235E-01  5.7241E+02  1.0970E+00  1.3073E+00
 2.5207E-09  7.7388E-01  5.6361E+02  1.0969E+00  1.3064E+00
 4.1803E-09  9.2190E-01  5.4679E+02  1.0968E+00  1.3054E+00
 6.9328E-09  1.1432E+00  5.1505E+02  1.0967E+00  1.3044E+00
 1.1498E-08  1.4790E+00  4.7688E+02  1.0966E+00  1.3033E+00
 1.9068E-08  1.9964E+00  4.3644E+02  1.0964E+00  1.3021E+00
 3.1623E-08  2.8120E+00  3.9889E+02  1.0962E+00  1.3008E+00
 5.2444E-08  4.0952E+00  3.7916E+02  1.0960E+00  1.2995E+00
 8.6975E-08  6.1787E+00  3.7703E+02  1.0958E+00  1.2981E+00
 1.4424E-07  9.5160E+00  4.1375E+02  1.0955E+00  1.2967E+00
 2.3921E-07  1.5136E+01  4.9152E+02  1.0951E+00  1.2949E+00
 3.9672E-07  2.4313E+01  6.4081E+02  1.0946E+00  1.2929E+00
 6.5793E-07  4.0209E+01  8.9523E+02  1.0939E+00  1.2901E+00
 1.0911E-06  6.6450E+01  1.3247E+03  1.0927E+00  1.2863E+00
 1.8096E-06  1.1195E+02  1.9864E+03  1.0911E+00  1.2810E+00
 3.0010E-06  1.8688E+02  3.0322E+03  1.0886E+00  1.2733E+00
 4.9770E-06  3.1489E+02  4.5276E+03  1.0850E+00  1.2627E+00
 8.2540E-06  5.2400E+02  6.7771E+03  1.0797E+00  1.2471E+00
 1.3689E-05  8.7387E+02  9.6544E+03  1.0728E+00  1.2274E+00
 2.2702E-05  1.4441E+03  1.3617E+04  1.0633E+00  1.2006E+00
 3.7649E-05  2.3665E+03  1.8304E+04  1.0525E+00  1.1709E+00
 6.2439E-05  3.8436E+03  2.4200E+04  1.0397E+00  1.1366E+00
 1.0355E-04  6.0836E+03  3.0930E+04  1.0262E+00  1.1023E+00
 1.7173E-04  9.5074E+03  3.8709E+04  1.0125E+00  1.0706E+00
 2.8480E-04  1.4396E+04  4.8065E+04  9.9761E-01  1.0392E+00
 4.7233E-04  2.1404E+04  5.9111E+04  9.8285E-01  1.0137E+00
 7.8332E-04  3.0829E+04  7.3001E+04  9.6512E-01  9.8589E-01
 1.2991E-03  4.3092E+04  8.9516E+04  9.4565E-01  9.6116E-01
 2.1544E-03  5.8334E+04  1.1338E+05  9.1967E-01  9.2986E-01
 3.5730E-03  7.5500E+04  1.4628E+05  8.8862E-01  8.9649E-01
 5.9255E-03  9.6150E+04  1.9224E+05  8.4577E-01  8.5084E-01
 9.8271E-03  1.1325E+05  2.3826E+05  8.0509E-01  8.0921E-01
 1.6298E-02  1.3698E+05  3.1250E+05  7.3955E-01  7.4213E-01
 2.7028E-02  1.4980E+05  3.6106E+05  7.0554E-01  7.0776E-01
 4.4824E-02  1.6853E+05  4.4060E+05  6.4914E-01  6.5076E-01
 7.4338E-02  1.8078E+05  4.9475E+05  6.2580E-01  6.2720E-01
 1.2328E-01  1.9481E+05  5.5581E+05  6.0867E-01  6.0991E-01
 2.0446E-01  2.0494E+05  5.6730E+05  6.3971E-01  6.4117E-01
 3.3908E-01  2.1229E+05  5.1168E+05  7.0704E-01  7.0919E-01
 5.6234E-01  2.0544E+05  4.0764E+05  8.1656E-01  8.2056E-01
 9.3260E-01  1.7276E+05  2.7916E+05  9.2704E-01  9.3518E-01
 1.5467E+00  1.3541E+05  1.8619E+05  9.8238E-01  9.9961E-01
 2.5650E+00  1.0464E+05  1.2891E+05  1.0128E+00  1.0493E+00
 4.2539E+00  8.1690E+04  9.3574E+04  1.0311E+00  1.1044E+00
 7.0548E+00  6.1250E+04  6.6604E+04  1.0498E+00  1.1664E+00
 1.1700E+01  4.3691E+04  4.5833E+04  1.0662E+00  1.2228E+00
 1.9403E+01  2.8936E+04  2.9679E+04  1.0785E+00  1.2648E+00
 3.2179E+01  1.9217E+04  1.9565E+04  1.0860E+00  1.2914E+00
 5.3367E+01  1.2415E+04  1.2547E+04  1.0912E+00  1.3119E+00
 8.8505E+01  9.3852E+03  9.4428E+03  1.0959E+00  1.3282E+00
 1.4678E+02  6.9350E+03  6.9745E+03  1.0993E+00  1.3393E+00
 2.4342E+02  4.4807E+03  4.4979E+03  1.0993E+00  1.3398E+00
 4.0370E+02  2.8748E+03  2.8817E+03  1.0993E+00  1.3408E+00
 6.6951E+02  1.8308E+03  1.8333E+03  1.0995E+00  1.3431E+00
 1.1103E+03  1.1810E+03  1.1821E+03  1.0998E+00  1.3470E+00
 1.8414E+03  7.2428E+02  7.2471E+02  1.1004E+00  1.3530E+00
 3.0539E+03  7.2771E+02  7.2814E+02  1.1004E+00  1.3531E+00
 5.0646E+03  7.2771E+02  7.2814E+02  1.1004E+00  1.3531E+00
 8.3993E+03  7.2771E+02  7.2814E+02  1.1004E+00  1.3531E+00
 1.3930E+04  7.2771E+02  7.2814E+02  1.1004E+00  1.3531E+00
 2.3101E+04  7.2771E+02  7.2814E+02  1.1004E+00  1.3531E+00
 3.8312E+04  7.2771E+02  7.2814E+02  1.1004E+00  1.3531E+00
 6.3538E+04  7.2771E+02  7.2814E+02  1.1004E+00  1.3531E+00
 1.0537E+05  7.2771E+02  7.2814E+02  1.1004E+00  1.3531E+00
 1.7475E+05  7.2771E+02  7.2814E+02  1.1004E+00  1.3531E+00
 2.8982E+05  7.2771E+02  7.2814E+02  1.1004E+00  1.3531E+00
 4.8064E+05  7.2771E+02  7.2814E+02  1.1004E+00  1.3531E+00
 7.9710E+05  7.2771E+02  7.2814E+02  1.1004E+00  1.3531E+00
 1.3219E+06  7.2771E+02  7.2814E+02  1.1004E+00  1.3531E+00
 2.1923E+06  7.2771E+02  7.2814E+02  1.1004E+00  1.3531E+00
 3.6359E+06  7.2771E+02  7.2814E+02  1.1004E+00  1.3531E+00
 6.0298E+06  7.2771E+02  7.2814E+02  1.1004E+00  1.3531E+00
 1.0000E+07  7.2771E+02  7.2814E+02  1.1004E+00  1.3531E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  4.1744E-01  2.3582E+01  1.0985E+00  1.3244E+00
 2.9492E-15  4.1744E-01  2.3582E+01  1.0985E+00  1.3244E+00
 4.8910E-15  4.1744E-01  2.3582E+01  1.0985E+00  1.3244E+00
 8.1113E-15  4.1744E-01  2.3582E+01  1.0985E+00  1.3244E+00
 1.3452E-14  4.1839E-01  2.3619E+01  1.0985E+00  1.3242E+00
 2.2309E-14  4.1839E-01  2.3697E+01  1.0985E+00  1.3237E+00
 3.6998E-14  4.1890E-01  2.4707E+01  1.0984E+00  1.3234E+00
 6.1359E-14  4.1919E-01  2.6747E+01  1.0984E+00  1.3230E+00
 1.0176E-13  4.2026E-01  2.9068E+01  1.0984E+00  1.3227E+00
 1.6876E-13  4.2097E-01  3.2528E+01  1.0984E+00  1.3224E+00
 2.7988E-13  4.2236E-01  3.5759E+01  1.0984E+00  1.3221E+00
 4.6416E-13  4.2322E-01  4.0322E+01  1.0983E+00  1.3217E+00
 7.6977E-13  4.2492E-01  4.4554E+01  1.0983E+00  1.3214E+00
 1.2766E-12  4.2589E-01  5.0664E+01  1.0983E+00  1.3210E+00
 2.1172E-12  4.2819E-01  5.5350E+01  1.0983E+00  1.3207E+00
 3.5112E-12  4.2986E-01  6.1868E+01  1.0982E+00  1.3203E+00
 5.8231E-12  4.3342E-01  6.5407E+01  1.0982E+00  1.3200E+00
 9.6571E-12  4.3648E-01  6.9899E+01  1.0982E+00  1.3196E+00
 1.6016E-11  4.4272E-01  7.1769E+01  1.0981E+00  1.3194E+00
 2.6561E-11  4.4888E-01  7.4024E+01  1.0981E+00  1.3190E+00
 4.4049E-11  4.5732E-01  7.4989E+01  1.0981E+00  1.3187E+00
 7.3053E-11  4.6597E-01  7.6268E+01  1.0981E+00  1.3183E+00
 1.2115E-10  4.7773E-01  7.7014E+01  1.0980E+00  1.3179E+00
 2.0092E-10  4.9060E-01  7.8139E+01  1.0980E+00  1.3173E+00
 3.3322E-10  5.1365E-01  7.8990E+01  1.0979E+00  1.3166E+00
 5.5262E-10  5.4325E-01  8.0351E+01  1.0978E+00  1.3157E+00
 9.1648E-10  5.8238E-01  8.1544E+01  1.0977E+00  1.3148E+00
 1.5199E-09  6.3429E-01  8.3499E+01  1.0976E+00  1.3134E+00
 2.5207E-09  7.1068E-01  8.5980E+01  1.0975E+00  1.3123E+00
 4.1803E-09  8.1690E-01  9.0083E+01  1.0973E+00  1.3106E+00
 6.9328E-09  9.7468E-01  9.6432E+01  1.0972E+00  1.3096E+00
 1.1498E-08  1.2035E+00  1.0687E+02  1.0971E+00  1.3081E+00
 1.9068E-08  1.5529E+00  1.2217E+02  1.0970E+00  1.3072E+00
 3.1623E-08  2.0776E+00  1.4692E+02  1.0968E+00  1.3058E+00
 5.2444E-08  2.9060E+00  1.7840E+02  1.0967E+00  1.3048E+00
 8.6975E-08  4.1955E+00  2.2852E+02  1.0965E+00  1.3033E+00
 1.4424E-07  6.3274E+00  2.8730E+02  1.0963E+00  1.3021E+00
 2.3921E-07  9.7221E+00  3.8013E+02  1.0960E+00  1.3003E+00
 3.9672E-07  1.5462E+01  4.9077E+02  1.0957E+00  1.2989E+00
 6.5793E-07  2.4754E+01  6.6805E+02  1.0953E+00  1.2968E+00
 1.0911E-06  4.0909E+01  9.1428E+02  1.0948E+00  1.2948E+00
 1.8096E-06  6.7285E+01  1.3072E+03  1.0940E+00  1.2919E+00
 3.0010E-06  1.1351E+02  1.8576E+03  1.0930E+00  1.2884E+00
 4.9770E-06  1.8911E+02  2.7204E+03  1.0913E+00  1.2831E+00
 8.2540E-06  3.1993E+02  3.8637E+03  1.0890E+00  1.2763E+00
 1.3689E-05  5.3221E+02  5.6268E+03  1.0854E+00  1.2657E+00
 2.2702E-05  8.9141E+02  7.8487E+03  1.0806E+00  1.2523E+00
 3.7649E-05  1.4711E+03  1.1256E+04  1.0734E+00  1.2321E+00
 6.2439E-05  2.4244E+03  1.5461E+04  1.0650E+00  1.2094E+00
 1.0355E-04  3.9301E+03  2.1748E+04  1.0526E+00  1.1763E+00
 1.7173E-04  6.2209E+03  2.8244E+04  1.0408E+00  1.1472E+00
 2.8480E-04  9.7402E+03  3.7951E+04  1.0236E+00  1.1049E+00
 4.7233E-04  1.4478E+04  4.6391E+04  1.0105E+00  1.0774E+00
 7.8332E-04  2.1564E+04  5.9292E+04  9.9057E-01  1.0361E+00
 1.2991E-03  2.9812E+04  6.9448E+04  9.7532E-01  1.0121E+00
 2.1544E-03  4.1544E+04  8.5936E+04  9.5084E-01  9.7403E-01
 3.5730E-03  5.2567E+04  1.0607E+05  9.2793E-01  9.4687E-01
 5.9255E-03  6.7920E+04  1.3941E+05  8.8994E-01  9.0181E-01
 9.8271E-03  7.9062E+04  1.6973E+05  8.5795E-01  8.6758E-01
 1.6298E-02  9.3822E+04  2.1810E+05  8.0699E-01  8.1353E-01
 2.7028E-02  1.0433E+05  2.6029E+05  7.6926E-01  7.7420E-01
 4.4824E-02  1.1583E+05  3.1475E+05  7.2488E-01  7.2857E-01
 7.4338E-02  1.2546E+05  3.6346E+05  6.9572E-01  6.9854E-01
 1.2328E-01  1.3460E+05  4.0714E+05  6.8462E-01  6.8703E-01
 2.0446E-01  1.4280E+05  4.2522E+05  7.0534E-01  7.0782E-01
 3.3908E-01  1.5025E+05  3.9332E+05  7.6067E-01  7.6383E-01
 5.6234E-01  1.5102E+05  3.2977E+05  8.5233E-01  8.5750E-01
 9.3260E-01  1.3576E+05  2.3914E+05  9.4304E-01  9.5291E-01
 1.5467E+00  1.1360E+05  1.6690E+05  9.9139E-01  1.0113E+00
 2.5650E+00  9.2663E+04  1.2011E+05  1.0161E+00  1.0575E+00
 4.2539E+00  7.5347E+04  8.9676E+04  1.0325E+00  1.1095E+00
 7.0548E+00  5.7314E+04  6.3793E+04  1.0501E+00  1.1675E+00
 1.1700E+01  4.1634E+04  4.4361E+04  1.0670E+00  1.2248E+00
 1.9403E+01  2.7765E+04  2.8706E+04  1.0797E+00  1.2685E+00
 3.2179E+01  1.8888E+04  1.9333E+04  1.0876E+00  1.2960E+00
 5.3367E+01  1.2146E+04  1.2321E+04  1.0914E+00  1.3113E+00
 8.8505E+01  8.4558E+03  8.5228E+03  1.0955E+00  1.3270E+00
 1.4678E+02  6.7863E+03  6.8347E+03  1.0993E+00  1.3393E+00
 2.4342E+02  4.5543E+03  4.5769E+03  1.0993E+00  1.3398E+00
 4.0370E+02  2.9013E+03  2.9104E+03  1.0994E+00  1.3410E+00
 6.6951E+02  1.8515E+03  1.8551E+03  1.0996E+00  1.3437E+00
 1.1103E+03  1.1787E+03  1.1801E+03  1.1000E+00  1.3487E+00
 1.8414E+03  7.4838E+02  7.4895E+02  1.1004E+00  1.3532E+00
 3.0539E+03  6.1058E+02  6.1097E+02  1.1006E+00  1.3559E+00
 5.0646E+03  6.1058E+02  6.1097E+02  1.1006E+00  1.3559E+00
 8.3993E+03  6.1058E+02  6.1097E+02  1.1006E+00  1.3559E+00
 1.3930E+04  6.1058E+02  6.1097E+02  1.1006E+00  1.3559E+00
 2.3101E+04  6.1058E+02  6.1097E+02  1.1006E+00  1.3559E+00
 3.8312E+04  6.1058E+02  6.1097E+02  1.1006E+00  1.3559E+00
 6.3538E+04  6.1058E+02  6.1097E+02  1.1006E+00  1.3559E+00
 1.0537E+05  6.1058E+02  6.1097E+02  1.1006E+00  1.3559E+00
 1.7475E+05  6.1058E+02  6.1097E+02  1.1006E+00  1.3559E+00
 2.8982E+05  6.1058E+02  6.1097E+02  1.1006E+00  1.3559E+00
 4.8064E+05  6.1058E+02  6.1097E+02  1.1006E+00  1.3559E+00
 7.9710E+05  6.1058E+02  6.1097E+02  1.1006E+00  1.3559E+00
 1.3219E+06  6.1058E+02  6.1097E+02  1.1006E+00  1.3559E+00
 2.1923E+06  6.1058E+02  6.1097E+02  1.1006E+00  1.3559E+00
 3.6359E+06  6.1058E+02  6.1097E+02  1.1006E+00  1.3559E+00
 6.0298E+06  6.1058E+02  6.1097E+02  1.1006E+00  1.3559E+00
 1.0000E+07  6.1058E+02  6.1097E+02  1.1006E+00  1.3559E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  4.5852E-01  4.0679E+01  1.0987E+00  1.3270E+00
 2.9492E-15  4.5852E-01  4.0679E+01  1.0987E+00  1.3270E+00
 4.8910E-15  4.5852E-01  4.0679E+01  1.0987E+00  1.3270E+00
 8.1113E-15  4.5852E-01  4.0679E+01  1.0987E+00  1.3270E+00
 1.3452E-14  4.6002E-01  4.0841E+01  1.0987E+00  1.3269E+00
 2.2309E-14  4.6322E-01  4.1447E+01  1.0987E+00  1.3267E+00
 3.6998E-14  4.6527E-01  4.2818E+01  1.0986E+00  1.3263E+00
 6.1359E-14  4.6897E-01  4.5782E+01  1.0986E+00  1.3260E+00
 1.0176E-13  4.7132E-01  4.9556E+01  1.0986E+00  1.3256E+00
 1.6876E-13  4.7476E-01  5.3855E+01  1.0986E+00  1.3252E+00
 2.7988E-13  4.7650E-01  5.8398E+01  1.0985E+00  1.3247E+00
 4.6416E-13  4.7924E-01  6.1899E+01  1.0985E+00  1.3242E+00
 7.6977E-13  4.8048E-01  6.5304E+01  1.0985E+00  1.3237E+00
 1.2766E-12  4.8333E-01  6.7540E+01  1.0984E+00  1.3233E+00
 2.1172E-12  4.8500E-01  6.8749E+01  1.0984E+00  1.3229E+00
 3.5112E-12  4.8868E-01  6.7516E+01  1.0984E+00  1.3226E+00
 5.8231E-12  4.9132E-01  6.5214E+01  1.0984E+00  1.3222E+00
 9.6571E-12  4.9583E-01  6.1091E+01  1.0983E+00  1.3218E+00
 1.6016E-11  4.9948E-01  5.6844E+01  1.0983E+00  1.3215E+00
 2.6561E-11  5.0491E-01  5.2583E+01  1.0983E+00  1.3211E+00
 4.4049E-11  5.1072E-01  4.8745E+01  1.0982E+00  1.3207E+00
 7.3053E-11  5.1883E-01  4.5536E+01  1.0982E+00  1.3203E+00
 1.2115E-10  5.2775E-01  4.2931E+01  1.0982E+00  1.3199E+00
 2.0092E-10  5.3986E-01  4.1026E+01  1.0982E+00  1.3195E+00
 3.3322E-10  5.5682E-01  3.9628E+01  1.0981E+00  1.3191E+00
 5.5262E-10  5.8191E-01  3.8732E+01  1.0981E+00  1.3187E+00
 9.1648E-10  6.1354E-01  3.8958E+01  1.0980E+00  1.3182E+00
 1.5199E-09  6.5631E-01  4.0581E+01  1.0980E+00  1.3176E+00
 2.5207E-09  7.1652E-01  4.3428E+01  1.0979E+00  1.3169E+00
 4.1803E-09  8.0197E-01  4.8253E+01  1.0978E+00  1.3160E+00
 6.9328E-09  9.2682E-01  5.4016E+01  1.0977E+00  1.3150E+00
 1.1498E-08  1.1083E+00  6.2242E+01  1.0976E+00  1.3136E+00
 1.9068E-08  1.3798E+00  7.1477E+01  1.0975E+00  1.3123E+00
 3.1623E-08  1.7847E+00  8.4441E+01  1.0973E+00  1.3108E+00
 5.2444E-08  2.4111E+00  9.9420E+01  1.0972E+00  1.3094E+00
 8.6975E-08  3.3717E+00  1.2115E+02  1.0970E+00  1.3079E+00
 1.4424E-07  4.9156E+00  1.4814E+02  1.0968E+00  1.3066E+00
 2.3921E-07  7.3215E+00  1.8906E+02  1.0966E+00  1.3051E+00
 3.9672E-07  1.1347E+01  2.4052E+02  1.0964E+00  1.3037E+00
 6.5793E-07  1.7700E+01  3.1975E+02  1.0961E+00  1.3019E+00
 1.0911E-06  2.8789E+01  4.1999E+02  1.0958E+00  1.3002E+00
 1.8096E-06  4.6398E+01  5.7602E+02  1.0953E+00  1.2978E+00
 3.0010E-06  7.7719E+01  7.8504E+02  1.0946E+00  1.2955E+00
 4.9770E-06  1.2757E+02  1.1175E+03  1.0937E+00  1.2921E+00
 8.2540E-06  2.1630E+02  1.6383E+03  1.0924E+00  1.2882E+00
 1.3689E-05  3.5702E+02  2.4944E+03  1.0905E+00  1.2822E+00
 2.2702E-05  6.0410E+02  3.8125E+03  1.0878E+00  1.2747E+00
 3.7649E-05  9.9505E+02  5.9764E+03  1.0836E+00  1.2629E+00
 6.2439E-05  1.6586E+03  8.8421E+03  1.0784E+00  1.2487E+00
 1.0355E-04  2.7065E+03  1.3451E+04  1.0701E+00  1.2264E+00
 1.7173E-04  4.3341E+03  1.8576E+04  1.0610E+00  1.2034E+00
 2.8480E-04  6.8726E+03  2.6563E+04  1.0470E+00  1.1681E+00
 4.7233E-04  1.0242E+04  3.2957E+04  1.0345E+00  1.1386E+00
 7.8332E-04  1.5300E+04  4.1892E+04  1.0164E+00  1.0969E+00
 1.2991E-03  2.1458E+04  5.1748E+04  1.0006E+00  1.0658E+00
