 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X996 Y0 Z3      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7783E-15  4.2495E-01  5.3211E+00  1.0011E+00  1.0074E+00
 2.9492E-15  4.2495E-01  5.3211E+00  1.0011E+00  1.0074E+00
 4.8910E-15  4.2495E-01  5.3211E+00  1.0011E+00  1.0074E+00
 8.1113E-15  4.2518E-01  5.2572E+00  1.0011E+00  1.0074E+00
 1.3452E-14  4.2535E-01  5.0503E+00  1.0011E+00  1.0073E+00
 2.2309E-14  4.2518E-01  4.8762E+00  1.0011E+00  1.0073E+00
 3.6998E-14  4.2538E-01  4.8308E+00  1.0011E+00  1.0072E+00
 6.1359E-14  4.2539E-01  4.8285E+00  1.0011E+00  1.0072E+00
 1.0176E-13  4.2584E-01  4.9205E+00  1.0011E+00  1.0071E+00
 1.6876E-13  4.2628E-01  5.1096E+00  1.0011E+00  1.0071E+00
 2.7988E-13  4.2718E-01  5.4669E+00  1.0011E+00  1.0070E+00
 4.6416E-13  4.2821E-01  6.1270E+00  1.0010E+00  1.0070E+00
 7.6977E-13  4.2971E-01  7.2951E+00  1.0010E+00  1.0070E+00
 1.2766E-12  4.3136E-01  9.1939E+00  1.0010E+00  1.0069E+00
 2.1172E-12  4.3346E-01  1.2305E+01  1.0010E+00  1.0069E+00
 3.5112E-12  4.3569E-01  1.6418E+01  1.0010E+00  1.0068E+00
 5.8231E-12  4.3842E-01  2.2300E+01  1.0010E+00  1.0068E+00
 9.6571E-12  4.4128E-01  2.8891E+01  1.0010E+00  1.0067E+00
 1.6016E-11  4.4457E-01  3.7240E+01  1.0010E+00  1.0066E+00
 2.6561E-11  4.4814E-01  4.5879E+01  1.0010E+00  1.0065E+00
 4.4049E-11  4.5227E-01  5.6359E+01  1.0010E+00  1.0063E+00
 7.3053E-11  4.5904E-01  6.6783E+01  1.0010E+00  1.0062E+00
 1.2115E-10  4.6910E-01  7.9430E+01  1.0010E+00  1.0060E+00
 2.0092E-10  4.8125E-01  8.9981E+01  1.0009E+00  1.0058E+00
 3.3322E-10  4.9725E-01  1.0122E+02  1.0009E+00  1.0056E+00
 5.5262E-10  5.1990E-01  1.0805E+02  1.0009E+00  1.0054E+00
 9.1648E-10  5.5231E-01  1.1302E+02  1.0009E+00  1.0052E+00
 1.5199E-09  5.9919E-01  1.1385E+02  1.0009E+00  1.0051E+00
 2.5207E-09  6.6742E-01  1.1168E+02  1.0008E+00  1.0049E+00
 4.1803E-09  7.6819E-01  1.0722E+02  1.0008E+00  1.0048E+00
 6.9328E-09  9.1715E-01  9.9473E+01  1.0008E+00  1.0046E+00
 1.1498E-08  1.1425E+00  9.2063E+01  1.0008E+00  1.0045E+00
 1.9068E-08  1.4845E+00  8.1814E+01  1.0007E+00  1.0042E+00
 3.1623E-08  2.0202E+00  7.5761E+01  1.0007E+00  1.0041E+00
 5.2444E-08  2.8575E+00  6.9296E+01  1.0007E+00  1.0038E+00
 8.6975E-08  4.2235E+00  6.9989E+01  1.0006E+00  1.0037E+00
 1.4424E-07  6.4084E+00  7.4347E+01  1.0006E+00  1.0034E+00
 2.3921E-07  1.0107E+01  8.8435E+01  1.0005E+00  1.0032E+00
 3.9672E-07  1.6082E+01  1.1343E+02  1.0004E+00  1.0030E+00
 6.5793E-07  2.6310E+01  1.5658E+02  1.0002E+00  1.0027E+00
 1.0911E-06  4.2853E+01  2.2848E+02  1.0000E+00  1.0023E+00
 1.8096E-06  7.0504E+01  3.4109E+02  9.9982E-01  1.0020E+00
 3.0010E-06  1.1496E+02  5.2677E+02  9.9944E-01  1.0014E+00
 4.9770E-06  1.8571E+02  8.0940E+02  9.9899E-01  1.0008E+00
 8.2540E-06  2.9798E+02  1.2750E+03  9.9825E-01  9.9988E-01
 1.3689E-05  4.6389E+02  1.9257E+03  9.9733E-01  9.9884E-01
 2.2702E-05  7.2118E+02  2.9936E+03  9.9582E-01  9.9716E-01
 3.7649E-05  1.0642E+03  4.6751E+03  9.9400E-01  9.9522E-01
 6.2439E-05  1.5780E+03  7.4582E+03  9.9102E-01  9.9206E-01
 1.0355E-04  2.2154E+03  1.1439E+04  9.8721E-01  9.8815E-01
 1.7173E-04  3.1750E+03  1.8010E+04  9.8095E-01  9.8174E-01
 2.8480E-04  4.4003E+03  2.6540E+04  9.7365E-01  9.7435E-01
 4.7233E-04  6.3391E+03  4.0579E+04  9.6167E-01  9.6224E-01
 7.8332E-04  8.8644E+03  5.7977E+04  9.4855E-01  9.4905E-01
 1.2991E-03  1.2967E+04  8.6430E+04  9.2724E-01  9.2764E-01
 2.1544E-03  1.7790E+04  1.1947E+05  9.0335E-01  9.0370E-01
 3.5730E-03  2.5490E+04  1.7219E+05  8.6534E-01  8.6562E-01
 5.9255E-03  3.3311E+04  2.2557E+05  8.2864E-01  8.2887E-01
 9.8271E-03  4.4421E+04  3.0113E+05  7.7762E-01  7.7781E-01
 1.6298E-02  5.6201E+04  3.8006E+05  7.2910E-01  7.2925E-01
 2.7028E-02  6.8679E+04  4.6099E+05  6.8686E-01  6.8700E-01
 4.4824E-02  8.4593E+04  5.5747E+05  6.4259E-01  6.4270E-01
 7.4338E-02  9.9173E+04  6.2321E+05  6.3282E-01  6.3293E-01
 1.2328E-01  1.1808E+05  6.7596E+05  6.4223E-01  6.4235E-01
 2.0446E-01  1.3988E+05  6.5212E+05  6.9956E-01  6.9973E-01
 3.3908E-01  1.5978E+05  5.3310E+05  7.9966E-01  7.9998E-01
 5.6234E-01  1.6311E+05  3.8750E+05  9.1418E-01  9.1480E-01
 9.3260E-01  1.4683E+05  2.5911E+05  9.8073E-01  9.8183E-01
 1.5467E+00  1.2952E+05  1.8324E+05  9.9719E-01  9.9896E-01
 2.5650E+00  1.0621E+05  1.3211E+05  1.0005E+00  1.0031E+00
 4.2539E+00  8.1068E+04  9.2211E+04  1.0008E+00  1.0045E+00
 7.0548E+00  5.7701E+04  6.2236E+04  1.0009E+00  1.0059E+00
 1.1700E+01  3.8062E+04  3.9701E+04  1.0011E+00  1.0072E+00
 1.9403E+01  2.5367E+04  2.6064E+04  1.0011E+00  1.0082E+00
 3.2179E+01  1.5954E+04  1.6232E+04  1.0012E+00  1.0089E+00
 5.3367E+01  1.0550E+04  1.0653E+04  1.0012E+00  1.0098E+00
 8.8505E+01  8.5068E+03  8.5685E+03  1.0012E+00  1.0100E+00
 1.4678E+02  5.7469E+03  5.7792E+03  1.0012E+00  1.0101E+00
 2.4342E+02  3.6166E+03  3.6295E+03  1.0012E+00  1.0102E+00
 4.0370E+02  2.3407E+03  2.3457E+03  1.0012E+00  1.0104E+00
 6.6951E+02  1.4816E+03  1.4836E+03  1.0013E+00  1.0109E+00
 1.1103E+03  8.9410E+02  8.9487E+02  1.0013E+00  1.0115E+00
 1.8414E+03  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 3.0539E+03  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 5.0646E+03  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 8.3993E+03  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 1.3930E+04  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 2.3101E+04  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 3.8312E+04  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 6.3538E+04  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 1.0537E+05  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 1.7475E+05  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 2.8982E+05  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 4.8064E+05  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 7.9710E+05  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 1.3219E+06  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 2.1923E+06  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 3.6359E+06  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 6.0298E+06  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 1.0000E+07  6.4617E+02  6.4657E+02  1.0014E+00  1.0122E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  4.4188E-01  4.7163E+00  1.0011E+00  1.0078E+00
 2.9492E-15  4.4188E-01  4.7163E+00  1.0011E+00  1.0078E+00
 4.8910E-15  4.4188E-01  4.7163E+00  1.0011E+00  1.0078E+00
 8.1113E-15  4.4192E-01  4.7167E+00  1.0011E+00  1.0078E+00
 1.3452E-14  4.4249E-01  4.7278E+00  1.0011E+00  1.0077E+00
 2.2309E-14  4.4187E-01  4.7611E+00  1.0011E+00  1.0077E+00
 3.6998E-14  4.4235E-01  5.0506E+00  1.0011E+00  1.0076E+00
 6.1359E-14  4.4175E-01  5.5079E+00  1.0011E+00  1.0076E+00
 1.0176E-13  4.4239E-01  5.9989E+00  1.0011E+00  1.0075E+00
 1.6876E-13  4.4209E-01  6.7490E+00  1.0011E+00  1.0075E+00
 2.7988E-13  4.4285E-01  7.3964E+00  1.0011E+00  1.0074E+00
 4.6416E-13  4.4260E-01  8.3712E+00  1.0011E+00  1.0074E+00
 7.6977E-13  4.4338E-01  9.2383E+00  1.0011E+00  1.0073E+00
 1.2766E-12  4.4316E-01  1.0494E+01  1.0011E+00  1.0073E+00
 2.1172E-12  4.4427E-01  1.1419E+01  1.0011E+00  1.0072E+00
 3.5112E-12  4.4456E-01  1.2685E+01  1.0011E+00  1.0071E+00
 5.8231E-12  4.4642E-01  1.3322E+01  1.0011E+00  1.0071E+00
 9.6571E-12  4.4784E-01  1.4154E+01  1.0011E+00  1.0070E+00
 1.6016E-11  4.5102E-01  1.4473E+01  1.0010E+00  1.0070E+00
 2.6561E-11  4.5402E-01  1.4882E+01  1.0010E+00  1.0069E+00
 4.4049E-11  4.5850E-01  1.5062E+01  1.0010E+00  1.0069E+00
 7.3053E-11  4.6295E-01  1.5296E+01  1.0010E+00  1.0068E+00
 1.2115E-10  4.6874E-01  1.5451E+01  1.0010E+00  1.0068E+00
 2.0092E-10  4.7628E-01  1.5660E+01  1.0010E+00  1.0067E+00
 3.3322E-10  4.9052E-01  1.5849E+01  1.0010E+00  1.0065E+00
 5.5262E-10  5.0862E-01  1.6104E+01  1.0010E+00  1.0064E+00
 9.1648E-10  5.3115E-01  1.6362E+01  1.0010E+00  1.0062E+00
 1.5199E-09  5.6288E-01  1.6747E+01  1.0010E+00  1.0060E+00
 2.5207E-09  6.0928E-01  1.7275E+01  1.0009E+00  1.0058E+00
 4.1803E-09  6.7569E-01  1.8123E+01  1.0009E+00  1.0056E+00
 6.9328E-09  7.7234E-01  1.9467E+01  1.0009E+00  1.0054E+00
 1.1498E-08  9.1229E-01  2.1569E+01  1.0009E+00  1.0052E+00
 1.9068E-08  1.1191E+00  2.4783E+01  1.0008E+00  1.0050E+00
 3.1623E-08  1.4293E+00  2.9458E+01  1.0008E+00  1.0048E+00
 5.2444E-08  1.9048E+00  3.5950E+01  1.0008E+00  1.0047E+00
 8.6975E-08  2.6534E+00  4.4968E+01  1.0007E+00  1.0044E+00
 1.4424E-07  3.8510E+00  5.6862E+01  1.0007E+00  1.0042E+00
 2.3921E-07  5.8062E+00  7.3252E+01  1.0006E+00  1.0040E+00
 3.9672E-07  9.0111E+00  9.5114E+01  1.0005E+00  1.0037E+00
 6.5793E-07  1.4369E+01  1.2648E+02  1.0004E+00  1.0034E+00
 1.0911E-06  2.3231E+01  1.7142E+02  1.0003E+00  1.0031E+00
 1.8096E-06  3.8014E+01  2.3944E+02  1.0001E+00  1.0028E+00
 3.0010E-06  6.2254E+01  3.4361E+02  9.9981E-01  1.0023E+00
 4.9770E-06  1.0146E+02  5.0346E+02  9.9945E-01  1.0018E+00
 8.2540E-06  1.6396E+02  7.5290E+02  9.9893E-01  1.0011E+00
 1.3689E-05  2.5919E+02  1.1250E+03  9.9821E-01  1.0002E+00
 2.2702E-05  4.0285E+02  1.6956E+03  9.9719E-01  9.9898E-01
 3.7649E-05  6.0469E+02  2.6100E+03  9.9580E-01  9.9741E-01
 6.2439E-05  8.8832E+02  4.0935E+03  9.9380E-01  9.9524E-01
 1.0355E-04  1.2581E+03  6.3335E+03  9.9098E-01  9.9226E-01
 1.7173E-04  1.7601E+03  9.8359E+03  9.8681E-01  9.8793E-01
 2.8480E-04  2.4195E+03  1.4881E+04  9.8137E-01  9.8234E-01
 4.7233E-04  3.3583E+03  2.2526E+04  9.7373E-01  9.7456E-01
 7.8332E-04  4.6643E+03  3.3405E+04  9.6372E-01  9.6442E-01
 1.2991E-03  6.6114E+03  4.9702E+04  9.4968E-01  9.5027E-01
 2.1544E-03  9.2540E+03  7.1953E+04  9.3071E-01  9.3120E-01
 3.5730E-03  1.3009E+04  1.0358E+05  9.0401E-01  9.0443E-01
 5.9255E-03  1.7840E+04  1.4413E+05  8.7060E-01  8.7094E-01
 9.8271E-03  2.3604E+04  1.9207E+05  8.3284E-01  8.3313E-01
 1.6298E-02  3.1448E+04  2.5650E+05  7.8413E-01  7.8436E-01
 2.7028E-02  3.8491E+04  3.1115E+05  7.5193E-01  7.5213E-01
 4.4824E-02  4.9148E+04  3.9050E+05  7.0663E-01  7.0680E-01
 7.4338E-02  5.8086E+04  4.3575E+05  7.0229E-01  7.0245E-01
 1.2328E-01  7.0975E+04  4.8331E+05  7.0693E-01  7.0709E-01
 2.0446E-01  8.5423E+04  4.6718E+05  7.5751E-01  7.5773E-01
 3.3908E-01  1.0084E+05  3.9889E+05  8.3426E-01  8.3462E-01
 5.6234E-01  1.1099E+05  3.1098E+05  9.2173E-01  9.2238E-01
 9.3260E-01  1.1168E+05  2.2484E+05  9.8195E-01  9.8306E-01
 1.5467E+00  1.0577E+05  1.6672E+05  9.9649E-01  9.9829E-01
 2.5650E+00  9.3037E+04  1.2347E+05  1.0006E+00  1.0033E+00
 4.2539E+00  7.4408E+04  8.7865E+04  1.0008E+00  1.0046E+00
 7.0548E+00  5.4159E+04  6.0071E+04  1.0009E+00  1.0059E+00
 1.1700E+01  3.7284E+04  3.9625E+04  1.0011E+00  1.0073E+00
 1.9403E+01  2.4022E+04  2.4828E+04  1.0011E+00  1.0081E+00
 3.2179E+01  1.5805E+04  1.6201E+04  1.0012E+00  1.0088E+00
 5.3367E+01  1.0072E+04  1.0207E+04  1.0012E+00  1.0096E+00
 8.8505E+01  7.5298E+03  7.5834E+03  1.0012E+00  1.0100E+00
 1.4678E+02  5.7704E+03  5.8113E+03  1.0012E+00  1.0101E+00
 2.4342E+02  3.6715E+03  3.6888E+03  1.0012E+00  1.0102E+00
 4.0370E+02  2.3450E+03  2.3516E+03  1.0012E+00  1.0105E+00
 6.6951E+02  1.4826E+03  1.4851E+03  1.0013E+00  1.0110E+00
 1.1103E+03  9.1391E+02  9.1495E+02  1.0014E+00  1.0117E+00
 1.8414E+03  5.6898E+02  5.6937E+02  1.0014E+00  1.0126E+00
 3.0539E+03  5.4058E+02  5.4094E+02  1.0014E+00  1.0127E+00
 5.0646E+03  5.4058E+02  5.4094E+02  1.0014E+00  1.0127E+00
 8.3993E+03  5.4058E+02  5.4094E+02  1.0014E+00  1.0127E+00
 1.3930E+04  5.4058E+02  5.4094E+02  1.0014E+00  1.0127E+00
 2.3101E+04  5.4058E+02  5.4094E+02  1.0014E+00  1.0127E+00
 3.8312E+04  5.4058E+02  5.4094E+02  1.0014E+00  1.0127E+00
 6.3538E+04  5.4058E+02  5.4094E+02  1.0014E+00  1.0127E+00
 1.0537E+05  5.4058E+02  5.4094E+02  1.0014E+00  1.0127E+00
 1.7475E+05  5.4058E+02  5.4094E+02  1.0014E+00  1.0127E+00
 2.8982E+05  5.4058E+02  5.4094E+02  1.0014E+00  1.0127E+00
 4.8064E+05  5.4058E+02  5.4094E+02  1.0014E+00  1.0127E+00
 7.9710E+05  5.4058E+02  5.4094E+02  1.0014E+00  1.0127E+00
 1.3219E+06  5.4058E+02  5.4094E+02  1.0014E+00  1.0127E+00
 2.1923E+06  5.4058E+02  5.4094E+02  1.0014E+00  1.0127E+00
 3.6359E+06  5.4058E+02  5.4094E+02  1.0014E+00  1.0127E+00
 6.0298E+06  5.4058E+02  5.4094E+02  1.0014E+00  1.0127E+00
 1.0000E+07  5.4058E+02  5.4094E+02  1.0014E+00  1.0127E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  4.6696E-01  8.1355E+00  1.0011E+00  1.0082E+00
 2.9492E-15  4.6696E-01  8.1355E+00  1.0011E+00  1.0082E+00
 4.8910E-15  4.6696E-01  8.1355E+00  1.0011E+00  1.0082E+00
 8.1113E-15  4.6696E-01  8.1355E+00  1.0011E+00  1.0082E+00
 1.3452E-14  4.6829E-01  8.2004E+00  1.0011E+00  1.0082E+00
 2.2309E-14  4.6931E-01  8.3430E+00  1.0011E+00  1.0081E+00
 3.6998E-14  4.7040E-01  8.7221E+00  1.0011E+00  1.0081E+00
 6.1359E-14  4.7133E-01  9.4196E+00  1.0011E+00  1.0080E+00
 1.0176E-13  4.7233E-01  1.0141E+01  1.0011E+00  1.0080E+00
 1.6876E-13  4.7290E-01  1.1153E+01  1.0011E+00  1.0079E+00
 2.7988E-13  4.7361E-01  1.1867E+01  1.0011E+00  1.0078E+00
 4.6416E-13  4.7356E-01  1.2691E+01  1.0011E+00  1.0077E+00
 7.6977E-13  4.7399E-01  1.3180E+01  1.0011E+00  1.0077E+00
 1.2766E-12  4.7361E-01  1.3706E+01  1.0011E+00  1.0076E+00
 2.1172E-12  4.7412E-01  1.3683E+01  1.0011E+00  1.0075E+00
 3.5112E-12  4.7391E-01  1.3393E+01  1.0011E+00  1.0075E+00
 5.8231E-12  4.7495E-01  1.2821E+01  1.0011E+00  1.0074E+00
 9.6571E-12  4.7533E-01  1.1851E+01  1.0011E+00  1.0074E+00
 1.6016E-11  4.7713E-01  1.1140E+01  1.0011E+00  1.0073E+00
 2.6561E-11  4.7815E-01  1.0137E+01  1.0011E+00  1.0072E+00
 4.4049E-11  4.8106E-01  9.5763E+00  1.0011E+00  1.0072E+00
 7.3053E-11  4.8317E-01  8.8206E+00  1.0011E+00  1.0071E+00
 1.2115E-10  4.8822E-01  8.4826E+00  1.0011E+00  1.0071E+00
 2.0092E-10  4.9310E-01  8.0336E+00  1.0010E+00  1.0070E+00
 3.3322E-10  5.0494E-01  7.8837E+00  1.0010E+00  1.0070E+00
 5.5262E-10  5.1965E-01  7.6868E+00  1.0010E+00  1.0069E+00
 9.1648E-10  5.3772E-01  7.9126E+00  1.0010E+00  1.0068E+00
 1.5199E-09  5.6119E-01  8.3168E+00  1.0010E+00  1.0067E+00
 2.5207E-09  5.9539E-01  9.0362E+00  1.0010E+00  1.0066E+00
 4.1803E-09  6.4308E-01  1.0227E+01  1.0010E+00  1.0064E+00
 6.9328E-09  7.1376E-01  1.1485E+01  1.0010E+00  1.0063E+00
 1.1498E-08  8.1449E-01  1.3539E+01  1.0009E+00  1.0060E+00
 1.9068E-08  9.6382E-01  1.5600E+01  1.0009E+00  1.0058E+00
 3.1623E-08  1.1811E+00  1.8937E+01  1.0009E+00  1.0056E+00
 5.2444E-08  1.5079E+00  2.2537E+01  1.0009E+00  1.0054E+00
 8.6975E-08  1.9985E+00  2.8347E+01  1.0008E+00  1.0051E+00
 1.4424E-07  2.7645E+00  3.5416E+01  1.0008E+00  1.0049E+00
 2.3921E-07  3.9552E+00  4.6751E+01  1.0007E+00  1.0047E+00
 3.9672E-07  5.9109E+00  6.0911E+01  1.0006E+00  1.0044E+00
 6.5793E-07  9.0437E+00  8.3447E+01  1.0005E+00  1.0041E+00
 1.0911E-06  1.4347E+01  1.1192E+02  1.0004E+00  1.0038E+00
 1.8096E-06  2.2962E+01  1.5722E+02  1.0003E+00  1.0034E+00
 3.0010E-06  3.7464E+01  2.1752E+02  1.0001E+00  1.0031E+00
 4.9770E-06  6.0875E+01  3.1468E+02  9.9976E-01  1.0026E+00
 8.2540E-06  9.8756E+01  4.5731E+02  9.9937E-01  1.0020E+00
 1.3689E-05  1.5818E+02  6.8682E+02  9.9878E-01  1.0012E+00
 2.2702E-05  2.4691E+02  1.0276E+03  9.9805E-01  1.0003E+00
 3.7649E-05  3.7874E+02  1.5825E+03  9.9692E-01  9.9894E-01
 6.2439E-05  5.5342E+02  2.4510E+03  9.9548E-01  9.9734E-01
 1.0355E-04  7.9580E+02  3.8342E+03  9.9327E-01  9.9489E-01
 1.7173E-04  1.0915E+03  5.8684E+03  9.9033E-01  9.9180E-01
 2.8480E-04  1.4978E+03  9.0600E+03  9.8596E-01  9.8722E-01
 4.7233E-04  2.0140E+03  1.3575E+04  9.8080E-01  9.8192E-01
 7.8332E-04  2.7696E+03  2.0648E+04  9.7297E-01  9.7390E-01
 1.2991E-03  3.7994E+03  3.0630E+04  9.6306E-01  9.6388E-01
 2.1544E-03  5.3562E+03  4.5995E+04  9.4781E-01  9.4847E-01
 3.5730E-03  7.3488E+03  6.5790E+04  9.2824E-01  9.2882E-01
 5.9255E-03  1.0406E+04  9.6162E+04  8.9838E-01  8.9885E-01
 9.8271E-03  1.3554E+04  1.2706E+05  8.7024E-01  8.7064E-01
 1.6298E-02  1.8756E+04  1.7779E+05  8.2367E-01  8.2398E-01
 2.7028E-02  2.2774E+04  2.1421E+05  8.0005E-01  8.0032E-01
 4.4824E-02  2.9419E+04  2.7297E+05  7.6087E-01  7.6110E-01
 7.4338E-02  3.5184E+04  3.0748E+05  7.5671E-01  7.5692E-01
 1.2328E-01  4.3717E+04  3.4728E+05  7.5957E-01  7.5978E-01
 2.0446E-01  5.3197E+04  3.3679E+05  8.0262E-01  8.0289E-01
 3.3908E-01  6.5109E+04  3.0052E+05  8.6373E-01  8.6414E-01
 5.6234E-01  7.7044E+04  2.5118E+05  9.3497E-01  9.3565E-01
 9.3260E-01  8.4940E+04  1.9596E+05  9.8424E-01  9.8535E-01
 1.5467E+00  8.6544E+04  1.5150E+05  9.9833E-01  1.0001E+00
 2.5650E+00  8.1690E+04  1.1542E+05  1.0007E+00  1.0035E+00
 4.2539E+00  6.7173E+04  8.3531E+04  1.0008E+00  1.0047E+00
 7.0548E+00  5.0287E+04  5.7292E+04  1.0010E+00  1.0060E+00
 1.1700E+01  3.5469E+04  3.8345E+04  1.0011E+00  1.0072E+00
 1.9403E+01  2.2911E+04  2.3938E+04  1.0011E+00  1.0082E+00
 3.2179E+01  1.5788E+04  1.6292E+04  1.0012E+00  1.0088E+00
 5.3367E+01  9.8046E+03  9.9765E+03  1.0012E+00  1.0094E+00
 8.8505E+01  6.8873E+03  6.9521E+03  1.0012E+00  1.0100E+00
 1.4678E+02  5.7080E+03  5.7511E+03  1.0012E+00  1.0101E+00
 2.4342E+02  3.7611E+03  3.7832E+03  1.0012E+00  1.0102E+00
 4.0370E+02  2.3605E+03  2.3690E+03  1.0012E+00  1.0105E+00
 6.6951E+02  1.5046E+03  1.5078E+03  1.0013E+00  1.0110E+00
 1.1103E+03  9.3063E+02  9.3195E+02  1.0014E+00  1.0119E+00
 1.8414E+03  5.7625E+02  5.7675E+02  1.0014E+00  1.0126E+00
 3.0539E+03  4.6944E+02  4.6977E+02  1.0015E+00  1.0131E+00
 5.0646E+03  4.6944E+02  4.6977E+02  1.0015E+00  1.0131E+00
 8.3993E+03  4.6944E+02  4.6977E+02  1.0015E+00  1.0131E+00
 1.3930E+04  4.6944E+02  4.6977E+02  1.0015E+00  1.0131E+00
 2.3101E+04  4.6944E+02  4.6977E+02  1.0015E+00  1.0131E+00
 3.8312E+04  4.6944E+02  4.6977E+02  1.0015E+00  1.0131E+00
 6.3538E+04  4.6944E+02  4.6977E+02  1.0015E+00  1.0131E+00
 1.0537E+05  4.6944E+02  4.6977E+02  1.0015E+00  1.0131E+00
 1.7475E+05  4.6944E+02  4.6977E+02  1.0015E+00  1.0131E+00
 2.8982E+05  4.6944E+02  4.6977E+02  1.0015E+00  1.0131E+00
 4.8064E+05  4.6944E+02  4.6977E+02  1.0015E+00  1.0131E+00
 7.9710E+05  4.6944E+02  4.6977E+02  1.0015E+00  1.0131E+00
 1.3219E+06  4.6944E+02  4.6977E+02  1.0015E+00  1.0131E+00
 2.1923E+06  4.6944E+02  4.6977E+02  1.0015E+00  1.0131E+00
 3.6359E+06  4.6944E+02  4.6977E+02  1.0015E+00  1.0131E+00
 6.0298E+06  4.6944E+02  4.6977E+02  1.0015E+00  1.0131E+00
 1.0000E+07  4.6944E+02  4.6977E+02  1.0015E+00  1.0131E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  4.7619E-01  9.8098E+00  1.0011E+00  1.0085E+00
 2.9492E-15  4.7619E-01  9.8098E+00  1.0011E+00  1.0085E+00
 4.8910E-15  4.7619E-01  9.8098E+00  1.0011E+00  1.0085E+00
 8.1113E-15  4.7619E-01  9.8098E+00  1.0011E+00  1.0085E+00
 1.3452E-14  4.7764E-01  9.8808E+00  1.0011E+00  1.0085E+00
 2.2309E-14  4.8113E-01  1.0141E+01  1.0011E+00  1.0084E+00
 3.6998E-14  4.8376E-01  1.0490E+01  1.0011E+00  1.0084E+00
 6.1359E-14  4.8695E-01  1.0920E+01  1.0011E+00  1.0083E+00
 1.0176E-13  4.8909E-01  1.1436E+01  1.0011E+00  1.0083E+00
 1.6876E-13  4.9187E-01  1.1965E+01  1.0011E+00  1.0082E+00
 2.7988E-13  4.9368E-01  1.2543E+01  1.0011E+00  1.0082E+00
 4.6416E-13  4.9647E-01  1.3053E+01  1.0011E+00  1.0081E+00
 7.6977E-13  4.9842E-01  1.3392E+01  1.0011E+00  1.0081E+00
 1.2766E-12  5.0150E-01  1.3260E+01  1.0011E+00  1.0080E+00
 2.1172E-12  5.0362E-01  1.2965E+01  1.0011E+00  1.0079E+00
 3.5112E-12  5.0647E-01  1.2382E+01  1.0011E+00  1.0079E+00
 5.8231E-12  5.0828E-01  1.1713E+01  1.0011E+00  1.0078E+00
 9.6571E-12  5.1068E-01  1.0942E+01  1.0011E+00  1.0077E+00
 1.6016E-11  5.1237E-01  1.0127E+01  1.0011E+00  1.0076E+00
 2.6561E-11  5.1507E-01  9.2519E+00  1.0011E+00  1.0076E+00
 4.4049E-11  5.1737E-01  8.4591E+00  1.0011E+00  1.0075E+00
 7.3053E-11  5.2116E-01  7.7633E+00  1.0011E+00  1.0074E+00
 1.2115E-10  5.2497E-01  7.2448E+00  1.0011E+00  1.0074E+00
 2.0092E-10  5.3031E-01  6.9280E+00  1.0011E+00  1.0073E+00
 3.3322E-10  5.3812E-01  6.9072E+00  1.0011E+00  1.0072E+00
 5.5262E-10  5.5013E-01  7.2639E+00  1.0011E+00  1.0072E+00
 9.1648E-10  5.6485E-01  8.0195E+00  1.0011E+00  1.0071E+00
 1.5199E-09  5.8443E-01  9.3878E+00  1.0010E+00  1.0070E+00
 2.5207E-09  6.1157E-01  1.1347E+01  1.0010E+00  1.0070E+00
 4.1803E-09  6.5008E-01  1.4399E+01  1.0010E+00  1.0069E+00
 6.9328E-09  7.0416E-01  1.8069E+01  1.0010E+00  1.0068E+00
 1.1498E-08  7.8132E-01  2.3365E+01  1.0010E+00  1.0066E+00
 1.9068E-08  8.9232E-01  2.8812E+01  1.0010E+00  1.0065E+00
 3.1623E-08  1.0533E+00  3.6153E+01  1.0010E+00  1.0063E+00
