 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y920 Z79     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.2540E-06  7.9675E+02  2.2648E+04  1.7611E+00  3.3275E+00
 1.3689E-05  1.2436E+03  3.0473E+04  1.6674E+00  3.0417E+00
 2.2702E-05  1.8851E+03  3.9222E+04  1.5658E+00  2.7329E+00
 3.7649E-05  2.7765E+03  4.7604E+04  1.4755E+00  2.4602E+00
 6.2439E-05  4.0806E+03  5.9353E+04  1.3499E+00  2.0815E+00
 1.0355E-04  5.6906E+03  6.5769E+04  1.2886E+00  1.8998E+00
 1.7173E-04  8.0812E+03  7.6409E+04  1.1868E+00  1.5983E+00
 2.8480E-04  1.0837E+04  8.2254E+04  1.1419E+00  1.4731E+00
 4.7233E-04  1.4819E+04  9.0532E+04  1.0824E+00  1.3104E+00
 7.8332E-04  1.9353E+04  9.8007E+04  1.0411E+00  1.2096E+00
 1.2991E-03  2.5557E+04  1.0751E+05  9.9908E-01  1.1205E+00
 2.1544E-03  3.2002E+04  1.1595E+05  9.5815E-01  1.0442E+00
 3.5730E-03  3.9337E+04  1.2346E+05  9.1564E-01  9.8103E-01
 5.9255E-03  4.7212E+04  1.3490E+05  8.6443E-01  9.0936E-01
 9.8271E-03  5.3813E+04  1.5198E+05  8.1491E-01  8.5121E-01
 1.6298E-02  6.2686E+04  1.7768E+05  7.4049E-01  7.6428E-01
 2.7028E-02  6.8768E+04  1.9439E+05  6.9240E-01  7.1301E-01
 4.4824E-02  7.7976E+04  2.2222E+05  6.1264E-01  6.2799E-01
 7.4338E-02  8.7524E+04  2.4384E+05  5.5005E-01  5.6210E-01
 1.2328E-01  9.9528E+04  2.6249E+05  4.9573E-01  5.0618E-01
 2.0446E-01  1.1705E+05  2.9097E+05  4.1367E-01  4.2176E-01
 3.3908E-01  1.3580E+05  3.0010E+05  3.8596E-01  3.9396E-01
 5.6234E-01  1.6361E+05  3.1610E+05  3.4001E-01  3.4787E-01
 9.3260E-01  1.9247E+05  3.1921E+05  3.2312E-01  3.3233E-01
 1.5467E+00  2.2628E+05  3.1444E+05  3.2150E-01  3.3395E-01
 2.5650E+00  2.5038E+05  2.7620E+05  4.0818E-01  4.3612E-01
 4.2539E+00  1.5213E+05  1.6046E+05  7.3548E-01  8.3541E-01
 7.0548E+00  7.0028E+04  7.3582E+04  1.0848E+00  1.4271E+00
 1.1700E+01  5.3393E+04  5.5845E+04  1.3565E+00  2.2232E+00
 1.9403E+01  4.5271E+04  4.6646E+04  1.6257E+00  3.1384E+00
 3.2179E+01  3.2345E+04  3.2780E+04  1.8111E+00  3.7969E+00
 5.3367E+01  2.2869E+04  2.3121E+04  1.9063E+00  4.1481E+00
 8.8505E+01  1.5239E+04  1.5335E+04  1.9877E+00  4.4616E+00
 1.4678E+02  1.1381E+04  1.1438E+04  2.0240E+00  4.6007E+00
 2.4342E+02  8.2794E+03  8.3087E+03  2.0637E+00  4.7329E+00
 4.0370E+02  5.4696E+03  5.4829E+03  2.0836E+00  4.7996E+00
 6.6951E+02  3.4668E+03  3.4725E+03  2.0844E+00  4.8143E+00
 1.1103E+03  2.3927E+03  2.3948E+03  2.0867E+00  4.8432E+00
 1.8414E+03  1.5565E+03  1.5574E+03  2.0914E+00  4.8959E+00
 3.0539E+03  1.1595E+03  1.1601E+03  2.0957E+00  4.9454E+00
 5.0646E+03  1.1595E+03  1.1601E+03  2.0957E+00  4.9454E+00
 8.3993E+03  1.1595E+03  1.1601E+03  2.0957E+00  4.9454E+00
 1.3930E+04  1.1595E+03  1.1601E+03  2.0957E+00  4.9454E+00
 2.3101E+04  1.1595E+03  1.1601E+03  2.0957E+00  4.9454E+00
 3.8312E+04  1.1595E+03  1.1601E+03  2.0957E+00  4.9454E+00
 6.3538E+04  1.1595E+03  1.1601E+03  2.0957E+00  4.9454E+00
 1.0537E+05  1.1595E+03  1.1601E+03  2.0957E+00  4.9454E+00
 1.7475E+05  1.1595E+03  1.1601E+03  2.0957E+00  4.9454E+00
 2.8982E+05  1.1595E+03  1.1601E+03  2.0957E+00  4.9454E+00
 4.8064E+05  1.1595E+03  1.1601E+03  2.0957E+00  4.9454E+00
 7.9710E+05  1.1595E+03  1.1601E+03  2.0957E+00  4.9454E+00
 1.3219E+06  1.1595E+03  1.1601E+03  2.0957E+00  4.9454E+00
 2.1923E+06  1.1595E+03  1.1601E+03  2.0957E+00  4.9454E+00
 3.6359E+06  1.1595E+03  1.1601E+03  2.0957E+00  4.9454E+00
 6.0298E+06  1.1595E+03  1.1601E+03  2.0957E+00  4.9454E+00
 1.0000E+07  1.1595E+03  1.1601E+03  2.0957E+00  4.9454E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  2.5760E-01  1.0644E+02  2.0711E+00  4.5630E+00
 2.9492E-15  2.5760E-01  1.0644E+02  2.0711E+00  4.5630E+00
 4.8910E-15  2.5760E-01  1.0644E+02  2.0711E+00  4.5630E+00
 8.1113E-15  2.5760E-01  1.0644E+02  2.0711E+00  4.5630E+00
 1.3452E-14  2.5766E-01  1.0633E+02  2.0711E+00  4.5629E+00
 2.2309E-14  2.5902E-01  1.0296E+02  2.0709E+00  4.5599E+00
 3.6998E-14  2.5919E-01  9.7799E+01  2.0705E+00  4.5552E+00
 6.1359E-14  2.6084E-01  9.7059E+01  2.0703E+00  4.5518E+00
 1.0176E-13  2.6138E-01  9.6066E+01  2.0699E+00  4.5465E+00
 1.6876E-13  2.6359E-01  9.7562E+01  2.0696E+00  4.5433E+00
 2.7988E-13  2.6474E-01  1.0018E+02  2.0692E+00  4.5384E+00
 4.6416E-13  2.6772E-01  1.0600E+02  2.0690E+00  4.5358E+00
 7.6977E-13  2.6990E-01  1.1593E+02  2.0687E+00  4.5319E+00
 1.2766E-12  2.7384E-01  1.3493E+02  2.0685E+00  4.5295E+00
 2.1172E-12  2.7709E-01  1.6624E+02  2.0682E+00  4.5259E+00
 3.5112E-12  2.8196E-01  2.1680E+02  2.0679E+00  4.5229E+00
 5.8231E-12  2.8636E-01  2.9496E+02  2.0675E+00  4.5184E+00
 9.6571E-12  2.9312E-01  3.9054E+02  2.0671E+00  4.5139E+00
 1.6016E-11  2.9986E-01  5.3035E+02  2.0666E+00  4.5073E+00
 2.6561E-11  3.0905E-01  6.6590E+02  2.0660E+00  4.5007E+00
 4.4049E-11  3.1933E-01  8.5786E+02  2.0651E+00  4.4911E+00
 7.3053E-11  3.3367E-01  1.0278E+03  2.0642E+00  4.4813E+00
 1.2115E-10  3.5085E-01  1.2634E+03  2.0630E+00  4.4675E+00
 2.0092E-10  3.7441E-01  1.4681E+03  2.0617E+00  4.4540E+00
 3.3322E-10  4.0445E-01  1.7352E+03  2.0600E+00  4.4358E+00
 5.5262E-10  4.4636E-01  1.9169E+03  2.0587E+00  4.4213E+00
 9.1648E-10  5.0292E-01  2.1328E+03  2.0569E+00  4.4028E+00
 1.5199E-09  5.8353E-01  2.2133E+03  2.0557E+00  4.3905E+00
 2.5207E-09  6.9783E-01  2.2913E+03  2.0542E+00  4.3752E+00
 4.1803E-09  8.6545E-01  2.2569E+03  2.0531E+00  4.3644E+00
 6.9328E-09  1.1117E+00  2.1935E+03  2.0517E+00  4.3507E+00
 1.1498E-08  1.4833E+00  2.0706E+03  2.0504E+00  4.3388E+00
 1.9068E-08  2.0487E+00  1.9104E+03  2.0486E+00  4.3235E+00
 3.1623E-08  2.9288E+00  1.7508E+03  2.0469E+00  4.3091E+00
 5.2444E-08  4.3105E+00  1.5751E+03  2.0447E+00  4.2914E+00
 8.6975E-08  6.4921E+00  1.4830E+03  2.0426E+00  4.2760E+00
 1.4424E-07  9.9845E+00  1.4231E+03  2.0400E+00  4.2575E+00
 2.3921E-07  1.5558E+01  1.5150E+03  2.0372E+00  4.2413E+00
 3.9672E-07  2.4739E+01  1.7189E+03  2.0334E+00  4.2207E+00
 6.5793E-07  3.9752E+01  2.1561E+03  2.0285E+00  4.1984E+00
 1.0911E-06  6.5147E+01  2.8935E+03  2.0213E+00  4.1678E+00
 1.8096E-06  1.0728E+02  4.1393E+03  2.0110E+00  4.1287E+00
 3.0010E-06  1.7806E+02  6.0524E+03  1.9957E+00  4.0732E+00
 4.9770E-06  2.9452E+02  8.9489E+03  1.9734E+00  3.9981E+00
 8.2540E-06  4.8391E+02  1.3136E+04  1.9412E+00  3.8919E+00
 1.3689E-05  7.8733E+02  1.8843E+04  1.8970E+00  3.7522E+00
 2.2702E-05  1.2611E+03  2.6754E+04  1.8350E+00  3.5579E+00
 3.7649E-05  1.9874E+03  3.5350E+04  1.7653E+00  3.3442E+00
 6.2439E-05  3.1019E+03  4.8294E+04  1.6604E+00  3.0230E+00
 1.0355E-04  4.6316E+03  5.7851E+04  1.5841E+00  2.7928E+00
 1.7173E-04  6.9827E+03  7.3700E+04  1.4577E+00  2.4111E+00
 2.8480E-04  9.7997E+03  8.3970E+04  1.3811E+00  2.1836E+00
 4.7233E-04  1.3836E+04  9.7323E+04  1.2845E+00  1.8995E+00
 7.8332E-04  1.8691E+04  1.0946E+05  1.2012E+00  1.6595E+00
 1.2991E-03  2.4730E+04  1.1950E+05  1.1402E+00  1.4943E+00
 2.1544E-03  3.2193E+04  1.3031E+05  1.0690E+00  1.3066E+00
 3.5730E-03  3.9738E+04  1.3328E+05  1.0273E+00  1.2157E+00
 5.9255E-03  4.9616E+04  1.3861E+05  9.6663E-01  1.0864E+00
 9.8271E-03  5.7634E+04  1.5022E+05  9.2709E-01  1.0255E+00
 1.6298E-02  6.9188E+04  1.6949E+05  8.6152E-01  9.2464E-01
 2.7028E-02  7.8103E+04  1.8372E+05  8.1511E-01  8.6735E-01
 4.4824E-02  9.0991E+04  2.0580E+05  7.4360E-01  7.8197E-01
 7.4338E-02  1.0461E+05  2.2598E+05  6.7846E-01  7.0692E-01
 1.2328E-01  1.2067E+05  2.4473E+05  6.1862E-01  6.4247E-01
 2.0446E-01  1.4326E+05  2.7207E+05  5.3210E-01  5.4946E-01
 3.3908E-01  1.6422E+05  2.8358E+05  4.9657E-01  5.1305E-01
 5.6234E-01  1.9268E+05  3.0328E+05  4.3764E-01  4.5267E-01
 9.3260E-01  2.1684E+05  3.0714E+05  4.1896E-01  4.3590E-01
 1.5467E+00  2.3944E+05  3.0380E+05  4.1466E-01  4.3661E-01
 2.5650E+00  2.3300E+05  2.6160E+05  5.0638E-01  5.4804E-01
 4.2539E+00  1.2965E+05  1.3902E+05  8.2280E-01  9.4916E-01
 7.0548E+00  6.4317E+04  6.8297E+04  1.1353E+00  1.5321E+00
 1.1700E+01  5.1987E+04  5.5401E+04  1.3890E+00  2.3303E+00
 1.9403E+01  4.3369E+04  4.5095E+04  1.6424E+00  3.1979E+00
 3.2179E+01  3.1978E+04  3.2560E+04  1.8244E+00  3.8378E+00
 5.3367E+01  2.2029E+04  2.2276E+04  1.9316E+00  4.2223E+00
 8.8505E+01  1.4829E+04  1.4959E+04  1.9867E+00  4.4483E+00
 1.4678E+02  1.0677E+04  1.0734E+04  2.0420E+00  4.6531E+00
 2.4342E+02  8.0062E+03  8.0418E+03  2.0832E+00  4.7923E+00
 4.0370E+02  5.4945E+03  5.5124E+03  2.0835E+00  4.7976E+00
 6.6951E+02  3.5508E+03  3.5585E+03  2.0841E+00  4.8102E+00
 1.1103E+03  2.2883E+03  2.2914E+03  2.0863E+00  4.8387E+00
 1.8414E+03  1.5739E+03  1.5752E+03  2.0906E+00  4.8882E+00
 3.0539E+03  1.0034E+03  1.0040E+03  2.0971E+00  4.9643E+00
 5.0646E+03  9.7050E+02  9.7102E+02  2.0977E+00  4.9719E+00
 8.3993E+03  9.7050E+02  9.7102E+02  2.0977E+00  4.9719E+00
 1.3930E+04  9.7050E+02  9.7102E+02  2.0977E+00  4.9719E+00
 2.3101E+04  9.7050E+02  9.7102E+02  2.0977E+00  4.9719E+00
 3.8312E+04  9.7050E+02  9.7102E+02  2.0977E+00  4.9719E+00
 6.3538E+04  9.7050E+02  9.7102E+02  2.0977E+00  4.9719E+00
 1.0537E+05  9.7050E+02  9.7102E+02  2.0977E+00  4.9719E+00
 1.7475E+05  9.7050E+02  9.7102E+02  2.0977E+00  4.9719E+00
 2.8982E+05  9.7050E+02  9.7102E+02  2.0977E+00  4.9719E+00
 4.8064E+05  9.7050E+02  9.7102E+02  2.0977E+00  4.9719E+00
 7.9710E+05  9.7050E+02  9.7102E+02  2.0977E+00  4.9719E+00
 1.3219E+06  9.7050E+02  9.7102E+02  2.0977E+00  4.9719E+00
 2.1923E+06  9.7050E+02  9.7102E+02  2.0977E+00  4.9719E+00
 3.6359E+06  9.7050E+02  9.7102E+02  2.0977E+00  4.9719E+00
 6.0298E+06  9.7050E+02  9.7102E+02  2.0977E+00  4.9719E+00
 1.0000E+07  9.7050E+02  9.7102E+02  2.0977E+00  4.9719E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  2.9670E-01  9.4342E+01  2.0735E+00  4.5978E+00
 2.9492E-15  2.9670E-01  9.4342E+01  2.0735E+00  4.5978E+00
 4.8910E-15  2.9670E-01  9.4342E+01  2.0735E+00  4.5978E+00
 8.1113E-15  2.9670E-01  9.4342E+01  2.0735E+00  4.5978E+00
 1.3452E-14  2.9670E-01  9.4342E+01  2.0735E+00  4.5978E+00
 2.2309E-14  2.9825E-01  9.4469E+01  2.0733E+00  4.5953E+00
 3.6998E-14  2.9947E-01  9.4768E+01  2.0729E+00  4.5894E+00
 6.1359E-14  3.0084E-01  9.8326E+01  2.0726E+00  4.5845E+00
 1.0176E-13  3.0248E-01  1.0615E+02  2.0723E+00  4.5796E+00
 1.6876E-13  3.0437E-01  1.1541E+02  2.0720E+00  4.5757E+00
 2.7988E-13  3.0651E-01  1.2867E+02  2.0717E+00  4.5714E+00
 4.6416E-13  3.0889E-01  1.4189E+02  2.0714E+00  4.5676E+00
 7.6977E-13  3.1126E-01  1.5937E+02  2.0711E+00  4.5631E+00
 1.2766E-12  3.1405E-01  1.7667E+02  2.0708E+00  4.5591E+00
 2.1172E-12  3.1667E-01  2.0008E+02  2.0704E+00  4.5540E+00
 3.5112E-12  3.2014E-01  2.1974E+02  2.0701E+00  4.5498E+00
 5.8231E-12  3.2345E-01  2.4470E+02  2.0697E+00  4.5445E+00
 9.6571E-12  3.2828E-01  2.6050E+02  2.0694E+00  4.5405E+00
 1.6016E-11  3.3315E-01  2.7769E+02  2.0690E+00  4.5358E+00
 2.6561E-11  3.4147E-01  2.8652E+02  2.0687E+00  4.5322E+00
 4.4049E-11  3.5081E-01  2.9515E+02  2.0683E+00  4.5278E+00
 7.3053E-11  3.6306E-01  2.9964E+02  2.0680E+00  4.5239E+00
 1.2115E-10  3.7713E-01  3.0453E+02  2.0675E+00  4.5185E+00
 2.0092E-10  3.9624E-01  3.0776E+02  2.0671E+00  4.5131E+00
 3.3322E-10  4.1896E-01  3.1203E+02  2.0664E+00  4.5051E+00
 5.5262E-10  4.5108E-01  3.1551E+02  2.0656E+00  4.4970E+00
 9.1648E-10  4.9185E-01  3.2060E+02  2.0645E+00  4.4848E+00
 1.5199E-09  5.5244E-01  3.2529E+02  2.0635E+00  4.4732E+00
 2.5207E-09  6.3500E-01  3.3252E+02  2.0618E+00  4.4554E+00
 4.1803E-09  7.5982E-01  3.4174E+02  2.0605E+00  4.4413E+00
 6.9328E-09  9.3876E-01  3.5671E+02  2.0585E+00  4.4197E+00
 1.1498E-08  1.2138E+00  3.7980E+02  2.0572E+00  4.4063E+00
 1.9068E-08  1.6196E+00  4.1793E+02  2.0552E+00  4.3860E+00
 3.1623E-08  2.2532E+00  4.7318E+02  2.0540E+00  4.3743E+00
 5.2444E-08  3.2009E+00  5.6434E+02  2.0521E+00  4.3562E+00
 8.6975E-08  4.7157E+00  6.7597E+02  2.0507E+00  4.3440E+00
 1.4424E-07  7.0128E+00  8.5990E+02  2.0484E+00  4.3245E+00
 2.3921E-07  1.0874E+01  1.0599E+03  2.0465E+00  4.3103E+00
 3.9672E-07  1.6804E+01  1.3889E+03  2.0434E+00  4.2872E+00
 6.5793E-07  2.6981E+01  1.7469E+03  2.0408E+00  4.2711E+00
 1.0911E-06  4.2712E+01  2.3350E+03  2.0366E+00  4.2450E+00
 1.8096E-06  7.0686E+01  3.0931E+03  2.0322E+00  4.2244E+00
 3.0010E-06  1.1404E+02  4.3343E+03  2.0250E+00  4.1909E+00
 4.9770E-06  1.9156E+02  5.9358E+03  2.0160E+00  4.1565E+00
 8.2540E-06  3.1145E+02  8.5468E+03  2.0013E+00  4.1004E+00
 1.3689E-05  5.1937E+02  1.1609E+04  1.9822E+00  4.0354E+00
 2.2702E-05  8.3886E+02  1.6648E+04  1.9507E+00  3.9284E+00
 3.7649E-05  1.3628E+03  2.2008E+04  1.9135E+00  3.8103E+00
 6.2439E-05  2.1737E+03  3.0897E+04  1.8518E+00  3.6144E+00
 1.0355E-04  3.4005E+03  3.9776E+04  1.7919E+00  3.4298E+00
 1.7173E-04  5.3021E+03  5.3941E+04  1.6966E+00  3.1371E+00
 2.8480E-04  7.8704E+03  6.6745E+04  1.6143E+00  2.8878E+00
 4.7233E-04  1.1642E+04  8.3374E+04  1.5105E+00  2.5761E+00
 7.8332E-04  1.6524E+04  1.0058E+05  1.4047E+00  2.2610E+00
 1.2991E-03  2.2563E+04  1.1424E+05  1.3243E+00  2.0279E+00
 2.1544E-03  3.0770E+04  1.3233E+05  1.2138E+00  1.7093E+00
 3.5730E-03  3.8693E+04  1.3610E+05  1.1616E+00  1.5716E+00
 5.9255E-03  4.9847E+04  1.4236E+05  1.0749E+00  1.3432E+00
 9.8271E-03  5.9091E+04  1.5073E+05  1.0319E+00  1.2516E+00
 1.6298E-02  7.1698E+04  1.6447E+05  9.6766E-01  1.1200E+00
 2.7028E-02  8.3295E+04  1.7633E+05  9.1445E-01  1.0289E+00
 4.4824E-02  9.7627E+04  1.9092E+05  8.5103E-01  9.3713E-01
 7.4338E-02  1.1365E+05  2.0738E+05  7.8179E-01  8.4178E-01
 1.2328E-01  1.3017E+05  2.2250E+05  7.2356E-01  7.7333E-01
 2.0446E-01  1.5285E+05  2.4595E+05  6.3405E-01  6.6836E-01
 3.3908E-01  1.7070E+05  2.5757E+05  5.9539E-01  6.2713E-01
 5.6234E-01  1.9289E+05  2.7724E+05  5.3127E-01  5.5875E-01
 9.3260E-01  2.0815E+05  2.8239E+05  5.0942E-01  5.3870E-01
 1.5467E+00  2.1863E+05  2.8059E+05  5.0260E-01  5.3819E-01
 2.5650E+00  2.0027E+05  2.3824E+05  5.9672E-01  6.5762E-01
 4.2539E+00  1.1966E+05  1.3085E+05  8.8152E-01  1.0433E+00
 7.0548E+00  6.3086E+04  6.7835E+04  1.1712E+00  1.6354E+00
 1.1700E+01  5.1180E+04  5.5843E+04  1.4299E+00  2.4656E+00
 1.9403E+01  4.2679E+04  4.4990E+04  1.6671E+00  3.2739E+00
 3.2179E+01  3.1559E+04  3.2438E+04  1.8379E+00  3.8799E+00
 5.3367E+01  2.1298E+04  2.1608E+04  1.9429E+00  4.2544E+00
 8.8505E+01  1.4761E+04  1.4935E+04  1.9917E+00  4.4523E+00
 1.4678E+02  9.9341E+03  1.0001E+04  2.0390E+00  4.6472E+00
 2.4342E+02  7.5845E+03  7.6256E+03  2.0804E+00  4.7830E+00
 4.0370E+02  5.4766E+03  5.4991E+03  2.0835E+00  4.7975E+00
 6.6951E+02  3.5941E+03  3.6040E+03  2.0846E+00  4.8131E+00
 1.1103E+03  2.3115E+03  2.3157E+03  2.0870E+00  4.8455E+00
 1.8414E+03  1.5513E+03  1.5529E+03  2.0930E+00  4.9123E+00
 3.0539E+03  1.0227E+03  1.0234E+03  2.0974E+00  4.9695E+00
 5.0646E+03  8.2069E+02  8.2115E+02  2.1003E+00  5.0082E+00
 8.3993E+03  8.2069E+02  8.2115E+02  2.1003E+00  5.0082E+00
 1.3930E+04  8.2069E+02  8.2115E+02  2.1003E+00  5.0082E+00
 2.3101E+04  8.2069E+02  8.2115E+02  2.1003E+00  5.0082E+00
 3.8312E+04  8.2069E+02  8.2115E+02  2.1003E+00  5.0082E+00
 6.3538E+04  8.2069E+02  8.2115E+02  2.1003E+00  5.0082E+00
 1.0537E+05  8.2069E+02  8.2115E+02  2.1003E+00  5.0082E+00
 1.7475E+05  8.2069E+02  8.2115E+02  2.1003E+00  5.0082E+00
 2.8982E+05  8.2069E+02  8.2115E+02  2.1003E+00  5.0082E+00
 4.8064E+05  8.2069E+02  8.2115E+02  2.1003E+00  5.0082E+00
 7.9710E+05  8.2069E+02  8.2115E+02  2.1003E+00  5.0082E+00
 1.3219E+06  8.2069E+02  8.2115E+02  2.1003E+00  5.0082E+00
 2.1923E+06  8.2069E+02  8.2115E+02  2.1003E+00  5.0082E+00
 3.6359E+06  8.2069E+02  8.2115E+02  2.1003E+00  5.0082E+00
 6.0298E+06  8.2069E+02  8.2115E+02  2.1003E+00  5.0082E+00
 1.0000E+07  8.2069E+02  8.2115E+02  2.1003E+00  5.0082E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  3.4570E-01  1.6274E+02  2.0757E+00  4.6315E+00
 2.9492E-15  3.4570E-01  1.6274E+02  2.0757E+00  4.6315E+00
 4.8910E-15  3.4570E-01  1.6274E+02  2.0757E+00  4.6315E+00
 8.1113E-15  3.4570E-01  1.6274E+02  2.0757E+00  4.6315E+00
 1.3452E-14  3.4570E-01  1.6274E+02  2.0757E+00  4.6315E+00
 2.2309E-14  3.4747E-01  1.6324E+02  2.0756E+00  4.6308E+00
 3.6998E-14  3.5272E-01  1.6556E+02  2.0754E+00  4.6275E+00
 6.1359E-14  3.5637E-01  1.7057E+02  2.0752E+00  4.6231E+00
 1.0176E-13  3.6228E-01  1.8194E+02  2.0749E+00  4.6188E+00
 1.6876E-13  3.6632E-01  1.9718E+02  2.0745E+00  4.6133E+00
 2.7988E-13  3.7207E-01  2.1368E+02  2.0742E+00  4.6078E+00
 4.6416E-13  3.7584E-01  2.3275E+02  2.0737E+00  4.6012E+00
 7.6977E-13  3.8130E-01  2.4618E+02  2.0733E+00  4.5954E+00
 1.2766E-12  3.8501E-01  2.6069E+02  2.0729E+00  4.5888E+00
 2.1172E-12  3.9119E-01  2.6926E+02  2.0725E+00  4.5838E+00
 3.5112E-12  3.9563E-01  2.7534E+02  2.0722E+00  4.5783E+00
 5.8231E-12  4.0280E-01  2.7062E+02  2.0719E+00  4.5740E+00
 9.6571E-12  4.0809E-01  2.6194E+02  2.0715E+00  4.5690E+00
 1.6016E-11  4.1588E-01  2.4614E+02  2.0712E+00  4.5646E+00
 2.6561E-11  4.2204E-01  2.2850E+02  2.0708E+00  4.5594E+00
 4.4049E-11  4.3113E-01  2.1218E+02  2.0704E+00  4.5544E+00
 7.3053E-11  4.4055E-01  1.9583E+02  2.0700E+00  4.5490E+00
 1.2115E-10  4.5485E-01  1.8354E+02  2.0696E+00  4.5439E+00
 2.0092E-10  4.7047E-01  1.7223E+02  2.0692E+00  4.5387E+00
 3.3322E-10  4.9267E-01  1.6494E+02  2.0688E+00  4.5339E+00
 5.5262E-10  5.2015E-01  1.5873E+02  2.0684E+00  4.5287E+00
 9.1648E-10  5.5949E-01  1.5525E+02  2.0679E+00  4.5234E+00
 1.5199E-09  6.1190E-01  1.5525E+02  2.0674E+00  4.5172E+00
 2.5207E-09  6.8652E-01  1.6135E+02  2.0667E+00  4.5096E+00
 4.1803E-09  7.9152E-01  1.7198E+02  2.0659E+00  4.5005E+00
 6.9328E-09  9.4304E-01  1.9011E+02  2.0649E+00  4.4889E+00
 1.1498E-08  1.1656E+00  2.1259E+02  2.0637E+00  4.4756E+00
 1.9068E-08  1.4949E+00  2.4317E+02  2.0621E+00  4.4589E+00
 3.1623E-08  1.9959E+00  2.7896E+02  2.0605E+00  4.4419E+00
 5.2444E-08  2.7577E+00  3.2622E+02  2.0586E+00  4.4222E+00
 8.6975E-08  3.9535E+00  3.8255E+02  2.0569E+00  4.4042E+00
 1.4424E-07  5.7924E+00  4.5955E+02  2.0549E+00  4.3854E+00
 2.3921E-07  8.7479E+00  5.5635E+02  2.0531E+00  4.3684E+00
 3.9672E-07  1.3315E+01  6.9576E+02  2.0509E+00  4.3500E+00
 6.5793E-07  2.0866E+01  8.7096E+02  2.0487E+00  4.3323E+00
 1.0911E-06  3.2619E+01  1.1264E+03  2.0458E+00  4.3109E+00
 1.8096E-06  5.2684E+01  1.4443E+03  2.0426E+00  4.2899E+00
 3.0010E-06  8.4033E+01  1.9105E+03  2.0381E+00  4.2636E+00
 4.9770E-06  1.3823E+02  2.5222E+03  2.0328E+00  4.2368E+00
 8.2540E-06  2.2309E+02  3.4501E+03  2.0251E+00  4.2015E+00
 1.3689E-05  3.6957E+02  4.8726E+03  2.0149E+00  4.1606E+00
 2.2702E-05  5.9831E+02  7.1722E+03  1.9993E+00  4.1019E+00
 3.7649E-05  9.8136E+02  1.0632E+04  1.9782E+00  4.0287E+00
 6.2439E-05  1.5761E+03  1.6183E+04  1.9458E+00  3.9200E+00
 1.0355E-04  2.5218E+03  2.3320E+04  1.9050E+00  3.7882E+00
 1.7173E-04  3.9851E+03  3.3847E+04  1.8456E+00  3.6005E+00
 2.8480E-04  6.1304E+03  4.6062E+04  1.7768E+00  3.3866E+00
 4.7233E-04  9.3014E+03  6.1100E+04  1.6924E+00  3.1291E+00
 7.8332E-04  1.3701E+04  7.8213E+04  1.5898E+00  2.8173E+00
 1.2991E-03  1.9181E+04  8.8518E+04  1.5055E+00  2.5668E+00
 2.1544E-03  2.7246E+04  1.0462E+05  1.3755E+00  2.1807E+00
 3.5730E-03  3.5178E+04  1.1555E+05  1.3132E+00  2.0042E+00
 5.9255E-03  4.6497E+04  1.3369E+05  1.2099E+00  1.7116E+00
 9.8271E-03  5.6881E+04  1.4466E+05  1.1457E+00  1.5442E+00
 1.6298E-02  6.9709E+04  1.5662E+05  1.0744E+00  1.3704E+00
 2.7028E-02  8.2758E+04  1.6783E+05  1.0066E+00  1.2198E+00
 4.4824E-02  9.6551E+04  1.7748E+05  9.4632E-01  1.1125E+00
 7.4338E-02  1.1279E+05  1.9030E+05  8.6949E-01  9.8072E-01
 1.2328E-01  1.2680E+05  2.0146E+05  8.1470E-01  9.0756E-01
 2.0446E-01  1.4597E+05  2.2006E+05  7.2382E-01  7.8624E-01
 3.3908E-01  1.5888E+05  2.3082E+05  6.8294E-01  7.3910E-01
 5.6234E-01  1.7386E+05  2.4823E+05  6.1880E-01  6.6603E-01
 9.3260E-01  1.8253E+05  2.5420E+05  5.9279E-01  6.4018E-01
 1.5467E+00  1.8663E+05  2.5324E+05  5.8364E-01  6.3767E-01
 2.5650E+00  1.6787E+05  2.1394E+05  6.8177E-01  7.6862E-01
 4.2539E+00  1.0934E+05  1.2278E+05  9.3253E-01  1.1340E+00
 7.0548E+00  6.7947E+04  7.4477E+04  1.1915E+00  1.7237E+00
 1.1700E+01  5.1753E+04  5.6609E+04  1.4436E+00  2.5129E+00
 1.9403E+01  4.1387E+04  4.4044E+04  1.6780E+00  3.3180E+00
 3.2179E+01  3.1054E+04  3.2109E+04  1.8518E+00  3.9218E+00
 5.3367E+01  2.0634E+04  2.0983E+04  1.9521E+00  4.2817E+00
 8.8505E+01  1.4382E+04  1.4563E+04  2.0011E+00  4.4726E+00
 1.4678E+02  9.3666E+03  9.4452E+03  2.0407E+00  4.6541E+00
