 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y840 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.0000E+00  1.7783E-15  4.5023E-10
 8.0000E+00  2.9492E-15  4.5023E-10
 8.0000E+00  4.8910E-15  4.5023E-10
 8.0000E+00  8.1113E-15  4.5023E-10
 8.0000E+00  1.3452E-14  4.5023E-10
 8.0000E+00  2.2309E-14  4.5023E-10
 8.0000E+00  3.6998E-14  4.5023E-10
 8.0000E+00  6.1359E-14  4.5023E-10
 8.0000E+00  1.0176E-13  4.5023E-10
 8.0000E+00  1.6876E-13  4.5023E-10
 8.0000E+00  2.7988E-13  4.5023E-10
 8.0000E+00  4.6416E-13  4.5023E-10
 8.0000E+00  7.6977E-13  4.5023E-10
 8.0000E+00  1.2766E-12  4.5023E-10
 8.0000E+00  2.1172E-12  4.5023E-10
 8.0000E+00  3.5112E-12  4.5023E-10
 8.0000E+00  5.8231E-12  4.5023E-10
 8.0000E+00  9.6571E-12  4.5023E-10
 8.0000E+00  1.6016E-11  4.5023E-10
 8.0000E+00  2.6561E-11  4.5023E-10
 8.0000E+00  4.4049E-11  4.5023E-10
 8.0000E+00  7.3053E-11  4.5023E-10
 8.0000E+00  1.2115E-10  4.5023E-10
 8.0000E+00  2.0092E-10  4.5023E-10
 8.0000E+00  3.3322E-10  4.5023E-10
 1.0000E+01  1.7783E-15  6.2922E-10
 1.0000E+01  2.9492E-15  6.2922E-10
 1.0000E+01  4.8910E-15  6.2922E-10
 1.0000E+01  8.1113E-15  6.2922E-10
 1.0000E+01  1.3452E-14  6.2922E-10
 1.0000E+01  2.2309E-14  6.2922E-10
 1.0000E+01  3.6998E-14  6.2922E-10
 1.0000E+01  6.1359E-14  6.2922E-10
 1.0000E+01  1.0176E-13  6.2922E-10
 1.0000E+01  1.6876E-13  6.2922E-10
 1.0000E+01  2.7988E-13  6.2922E-10
 1.0000E+01  4.6416E-13  6.2922E-10
 1.0000E+01  7.6977E-13  6.2922E-10
 1.0000E+01  1.2766E-12  6.2922E-10
 1.0000E+01  2.1172E-12  6.2922E-10
 1.0000E+01  3.5112E-12  6.2922E-10
 1.0000E+01  5.8231E-12  6.2922E-10
 1.0000E+01  9.6571E-12  6.2922E-10
 1.0000E+01  1.6016E-11  6.2922E-10
 1.0000E+01  2.6561E-11  6.2922E-10
 1.0000E+01  4.4049E-11  6.2922E-10
 1.0000E+01  7.3053E-11  6.2922E-10
 1.0000E+01  1.2115E-10  6.2922E-10
 1.0000E+01  2.0092E-10  6.2922E-10
 1.0000E+01  3.3322E-10  6.2922E-10
 1.0000E+01  5.5262E-10  6.2922E-10
 1.5000E+01  1.7783E-15  1.1559E-09
 1.5000E+01  2.9492E-15  1.1559E-09
 1.5000E+01  4.8910E-15  1.1559E-09
 1.5000E+01  8.1113E-15  1.1559E-09
 1.5000E+01  1.3452E-14  1.1559E-09
 1.5000E+01  2.2309E-14  1.1559E-09
 1.5000E+01  3.6998E-14  1.1559E-09
 1.5000E+01  6.1359E-14  1.1559E-09
 1.5000E+01  1.0176E-13  1.1559E-09
 1.5000E+01  1.6876E-13  1.1559E-09
 1.5000E+01  2.7988E-13  1.1559E-09
 1.5000E+01  4.6416E-13  1.1559E-09
 1.5000E+01  7.6977E-13  1.1559E-09
 1.5000E+01  1.2766E-12  1.1559E-09
 1.5000E+01  2.1172E-12  1.1559E-09
 1.5000E+01  3.5112E-12  1.1559E-09
 1.5000E+01  5.8231E-12  1.1559E-09
 1.5000E+01  9.6571E-12  1.1559E-09
 1.5000E+01  1.6016E-11  1.1559E-09
 1.5000E+01  2.6561E-11  1.1559E-09
 1.5000E+01  4.4049E-11  1.1559E-09
 1.5000E+01  7.3053E-11  1.1559E-09
 1.5000E+01  1.2115E-10  1.1559E-09
 1.5000E+01  2.0092E-10  1.1559E-09
 1.5000E+01  3.3322E-10  1.1559E-09
 1.5000E+01  5.5262E-10  1.1559E-09
 1.5000E+01  9.1648E-10  1.1559E-09
 2.5000E+01  1.7783E-15  2.4872E-09
 2.5000E+01  2.9492E-15  2.4872E-09
 2.5000E+01  4.8910E-15  2.4872E-09
 2.5000E+01  8.1113E-15  2.4872E-09
 2.5000E+01  1.3452E-14  2.4872E-09
 2.5000E+01  2.2309E-14  2.4872E-09
 2.5000E+01  3.6998E-14  2.4872E-09
 2.5000E+01  6.1359E-14  2.4872E-09
 2.5000E+01  1.0176E-13  2.4872E-09
 2.5000E+01  1.6876E-13  2.4872E-09
 2.5000E+01  2.7988E-13  2.4872E-09
 2.5000E+01  4.6416E-13  2.4872E-09
 2.5000E+01  7.6977E-13  2.4872E-09
 2.5000E+01  1.2766E-12  2.4872E-09
 2.5000E+01  2.1172E-12  2.4872E-09
 2.5000E+01  3.5112E-12  2.4872E-09
 2.5000E+01  5.8231E-12  2.4872E-09
 2.5000E+01  9.6571E-12  2.4872E-09
 2.5000E+01  1.6016E-11  2.4872E-09
 2.5000E+01  2.6561E-11  2.4872E-09
 2.5000E+01  4.4049E-11  2.4872E-09
 2.5000E+01  7.3053E-11  2.4872E-09
 2.5000E+01  1.2115E-10  2.4872E-09
 2.5000E+01  2.0092E-10  2.4872E-09
 2.5000E+01  3.3322E-10  2.4872E-09
 2.5000E+01  5.5262E-10  2.4872E-09
 2.5000E+01  9.1648E-10  2.4872E-09
 2.5000E+01  1.5199E-09  2.4872E-09
 4.0000E+01  1.7783E-15  5.0337E-09
 4.0000E+01  2.9492E-15  5.0337E-09
 4.0000E+01  4.8910E-15  5.0337E-09
 4.0000E+01  8.1113E-15  5.0337E-09
 4.0000E+01  1.3452E-14  5.0337E-09
 4.0000E+01  2.2309E-14  5.0337E-09
 4.0000E+01  3.6998E-14  5.0337E-09
 4.0000E+01  6.1359E-14  5.0337E-09
 4.0000E+01  1.0176E-13  5.0337E-09
 4.0000E+01  1.6876E-13  5.0337E-09
 4.0000E+01  2.7988E-13  5.0337E-09
 4.0000E+01  4.6416E-13  5.0337E-09
 4.0000E+01  7.6977E-13  5.0337E-09
 4.0000E+01  1.2766E-12  5.0337E-09
 4.0000E+01  2.1172E-12  5.0337E-09
 4.0000E+01  3.5112E-12  5.0337E-09
 4.0000E+01  5.8231E-12  5.0337E-09
 4.0000E+01  9.6571E-12  5.0337E-09
 4.0000E+01  1.6016E-11  5.0337E-09
 4.0000E+01  2.6561E-11  5.0337E-09
 4.0000E+01  4.4049E-11  5.0337E-09
 4.0000E+01  7.3053E-11  5.0337E-09
 4.0000E+01  1.2115E-10  5.0337E-09
 4.0000E+01  2.0092E-10  5.0337E-09
 4.0000E+01  3.3322E-10  5.0337E-09
 4.0000E+01  5.5262E-10  5.0337E-09
 4.0000E+01  9.1648E-10  5.0337E-09
 4.0000E+01  1.5199E-09  5.0337E-09
 4.0000E+01  2.5207E-09  5.0337E-09
 4.0000E+01  4.1803E-09  5.0337E-09
 6.0000E+01  1.7783E-15  9.2476E-09
 6.0000E+01  2.9492E-15  9.2476E-09
 6.0000E+01  4.8910E-15  9.2476E-09
 6.0000E+01  8.1113E-15  9.2476E-09
 6.0000E+01  1.3452E-14  9.2476E-09
 6.0000E+01  2.2309E-14  9.2476E-09
 6.0000E+01  3.6998E-14  9.2476E-09
 6.0000E+01  6.1359E-14  9.2476E-09
 6.0000E+01  1.0176E-13  9.2476E-09
 6.0000E+01  1.6876E-13  9.2476E-09
 6.0000E+01  2.7988E-13  9.2476E-09
 6.0000E+01  4.6416E-13  9.2476E-09
 6.0000E+01  7.6977E-13  9.2476E-09
 6.0000E+01  1.2766E-12  9.2476E-09
 6.0000E+01  2.1172E-12  9.2476E-09
 6.0000E+01  3.5112E-12  9.2476E-09
 6.0000E+01  5.8231E-12  9.2476E-09
 6.0000E+01  9.6571E-12  9.2476E-09
 6.0000E+01  1.6016E-11  9.2476E-09
 6.0000E+01  2.6561E-11  9.2476E-09
 6.0000E+01  4.4049E-11  9.2476E-09
 6.0000E+01  7.3053E-11  9.2476E-09
 6.0000E+01  1.2115E-10  9.2476E-09
 6.0000E+01  2.0092E-10  9.2476E-09
 6.0000E+01  3.3322E-10  9.2476E-09
 6.0000E+01  5.5262E-10  9.2476E-09
 6.0000E+01  9.1648E-10  9.2476E-09
 6.0000E+01  1.5199E-09  9.2476E-09
 6.0000E+01  2.5207E-09  9.2476E-09
 6.0000E+01  4.1803E-09  9.2476E-09
 6.0000E+01  6.9328E-09  9.2476E-09
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 1.4641E-05   2.6863E-04     28         Ni        2013
 1.7604E-05   1.2651E-04     11         Na        3442
 3.1311E-04   2.3789E-03     12         Mg        4682
 9.2191E-11   2.0003E-10      3         Li        4922
 8.6225E-07   1.2902E-05     22         Ti        2692
 2.1301E-10   6.0008E-10      4         Be        6202
 2.9220E-04   2.5653E-03     14         Si        4183
 2.6040E-04   4.5458E-03     26         Fe        3412
 6.7145E-01   8.4011E-01      2         He        4675
 2.7264E-03   1.0236E-02      6         C         4387
 2.9299E-09   9.9013E-09      5         B         4332
 2.9897E-07   1.7755E-06      9         F         4405
 3.1743E-01   1.0001E-01      1         H         4525
 1.0855E-06   1.3267E-05     19         K         2642
 2.0213E-06   3.4712E-05     25         Mn        2803
 5.5670E-03   2.7843E-02      8         O         4105
 9.8995E-04   6.2447E-03     10         Ne        4145
 2.3203E-06   2.2466E-05     15         P         2193
 1.7609E-04   1.7648E-03     16         S         3104
 8.2340E-08   1.3112E-06     23         V         2552
 1.2177E-08   1.7112E-07     21         Sc        2812
 6.8503E-04   2.9993E-03      7         N         4005
 3.2780E-07   6.6993E-06     30         Zn        2413
 6.8483E-07   1.2616E-05     27         Co        2213
 2.6038E-06   2.8854E-05     17         Cl        2205
 1.8864E-05   2.3633E-04     20         Ca        2302
 2.4298E-05   2.0494E-04     13         Al        9173
 2.0684E-05   2.5829E-04     18         Ar        3715
 3.8516E-06   6.2603E-05     24         Cr        2703
 1.3355E-07   2.6528E-06     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  4.5096E-02  2.5716E+02  3.0690E-01  3.0732E-01
 2.9492E-15  4.3858E-02  2.9656E+02  2.9599E-01  2.9630E-01
 4.8910E-15  4.2124E-02  3.2976E+02  2.8242E-01  2.8266E-01
 8.1113E-15  3.9750E-02  3.5338E+02  2.6436E-01  2.6454E-01
 1.3452E-14  3.6467E-02  3.8186E+02  2.3996E-01  2.4008E-01
 2.2309E-14  3.3870E-02  3.8744E+02  2.2112E-01  2.2124E-01
 3.6998E-14  2.9499E-02  3.9671E+02  1.8989E-01  1.8998E-01
 6.1359E-14  2.5906E-02  4.0261E+02  1.6447E-01  1.6454E-01
 1.0176E-13  2.3471E-02  4.0346E+02  1.4726E-01  1.4733E-01
 1.6876E-13  1.9366E-02  4.0486E+02  1.1872E-01  1.1877E-01
 2.7988E-13  1.5642E-02  4.0616E+02  9.3115E-02  9.3164E-02
 4.6416E-13  1.4422E-02  4.0676E+02  8.4303E-02  8.4349E-02
 7.6977E-13  1.2342E-02  4.0774E+02  6.9689E-02  6.9731E-02
 1.2766E-12  8.7307E-03  4.0938E+02  4.5452E-02  4.5488E-02
 2.1172E-12  8.4331E-03  4.1070E+02  4.2022E-02  4.2057E-02
 3.5112E-12  7.9174E-03  4.1289E+02  3.6659E-02  3.6692E-02
 5.8231E-12  6.8910E-03  4.1651E+02  2.7765E-02  2.7793E-02
 9.6571E-12  6.1013E-03  4.2009E+02  1.9728E-02  1.9753E-02
 1.6016E-11  6.6778E-03  4.2186E+02  1.7882E-02  1.7906E-02
 2.6561E-11  7.2122E-03  4.2480E+02  1.4821E-02  1.4841E-02
 4.4049E-11  7.4188E-03  4.2968E+02  9.7441E-03  9.7593E-03
 7.3053E-11  9.5670E-03  4.2782E+02  8.9419E-03  8.9558E-03
 1.2115E-10  1.2327E-02  4.2454E+02  7.7511E-03  7.7629E-03
 2.0092E-10  1.5879E-02  4.1910E+02  5.7763E-03  5.7847E-03
 3.3322E-10  2.0859E-02  4.1931E+02  4.8331E-03  4.8398E-03
 5.5262E-10  2.8325E-02  4.2363E+02  4.2735E-03  4.2791E-03
 9.1648E-10  3.9699E-02  4.3081E+02  3.3454E-03  3.3493E-03
 1.5199E-09  4.4105E-02  4.3493E+02  2.7715E-03  2.7743E-03
 2.5207E-09  4.0347E-02  4.3650E+02  2.4724E-03  2.4746E-03
 4.1803E-09  2.6721E-02  4.3910E+02  1.9762E-03  1.9776E-03
 6.9328E-09  1.4331E-02  4.4000E+02  1.7064E-03  1.7075E-03
 1.1498E-08  2.0684E-02  4.3980E+02  1.5335E-03  1.5343E-03
 1.9068E-08  3.1156E-02  4.3988E+02  1.2698E-03  1.2702E-03
 3.1623E-08  4.9156E-02  4.4667E+02  1.2030E-03  1.2034E-03
 5.2444E-08  7.8271E-02  4.5791E+02  1.0923E-03  1.0925E-03
 8.6975E-08  1.3281E-01  4.7362E+02  1.0236E-03  1.0237E-03
 1.4424E-07  2.2318E-01  4.9817E+02  9.6856E-04  9.6865E-04
 2.3921E-07  3.8923E-01  5.3483E+02  9.1335E-04  9.1340E-04
 3.9672E-07  6.6972E-01  5.9035E+02  8.6893E-04  8.6896E-04
 6.5793E-07  1.1337E+00  6.7244E+02  8.1046E-04  8.1048E-04
 1.0911E-06  1.9124E+00  7.7409E+02  7.6615E-04  7.6617E-04
 1.8096E-06  3.1538E+00  9.4267E+02  6.9267E-04  6.9267E-04
 3.0010E-06  5.0641E+00  1.0758E+03  6.4963E-04  6.4964E-04
 4.9770E-06  7.8685E+00  1.2869E+03  5.8350E-04  5.8351E-04
 8.2540E-06  1.1069E+01  1.4976E+03  5.1650E-04  5.1650E-04
 1.3689E-05  1.4550E+01  1.6395E+03  4.6887E-04  4.6887E-04
 2.2702E-05  1.9996E+01  1.8749E+03  3.8988E-04  3.8988E-04
 3.7649E-05  2.4501E+01  1.9599E+03  3.4034E-04  3.4034E-04
 6.2439E-05  2.9401E+01  1.9366E+03  3.0196E-04  3.0196E-04
 1.0355E-04  3.6946E+01  1.8980E+03  2.3830E-04  2.3830E-04
 1.7173E-04  4.3626E+01  1.8547E+03  1.9605E-04  1.9605E-04
 2.8480E-04  5.0352E+01  1.7988E+03  1.7512E-04  1.7512E-04
 4.7233E-04  6.0675E+01  1.7060E+03  1.4041E-04  1.4041E-04
 7.8332E-04  7.2448E+01  1.6134E+03  1.0297E-04  1.0297E-04
 1.2991E-03  8.1111E+01  1.6209E+03  9.3801E-05  9.3801E-05
 2.1544E-03  9.4423E+01  1.6332E+03  7.8586E-05  7.8587E-05
 3.5730E-03  1.1437E+02  1.6535E+03  5.3355E-05  5.3355E-05
 5.9255E-03  1.2604E+02  1.6672E+03  4.8067E-05  4.8067E-05
 9.8271E-03  1.4292E+02  1.6885E+03  4.1958E-05  4.1958E-05
 1.6298E-02  1.6876E+02  1.7237E+03  3.1828E-05  3.1828E-05
 2.7028E-02  1.9428E+02  1.7496E+03  2.3874E-05  2.3874E-05
 4.4824E-02  2.1834E+02  1.7527E+03  2.1501E-05  2.1501E-05
 7.4338E-02  2.5585E+02  1.7578E+03  1.7564E-05  1.7564E-05
 1.2328E-01  3.0845E+02  1.7608E+03  1.2186E-05  1.2186E-05
 2.0446E-01  3.5732E+02  1.7265E+03  1.1223E-05  1.1223E-05
 3.3908E-01  4.3054E+02  1.6696E+03  9.6243E-06  9.6243E-06
 5.6234E-01  5.5161E+02  1.6005E+03  8.2449E-06  8.2449E-06
 9.3260E-01  7.2627E+02  1.5456E+03  9.2335E-06  9.2335E-06
 1.5467E+00  1.3965E+03  3.8556E+03  2.9556E-05  2.9556E-05
 2.5650E+00  1.6980E+05  2.4197E+05  7.1531E-03  7.1612E-03
 4.2539E+00  2.2096E+05  2.2126E+05  4.9215E-01  5.1234E-01
 7.0548E+00  8.7663E+04  8.7754E+04  9.3990E-01  1.0016E+00
 1.1700E+01  4.7144E+04  4.7176E+04  1.0464E+00  1.1910E+00
 1.9403E+01  3.9455E+04  3.9467E+04  1.2331E+00  1.8207E+00
 3.2179E+01  3.5106E+04  3.5112E+04  1.4092E+00  2.4287E+00
 5.3367E+01  2.0790E+04  2.0793E+04  1.5158E+00  2.7889E+00
 8.8505E+01  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 1.4678E+02  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 2.4342E+02  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 4.0370E+02  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 6.6951E+02  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 1.1103E+03  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 1.8414E+03  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 3.0539E+03  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 5.0646E+03  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 8.3993E+03  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 1.3930E+04  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 2.3101E+04  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 3.8312E+04  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 6.3538E+04  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 1.0537E+05  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 1.7475E+05  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 2.8982E+05  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 4.8064E+05  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 7.9710E+05  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 1.3219E+06  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 2.1923E+06  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 3.6359E+06  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 6.0298E+06  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 1.0000E+07  1.7344E+04  1.7346E+04  1.5558E+00  2.9242E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  4.6683E-02  2.8589E+01  3.2845E-01  3.3019E-01
 2.9492E-15  4.7358E-02  3.6662E+01  3.2822E-01  3.2990E-01
 4.8910E-15  4.8052E-02  4.9656E+01  3.2789E-01  3.2948E-01
 8.1113E-15  4.8826E-02  6.9868E+01  3.2746E-01  3.2896E-01
 1.3452E-14  4.9737E-02  1.0118E+02  3.2678E-01  3.2815E-01
 2.2309E-14  5.0650E-02  1.4623E+02  3.2575E-01  3.2700E-01
 3.6998E-14  5.1597E-02  2.1197E+02  3.2411E-01  3.2520E-01
 6.1359E-14  5.2396E-02  2.9417E+02  3.2156E-01  3.2252E-01
 1.0176E-13  5.3035E-02  4.0593E+02  3.1756E-01  3.1835E-01
 1.6876E-13  5.3523E-02  5.1319E+02  3.1163E-01  3.1230E-01
 2.7988E-13  5.3857E-02  6.5759E+02  3.0255E-01  3.0305E-01
 4.6416E-13  5.3706E-02  7.4434E+02  2.9094E-01  2.9135E-01
 7.6977E-13  5.3046E-02  8.8464E+02  2.7197E-01  2.7224E-01
 1.2766E-12  5.2173E-02  9.2500E+02  2.5596E-01  2.5620E-01
 2.1172E-12  5.0329E-02  9.9194E+02  2.2943E-01  2.2960E-01
 3.5112E-12  4.8385E-02  1.0412E+03  2.0497E-01  2.0510E-01
 5.8231E-12  4.6675E-02  1.0601E+03  1.8426E-01  1.8437E-01
 9.6571E-12  4.3356E-02  1.0916E+03  1.4991E-01  1.5000E-01
 1.6016E-11  4.1333E-02  1.1085E+03  1.2830E-01  1.2837E-01
 2.6561E-11  4.0387E-02  1.1149E+03  1.1419E-01  1.1426E-01
 4.4049E-11  3.8491E-02  1.1255E+03  9.0789E-02  9.0844E-02
 7.3053E-11  3.6631E-02  1.1360E+03  6.7078E-02  6.7123E-02
 1.2115E-10  3.7541E-02  1.1379E+03  6.1132E-02  6.1174E-02
 2.0092E-10  3.8845E-02  1.1410E+03  5.1270E-02  5.1308E-02
 3.3322E-10  4.0649E-02  1.1462E+03  3.4916E-02  3.4945E-02
 5.5262E-10  4.5641E-02  1.1479E+03  2.9229E-02  2.9256E-02
 9.1648E-10  5.3629E-02  1.1487E+03  2.5876E-02  2.5900E-02
 1.5199E-09  6.5484E-02  1.1502E+03  2.0316E-02  2.0336E-02
 2.5207E-09  8.2470E-02  1.1520E+03  1.3600E-02  1.3615E-02
 4.1803E-09  1.0449E-01  1.1526E+03  1.2460E-02  1.2474E-02
 6.9328E-09  1.3760E-01  1.1535E+03  1.0571E-02  1.0582E-02
 1.1498E-08  1.8877E-01  1.1549E+03  7.4369E-03  7.4449E-03
 1.9068E-08  2.4591E-01  1.1563E+03  6.1315E-03  6.1379E-03
 3.1623E-08  3.2752E-01  1.1580E+03  5.4184E-03  5.4240E-03
 5.2444E-08  4.5781E-01  1.1610E+03  4.2358E-03  4.2399E-03
 8.6975E-08  5.9021E-01  1.1645E+03  3.1758E-03  3.1784E-03
 1.4424E-07  6.6563E-01  1.1681E+03  2.8681E-03  2.8704E-03
 2.3921E-07  7.4444E-01  1.1740E+03  2.3579E-03  2.3596E-03
 3.9672E-07  8.5960E-01  1.1828E+03  1.8223E-03  1.8233E-03
 6.5793E-07  1.2777E+00  1.1952E+03  1.6655E-03  1.6664E-03
 1.0911E-06  1.9477E+00  1.2158E+03  1.4055E-03  1.4061E-03
 1.8096E-06  3.0601E+00  1.2424E+03  1.2224E-03  1.2228E-03
 3.0010E-06  4.8368E+00  1.2804E+03  1.1219E-03  1.1222E-03
 4.9770E-06  7.6852E+00  1.3381E+03  9.7824E-04  9.7839E-04
 8.2540E-06  1.2113E+01  1.3923E+03  9.2236E-04  9.2248E-04
 1.3689E-05  1.9149E+01  1.4821E+03  8.2970E-04  8.2977E-04
 2.2702E-05  2.8668E+01  1.5513E+03  7.6563E-04  7.6568E-04
 3.7649E-05  4.3004E+01  1.6321E+03  6.9760E-04  6.9763E-04
 6.2439E-05  6.2893E+01  1.7338E+03  6.1267E-04  6.1269E-04
 1.0355E-04  8.4662E+01  1.7961E+03  5.6377E-04  5.6379E-04
 1.7173E-04  1.1935E+02  1.8995E+03  4.8268E-04  4.8269E-04
 2.8480E-04  1.4545E+02  1.9899E+03  4.2037E-04  4.2038E-04
 4.7233E-04  1.6263E+02  2.0736E+03  3.7592E-04  3.7593E-04
 7.8332E-04  1.8792E+02  2.2125E+03  3.0220E-04  3.0221E-04
 1.2991E-03  2.1109E+02  2.3169E+03  2.5402E-04  2.5403E-04
 2.1544E-03  2.3753E+02  2.4012E+03  2.2640E-04  2.2640E-04
 3.5730E-03  2.7888E+02  2.5411E+03  1.8058E-04  1.8058E-04
 5.9255E-03  3.2446E+02  2.6738E+03  1.3800E-04  1.3801E-04
 9.8271E-03  3.6558E+02  2.7231E+03  1.2487E-04  1.2487E-04
 1.6298E-02  4.3096E+02  2.8049E+03  1.0309E-04  1.0309E-04
 2.7028E-02  5.2501E+02  2.9219E+03  7.1936E-05  7.1937E-05
 4.4824E-02  5.9441E+02  2.9423E+03  6.6139E-05  6.6139E-05
 7.4338E-02  7.0396E+02  2.9760E+03  5.6524E-05  5.6524E-05
 1.2328E-01  8.7321E+02  3.0325E+03  4.0578E-05  4.0579E-05
 2.0446E-01  1.0317E+03  3.0250E+03  3.7423E-05  3.7423E-05
 3.3908E-01  1.2441E+03  3.0053E+03  3.3469E-05  3.3469E-05
 5.6234E-01  1.5706E+03  3.0829E+03  3.3013E-05  3.3013E-05
 9.3260E-01  1.9783E+03  3.7158E+03  4.7249E-05  4.7249E-05
 1.5467E+00  1.5250E+04  5.2788E+04  8.8059E-04  8.8059E-04
 2.5650E+00  3.2804E+05  3.3508E+05  1.4933E-01  1.5141E-01
 4.2539E+00  1.6713E+05  1.6763E+05  6.6594E-01  6.9507E-01
 7.0548E+00  7.9158E+04  7.9270E+04  9.4589E-01  1.0095E+00
 1.1700E+01  4.9932E+04  4.9976E+04  1.0674E+00  1.2578E+00
 1.9403E+01  3.9110E+04  3.9128E+04  1.2233E+00  1.7931E+00
 3.2179E+01  3.3561E+04  3.3570E+04  1.4046E+00  2.4107E+00
 5.3367E+01  2.3411E+04  2.3415E+04  1.5175E+00  2.7952E+00
 8.8505E+01  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 1.4678E+02  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 2.4342E+02  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
