 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y780 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7173E-04  2.8492E+04  1.0679E+05  8.2022E-01  8.2165E-01
 2.8480E-04  3.8195E+04  1.3242E+05  7.7444E-01  7.7561E-01
 4.7233E-04  5.2172E+04  1.6759E+05  7.1169E-01  7.1261E-01
 7.8332E-04  6.8202E+04  2.0547E+05  6.4439E-01  6.4508E-01
 1.2991E-03  8.3912E+04  2.3608E+05  5.9057E-01  5.9116E-01
 2.1544E-03  1.0944E+05  2.8691E+05  5.0132E-01  5.0174E-01
 3.5730E-03  1.2530E+05  3.0810E+05  4.5784E-01  4.5819E-01
 5.9255E-03  1.4618E+05  3.3097E+05  4.0614E-01  4.0643E-01
 9.8271E-03  1.7528E+05  3.6190E+05  3.3735E-01  3.3755E-01
 1.6298E-02  1.9719E+05  3.7632E+05  3.1067E-01  3.1086E-01
 2.7028E-02  2.2869E+05  4.0043E+05  2.6643E-01  2.6659E-01
 4.4824E-02  2.6324E+05  4.2632E+05  2.2825E-01  2.2839E-01
 7.4338E-02  3.0289E+05  4.5087E+05  2.0903E-01  2.0917E-01
 1.2328E-01  3.5092E+05  4.9006E+05  1.7912E-01  1.7925E-01
 2.0446E-01  4.0375E+05  5.1572E+05  1.7570E-01  1.7587E-01
 3.3908E-01  4.6229E+05  5.4926E+05  1.7342E-01  1.7368E-01
 5.6234E-01  4.8854E+05  5.5159E+05  2.0261E-01  2.0304E-01
 9.3260E-01  4.6558E+05  5.1397E+05  3.0215E-01  3.0311E-01
 1.5467E+00  3.4824E+05  3.6232E+05  5.3698E-01  5.4108E-01
 2.5650E+00  2.0416E+05  2.1497E+05  7.9669E-01  8.0969E-01
 4.2539E+00  1.0350E+05  1.0847E+05  9.6734E-01  1.0049E+00
 7.0548E+00  6.9022E+04  7.1530E+04  1.0756E+00  1.2430E+00
 1.1700E+01  5.5351E+04  5.6242E+04  1.1955E+00  1.6153E+00
 1.9403E+01  3.9620E+04  4.0007E+04  1.2919E+00  1.9191E+00
 3.2179E+01  2.7366E+04  2.7525E+04  1.3796E+00  2.1988E+00
 5.3367E+01  2.0256E+04  2.0338E+04  1.4226E+00  2.3359E+00
 8.8505E+01  1.4584E+04  1.4626E+04  1.4568E+00  2.4461E+00
 1.4678E+02  9.4889E+03  9.5078E+03  1.4821E+00  2.5261E+00
 2.4342E+02  5.9116E+03  5.9176E+03  1.5094E+00  2.6091E+00
 4.0370E+02  4.2330E+03  4.2361E+03  1.5094E+00  2.6098E+00
 6.6951E+02  2.6551E+03  2.6564E+03  1.5096E+00  2.6128E+00
 1.1103E+03  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 1.8414E+03  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 3.0539E+03  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 5.0646E+03  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 8.3993E+03  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 1.3930E+04  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 2.3101E+04  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 3.8312E+04  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 6.3538E+04  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 1.0537E+05  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 1.7475E+05  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 2.8982E+05  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 4.8064E+05  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 7.9710E+05  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 1.3219E+06  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 2.1923E+06  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 3.6359E+06  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 6.0298E+06  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 1.0000E+07  1.8950E+03  1.8958E+03  1.5098E+00  2.6158E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  2.5834E-01  7.8490E+01  1.5048E+00  2.5441E+00
 2.9492E-15  2.5834E-01  7.8490E+01  1.5048E+00  2.5441E+00
 4.8910E-15  2.5846E-01  7.8882E+01  1.5048E+00  2.5441E+00
 8.1113E-15  2.5967E-01  8.4186E+01  1.5047E+00  2.5435E+00
 1.3452E-14  2.6088E-01  9.2191E+01  1.5046E+00  2.5426E+00
 2.2309E-14  2.6245E-01  9.8039E+01  1.5045E+00  2.5418E+00
 3.6998E-14  2.6408E-01  1.0686E+02  1.5044E+00  2.5404E+00
 6.1359E-14  2.6605E-01  1.1475E+02  1.5042E+00  2.5391E+00
 1.0176E-13  2.6826E-01  1.2625E+02  1.5040E+00  2.5371E+00
 1.6876E-13  2.7086E-01  1.3505E+02  1.5039E+00  2.5356E+00
 2.7988E-13  2.7373E-01  1.4736E+02  1.5036E+00  2.5335E+00
 4.6416E-13  2.7686E-01  1.5518E+02  1.5035E+00  2.5322E+00
 7.6977E-13  2.8033E-01  1.6600E+02  1.5033E+00  2.5304E+00
 1.2766E-12  2.8420E-01  1.7370E+02  1.5032E+00  2.5295E+00
 2.1172E-12  2.8854E-01  1.8481E+02  1.5030E+00  2.5282E+00
 3.5112E-12  2.9356E-01  1.9629E+02  1.5029E+00  2.5274E+00
 5.8231E-12  2.9941E-01  2.1380E+02  1.5028E+00  2.5264E+00
 9.6571E-12  3.0668E-01  2.3713E+02  1.5026E+00  2.5255E+00
 1.6016E-11  3.1619E-01  2.7272E+02  1.5025E+00  2.5244E+00
 2.6561E-11  3.3027E-01  3.2149E+02  1.5023E+00  2.5233E+00
 4.4049E-11  3.4926E-01  3.9087E+02  1.5020E+00  2.5217E+00
 7.3053E-11  3.7512E-01  4.7185E+02  1.5016E+00  2.5199E+00
 1.2115E-10  4.1219E-01  5.7705E+02  1.5011E+00  2.5174E+00
 2.0092E-10  4.6618E-01  6.7372E+02  1.5005E+00  2.5145E+00
 3.3322E-10  5.4596E-01  7.9247E+02  1.4994E+00  2.5105E+00
 5.5262E-10  6.6730E-01  8.8844E+02  1.4980E+00  2.5053E+00
 9.1648E-10  8.5307E-01  1.0127E+03  1.4957E+00  2.4975E+00
 1.5199E-09  1.1408E+00  1.1409E+03  1.4921E+00  2.4861E+00
 2.5207E-09  1.5981E+00  1.3264E+03  1.4864E+00  2.4682E+00
 4.1803E-09  2.3312E+00  1.5768E+03  1.4775E+00  2.4409E+00
 6.9328E-09  3.5247E+00  1.9475E+03  1.4639E+00  2.3994E+00
 1.1498E-08  5.4515E+00  2.4669E+03  1.4439E+00  2.3387E+00
 1.9068E-08  8.5165E+00  3.2009E+03  1.4152E+00  2.2520E+00
 3.1623E-08  1.3221E+01  4.0948E+03  1.3791E+00  2.1434E+00
 5.2444E-08  2.0449E+01  5.3368E+03  1.3286E+00  1.9912E+00
 8.6975E-08  3.0600E+01  6.3846E+03  1.2839E+00  1.8567E+00
 1.4424E-07  4.6424E+01  8.0061E+03  1.2145E+00  1.6478E+00
 2.3921E-07  6.7931E+01  8.7713E+03  1.1781E+00  1.5386E+00
 3.9672E-07  1.0174E+02  1.0040E+04  1.1178E+00  1.3573E+00
 6.5793E-07  1.5276E+02  1.0796E+04  1.0916E+00  1.2791E+00
 1.0911E-06  2.3265E+02  1.1894E+04  1.0567E+00  1.1749E+00
 1.8096E-06  3.6454E+02  1.2647E+04  1.0398E+00  1.1254E+00
 3.0010E-06  5.7329E+02  1.3608E+04  1.0228E+00  1.0765E+00
 4.9770E-06  9.3108E+02  1.4766E+04  1.0133E+00  1.0512E+00
 8.2540E-06  1.5018E+03  1.6537E+04  1.0039E+00  1.0284E+00
 1.3689E-05  2.4681E+03  1.9159E+04  9.9638E-01  1.0142E+00
 2.2702E-05  4.0110E+03  2.3394E+04  9.8686E-01  9.9899E-01
 3.7649E-05  6.4568E+03  2.9339E+04  9.7580E-01  9.8491E-01
 6.2439E-05  1.0287E+04  3.8786E+04  9.5930E-01  9.6581E-01
 1.0355E-04  1.6009E+04  5.1682E+04  9.3908E-01  9.4402E-01
 1.7173E-04  2.4582E+04  7.1756E+04  9.0893E-01  9.1258E-01
 2.8480E-04  3.5175E+04  9.4381E+04  8.7294E-01  8.7567E-01
 4.7233E-04  4.9912E+04  1.2368E+05  8.2406E-01  8.2619E-01
 7.8332E-04  6.8426E+04  1.5881E+05  7.6495E-01  7.6644E-01
 1.2991E-03  8.7066E+04  1.8843E+05  7.1358E-01  7.1482E-01
 2.1544E-03  1.1750E+05  2.3760E+05  6.2838E-01  6.2921E-01
 3.5730E-03  1.3573E+05  2.5967E+05  5.8591E-01  5.8662E-01
 5.9255E-03  1.6405E+05  2.9400E+05  5.1932E-01  5.1989E-01
 9.8271E-03  1.9663E+05  3.3166E+05  4.4811E-01  4.4852E-01
 1.6298E-02  2.2206E+05  3.5483E+05  4.0945E-01  4.0982E-01
 2.7028E-02  2.5917E+05  3.9354E+05  3.4535E-01  3.4564E-01
 4.4824E-02  2.9259E+05  4.2189E+05  3.0793E-01  3.0819E-01
 7.4338E-02  3.3212E+05  4.5258E+05  2.7736E-01  2.7760E-01
 1.2328E-01  3.7985E+05  4.9334E+05  2.4007E-01  2.4030E-01
 2.0446E-01  4.2199E+05  5.1819E+05  2.3138E-01  2.3167E-01
 3.3908E-01  4.6460E+05  5.4688E+05  2.2577E-01  2.2615E-01
 5.6234E-01  4.7584E+05  5.4201E+05  2.5439E-01  2.5497E-01
 9.3260E-01  4.4381E+05  4.9014E+05  3.5355E-01  3.5484E-01
 1.5467E+00  3.2878E+05  3.4485E+05  5.7592E-01  5.8095E-01
 2.5650E+00  1.8672E+05  1.9943E+05  8.2032E-01  8.3565E-01
 4.2539E+00  9.7241E+04  1.0409E+05  9.8496E-01  1.0368E+00
 7.0548E+00  6.7860E+04  7.0950E+04  1.0866E+00  1.2761E+00
 1.1700E+01  5.5744E+04  5.6992E+04  1.2087E+00  1.6558E+00
 1.9403E+01  4.0149E+04  4.0649E+04  1.3119E+00  1.9839E+00
 3.2179E+01  2.7183E+04  2.7387E+04  1.3744E+00  2.1813E+00
 5.3367E+01  1.9744E+04  1.9852E+04  1.4257E+00  2.3447E+00
 8.8505E+01  1.4387E+04  1.4436E+04  1.4609E+00  2.4584E+00
 1.4678E+02  9.6379E+03  9.6625E+03  1.4822E+00  2.5268E+00
 2.4342E+02  6.1134E+03  6.1237E+03  1.5010E+00  2.5838E+00
 4.0370E+02  4.0704E+03  4.0742E+03  1.5094E+00  2.6103E+00
 6.6951E+02  2.7414E+03  2.7431E+03  1.5096E+00  2.6130E+00
 1.1103E+03  1.6357E+03  1.6364E+03  1.5100E+00  2.6181E+00
 1.8414E+03  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 3.0539E+03  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 5.0646E+03  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 8.3993E+03  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 1.3930E+04  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 2.3101E+04  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 3.8312E+04  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 6.3538E+04  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 1.0537E+05  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 1.7475E+05  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 2.8982E+05  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 4.8064E+05  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 7.9710E+05  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 1.3219E+06  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 2.1923E+06  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 3.6359E+06  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 6.0298E+06  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 1.0000E+07  1.5978E+03  1.5984E+03  1.5100E+00  2.6184E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  2.5754E-01  1.0076E+02  1.5066E+00  2.5635E+00
 2.9492E-15  2.5754E-01  1.0076E+02  1.5066E+00  2.5635E+00
 4.8910E-15  2.5754E-01  1.0076E+02  1.5066E+00  2.5635E+00
 8.1113E-15  2.5797E-01  1.0142E+02  1.5066E+00  2.5631E+00
 1.3452E-14  2.5893E-01  1.0362E+02  1.5065E+00  2.5619E+00
 2.2309E-14  2.5994E-01  1.0542E+02  1.5063E+00  2.5604E+00
 3.6998E-14  2.6124E-01  1.0565E+02  1.5061E+00  2.5585E+00
 6.1359E-14  2.6265E-01  1.0538E+02  1.5059E+00  2.5563E+00
 1.0176E-13  2.6437E-01  1.0403E+02  1.5057E+00  2.5541E+00
 1.6876E-13  2.6638E-01  1.0191E+02  1.5055E+00  2.5519E+00
 2.7988E-13  2.6879E-01  9.8534E+01  1.5054E+00  2.5501E+00
 4.6416E-13  2.7143E-01  9.4429E+01  1.5052E+00  2.5484E+00
 7.6977E-13  2.7444E-01  8.9329E+01  1.5051E+00  2.5471E+00
 1.2766E-12  2.7781E-01  8.4562E+01  1.5050E+00  2.5458E+00
 2.1172E-12  2.8166E-01  8.0491E+01  1.5049E+00  2.5448E+00
 3.5112E-12  2.8601E-01  7.8602E+01  1.5047E+00  2.5437E+00
 5.8231E-12  2.9103E-01  8.0071E+01  1.5046E+00  2.5425E+00
 9.6571E-12  2.9681E-01  8.4698E+01  1.5045E+00  2.5412E+00
 1.6016E-11  3.0385E-01  9.4259E+01  1.5043E+00  2.5396E+00
 2.6561E-11  3.1241E-01  1.0571E+02  1.5041E+00  2.5379E+00
 4.4049E-11  3.2338E-01  1.2125E+02  1.5039E+00  2.5359E+00
 7.3053E-11  3.3875E-01  1.3604E+02  1.5037E+00  2.5340E+00
 1.2115E-10  3.6015E-01  1.5278E+02  1.5034E+00  2.5320E+00
 2.0092E-10  3.8853E-01  1.6819E+02  1.5032E+00  2.5303E+00
 3.3322E-10  4.2816E-01  1.8584E+02  1.5030E+00  2.5286E+00
 5.5262E-10  4.8544E-01  2.0595E+02  1.5028E+00  2.5272E+00
 9.1648E-10  5.6974E-01  2.3403E+02  1.5025E+00  2.5255E+00
 1.5199E-09  6.9681E-01  2.6995E+02  1.5022E+00  2.5238E+00
 2.5207E-09  8.8990E-01  3.2401E+02  1.5017E+00  2.5215E+00
 4.1803E-09  1.1943E+00  3.9329E+02  1.5010E+00  2.5188E+00
 6.9328E-09  1.6703E+00  4.9874E+02  1.5000E+00  2.5147E+00
 1.1498E-08  2.4444E+00  6.2908E+02  1.4985E+00  2.5093E+00
 1.9068E-08  3.6751E+00  8.2675E+02  1.4962E+00  2.5010E+00
 3.1623E-08  5.7605E+00  1.0858E+03  1.4926E+00  2.4894E+00
 5.2444E-08  9.1000E+00  1.4895E+03  1.4868E+00  2.4710E+00
 8.6975E-08  1.4966E+01  2.0548E+03  1.4782E+00  2.4445E+00
 1.4424E-07  2.4465E+01  2.9550E+03  1.4644E+00  2.4019E+00
 2.3921E-07  4.1378E+01  4.1518E+03  1.4456E+00  2.3449E+00
 3.9672E-07  6.8708E+01  6.0245E+03  1.4160E+00  2.2555E+00
 6.5793E-07  1.1487E+02  8.3283E+03  1.3822E+00  2.1535E+00
 1.0911E-06  1.8760E+02  1.1746E+04  1.3337E+00  2.0078E+00
 1.8096E-06  2.9959E+02  1.5259E+04  1.2849E+00  1.8611E+00
 3.0010E-06  4.6879E+02  1.9224E+04  1.2311E+00  1.7000E+00
 4.9770E-06  7.2601E+02  2.3564E+04  1.1740E+00  1.5292E+00
 8.2540E-06  1.1074E+03  2.6945E+04  1.1338E+00  1.4101E+00
 1.3689E-05  1.7023E+03  3.1246E+04  1.0851E+00  1.2663E+00
 2.2702E-05  2.6108E+03  3.4178E+04  1.0618E+00  1.2005E+00
 3.7649E-05  4.0512E+03  3.8425E+04  1.0305E+00  1.1132E+00
 6.2439E-05  6.3000E+03  4.2345E+04  1.0161E+00  1.0796E+00
 1.0355E-04  9.8574E+03  4.8506E+04  9.9512E-01  1.0320E+00
 1.7173E-04  1.5214E+04  5.6345E+04  9.8065E-01  1.0095E+00
 2.8480E-04  2.3439E+04  6.8690E+04  9.5804E-01  9.7504E-01
 4.7233E-04  3.3785E+04  8.1957E+04  9.3586E-01  9.4950E-01
 7.8332E-04  5.0527E+04  1.0395E+05  8.9910E-01  9.0718E-01
 1.2991E-03  6.7003E+04  1.2362E+05  8.6656E-01  8.7327E-01
 2.1544E-03  9.3779E+04  1.5625E+05  8.1260E-01  8.1704E-01
 3.5730E-03  1.1779E+05  1.8339E+05  7.6635E-01  7.6973E-01
 5.9255E-03  1.4989E+05  2.1920E+05  7.0438E-01  7.0692E-01
 9.8271E-03  1.8551E+05  2.5968E+05  6.3638E-01  6.3811E-01
 1.6298E-02  2.1520E+05  2.9306E+05  5.8530E-01  5.8677E-01
 2.7028E-02  2.6064E+05  3.4864E+05  5.0061E-01  5.0162E-01
 4.4824E-02  2.8965E+05  3.7800E+05  4.6201E-01  4.6290E-01
 7.4338E-02  3.2752E+05  4.1831E+05  4.1210E-01  4.1287E-01
 1.2328E-01  3.6633E+05  4.6065E+05  3.6406E-01  3.6474E-01
 2.0446E-01  3.9418E+05  4.8722E+05  3.4487E-01  3.4557E-01
 3.3908E-01  4.1977E+05  5.1289E+05  3.3155E-01  3.3236E-01
 5.6234E-01  4.2406E+05  5.0605E+05  3.5695E-01  3.5808E-01
 9.3260E-01  3.9427E+05  4.4370E+05  4.4872E-01  4.5105E-01
 1.5467E+00  2.9873E+05  3.2675E+05  6.3679E-01  6.4406E-01
 2.5650E+00  1.6821E+05  1.8658E+05  8.5540E-01  8.7646E-01
 4.2539E+00  9.2763E+04  1.0060E+05  9.9804E-01  1.0677E+00
 7.0548E+00  6.7117E+04  7.1125E+04  1.1084E+00  1.3454E+00
 1.1700E+01  5.4393E+04  5.6352E+04  1.2270E+00  1.7124E+00
 1.9403E+01  3.8878E+04  3.9467E+04  1.3255E+00  2.0246E+00
 3.2179E+01  2.7234E+04  2.7555E+04  1.3865E+00  2.2179E+00
 5.3367E+01  1.8053E+04  1.8175E+04  1.4403E+00  2.3902E+00
 8.8505E+01  1.3557E+04  1.3627E+04  1.4642E+00  2.4682E+00
 1.4678E+02  9.8686E+03  9.9041E+03  1.4927E+00  2.5577E+00
 2.4342E+02  6.4057E+03  6.4217E+03  1.5094E+00  2.6089E+00
 4.0370E+02  3.9933E+03  3.9999E+03  1.5094E+00  2.6098E+00
 6.6951E+02  2.6834E+03  2.6859E+03  1.5095E+00  2.6124E+00
 1.1103E+03  1.7320E+03  1.7331E+03  1.5102E+00  2.6198E+00
 1.8414E+03  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 3.0539E+03  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 5.0646E+03  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 8.3993E+03  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 1.3930E+04  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 2.3101E+04  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 3.8312E+04  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 6.3538E+04  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 1.0537E+05  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 1.7475E+05  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 2.8982E+05  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 4.8064E+05  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 7.9710E+05  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 1.3219E+06  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 2.1923E+06  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 3.6359E+06  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 6.0298E+06  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 1.0000E+07  1.2356E+03  1.2362E+03  1.5110E+00  2.6283E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  2.6334E-01  7.4164E+01  1.5072E+00  2.5697E+00
 2.9492E-15  2.6334E-01  7.4164E+01  1.5072E+00  2.5697E+00
 4.8910E-15  2.6334E-01  7.4164E+01  1.5072E+00  2.5697E+00
 8.1113E-15  2.6334E-01  7.4164E+01  1.5072E+00  2.5697E+00
 1.3452E-14  2.6432E-01  7.2971E+01  1.5071E+00  2.5695E+00
 2.2309E-14  2.6516E-01  7.0824E+01  1.5071E+00  2.5691E+00
 3.6998E-14  2.6645E-01  6.8577E+01  1.5071E+00  2.5687E+00
 6.1359E-14  2.6755E-01  6.4991E+01  1.5070E+00  2.5682E+00
 1.0176E-13  2.6910E-01  6.2046E+01  1.5070E+00  2.5678E+00
 1.6876E-13  2.7050E-01  5.7383E+01  1.5069E+00  2.5670E+00
 2.7988E-13  2.7231E-01  5.5817E+01  1.5069E+00  2.5664E+00
 4.6416E-13  2.7404E-01  5.3475E+01  1.5068E+00  2.5653E+00
 7.6977E-13  2.7625E-01  5.7448E+01  1.5067E+00  2.5644E+00
 1.2766E-12  2.7843E-01  6.4142E+01  1.5066E+00  2.5629E+00
 2.1172E-12  2.8176E-01  7.7087E+01  1.5064E+00  2.5616E+00
 3.5112E-12  2.8509E-01  9.8157E+01  1.5062E+00  2.5595E+00
 5.8231E-12  2.8929E-01  1.1980E+02  1.5061E+00  2.5577E+00
 9.6571E-12  2.9386E-01  1.5406E+02  1.5058E+00  2.5549E+00
 1.6016E-11  2.9995E-01  1.7734E+02  1.5056E+00  2.5531E+00
 2.6561E-11  3.0687E-01  2.1314E+02  1.5054E+00  2.5503E+00
 4.4049E-11  3.1575E-01  2.3187E+02  1.5053E+00  2.5489E+00
 7.3053E-11  3.2635E-01  2.5976E+02  1.5051E+00  2.5468E+00
 1.2115E-10  3.4103E-01  2.7117E+02  1.5049E+00  2.5456E+00
 2.0092E-10  3.5990E-01  2.8717E+02  1.5048E+00  2.5439E+00
 3.3322E-10  3.8490E-01  2.8781E+02  1.5046E+00  2.5427E+00
 5.5262E-10  4.1917E-01  2.8761E+02  1.5044E+00  2.5408E+00
 9.1648E-10  4.6928E-01  2.7812E+02  1.5042E+00  2.5391E+00
 1.5199E-09  5.4145E-01  2.6445E+02  1.5039E+00  2.5367E+00
 2.5207E-09  6.4926E-01  2.5448E+02  1.5037E+00  2.5348E+00
 4.1803E-09  8.0914E-01  2.4238E+02  1.5033E+00  2.5322E+00
 6.9328E-09  1.0514E+00  2.4591E+02  1.5031E+00  2.5303E+00
 1.1498E-08  1.4210E+00  2.5538E+02  1.5026E+00  2.5276E+00
 1.9068E-08  1.9997E+00  2.8779E+02  1.5022E+00  2.5254E+00
 3.1623E-08  2.9091E+00  3.4284E+02  1.5015E+00  2.5221E+00
 5.2444E-08  4.3882E+00  4.3955E+02  1.5005E+00  2.5184E+00
 8.6975E-08  6.7908E+00  5.9753E+02  1.4990E+00  2.5128E+00
 1.4424E-07  1.0831E+01  8.5074E+02  1.4968E+00  2.5052E+00
 2.3921E-07  1.7551E+01  1.2576E+03  1.4933E+00  2.4933E+00
 3.9672E-07  2.9084E+01  1.8884E+03  1.4879E+00  2.4761E+00
 6.5793E-07  4.8529E+01  2.9027E+03  1.4794E+00  2.4494E+00
 1.0911E-06  8.2350E+01  4.4815E+03  1.4668E+00  2.4108E+00
 1.8096E-06  1.3906E+02  6.8843E+03  1.4477E+00  2.3524E+00
 3.0010E-06  2.3706E+02  1.0105E+04  1.4221E+00  2.2752E+00
 4.9770E-06  3.9634E+02  1.4927E+04  1.3843E+00  2.1614E+00
 8.2540E-06  6.6169E+02  2.0295E+04  1.3451E+00  2.0442E+00
 1.3689E-05  1.0804E+03  2.8727E+04  1.2839E+00  1.8608E+00
 2.2702E-05  1.7253E+03  3.5005E+04  1.2431E+00  1.7400E+00
 3.7649E-05  2.7372E+03  4.5416E+04  1.1754E+00  1.5397E+00
 6.2439E-05  4.2193E+03  5.1696E+04  1.1392E+00  1.4354E+00
 1.0355E-04  6.5291E+03  6.0629E+04  1.0896E+00  1.2933E+00
 1.7173E-04  9.8370E+03  6.7564E+04  1.0580E+00  1.2085E+00
 2.8480E-04  1.4954E+04  7.5930E+04  1.0258E+00  1.1278E+00
 4.7233E-04  2.1997E+04  8.4790E+04  9.9911E-01  1.0694E+00
 7.8332E-04  3.2601E+04  9.6281E+04  9.7195E-01  1.0205E+00
 1.2991E-03  4.6159E+04  1.0823E+05  9.4315E-01  9.7539E-01
 2.1544E-03  6.4663E+04  1.2145E+05  9.1044E-01  9.3372E-01
 3.5730E-03  8.7572E+04  1.4039E+05  8.7056E-01  8.8557E-01
 5.9255E-03  1.1412E+05  1.6715E+05  8.2673E-01  8.3827E-01
 9.8271E-03  1.4929E+05  2.0458E+05  7.6574E-01  7.7286E-01
 1.6298E-02  1.7674E+05  2.3461E+05  7.1841E-01  7.2433E-01
 2.7028E-02  2.1887E+05  2.8450E+05  6.3993E-01  6.4384E-01
 4.4824E-02  2.4616E+05  3.1663E+05  5.9288E-01  5.9603E-01
 7.4338E-02  2.7843E+05  3.5745E+05  5.3555E-01  5.3808E-01
 1.2328E-01  3.0949E+05  3.9991E+05  4.7969E-01  4.8167E-01
 2.0446E-01  3.2931E+05  4.2683E+05  4.5375E-01  4.5563E-01
 3.3908E-01  3.4743E+05  4.5331E+05  4.3258E-01  4.3447E-01
 5.6234E-01  3.5123E+05  4.4955E+05  4.5392E-01  4.5634E-01
 9.3260E-01  3.2929E+05  3.9713E+05  5.3314E-01  5.3771E-01
 1.5467E+00  2.5465E+05  2.9598E+05  6.9436E-01  7.0480E-01
 2.5650E+00  1.5467E+05  1.7484E+05  8.7564E-01  9.0671E-01
 4.2539E+00  8.8843E+04  9.7224E+04  1.0163E+00  1.1172E+00
 7.0548E+00  6.3811E+04  6.8692E+04  1.1233E+00  1.3896E+00
 1.1700E+01  5.1922E+04  5.4411E+04  1.2380E+00  1.7463E+00
 1.9403E+01  3.8333E+04  3.9135E+04  1.3372E+00  2.0607E+00
 3.2179E+01  2.6550E+04  2.6905E+04  1.4049E+00  2.2740E+00
 5.3367E+01  1.7730E+04  1.7906E+04  1.4385E+00  2.3834E+00
 8.8505E+01  1.2538E+04  1.2612E+04  1.4682E+00  2.4803E+00
 1.4678E+02  9.4245E+03  9.4695E+03  1.4881E+00  2.5446E+00
 2.4342E+02  6.5055E+03  6.5284E+03  1.5091E+00  2.6080E+00
 4.0370E+02  4.1358E+03  4.1453E+03  1.5094E+00  2.6104E+00
 6.6951E+02  2.6270E+03  2.6307E+03  1.5096E+00  2.6133E+00
 1.1103E+03  1.7748E+03  1.7763E+03  1.5101E+00  2.6187E+00
 1.8414E+03  1.0925E+03  1.0932E+03  1.5109E+00  2.6283E+00
 3.0539E+03  9.6762E+02  9.6813E+02  1.5112E+00  2.6314E+00
