 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y980 Z19     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.5000E+00  1.2766E-12  8.6383E-11
 2.5000E+00  2.1172E-12  8.6383E-11
 2.5000E+00  3.5112E-12  8.6383E-11
 2.5000E+00  5.8231E-12  8.6383E-11
 2.5000E+00  9.6571E-12  8.6383E-11
 2.5000E+00  1.6016E-11  8.6383E-11
 2.5000E+00  2.6561E-11  8.6383E-11
 2.5000E+00  4.4049E-11  8.6383E-11
 2.5000E+00  7.3053E-11  8.6383E-11
 2.6250E+00  1.7783E-15  9.2942E-11
 2.6250E+00  2.9492E-15  9.2942E-11
 2.6250E+00  4.8910E-15  9.2942E-11
 2.6250E+00  8.1113E-15  9.2942E-11
 2.6250E+00  1.3452E-14  9.2942E-11
 2.6250E+00  2.2309E-14  9.2942E-11
 2.6250E+00  3.6998E-14  9.2942E-11
 2.6250E+00  6.1359E-14  9.2942E-11
 2.6250E+00  1.0176E-13  9.2942E-11
 2.6250E+00  1.6876E-13  9.2942E-11
 2.6250E+00  2.7988E-13  9.2942E-11
 2.6250E+00  4.6416E-13  9.2942E-11
 2.6250E+00  7.6977E-13  9.2942E-11
 2.6250E+00  1.2766E-12  9.2942E-11
 2.6250E+00  2.1172E-12  9.2942E-11
 2.6250E+00  3.5112E-12  9.2942E-11
 2.6250E+00  5.8231E-12  9.2942E-11
 2.6250E+00  9.6571E-12  9.2942E-11
 2.6250E+00  1.6016E-11  9.2942E-11
 2.6250E+00  2.6561E-11  9.2942E-11
 2.6250E+00  4.4049E-11  9.2942E-11
 2.6250E+00  7.3053E-11  9.2942E-11
 2.7500E+00  1.7783E-15  9.9659E-11
 2.7500E+00  2.9492E-15  9.9659E-11
 2.7500E+00  4.8910E-15  9.9659E-11
 2.7500E+00  8.1113E-15  9.9659E-11
 2.7500E+00  1.3452E-14  9.9659E-11
 2.7500E+00  2.2309E-14  9.9659E-11
 2.7500E+00  3.6998E-14  9.9659E-11
 2.7500E+00  6.1359E-14  9.9659E-11
 2.7500E+00  1.0176E-13  9.9659E-11
 2.7500E+00  1.6876E-13  9.9659E-11
 2.7500E+00  2.7988E-13  9.9659E-11
 2.7500E+00  4.6416E-13  9.9659E-11
 2.7500E+00  7.6977E-13  9.9659E-11
 2.7500E+00  1.2766E-12  9.9659E-11
 2.7500E+00  2.1172E-12  9.9659E-11
 2.7500E+00  3.5112E-12  9.9659E-11
 2.7500E+00  5.8231E-12  9.9659E-11
 2.7500E+00  9.6571E-12  9.9659E-11
 2.7500E+00  1.6016E-11  9.9659E-11
 2.7500E+00  2.6561E-11  9.9659E-11
 2.7500E+00  4.4049E-11  9.9659E-11
 2.7500E+00  7.3053E-11  9.9659E-11
 3.0000E+00  1.7783E-15  1.1355E-10
 3.0000E+00  2.9492E-15  1.1355E-10
 3.0000E+00  4.8910E-15  1.1355E-10
 3.0000E+00  8.1113E-15  1.1355E-10
 3.0000E+00  1.3452E-14  1.1355E-10
 3.0000E+00  2.2309E-14  1.1355E-10
 3.0000E+00  3.6998E-14  1.1355E-10
 3.0000E+00  6.1359E-14  1.1355E-10
 3.0000E+00  1.0176E-13  1.1355E-10
 3.0000E+00  1.6876E-13  1.1355E-10
 3.0000E+00  2.7988E-13  1.1355E-10
 3.0000E+00  4.6416E-13  1.1355E-10
 3.0000E+00  7.6977E-13  1.1355E-10
 3.0000E+00  1.2766E-12  1.1355E-10
 3.0000E+00  2.1172E-12  1.1355E-10
 3.0000E+00  3.5112E-12  1.1355E-10
 3.0000E+00  5.8231E-12  1.1355E-10
 3.0000E+00  9.6571E-12  1.1355E-10
 3.0000E+00  1.6016E-11  1.1355E-10
 3.0000E+00  2.6561E-11  1.1355E-10
 3.0000E+00  4.4049E-11  1.1355E-10
 3.0000E+00  7.3053E-11  1.1355E-10
 3.5000E+00  1.7783E-15  1.4309E-10
 3.5000E+00  2.9492E-15  1.4309E-10
 3.5000E+00  4.8910E-15  1.4309E-10
 3.5000E+00  8.1113E-15  1.4309E-10
 3.5000E+00  1.3452E-14  1.4309E-10
 3.5000E+00  2.2309E-14  1.4309E-10
 3.5000E+00  3.6998E-14  1.4309E-10
 3.5000E+00  6.1359E-14  1.4309E-10
 3.5000E+00  1.0176E-13  1.4309E-10
 3.5000E+00  1.6876E-13  1.4309E-10
 3.5000E+00  2.7988E-13  1.4309E-10
 3.5000E+00  4.6416E-13  1.4309E-10
 3.5000E+00  7.6977E-13  1.4309E-10
 3.5000E+00  1.2766E-12  1.4309E-10
 3.5000E+00  2.1172E-12  1.4309E-10
 3.5000E+00  3.5112E-12  1.4309E-10
 3.5000E+00  5.8231E-12  1.4309E-10
 3.5000E+00  9.6571E-12  1.4309E-10
 3.5000E+00  1.6016E-11  1.4309E-10
 3.5000E+00  2.6561E-11  1.4309E-10
 3.5000E+00  4.4049E-11  1.4309E-10
 3.5000E+00  7.3053E-11  1.4309E-10
 3.5000E+00  1.2115E-10  1.4309E-10
 4.0000E+00  1.7783E-15  1.7483E-10
 4.0000E+00  2.9492E-15  1.7483E-10
 4.0000E+00  4.8910E-15  1.7483E-10
 4.0000E+00  8.1113E-15  1.7483E-10
 4.0000E+00  1.3452E-14  1.7483E-10
 4.0000E+00  2.2309E-14  1.7483E-10
 4.0000E+00  3.6998E-14  1.7483E-10
 4.0000E+00  6.1359E-14  1.7483E-10
 4.0000E+00  1.0176E-13  1.7483E-10
 4.0000E+00  1.6876E-13  1.7483E-10
 4.0000E+00  2.7988E-13  1.7483E-10
 4.0000E+00  4.6416E-13  1.7483E-10
 4.0000E+00  7.6977E-13  1.7483E-10
 4.0000E+00  1.2766E-12  1.7483E-10
 4.0000E+00  2.1172E-12  1.7483E-10
 4.0000E+00  3.5112E-12  1.7483E-10
 4.0000E+00  5.8231E-12  1.7483E-10
 4.0000E+00  9.6571E-12  1.7483E-10
 4.0000E+00  1.6016E-11  1.7483E-10
 4.0000E+00  2.6561E-11  1.7483E-10
 4.0000E+00  4.4049E-11  1.7483E-10
 4.0000E+00  7.3053E-11  1.7483E-10
 4.0000E+00  1.2115E-10  1.7483E-10
 5.0000E+00  1.7783E-15  2.4433E-10
 5.0000E+00  2.9492E-15  2.4433E-10
 5.0000E+00  4.8910E-15  2.4433E-10
 5.0000E+00  8.1113E-15  2.4433E-10
 5.0000E+00  1.3452E-14  2.4433E-10
 5.0000E+00  2.2309E-14  2.4433E-10
 5.0000E+00  3.6998E-14  2.4433E-10
 5.0000E+00  6.1359E-14  2.4433E-10
 5.0000E+00  1.0176E-13  2.4433E-10
 5.0000E+00  1.6876E-13  2.4433E-10
 5.0000E+00  2.7988E-13  2.4433E-10
 5.0000E+00  4.6416E-13  2.4433E-10
 5.0000E+00  7.6977E-13  2.4433E-10
 5.0000E+00  1.2766E-12  2.4433E-10
 5.0000E+00  2.1172E-12  2.4433E-10
 5.0000E+00  3.5112E-12  2.4433E-10
 5.0000E+00  5.8231E-12  2.4433E-10
 5.0000E+00  9.6571E-12  2.4433E-10
 5.0000E+00  1.6016E-11  2.4433E-10
 5.0000E+00  2.6561E-11  2.4433E-10
 5.0000E+00  4.4049E-11  2.4433E-10
 5.0000E+00  7.3053E-11  2.4433E-10
 5.0000E+00  1.2115E-10  2.4433E-10
 5.0000E+00  2.0092E-10  2.4433E-10
 6.0000E+00  1.7783E-15  3.2118E-10
 6.0000E+00  2.9492E-15  3.2118E-10
 6.0000E+00  4.8910E-15  3.2118E-10
 6.0000E+00  8.1113E-15  3.2118E-10
 6.0000E+00  1.3452E-14  3.2118E-10
 6.0000E+00  2.2309E-14  3.2118E-10
 6.0000E+00  3.6998E-14  3.2118E-10
 6.0000E+00  6.1359E-14  3.2118E-10
 6.0000E+00  1.0176E-13  3.2118E-10
 6.0000E+00  1.6876E-13  3.2118E-10
 6.0000E+00  2.7988E-13  3.2118E-10
 6.0000E+00  4.6416E-13  3.2118E-10
 6.0000E+00  7.6977E-13  3.2118E-10
 6.0000E+00  1.2766E-12  3.2118E-10
 6.0000E+00  2.1172E-12  3.2118E-10
 6.0000E+00  3.5112E-12  3.2118E-10
 6.0000E+00  5.8231E-12  3.2118E-10
 6.0000E+00  9.6571E-12  3.2118E-10
 6.0000E+00  1.6016E-11  3.2118E-10
 6.0000E+00  2.6561E-11  3.2118E-10
 6.0000E+00  4.4049E-11  3.2118E-10
 6.0000E+00  7.3053E-11  3.2118E-10
 6.0000E+00  1.2115E-10  3.2118E-10
 6.0000E+00  2.0092E-10  3.2118E-10
 8.0000E+00  1.7783E-15  4.9448E-10
 8.0000E+00  2.9492E-15  4.9448E-10
 8.0000E+00  4.8910E-15  4.9448E-10
 8.0000E+00  8.1113E-15  4.9448E-10
 8.0000E+00  1.3452E-14  4.9448E-10
 8.0000E+00  2.2309E-14  4.9448E-10
 8.0000E+00  3.6998E-14  4.9448E-10
 8.0000E+00  6.1359E-14  4.9448E-10
 8.0000E+00  1.0176E-13  4.9448E-10
 8.0000E+00  1.6876E-13  4.9448E-10
 8.0000E+00  2.7988E-13  4.9448E-10
 8.0000E+00  4.6416E-13  4.9448E-10
 8.0000E+00  7.6977E-13  4.9448E-10
 8.0000E+00  1.2766E-12  4.9448E-10
 8.0000E+00  2.1172E-12  4.9448E-10
 8.0000E+00  3.5112E-12  4.9448E-10
 8.0000E+00  5.8231E-12  4.9448E-10
 8.0000E+00  9.6571E-12  4.9448E-10
 8.0000E+00  1.6016E-11  4.9448E-10
 8.0000E+00  2.6561E-11  4.9448E-10
 8.0000E+00  4.4049E-11  4.9448E-10
 8.0000E+00  7.3053E-11  4.9448E-10
 8.0000E+00  1.2115E-10  4.9448E-10
 8.0000E+00  2.0092E-10  4.9448E-10
 8.0000E+00  3.3322E-10  4.9448E-10
 1.0000E+01  1.7783E-15  6.9106E-10
 1.0000E+01  2.9492E-15  6.9106E-10
 1.0000E+01  4.8910E-15  6.9106E-10
 1.0000E+01  8.1113E-15  6.9106E-10
 1.0000E+01  1.3452E-14  6.9106E-10
 1.0000E+01  2.2309E-14  6.9106E-10
 1.0000E+01  3.6998E-14  6.9106E-10
 1.0000E+01  6.1359E-14  6.9106E-10
 1.0000E+01  1.0176E-13  6.9106E-10
 1.0000E+01  1.6876E-13  6.9106E-10
 1.0000E+01  2.7988E-13  6.9106E-10
 1.0000E+01  4.6416E-13  6.9106E-10
 1.0000E+01  7.6977E-13  6.9106E-10
 1.0000E+01  1.2766E-12  6.9106E-10
 1.0000E+01  2.1172E-12  6.9106E-10
 1.0000E+01  3.5112E-12  6.9106E-10
 1.0000E+01  5.8231E-12  6.9106E-10
 1.0000E+01  9.6571E-12  6.9106E-10
 1.0000E+01  1.6016E-11  6.9106E-10
 1.0000E+01  2.6561E-11  6.9106E-10
 1.0000E+01  4.4049E-11  6.9106E-10
 1.0000E+01  7.3053E-11  6.9106E-10
 1.0000E+01  1.2115E-10  6.9106E-10
 1.0000E+01  2.0092E-10  6.9106E-10
 1.0000E+01  3.3322E-10  6.9106E-10
 1.0000E+01  5.5262E-10  6.9106E-10
 1.5000E+01  1.7783E-15  1.2696E-09
 1.5000E+01  2.9492E-15  1.2696E-09
 1.5000E+01  4.8910E-15  1.2696E-09
 1.5000E+01  8.1113E-15  1.2696E-09
 1.5000E+01  1.3452E-14  1.2696E-09
 1.5000E+01  2.2309E-14  1.2696E-09
 1.5000E+01  3.6998E-14  1.2696E-09
 1.5000E+01  6.1359E-14  1.2696E-09
 1.5000E+01  1.0176E-13  1.2696E-09
 1.5000E+01  1.6876E-13  1.2696E-09
 1.5000E+01  2.7988E-13  1.2696E-09
 1.5000E+01  4.6416E-13  1.2696E-09
 1.5000E+01  7.6977E-13  1.2696E-09
 1.5000E+01  1.2766E-12  1.2696E-09
 1.5000E+01  2.1172E-12  1.2696E-09
 1.5000E+01  3.5112E-12  1.2696E-09
 1.5000E+01  5.8231E-12  1.2696E-09
 1.5000E+01  9.6571E-12  1.2696E-09
 1.5000E+01  1.6016E-11  1.2696E-09
 1.5000E+01  2.6561E-11  1.2696E-09
 1.5000E+01  4.4049E-11  1.2696E-09
 1.5000E+01  7.3053E-11  1.2696E-09
 1.5000E+01  1.2115E-10  1.2696E-09
 1.5000E+01  2.0092E-10  1.2696E-09
 1.5000E+01  3.3322E-10  1.2696E-09
 1.5000E+01  5.5262E-10  1.2696E-09
 1.5000E+01  9.1648E-10  1.2696E-09
 2.5000E+01  1.7783E-15  2.7317E-09
 2.5000E+01  2.9492E-15  2.7317E-09
 2.5000E+01  4.8910E-15  2.7317E-09
 2.5000E+01  8.1113E-15  2.7317E-09
 2.5000E+01  1.3452E-14  2.7317E-09
 2.5000E+01  2.2309E-14  2.7317E-09
 2.5000E+01  3.6998E-14  2.7317E-09
 2.5000E+01  6.1359E-14  2.7317E-09
 2.5000E+01  1.0176E-13  2.7317E-09
 2.5000E+01  1.6876E-13  2.7317E-09
 2.5000E+01  2.7988E-13  2.7317E-09
 2.5000E+01  4.6416E-13  2.7317E-09
 2.5000E+01  7.6977E-13  2.7317E-09
 2.5000E+01  1.2766E-12  2.7317E-09
 2.5000E+01  2.1172E-12  2.7317E-09
 2.5000E+01  3.5112E-12  2.7317E-09
 2.5000E+01  5.8231E-12  2.7317E-09
 2.5000E+01  9.6571E-12  2.7317E-09
 2.5000E+01  1.6016E-11  2.7317E-09
 2.5000E+01  2.6561E-11  2.7317E-09
 2.5000E+01  4.4049E-11  2.7317E-09
 2.5000E+01  7.3053E-11  2.7317E-09
 2.5000E+01  1.2115E-10  2.7317E-09
 2.5000E+01  2.0092E-10  2.7317E-09
 2.5000E+01  3.3322E-10  2.7317E-09
 2.5000E+01  5.5262E-10  2.7317E-09
 2.5000E+01  9.1648E-10  2.7317E-09
 2.5000E+01  1.5199E-09  2.7317E-09
 2.5000E+01  2.5207E-09  2.7317E-09
 4.0000E+01  1.7783E-15  5.5285E-09
 4.0000E+01  2.9492E-15  5.5285E-09
 4.0000E+01  4.8910E-15  5.5285E-09
 4.0000E+01  8.1113E-15  5.5285E-09
 4.0000E+01  1.3452E-14  5.5285E-09
 4.0000E+01  2.2309E-14  5.5285E-09
 4.0000E+01  3.6998E-14  5.5285E-09
 4.0000E+01  6.1359E-14  5.5285E-09
 4.0000E+01  1.0176E-13  5.5285E-09
 4.0000E+01  1.6876E-13  5.5285E-09
 4.0000E+01  2.7988E-13  5.5285E-09
 4.0000E+01  4.6416E-13  5.5285E-09
 4.0000E+01  7.6977E-13  5.5285E-09
 4.0000E+01  1.2766E-12  5.5285E-09
 4.0000E+01  2.1172E-12  5.5285E-09
 4.0000E+01  3.5112E-12  5.5285E-09
 4.0000E+01  5.8231E-12  5.5285E-09
 4.0000E+01  9.6571E-12  5.5285E-09
 4.0000E+01  1.6016E-11  5.5285E-09
 4.0000E+01  2.6561E-11  5.5285E-09
 4.0000E+01  4.4049E-11  5.5285E-09
 4.0000E+01  7.3053E-11  5.5285E-09
 4.0000E+01  1.2115E-10  5.5285E-09
 4.0000E+01  2.0092E-10  5.5285E-09
 4.0000E+01  3.3322E-10  5.5285E-09
 4.0000E+01  5.5262E-10  5.5285E-09
 4.0000E+01  9.1648E-10  5.5285E-09
 4.0000E+01  1.5199E-09  5.5285E-09
 4.0000E+01  2.5207E-09  5.5285E-09
 4.0000E+01  4.1803E-09  5.5285E-09
 6.0000E+01  1.7783E-15  1.0156E-08
 6.0000E+01  2.9492E-15  1.0156E-08
 6.0000E+01  4.8910E-15  1.0156E-08
 6.0000E+01  8.1113E-15  1.0156E-08
 6.0000E+01  1.3452E-14  1.0156E-08
 6.0000E+01  2.2309E-14  1.0156E-08
 6.0000E+01  3.6998E-14  1.0156E-08
 6.0000E+01  6.1359E-14  1.0156E-08
 6.0000E+01  1.0176E-13  1.0156E-08
 6.0000E+01  1.6876E-13  1.0156E-08
 6.0000E+01  2.7988E-13  1.0156E-08
 6.0000E+01  4.6416E-13  1.0156E-08
 6.0000E+01  7.6977E-13  1.0156E-08
 6.0000E+01  1.2766E-12  1.0156E-08
 6.0000E+01  2.1172E-12  1.0156E-08
 6.0000E+01  3.5112E-12  1.0156E-08
 6.0000E+01  5.8231E-12  1.0156E-08
 6.0000E+01  9.6571E-12  1.0156E-08
 6.0000E+01  1.6016E-11  1.0156E-08
 6.0000E+01  2.6561E-11  1.0156E-08
 6.0000E+01  4.4049E-11  1.0156E-08
 6.0000E+01  7.3053E-11  1.0156E-08
 6.0000E+01  1.2115E-10  1.0156E-08
 6.0000E+01  2.0092E-10  1.0156E-08
 6.0000E+01  3.3322E-10  1.0156E-08
 6.0000E+01  5.5262E-10  1.0156E-08
 6.0000E+01  9.1648E-10  1.0156E-08
 6.0000E+01  1.5199E-09  1.0156E-08
 6.0000E+01  2.5207E-09  1.0156E-08
 6.0000E+01  4.1803E-09  1.0156E-08
 6.0000E+01  6.9328E-09  1.0156E-08
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 6.2008E-06   8.9535E-05     28         Ni        2013
 7.4555E-06   4.2166E-05     11         Na        3442
 1.3261E-04   7.9289E-04     12         Mg        4682
 5.8566E-11   1.0000E-10      3         Li        4922
 3.6517E-07   4.3002E-06     22         Ti        2692
 9.0212E-11   2.0001E-10      4         Be        6202
 1.2375E-04   8.5503E-04     14         Si        4183
 1.1028E-04   1.5151E-03     26         Fe        3412
 9.9529E-01   9.8004E-01      2         He        4675
 1.1546E-03   3.4117E-03      6         C         4387
 1.2408E-09   3.3001E-09      5         B         4332
 1.2663E-07   5.9183E-07      9         F         4405
 4.5972E-07   4.4219E-06     19         K         2642
 8.5603E-07   1.1570E-05     25         Mn        2803
 2.3577E-03   9.2800E-03      8         O         4105
 4.1926E-04   2.0814E-03     10         Ne        4145
 9.8270E-07   7.4880E-06     15         P         2193
 7.4578E-05   5.8820E-04     16         S         3104
 3.4872E-08   4.3702E-07     23         V         2552
 5.1541E-09   5.7003E-08     21         Sc        2812
 2.9012E-04   9.9969E-04      7         N         4005
 1.3883E-07   2.2329E-06     30         Zn        2413
 2.9004E-07   4.2050E-06     27         Co        2213
 1.1027E-06   9.6171E-06     17         Cl        2205
 7.9891E-06   7.8769E-05     20         Ca        2302
 1.0291E-05   6.8308E-05     13         Al        9173
 8.7598E-06   8.6088E-05     18         Ar        3715
 1.6312E-06   2.0866E-05     24         Cr        2703
 5.6556E-08   8.8414E-07     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  4.8232E-04  7.9709E+01  3.4392E-03  3.6374E-03
 2.9492E-15  4.8232E-04  7.9709E+01  3.4392E-03  3.6374E-03
 4.8910E-15  4.8232E-04  7.9709E+01  3.4392E-03  3.6374E-03
 8.1113E-15  4.8232E-04  7.9709E+01  3.4392E-03  3.6374E-03
 1.3452E-14  4.8232E-04  7.9709E+01  3.4392E-03  3.6374E-03
 2.2309E-14  4.8232E-04  7.9709E+01  3.4392E-03  3.6374E-03
 3.6998E-14  4.8232E-04  7.9709E+01  3.4392E-03  3.6374E-03
 6.1359E-14  4.8232E-04  7.9709E+01  3.4392E-03  3.6374E-03
 1.0176E-13  4.8232E-04  7.9709E+01  3.4392E-03  3.6374E-03
 1.6876E-13  4.7837E-04  8.1656E+01  3.3934E-03  3.5849E-03
 2.7988E-13  4.5655E-04  9.0492E+01  3.1852E-03  3.3465E-03
 4.6416E-13  4.1737E-04  1.0514E+02  2.8400E-03  2.9512E-03
 7.6977E-13  3.9987E-04  1.1067E+02  2.6831E-03  2.7762E-03
 1.2766E-12  3.7486E-04  1.1814E+02  2.4602E-03  2.5293E-03
 2.1172E-12  3.5623E-04  1.2377E+02  2.2834E-03  2.3344E-03
 3.5112E-12  3.4653E-04  1.2698E+02  2.1652E-03  2.2061E-03
 5.8231E-12  3.3893E-04  1.3039E+02  2.0338E-03  2.0639E-03
 9.6571E-12  3.4749E-04  1.3164E+02  1.9659E-03  1.9918E-03
 1.6016E-11  3.6551E-04  1.3327E+02  1.8739E-03  1.8943E-03
 2.6561E-11  4.2141E-04  1.3373E+02  1.8220E-03  1.8404E-03
 4.4049E-11  4.9716E-04  1.3444E+02  1.7421E-03  1.7573E-03
 7.3053E-11  6.8805E-04  1.3461E+02  1.6941E-03  1.7078E-03
 1.2115E-10  9.1622E-04  1.3490E+02  1.6146E-03  1.6256E-03
 2.0092E-10  1.5217E-03  1.3500E+02  1.5565E-03  1.5660E-03
 3.3322E-10  2.3234E-03  1.3514E+02  1.4654E-03  1.4726E-03
 5.5262E-10  4.0151E-03  1.3526E+02  1.3821E-03  1.3878E-03
 9.1648E-10  6.4340E-03  1.3542E+02  1.2741E-03  1.2785E-03
 1.5199E-09  9.8148E-03  1.3566E+02  1.1480E-03  1.1509E-03
 2.5207E-09  1.4692E-02  1.3598E+02  1.0570E-03  1.0594E-03
 4.1803E-09  2.2048E-02  1.3652E+02  9.0621E-04  9.0774E-04
 6.9328E-09  2.2683E-02  1.3669E+02  8.2015E-04  8.2128E-04
 1.1498E-08  1.7770E-02  1.3671E+02  7.3511E-04  7.3596E-04
 1.9068E-08  1.5234E-03  1.3684E+02  6.1733E-04  6.1781E-04
 3.1623E-08  2.2362E-03  1.3758E+02  5.7882E-04  5.7921E-04
 5.2444E-08  3.3795E-03  1.3880E+02  5.1494E-04  5.1519E-04
 8.6975E-08  5.6503E-03  1.4069E+02  4.7672E-04  4.7688E-04
 1.4424E-07  9.4494E-03  1.4375E+02  4.4839E-04  4.4850E-04
 2.3921E-07  1.6957E-02  1.4852E+02  4.2078E-04  4.2084E-04
 3.9672E-07  3.0660E-02  1.5596E+02  4.0432E-04  4.0437E-04
 6.5793E-07  5.6176E-02  1.6754E+02  3.8318E-04  3.8320E-04
 1.0911E-06  1.0471E-01  1.8437E+02  3.6755E-04  3.6757E-04
 1.8096E-06  1.8299E-01  2.1132E+02  3.4334E-04  3.4335E-04
 3.0010E-06  3.3052E-01  2.4251E+02  3.2665E-04  3.2666E-04
 4.9770E-06  5.6144E-01  2.9425E+02  2.9897E-04  2.9897E-04
 8.2540E-06  9.4402E-01  3.4252E+02  2.7796E-04  2.7797E-04
 1.3689E-05  1.4964E+00  4.0841E+02  2.5253E-04  2.5254E-04
 2.2702E-05  2.2264E+00  4.8921E+02  2.2101E-04  2.2101E-04
 3.7649E-05  3.0725E+00  5.3268E+02  2.0258E-04  2.0258E-04
 6.2439E-05  4.3854E+00  6.0478E+02  1.7202E-04  1.7202E-04
 1.0355E-04  5.7180E+00  6.5095E+02  1.4610E-04  1.4610E-04
 1.7173E-04  6.9988E+00  6.4413E+02  1.3122E-04  1.3122E-04
 2.8480E-04  8.9710E+00  6.3283E+02  1.0655E-04  1.0655E-04
 4.7233E-04  1.0942E+01  6.1839E+02  8.4119E-05  8.4120E-05
 7.8332E-04  1.2401E+01  6.0122E+02  7.6000E-05  7.6001E-05
 1.2991E-03  1.4634E+01  5.7275E+02  6.2536E-05  6.2536E-05
 2.1544E-03  1.7523E+01  5.3487E+02  4.4110E-05  4.4110E-05
 3.5730E-03  1.8992E+01  5.3659E+02  4.0546E-05  4.0546E-05
 5.9255E-03  2.1235E+01  5.3945E+02  3.4635E-05  3.4635E-05
 9.8271E-03  2.4553E+01  5.4419E+02  2.4833E-05  2.4833E-05
 1.6298E-02  2.6461E+01  5.4788E+02  2.0702E-05  2.0702E-05
 2.7028E-02  2.8333E+01  5.5247E+02  1.8321E-05  1.8321E-05
 4.4824E-02  3.1086E+01  5.6008E+02  1.4372E-05  1.4372E-05
 7.4338E-02  3.3683E+01  5.6659E+02  1.0297E-05  1.0297E-05
 1.2328E-01  3.4754E+01  5.6301E+02  9.3573E-06  9.3573E-06
 2.0446E-01  3.6178E+01  5.5707E+02  7.7984E-06  7.7984E-06
 3.3908E-01  3.7585E+01  5.4666E+02  5.3880E-06  5.3880E-06
 5.6234E-01  3.7216E+01  5.1785E+02  5.0215E-06  5.0215E-06
 9.3260E-01  3.6012E+01  4.7007E+02  4.4136E-06  4.4136E-06
 1.5467E+00  3.4655E+01  3.7628E+02  4.3382E-06  4.3382E-06
 2.5650E+00  3.5113E+01  1.9279E+02  7.1950E-06  7.1950E-06
 4.2539E+00  2.1632E+03  3.4947E+03  1.5488E-03  1.5488E-03
 7.0548E+00  1.2974E+05  1.3000E+05  3.6004E-01  3.6823E-01
 1.1700E+01  5.0742E+04  5.0787E+04  9.4877E-01  9.8267E-01
 1.9403E+01  3.5230E+04  3.5245E+04  1.1774E+00  1.5697E+00
 3.2179E+01  3.4278E+04  3.4285E+04  1.4679E+00  2.4775E+00
 5.3367E+01  2.2443E+04  2.2447E+04  1.6616E+00  3.0822E+00
 8.8505E+01  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
