 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y400 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.8312E+04  2.5510E+03  2.5519E+03  1.2169E+00  1.9266E+00
 6.3538E+04  2.5510E+03  2.5519E+03  1.2169E+00  1.9266E+00
 1.0537E+05  2.5510E+03  2.5519E+03  1.2169E+00  1.9266E+00
 1.7475E+05  2.5510E+03  2.5519E+03  1.2169E+00  1.9266E+00
 2.8982E+05  2.5510E+03  2.5519E+03  1.2169E+00  1.9266E+00
 4.8064E+05  2.5510E+03  2.5519E+03  1.2169E+00  1.9266E+00
 7.9710E+05  2.5510E+03  2.5519E+03  1.2169E+00  1.9266E+00
 1.3219E+06  2.5510E+03  2.5519E+03  1.2169E+00  1.9266E+00
 2.1923E+06  2.5510E+03  2.5519E+03  1.2169E+00  1.9266E+00
 3.6359E+06  2.5510E+03  2.5519E+03  1.2169E+00  1.9266E+00
 6.0298E+06  2.5510E+03  2.5519E+03  1.2169E+00  1.9266E+00
 1.0000E+07  2.5510E+03  2.5519E+03  1.2169E+00  1.9266E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.3613E-01  2.7440E+03  1.1977E+00  1.6689E+00
 2.9492E-15  3.3613E-01  2.7440E+03  1.1977E+00  1.6689E+00
 4.8910E-15  3.3855E-01  2.4884E+03  1.1974E+00  1.6658E+00
 8.1113E-15  3.4158E-01  2.0195E+03  1.1967E+00  1.6600E+00
 1.3452E-14  3.4462E-01  1.8229E+03  1.1964E+00  1.6569E+00
 2.2309E-14  3.4792E-01  1.5791E+03  1.1959E+00  1.6528E+00
 3.6998E-14  3.5154E-01  1.4968E+03  1.1957E+00  1.6505E+00
 6.1359E-14  3.5553E-01  1.3949E+03  1.1953E+00  1.6473E+00
 1.0176E-13  3.6001E-01  1.3695E+03  1.1950E+00  1.6454E+00
 1.6876E-13  3.6504E-01  1.3381E+03  1.1947E+00  1.6426E+00
 2.7988E-13  3.7096E-01  1.3439E+03  1.1945E+00  1.6408E+00
 4.6416E-13  3.7778E-01  1.3561E+03  1.1941E+00  1.6378E+00
 7.6977E-13  3.8640E-01  1.3912E+03  1.1937E+00  1.6355E+00
 1.2766E-12  3.9654E-01  1.4494E+03  1.1932E+00  1.6317E+00
 2.1172E-12  4.0907E-01  1.5157E+03  1.1927E+00  1.6283E+00
 3.5112E-12  4.2354E-01  1.6231E+03  1.1920E+00  1.6229E+00
 5.8231E-12  4.4414E-01  1.7011E+03  1.1914E+00  1.6189E+00
 9.6571E-12  4.7075E-01  1.8244E+03  1.1904E+00  1.6127E+00
 1.6016E-11  5.0241E-01  1.8852E+03  1.1898E+00  1.6090E+00
 2.6561E-11  5.4494E-01  1.9790E+03  1.1889E+00  1.6031E+00
 4.4049E-11  6.0041E-01  2.0202E+03  1.1881E+00  1.5991E+00
 7.3053E-11  6.7880E-01  2.0829E+03  1.1869E+00  1.5929E+00
 1.2115E-10  7.8702E-01  2.1157E+03  1.1855E+00  1.5871E+00
 2.0092E-10  9.4569E-01  2.1661E+03  1.1832E+00  1.5780E+00
 3.3322E-10  1.1772E+00  2.2065E+03  1.1803E+00  1.5675E+00
 5.5262E-10  1.5249E+00  2.2693E+03  1.1756E+00  1.5510E+00
 9.1648E-10  2.0512E+00  2.3349E+03  1.1693E+00  1.5306E+00
 1.5199E-09  2.8636E+00  2.4388E+03  1.1594E+00  1.4985E+00
 2.5207E-09  4.1231E+00  2.5633E+03  1.1476E+00  1.4620E+00
 4.1803E-09  6.0831E+00  2.7639E+03  1.1293E+00  1.4049E+00
 6.9328E-09  9.1461E+00  3.0210E+03  1.1136E+00  1.3564E+00
 1.1498E-08  1.3850E+01  3.4401E+03  1.0884E+00  1.2786E+00
 1.9068E-08  2.1353E+01  3.9013E+03  1.0745E+00  1.2357E+00
 3.1623E-08  3.3151E+01  4.6662E+03  1.0515E+00  1.1646E+00
 5.2444E-08  5.2634E+01  5.4014E+03  1.0429E+00  1.1377E+00
 8.6975E-08  8.2939E+01  6.6153E+03  1.0288E+00  1.0940E+00
 1.4424E-07  1.3397E+02  7.5995E+03  1.0242E+00  1.0793E+00
 2.3921E-07  2.1270E+02  9.1937E+03  1.0171E+00  1.0571E+00
 3.9672E-07  3.4837E+02  1.0327E+04  1.0146E+00  1.0497E+00
 6.5793E-07  5.5799E+02  1.2153E+04  1.0107E+00  1.0384E+00
 1.0911E-06  9.2610E+02  1.3452E+04  1.0086E+00  1.0337E+00
 1.8096E-06  1.4979E+03  1.5571E+04  1.0052E+00  1.0261E+00
 3.0010E-06  2.4731E+03  1.8153E+04  1.0020E+00  1.0209E+00
 4.9770E-06  3.9863E+03  2.2431E+04  9.9681E-01  1.0123E+00
 8.2540E-06  6.4110E+03  2.8960E+04  9.9069E-01  1.0044E+00
 1.3689E-05  1.0177E+04  3.9787E+04  9.8055E-01  9.9127E-01
 2.2702E-05  1.5758E+04  5.4351E+04  9.6841E-01  9.7768E-01
 3.7649E-05  2.4351E+04  7.8478E+04  9.4831E-01  9.5520E-01
 6.2439E-05  3.5697E+04  1.0456E+05  9.2539E-01  9.3124E-01
 1.0355E-04  5.2977E+04  1.4684E+05  8.8810E-01  8.9243E-01
 1.7173E-04  7.2038E+04  1.9111E+05  8.5211E-01  8.5566E-01
 2.8480E-04  1.0022E+05  2.5754E+05  7.9940E-01  8.0214E-01
 4.7233E-04  1.3036E+05  3.2456E+05  7.4513E-01  7.4724E-01
 7.8332E-04  1.6518E+05  3.9598E+05  6.8562E-01  6.8737E-01
 1.2991E-03  2.1581E+05  4.9960E+05  5.9867E-01  5.9990E-01
 2.1544E-03  2.4695E+05  5.4103E+05  5.5721E-01  5.5829E-01
 3.5730E-03  2.9711E+05  6.0989E+05  4.8846E-01  4.8929E-01
 5.9255E-03  3.4773E+05  6.6989E+05  4.3028E-01  4.3094E-01
 9.8271E-03  3.9640E+05  7.1529E+05  3.8928E-01  3.8986E-01
 1.6298E-02  4.6385E+05  7.9106E+05  3.2127E-01  3.2174E-01
 2.7028E-02  5.2445E+05  8.3911E+05  2.9621E-01  2.9666E-01
 4.4824E-02  5.9820E+05  9.0824E+05  2.6514E-01  2.6557E-01
 7.4338E-02  6.7877E+05  9.8700E+05  2.3965E-01  2.4013E-01
 1.2328E-01  7.6735E+05  1.0589E+06  2.3436E-01  2.3501E-01
 2.0446E-01  8.3182E+05  1.1129E+06  2.4887E-01  2.4989E-01
 3.3908E-01  8.2691E+05  1.0948E+06  3.1273E-01  3.1460E-01
 5.6234E-01  6.8744E+05  8.7692E+05  4.9011E-01  4.9495E-01
 9.3260E-01  4.5469E+05  5.2705E+05  7.4008E-01  7.5814E-01
 1.5467E+00  2.5852E+05  2.8505E+05  9.1775E-01  9.5686E-01
 2.5650E+00  1.5319E+05  1.6350E+05  1.0014E+00  1.0681E+00
 4.2539E+00  1.0536E+05  1.0984E+05  1.0413E+00  1.1687E+00
 7.0548E+00  7.7915E+04  7.9685E+04  1.0829E+00  1.3289E+00
 1.1700E+01  5.5031E+04  5.5717E+04  1.1241E+00  1.4984E+00
 1.9403E+01  3.7047E+04  3.7323E+04  1.1511E+00  1.6211E+00
 3.2179E+01  2.6742E+04  2.6884E+04  1.1761E+00  1.7362E+00
 5.3367E+01  1.9147E+04  1.9212E+04  1.1930E+00  1.8164E+00
 8.8505E+01  1.2823E+04  1.2853E+04  1.2028E+00  1.8673E+00
 1.4678E+02  8.3420E+03  8.3549E+03  1.2106E+00  1.8945E+00
 2.4342E+02  5.5319E+03  5.5370E+03  1.2164E+00  1.9152E+00
 4.0370E+02  3.7459E+03  3.7481E+03  1.2167E+00  1.9198E+00
 6.6951E+02  2.3749E+03  2.3758E+03  1.2175E+00  1.9325E+00
 1.1103E+03  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 1.8414E+03  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 3.0539E+03  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 5.0646E+03  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 8.3993E+03  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 1.3930E+04  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 2.3101E+04  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 3.8312E+04  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 6.3538E+04  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 1.0537E+05  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 1.7475E+05  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 2.8982E+05  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 4.8064E+05  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 7.9710E+05  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 1.3219E+06  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 2.1923E+06  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 3.6359E+06  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 6.0298E+06  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 1.0000E+07  2.1327E+03  2.1335E+03  1.2178E+00  1.9366E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  3.3340E-01  3.9252E+02  1.2014E+00  1.7015E+00
 2.9492E-15  3.3340E-01  3.9252E+02  1.2014E+00  1.7015E+00
 4.8910E-15  3.3472E-01  4.0327E+02  1.2013E+00  1.7008E+00
 8.1113E-15  3.3750E-01  4.3556E+02  1.2010E+00  1.6985E+00
 1.3452E-14  3.4053E-01  4.7069E+02  1.2007E+00  1.6956E+00
 2.2309E-14  3.4426E-01  5.0627E+02  1.2003E+00  1.6922E+00
 3.6998E-14  3.4839E-01  5.4736E+02  1.1999E+00  1.6880E+00
 6.1359E-14  3.5342E-01  5.9531E+02  1.1993E+00  1.6826E+00
 1.0176E-13  3.5902E-01  6.4568E+02  1.1986E+00  1.6769E+00
 1.6876E-13  3.6548E-01  6.9909E+02  1.1980E+00  1.6708E+00
 2.7988E-13  3.7238E-01  7.4947E+02  1.1973E+00  1.6652E+00
 4.6416E-13  3.8010E-01  7.9677E+02  1.1967E+00  1.6601E+00
 7.6977E-13  3.8843E-01  8.4200E+02  1.1962E+00  1.6557E+00
 1.2766E-12  3.9777E-01  8.8813E+02  1.1958E+00  1.6519E+00
 2.1172E-12  4.0812E-01  9.4093E+02  1.1954E+00  1.6486E+00
 3.5112E-12  4.2023E-01  1.0097E+03  1.1950E+00  1.6456E+00
 5.8231E-12  4.3443E-01  1.1024E+03  1.1947E+00  1.6428E+00
 9.6571E-12  4.5183E-01  1.2409E+03  1.1943E+00  1.6397E+00
 1.6016E-11  4.7609E-01  1.4296E+03  1.1939E+00  1.6366E+00
 2.6561E-11  5.1007E-01  1.7155E+03  1.1933E+00  1.6328E+00
 4.4049E-11  5.5378E-01  2.0489E+03  1.1928E+00  1.6288E+00
 7.3053E-11  6.1236E-01  2.5186E+03  1.1920E+00  1.6235E+00
 1.2115E-10  6.9532E-01  2.9478E+03  1.1912E+00  1.6185E+00
 2.0092E-10  8.1257E-01  3.4719E+03  1.1902E+00  1.6123E+00
 3.3322E-10  9.8384E-01  3.8621E+03  1.1892E+00  1.6068E+00
 5.5262E-10  1.2409E+00  4.2763E+03  1.1880E+00  1.6000E+00
 9.1648E-10  1.6284E+00  4.5772E+03  1.1865E+00  1.5934E+00
 1.5199E-09  2.2183E+00  4.9065E+03  1.1844E+00  1.5844E+00
 2.5207E-09  3.1440E+00  5.1939E+03  1.1816E+00  1.5740E+00
 4.1803E-09  4.5913E+00  5.5666E+03  1.1773E+00  1.5583E+00
 6.9328E-09  6.9722E+00  5.9596E+03  1.1715E+00  1.5389E+00
 1.1498E-08  1.0760E+01  6.5261E+03  1.1623E+00  1.5090E+00
 1.9068E-08  1.7122E+01  7.1568E+03  1.1512E+00  1.4740E+00
 3.1623E-08  2.7248E+01  8.0827E+03  1.1345E+00  1.4216E+00
 5.2444E-08  4.4028E+01  8.9818E+03  1.1181E+00  1.3707E+00
 8.6975E-08  7.0462E+01  1.0181E+04  1.0961E+00  1.3027E+00
 1.4424E-07  1.1328E+02  1.1190E+04  1.0780E+00  1.2470E+00
 2.3921E-07  1.8014E+02  1.2283E+04  1.0590E+00  1.1881E+00
 3.9672E-07  2.8805E+02  1.3258E+04  1.0444E+00  1.1433E+00
 6.5793E-07  4.5584E+02  1.4268E+04  1.0327E+00  1.1072E+00
 1.0911E-06  7.3069E+02  1.5227E+04  1.0239E+00  1.0802E+00
 1.8096E-06  1.1644E+03  1.6252E+04  1.0175E+00  1.0615E+00
 3.0010E-06  1.8855E+03  1.7683E+04  1.0121E+00  1.0469E+00
 4.9770E-06  3.0251E+03  1.9843E+04  1.0075E+00  1.0360E+00
 8.2540E-06  4.8680E+03  2.3245E+04  1.0025E+00  1.0262E+00
 1.3689E-05  7.7520E+03  2.8747E+04  9.9641E-01  1.0162E+00
 2.2702E-05  1.2114E+04  3.6322E+04  9.8856E-01  1.0051E+00
 3.7649E-05  1.8744E+04  4.7684E+04  9.7732E-01  9.9093E-01
 6.2439E-05  2.8399E+04  6.4210E+04  9.6263E-01  9.7370E-01
 1.0355E-04  4.2410E+04  8.9648E+04  9.4161E-01  9.5047E-01
 1.7173E-04  6.0385E+04  1.2208E+05  9.1447E-01  9.2137E-01
 2.8480E-04  8.4692E+04  1.6496E+05  8.7809E-01  8.8363E-01
 4.7233E-04  1.1560E+05  2.1895E+05  8.3171E-01  8.3579E-01
 7.8332E-04  1.4800E+05  2.7126E+05  7.8515E-01  7.8854E-01
 1.2991E-03  1.9776E+05  3.5285E+05  7.1240E-01  7.1473E-01
 2.1544E-03  2.3089E+05  3.9924E+05  6.6828E-01  6.7032E-01
 3.5730E-03  2.8404E+05  4.7624E+05  5.9511E-01  5.9667E-01
 5.9255E-03  3.3381E+05  5.4360E+05  5.3362E-01  5.3484E-01
 9.8271E-03  3.8077E+05  6.0237E+05  4.8392E-01  4.8499E-01
 1.6298E-02  4.4738E+05  6.9919E+05  4.0260E-01  4.0342E-01
 2.7028E-02  4.9358E+05  7.4667E+05  3.7714E-01  3.7793E-01
 4.4824E-02  5.5492E+05  8.2505E+05  3.3493E-01  3.3566E-01
 7.4338E-02  6.1564E+05  9.0088E+05  3.0499E-01  3.0576E-01
 1.2328E-01  6.7107E+05  9.6721E+05  2.9463E-01  2.9560E-01
 2.0446E-01  7.0301E+05  1.0084E+06  3.0841E-01  3.0979E-01
 3.3908E-01  6.8534E+05  9.7917E+05  3.7215E-01  3.7452E-01
 5.6234E-01  5.7963E+05  7.6960E+05  5.3573E-01  5.4167E-01
 9.3260E-01  4.0125E+05  4.8208E+05  7.6112E-01  7.8075E-01
 1.5467E+00  2.3497E+05  2.6586E+05  9.2998E-01  9.7101E-01
 2.5650E+00  1.4332E+05  1.5656E+05  1.0094E+00  1.0816E+00
 4.2539E+00  1.0122E+05  1.0669E+05  1.0446E+00  1.1801E+00
 7.0548E+00  7.5835E+04  7.8064E+04  1.0862E+00  1.3404E+00
 1.1700E+01  5.4428E+04  5.5228E+04  1.1271E+00  1.5095E+00
 1.9403E+01  3.7002E+04  3.7367E+04  1.1544E+00  1.6358E+00
 3.2179E+01  2.5263E+04  2.5406E+04  1.1799E+00  1.7492E+00
 5.3367E+01  1.8671E+04  1.8753E+04  1.1932E+00  1.8154E+00
 8.8505E+01  1.2924E+04  1.2963E+04  1.2025E+00  1.8623E+00
 1.4678E+02  8.4504E+03  8.4672E+03  1.2093E+00  1.8917E+00
 2.4342E+02  5.4273E+03  5.4343E+03  1.2164E+00  1.9155E+00
 4.0370E+02  3.7546E+03  3.7575E+03  1.2166E+00  1.9209E+00
 6.6951E+02  2.4212E+03  2.4224E+03  1.2176E+00  1.9331E+00
 1.1103E+03  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 1.8414E+03  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 3.0539E+03  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 5.0646E+03  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 8.3993E+03  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 1.3930E+04  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 2.3101E+04  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 3.8312E+04  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 6.3538E+04  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 1.0537E+05  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 1.7475E+05  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 2.8982E+05  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 4.8064E+05  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 7.9710E+05  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 1.3219E+06  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 2.1923E+06  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 3.6359E+06  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 6.0298E+06  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 1.0000E+07  1.8051E+03  1.8058E+03  1.2185E+00  1.9449E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  3.3379E-01  5.0389E+02  1.2073E+00  1.7650E+00
 2.9492E-15  3.3379E-01  5.0389E+02  1.2073E+00  1.7650E+00
 4.8910E-15  3.3379E-01  5.0389E+02  1.2073E+00  1.7650E+00
 8.1113E-15  3.3558E-01  5.1093E+02  1.2070E+00  1.7624E+00
 1.3452E-14  3.3753E-01  5.2435E+02  1.2066E+00  1.7575E+00
 2.2309E-14  3.4007E-01  5.2761E+02  1.2061E+00  1.7526E+00
 3.6998E-14  3.4271E-01  5.2901E+02  1.2055E+00  1.7451E+00
 6.1359E-14  3.4617E-01  5.2474E+02  1.2049E+00  1.7391E+00
 1.0176E-13  3.4991E-01  5.1652E+02  1.2041E+00  1.7303E+00
 1.6876E-13  3.5486E-01  5.0400E+02  1.2036E+00  1.7251E+00
 2.7988E-13  3.6020E-01  4.8340E+02  1.2029E+00  1.7177E+00
 4.6416E-13  3.6654E-01  4.6371E+02  1.2026E+00  1.7140E+00
 7.6977E-13  3.7351E-01  4.3263E+02  1.2021E+00  1.7087E+00
 1.2766E-12  3.8161E-01  4.1604E+02  1.2018E+00  1.7059E+00
 2.1172E-12  3.9031E-01  3.9116E+02  1.2013E+00  1.7016E+00
 3.5112E-12  4.0067E-01  3.9525E+02  1.2010E+00  1.6988E+00
 5.8231E-12  4.1214E-01  4.0404E+02  1.2006E+00  1.6942E+00
 9.6571E-12  4.2668E-01  4.3842E+02  1.2001E+00  1.6903E+00
 1.6016E-11  4.4375E-01  4.9545E+02  1.1994E+00  1.6840E+00
 2.6561E-11  4.6598E-01  5.5164E+02  1.1989E+00  1.6790E+00
 4.4049E-11  4.9347E-01  6.4258E+02  1.1980E+00  1.6711E+00
 7.3053E-11  5.3502E-01  7.0104E+02  1.1974E+00  1.6663E+00
 1.2115E-10  5.8926E-01  7.9398E+02  1.1966E+00  1.6589E+00
 2.0092E-10  6.5848E-01  8.5168E+02  1.1961E+00  1.6551E+00
 3.3322E-10  7.5444E-01  9.4316E+02  1.1954E+00  1.6492E+00
 5.5262E-10  8.9167E-01  1.0252E+03  1.1950E+00  1.6460E+00
 9.1648E-10  1.0922E+00  1.1553E+03  1.1944E+00  1.6409E+00
 1.5199E-09  1.3973E+00  1.2976E+03  1.1938E+00  1.6373E+00
 2.5207E-09  1.8631E+00  1.5201E+03  1.1930E+00  1.6317E+00
 4.1803E-09  2.6045E+00  1.7535E+03  1.1922E+00  1.6268E+00
 6.9328E-09  3.7642E+00  2.1075E+03  1.1910E+00  1.6194E+00
 1.1498E-08  5.6517E+00  2.4203E+03  1.1898E+00  1.6130E+00
 1.9068E-08  8.6536E+00  2.8867E+03  1.1879E+00  1.6032E+00
 3.1623E-08  1.3640E+01  3.2845E+03  1.1859E+00  1.5944E+00
 5.2444E-08  2.1584E+01  3.8866E+03  1.1826E+00  1.5808E+00
 8.6975E-08  3.5075E+01  4.5150E+03  1.1785E+00  1.5661E+00
 1.4424E-07  5.6890E+01  5.4823E+03  1.1721E+00  1.5434E+00
 2.3921E-07  9.4315E+01  6.6265E+03  1.1638E+00  1.5165E+00
 3.9672E-07  1.5479E+02  8.3841E+03  1.1511E+00  1.4755E+00
 6.5793E-07  2.5729E+02  1.0369E+04  1.1372E+00  1.4321E+00
 1.0911E-06  4.2016E+02  1.3371E+04  1.1161E+00  1.3665E+00
 1.8096E-06  6.8394E+02  1.5712E+04  1.0997E+00  1.3159E+00
 3.0010E-06  1.0976E+03  1.9365E+04  1.0740E+00  1.2372E+00
 4.9770E-06  1.7457E+03  2.1537E+04  1.0607E+00  1.1971E+00
 8.2540E-06  2.7591E+03  2.5068E+04  1.0391E+00  1.1324E+00
 1.3689E-05  4.3160E+03  2.7686E+04  1.0303E+00  1.1080E+00
 2.2702E-05  6.7643E+03  3.2014E+04  1.0156E+00  1.0678E+00
 3.7649E-05  1.0347E+04  3.6356E+04  1.0083E+00  1.0525E+00
 6.2439E-05  1.5943E+04  4.3556E+04  9.9610E-01  1.0271E+00
 1.0355E-04  2.3510E+04  5.2876E+04  9.8621E-01  1.0128E+00
 1.7173E-04  3.5229E+04  6.8300E+04  9.6993E-01  9.8938E-01
 2.8480E-04  4.8748E+04  8.5555E+04  9.5281E-01  9.6934E-01
 4.7233E-04  6.9826E+04  1.1373E+05  9.2494E-01  9.3711E-01
 7.8332E-04  9.1373E+04  1.4198E+05  8.9692E-01  9.0702E-01
 1.2991E-03  1.2390E+05  1.8569E+05  8.5352E-01  8.6108E-01
 2.1544E-03  1.5538E+05  2.2878E+05  8.1120E-01  8.1720E-01
 3.5730E-03  1.9538E+05  2.8564E+05  7.5575E-01  7.6047E-01
 5.9255E-03  2.3939E+05  3.5142E+05  6.9324E-01  6.9674E-01
 9.8271E-03  2.7643E+05  4.1006E+05  6.4161E-01  6.4459E-01
 1.6298E-02  3.3264E+05  5.0750E+05  5.5597E-01  5.5812E-01
 2.7028E-02  3.6233E+05  5.5752E+05  5.2165E-01  5.2364E-01
 4.4824E-02  4.0427E+05  6.3745E+05  4.6747E-01  4.6922E-01
 7.4338E-02  4.3925E+05  7.0904E+05  4.2886E-01  4.3052E-01
 1.2328E-01  4.6574E+05  7.6812E+05  4.1158E-01  4.1339E-01
 2.0446E-01  4.8073E+05  8.0283E+05  4.2075E-01  4.2303E-01
 3.3908E-01  4.7391E+05  7.7797E+05  4.7782E-01  4.8138E-01
 5.6234E-01  4.2236E+05  6.1358E+05  6.1476E-01  6.2290E-01
 9.3260E-01  3.1428E+05  4.0944E+05  8.0637E-01  8.2924E-01
 1.5467E+00  1.9821E+05  2.3797E+05  9.4437E-01  9.8999E-01
 2.5650E+00  1.3288E+05  1.4978E+05  1.0085E+00  1.0901E+00
 4.2539E+00  9.5343E+04  1.0319E+05  1.0512E+00  1.2060E+00
 7.0548E+00  7.2514E+04  7.5870E+04  1.0923E+00  1.3634E+00
 1.1700E+01  5.2524E+04  5.3746E+04  1.1322E+00  1.5273E+00
 1.9403E+01  3.6787E+04  3.7307E+04  1.1636E+00  1.6693E+00
 3.2179E+01  2.4385E+04  2.4609E+04  1.1798E+00  1.7457E+00
 5.3367E+01  1.7297E+04  1.7390E+04  1.1949E+00  1.8197E+00
 8.8505E+01  1.2735E+04  1.2790E+04  1.2051E+00  1.8727E+00
 1.4678E+02  8.6375E+03  8.6637E+03  1.2154E+00  1.9098E+00
 2.4342E+02  5.6063E+03  5.6173E+03  1.2163E+00  1.9148E+00
 4.0370E+02  3.6113E+03  3.6152E+03  1.2166E+00  1.9197E+00
 6.6951E+02  2.4623E+03  2.4642E+03  1.2175E+00  1.9326E+00
 1.1103E+03  1.5970E+03  1.5978E+03  1.2204E+00  1.9647E+00
 1.8414E+03  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 3.0539E+03  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 5.0646E+03  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 8.3993E+03  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 1.3930E+04  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 2.3101E+04  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 3.8312E+04  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 6.3538E+04  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 1.0537E+05  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 1.7475E+05  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 2.8982E+05  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 4.8064E+05  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 7.9710E+05  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 1.3219E+06  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 2.1923E+06  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 3.6359E+06  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 6.0298E+06  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 1.0000E+07  1.4173E+03  1.4179E+03  1.2216E+00  1.9772E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  3.4641E-01  3.7088E+02  1.2091E+00  1.7853E+00
 2.9492E-15  3.4641E-01  3.7088E+02  1.2091E+00  1.7853E+00
 4.8910E-15  3.4641E-01  3.7088E+02  1.2091E+00  1.7853E+00
 8.1113E-15  3.4715E-01  3.6919E+02  1.2091E+00  1.7851E+00
 1.3452E-14  3.4950E-01  3.6127E+02  1.2090E+00  1.7841E+00
 2.2309E-14  3.5151E-01  3.5008E+02  1.2089E+00  1.7829E+00
 3.6998E-14  3.5423E-01  3.3685E+02  1.2088E+00  1.7816E+00
 6.1359E-14  3.5655E-01  3.1957E+02  1.2086E+00  1.7800E+00
 1.0176E-13  3.5976E-01  3.0237E+02  1.2085E+00  1.7782E+00
 1.6876E-13  3.6282E-01  2.8380E+02  1.2082E+00  1.7758E+00
 2.7988E-13  3.6684E-01  2.7517E+02  1.2080E+00  1.7732E+00
 4.6416E-13  3.7096E-01  2.7399E+02  1.2077E+00  1.7699E+00
 7.6977E-13  3.7603E-01  2.9858E+02  1.2074E+00  1.7663E+00
 1.2766E-12  3.8165E-01  3.4262E+02  1.2070E+00  1.7617E+00
 2.1172E-12  3.8857E-01  4.2167E+02  1.2065E+00  1.7564E+00
 3.5112E-12  3.9629E-01  5.2723E+02  1.2059E+00  1.7498E+00
 5.8231E-12  4.0596E-01  6.5926E+02  1.2052E+00  1.7427E+00
 9.6571E-12  4.1738E-01  8.0920E+02  1.2045E+00  1.7347E+00
 1.6016E-11  4.3198E-01  9.5105E+02  1.2038E+00  1.7276E+00
 2.6561E-11  4.4943E-01  1.0966E+03  1.2032E+00  1.7203E+00
