 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7783E-15  3.6157E-01  2.1240E+00  1.0592E+00  1.1777E+00
 2.9492E-15  3.6169E-01  2.1506E+00  1.0592E+00  1.1777E+00
 4.8910E-15  3.6185E-01  2.2056E+00  1.0592E+00  1.1777E+00
 8.1113E-15  3.6205E-01  2.2377E+00  1.0592E+00  1.1777E+00
 1.3452E-14  3.6229E-01  2.2700E+00  1.0592E+00  1.1777E+00
 2.2309E-14  3.6258E-01  2.2826E+00  1.0592E+00  1.1777E+00
 3.6998E-14  3.6290E-01  2.2908E+00  1.0592E+00  1.1777E+00
 6.1359E-14  3.6325E-01  2.2732E+00  1.0592E+00  1.1777E+00
 1.0176E-13  3.6363E-01  2.2358E+00  1.0592E+00  1.1776E+00
 1.6876E-13  3.6404E-01  2.1625E+00  1.0592E+00  1.1776E+00
 2.7988E-13  3.6452E-01  2.0385E+00  1.0592E+00  1.1775E+00
 4.6416E-13  3.6507E-01  1.9037E+00  1.0591E+00  1.1775E+00
 7.6977E-13  3.6574E-01  1.6929E+00  1.0591E+00  1.1773E+00
 1.2766E-12  3.6651E-01  1.5538E+00  1.0590E+00  1.1771E+00
 2.1172E-12  3.6751E-01  1.3532E+00  1.0589E+00  1.1767E+00
 3.5112E-12  3.7418E-01  1.2956E+00  1.0587E+00  1.1761E+00
 5.8231E-12  3.8453E-01  1.2297E+00  1.0583E+00  1.1750E+00
 9.6571E-12  3.9588E-01  1.4597E+00  1.0578E+00  1.1733E+00
 1.6016E-11  4.1267E-01  1.8668E+00  1.0569E+00  1.1706E+00
 2.6561E-11  4.3781E-01  3.0603E+00  1.0555E+00  1.1664E+00
 4.4049E-11  4.7448E-01  5.0639E+00  1.0532E+00  1.1595E+00
 7.3053E-11  5.2736E-01  1.1235E+01  1.0502E+00  1.1505E+00
 1.2115E-10  6.0034E-01  2.1540E+01  1.0452E+00  1.1356E+00
 2.0092E-10  7.0032E-01  4.8057E+01  1.0403E+00  1.1209E+00
 3.3322E-10  8.3359E-01  9.2166E+01  1.0322E+00  1.0966E+00
 5.5262E-10  1.0142E+00  1.7060E+02  1.0268E+00  1.0806E+00
 9.1648E-10  1.2685E+00  3.0076E+02  1.0181E+00  1.0544E+00
 1.5199E-09  1.6552E+00  4.4436E+02  1.0143E+00  1.0430E+00
 2.5207E-09  2.2499E+00  6.8096E+02  1.0082E+00  1.0248E+00
 4.1803E-09  3.2628E+00  8.4281E+02  1.0063E+00  1.0190E+00
 6.9328E-09  4.8903E+00  1.1073E+03  1.0032E+00  1.0098E+00
 1.1498E-08  7.7862E+00  1.2435E+03  1.0024E+00  1.0074E+00
 1.9068E-08  1.2498E+01  1.4661E+03  1.0010E+00  1.0036E+00
 3.1623E-08  2.1167E+01  1.6318E+03  1.0006E+00  1.0025E+00
 5.2444E-08  3.5326E+01  1.9030E+03  9.9996E-01  1.0009E+00
 8.6975E-08  6.1800E+01  2.2432E+03  9.9959E-01  1.0003E+00
 1.4424E-07  1.0531E+02  2.8049E+03  9.9900E-01  9.9936E-01
 2.3921E-07  1.8823E+02  3.6906E+03  9.9835E-01  9.9862E-01
 3.9672E-07  3.2541E+02  5.1541E+03  9.9729E-01  9.9743E-01
 6.5793E-07  5.9065E+02  7.5024E+03  9.9580E-01  9.9591E-01
 1.0911E-06  1.0308E+03  1.1372E+04  9.9338E-01  9.9343E-01
 1.8096E-06  1.8736E+03  1.7486E+04  9.8986E-01  9.8991E-01
 3.0010E-06  3.2474E+03  2.7527E+04  9.8416E-01  9.8418E-01
 4.9770E-06  5.7335E+03  4.3063E+04  9.7605E-01  9.7607E-01
 8.2540E-06  9.6735E+03  6.8360E+04  9.6296E-01  9.6297E-01
 1.3689E-05  1.6084E+04  1.0376E+05  9.4633E-01  9.4634E-01
 2.2702E-05  2.6121E+04  1.6201E+05  9.1894E-01  9.1894E-01
 3.7649E-05  3.9248E+04  2.1616E+05  8.9054E-01  8.9055E-01
 6.2439E-05  6.0006E+04  3.0595E+05  8.4346E-01  8.4346E-01
 1.0355E-04  8.2504E+04  3.9791E+05  8.0088E-01  8.0089E-01
 1.7173E-04  1.1576E+05  5.3705E+05  7.3862E-01  7.3862E-01
 2.8480E-04  1.5210E+05  6.7470E+05  6.7448E-01  6.7448E-01
 4.7233E-04  1.8924E+05  7.8635E+05  6.1710E-01  6.1710E-01
 7.8332E-04  2.4943E+05  9.7168E+05  5.2193E-01  5.2194E-01
 1.2991E-03  2.8577E+05  1.0278E+06  4.8111E-01  4.8111E-01
 2.1544E-03  3.3989E+05  1.1014E+06  4.2255E-01  4.2255E-01
 3.5730E-03  4.1474E+05  1.1977E+06  3.4613E-01  3.4613E-01
 5.9255E-03  4.7417E+05  1.2315E+06  3.1857E-01  3.1857E-01
 9.8271E-03  5.5871E+05  1.2876E+06  2.7286E-01  2.7286E-01
 1.6298E-02  6.5618E+05  1.3561E+06  2.3458E-01  2.3458E-01
 2.7028E-02  7.6827E+05  1.4370E+06  2.1594E-01  2.1594E-01
 4.4824E-02  8.8447E+05  1.5588E+06  1.8973E-01  1.8973E-01
 7.4338E-02  1.0499E+06  1.6757E+06  1.8906E-01  1.8906E-01
 1.2328E-01  1.2188E+06  1.8036E+06  1.9659E-01  1.9659E-01
 2.0446E-01  1.2980E+06  1.8156E+06  2.4193E-01  2.4193E-01
 3.3908E-01  1.1904E+06  1.6568E+06  4.0845E-01  4.0846E-01
 5.6234E-01  7.9823E+05  9.6199E+05  6.9045E-01  6.9047E-01
 9.3260E-01  4.2322E+05  4.7282E+05  9.0250E-01  9.0259E-01
 1.5467E+00  2.4208E+05  2.5847E+05  9.8273E-01  9.8315E-01
 2.5650E+00  1.6147E+05  1.6827E+05  1.0007E+00  1.0049E+00
 4.2539E+00  1.1057E+05  1.1330E+05  1.0109E+00  1.0328E+00
 7.0548E+00  7.3844E+04  7.4899E+04  1.0233E+00  1.0700E+00
 1.1700E+01  4.6883E+04  4.7287E+04  1.0323E+00  1.0970E+00
 1.9403E+01  3.2192E+04  3.2392E+04  1.0416E+00  1.1250E+00
 3.2179E+01  2.2820E+04  2.2911E+04  1.0486E+00  1.1459E+00
 5.3367E+01  1.4687E+04  1.4729E+04  1.0523E+00  1.1572E+00
 8.8505E+01  9.3214E+03  9.3386E+03  1.0560E+00  1.1681E+00
 1.4678E+02  6.1851E+03  6.1918E+03  1.0592E+00  1.1779E+00
 2.4342E+02  4.0117E+03  4.0146E+03  1.0592E+00  1.1779E+00
 4.0370E+02  2.4286E+03  2.4297E+03  1.0592E+00  1.1779E+00
 6.6951E+02  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 1.1103E+03  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 1.8414E+03  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 3.0539E+03  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 5.0646E+03  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 8.3993E+03  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 1.3930E+04  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 2.3101E+04  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 3.8312E+04  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 6.3538E+04  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 1.0537E+05  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 1.7475E+05  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 2.8982E+05  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 4.8064E+05  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 7.9710E+05  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 1.3219E+06  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 2.1923E+06  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 3.6359E+06  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 6.0298E+06  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 1.0000E+07  1.9918E+03  1.9926E+03  1.0592E+00  1.1779E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.6131E-01  2.7436E+00  1.0592E+00  1.1777E+00
 2.9492E-15  3.6136E-01  2.6679E+00  1.0592E+00  1.1777E+00
 4.8910E-15  3.6155E-01  2.3174E+00  1.0592E+00  1.1777E+00
 8.1113E-15  3.6175E-01  1.9169E+00  1.0592E+00  1.1777E+00
 1.3452E-14  3.6197E-01  1.7345E+00  1.0592E+00  1.1777E+00
 2.2309E-14  3.6219E-01  1.5375E+00  1.0592E+00  1.1777E+00
 3.6998E-14  3.6243E-01  1.4644E+00  1.0592E+00  1.1777E+00
 6.1359E-14  3.6270E-01  1.3899E+00  1.0592E+00  1.1777E+00
 1.0176E-13  3.6302E-01  1.3678E+00  1.0592E+00  1.1777E+00
 1.6876E-13  3.6338E-01  1.3542E+00  1.0592E+00  1.1777E+00
 2.7988E-13  3.6379E-01  1.3773E+00  1.0592E+00  1.1777E+00
 4.6416E-13  3.6424E-01  1.4250E+00  1.0592E+00  1.1777E+00
 7.6977E-13  3.6480E-01  1.5212E+00  1.0592E+00  1.1777E+00
 1.2766E-12  3.6541E-01  1.6593E+00  1.0592E+00  1.1777E+00
 2.1172E-12  3.6619E-01  1.8531E+00  1.0592E+00  1.1776E+00
 3.5112E-12  3.6863E-01  2.1268E+00  1.0592E+00  1.1776E+00
 5.8231E-12  3.7418E-01  2.5098E+00  1.0592E+00  1.1775E+00
 9.6571E-12  3.8123E-01  3.0340E+00  1.0591E+00  1.1774E+00
 1.6016E-11  3.9040E-01  3.7539E+00  1.0591E+00  1.1772E+00
 2.6561E-11  4.0450E-01  4.9462E+00  1.0590E+00  1.1769E+00
 4.4049E-11  4.2617E-01  6.9218E+00  1.0588E+00  1.1765E+00
 7.3053E-11  4.5920E-01  1.0306E+01  1.0586E+00  1.1757E+00
 1.2115E-10  5.0855E-01  1.6041E+01  1.0581E+00  1.1744E+00
 2.0092E-10  5.8177E-01  2.5089E+01  1.0574E+00  1.1724E+00
 3.3322E-10  6.8937E-01  3.9617E+01  1.0563E+00  1.1690E+00
 5.5262E-10  8.5090E-01  6.1635E+01  1.0547E+00  1.1640E+00
 9.1648E-10  1.0925E+00  9.6176E+01  1.0520E+00  1.1561E+00
 1.5199E-09  1.4687E+00  1.4327E+02  1.0485E+00  1.1455E+00
 2.5207E-09  2.0490E+00  2.1221E+02  1.0433E+00  1.1300E+00
 4.1803E-09  2.9715E+00  2.9130E+02  1.0375E+00  1.1125E+00
 6.9328E-09  4.4310E+00  3.9129E+02  1.0302E+00  1.0909E+00
 1.1498E-08  6.8349E+00  4.9078E+02  1.0235E+00  1.0707E+00
 1.9068E-08  1.0737E+01  5.9612E+02  1.0170E+00  1.0513E+00
 3.1623E-08  1.7465E+01  7.0273E+02  1.0116E+00  1.0353E+00
 5.2444E-08  2.8592E+01  8.1790E+02  1.0077E+00  1.0236E+00
 8.6975E-08  4.8351E+01  9.6437E+02  1.0046E+00  1.0147E+00
 1.4424E-07  8.1336E+01  1.1683E+03  1.0026E+00  1.0092E+00
 2.3921E-07  1.4125E+02  1.4954E+03  1.0011E+00  1.0050E+00
 3.9672E-07  2.4155E+02  2.0288E+03  9.9986E-01  1.0024E+00
 6.5793E-07  4.2760E+02  2.9448E+03  9.9867E-01  1.0002E+00
 1.0911E-06  7.3859E+02  4.4874E+03  9.9729E-01  9.9824E-01
 1.8096E-06  1.3243E+03  7.1464E+03  9.9549E-01  9.9607E-01
 3.0010E-06  2.2935E+03  1.1627E+04  9.9282E-01  9.9318E-01
 4.9770E-06  4.0662E+03  1.8679E+04  9.8898E-01  9.8920E-01
 8.2540E-06  6.9319E+03  3.0124E+04  9.8300E-01  9.8314E-01
 1.3689E-05  1.1771E+04  4.7113E+04  9.7451E-01  9.7460E-01
 2.2702E-05  1.9406E+04  7.3974E+04  9.6136E-01  9.6142E-01
 3.7649E-05  3.0877E+04  1.0796E+05  9.4371E-01  9.4374E-01
 6.2439E-05  4.8249E+04  1.5641E+05  9.1754E-01  9.1756E-01
 1.0355E-04  7.1109E+04  2.1956E+05  8.8505E-01  8.8507E-01
 1.7173E-04  1.0200E+05  3.0537E+05  8.4317E-01  8.4318E-01
 2.8480E-04  1.4239E+05  4.1516E+05  7.8842E-01  7.8842E-01
 4.7233E-04  1.8287E+05  5.1271E+05  7.3579E-01  7.3579E-01
 7.8332E-04  2.4865E+05  6.7459E+05  6.4850E-01  6.4850E-01
 1.2991E-03  2.9082E+05  7.4915E+05  6.0236E-01  6.0236E-01
 2.1544E-03  3.5081E+05  8.4839E+05  5.3829E-01  5.3829E-01
 3.5730E-03  4.2223E+05  9.6005E+05  4.6720E-01  4.6720E-01
 5.9255E-03  4.7929E+05  1.0263E+06  4.2760E-01  4.2760E-01
 9.8271E-03  5.6164E+05  1.1366E+06  3.6191E-01  3.6191E-01
 1.6298E-02  6.3774E+05  1.2259E+06  3.2301E-01  3.2301E-01
 2.7028E-02  7.2176E+05  1.3256E+06  2.9268E-01  2.9268E-01
 4.4824E-02  8.1668E+05  1.4585E+06  2.5828E-01  2.5828E-01
 7.4338E-02  9.1494E+05  1.5658E+06  2.5282E-01  2.5282E-01
 1.2328E-01  1.0035E+06  1.6732E+06  2.5892E-01  2.5892E-01
 2.0446E-01  1.0246E+06  1.6654E+06  3.0846E-01  3.0846E-01
 3.3908E-01  9.3206E+05  1.4515E+06  4.6857E-01  4.6858E-01
 5.6234E-01  6.7404E+05  8.6748E+05  7.1832E-01  7.1836E-01
 9.3260E-01  3.8820E+05  4.5185E+05  9.0808E-01  9.0826E-01
 1.5467E+00  2.2383E+05  2.4531E+05  9.8821E-01  9.8917E-01
 2.5650E+00  1.5241E+05  1.6092E+05  1.0023E+00  1.0073E+00
 4.2539E+00  1.0669E+05  1.1031E+05  1.0122E+00  1.0367E+00
 7.0548E+00  7.2242E+04  7.3582E+04  1.0247E+00  1.0742E+00
 1.1700E+01  4.6805E+04  4.7359E+04  1.0338E+00  1.1016E+00
 1.9403E+01  2.9851E+04  3.0061E+04  1.0433E+00  1.1299E+00
 3.2179E+01  2.1908E+04  2.2025E+04  1.0483E+00  1.1449E+00
 5.3367E+01  1.4988E+04  1.5043E+04  1.0525E+00  1.1577E+00
 8.8505E+01  9.4047E+03  9.4283E+03  1.0555E+00  1.1668E+00
 1.4678E+02  6.0513E+03  6.0607E+03  1.0587E+00  1.1763E+00
 2.4342E+02  3.9789E+03  3.9826E+03  1.0592E+00  1.1779E+00
 4.0370E+02  2.4804E+03  2.4819E+03  1.0592E+00  1.1779E+00
 6.6951E+02  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 1.1103E+03  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 1.8414E+03  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 3.0539E+03  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 5.0646E+03  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 8.3993E+03  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 1.3930E+04  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 2.3101E+04  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 3.8312E+04  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 6.3538E+04  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 1.0537E+05  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 1.7475E+05  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 2.8982E+05  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 4.8064E+05  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 7.9710E+05  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 1.3219E+06  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 2.1923E+06  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 3.6359E+06  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 6.0298E+06  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 1.0000E+07  1.6373E+03  1.6380E+03  1.0592E+00  1.1779E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  3.6207E-01  3.9243E-01  1.0592E+00  1.1777E+00
 2.9492E-15  3.6207E-01  3.9243E-01  1.0592E+00  1.1777E+00
 4.8910E-15  3.6225E-01  4.1497E-01  1.0592E+00  1.1777E+00
 8.1113E-15  3.6241E-01  4.5530E-01  1.0592E+00  1.1777E+00
 1.3452E-14  3.6262E-01  4.8424E-01  1.0592E+00  1.1777E+00
 2.2309E-14  3.6282E-01  5.2862E-01  1.0592E+00  1.1777E+00
 3.6998E-14  3.6308E-01  5.6721E-01  1.0592E+00  1.1777E+00
 6.1359E-14  3.6333E-01  6.2905E-01  1.0592E+00  1.1777E+00
 1.0176E-13  3.6368E-01  6.7190E-01  1.0592E+00  1.1777E+00
 1.6876E-13  3.6404E-01  7.4116E-01  1.0592E+00  1.1777E+00
 2.7988E-13  3.6447E-01  7.8299E-01  1.0592E+00  1.1777E+00
 4.6416E-13  3.6493E-01  8.5133E-01  1.0592E+00  1.1777E+00
 7.6977E-13  3.6544E-01  9.0946E-01  1.0592E+00  1.1777E+00
 1.2766E-12  3.6599E-01  1.0034E+00  1.0592E+00  1.1777E+00
 2.1172E-12  3.6664E-01  1.0930E+00  1.0592E+00  1.1777E+00
 3.5112E-12  3.6738E-01  1.2408E+00  1.0592E+00  1.1777E+00
 5.8231E-12  3.6834E-01  1.4716E+00  1.0592E+00  1.1777E+00
 9.6571E-12  3.6998E-01  1.8554E+00  1.0592E+00  1.1777E+00
 1.6016E-11  3.7749E-01  2.5043E+00  1.0592E+00  1.1776E+00
 2.6561E-11  3.8846E-01  3.5373E+00  1.0592E+00  1.1776E+00
 4.4049E-11  4.0111E-01  4.8227E+00  1.0592E+00  1.1775E+00
 7.3053E-11  4.2066E-01  6.9127E+00  1.0591E+00  1.1774E+00
 1.2115E-10  4.5073E-01  1.0044E+01  1.0591E+00  1.1773E+00
 2.0092E-10  4.9662E-01  1.5144E+01  1.0590E+00  1.1770E+00
 3.3322E-10  5.6603E-01  2.2973E+01  1.0589E+00  1.1766E+00
 5.5262E-10  6.7041E-01  3.5823E+01  1.0586E+00  1.1759E+00
 9.1648E-10  8.2945E-01  5.6365E+01  1.0582E+00  1.1748E+00
 1.5199E-09  1.0743E+00  8.9926E+01  1.0576E+00  1.1729E+00
 2.5207E-09  1.4657E+00  1.4306E+02  1.0566E+00  1.1700E+00
 4.1803E-09  2.0996E+00  2.2772E+02  1.0551E+00  1.1653E+00
 6.9328E-09  3.1734E+00  3.5267E+02  1.0528E+00  1.1584E+00
 1.1498E-08  4.9682E+00  5.4178E+02  1.0493E+00  1.1480E+00
 1.9068E-08  8.0600E+00  7.8040E+02  1.0448E+00  1.1346E+00
 3.1623E-08  1.3234E+01  1.1188E+03  1.0385E+00  1.1157E+00
 5.2444E-08  2.2059E+01  1.4466E+03  1.0324E+00  1.0975E+00
 8.6975E-08  3.6753E+01  1.8921E+03  1.0242E+00  1.0732E+00
 1.4424E-07  6.1708E+01  2.2214E+03  1.0188E+00  1.0572E+00
 2.3921E-07  1.0364E+02  2.6962E+03  1.0118E+00  1.0365E+00
 3.9672E-07  1.7589E+02  3.1831E+03  1.0084E+00  1.0269E+00
 6.5793E-07  2.9865E+02  3.9094E+03  1.0040E+00  1.0147E+00
 1.0911E-06  5.1298E+02  4.7865E+03  1.0019E+00  1.0097E+00
 1.8096E-06  8.7918E+02  6.1752E+03  9.9921E-01  1.0034E+00
 3.0010E-06  1.5193E+03  8.2320E+03  9.9722E-01  1.0003E+00
 4.9770E-06  2.6052E+03  1.1581E+04  9.9431E-01  9.9595E-01
 8.2540E-06  4.4595E+03  1.6918E+04  9.9086E-01  9.9205E-01
 1.3689E-05  7.4736E+03  2.5138E+04  9.8559E-01  9.8622E-01
 2.2702E-05  1.2312E+04  3.6653E+04  9.7829E-01  9.7876E-01
 3.7649E-05  2.0034E+04  5.5036E+04  9.6720E-01  9.6745E-01
 6.2439E-05  3.1655E+04  8.2996E+04  9.5237E-01  9.5255E-01
 1.0355E-04  4.9124E+04  1.2524E+05  9.2989E-01  9.2998E-01
 1.7173E-04  7.1598E+04  1.7599E+05  9.0255E-01  9.0262E-01
 2.8480E-04  1.0654E+05  2.5566E+05  8.5947E-01  8.5950E-01
 4.7233E-04  1.3846E+05  3.2198E+05  8.2106E-01  8.2109E-01
 7.8332E-04  1.9049E+05  4.3201E+05  7.5736E-01  7.5738E-01
 1.2991E-03  2.3240E+05  5.1331E+05  7.0814E-01  7.0816E-01
 2.1544E-03  2.8746E+05  6.1772E+05  6.4351E-01  6.4352E-01
 3.5730E-03  3.5200E+05  7.3913E+05  5.6972E-01  5.6972E-01
 5.9255E-03  4.0033E+05  8.2110E+05  5.2380E-01  5.2380E-01
 9.8271E-03  4.7313E+05  9.5742E+05  4.4764E-01  4.4764E-01
 1.6298E-02  5.2818E+05  1.0513E+06  4.0652E-01  4.0652E-01
 2.7028E-02  5.8981E+05  1.1612E+06  3.6682E-01  3.6682E-01
 4.4824E-02  6.5931E+05  1.2947E+06  3.2577E-01  3.2577E-01
 7.4338E-02  7.1624E+05  1.3923E+06  3.1609E-01  3.1609E-01
 1.2328E-01  7.6692E+05  1.4829E+06  3.2004E-01  3.2004E-01
 2.0446E-01  7.7653E+05  1.4616E+06  3.7046E-01  3.7047E-01
 3.3908E-01  7.1909E+05  1.2245E+06  5.2078E-01  5.2080E-01
 5.6234E-01  5.5545E+05  7.6471E+05  7.5332E-01  7.5339E-01
 9.3260E-01  3.3129E+05  4.0201E+05  9.3240E-01  9.3269E-01
 1.5467E+00  2.1178E+05  2.3876E+05  9.8473E-01  9.8585E-01
 2.5650E+00  1.4598E+05  1.5722E+05  1.0022E+00  1.0106E+00
 4.2539E+00  1.0369E+05  1.0842E+05  1.0136E+00  1.0409E+00
 7.0548E+00  7.0181E+04  7.1926E+04  1.0255E+00  1.0766E+00
 1.1700E+01  4.6674E+04  4.7389E+04  1.0360E+00  1.1082E+00
 1.9403E+01  2.9423E+04  2.9701E+04  1.0427E+00  1.1283E+00
 3.2179E+01  2.0883E+04  2.1016E+04  1.0488E+00  1.1466E+00
 5.3367E+01  1.4886E+04  1.4954E+04  1.0532E+00  1.1597E+00
 8.8505E+01  9.5124E+03  9.5437E+03  1.0557E+00  1.1673E+00
 1.4678E+02  6.0636E+03  6.0758E+03  1.0577E+00  1.1733E+00
 2.4342E+02  3.8932E+03  3.8978E+03  1.0592E+00  1.1779E+00
 4.0370E+02  2.5494E+03  2.5514E+03  1.0592E+00  1.1779E+00
 6.6951E+02  1.5357E+03  1.5365E+03  1.0592E+00  1.1779E+00
 1.1103E+03  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 1.8414E+03  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 3.0539E+03  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 5.0646E+03  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 8.3993E+03  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 1.3930E+04  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 2.3101E+04  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 3.8312E+04  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 6.3538E+04  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 1.0537E+05  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 1.7475E+05  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 2.8982E+05  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 4.8064E+05  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 7.9710E+05  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 1.3219E+06  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 2.1923E+06  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 3.6359E+06  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 6.0298E+06  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 1.0000E+07  1.3642E+03  1.3648E+03  1.0592E+00  1.1779E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  3.6136E-01  5.0378E-01  1.0592E+00  1.1778E+00
 2.9492E-15  3.6136E-01  5.0378E-01  1.0592E+00  1.1778E+00
 4.8910E-15  3.6139E-01  5.0554E-01  1.0592E+00  1.1778E+00
 8.1113E-15  3.6152E-01  5.1551E-01  1.0592E+00  1.1778E+00
 1.3452E-14  3.6167E-01  5.2694E-01  1.0592E+00  1.1778E+00
 2.2309E-14  3.6185E-01  5.2798E-01  1.0592E+00  1.1778E+00
 3.6998E-14  3.6204E-01  5.2784E-01  1.0592E+00  1.1778E+00
 6.1359E-14  3.6226E-01  5.2172E-01  1.0592E+00  1.1778E+00
 1.0176E-13  3.6253E-01  5.1208E-01  1.0592E+00  1.1778E+00
 1.6876E-13  3.6286E-01  4.9746E-01  1.0592E+00  1.1778E+00
 2.7988E-13  3.6319E-01  4.7743E-01  1.0592E+00  1.1778E+00
 4.6416E-13  3.6359E-01  4.5484E-01  1.0592E+00  1.1777E+00
 7.6977E-13  3.6405E-01  4.2928E-01  1.0592E+00  1.1777E+00
 1.2766E-12  3.6466E-01  4.1406E-01  1.0592E+00  1.1777E+00
 2.1172E-12  3.6541E-01  4.0354E-01  1.0592E+00  1.1777E+00
 3.5112E-12  3.6641E-01  4.1648E-01  1.0592E+00  1.1777E+00
 5.8231E-12  3.6762E-01  4.5004E-01  1.0592E+00  1.1777E+00
 9.6571E-12  3.6913E-01  5.2839E-01  1.0592E+00  1.1777E+00
 1.6016E-11  3.7088E-01  6.3094E-01  1.0592E+00  1.1777E+00
 2.6561E-11  3.7295E-01  7.5445E-01  1.0592E+00  1.1777E+00
 4.4049E-11  3.7810E-01  9.4491E-01  1.0592E+00  1.1777E+00
 7.3053E-11  3.8941E-01  1.2385E+00  1.0592E+00  1.1777E+00
 1.2115E-10  4.0386E-01  1.6556E+00  1.0592E+00  1.1777E+00
 2.0092E-10  4.2247E-01  2.2487E+00  1.0592E+00  1.1777E+00
 3.3322E-10  4.5102E-01  3.2441E+00  1.0592E+00  1.1776E+00
 5.5262E-10  4.9460E-01  4.9098E+00  1.0592E+00  1.1776E+00
 9.1648E-10  5.6116E-01  7.5965E+00  1.0592E+00  1.1775E+00
 1.5199E-09  6.6226E-01  1.1963E+01  1.0591E+00  1.1774E+00
 2.5207E-09  8.1874E-01  1.9134E+01  1.0591E+00  1.1773E+00
 4.1803E-09  1.0613E+00  3.0949E+01  1.0590E+00  1.1770E+00
 6.9328E-09  1.4484E+00  5.0183E+01  1.0588E+00  1.1766E+00
 1.1498E-08  2.0682E+00  8.1731E+01  1.0586E+00  1.1759E+00
 1.9068E-08  3.1022E+00  1.3274E+02  1.0582E+00  1.1748E+00
 3.1623E-08  4.8043E+00  2.1619E+02  1.0576E+00  1.1729E+00
