 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X700 Y290 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3689E-05  1.4840E+01  3.6509E+02  2.4352E-04  2.4353E-04
 2.2702E-05  2.0170E+01  4.5689E+02  2.0265E-04  2.0266E-04
 3.7649E-05  2.8884E+01  6.0914E+02  1.3487E-04  1.3487E-04
 6.2439E-05  3.7430E+01  7.3222E+02  1.2221E-04  1.2221E-04
 1.0355E-04  5.1048E+01  9.2997E+02  1.0612E-04  1.0612E-04
 1.7173E-04  7.3260E+01  1.2579E+03  7.9435E-05  7.9437E-05
 2.8480E-04  9.7174E+01  1.3620E+03  6.7420E-05  6.7422E-05
 4.7233E-04  1.3142E+02  1.3708E+03  5.9496E-05  5.9497E-05
 7.8332E-04  1.8704E+02  1.3855E+03  4.6354E-05  4.6354E-05
 1.2991E-03  2.1026E+02  1.3355E+03  3.8963E-05  3.8963E-05
 2.1544E-03  2.0890E+02  1.2119E+03  3.4586E-05  3.4586E-05
 3.5730E-03  2.0041E+02  1.0069E+03  2.7326E-05  2.7326E-05
 5.9255E-03  1.9521E+02  8.5452E+02  2.1118E-05  2.1118E-05
 9.8271E-03  2.1090E+02  8.6628E+02  1.9054E-05  1.9055E-05
 1.6298E-02  2.3328E+02  8.8588E+02  1.5632E-05  1.5632E-05
 2.7028E-02  2.6048E+02  9.2880E+02  1.0941E-05  1.0941E-05
 4.4824E-02  3.3219E+02  1.0739E+03  1.0186E-05  1.0186E-05
 7.4338E-02  4.4179E+02  1.3138E+03  8.9345E-06  8.9345E-06
 1.2328E-01  6.6704E+02  1.8827E+03  8.9953E-06  8.9953E-06
 2.0446E-01  1.1745E+03  3.4737E+03  1.2723E-05  1.2723E-05
 3.3908E-01  1.3078E+04  5.9681E+04  1.8873E-04  1.8873E-04
 5.6234E-01  1.9362E+06  2.0729E+06  1.0402E-01  1.0407E-01
 9.3260E-01  4.5253E+05  4.5460E+05  9.3838E-01  9.3985E-01
 1.5467E+00  2.9780E+05  2.9862E+05  9.6116E-01  9.6361E-01
 2.5650E+00  1.8382E+05  1.8411E+05  9.8586E-01  9.8984E-01
 4.2539E+00  1.2029E+05  1.2042E+05  1.0047E+00  1.0170E+00
 7.0548E+00  7.5539E+04  7.5597E+04  1.0156E+00  1.0527E+00
 1.1700E+01  5.1316E+04  5.1339E+04  1.0390E+00  1.1275E+00
 1.9403E+01  3.6443E+04  3.6453E+04  1.0567E+00  1.1843E+00
 3.2179E+01  2.2710E+04  2.2714E+04  1.0695E+00  1.2250E+00
 5.3367E+01  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 8.8505E+01  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 1.4678E+02  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 2.4342E+02  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 4.0370E+02  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 6.6951E+02  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 1.1103E+03  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 1.8414E+03  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 3.0539E+03  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 5.0646E+03  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 8.3993E+03  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 1.3930E+04  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 2.3101E+04  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 3.8312E+04  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 6.3538E+04  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 1.0537E+05  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 1.7475E+05  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 2.8982E+05  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 4.8064E+05  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 7.9710E+05  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 1.3219E+06  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 2.1923E+06  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 3.6359E+06  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 6.0298E+06  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 1.0000E+07  1.4616E+04  1.4619E+04  1.0798E+00  1.2581E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  3.0124E-01  7.8274E-01  9.4585E-01  9.4600E-01
 2.9492E-15  2.9856E-01  1.0711E+00  9.3375E-01  9.3390E-01
 4.8910E-15  2.9782E-01  1.2054E+00  9.2682E-01  9.2697E-01
 8.1113E-15  2.9703E-01  1.4661E+00  9.1847E-01  9.1861E-01
 1.3452E-14  2.9832E-01  2.0233E+00  9.1493E-01  9.1507E-01
 2.2309E-14  3.0046E-01  3.0049E+00  9.1074E-01  9.1087E-01
 3.6998E-14  3.0431E-01  4.8165E+00  9.0918E-01  9.0931E-01
 6.1359E-14  3.0930E-01  9.6270E+00  9.0736E-01  9.0749E-01
 1.0176E-13  3.1740E-01  2.2975E+01  9.0660E-01  9.0672E-01
 1.6876E-13  3.2872E-01  4.2034E+01  9.0565E-01  9.0577E-01
 2.7988E-13  3.4571E-01  6.5288E+01  9.0495E-01  9.0507E-01
 4.6416E-13  3.7677E-01  1.0589E+02  9.0392E-01  9.0403E-01
 7.6977E-13  4.1514E-01  1.7827E+02  9.0254E-01  9.0265E-01
 1.2766E-12  4.6315E-01  2.8119E+02  9.0032E-01  9.0043E-01
 2.1172E-12  5.4279E-01  4.1240E+02  8.9682E-01  8.9692E-01
 3.5112E-12  6.5921E-01  6.4143E+02  8.9119E-01  8.9128E-01
 5.8231E-12  8.2986E-01  1.0469E+03  8.8224E-01  8.8231E-01
 9.6571E-12  1.0760E+00  1.6129E+03  8.6828E-01  8.6835E-01
 1.6016E-11  1.4310E+00  2.2880E+03  8.4737E-01  8.4742E-01
 2.6561E-11  1.9508E+00  3.2858E+03  8.1605E-01  8.1610E-01
 4.4049E-11  2.5959E+00  4.4658E+03  7.7727E-01  7.7731E-01
 7.3053E-11  3.6467E+00  6.4227E+03  7.1295E-01  7.1298E-01
 1.2115E-10  4.4805E+00  7.8336E+03  6.6629E-01  6.6631E-01
 2.0092E-10  5.8202E+00  1.0138E+04  5.9004E-01  5.9006E-01
 3.3322E-10  7.3268E+00  1.2627E+04  5.0774E-01  5.0775E-01
 5.5262E-10  8.3882E+00  1.4067E+04  4.6014E-01  4.6015E-01
 9.1648E-10  1.0098E+01  1.6457E+04  3.8120E-01  3.8121E-01
 1.5199E-09  1.2042E+01  1.9063E+04  2.9531E-01  2.9532E-01
 2.5207E-09  1.3071E+01  1.9882E+04  2.6933E-01  2.6933E-01
 4.1803E-09  1.4706E+01  2.1240E+04  2.2624E-01  2.2624E-01
 6.9328E-09  1.7309E+01  2.3491E+04  1.5477E-01  1.5478E-01
 1.1498E-08  1.8780E+01  2.4243E+04  1.3295E-01  1.3295E-01
 1.9068E-08  2.0530E+01  2.4837E+04  1.1796E-01  1.1797E-01
 3.1623E-08  2.3275E+01  2.5821E+04  9.3105E-02  9.3107E-02
 5.2444E-08  2.7160E+01  2.7260E+04  5.7523E-02  5.7525E-02
 8.6975E-08  2.9412E+01  2.7757E+04  5.3402E-02  5.3403E-02
 1.4424E-07  3.2967E+01  2.8581E+04  4.6567E-02  4.6569E-02
 2.3921E-07  3.8532E+01  2.9949E+04  3.5233E-02  3.5234E-02
 3.9672E-07  4.5472E+01  3.1545E+04  2.2119E-02  2.2120E-02
 6.5793E-07  5.0508E+01  3.1828E+04  2.0410E-02  2.0411E-02
 1.0911E-06  5.8479E+01  3.2296E+04  1.7576E-02  1.7577E-02
 1.8096E-06  7.1003E+01  3.3073E+04  1.2876E-02  1.2877E-02
 3.0010E-06  8.5348E+01  3.3805E+04  8.3701E-03  8.3703E-03
 4.9770E-06  9.7556E+01  3.3873E+04  7.6774E-03  7.6776E-03
 8.2540E-06  1.1699E+02  3.3984E+04  6.5285E-03  6.5287E-03
 1.3689E-05  1.4778E+02  3.4170E+04  4.6232E-03  4.6233E-03
 2.2702E-05  1.8004E+02  3.4199E+04  3.1786E-03  3.1787E-03
 3.7649E-05  2.1186E+02  3.3906E+04  2.8921E-03  2.8922E-03
 6.2439E-05  2.6280E+02  3.3420E+04  2.4171E-03  2.4171E-03
 1.0355E-04  3.4397E+02  3.2613E+04  1.6292E-03  1.6292E-03
 1.7173E-04  4.2007E+02  3.1871E+04  1.2296E-03  1.2297E-03
 2.8480E-04  5.1131E+02  3.0992E+04  1.1043E-03  1.1043E-03
 4.7233E-04  6.5765E+02  2.9535E+04  8.9651E-04  8.9653E-04
 7.8332E-04  8.9206E+02  2.7118E+04  5.5188E-04  5.5189E-04
 1.2991E-03  1.0710E+03  2.6484E+04  4.9164E-04  4.9166E-04
 2.1544E-03  1.3459E+03  2.5693E+04  4.3116E-04  4.3117E-04
 3.5730E-03  1.7907E+03  2.4381E+04  3.3084E-04  3.3085E-04
 5.9255E-03  2.2057E+03  2.2695E+04  2.2808E-04  2.2808E-04
 9.8271E-03  2.1551E+03  2.1071E+04  2.1067E-04  2.1068E-04
 1.6298E-02  2.0635E+03  1.8378E+04  1.8180E-04  1.8181E-04
 2.7028E-02  1.8936E+03  1.3914E+04  1.3392E-04  1.3392E-04
 4.4824E-02  1.8156E+03  9.2772E+03  8.2721E-05  8.2723E-05
 7.4338E-02  2.4032E+03  1.1036E+04  9.4888E-05  9.4889E-05
 1.2328E-01  4.1437E+03  1.8189E+04  1.5311E-04  1.5311E-04
 2.0446E-01  1.5470E+04  6.8167E+04  5.3156E-04  5.3156E-04
 3.3908E-01  2.2389E+05  6.6686E+05  6.0941E-03  6.0941E-03
 5.6234E-01  1.8333E+06  1.9036E+06  2.4013E-01  2.4027E-01
 9.3260E-01  4.5367E+05  4.5704E+05  9.3937E-01  9.4095E-01
 1.5467E+00  2.9522E+05  2.9675E+05  9.6389E-01  9.6650E-01
 2.5650E+00  1.8545E+05  1.8602E+05  9.9286E-01  9.9728E-01
 4.2539E+00  1.1686E+05  1.1707E+05  1.0015E+00  1.0130E+00
 7.0548E+00  7.9405E+04  7.9504E+04  1.0188E+00  1.0624E+00
 1.1700E+01  4.9816E+04  4.9857E+04  1.0391E+00  1.1270E+00
 1.9403E+01  3.4498E+04  3.4515E+04  1.0597E+00  1.1935E+00
 3.2179E+01  2.4284E+04  2.4292E+04  1.0727E+00  1.2348E+00
 5.3367E+01  1.4787E+04  1.4790E+04  1.0806E+00  1.2603E+00
 8.8505E+01  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 1.4678E+02  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 2.4342E+02  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 4.0370E+02  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 6.6951E+02  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 1.1103E+03  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 1.8414E+03  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 3.0539E+03  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 5.0646E+03  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 8.3993E+03  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 1.3930E+04  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 2.3101E+04  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 3.8312E+04  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 6.3538E+04  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 1.0537E+05  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 1.7475E+05  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 2.8982E+05  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 4.8064E+05  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 7.9710E+05  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 1.3219E+06  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 2.1923E+06  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 3.6359E+06  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 6.0298E+06  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 1.0000E+07  1.0559E+04  1.0561E+04  1.0865E+00  1.2796E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  3.2894E-01  3.7205E+01  1.0000E+00  1.0006E+00
 2.9492E-15  3.2966E-01  4.0975E+01  9.9986E-01  1.0004E+00
 4.8910E-15  3.3034E-01  4.4837E+01  9.9958E-01  1.0001E+00
 8.1113E-15  3.3107E-01  5.0294E+01  9.9911E-01  9.9959E-01
 1.3452E-14  3.3177E-01  5.5601E+01  9.9838E-01  9.9882E-01
 2.2309E-14  3.3267E-01  6.3089E+01  9.9717E-01  9.9756E-01
 3.6998E-14  3.3375E-01  6.9377E+01  9.9533E-01  9.9568E-01
 6.1359E-14  3.3515E-01  7.7890E+01  9.9233E-01  9.9263E-01
 1.0176E-13  3.3711E-01  8.2978E+01  9.8821E-01  9.8847E-01
 1.6876E-13  3.3984E-01  8.8820E+01  9.8163E-01  9.8184E-01
 2.7988E-13  3.4444E-01  9.3545E+01  9.7426E-01  9.7446E-01
 4.6416E-13  3.5134E-01  9.9952E+01  9.6308E-01  9.6326E-01
 7.6977E-13  3.6363E-01  1.0630E+02  9.5364E-01  9.5381E-01
 1.2766E-12  3.8276E-01  1.1544E+02  9.4092E-01  9.4107E-01
 2.1172E-12  4.1485E-01  1.2899E+02  9.3241E-01  9.3255E-01
 3.5112E-12  4.6442E-01  1.5086E+02  9.2300E-01  9.2314E-01
 5.8231E-12  5.4269E-01  1.7637E+02  9.1742E-01  9.1756E-01
 9.6571E-12  6.6349E-01  2.1437E+02  9.1220E-01  9.1233E-01
 1.6016E-11  8.5351E-01  2.9564E+02  9.0901E-01  9.0914E-01
 2.6561E-11  1.1531E+00  4.3765E+02  9.0587E-01  9.0599E-01
 4.4049E-11  1.6353E+00  6.6002E+02  9.0309E-01  9.0321E-01
 7.3053E-11  2.4133E+00  1.0239E+03  8.9939E-01  8.9950E-01
 1.2115E-10  3.6782E+00  1.6092E+03  8.9439E-01  8.9449E-01
 2.0092E-10  5.7217E+00  2.5735E+03  8.8649E-01  8.8658E-01
 3.3322E-10  8.9164E+00  4.0441E+03  8.7485E-01  8.7493E-01
 5.5262E-10  1.4066E+01  6.4354E+03  8.5609E-01  8.5616E-01
 9.1648E-10  2.1550E+01  9.6908E+03  8.3090E-01  8.3097E-01
 1.5199E-09  3.2783E+01  1.4732E+04  7.9212E-01  7.9217E-01
 2.5207E-09  4.6563E+01  2.0789E+04  7.4596E-01  7.4599E-01
 4.1803E-09  6.4502E+01  2.8306E+04  6.8932E-01  6.8935E-01
 6.9328E-09  9.1375E+01  3.9734E+04  6.0381E-01  6.0383E-01
 1.1498E-08  1.0952E+02  4.6952E+04  5.5715E-01  5.5717E-01
 1.9068E-08  1.3846E+02  5.8922E+04  4.7977E-01  4.7979E-01
 3.1623E-08  1.7494E+02  7.3785E+04  3.8374E-01  3.8375E-01
 5.2444E-08  1.9399E+02  7.8925E+04  3.5081E-01  3.5082E-01
 8.6975E-08  2.2401E+02  8.7449E+04  2.9620E-01  2.9621E-01
 1.4424E-07  2.7157E+02  1.0159E+05  2.0563E-01  2.0564E-01
 2.3921E-07  2.9237E+02  1.0494E+05  1.8579E-01  1.8579E-01
 3.9672E-07  3.2072E+02  1.0894E+05  1.6308E-01  1.6309E-01
 6.5793E-07  3.6468E+02  1.1556E+05  1.2542E-01  1.2543E-01
 1.0911E-06  4.1485E+02  1.2282E+05  8.4971E-02  8.4973E-02
 1.8096E-06  4.4646E+02  1.2468E+05  7.7991E-02  7.7993E-02
 3.0010E-06  4.9560E+02  1.2777E+05  6.6416E-02  6.6417E-02
 4.9770E-06  5.7109E+02  1.3289E+05  4.7219E-02  4.7220E-02
 8.2540E-06  6.4237E+02  1.3664E+05  3.3836E-02  3.3837E-02
 1.3689E-05  7.0976E+02  1.3794E+05  3.0685E-02  3.0685E-02
 2.2702E-05  8.1521E+02  1.4011E+05  2.5458E-02  2.5459E-02
 3.7649E-05  9.7911E+02  1.4370E+05  1.6791E-02  1.6791E-02
 6.2439E-05  1.1159E+03  1.4511E+05  1.3254E-02  1.3255E-02
 1.0355E-04  1.2854E+03  1.4556E+05  1.1851E-02  1.1851E-02
 1.7173E-04  1.5545E+03  1.4632E+05  9.5236E-03  9.5239E-03
 2.8480E-04  1.9816E+03  1.4757E+05  5.6639E-03  5.6640E-03
 4.7233E-04  2.2836E+03  1.4699E+05  5.2608E-03  5.2609E-03
 7.8332E-04  2.7693E+03  1.4602E+05  4.5999E-03  4.6000E-03
 1.2991E-03  3.5526E+03  1.4441E+05  3.5040E-03  3.5041E-03
 2.1544E-03  4.5384E+03  1.4125E+05  2.3745E-03  2.3746E-03
 3.5730E-03  5.4790E+03  1.3478E+05  2.1614E-03  2.1615E-03
 5.9255E-03  7.0210E+03  1.2405E+05  1.8081E-03  1.8081E-03
 9.8271E-03  9.5452E+03  1.0627E+05  1.2221E-03  1.2221E-03
 1.6298E-02  9.5143E+03  9.8162E+04  1.0946E-03  1.0946E-03
 2.7028E-02  9.0584E+03  8.6594E+04  9.5696E-04  9.5698E-04
 4.4824E-02  8.1656E+03  6.7421E+04  7.2876E-04  7.2877E-04
 7.4338E-02  8.8767E+03  5.8867E+04  6.3257E-04  6.3258E-04
 1.2328E-01  1.5635E+04  8.7094E+04  1.0061E-03  1.0061E-03
 2.0446E-01  5.6759E+04  2.2873E+05  2.9370E-03  2.9370E-03
 3.3908E-01  5.3025E+05  1.1096E+06  2.3331E-02  2.3332E-02
 5.6234E-01  1.6969E+06  1.7546E+06  3.1332E-01  3.1353E-01
 9.3260E-01  4.6748E+05  4.7319E+05  9.2884E-01  9.3050E-01
 1.5467E+00  2.9832E+05  3.0058E+05  9.6663E-01  9.6940E-01
 2.5650E+00  1.8526E+05  1.8622E+05  9.8603E-01  9.9038E-01
 4.2539E+00  1.1653E+05  1.1687E+05  1.0063E+00  1.0222E+00
 7.0548E+00  7.9740E+04  7.9879E+04  1.0227E+00  1.0744E+00
 1.1700E+01  5.2319E+04  5.2389E+04  1.0435E+00  1.1412E+00
 1.9403E+01  3.3720E+04  3.3746E+04  1.0583E+00  1.1886E+00
 3.2179E+01  2.3595E+04  2.3607E+04  1.0729E+00  1.2355E+00
 5.3367E+01  1.5952E+04  1.5957E+04  1.0833E+00  1.2690E+00
 8.8505E+01  9.4635E+03  9.4657E+03  1.0946E+00  1.3043E+00
 1.4678E+02  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 2.4342E+02  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 4.0370E+02  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 6.6951E+02  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 1.1103E+03  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 1.8414E+03  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 3.0539E+03  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 5.0646E+03  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 8.3993E+03  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 1.3930E+04  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 2.3101E+04  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 3.8312E+04  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 6.3538E+04  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 1.0537E+05  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 1.7475E+05  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 2.8982E+05  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 4.8064E+05  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 7.9710E+05  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 1.3219E+06  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 2.1923E+06  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 3.6359E+06  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 6.0298E+06  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 1.0000E+07  8.2884E+03  8.2901E+03  1.0984E+00  1.3160E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  3.2310E-01  1.1501E+02  1.0007E+00  1.0023E+00
 2.9492E-15  3.2585E-01  1.1696E+02  1.0007E+00  1.0022E+00
 4.8910E-15  3.2917E-01  1.2013E+02  1.0007E+00  1.0022E+00
 8.1113E-15  3.3290E-01  1.2472E+02  1.0007E+00  1.0021E+00
 1.3452E-14  3.3664E-01  1.3202E+02  1.0006E+00  1.0020E+00
 2.2309E-14  3.4102E-01  1.4147E+02  1.0006E+00  1.0019E+00
 3.6998E-14  3.4620E-01  1.5582E+02  1.0005E+00  1.0017E+00
 6.1359E-14  3.5110E-01  1.6989E+02  1.0005E+00  1.0015E+00
 1.0176E-13  3.5844E-01  1.9014E+02  1.0004E+00  1.0013E+00
 1.6876E-13  3.6496E-01  2.0452E+02  1.0003E+00  1.0011E+00
 2.7988E-13  3.6681E-01  2.2420E+02  1.0001E+00  1.0009E+00
 4.6416E-13  3.7350E-01  2.3456E+02  9.9997E-01  1.0006E+00
 7.6977E-13  3.8237E-01  2.4786E+02  9.9970E-01  1.0003E+00
 1.2766E-12  3.9430E-01  2.5190E+02  9.9930E-01  9.9985E-01
 2.1172E-12  4.1155E-01  2.5714E+02  9.9864E-01  9.9913E-01
 3.5112E-12  4.3752E-01  2.5989E+02  9.9761E-01  9.9805E-01
 5.8231E-12  4.7706E-01  2.6549E+02  9.9594E-01  9.9633E-01
 9.6571E-12  5.3630E-01  2.7865E+02  9.9340E-01  9.9374E-01
 1.6016E-11  6.2518E-01  3.0046E+02  9.8947E-01  9.8975E-01
 2.6561E-11  7.5726E-01  3.3652E+02  9.8401E-01  9.8425E-01
 4.4049E-11  9.5643E-01  3.9497E+02  9.7611E-01  9.7631E-01
 7.3053E-11  1.2548E+00  4.8710E+02  9.6717E-01  9.6736E-01
 1.2115E-10  1.7185E+00  6.3497E+02  9.5498E-01  9.5514E-01
 2.0092E-10  2.4372E+00  8.6072E+02  9.4515E-01  9.4531E-01
 3.3322E-10  3.5951E+00  1.2341E+03  9.3197E-01  9.3212E-01
 5.5262E-10  5.4739E+00  1.8489E+03  9.2437E-01  9.2451E-01
 9.1648E-10  8.5626E+00  2.8616E+03  9.1398E-01  9.1411E-01
 1.5199E-09  1.3730E+01  4.5062E+03  9.0789E-01  9.0801E-01
 2.5207E-09  2.2253E+01  7.1787E+03  8.9895E-01  8.9907E-01
 4.1803E-09  3.6474E+01  1.1318E+04  8.9033E-01  8.9044E-01
 6.9328E-09  5.9552E+01  1.8050E+04  8.7681E-01  8.7690E-01
 1.1498E-08  9.5835E+01  2.8392E+04  8.5915E-01  8.5924E-01
 1.9068E-08  1.5342E+02  4.4932E+04  8.3091E-01  8.3098E-01
 3.1623E-08  2.2901E+02  6.4244E+04  7.9783E-01  7.9790E-01
 5.2444E-08  3.5021E+02  9.6270E+04  7.4297E-01  7.4302E-01
 8.6975E-08  4.6982E+02  1.2407E+05  6.9541E-01  6.9545E-01
 1.4424E-07  6.4312E+02  1.6484E+05  6.2566E-01  6.2569E-01
 2.3921E-07  8.5302E+02  2.1221E+05  5.4369E-01  5.4372E-01
 3.9672E-07  1.0102E+03  2.3841E+05  4.9489E-01  4.9491E-01
 6.5793E-07  1.2586E+03  2.8187E+05  4.1395E-01  4.1397E-01
 1.0911E-06  1.5276E+03  3.2586E+05  3.3108E-01  3.3109E-01
 1.8096E-06  1.6914E+03  3.4040E+05  3.0053E-01  3.0054E-01
 3.0010E-06  1.9475E+03  3.6451E+05  2.4986E-01  2.4987E-01
 4.9770E-06  2.3383E+03  4.0289E+05  1.6923E-01  1.6924E-01
 8.2540E-06  2.5139E+03  4.0924E+05  1.5688E-01  1.5688E-01
 1.3689E-05  2.7885E+03  4.1978E+05  1.3639E-01  1.3639E-01
 2.2702E-05  3.2169E+03  4.3726E+05  1.0241E-01  1.0241E-01
 3.7649E-05  3.6623E+03  4.5237E+05  7.3438E-02  7.3440E-02
 6.2439E-05  4.0346E+03  4.5653E+05  6.6681E-02  6.6682E-02
 1.0355E-04  4.6213E+03  4.6341E+05  5.5474E-02  5.5476E-02
 1.7173E-04  5.5447E+03  4.7484E+05  3.6890E-02  3.6891E-02
 2.8480E-04  6.2785E+03  4.7745E+05  3.0921E-02  3.0922E-02
 4.7233E-04  7.2762E+03  4.7764E+05  2.7317E-02  2.7317E-02
 7.8332E-04  8.8808E+03  4.7796E+05  2.1339E-02  2.1340E-02
 1.2991E-03  1.0984E+04  4.7360E+05  1.4585E-02  1.4586E-02
 2.1544E-03  1.2919E+04  4.5101E+05  1.3302E-02  1.3303E-02
 3.5730E-03  1.6104E+04  4.1353E+05  1.1175E-02  1.1175E-02
 5.9255E-03  2.1342E+04  3.5140E+05  7.6470E-03  7.6472E-03
 9.8271E-03  2.5189E+04  3.2745E+05  7.0162E-03  7.0163E-03
 1.6298E-02  3.1256E+04  2.8987E+05  6.1162E-03  6.1163E-03
 2.7028E-02  3.9457E+04  2.3873E+05  4.8710E-03  4.8710E-03
 4.4824E-02  4.1339E+04  2.3727E+05  4.6527E-03  4.6528E-03
 7.4338E-02  4.1610E+04  2.3391E+05  4.2907E-03  4.2908E-03
 1.2328E-01  7.2306E+04  3.2544E+05  6.4047E-03  6.4047E-03
 2.0446E-01  2.6469E+05  7.2928E+05  1.7574E-02  1.7574E-02
 3.3908E-01  8.8301E+05  1.3661E+06  5.6840E-02  5.6853E-02
 5.6234E-01  1.5060E+06  1.5590E+06  3.9262E-01  3.9292E-01
 9.3260E-01  4.9290E+05  5.0216E+05  9.0814E-01  9.0986E-01
 1.5467E+00  2.9295E+05  2.9664E+05  9.6879E-01  9.7173E-01
 2.5650E+00  1.8517E+05  1.8651E+05  9.9298E-01  9.9912E-01
 4.2539E+00  1.1709E+05  1.1764E+05  1.0049E+00  1.0227E+00
 7.0548E+00  7.8616E+04  7.8837E+04  1.0229E+00  1.0750E+00
 1.1700E+01  5.4814E+04  5.4915E+04  1.0443E+00  1.1431E+00
 1.9403E+01  3.4533E+04  3.4579E+04  1.0615E+00  1.1987E+00
 3.2179E+01  2.2953E+04  2.2971E+04  1.0739E+00  1.2383E+00
 5.3367E+01  1.5904E+04  1.5912E+04  1.0828E+00  1.2673E+00
 8.8505E+01  1.0134E+04  1.0137E+04  1.0901E+00  1.2906E+00
 1.4678E+02  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 2.4342E+02  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
