 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X950 Y40 Z9     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.3750E+00  1.3452E-14  4.1304E-11
 2.3750E+00  2.2309E-14  4.1304E-11
 2.3750E+00  3.6998E-14  4.1304E-11
 2.3750E+00  6.1359E-14  4.1304E-11
 2.3750E+00  1.0176E-13  4.1304E-11
 2.3750E+00  1.6876E-13  4.1304E-11
 2.3750E+00  2.7988E-13  4.1304E-11
 2.3750E+00  4.6416E-13  4.1304E-11
 2.3750E+00  7.6977E-13  4.1304E-11
 2.3750E+00  1.2766E-12  4.1304E-11
 2.3750E+00  2.1172E-12  4.1304E-11
 2.3750E+00  3.5112E-12  4.1304E-11
 2.3750E+00  5.8231E-12  4.1304E-11
 2.3750E+00  9.6571E-12  4.1304E-11
 2.3750E+00  1.6016E-11  4.1304E-11
 2.3750E+00  2.6561E-11  4.1304E-11
 2.5000E+00  1.7783E-15  4.4608E-11
 2.5000E+00  2.9492E-15  4.4608E-11
 2.5000E+00  4.8910E-15  4.4608E-11
 2.5000E+00  8.1113E-15  4.4608E-11
 2.5000E+00  1.3452E-14  4.4608E-11
 2.5000E+00  2.2309E-14  4.4608E-11
 2.5000E+00  3.6998E-14  4.4608E-11
 2.5000E+00  6.1359E-14  4.4608E-11
 2.5000E+00  1.0176E-13  4.4608E-11
 2.5000E+00  1.6876E-13  4.4608E-11
 2.5000E+00  2.7988E-13  4.4608E-11
 2.5000E+00  4.6416E-13  4.4608E-11
 2.5000E+00  7.6977E-13  4.4608E-11
 2.5000E+00  1.2766E-12  4.4608E-11
 2.5000E+00  2.1172E-12  4.4608E-11
 2.5000E+00  3.5112E-12  4.4608E-11
 2.5000E+00  5.8231E-12  4.4608E-11
 2.5000E+00  9.6571E-12  4.4608E-11
 2.5000E+00  1.6016E-11  4.4608E-11
 2.5000E+00  2.6561E-11  4.4608E-11
 2.5000E+00  4.4049E-11  4.4608E-11
 2.6250E+00  1.7783E-15  4.7995E-11
 2.6250E+00  2.9492E-15  4.7995E-11
 2.6250E+00  4.8910E-15  4.7995E-11
 2.6250E+00  8.1113E-15  4.7995E-11
 2.6250E+00  1.3452E-14  4.7995E-11
 2.6250E+00  2.2309E-14  4.7995E-11
 2.6250E+00  3.6998E-14  4.7995E-11
 2.6250E+00  6.1359E-14  4.7995E-11
 2.6250E+00  1.0176E-13  4.7995E-11
 2.6250E+00  1.6876E-13  4.7995E-11
 2.6250E+00  2.7988E-13  4.7995E-11
 2.6250E+00  4.6416E-13  4.7995E-11
 2.6250E+00  7.6977E-13  4.7995E-11
 2.6250E+00  1.2766E-12  4.7995E-11
 2.6250E+00  2.1172E-12  4.7995E-11
 2.6250E+00  3.5112E-12  4.7995E-11
 2.6250E+00  5.8231E-12  4.7995E-11
 2.6250E+00  9.6571E-12  4.7995E-11
 2.6250E+00  1.6016E-11  4.7995E-11
 2.6250E+00  2.6561E-11  4.7995E-11
 2.6250E+00  4.4049E-11  4.7995E-11
 2.7500E+00  1.7783E-15  5.1464E-11
 2.7500E+00  2.9492E-15  5.1464E-11
 2.7500E+00  4.8910E-15  5.1464E-11
 2.7500E+00  8.1113E-15  5.1464E-11
 2.7500E+00  1.3452E-14  5.1464E-11
 2.7500E+00  2.2309E-14  5.1464E-11
 2.7500E+00  3.6998E-14  5.1464E-11
 2.7500E+00  6.1359E-14  5.1464E-11
 2.7500E+00  1.0176E-13  5.1464E-11
 2.7500E+00  1.6876E-13  5.1464E-11
 2.7500E+00  2.7988E-13  5.1464E-11
 2.7500E+00  4.6416E-13  5.1464E-11
 2.7500E+00  7.6977E-13  5.1464E-11
 2.7500E+00  1.2766E-12  5.1464E-11
 2.7500E+00  2.1172E-12  5.1464E-11
 2.7500E+00  3.5112E-12  5.1464E-11
 2.7500E+00  5.8231E-12  5.1464E-11
 2.7500E+00  9.6571E-12  5.1464E-11
 2.7500E+00  1.6016E-11  5.1464E-11
 2.7500E+00  2.6561E-11  5.1464E-11
 2.7500E+00  4.4049E-11  5.1464E-11
 3.0000E+00  1.7783E-15  5.8638E-11
 3.0000E+00  2.9492E-15  5.8638E-11
 3.0000E+00  4.8910E-15  5.8638E-11
 3.0000E+00  8.1113E-15  5.8638E-11
 3.0000E+00  1.3452E-14  5.8638E-11
 3.0000E+00  2.2309E-14  5.8638E-11
 3.0000E+00  3.6998E-14  5.8638E-11
 3.0000E+00  6.1359E-14  5.8638E-11
 3.0000E+00  1.0176E-13  5.8638E-11
 3.0000E+00  1.6876E-13  5.8638E-11
 3.0000E+00  2.7988E-13  5.8638E-11
 3.0000E+00  4.6416E-13  5.8638E-11
 3.0000E+00  7.6977E-13  5.8638E-11
 3.0000E+00  1.2766E-12  5.8638E-11
 3.0000E+00  2.1172E-12  5.8638E-11
 3.0000E+00  3.5112E-12  5.8638E-11
 3.0000E+00  5.8231E-12  5.8638E-11
 3.0000E+00  9.6571E-12  5.8638E-11
 3.0000E+00  1.6016E-11  5.8638E-11
 3.0000E+00  2.6561E-11  5.8638E-11
 3.0000E+00  4.4049E-11  5.8638E-11
 3.5000E+00  1.7783E-15  7.3893E-11
 3.5000E+00  2.9492E-15  7.3893E-11
 3.5000E+00  4.8910E-15  7.3893E-11
 3.5000E+00  8.1113E-15  7.3893E-11
 3.5000E+00  1.3452E-14  7.3893E-11
 3.5000E+00  2.2309E-14  7.3893E-11
 3.5000E+00  3.6998E-14  7.3893E-11
 3.5000E+00  6.1359E-14  7.3893E-11
 3.5000E+00  1.0176E-13  7.3893E-11
 3.5000E+00  1.6876E-13  7.3893E-11
 3.5000E+00  2.7988E-13  7.3893E-11
 3.5000E+00  4.6416E-13  7.3893E-11
 3.5000E+00  7.6977E-13  7.3893E-11
 3.5000E+00  1.2766E-12  7.3893E-11
 3.5000E+00  2.1172E-12  7.3893E-11
 3.5000E+00  3.5112E-12  7.3893E-11
 3.5000E+00  5.8231E-12  7.3893E-11
 3.5000E+00  9.6571E-12  7.3893E-11
 3.5000E+00  1.6016E-11  7.3893E-11
 3.5000E+00  2.6561E-11  7.3893E-11
 3.5000E+00  4.4049E-11  7.3893E-11
 3.5000E+00  7.3053E-11  7.3893E-11
 4.0000E+00  1.7783E-15  9.0280E-11
 4.0000E+00  2.9492E-15  9.0280E-11
 4.0000E+00  4.8910E-15  9.0280E-11
 4.0000E+00  8.1113E-15  9.0280E-11
 4.0000E+00  1.3452E-14  9.0280E-11
 4.0000E+00  2.2309E-14  9.0280E-11
 4.0000E+00  3.6998E-14  9.0280E-11
 4.0000E+00  6.1359E-14  9.0280E-11
 4.0000E+00  1.0176E-13  9.0280E-11
 4.0000E+00  1.6876E-13  9.0280E-11
 4.0000E+00  2.7988E-13  9.0280E-11
 4.0000E+00  4.6416E-13  9.0280E-11
 4.0000E+00  7.6977E-13  9.0280E-11
 4.0000E+00  1.2766E-12  9.0280E-11
 4.0000E+00  2.1172E-12  9.0280E-11
 4.0000E+00  3.5112E-12  9.0280E-11
 4.0000E+00  5.8231E-12  9.0280E-11
 4.0000E+00  9.6571E-12  9.0280E-11
 4.0000E+00  1.6016E-11  9.0280E-11
 4.0000E+00  2.6561E-11  9.0280E-11
 4.0000E+00  4.4049E-11  9.0280E-11
 4.0000E+00  7.3053E-11  9.0280E-11
 5.0000E+00  1.7783E-15  1.2617E-10
 5.0000E+00  2.9492E-15  1.2617E-10
 5.0000E+00  4.8910E-15  1.2617E-10
 5.0000E+00  8.1113E-15  1.2617E-10
 5.0000E+00  1.3452E-14  1.2617E-10
 5.0000E+00  2.2309E-14  1.2617E-10
 5.0000E+00  3.6998E-14  1.2617E-10
 5.0000E+00  6.1359E-14  1.2617E-10
 5.0000E+00  1.0176E-13  1.2617E-10
 5.0000E+00  1.6876E-13  1.2617E-10
 5.0000E+00  2.7988E-13  1.2617E-10
 5.0000E+00  4.6416E-13  1.2617E-10
 5.0000E+00  7.6977E-13  1.2617E-10
 5.0000E+00  1.2766E-12  1.2617E-10
 5.0000E+00  2.1172E-12  1.2617E-10
 5.0000E+00  3.5112E-12  1.2617E-10
 5.0000E+00  5.8231E-12  1.2617E-10
 5.0000E+00  9.6571E-12  1.2617E-10
 5.0000E+00  1.6016E-11  1.2617E-10
 5.0000E+00  2.6561E-11  1.2617E-10
 5.0000E+00  4.4049E-11  1.2617E-10
 5.0000E+00  7.3053E-11  1.2617E-10
 5.0000E+00  1.2115E-10  1.2617E-10
 6.0000E+00  1.7783E-15  1.6585E-10
 6.0000E+00  2.9492E-15  1.6585E-10
 6.0000E+00  4.8910E-15  1.6585E-10
 6.0000E+00  8.1113E-15  1.6585E-10
 6.0000E+00  1.3452E-14  1.6585E-10
 6.0000E+00  2.2309E-14  1.6585E-10
 6.0000E+00  3.6998E-14  1.6585E-10
 6.0000E+00  6.1359E-14  1.6585E-10
 6.0000E+00  1.0176E-13  1.6585E-10
 6.0000E+00  1.6876E-13  1.6585E-10
 6.0000E+00  2.7988E-13  1.6585E-10
 6.0000E+00  4.6416E-13  1.6585E-10
 6.0000E+00  7.6977E-13  1.6585E-10
 6.0000E+00  1.2766E-12  1.6585E-10
 6.0000E+00  2.1172E-12  1.6585E-10
 6.0000E+00  3.5112E-12  1.6585E-10
 6.0000E+00  5.8231E-12  1.6585E-10
 6.0000E+00  9.6571E-12  1.6585E-10
 6.0000E+00  1.6016E-11  1.6585E-10
 6.0000E+00  2.6561E-11  1.6585E-10
 6.0000E+00  4.4049E-11  1.6585E-10
 6.0000E+00  7.3053E-11  1.6585E-10
 6.0000E+00  1.2115E-10  1.6585E-10
 8.0000E+00  1.7783E-15  2.5535E-10
 8.0000E+00  2.9492E-15  2.5535E-10
 8.0000E+00  4.8910E-15  2.5535E-10
 8.0000E+00  8.1113E-15  2.5535E-10
 8.0000E+00  1.3452E-14  2.5535E-10
 8.0000E+00  2.2309E-14  2.5535E-10
 8.0000E+00  3.6998E-14  2.5535E-10
 8.0000E+00  6.1359E-14  2.5535E-10
 8.0000E+00  1.0176E-13  2.5535E-10
 8.0000E+00  1.6876E-13  2.5535E-10
 8.0000E+00  2.7988E-13  2.5535E-10
 8.0000E+00  4.6416E-13  2.5535E-10
 8.0000E+00  7.6977E-13  2.5535E-10
 8.0000E+00  1.2766E-12  2.5535E-10
 8.0000E+00  2.1172E-12  2.5535E-10
 8.0000E+00  3.5112E-12  2.5535E-10
 8.0000E+00  5.8231E-12  2.5535E-10
 8.0000E+00  9.6571E-12  2.5535E-10
 8.0000E+00  1.6016E-11  2.5535E-10
 8.0000E+00  2.6561E-11  2.5535E-10
 8.0000E+00  4.4049E-11  2.5535E-10
 8.0000E+00  7.3053E-11  2.5535E-10
 8.0000E+00  1.2115E-10  2.5535E-10
 8.0000E+00  2.0092E-10  2.5535E-10
 1.0000E+01  1.7783E-15  3.5686E-10
 1.0000E+01  2.9492E-15  3.5686E-10
 1.0000E+01  4.8910E-15  3.5686E-10
 1.0000E+01  8.1113E-15  3.5686E-10
 1.0000E+01  1.3452E-14  3.5686E-10
 1.0000E+01  2.2309E-14  3.5686E-10
 1.0000E+01  3.6998E-14  3.5686E-10
 1.0000E+01  6.1359E-14  3.5686E-10
 1.0000E+01  1.0176E-13  3.5686E-10
 1.0000E+01  1.6876E-13  3.5686E-10
 1.0000E+01  2.7988E-13  3.5686E-10
 1.0000E+01  4.6416E-13  3.5686E-10
 1.0000E+01  7.6977E-13  3.5686E-10
 1.0000E+01  1.2766E-12  3.5686E-10
 1.0000E+01  2.1172E-12  3.5686E-10
 1.0000E+01  3.5112E-12  3.5686E-10
 1.0000E+01  5.8231E-12  3.5686E-10
 1.0000E+01  9.6571E-12  3.5686E-10
 1.0000E+01  1.6016E-11  3.5686E-10
 1.0000E+01  2.6561E-11  3.5686E-10
 1.0000E+01  4.4049E-11  3.5686E-10
 1.0000E+01  7.3053E-11  3.5686E-10
 1.0000E+01  1.2115E-10  3.5686E-10
 1.0000E+01  2.0092E-10  3.5686E-10
 1.0000E+01  3.3322E-10  3.5686E-10
 1.5000E+01  1.7783E-15  6.5560E-10
 1.5000E+01  2.9492E-15  6.5560E-10
 1.5000E+01  4.8910E-15  6.5560E-10
 1.5000E+01  8.1113E-15  6.5560E-10
 1.5000E+01  1.3452E-14  6.5560E-10
 1.5000E+01  2.2309E-14  6.5560E-10
 1.5000E+01  3.6998E-14  6.5560E-10
 1.5000E+01  6.1359E-14  6.5560E-10
 1.5000E+01  1.0176E-13  6.5560E-10
 1.5000E+01  1.6876E-13  6.5560E-10
 1.5000E+01  2.7988E-13  6.5560E-10
 1.5000E+01  4.6416E-13  6.5560E-10
 1.5000E+01  7.6977E-13  6.5560E-10
 1.5000E+01  1.2766E-12  6.5560E-10
 1.5000E+01  2.1172E-12  6.5560E-10
 1.5000E+01  3.5112E-12  6.5560E-10
 1.5000E+01  5.8231E-12  6.5560E-10
 1.5000E+01  9.6571E-12  6.5560E-10
 1.5000E+01  1.6016E-11  6.5560E-10
 1.5000E+01  2.6561E-11  6.5560E-10
 1.5000E+01  4.4049E-11  6.5560E-10
 1.5000E+01  7.3053E-11  6.5560E-10
 1.5000E+01  1.2115E-10  6.5560E-10
 1.5000E+01  2.0092E-10  6.5560E-10
 1.5000E+01  3.3322E-10  6.5560E-10
 1.5000E+01  5.5262E-10  6.5560E-10
 2.5000E+01  1.7783E-15  1.4106E-09
 2.5000E+01  2.9492E-15  1.4106E-09
 2.5000E+01  4.8910E-15  1.4106E-09
 2.5000E+01  8.1113E-15  1.4106E-09
 2.5000E+01  1.3452E-14  1.4106E-09
 2.5000E+01  2.2309E-14  1.4106E-09
 2.5000E+01  3.6998E-14  1.4106E-09
 2.5000E+01  6.1359E-14  1.4106E-09
 2.5000E+01  1.0176E-13  1.4106E-09
 2.5000E+01  1.6876E-13  1.4106E-09
 2.5000E+01  2.7988E-13  1.4106E-09
 2.5000E+01  4.6416E-13  1.4106E-09
 2.5000E+01  7.6977E-13  1.4106E-09
 2.5000E+01  1.2766E-12  1.4106E-09
 2.5000E+01  2.1172E-12  1.4106E-09
 2.5000E+01  3.5112E-12  1.4106E-09
 2.5000E+01  5.8231E-12  1.4106E-09
 2.5000E+01  9.6571E-12  1.4106E-09
 2.5000E+01  1.6016E-11  1.4106E-09
 2.5000E+01  2.6561E-11  1.4106E-09
 2.5000E+01  4.4049E-11  1.4106E-09
 2.5000E+01  7.3053E-11  1.4106E-09
 2.5000E+01  1.2115E-10  1.4106E-09
 2.5000E+01  2.0092E-10  1.4106E-09
 2.5000E+01  3.3322E-10  1.4106E-09
 2.5000E+01  5.5262E-10  1.4106E-09
 2.5000E+01  9.1648E-10  1.4106E-09
 4.0000E+01  1.7783E-15  2.8549E-09
 4.0000E+01  2.9492E-15  2.8549E-09
 4.0000E+01  4.8910E-15  2.8549E-09
 4.0000E+01  8.1113E-15  2.8549E-09
 4.0000E+01  1.3452E-14  2.8549E-09
 4.0000E+01  2.2309E-14  2.8549E-09
 4.0000E+01  3.6998E-14  2.8549E-09
 4.0000E+01  6.1359E-14  2.8549E-09
 4.0000E+01  1.0176E-13  2.8549E-09
 4.0000E+01  1.6876E-13  2.8549E-09
 4.0000E+01  2.7988E-13  2.8549E-09
 4.0000E+01  4.6416E-13  2.8549E-09
 4.0000E+01  7.6977E-13  2.8549E-09
 4.0000E+01  1.2766E-12  2.8549E-09
 4.0000E+01  2.1172E-12  2.8549E-09
 4.0000E+01  3.5112E-12  2.8549E-09
 4.0000E+01  5.8231E-12  2.8549E-09
 4.0000E+01  9.6571E-12  2.8549E-09
 4.0000E+01  1.6016E-11  2.8549E-09
 4.0000E+01  2.6561E-11  2.8549E-09
 4.0000E+01  4.4049E-11  2.8549E-09
 4.0000E+01  7.3053E-11  2.8549E-09
 4.0000E+01  1.2115E-10  2.8549E-09
 4.0000E+01  2.0092E-10  2.8549E-09
 4.0000E+01  3.3322E-10  2.8549E-09
 4.0000E+01  5.5262E-10  2.8549E-09
 4.0000E+01  9.1648E-10  2.8549E-09
 4.0000E+01  1.5199E-09  2.8549E-09
 4.0000E+01  2.5207E-09  2.8549E-09
 6.0000E+01  1.7783E-15  5.2448E-09
 6.0000E+01  2.9492E-15  5.2448E-09
 6.0000E+01  4.8910E-15  5.2448E-09
 6.0000E+01  8.1113E-15  5.2448E-09
 6.0000E+01  1.3452E-14  5.2448E-09
 6.0000E+01  2.2309E-14  5.2448E-09
 6.0000E+01  3.6998E-14  5.2448E-09
 6.0000E+01  6.1359E-14  5.2448E-09
 6.0000E+01  1.0176E-13  5.2448E-09
 6.0000E+01  1.6876E-13  5.2448E-09
 6.0000E+01  2.7988E-13  5.2448E-09
 6.0000E+01  4.6416E-13  5.2448E-09
 6.0000E+01  7.6977E-13  5.2448E-09
 6.0000E+01  1.2766E-12  5.2448E-09
 6.0000E+01  2.1172E-12  5.2448E-09
 6.0000E+01  3.5112E-12  5.2448E-09
 6.0000E+01  5.8231E-12  5.2448E-09
 6.0000E+01  9.6571E-12  5.2448E-09
 6.0000E+01  1.6016E-11  5.2448E-09
 6.0000E+01  2.6561E-11  5.2448E-09
 6.0000E+01  4.4049E-11  5.2448E-09
 6.0000E+01  7.3053E-11  5.2448E-09
 6.0000E+01  1.2115E-10  5.2448E-09
 6.0000E+01  2.0092E-10  5.2448E-09
 6.0000E+01  3.3322E-10  5.2448E-09
 6.0000E+01  5.5262E-10  5.2448E-09
 6.0000E+01  9.1648E-10  5.2448E-09
 6.0000E+01  1.5199E-09  5.2448E-09
 6.0000E+01  2.5207E-09  5.2448E-09
 6.0000E+01  4.1803E-09  5.2448E-09
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 8.0024E-07   4.4766E-05     28         Ni        2013
 9.6216E-07   2.1083E-05     11         Na        3442
 1.7113E-05   3.9644E-04     12         Mg        4682
 4.7127E-08   2.1500E-06     22         Ti        2692
 1.1642E-11   1.0000E-10      4         Be        6202
 1.5971E-05   4.2750E-04     14         Si        4183
 1.4233E-05   7.5755E-04     26         Fe        3412
 1.0485E-02   4.0001E-02      2         He        4675
 1.4901E-04   1.7058E-03      6         C         4387
 1.5528E-10   1.6000E-09      5         B         4332
 1.6342E-08   2.9591E-07      9         F         4405
 9.8891E-01   9.5002E-01      1         H         4525
 5.9328E-08   2.2109E-06     19         K         2642
 1.1047E-07   5.7846E-06     25         Mn        2803
 3.0427E-04   4.6399E-03      8         O         4105
 5.4107E-05   1.0407E-03     10         Ne        4145
 1.2682E-07   3.7440E-06     15         P         2193
 9.6245E-06   2.9409E-04     16         S         3104
 4.5003E-09   2.1850E-07     23         V         2552
 6.6516E-10   2.8501E-08     21         Sc        2812
 3.7441E-05   4.9983E-04      7         N         4005
 1.7916E-08   1.1164E-06     30         Zn        2413
 3.7430E-08   2.1024E-06     27         Co        2213
 1.4231E-07   4.8084E-06     17         Cl        2205
 1.0310E-06   3.9384E-05     20         Ca        2302
 1.3280E-06   3.4153E-05     13         Al        9173
 1.1305E-06   4.3043E-05     18         Ar        3715
 2.1051E-07   1.0433E-05     24         Cr        2703
 7.2996E-09   4.4211E-07     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  2.9541E-01  1.8600E+02  7.1093E-01  7.1094E-01
 2.9492E-15  2.6763E-01  1.8354E+02  6.4009E-01  6.4010E-01
 4.8910E-15  2.2121E-01  1.7947E+02  5.2261E-01  5.2261E-01
 8.1113E-15  2.0454E-01  1.7090E+02  4.8067E-01  4.8067E-01
 1.3452E-14  1.7913E-01  1.5662E+02  4.1704E-01  4.1704E-01
 2.2309E-14  1.3664E-01  1.3293E+02  3.1151E-01  3.1152E-01
 3.6998E-14  1.1950E-01  1.2678E+02  2.6924E-01  2.6924E-01
 6.1359E-14  1.0693E-01  1.2636E+02  2.3835E-01  2.3835E-01
 1.0176E-13  8.5904E-02  1.2567E+02  1.8712E-01  1.8712E-01
 1.6876E-13  6.0609E-02  1.2688E+02  1.2647E-01  1.2647E-01
 2.7988E-13  5.6479E-02  1.3764E+02  1.1648E-01  1.1649E-01
 4.6416E-13  4.9564E-02  1.5549E+02  9.9922E-02  9.9923E-02
 7.6977E-13  3.7888E-02  1.8509E+02  7.2455E-02  7.2456E-02
 1.2766E-12  2.8230E-02  2.1167E+02  5.0114E-02  5.0115E-02
 2.1172E-12  2.6562E-02  2.2405E+02  4.5744E-02  4.5746E-02
 3.5112E-12  2.3741E-02  2.4458E+02  3.8498E-02  3.8499E-02
 5.8231E-12  1.8912E-02  2.7862E+02  2.6480E-02  2.6481E-02
 9.6571E-12  1.6201E-02  2.9056E+02  1.9008E-02  1.9009E-02
 1.6016E-11  1.6412E-02  2.7239E+02  1.7245E-02  1.7245E-02
 2.6561E-11  1.6664E-02  2.4226E+02  1.4319E-02  1.4320E-02
 4.4049E-11  1.6867E-02  1.9229E+02  9.4679E-03  9.4684E-03
 7.3053E-11  1.8119E-02  1.8108E+02  7.1124E-03  7.1128E-03
 1.2115E-10  2.0747E-02  2.0290E+02  6.4153E-03  6.4156E-03
 2.0092E-10  2.4877E-02  2.3910E+02  5.2591E-03  5.2594E-03
 3.3322E-10  3.1365E-02  2.9912E+02  3.3416E-03  3.3418E-03
 5.5262E-10  3.4952E-02  3.1890E+02  2.6615E-03  2.6617E-03
 9.1648E-10  3.8212E-02  3.2459E+02  2.3834E-03  2.3835E-03
 1.5199E-09  4.2560E-02  3.3404E+02  1.9220E-03  1.9222E-03
 2.5207E-09  4.5965E-02  3.4970E+02  1.1570E-03  1.1570E-03
 4.1803E-09  5.2733E-02  3.4367E+02  1.0065E-03  1.0066E-03
 6.9328E-09  6.4924E-02  3.2986E+02  8.9051E-04  8.9056E-04
 1.1498E-08  8.4864E-02  3.0694E+02  6.9816E-04  6.9820E-04
 1.9068E-08  1.1479E-01  2.7511E+02  4.2538E-04  4.2540E-04
 3.1623E-08  1.3968E-01  2.7836E+02  3.9281E-04  3.9283E-04
 5.2444E-08  1.8058E-01  2.8375E+02  3.3880E-04  3.3881E-04
 8.6975E-08  2.4783E-01  2.9269E+02  2.4922E-04  2.4923E-04
 1.4424E-07  3.3033E-01  2.9945E+02  1.8279E-04  1.8280E-04
 2.3921E-07  4.3465E-01  3.0164E+02  1.6419E-04  1.6419E-04
 3.9672E-07  6.0628E-01  3.0528E+02  1.3334E-04  1.3334E-04
 6.5793E-07  8.6302E-01  3.1064E+02  9.7730E-05  9.7733E-05
 1.0911E-06  1.1967E+00  3.1738E+02  8.9295E-05  8.9297E-05
 1.8096E-06  1.7422E+00  3.2856E+02  7.5305E-05  7.5307E-05
 3.0010E-06  2.5570E+00  3.4125E+02  6.1296E-05  6.1297E-05
 4.9770E-06  3.7291E+00  3.5082E+02  5.6071E-05  5.6072E-05
 8.2540E-06  5.6455E+00  3.6670E+02  4.7406E-05  4.7406E-05
 1.3689E-05  8.3338E+00  3.6926E+02  4.2163E-05  4.2163E-05
 2.2702E-05  1.2332E+01  3.6201E+02  3.7875E-05  3.7875E-05
 3.7649E-05  1.8264E+01  3.5212E+02  3.1330E-05  3.1330E-05
 6.2439E-05  2.1323E+01  3.6753E+02  2.8956E-05  2.8956E-05
 1.0355E-04  2.5851E+01  3.9310E+02  2.5019E-05  2.5019E-05
 1.7173E-04  3.1163E+01  4.2102E+02  2.0130E-05  2.0130E-05
 2.8480E-04  3.3238E+01  4.1119E+02  1.8386E-05  1.8386E-05
 4.7233E-04  3.5529E+01  3.9490E+02  1.5494E-05  1.5494E-05
 7.8332E-04  3.7695E+01  3.7192E+02  1.1418E-05  1.1418E-05
 1.2991E-03  4.1245E+01  3.6661E+02  1.0499E-05  1.0499E-05
 2.1544E-03  4.6504E+01  3.5781E+02  8.9733E-06  8.9733E-06
 3.5730E-03  5.3575E+01  3.4323E+02  6.4436E-06  6.4437E-06
 5.9255E-03  6.2741E+01  3.5300E+02  5.5175E-06  5.5175E-06
 9.8271E-03  7.7786E+01  3.7830E+02  4.8496E-06  4.8496E-06
 1.6298E-02  1.0139E+02  4.2016E+02  3.7420E-06  3.7420E-06
 2.7028E-02  1.2925E+02  4.7472E+02  2.9747E-06  2.9747E-06
 4.4824E-02  1.6501E+02  5.5130E+02  2.6717E-06  2.6717E-06
 7.4338E-02  2.2034E+02  6.7816E+02  2.1691E-06  2.1691E-06
 1.2328E-01  3.2318E+02  9.4353E+02  2.0538E-06  2.0538E-06
 2.0446E-01  4.8297E+02  1.4049E+03  2.1909E-06  2.1909E-06
 3.3908E-01  1.6526E+03  6.8188E+03  8.0716E-06  8.0716E-06
 5.6234E-01  4.1316E+05  1.1014E+06  1.9185E-03  1.9185E-03
 9.3260E-01  2.1482E+06  2.1605E+06  4.0745E-01  4.0801E-01
