 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X350 Y640 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.2539E+00  8.1371E+04  9.1988E+04  1.0479E+00  1.1597E+00
 7.0548E+00  6.2255E+04  6.8126E+04  1.1116E+00  1.3444E+00
 1.1700E+01  4.8033E+04  5.0859E+04  1.1777E+00  1.5478E+00
 1.9403E+01  3.4082E+04  3.5059E+04  1.2314E+00  1.7143E+00
 3.2179E+01  2.3147E+04  2.3546E+04  1.2665E+00  1.8233E+00
 5.3367E+01  1.5408E+04  1.5605E+04  1.2842E+00  1.8795E+00
 8.8505E+01  1.0548E+04  1.0625E+04  1.3025E+00  1.9376E+00
 1.4678E+02  8.2293E+03  8.2785E+03  1.3202E+00  1.9917E+00
 2.4342E+02  5.7228E+03  5.7478E+03  1.3209E+00  1.9941E+00
 4.0370E+02  3.6359E+03  3.6463E+03  1.3209E+00  1.9947E+00
 6.6951E+02  2.3066E+03  2.3107E+03  1.3210E+00  1.9958E+00
 1.1103E+03  1.5189E+03  1.5205E+03  1.3212E+00  1.9983E+00
 1.8414E+03  9.5515E+02  9.5583E+02  1.3215E+00  2.0019E+00
 3.0539E+03  7.5899E+02  7.5944E+02  1.3217E+00  2.0043E+00
 5.0646E+03  7.5899E+02  7.5944E+02  1.3217E+00  2.0043E+00
 8.3993E+03  7.5899E+02  7.5944E+02  1.3217E+00  2.0043E+00
 1.3930E+04  7.5899E+02  7.5944E+02  1.3217E+00  2.0043E+00
 2.3101E+04  7.5899E+02  7.5944E+02  1.3217E+00  2.0043E+00
 3.8312E+04  7.5899E+02  7.5944E+02  1.3217E+00  2.0043E+00
 6.3538E+04  7.5899E+02  7.5944E+02  1.3217E+00  2.0043E+00
 1.0537E+05  7.5899E+02  7.5944E+02  1.3217E+00  2.0043E+00
 1.7475E+05  7.5899E+02  7.5944E+02  1.3217E+00  2.0043E+00
 2.8982E+05  7.5899E+02  7.5944E+02  1.3217E+00  2.0043E+00
 4.8064E+05  7.5899E+02  7.5944E+02  1.3217E+00  2.0043E+00
 7.9710E+05  7.5899E+02  7.5944E+02  1.3217E+00  2.0043E+00
 1.3219E+06  7.5899E+02  7.5944E+02  1.3217E+00  2.0043E+00
 2.1923E+06  7.5899E+02  7.5944E+02  1.3217E+00  2.0043E+00
 3.6359E+06  7.5899E+02  7.5944E+02  1.3217E+00  2.0043E+00
 6.0298E+06  7.5899E+02  7.5944E+02  1.3217E+00  2.0043E+00
 1.0000E+07  7.5899E+02  7.5944E+02  1.3217E+00  2.0043E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  3.2154E-01  1.1791E+01  1.3203E+00  1.9827E+00
 2.9492E-15  3.2154E-01  1.1791E+01  1.3203E+00  1.9827E+00
 4.8910E-15  3.2154E-01  1.1791E+01  1.3203E+00  1.9827E+00
 8.1113E-15  3.2154E-01  1.1791E+01  1.3203E+00  1.9827E+00
 1.3452E-14  3.2180E-01  1.1797E+01  1.3203E+00  1.9827E+00
 2.2309E-14  3.2231E-01  1.1828E+01  1.3203E+00  1.9824E+00
 3.6998E-14  3.2189E-01  1.2039E+01  1.3203E+00  1.9820E+00
 6.1359E-14  3.2251E-01  1.2852E+01  1.3203E+00  1.9818E+00
 1.0176E-13  3.2237E-01  1.4000E+01  1.3202E+00  1.9815E+00
 1.6876E-13  3.2328E-01  1.5379E+01  1.3202E+00  1.9813E+00
 2.7988E-13  3.2344E-01  1.7176E+01  1.3202E+00  1.9810E+00
 4.6416E-13  3.2444E-01  1.8995E+01  1.3202E+00  1.9808E+00
 7.6977E-13  3.2477E-01  2.1335E+01  1.3202E+00  1.9806E+00
 1.2766E-12  3.2589E-01  2.3770E+01  1.3201E+00  1.9803E+00
 2.1172E-12  3.2643E-01  2.6670E+01  1.3201E+00  1.9800E+00
 3.5112E-12  3.2801E-01  2.9268E+01  1.3201E+00  1.9798E+00
 5.8231E-12  3.2923E-01  3.2011E+01  1.3201E+00  1.9795E+00
 9.6571E-12  3.3169E-01  3.3801E+01  1.3201E+00  1.9793E+00
 1.6016E-11  3.3476E-01  3.5539E+01  1.3200E+00  1.9790E+00
 2.6561E-11  3.4003E-01  3.6450E+01  1.3200E+00  1.9788E+00
 4.4049E-11  3.4561E-01  3.7326E+01  1.3200E+00  1.9785E+00
 7.3053E-11  3.5267E-01  3.7856E+01  1.3200E+00  1.9783E+00
 1.2115E-10  3.6076E-01  3.8413E+01  1.3200E+00  1.9780E+00
 2.0092E-10  3.7135E-01  3.8909E+01  1.3199E+00  1.9776E+00
 3.3322E-10  3.8525E-01  3.9493E+01  1.3199E+00  1.9771E+00
 5.5262E-10  4.0507E-01  4.0173E+01  1.3198E+00  1.9765E+00
 9.1648E-10  4.3022E-01  4.1043E+01  1.3198E+00  1.9758E+00
 1.5199E-09  4.6354E-01  4.2202E+01  1.3197E+00  1.9749E+00
 2.5207E-09  5.0966E-01  4.3932E+01  1.3196E+00  1.9740E+00
 4.1803E-09  5.7477E-01  4.6607E+01  1.3195E+00  1.9729E+00
 6.9328E-09  6.6844E-01  5.0912E+01  1.3194E+00  1.9719E+00
 1.1498E-08  8.0494E-01  5.7931E+01  1.3193E+00  1.9709E+00
 1.9068E-08  1.0095E+00  6.8927E+01  1.3191E+00  1.9699E+00
 3.1623E-08  1.3182E+00  8.6627E+01  1.3190E+00  1.9689E+00
 5.2444E-08  1.8021E+00  1.1268E+02  1.3189E+00  1.9680E+00
 8.6975E-08  2.5575E+00  1.5341E+02  1.3187E+00  1.9668E+00
 1.4424E-07  3.8108E+00  2.1144E+02  1.3185E+00  1.9655E+00
 2.3921E-07  5.8168E+00  3.0118E+02  1.3181E+00  1.9639E+00
 3.9672E-07  9.2484E+00  4.3040E+02  1.3177E+00  1.9620E+00
 6.5793E-07  1.4780E+01  6.3256E+02  1.3170E+00  1.9594E+00
 1.0911E-06  2.4608E+01  9.5604E+02  1.3160E+00  1.9561E+00
 1.8096E-06  4.0530E+01  1.4859E+03  1.3145E+00  1.9511E+00
 3.0010E-06  6.9418E+01  2.2914E+03  1.3122E+00  1.9440E+00
 4.9770E-06  1.1639E+02  3.5900E+03  1.3086E+00  1.9328E+00
 8.2540E-06  2.0215E+02  5.4081E+03  1.3033E+00  1.9168E+00
 1.3689E-05  3.4143E+02  8.2629E+03  1.2948E+00  1.8915E+00
 2.2702E-05  5.9261E+02  1.1932E+04  1.2833E+00  1.8575E+00
 3.7649E-05  1.0016E+03  1.7506E+04  1.2654E+00  1.8049E+00
 6.2439E-05  1.7187E+03  2.4233E+04  1.2443E+00  1.7434E+00
 1.0355E-04  2.8854E+03  3.4000E+04  1.2141E+00  1.6557E+00
 1.7173E-04  4.7667E+03  4.4517E+04  1.1829E+00  1.5663E+00
 2.8480E-04  7.7523E+03  5.7600E+04  1.1455E+00  1.4612E+00
 4.7233E-04  1.2191E+04  7.1323E+04  1.1075E+00  1.3568E+00
 7.8332E-04  1.8787E+04  8.4409E+04  1.0735E+00  1.2684E+00
 1.2991E-03  2.8126E+04  9.8287E+04  1.0353E+00  1.1728E+00
 2.1544E-03  4.0467E+04  1.0616E+05  1.0070E+00  1.1127E+00
 3.5730E-03  5.6973E+04  1.1815E+05  9.6988E-01  1.0382E+00
 5.9255E-03  7.5306E+04  1.3476E+05  9.3901E-01  9.9223E-01
 9.8271E-03  9.9213E+04  1.5949E+05  8.9345E-01  9.2585E-01
 1.6298E-02  1.1862E+05  1.8153E+05  8.5600E-01  8.8214E-01
 2.7028E-02  1.4508E+05  2.1799E+05  7.9389E-01  8.0964E-01
 4.4824E-02  1.5969E+05  2.4391E+05  7.5750E-01  7.7033E-01
 7.4338E-02  1.7833E+05  2.8441E+05  7.0137E-01  7.1026E-01
 1.2328E-01  1.8958E+05  3.1495E+05  6.6951E-01  6.7635E-01
 2.0446E-01  1.9950E+05  3.4800E+05  6.4428E-01  6.4976E-01
 3.3908E-01  2.0393E+05  3.5960E+05  6.5382E-01  6.5913E-01
 5.6234E-01  2.0328E+05  3.4130E+05  6.9529E-01  7.0156E-01
 9.3260E-01  1.8662E+05  2.8689E+05  7.8749E-01  7.9751E-01
 1.5467E+00  1.4630E+05  1.9781E+05  9.0421E-01  9.2506E-01
 2.5650E+00  1.0512E+05  1.2817E+05  9.8984E-01  1.0431E+00
 4.2539E+00  7.4867E+04  8.7067E+04  1.0578E+00  1.1834E+00
 7.0548E+00  5.9218E+04  6.6858E+04  1.1225E+00  1.3779E+00
 1.1700E+01  4.6383E+04  4.9920E+04  1.1858E+00  1.5726E+00
 1.9403E+01  3.3577E+04  3.4978E+04  1.2347E+00  1.7244E+00
 3.2179E+01  2.2315E+04  2.2792E+04  1.2704E+00  1.8347E+00
 5.3367E+01  1.5170E+04  1.5407E+04  1.2883E+00  1.8913E+00
 8.8505E+01  9.8080E+03  9.9024E+03  1.3030E+00  1.9392E+00
 1.4678E+02  7.5768E+03  7.6208E+03  1.3144E+00  1.9741E+00
 2.4342E+02  5.6224E+03  5.6528E+03  1.3209E+00  1.9941E+00
 4.0370E+02  3.6838E+03  3.6975E+03  1.3209E+00  1.9947E+00
 6.6951E+02  2.3414E+03  2.3469E+03  1.3210E+00  1.9961E+00
 1.1103E+03  1.5041E+03  1.5060E+03  1.3213E+00  1.9992E+00
 1.8414E+03  9.6924E+02  9.7012E+02  1.3216E+00  2.0027E+00
 3.0539E+03  6.3525E+02  6.3565E+02  1.3219E+00  2.0064E+00
 5.0646E+03  6.3525E+02  6.3565E+02  1.3219E+00  2.0064E+00
 8.3993E+03  6.3525E+02  6.3565E+02  1.3219E+00  2.0064E+00
 1.3930E+04  6.3525E+02  6.3565E+02  1.3219E+00  2.0064E+00
 2.3101E+04  6.3525E+02  6.3565E+02  1.3219E+00  2.0064E+00
 3.8312E+04  6.3525E+02  6.3565E+02  1.3219E+00  2.0064E+00
 6.3538E+04  6.3525E+02  6.3565E+02  1.3219E+00  2.0064E+00
 1.0537E+05  6.3525E+02  6.3565E+02  1.3219E+00  2.0064E+00
 1.7475E+05  6.3525E+02  6.3565E+02  1.3219E+00  2.0064E+00
 2.8982E+05  6.3525E+02  6.3565E+02  1.3219E+00  2.0064E+00
 4.8064E+05  6.3525E+02  6.3565E+02  1.3219E+00  2.0064E+00
 7.9710E+05  6.3525E+02  6.3565E+02  1.3219E+00  2.0064E+00
 1.3219E+06  6.3525E+02  6.3565E+02  1.3219E+00  2.0064E+00
 2.1923E+06  6.3525E+02  6.3565E+02  1.3219E+00  2.0064E+00
 3.6359E+06  6.3525E+02  6.3565E+02  1.3219E+00  2.0064E+00
 6.0298E+06  6.3525E+02  6.3565E+02  1.3219E+00  2.0064E+00
 1.0000E+07  6.3525E+02  6.3565E+02  1.3219E+00  2.0064E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  3.4910E-01  2.0339E+01  1.3204E+00  1.9847E+00
 2.9492E-15  3.4910E-01  2.0339E+01  1.3204E+00  1.9847E+00
 4.8910E-15  3.4910E-01  2.0339E+01  1.3204E+00  1.9847E+00
 8.1113E-15  3.4910E-01  2.0339E+01  1.3204E+00  1.9847E+00
 1.3452E-14  3.4910E-01  2.0339E+01  1.3204E+00  1.9847E+00
 2.2309E-14  3.5130E-01  2.0568E+01  1.3204E+00  1.9845E+00
 3.6998E-14  3.5221E-01  2.0969E+01  1.3204E+00  1.9843E+00
 6.1359E-14  3.5464E-01  2.2133E+01  1.3204E+00  1.9840E+00
 1.0176E-13  3.5567E-01  2.4092E+01  1.3204E+00  1.9837E+00
 1.6876E-13  3.5811E-01  2.5828E+01  1.3204E+00  1.9834E+00
 2.7988E-13  3.5867E-01  2.8659E+01  1.3203E+00  1.9830E+00
 4.6416E-13  3.6080E-01  3.0054E+01  1.3203E+00  1.9827E+00
 7.6977E-13  3.6072E-01  3.2307E+01  1.3203E+00  1.9823E+00
 1.2766E-12  3.6285E-01  3.3198E+01  1.3203E+00  1.9820E+00
 2.1172E-12  3.6274E-01  3.4563E+01  1.3202E+00  1.9817E+00
 3.5112E-12  3.6531E-01  3.4072E+01  1.3202E+00  1.9815E+00
 5.8231E-12  3.6577E-01  3.3241E+01  1.3202E+00  1.9811E+00
 9.6571E-12  3.6895E-01  3.1598E+01  1.3202E+00  1.9809E+00
 1.6016E-11  3.7017E-01  2.9078E+01  1.3202E+00  1.9806E+00
 2.6561E-11  3.7398E-01  2.7380E+01  1.3201E+00  1.9803E+00
 4.4049E-11  3.7637E-01  2.4867E+01  1.3201E+00  1.9800E+00
 7.3053E-11  3.8336E-01  2.3592E+01  1.3201E+00  1.9797E+00
 1.2115E-10  3.8926E-01  2.1770E+01  1.3201E+00  1.9794E+00
 2.0092E-10  3.9904E-01  2.1018E+01  1.3201E+00  1.9791E+00
 3.3322E-10  4.0943E-01  1.9982E+01  1.3200E+00  1.9788E+00
 5.5262E-10  4.2739E-01  1.9646E+01  1.3200E+00  1.9786E+00
 9.1648E-10  4.4889E-01  1.9313E+01  1.3200E+00  1.9782E+00
 1.5199E-09  4.7853E-01  2.0016E+01  1.3199E+00  1.9778E+00
 2.5207E-09  5.1675E-01  2.1205E+01  1.3199E+00  1.9773E+00
 4.1803E-09  5.7178E-01  2.3284E+01  1.3198E+00  1.9767E+00
 6.9328E-09  6.4714E-01  2.6392E+01  1.3197E+00  1.9759E+00
 1.1498E-08  7.5846E-01  3.0108E+01  1.3197E+00  1.9750E+00
 1.9068E-08  9.1858E-01  3.5564E+01  1.3195E+00  1.9739E+00
 3.1623E-08  1.1611E+00  4.1979E+01  1.3194E+00  1.9729E+00
 5.2444E-08  1.5274E+00  5.1555E+01  1.3193E+00  1.9716E+00
 8.6975E-08  2.1017E+00  6.3916E+01  1.3192E+00  1.9706E+00
 1.4424E-07  3.0074E+00  8.3063E+01  1.3190E+00  1.9692E+00
 2.3921E-07  4.4712E+00  1.1080E+02  1.3188E+00  1.9681E+00
 3.9672E-07  6.8578E+00  1.5457E+02  1.3185E+00  1.9666E+00
 6.5793E-07  1.0813E+01  2.2118E+02  1.3181E+00  1.9649E+00
 1.0911E-06  1.7485E+01  3.2769E+02  1.3176E+00  1.9626E+00
 1.8096E-06  2.8756E+01  4.9476E+02  1.3168E+00  1.9598E+00
 3.0010E-06  4.8105E+01  7.6226E+02  1.3156E+00  1.9558E+00
 4.9770E-06  8.1019E+01  1.1847E+03  1.3139E+00  1.9503E+00
 8.2540E-06  1.3813E+02  1.8972E+03  1.3113E+00  1.9421E+00
 1.3689E-05  2.3531E+02  3.1030E+03  1.3073E+00  1.9301E+00
 2.2702E-05  4.0414E+02  5.0709E+03  1.3012E+00  1.9120E+00
 3.7649E-05  6.9116E+02  8.2725E+03  1.2923E+00  1.8857E+00
 6.2439E-05  1.1832E+03  1.3008E+04  1.2793E+00  1.8477E+00
 1.0355E-04  2.0095E+03  1.9706E+04  1.2615E+00  1.7961E+00
 1.7173E-04  3.3573E+03  2.8901E+04  1.2372E+00  1.7261E+00
 2.8480E-04  5.5272E+03  3.9584E+04  1.2093E+00  1.6468E+00
 4.7233E-04  8.8592E+03  5.3383E+04  1.1716E+00  1.5405E+00
 7.8332E-04  1.3643E+04  6.2287E+04  1.1397E+00  1.4538E+00
 1.2991E-03  2.0930E+04  7.5642E+04  1.0934E+00  1.3286E+00
 2.1544E-03  3.0184E+04  8.7370E+04  1.0646E+00  1.2591E+00
 3.5730E-03  4.3888E+04  1.0636E+05  1.0180E+00  1.1471E+00
 5.9255E-03  5.7166E+04  1.1836E+05  9.8998E-01  1.0964E+00
 9.8271E-03  7.5924E+04  1.3825E+05  9.4352E-01  1.0124E+00
 1.6298E-02  9.0735E+04  1.5401E+05  9.0889E-01  9.6301E-01
 2.7028E-02  1.0908E+05  1.7756E+05  8.5772E-01  8.9444E-01
 4.4824E-02  1.2228E+05  1.9950E+05  8.1679E-01  8.4348E-01
 7.4338E-02  1.3505E+05  2.2722E+05  7.7078E-01  7.9023E-01
 1.2328E-01  1.4474E+05  2.5398E+05  7.3418E-01  7.4805E-01
 2.0446E-01  1.5179E+05  2.7859E+05  7.1397E-01  7.2510E-01
 3.3908E-01  1.5611E+05  2.9237E+05  7.1570E-01  7.2550E-01
 5.6234E-01  1.5762E+05  2.8395E+05  7.4812E-01  7.5849E-01
 9.3260E-01  1.4820E+05  2.4472E+05  8.2460E-01  8.3986E-01
 1.5467E+00  1.2371E+05  1.7663E+05  9.2424E-01  9.5229E-01
 2.5650E+00  9.2781E+04  1.1726E+05  1.0056E+00  1.0680E+00
 4.2539E+00  6.9864E+04  8.4277E+04  1.0660E+00  1.2099E+00
 7.0548E+00  5.7136E+04  6.5781E+04  1.1259E+00  1.3886E+00
 1.1700E+01  4.4154E+04  4.8313E+04  1.1859E+00  1.5732E+00
 1.9403E+01  3.2591E+04  3.4335E+04  1.2387E+00  1.7364E+00
 3.2179E+01  2.1787E+04  2.2392E+04  1.2726E+00  1.8415E+00
 5.3367E+01  1.4623E+04  1.4893E+04  1.2928E+00  1.9045E+00
 8.8505E+01  9.6515E+03  9.7730E+03  1.3026E+00  1.9369E+00
 1.4678E+02  6.9210E+03  6.9701E+03  1.3126E+00  1.9690E+00
 2.4342E+02  5.4640E+03  5.4996E+03  1.3209E+00  1.9941E+00
 4.0370E+02  3.7275E+03  3.7450E+03  1.3209E+00  1.9945E+00
 6.6951E+02  2.3652E+03  2.3722E+03  1.3210E+00  1.9961E+00
 1.1103E+03  1.5071E+03  1.5098E+03  1.3213E+00  1.9990E+00
 1.8414E+03  9.7567E+02  9.7676E+02  1.3216E+00  2.0032E+00
 3.0539E+03  6.1281E+02  6.1327E+02  1.3219E+00  2.0075E+00
 5.0646E+03  5.5123E+02  5.5161E+02  1.3220E+00  2.0088E+00
 8.3993E+03  5.5123E+02  5.5161E+02  1.3220E+00  2.0088E+00
 1.3930E+04  5.5123E+02  5.5161E+02  1.3220E+00  2.0088E+00
 2.3101E+04  5.5123E+02  5.5161E+02  1.3220E+00  2.0088E+00
 3.8312E+04  5.5123E+02  5.5161E+02  1.3220E+00  2.0088E+00
 6.3538E+04  5.5123E+02  5.5161E+02  1.3220E+00  2.0088E+00
 1.0537E+05  5.5123E+02  5.5161E+02  1.3220E+00  2.0088E+00
 1.7475E+05  5.5123E+02  5.5161E+02  1.3220E+00  2.0088E+00
 2.8982E+05  5.5123E+02  5.5161E+02  1.3220E+00  2.0088E+00
 4.8064E+05  5.5123E+02  5.5161E+02  1.3220E+00  2.0088E+00
 7.9710E+05  5.5123E+02  5.5161E+02  1.3220E+00  2.0088E+00
 1.3219E+06  5.5123E+02  5.5161E+02  1.3220E+00  2.0088E+00
 2.1923E+06  5.5123E+02  5.5161E+02  1.3220E+00  2.0088E+00
 3.6359E+06  5.5123E+02  5.5161E+02  1.3220E+00  2.0088E+00
 6.0298E+06  5.5123E+02  5.5161E+02  1.3220E+00  2.0088E+00
 1.0000E+07  5.5123E+02  5.5161E+02  1.3220E+00  2.0088E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  3.6303E-01  2.4525E+01  1.3205E+00  1.9860E+00
 2.9492E-15  3.6303E-01  2.4525E+01  1.3205E+00  1.9860E+00
 4.8910E-15  3.6303E-01  2.4525E+01  1.3205E+00  1.9860E+00
 8.1113E-15  3.6303E-01  2.4525E+01  1.3205E+00  1.9860E+00
 1.3452E-14  3.6303E-01  2.4525E+01  1.3205E+00  1.9860E+00
 2.2309E-14  3.6594E-01  2.4824E+01  1.3205E+00  1.9859E+00
 3.6998E-14  3.7024E-01  2.5555E+01  1.3205E+00  1.9857E+00
 6.1359E-14  3.7425E-01  2.6427E+01  1.3205E+00  1.9855E+00
 1.0176E-13  3.7836E-01  2.7636E+01  1.3205E+00  1.9852E+00
 1.6876E-13  3.8196E-01  2.8839E+01  1.3205E+00  1.9850E+00
 2.7988E-13  3.8533E-01  3.0324E+01  1.3204E+00  1.9848E+00
 4.6416E-13  3.8852E-01  3.1597E+01  1.3204E+00  1.9846E+00
 7.6977E-13  3.9173E-01  3.3029E+01  1.3204E+00  1.9843E+00
 1.2766E-12  3.9531E-01  3.3418E+01  1.3204E+00  1.9840E+00
 2.1172E-12  3.9914E-01  3.3048E+01  1.3204E+00  1.9837E+00
 3.5112E-12  4.0318E-01  3.2140E+01  1.3204E+00  1.9834E+00
 5.8231E-12  4.0712E-01  3.0502E+01  1.3203E+00  1.9829E+00
 9.6571E-12  4.1127E-01  2.8921E+01  1.3203E+00  1.9826E+00
 1.6016E-11  4.1503E-01  2.6757E+01  1.3203E+00  1.9822E+00
 2.6561E-11  4.1971E-01  2.4906E+01  1.3203E+00  1.9819E+00
 4.4049E-11  4.2401E-01  2.2450E+01  1.3202E+00  1.9815E+00
 7.3053E-11  4.3095E-01  2.0824E+01  1.3202E+00  1.9812E+00
 1.2115E-10  4.3830E-01  1.8874E+01  1.3202E+00  1.9809E+00
 2.0092E-10  4.4750E-01  1.7976E+01  1.3202E+00  1.9806E+00
 3.3322E-10  4.5721E-01  1.7094E+01  1.3201E+00  1.9802E+00
 5.5262E-10  4.7240E-01  1.7463E+01  1.3201E+00  1.9800E+00
 9.1648E-10  4.9088E-01  1.8475E+01  1.3201E+00  1.9796E+00
 1.5199E-09  5.1791E-01  2.0752E+01  1.3201E+00  1.9793E+00
 2.5207E-09  5.5199E-01  2.4635E+01  1.3200E+00  1.9789E+00
 4.1803E-09  6.0248E-01  2.9966E+01  1.3200E+00  1.9785E+00
 6.9328E-09  6.6902E-01  3.8649E+01  1.3199E+00  1.9781E+00
 1.1498E-08  7.6697E-01  4.8119E+01  1.3199E+00  1.9776E+00
 1.9068E-08  9.0049E-01  6.3300E+01  1.3198E+00  1.9769E+00
 3.1623E-08  1.1034E+00  7.6766E+01  1.3198E+00  1.9762E+00
 5.2444E-08  1.3911E+00  9.8250E+01  1.3196E+00  1.9751E+00
 8.6975E-08  1.8533E+00  1.1489E+02  1.3195E+00  1.9742E+00
 1.4424E-07  2.5408E+00  1.4171E+02  1.3194E+00  1.9727E+00
 2.3921E-07  3.6990E+00  1.6188E+02  1.3192E+00  1.9717E+00
 3.9672E-07  5.4873E+00  1.9487E+02  1.3190E+00  1.9700E+00
 6.5793E-07  8.5698E+00  2.3029E+02  1.3187E+00  1.9688E+00
 1.0911E-06  1.3425E+01  2.8878E+02  1.3183E+00  1.9668E+00
 1.8096E-06  2.2132E+01  3.7705E+02  1.3179E+00  1.9649E+00
 3.0010E-06  3.6001E+01  5.2289E+02  1.3171E+00  1.9619E+00
 4.9770E-06  6.1240E+01  7.5314E+02  1.3162E+00  1.9586E+00
 8.2540E-06  1.0177E+02  1.1363E+03  1.3146E+00  1.9533E+00
 1.3689E-05  1.7595E+02  1.7911E+03  1.3124E+00  1.9466E+00
 2.2702E-05  2.9568E+02  2.8749E+03  1.3088E+00  1.9357E+00
 3.7649E-05  5.1473E+02  4.6426E+03  1.3039E+00  1.9211E+00
 6.2439E-05  8.6704E+02  7.5138E+03  1.2959E+00  1.8975E+00
 1.0355E-04  1.4970E+03  1.1546E+04  1.2853E+00  1.8671E+00
 1.7173E-04  2.4921E+03  1.8019E+04  1.2685E+00  1.8183E+00
 2.8480E-04  4.1348E+03  2.5516E+04  1.2494E+00  1.7641E+00
 4.7233E-04  6.7133E+03  3.7745E+04  1.2182E+00  1.6755E+00
 7.8332E-04  1.0307E+04  4.5783E+04  1.1920E+00  1.6029E+00
 1.2991E-03  1.5960E+04  5.9115E+04  1.1486E+00  1.4826E+00
 2.1544E-03  2.2995E+04  7.0688E+04  1.1184E+00  1.4044E+00
 3.5730E-03  3.3321E+04  8.8729E+04  1.0729E+00  1.2881E+00
 5.9255E-03  4.3931E+04  1.0182E+05  1.0383E+00  1.2107E+00
 9.8271E-03  5.7519E+04  1.1804E+05  9.9437E-01  1.1199E+00
 1.6298E-02  7.0046E+04  1.3274E+05  9.5450E-01  1.0474E+00
 2.7028E-02  8.2980E+04  1.4897E+05  9.1030E-01  9.7886E-01
 4.4824E-02  9.4549E+04  1.6721E+05  8.6539E-01  9.1255E-01
 7.4338E-02  1.0353E+05  1.8625E+05  8.2745E-01  8.6353E-01
 1.2328E-01  1.1193E+05  2.0863E+05  7.8778E-01  8.1229E-01
 2.0446E-01  1.1705E+05  2.2644E+05  7.7205E-01  7.9204E-01
 3.3908E-01  1.2116E+05  2.3993E+05  7.6788E-01  7.8427E-01
 5.6234E-01  1.2293E+05  2.3591E+05  7.9504E-01  8.1156E-01
 9.3260E-01  1.1833E+05  2.0984E+05  8.5569E-01  8.7792E-01
 1.5467E+00  1.0460E+05  1.6046E+05  9.3718E-01  9.7453E-01
 2.5650E+00  8.2953E+04  1.1087E+05  1.0147E+00  1.0886E+00
 4.2539E+00  6.6727E+04  8.4394E+04  1.0704E+00  1.2272E+00
 7.0548E+00  5.3700E+04  6.3563E+04  1.1297E+00  1.4000E+00
 1.1700E+01  4.1976E+04  4.7051E+04  1.1898E+00  1.5849E+00
 1.9403E+01  3.1541E+04  3.3800E+04  1.2408E+00  1.7427E+00
 3.2179E+01  2.1308E+04  2.2096E+04  1.2760E+00  1.8516E+00
 5.3367E+01  1.4350E+04  1.4688E+04  1.2948E+00  1.9109E+00
 8.8505E+01  9.5928E+03  9.7438E+03  1.3081E+00  1.9529E+00
 1.4678E+02  6.4958E+03  6.5525E+03  1.3208E+00  1.9929E+00
 2.4342E+02  5.1401E+03  5.1700E+03  1.3209E+00  1.9940E+00
 4.0370E+02  3.7047E+03  3.7253E+03  1.3209E+00  1.9949E+00
 6.6951E+02  2.3852E+03  2.3939E+03  1.3210E+00  1.9962E+00
 1.1103E+03  1.5186E+03  1.5220E+03  1.3212E+00  1.9985E+00
 1.8414E+03  9.7027E+02  9.7157E+02  1.3216E+00  2.0028E+00
 3.0539E+03  6.1723E+02  6.1777E+02  1.3223E+00  2.0134E+00
 5.0646E+03  4.8537E+02  4.8572E+02  1.3229E+00  2.0215E+00
 8.3993E+03  4.8537E+02  4.8572E+02  1.3229E+00  2.0215E+00
 1.3930E+04  4.8537E+02  4.8572E+02  1.3229E+00  2.0215E+00
 2.3101E+04  4.8537E+02  4.8572E+02  1.3229E+00  2.0215E+00
 3.8312E+04  4.8537E+02  4.8572E+02  1.3229E+00  2.0215E+00
 6.3538E+04  4.8537E+02  4.8572E+02  1.3229E+00  2.0215E+00
 1.0537E+05  4.8537E+02  4.8572E+02  1.3229E+00  2.0215E+00
 1.7475E+05  4.8537E+02  4.8572E+02  1.3229E+00  2.0215E+00
 2.8982E+05  4.8537E+02  4.8572E+02  1.3229E+00  2.0215E+00
 4.8064E+05  4.8537E+02  4.8572E+02  1.3229E+00  2.0215E+00
 7.9710E+05  4.8537E+02  4.8572E+02  1.3229E+00  2.0215E+00
 1.3219E+06  4.8537E+02  4.8572E+02  1.3229E+00  2.0215E+00
 2.1923E+06  4.8537E+02  4.8572E+02  1.3229E+00  2.0215E+00
 3.6359E+06  4.8537E+02  4.8572E+02  1.3229E+00  2.0215E+00
 6.0298E+06  4.8537E+02  4.8572E+02  1.3229E+00  2.0215E+00
 1.0000E+07  4.8537E+02  4.8572E+02  1.3229E+00  2.0215E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  3.4701E-01  1.3456E+01  1.3209E+00  1.9908E+00
 2.9492E-15  3.4701E-01  1.3456E+01  1.3209E+00  1.9908E+00
