 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y120 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.8096E-06  1.7414E+01  1.7802E+03  8.4935E-04  8.4947E-04
 3.0010E-06  2.5547E+01  1.8816E+03  6.6949E-04  6.6956E-04
 4.9770E-06  3.7009E+01  2.0217E+03  6.1298E-04  6.1304E-04
 8.2540E-06  5.5516E+01  2.2542E+03  5.1926E-04  5.1930E-04
 1.3689E-05  8.0574E+01  2.5048E+03  4.5354E-04  4.5357E-04
 2.2702E-05  1.1726E+02  2.8214E+03  4.1030E-04  4.1032E-04
 3.7649E-05  1.7631E+02  3.3404E+03  3.3930E-04  3.3931E-04
 6.2439E-05  2.3596E+02  3.4083E+03  3.1530E-04  3.1531E-04
 1.0355E-04  3.3207E+02  3.5209E+03  2.7550E-04  2.7550E-04
 1.7173E-04  4.4274E+02  3.6418E+03  2.2682E-04  2.2682E-04
 2.8480E-04  4.6309E+02  3.6108E+03  2.0707E-04  2.0707E-04
 4.7233E-04  4.8369E+02  3.5593E+03  1.7431E-04  1.7431E-04
 7.8332E-04  5.0423E+02  3.5180E+03  1.3481E-04  1.3481E-04
 1.2991E-03  5.5737E+02  3.6094E+03  1.2308E-04  1.2308E-04
 2.1544E-03  6.4013E+02  3.7609E+03  1.0363E-04  1.0363E-04
 3.5730E-03  7.6488E+02  4.0063E+03  7.2410E-05  7.2410E-05
 5.9255E-03  8.8775E+02  4.1434E+03  6.6884E-05  6.6885E-05
 9.8271E-03  1.0816E+03  4.3711E+03  5.7721E-05  5.7722E-05
 1.6298E-02  1.3839E+03  4.7488E+03  4.2525E-05  4.2525E-05
 2.7028E-02  1.6940E+03  5.0838E+03  3.6946E-05  3.6946E-05
 4.4824E-02  2.1280E+03  5.5610E+03  3.2728E-05  3.2728E-05
 7.4338E-02  2.7839E+03  6.3787E+03  2.6562E-05  2.6562E-05
 1.2328E-01  3.8101E+03  8.1181E+03  2.8836E-05  2.8836E-05
 2.0446E-01  6.0741E+03  1.4828E+04  4.6434E-05  4.6434E-05
 3.3908E-01  9.8334E+04  3.7227E+05  1.3105E-03  1.3105E-03
 5.6234E-01  2.1533E+06  2.2003E+06  2.7766E-01  2.7878E-01
 9.3260E-01  4.4562E+05  4.4749E+05  9.8056E-01  9.9282E-01
 1.5467E+00  2.9108E+05  2.9179E+05  9.9452E-01  1.0147E+00
 2.5650E+00  1.8567E+05  1.8593E+05  1.0065E+00  1.0386E+00
 4.2539E+00  1.2418E+05  1.2430E+05  1.0157E+00  1.0717E+00
 7.0548E+00  7.8398E+04  7.8451E+04  1.0248E+00  1.1218E+00
 1.1700E+01  5.3477E+04  5.3498E+04  1.0392E+00  1.2015E+00
 1.9403E+01  3.6974E+04  3.6984E+04  1.0479E+00  1.2521E+00
 3.2179E+01  2.3052E+04  2.3056E+04  1.0534E+00  1.2852E+00
 5.3367E+01  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 8.8505E+01  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 1.4678E+02  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 2.4342E+02  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 4.0370E+02  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 6.6951E+02  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 1.1103E+03  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 1.8414E+03  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 3.0539E+03  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 5.0646E+03  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 8.3993E+03  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 1.3930E+04  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 2.3101E+04  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 3.8312E+04  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 6.3538E+04  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 1.0537E+05  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 1.7475E+05  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 2.8982E+05  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 4.8064E+05  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 7.9710E+05  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 1.3219E+06  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 2.1923E+06  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 3.6359E+06  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 6.0298E+06  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 1.0000E+07  1.6395E+04  1.6397E+04  1.0576E+00  1.3109E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  3.5011E-01  4.1745E+00  9.7861E-01  9.7977E-01
 2.9492E-15  3.5143E-01  5.4281E+00  9.7458E-01  9.7569E-01
 4.8910E-15  3.5372E-01  7.0553E+00  9.7151E-01  9.7258E-01
 8.1113E-15  3.5695E-01  9.6056E+00  9.6890E-01  9.6994E-01
 1.3452E-14  3.6150E-01  1.3671E+01  9.6730E-01  9.6831E-01
 2.2309E-14  3.6822E-01  1.9835E+01  9.6600E-01  9.6699E-01
 3.6998E-14  3.7606E-01  2.9457E+01  9.6524E-01  9.6620E-01
 6.1359E-14  3.8642E-01  4.9096E+01  9.6458E-01  9.6552E-01
 1.0176E-13  4.0074E-01  8.5163E+01  9.6406E-01  9.6499E-01
 1.6876E-13  4.2000E-01  1.3672E+02  9.6347E-01  9.6438E-01
 2.7988E-13  4.4806E-01  2.1504E+02  9.6272E-01  9.6360E-01
 4.6416E-13  5.0351E-01  3.5013E+02  9.6162E-01  9.6248E-01
 7.6977E-13  5.6110E-01  5.7834E+02  9.5992E-01  9.6074E-01
 1.2766E-12  6.3647E-01  8.8440E+02  9.5725E-01  9.5801E-01
 2.1172E-12  7.5965E-01  1.3381E+03  9.5292E-01  9.5362E-01
 3.5112E-12  9.4000E-01  2.0173E+03  9.4611E-01  9.4674E-01
 5.8231E-12  1.2049E+00  3.0906E+03  9.3509E-01  9.3564E-01
 9.6571E-12  1.5704E+00  4.3507E+03  9.1871E-01  9.1918E-01
 1.6016E-11  2.1261E+00  6.0252E+03  8.9307E-01  8.9346E-01
 2.6561E-11  2.8681E+00  7.9748E+03  8.5870E-01  8.5901E-01
 4.4049E-11  3.8830E+00  1.0233E+04  8.1130E-01  8.1155E-01
 7.3053E-11  5.2754E+00  1.3227E+04  7.4649E-01  7.4667E-01
 1.2115E-10  6.5947E+00  1.5392E+04  6.9040E-01  6.9055E-01
 2.0092E-10  8.7351E+00  1.8982E+04  5.9737E-01  5.9748E-01
 3.3322E-10  1.0543E+01  2.1537E+04  5.2877E-01  5.2885E-01
 5.5262E-10  1.2352E+01  2.3569E+04  4.7063E-01  4.7070E-01
 9.1648E-10  1.5251E+01  2.6938E+04  3.7421E-01  3.7426E-01
 1.5199E-09  1.7647E+01  2.9225E+04  3.0840E-01  3.0844E-01
 2.5207E-09  1.9637E+01  3.0310E+04  2.7649E-01  2.7653E-01
 4.1803E-09  2.2769E+01  3.2109E+04  2.2357E-01  2.2360E-01
 6.9328E-09  2.7150E+01  3.4622E+04  1.4976E-01  1.4978E-01
 1.1498E-08  2.9596E+01  3.5035E+04  1.3852E-01  1.3854E-01
 1.9068E-08  3.3418E+01  3.5719E+04  1.1988E-01  1.1989E-01
 3.1623E-08  3.9392E+01  3.6855E+04  8.8955E-02  8.8968E-02
 5.2444E-08  4.5913E+01  3.7973E+04  6.1077E-02  6.1086E-02
 8.6975E-08  5.1342E+01  3.8487E+04  5.5822E-02  5.5830E-02
 1.4424E-07  5.9895E+01  3.9339E+04  4.7107E-02  4.7114E-02
 2.3921E-07  7.3344E+01  4.0751E+04  3.2654E-02  3.2659E-02
 3.9672E-07  8.5993E+01  4.1590E+04  2.3807E-02  2.3811E-02
 6.5793E-07  9.9261E+01  4.1746E+04  2.1532E-02  2.1535E-02
 1.0911E-06  1.2034E+02  4.2005E+04  1.7758E-02  1.7761E-02
 1.8096E-06  1.5374E+02  4.2436E+04  1.1499E-02  1.1501E-02
 3.0010E-06  1.8119E+02  4.2513E+04  9.2273E-03  9.2288E-03
 4.9770E-06  2.1661E+02  4.2423E+04  8.2305E-03  8.2318E-03
 8.2540E-06  2.7328E+02  4.2275E+04  6.5773E-03  6.5783E-03
 1.3689E-05  3.6131E+02  4.2031E+04  3.9509E-03  3.9515E-03
 2.2702E-05  4.2510E+02  4.1698E+04  3.6642E-03  3.6648E-03
 3.7649E-05  5.2763E+02  4.1145E+04  3.1888E-03  3.1893E-03
 6.2439E-05  6.9147E+02  4.0229E+04  2.4003E-03  2.4007E-03
 1.0355E-04  8.8479E+02  3.9162E+04  1.6895E-03  1.6898E-03
 1.7173E-04  1.0829E+03  3.8165E+04  1.5306E-03  1.5308E-03
 2.8480E-04  1.4003E+03  3.6512E+04  1.2671E-03  1.2672E-03
 4.7233E-04  1.8991E+03  3.3830E+04  8.3999E-04  8.4007E-04
 7.8332E-04  2.2921E+03  3.3246E+04  7.7638E-04  7.7646E-04
 1.2991E-03  2.9248E+03  3.2279E+04  6.7090E-04  6.7096E-04
 2.1544E-03  3.9359E+03  3.0674E+04  4.9596E-04  4.9600E-04
 3.5730E-03  4.2749E+03  2.8636E+04  4.1890E-04  4.1893E-04
 5.9255E-03  4.3316E+03  2.5492E+04  3.7129E-04  3.7132E-04
 9.8271E-03  4.3820E+03  2.0276E+04  2.9234E-04  2.9236E-04
 1.6298E-02  4.6032E+03  1.4851E+04  2.0435E-04  2.0436E-04
 2.7028E-02  5.5518E+03  1.5973E+04  1.9362E-04  1.9362E-04
 4.4824E-02  6.8462E+03  1.7814E+04  1.7582E-04  1.7582E-04
 7.4338E-02  9.0313E+03  2.3000E+04  2.0271E-04  2.0271E-04
 1.2328E-01  1.3611E+04  3.9320E+04  3.1238E-04  3.1238E-04
 2.0446E-01  4.1016E+04  1.5489E+05  1.1171E-03  1.1171E-03
 3.3908E-01  6.0227E+05  1.2867E+06  1.5947E-02  1.5949E-02
 5.6234E-01  1.8455E+06  1.8834E+06  4.1111E-01  4.1342E-01
 9.3260E-01  4.4720E+05  4.5019E+05  9.8324E-01  9.9644E-01
 1.5467E+00  2.8953E+05  2.9094E+05  9.9536E-01  1.0167E+00
 2.5650E+00  1.8560E+05  1.8610E+05  1.0079E+00  1.0425E+00
 4.2539E+00  1.2118E+05  1.2137E+05  1.0151E+00  1.0717E+00
 7.0548E+00  8.1707E+04  8.1799E+04  1.0267E+00  1.1290E+00
 1.1700E+01  5.1996E+04  5.2034E+04  1.0377E+00  1.1889E+00
 1.9403E+01  3.6325E+04  3.6342E+04  1.0485E+00  1.2533E+00
 3.2179E+01  2.4457E+04  2.4465E+04  1.0551E+00  1.2929E+00
 5.3367E+01  1.5170E+04  1.5173E+04  1.0582E+00  1.3145E+00
 8.8505E+01  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 1.4678E+02  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 2.4342E+02  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 4.0370E+02  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 6.6951E+02  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 1.1103E+03  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 1.8414E+03  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 3.0539E+03  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 5.0646E+03  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 8.3993E+03  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 1.3930E+04  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 2.3101E+04  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 3.8312E+04  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 6.3538E+04  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 1.0537E+05  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 1.7475E+05  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 2.8982E+05  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 4.8064E+05  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 7.9710E+05  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 1.3219E+06  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 2.1923E+06  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 3.6359E+06  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 6.0298E+06  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 1.0000E+07  1.1838E+04  1.1840E+04  1.0605E+00  1.3302E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  3.7792E-01  3.0084E+02  1.0020E+00  1.0063E+00
 2.9492E-15  3.7949E-01  3.3321E+02  1.0018E+00  1.0058E+00
 4.8910E-15  3.8107E-01  3.6298E+02  1.0016E+00  1.0054E+00
 8.1113E-15  3.8287E-01  4.0963E+02  1.0013E+00  1.0047E+00
 1.3452E-14  3.8476E-01  4.4952E+02  1.0008E+00  1.0040E+00
 2.2309E-14  3.8730E-01  5.1263E+02  1.0001E+00  1.0029E+00
 3.6998E-14  3.9049E-01  5.5551E+02  9.9925E-01  1.0018E+00
 6.1359E-14  3.9473E-01  6.2344E+02  9.9779E-01  9.9986E-01
 1.0176E-13  4.0046E-01  6.5410E+02  9.9601E-01  9.9788E-01
 1.6876E-13  4.0832E-01  7.0279E+02  9.9308E-01  9.9463E-01
 2.7988E-13  4.1972E-01  7.2093E+02  9.9012E-01  9.9156E-01
 4.6416E-13  4.3607E-01  7.5046E+02  9.8524E-01  9.8651E-01
 7.6977E-13  4.6106E-01  7.6327E+02  9.8185E-01  9.8306E-01
 1.2766E-12  4.9826E-01  7.8443E+02  9.7626E-01  9.7738E-01
 2.1172E-12  5.5581E-01  8.0422E+02  9.7368E-01  9.7477E-01
 3.5112E-12  6.4251E-01  8.3675E+02  9.6947E-01  9.7050E-01
 5.8231E-12  7.7716E-01  8.6829E+02  9.6788E-01  9.6888E-01
 9.6571E-12  9.8341E-01  9.2123E+02  9.6530E-01  9.6626E-01
 1.6016E-11  1.3115E+00  1.0357E+03  9.6393E-01  9.6486E-01
 2.6561E-11  1.8298E+00  1.2248E+03  9.6169E-01  9.6259E-01
 4.4049E-11  2.6788E+00  1.5203E+03  9.5929E-01  9.6015E-01
 7.3053E-11  4.0539E+00  2.0096E+03  9.5534E-01  9.5615E-01
 1.2115E-10  6.3284E+00  2.8028E+03  9.4960E-01  9.5035E-01
 2.0092E-10  9.9598E+00  4.1097E+03  9.4014E-01  9.4081E-01
 3.3322E-10  1.5732E+01  6.0584E+03  9.2631E-01  9.2691E-01
 5.5262E-10  2.5043E+01  9.2903E+03  9.0337E-01  9.0386E-01
 9.1648E-10  3.8518E+01  1.3339E+04  8.7471E-01  8.7515E-01
 1.5199E-09  5.8821E+01  2.0039E+04  8.2730E-01  8.2763E-01
 2.5207E-09  8.1326E+01  2.6811E+04  7.8003E-01  7.8031E-01
 4.1803E-09  1.1476E+02  3.6767E+04  7.1086E-01  7.1109E-01
 6.9328E-09  1.5499E+02  4.8581E+04  6.3127E-01  6.3143E-01
 1.1498E-08  1.9069E+02  5.8135E+04  5.7428E-01  5.7442E-01
 1.9068E-08  2.4730E+02  7.3979E+04  4.7977E-01  4.7988E-01
 3.1623E-08  3.0072E+02  8.7269E+04  4.0073E-01  4.0081E-01
 5.2444E-08  3.4290E+02  9.4141E+04  3.6039E-01  3.6046E-01
 8.6975E-08  4.0894E+02  1.0554E+05  2.9349E-01  2.9354E-01
 1.4424E-07  4.9292E+02  1.1989E+05  2.0965E-01  2.0969E-01
 2.3921E-07  5.3881E+02  1.2319E+05  1.9275E-01  1.9278E-01
 3.9672E-07  6.0991E+02  1.2866E+05  1.6473E-01  1.6476E-01
 6.5793E-07  7.1921E+02  1.3773E+05  1.1825E-01  1.1827E-01
 1.0911E-06  8.1102E+02  1.4370E+05  8.9439E-02  8.9454E-02
 1.8096E-06  8.9478E+02  1.4627E+05  8.0705E-02  8.0718E-02
 3.0010E-06  1.0241E+03  1.5054E+05  6.6219E-02  6.6230E-02
 4.9770E-06  1.2207E+03  1.5761E+05  4.2196E-02  4.2202E-02
 8.2540E-06  1.3519E+03  1.5985E+05  3.5800E-02  3.5805E-02
 1.3689E-05  1.5254E+03  1.6170E+05  3.1763E-02  3.1768E-02
 2.2702E-05  1.7943E+03  1.6477E+05  2.5069E-02  2.5073E-02
 3.7649E-05  2.1750E+03  1.6925E+05  1.5281E-02  1.5284E-02
 6.2439E-05  2.4345E+03  1.6970E+05  1.4155E-02  1.4157E-02
 1.0355E-04  2.8454E+03  1.7044E+05  1.2287E-02  1.2289E-02
 1.7173E-04  3.4916E+03  1.7167E+05  9.1894E-03  9.1908E-03
 2.8480E-04  4.2339E+03  1.7255E+05  6.2642E-03  6.2651E-03
 4.7233E-04  4.9074E+03  1.7178E+05  5.7010E-03  5.7018E-03
 7.8332E-04  5.9883E+03  1.7050E+05  4.7670E-03  4.7677E-03
 1.2991E-03  7.7101E+03  1.6839E+05  3.2181E-03  3.2186E-03
 2.1544E-03  9.1019E+03  1.6280E+05  2.6999E-03  2.7002E-03
 3.5730E-03  1.0993E+04  1.5300E+05  2.3754E-03  2.3757E-03
 5.9255E-03  1.4009E+04  1.3674E+05  1.8373E-03  1.8375E-03
 9.8271E-03  1.6072E+04  1.2100E+05  1.3953E-03  1.3955E-03
 1.6298E-02  1.5801E+04  1.0972E+05  1.2584E-03  1.2585E-03
 2.7028E-02  1.5240E+04  9.1019E+04  1.0313E-03  1.0313E-03
 4.4824E-02  1.4530E+04  6.6066E+04  7.2547E-04  7.2552E-04
 7.4338E-02  1.8564E+04  7.9820E+04  8.7635E-04  8.7639E-04
 1.2328E-01  3.1574E+04  1.3005E+05  1.4995E-03  1.4995E-03
 2.0446E-01  1.3375E+05  4.4627E+05  5.5896E-03  5.5897E-03
 3.3908E-01  1.0105E+06  1.6160E+06  4.4089E-02  4.4140E-02
 5.6234E-01  1.5971E+06  1.6307E+06  4.9524E-01  4.9895E-01
 9.3260E-01  4.4962E+05  4.5469E+05  9.7845E-01  9.9231E-01
 1.5467E+00  2.9378E+05  2.9572E+05  9.9680E-01  1.0195E+00
 2.5650E+00  1.8541E+05  1.8625E+05  1.0066E+00  1.0415E+00
 4.2539E+00  1.2089E+05  1.2121E+05  1.0171E+00  1.0780E+00
 7.0548E+00  8.2900E+04  8.3032E+04  1.0281E+00  1.1347E+00
 1.1700E+01  5.3592E+04  5.3655E+04  1.0409E+00  1.2075E+00
 1.9403E+01  3.5043E+04  3.5068E+04  1.0479E+00  1.2487E+00
 3.2179E+01  2.4417E+04  2.4428E+04  1.0547E+00  1.2899E+00
 5.3367E+01  1.5923E+04  1.5928E+04  1.0594E+00  1.3196E+00
 8.8505E+01  9.9264E+03  9.9283E+03  1.0645E+00  1.3463E+00
 1.4678E+02  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 2.4342E+02  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 4.0370E+02  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 6.6951E+02  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 1.1103E+03  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 1.8414E+03  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 3.0539E+03  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 5.0646E+03  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 8.3993E+03  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 1.3930E+04  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 2.3101E+04  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 3.8312E+04  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 6.3538E+04  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 1.0537E+05  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 1.7475E+05  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 2.8982E+05  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 4.8064E+05  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 7.9710E+05  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 1.3219E+06  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 2.1923E+06  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 3.6359E+06  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 6.0298E+06  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 1.0000E+07  9.2161E+03  9.2178E+03  1.0655E+00  1.3516E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  3.7399E-01  9.2222E+02  1.0054E+00  1.0169E+00
 2.9492E-15  3.7982E-01  9.3908E+02  1.0053E+00  1.0166E+00
 4.8910E-15  3.8704E-01  9.6579E+02  1.0051E+00  1.0161E+00
 8.1113E-15  3.9451E-01  1.0055E+03  1.0049E+00  1.0155E+00
 1.3452E-14  4.0143E-01  1.0657E+03  1.0047E+00  1.0147E+00
 2.2309E-14  4.1002E-01  1.1474E+03  1.0044E+00  1.0137E+00
 3.6998E-14  4.1978E-01  1.2600E+03  1.0040E+00  1.0124E+00
 6.1359E-14  4.2935E-01  1.3803E+03  1.0036E+00  1.0113E+00
 1.0176E-13  4.4513E-01  1.5315E+03  1.0032E+00  1.0099E+00
 1.6876E-13  4.5705E-01  1.6553E+03  1.0029E+00  1.0090E+00
 2.7988E-13  4.6010E-01  1.7961E+03  1.0025E+00  1.0079E+00
 4.6416E-13  4.7233E-01  1.8757E+03  1.0022E+00  1.0072E+00
 7.6977E-13  4.8791E-01  1.9558E+03  1.0019E+00  1.0063E+00
 1.2766E-12  5.0880E-01  1.9760E+03  1.0016E+00  1.0056E+00
 2.1172E-12  5.3750E-01  1.9877E+03  1.0011E+00  1.0047E+00
 3.5112E-12  5.8103E-01  1.9638E+03  1.0005E+00  1.0037E+00
 5.8231E-12  6.4648E-01  1.9342E+03  9.9961E-01  1.0024E+00
 9.6571E-12  7.4550E-01  1.9033E+03  9.9836E-01  1.0008E+00
 1.6016E-11  8.9565E-01  1.8787E+03  9.9657E-01  9.9861E-01
 2.6561E-11  1.1244E+00  1.8828E+03  9.9410E-01  9.9587E-01
 4.4049E-11  1.4774E+00  1.9156E+03  9.9086E-01  9.9237E-01
 7.3053E-11  2.0244E+00  2.0116E+03  9.8684E-01  9.8821E-01
 1.2115E-10  2.8910E+00  2.1806E+03  9.8217E-01  9.8340E-01
 2.0092E-10  4.2714E+00  2.4763E+03  9.7755E-01  9.7869E-01
 3.3322E-10  6.5385E+00  2.9682E+03  9.7254E-01  9.7360E-01
 5.5262E-10  1.0242E+01  3.7867E+03  9.6834E-01  9.6935E-01
 9.1648E-10  1.6490E+01  5.1233E+03  9.6347E-01  9.6441E-01
 1.5199E-09  2.6868E+01  7.3083E+03  9.5854E-01  9.5943E-01
 2.5207E-09  4.4398E+01  1.0770E+04  9.5164E-01  9.5247E-01
 4.1803E-09  7.3407E+01  1.6270E+04  9.4209E-01  9.4286E-01
 6.9328E-09  1.2012E+02  2.4959E+04  9.2779E-01  9.2848E-01
 1.1498E-08  1.9395E+02  3.8671E+04  9.0653E-01  9.0714E-01
 1.9068E-08  3.0297E+02  5.8317E+04  8.7589E-01  8.7641E-01
 3.1623E-08  4.5303E+02  8.3857E+04  8.3557E-01  8.3601E-01
 5.2444E-08  6.7596E+02  1.2251E+05  7.7455E-01  7.7488E-01
 8.6975E-08  8.8930E+02  1.5499E+05  7.2320E-01  7.2349E-01
 1.4424E-07  1.2249E+03  2.0885E+05  6.3804E-01  6.3826E-01
 2.3921E-07  1.5373E+03  2.5257E+05  5.6697E-01  5.6714E-01
 3.9672E-07  1.8483E+03  2.8725E+05  5.0731E-01  5.0746E-01
 6.5793E-07  2.3342E+03  3.4475E+05  4.0837E-01  4.0847E-01
 1.0911E-06  2.7142E+03  3.8028E+05  3.4539E-01  3.4547E-01
 1.8096E-06  3.0592E+03  3.9956E+05  3.0791E-01  3.0798E-01
 3.0010E-06  3.5908E+03  4.3155E+05  2.4577E-01  2.4582E-01
 4.9770E-06  4.2025E+03  4.6672E+05  1.7774E-01  1.7778E-01
 8.2540E-06  4.5908E+03  4.7523E+05  1.6249E-01  1.6252E-01
 1.3689E-05  5.1903E+03  4.8933E+05  1.3720E-01  1.3722E-01
 2.2702E-05  6.1107E+03  5.1274E+05  9.5253E-02  9.5271E-02
 3.7649E-05  6.7954E+03  5.2334E+05  7.7060E-02  7.7075E-02
 6.2439E-05  7.5674E+03  5.2900E+05  6.8636E-02  6.8649E-02
 1.0355E-04  8.7736E+03  5.3837E+05  5.4664E-02  5.4674E-02
 1.7173E-04  1.0450E+04  5.5129E+05  3.5162E-02  3.5168E-02
 2.8480E-04  1.1551E+04  5.5150E+05  3.2415E-02  3.2421E-02
 4.7233E-04  1.3314E+04  5.5184E+05  2.7859E-02  2.7864E-02
 7.8332E-04  1.6114E+04  5.5242E+05  2.0303E-02  2.0307E-02
 1.2991E-03  1.8795E+04  5.4028E+05  1.5522E-02  1.5524E-02
 2.1544E-03  2.1723E+04  5.0953E+05  1.3874E-02  1.3876E-02
 3.5730E-03  2.6437E+04  4.5852E+05  1.1142E-02  1.1143E-02
 5.9255E-03  3.2372E+04  3.9851E+05  8.1386E-03  8.1396E-03
 9.8271E-03  3.7506E+04  3.6754E+05  7.4315E-03  7.4323E-03
 1.6298E-02  4.5614E+04  3.1610E+05  6.2587E-03  6.2593E-03
 2.7028E-02  5.2353E+04  2.7704E+05  5.2869E-03  5.2874E-03
 4.4824E-02  5.4501E+04  2.7426E+05  4.9935E-03  4.9939E-03
 7.4338E-02  6.1690E+04  2.9288E+05  5.1006E-03  5.1008E-03
 1.2328E-01  1.2193E+05  4.5715E+05  8.7847E-03  8.7849E-03
 2.0446E-01  4.5583E+05  1.0555E+06  2.6677E-02  2.6679E-02
 3.3908E-01  1.3540E+06  1.7417E+06  8.8897E-02  8.9117E-02
 5.6234E-01  1.4142E+06  1.4590E+06  5.5076E-01  5.5480E-01
 9.3260E-01  4.5652E+05  4.6445E+05  9.7030E-01  9.8489E-01
 1.5467E+00  2.8983E+05  2.9302E+05  9.9823E-01  1.0223E+00
 2.5650E+00  1.8641E+05  1.8760E+05  1.0086E+00  1.0467E+00
 4.2539E+00  1.2055E+05  1.2105E+05  1.0172E+00  1.0802E+00
 7.0548E+00  8.1563E+04  8.1768E+04  1.0284E+00  1.1359E+00
 1.1700E+01  5.6085E+04  5.6179E+04  1.0401E+00  1.2001E+00
 1.9403E+01  3.5524E+04  3.5565E+04  1.0491E+00  1.2540E+00
 3.2179E+01  2.3701E+04  2.3718E+04  1.0554E+00  1.2934E+00
