 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y70 Z29    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.9068E-08  2.3252E+02  8.7277E+04  4.5901E-01  4.5904E-01
 3.1623E-08  2.6949E+02  9.8159E+04  4.0011E-01  4.0014E-01
 5.2444E-08  3.0670E+02  1.0670E+05  3.5418E-01  3.5421E-01
 8.6975E-08  3.6531E+02  1.2086E+05  2.7801E-01  2.7803E-01
 1.4424E-07  4.2358E+02  1.3371E+05  2.0972E-01  2.0973E-01
 2.3921E-07  4.6106E+02  1.3773E+05  1.9059E-01  1.9060E-01
 3.9672E-07  5.1921E+02  1.4440E+05  1.5887E-01  1.5888E-01
 6.5793E-07  6.0872E+02  1.5547E+05  1.0626E-01  1.0626E-01
 1.0911E-06  6.6508E+02  1.5967E+05  8.8879E-02  8.8883E-02
 1.8096E-06  7.3142E+02  1.6279E+05  7.9097E-02  7.9101E-02
 3.0010E-06  8.3358E+02  1.6796E+05  6.2875E-02  6.2879E-02
 4.9770E-06  9.8100E+02  1.7593E+05  3.7952E-02  3.7954E-02
 8.2540E-06  1.0690E+03  1.7725E+05  3.5275E-02  3.5277E-02
 1.3689E-05  1.2070E+03  1.7945E+05  3.0835E-02  3.0837E-02
 2.2702E-05  1.4210E+03  1.8310E+05  2.3472E-02  2.3473E-02
 3.7649E-05  1.6883E+03  1.8729E+05  1.4977E-02  1.4978E-02
 6.2439E-05  1.8996E+03  1.8776E+05  1.3774E-02  1.3775E-02
 1.0355E-04  2.2349E+03  1.8855E+05  1.1780E-02  1.1780E-02
 1.7173E-04  2.7648E+03  1.8987E+05  8.4719E-03  8.4723E-03
 2.8480E-04  3.3220E+03  1.9042E+05  6.0151E-03  6.0154E-03
 4.7233E-04  3.8975E+03  1.8945E+05  5.4407E-03  5.4410E-03
 7.8332E-04  4.8228E+03  1.8784E+05  4.4882E-03  4.4884E-03
 1.2991E-03  6.3065E+03  1.8518E+05  2.9084E-03  2.9086E-03
 2.1544E-03  7.4770E+03  1.7869E+05  2.5200E-03  2.5201E-03
 3.5730E-03  9.2027E+03  1.6762E+05  2.2075E-03  2.2076E-03
 5.9255E-03  1.2003E+04  1.4927E+05  1.6891E-03  1.6892E-03
 9.8271E-03  1.3862E+04  1.3188E+05  1.2714E-03  1.2715E-03
 1.6298E-02  1.3439E+04  1.1980E+05  1.1475E-03  1.1476E-03
 2.7028E-02  1.2637E+04  9.9766E+04  9.4204E-04  9.4207E-04
 4.4824E-02  1.1169E+04  6.9606E+04  6.3186E-04  6.3188E-04
 7.4338E-02  1.5882E+04  8.7786E+04  8.2668E-04  8.2669E-04
 1.2328E-01  3.3662E+04  1.5689E+05  1.6123E-03  1.6123E-03
 2.0446E-01  2.0239E+05  6.4052E+05  7.4616E-03  7.4616E-03
 3.3908E-01  1.5457E+06  2.0646E+06  6.7932E-02  6.7987E-02
 5.6234E-01  1.3895E+06  1.4162E+06  6.6238E-01  6.6451E-01
 9.3260E-01  4.4721E+05  4.5178E+05  9.8814E-01  9.9335E-01
 1.5467E+00  2.9128E+05  2.9307E+05  9.9746E-01  1.0058E+00
 2.5650E+00  1.8413E+05  1.8489E+05  1.0025E+00  1.0154E+00
 4.2539E+00  1.1996E+05  1.2025E+05  1.0070E+00  1.0312E+00
 7.0548E+00  8.0851E+04  8.0981E+04  1.0120E+00  1.0545E+00
 1.1700E+01  5.0424E+04  5.0484E+04  1.0175E+00  1.0821E+00
 1.9403E+01  3.3009E+04  3.3033E+04  1.0210E+00  1.1001E+00
 3.2179E+01  2.2548E+04  2.2559E+04  1.0240E+00  1.1157E+00
 5.3367E+01  1.4218E+04  1.4223E+04  1.0263E+00  1.1275E+00
 8.8505E+01  8.5917E+03  8.5935E+03  1.0290E+00  1.1398E+00
 1.4678E+02  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 2.4342E+02  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 4.0370E+02  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 6.6951E+02  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 1.1103E+03  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 1.8414E+03  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 3.0539E+03  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 5.0646E+03  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 8.3993E+03  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 1.3930E+04  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 2.3101E+04  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 3.8312E+04  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 6.3538E+04  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 1.0537E+05  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 1.7475E+05  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 2.8982E+05  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 4.8064E+05  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 7.9710E+05  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 1.3219E+06  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 2.1923E+06  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 3.6359E+06  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 6.0298E+06  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 1.0000E+07  8.4610E+03  8.4627E+03  1.0291E+00  1.1403E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  3.9519E-01  3.4673E+02  1.0018E+00  1.0057E+00
 2.9492E-15  3.9992E-01  3.5367E+02  1.0018E+00  1.0056E+00
 4.8910E-15  4.0572E-01  3.6434E+02  1.0017E+00  1.0055E+00
 8.1113E-15  4.1174E-01  3.8069E+02  1.0017E+00  1.0052E+00
 1.3452E-14  4.1755E-01  4.0416E+02  1.0016E+00  1.0049E+00
 2.2309E-14  4.2482E-01  4.3782E+02  1.0015E+00  1.0046E+00
 3.6998E-14  4.3257E-01  4.7929E+02  1.0013E+00  1.0042E+00
 6.1359E-14  4.4059E-01  5.2903E+02  1.0012E+00  1.0037E+00
 1.0176E-13  4.5340E-01  5.8164E+02  1.0011E+00  1.0033E+00
 1.6876E-13  4.6173E-01  6.3265E+02  1.0009E+00  1.0030E+00
 2.7988E-13  4.6483E-01  6.7877E+02  1.0008E+00  1.0026E+00
 4.6416E-13  4.7541E-01  7.1269E+02  1.0007E+00  1.0023E+00
 7.6977E-13  4.8910E-01  7.3751E+02  1.0006E+00  1.0021E+00
 1.2766E-12  5.0790E-01  7.4701E+02  1.0004E+00  1.0018E+00
 2.1172E-12  5.3472E-01  7.5043E+02  1.0002E+00  1.0014E+00
 3.5112E-12  5.7567E-01  7.4476E+02  9.9987E-01  1.0009E+00
 5.8231E-12  6.3756E-01  7.4247E+02  9.9941E-01  1.0003E+00
 9.6571E-12  7.3105E-01  7.4463E+02  9.9871E-01  9.9950E-01
 1.6016E-11  8.7251E-01  7.6038E+02  9.9774E-01  9.9841E-01
 2.6561E-11  1.0875E+00  7.9581E+02  9.9628E-01  9.9686E-01
 4.4049E-11  1.4192E+00  8.6982E+02  9.9452E-01  9.9503E-01
 7.3053E-11  1.9343E+00  1.0034E+03  9.9208E-01  9.9253E-01
 1.2115E-10  2.7570E+00  1.2285E+03  9.8963E-01  9.9004E-01
 2.0092E-10  4.0698E+00  1.6043E+03  9.8664E-01  9.8702E-01
 3.3322E-10  6.2430E+00  2.2244E+03  9.8388E-01  9.8424E-01
 5.5262E-10  9.7739E+00  3.2510E+03  9.8070E-01  9.8103E-01
 9.1648E-10  1.5758E+01  4.9129E+03  9.7717E-01  9.7749E-01
 1.5199E-09  2.5560E+01  7.6445E+03  9.7238E-01  9.7268E-01
 2.5207E-09  4.2123E+01  1.1888E+04  9.6563E-01  9.6591E-01
 4.1803E-09  6.9153E+01  1.8756E+04  9.5513E-01  9.5538E-01
 6.9328E-09  1.1226E+02  2.9390E+04  9.3981E-01  9.4004E-01
 1.1498E-08  1.8074E+02  4.6542E+04  9.1575E-01  9.1595E-01
 1.9068E-08  2.7725E+02  6.9071E+04  8.8374E-01  8.8391E-01
 3.1623E-08  4.1760E+02  1.0108E+05  8.3780E-01  8.3795E-01
 5.2444E-08  6.0323E+02  1.4229E+05  7.7863E-01  7.7874E-01
 8.6975E-08  8.0385E+02  1.8303E+05  7.2006E-01  7.2016E-01
 1.4424E-07  1.1235E+03  2.5058E+05  6.2292E-01  6.2299E-01
 2.3921E-07  1.3530E+03  2.8832E+05  5.6576E-01  5.6581E-01
 3.9672E-07  1.6418E+03  3.3175E+05  4.9774E-01  4.9778E-01
 6.5793E-07  2.0994E+03  4.0378E+05  3.8494E-01  3.8497E-01
 1.0911E-06  2.3473E+03  4.2809E+05  3.4421E-01  3.4423E-01
 1.8096E-06  2.6543E+03  4.5221E+05  3.0159E-01  3.0161E-01
 3.0010E-06  3.1331E+03  4.9221E+05  2.3091E-01  2.3093E-01
 4.9770E-06  3.5668E+03  5.2268E+05  1.7757E-01  1.7759E-01
 8.2540E-06  3.9027E+03  5.3324E+05  1.6031E-01  1.6033E-01
 1.3689E-05  4.4246E+03  5.5077E+05  1.3169E-01  1.3170E-01
 2.2702E-05  5.2340E+03  5.7983E+05  8.4223E-02  8.4229E-02
 3.7649E-05  5.6978E+03  5.8525E+05  7.6455E-02  7.6460E-02
 6.2439E-05  6.3910E+03  5.9218E+05  6.6995E-02  6.6999E-02
 1.0355E-04  7.4784E+03  6.0368E+05  5.1305E-02  5.1308E-02
 1.7173E-04  8.7812E+03  6.1520E+05  3.4917E-02  3.4919E-02
 2.8480E-04  9.8739E+03  6.1540E+05  3.1865E-02  3.1867E-02
 4.7233E-04  1.1628E+04  6.1574E+05  2.6803E-02  2.6804E-02
 7.8332E-04  1.4435E+04  6.1632E+05  1.8408E-02  1.8409E-02
 1.2991E-03  1.6841E+04  5.9741E+05  1.5256E-02  1.5256E-02
 2.1544E-03  2.0115E+04  5.5974E+05  1.3448E-02  1.3449E-02
 3.5730E-03  2.5470E+04  4.9725E+05  1.0450E-02  1.0451E-02
 5.9255E-03  3.1495E+04  4.3845E+05  7.9750E-03  7.9753E-03
 9.8271E-03  3.7666E+04  4.0073E+05  7.2078E-03  7.2081E-03
 1.6298E-02  4.7534E+04  3.3809E+05  5.9355E-03  5.9357E-03
 2.7028E-02  5.3601E+04  3.0728E+05  5.1937E-03  5.1938E-03
 4.4824E-02  5.5884E+04  3.0422E+05  4.8785E-03  4.8786E-03
 7.4338E-02  7.0246E+04  3.4837E+05  5.4733E-03  5.4734E-03
 1.2328E-01  1.6472E+05  5.9217E+05  1.0492E-02  1.0492E-02
 2.0446E-01  6.4249E+05  1.3587E+06  3.3262E-02  3.3267E-02
 3.3908E-01  1.8887E+06  2.1311E+06  1.3403E-01  1.3419E-01
 5.6234E-01  1.2654E+06  1.2948E+06  6.8745E-01  6.8972E-01
 9.3260E-01  4.4739E+05  4.5461E+05  9.8332E-01  9.8883E-01
 1.5467E+00  2.8891E+05  2.9180E+05  9.9861E-01  1.0075E+00
 2.5650E+00  1.8470E+05  1.8580E+05  1.0030E+00  1.0174E+00
 4.2539E+00  1.1945E+05  1.1993E+05  1.0070E+00  1.0316E+00
 7.0548E+00  7.9986E+04  8.0180E+04  1.0124E+00  1.0561E+00
 1.1700E+01  5.3126E+04  5.3217E+04  1.0175E+00  1.0812E+00
 1.9403E+01  3.2727E+04  3.2762E+04  1.0213E+00  1.1011E+00
 3.2179E+01  2.2012E+04  2.2027E+04  1.0246E+00  1.1181E+00
 5.3367E+01  1.4758E+04  1.4765E+04  1.0262E+00  1.1276E+00
 8.8505E+01  9.1450E+03  9.1478E+03  1.0277E+00  1.1343E+00
 1.4678E+02  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 2.4342E+02  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 4.0370E+02  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 6.6951E+02  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 1.1103E+03  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 1.8414E+03  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 3.0539E+03  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 5.0646E+03  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 8.3993E+03  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 1.3930E+04  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 2.3101E+04  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 3.8312E+04  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 6.3538E+04  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 1.0537E+05  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 1.7475E+05  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 2.8982E+05  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 4.8064E+05  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 7.9710E+05  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 1.3219E+06  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 2.1923E+06  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 3.6359E+06  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 6.0298E+06  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 1.0000E+07  6.4281E+03  6.4296E+03  1.0291E+00  1.1399E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  3.9459E-01  1.4565E+03  1.0023E+00  1.0075E+00
 2.9492E-15  3.9606E-01  1.4895E+03  1.0022E+00  1.0072E+00
 4.8910E-15  3.9781E-01  1.5323E+03  1.0021E+00  1.0069E+00
 8.1113E-15  4.0046E-01  1.5496E+03  1.0021E+00  1.0067E+00
 1.3452E-14  4.0362E-01  1.5711E+03  1.0020E+00  1.0065E+00
 2.2309E-14  4.0749E-01  1.5787E+03  1.0020E+00  1.0063E+00
 3.6998E-14  4.1238E-01  1.5885E+03  1.0020E+00  1.0062E+00
 6.1359E-14  4.1876E-01  1.5925E+03  1.0019E+00  1.0061E+00
 1.0176E-13  4.2671E-01  1.5983E+03  1.0019E+00  1.0059E+00
 1.6876E-13  4.3669E-01  1.6024E+03  1.0019E+00  1.0058E+00
 2.7988E-13  4.4896E-01  1.6090E+03  1.0018E+00  1.0057E+00
 4.6416E-13  4.6346E-01  1.6157E+03  1.0018E+00  1.0055E+00
 7.6977E-13  4.8163E-01  1.6268E+03  1.0017E+00  1.0053E+00
 1.2766E-12  5.0273E-01  1.6376E+03  1.0016E+00  1.0050E+00
 2.1172E-12  5.3132E-01  1.6552E+03  1.0015E+00  1.0046E+00
 3.5112E-12  5.6628E-01  1.6731E+03  1.0013E+00  1.0043E+00
 5.8231E-12  6.1715E-01  1.7014E+03  1.0012E+00  1.0037E+00
 9.6571E-12  6.8283E-01  1.7233E+03  1.0010E+00  1.0034E+00
 1.6016E-11  7.8155E-01  1.7556E+03  1.0008E+00  1.0028E+00
 2.6561E-11  9.2495E-01  1.7577E+03  1.0007E+00  1.0025E+00
 4.4049E-11  1.0962E+00  1.7583E+03  1.0005E+00  1.0020E+00
 7.3053E-11  1.3770E+00  1.7308E+03  1.0002E+00  1.0016E+00
 1.2115E-10  1.8039E+00  1.6889E+03  9.9981E-01  1.0010E+00
 2.0092E-10  2.4676E+00  1.6499E+03  9.9929E-01  1.0003E+00
 3.3322E-10  3.4881E+00  1.6027E+03  9.9845E-01  9.9929E-01
 5.5262E-10  5.1551E+00  1.6471E+03  9.9733E-01  9.9806E-01
 9.1648E-10  7.8362E+00  1.7445E+03  9.9558E-01  9.9617E-01
 1.5199E-09  1.2292E+01  2.0527E+03  9.9343E-01  9.9397E-01
 2.5207E-09  1.9567E+01  2.5886E+03  9.9022E-01  9.9068E-01
 4.1803E-09  3.1858E+01  3.6184E+03  9.8686E-01  9.8728E-01
 6.9328E-09  5.2098E+01  5.4018E+03  9.8186E-01  9.8223E-01
 1.1498E-08  8.6538E+01  8.7690E+03  9.7666E-01  9.7701E-01
 1.9068E-08  1.4287E+02  1.4349E+04  9.6862E-01  9.6893E-01
 3.1623E-08  2.3661E+02  2.3582E+04  9.5850E-01  9.5879E-01
 5.2444E-08  3.8656E+02  3.8552E+04  9.4248E-01  9.4274E-01
 8.6975E-08  6.1765E+02  6.1086E+04  9.2096E-01  9.2119E-01
 1.4424E-07  9.8128E+02  9.7705E+04  8.8625E-01  8.8645E-01
 2.3921E-07  1.4413E+03  1.4377E+05  8.4805E-01  8.4822E-01
 3.9672E-07  2.1708E+03  2.2017E+05  7.8470E-01  7.8483E-01
 6.5793E-07  2.9033E+03  2.9036E+05  7.3038E-01  7.3049E-01
 1.0911E-06  3.9107E+03  3.8838E+05  6.5681E-01  6.5690E-01
 1.8096E-06  5.2549E+03  5.1727E+05  5.6012E-01  5.6018E-01
 3.0010E-06  6.1882E+03  5.8092E+05  5.1272E-01  5.1278E-01
 4.9770E-06  7.6496E+03  6.8647E+05  4.3411E-01  4.3416E-01
 8.2540E-06  9.4857E+03  8.1580E+05  3.3779E-01  3.3783E-01
 1.3689E-05  1.0556E+04  8.5475E+05  3.0872E-01  3.0875E-01
 2.2702E-05  1.2216E+04  9.1935E+05  2.6050E-01  2.6052E-01
 3.7649E-05  1.4804E+04  1.0265E+06  1.8054E-01  1.8055E-01
 6.2439E-05  1.6164E+04  1.0487E+06  1.6372E-01  1.6373E-01
 1.0355E-04  1.8148E+04  1.0762E+06  1.4277E-01  1.4278E-01
 1.7173E-04  2.1266E+04  1.1219E+06  1.0802E-01  1.0803E-01
 2.8480E-04  2.4331E+04  1.1414E+06  8.1589E-02  8.1595E-02
 4.7233E-04  2.7196E+04  1.1094E+06  7.3393E-02  7.3399E-02
 7.8332E-04  3.1873E+04  1.0564E+06  5.9802E-02  5.9806E-02
 1.2991E-03  3.8742E+04  9.8336E+05  4.1626E-02  4.1629E-02
 2.1544E-03  4.5464E+04  9.5285E+05  3.8167E-02  3.8169E-02
 3.5730E-03  5.6535E+04  9.0222E+05  3.2429E-02  3.2431E-02
 5.9255E-03  7.4142E+04  8.2471E+05  2.3884E-02  2.3885E-02
 9.8271E-03  9.4635E+04  7.7899E+05  2.2275E-02  2.2276E-02
 1.6298E-02  1.2634E+05  7.0259E+05  1.9606E-02  1.9607E-02
 2.7028E-02  1.5800E+05  6.6465E+05  1.8080E-02  1.8081E-02
 4.4824E-02  1.8335E+05  6.9668E+05  1.8801E-02  1.8802E-02
 7.4338E-02  2.5847E+05  8.5250E+05  2.3299E-02  2.3299E-02
 1.2328E-01  4.8390E+05  1.1968E+06  3.4717E-02  3.4718E-02
 2.0446E-01  9.8357E+05  1.6633E+06  6.1766E-02  6.1784E-02
 3.3908E-01  2.0545E+06  2.1640E+06  2.0977E-01  2.1002E-01
 5.6234E-01  1.1867E+06  1.2287E+06  6.9707E-01  6.9947E-01
 9.3260E-01  4.4737E+05  4.5801E+05  9.7618E-01  9.8189E-01
 1.5467E+00  2.8231E+05  2.8650E+05  9.9905E-01  1.0083E+00
 2.5650E+00  1.8536E+05  1.8699E+05  1.0042E+00  1.0181E+00
 4.2539E+00  1.1873E+05  1.1940E+05  1.0079E+00  1.0349E+00
 7.0548E+00  7.8354E+04  7.8634E+04  1.0127E+00  1.0574E+00
 1.1700E+01  5.3542E+04  5.3665E+04  1.0183E+00  1.0852E+00
 1.9403E+01  3.3616E+04  3.3673E+04  1.0222E+00  1.1055E+00
 3.2179E+01  2.1329E+04  2.1351E+04  1.0243E+00  1.1165E+00
 5.3367E+01  1.4661E+04  1.4671E+04  1.0263E+00  1.1277E+00
 8.8505E+01  9.4518E+03  9.4559E+03  1.0276E+00  1.1347E+00
 1.4678E+02  5.7619E+03  5.7635E+03  1.0288E+00  1.1390E+00
 2.4342E+02  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 4.0370E+02  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 6.6951E+02  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 1.1103E+03  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 1.8414E+03  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 3.0539E+03  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 5.0646E+03  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 8.3993E+03  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 1.3930E+04  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 2.3101E+04  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 3.8312E+04  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 6.3538E+04  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 1.0537E+05  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 1.7475E+05  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 2.8982E+05  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 4.8064E+05  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 7.9710E+05  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 1.3219E+06  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 2.1923E+06  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 3.6359E+06  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 6.0298E+06  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 1.0000E+07  5.1188E+03  5.1201E+03  1.0292E+00  1.1404E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.9950E-01  4.6890E+03  1.0215E+00  1.0685E+00
 2.9492E-15  4.0170E-01  4.8536E+03  1.0206E+00  1.0657E+00
 4.8910E-15  4.0417E-01  4.8916E+03  1.0195E+00  1.0621E+00
 8.1113E-15  4.0701E-01  4.9481E+03  1.0177E+00  1.0565E+00
 1.3452E-14  4.1016E-01  4.9527E+03  1.0159E+00  1.0509E+00
 2.2309E-14  4.1376E-01  4.9584E+03  1.0131E+00  1.0422E+00
 3.6998E-14  4.1768E-01  4.9462E+03  1.0112E+00  1.0363E+00
 6.1359E-14  4.2225E-01  4.9257E+03  1.0084E+00  1.0275E+00
 1.0176E-13  4.2686E-01  4.8887E+03  1.0071E+00  1.0234E+00
 1.6876E-13  4.3294E-01  4.8276E+03  1.0052E+00  1.0174E+00
 2.7988E-13  4.4208E-01  4.7273E+03  1.0045E+00  1.0153E+00
 4.6416E-13  4.5373E-01  4.5654E+03  1.0036E+00  1.0122E+00
 7.6977E-13  4.6526E-01  4.3305E+03  1.0033E+00  1.0112E+00
 1.2766E-12  4.8068E-01  3.9736E+03  1.0028E+00  1.0097E+00
 2.1172E-12  5.0106E-01  3.5855E+03  1.0027E+00  1.0090E+00
 3.5112E-12  5.2145E-01  3.0356E+03  1.0024E+00  1.0082E+00
 5.8231E-12  5.4952E-01  2.6288E+03  1.0023E+00  1.0077E+00
 9.6571E-12  5.8534E-01  2.0884E+03  1.0022E+00  1.0072E+00
 1.6016E-11  6.3213E-01  1.8217E+03  1.0021E+00  1.0069E+00
 2.6561E-11  6.9579E-01  1.4838E+03  1.0020E+00  1.0065E+00
 4.4049E-11  7.8557E-01  1.3527E+03  1.0020E+00  1.0063E+00
 7.3053E-11  9.1522E-01  1.1944E+03  1.0019E+00  1.0061E+00
 1.2115E-10  1.1063E+00  1.1469E+03  1.0018E+00  1.0059E+00
 2.0092E-10  1.3937E+00  1.0951E+03  1.0017E+00  1.0056E+00
 3.3322E-10  1.8374E+00  1.0968E+03  1.0016E+00  1.0053E+00
 5.5262E-10  2.5377E+00  1.1107E+03  1.0015E+00  1.0049E+00
 9.1648E-10  3.6719E+00  1.1658E+03  1.0013E+00  1.0044E+00
 1.5199E-09  5.5393E+00  1.2589E+03  1.0011E+00  1.0038E+00
 2.5207E-09  8.6417E+00  1.4179E+03  1.0008E+00  1.0032E+00
 4.1803E-09  1.3831E+01  1.6743E+03  1.0004E+00  1.0025E+00
 6.9328E-09  2.2435E+01  2.0825E+03  9.9990E-01  1.0017E+00
 1.1498E-08  3.6895E+01  2.7688E+03  9.9918E-01  1.0007E+00
 1.9068E-08  6.0682E+01  3.9269E+03  9.9816E-01  9.9943E-01
 3.1623E-08  1.0053E+02  5.8203E+03  9.9660E-01  9.9762E-01
 5.2444E-08  1.6577E+02  8.9058E+03  9.9428E-01  9.9514E-01
 8.6975E-08  2.7526E+02  1.3940E+04  9.9080E-01  9.9148E-01
 1.4424E-07  4.5482E+02  2.2133E+04  9.8570E-01  9.8629E-01
 2.3921E-07  7.5646E+02  3.4947E+04  9.7827E-01  9.7875E-01
 3.9672E-07  1.2506E+03  5.4743E+04  9.6785E-01  9.6827E-01
 6.5793E-07  2.0607E+03  8.4766E+04  9.5272E-01  9.5307E-01
 1.0911E-06  3.3448E+03  1.2872E+05  9.3213E-01  9.3244E-01
 1.8096E-06  5.3165E+03  1.9379E+05  9.0228E-01  9.0254E-01
 3.0010E-06  8.1115E+03  2.7858E+05  8.6549E-01  8.6571E-01
 4.9770E-06  1.2365E+04  4.1020E+05  8.0855E-01  8.0873E-01
 8.2540E-06  1.6873E+04  5.2664E+05  7.6033E-01  7.6049E-01
 1.3689E-05  2.3923E+04  7.1976E+05  6.8036E-01  6.8048E-01
 2.2702E-05  3.0635E+04  8.7774E+05  6.1544E-01  6.1554E-01
 3.7649E-05  3.8246E+04  1.0347E+06  5.5158E-01  5.5167E-01
 6.2439E-05  5.0327E+04  1.2951E+06  4.4569E-01  4.4574E-01
 1.0355E-04  5.6842E+04  1.3530E+06  4.0379E-01  4.0384E-01
 1.7173E-04  6.5633E+04  1.3977E+06  3.5266E-01  3.5270E-01
 2.8480E-04  7.9911E+04  1.4719E+06  2.6785E-01  2.6788E-01
 4.7233E-04  8.9944E+04  1.4995E+06  2.3816E-01  2.3818E-01
 7.8332E-04  1.0402E+05  1.5286E+06  2.0828E-01  2.0830E-01
 1.2991E-03  1.2697E+05  1.5769E+06  1.5872E-01  1.5874E-01
 2.1544E-03  1.4842E+05  1.5559E+06  1.3738E-01  1.3740E-01
 3.5730E-03  1.7839E+05  1.4888E+06  1.2124E-01  1.2125E-01
 5.9255E-03  2.2705E+05  1.3775E+06  9.4456E-02  9.4463E-02
 9.8271E-03  2.8461E+05  1.3442E+06  8.6548E-02  8.6553E-02
 1.6298E-02  3.6542E+05  1.3048E+06  7.7723E-02  7.7727E-02
 2.7028E-02  4.6677E+05  1.3117E+06  7.0420E-02  7.0423E-02
 4.4824E-02  6.0332E+05  1.4318E+06  7.0091E-02  7.0095E-02
 7.4338E-02  7.7463E+05  1.6071E+06  7.3945E-02  7.3951E-02
 1.2328E-01  1.0783E+06  1.8172E+06  8.6602E-02  8.6618E-02
 2.0446E-01  1.5595E+06  2.0203E+06  1.2714E-01  1.2723E-01
 3.3908E-01  1.8831E+06  2.0827E+06  3.2730E-01  3.2771E-01
