 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X990 Y0 Z9      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.9770E-06  4.3850E-01  5.2410E-01  1.0042E+00  1.0420E+00
 8.2540E-06  4.4762E-01  6.5576E-01  1.0042E+00  1.0416E+00
 1.3689E-05  4.6063E-01  7.7969E-01  1.0042E+00  1.0413E+00
 2.2702E-05  4.7858E-01  9.7936E-01  1.0041E+00  1.0408E+00
 3.7649E-05  5.0586E-01  1.2144E+00  1.0041E+00  1.0405E+00
 6.2439E-05  5.4446E-01  1.6014E+00  1.0041E+00  1.0399E+00
 1.0355E-04  6.0575E-01  2.1006E+00  1.0040E+00  1.0395E+00
 1.7173E-04  6.9529E-01  2.9219E+00  1.0039E+00  1.0388E+00
 2.8480E-04  8.4525E-01  3.9350E+00  1.0039E+00  1.0382E+00
 4.7233E-04  1.0738E+00  5.5853E+00  1.0038E+00  1.0372E+00
 7.8332E-04  1.4707E+00  7.5424E+00  1.0037E+00  1.0364E+00
 1.2991E-03  2.0963E+00  1.0716E+01  1.0035E+00  1.0352E+00
 2.1544E-03  3.1599E+00  1.4737E+01  1.0033E+00  1.0341E+00
 3.5730E-03  4.8202E+00  2.1180E+01  1.0030E+00  1.0325E+00
 5.9255E-03  7.2772E+00  2.9084E+01  1.0026E+00  1.0311E+00
 9.8271E-03  1.0961E+01  4.1625E+01  1.0021E+00  1.0291E+00
 1.6298E-02  1.5483E+01  5.6978E+01  1.0018E+00  1.0276E+00
 2.7028E-02  2.1971E+01  8.1224E+01  1.0014E+00  1.0255E+00
 4.4824E-02  2.9007E+01  1.1235E+02  1.0016E+00  1.0244E+00
 7.4338E-02  3.8891E+01  1.6114E+02  1.0017E+00  1.0227E+00
 1.2328E-01  4.9613E+01  2.2733E+02  1.0020E+00  1.0216E+00
 2.0446E-01  6.3824E+01  3.2829E+02  1.0023E+00  1.0201E+00
 3.3908E-01  7.8391E+01  4.6006E+02  1.0024E+00  1.0190E+00
 5.6234E-01  9.6821E+01  6.5794E+02  1.0025E+00  1.0175E+00
 9.3260E-01  1.1681E+02  9.1161E+02  1.0024E+00  1.0166E+00
 1.5467E+00  1.4284E+02  1.2608E+03  1.0024E+00  1.0155E+00
 2.5650E+00  1.7554E+02  1.6579E+03  1.0024E+00  1.0152E+00
 4.2539E+00  2.2042E+02  2.1196E+03  1.0024E+00  1.0152E+00
 7.0548E+00  2.8598E+02  2.5893E+03  1.0025E+00  1.0159E+00
 1.1700E+01  3.7275E+02  2.9251E+03  1.0026E+00  1.0171E+00
 1.9403E+01  4.9067E+02  3.1191E+03  1.0027E+00  1.0186E+00
 3.2179E+01  6.3172E+02  3.0732E+03  1.0028E+00  1.0202E+00
 5.3367E+01  7.6529E+02  2.8067E+03  1.0029E+00  1.0218E+00
 8.8505E+01  8.7928E+02  2.4306E+03  1.0030E+00  1.0233E+00
 1.4678E+02  9.0501E+02  1.9428E+03  1.0030E+00  1.0243E+00
 2.4342E+02  8.7886E+02  1.4720E+03  1.0031E+00  1.0255E+00
 4.0370E+02  7.8943E+02  1.1020E+03  1.0032E+00  1.0268E+00
 6.6951E+02  6.3031E+02  7.6900E+02  1.0034E+00  1.0292E+00
 1.1103E+03  4.7454E+02  5.3092E+02  1.0035E+00  1.0302E+00
 1.8414E+03  3.2533E+02  3.4725E+02  1.0037E+00  1.0342E+00
 3.0539E+03  2.2771E+02  2.3579E+02  1.0041E+00  1.0400E+00
 5.0646E+03  1.7696E+02  1.7990E+02  1.0042E+00  1.0423E+00
 8.3993E+03  1.4811E+02  1.4978E+02  1.0043E+00  1.0441E+00
 1.3930E+04  1.2126E+02  1.2213E+02  1.0043E+00  1.0455E+00
 2.3101E+04  8.7594E+01  8.8308E+01  1.0044E+00  1.0466E+00
 3.8312E+04  5.4618E+01  5.4883E+01  1.0044E+00  1.0475E+00
 6.3538E+04  3.3167E+01  3.3262E+01  1.0044E+00  1.0479E+00
 1.0537E+05  2.5232E+01  2.5286E+01  1.0044E+00  1.0481E+00
 1.7475E+05  2.5232E+01  2.5286E+01  1.0044E+00  1.0481E+00
 2.8982E+05  2.5232E+01  2.5286E+01  1.0044E+00  1.0481E+00
 4.8064E+05  2.5232E+01  2.5286E+01  1.0044E+00  1.0481E+00
 7.9710E+05  2.5232E+01  2.5286E+01  1.0044E+00  1.0481E+00
 1.3219E+06  2.5232E+01  2.5286E+01  1.0044E+00  1.0481E+00
 2.1923E+06  2.5232E+01  2.5286E+01  1.0044E+00  1.0481E+00
 3.6359E+06  2.5232E+01  2.5286E+01  1.0044E+00  1.0481E+00
 6.0298E+06  2.5232E+01  2.5286E+01  1.0044E+00  1.0481E+00
 1.0000E+07  2.5232E+01  2.5286E+01  1.0044E+00  1.0481E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
 1.7783E-15  3.9427E-01  4.3734E-07  1.0044E+00  1.0480E+00
 2.9492E-15  3.9427E-01  4.3734E-07  1.0044E+00  1.0480E+00
 4.8910E-15  3.9427E-01  4.3734E-07  1.0044E+00  1.0480E+00
 8.1113E-15  3.9427E-01  4.3734E-07  1.0044E+00  1.0480E+00
 1.3452E-14  3.9427E-01  4.3734E-07  1.0044E+00  1.0480E+00
 2.2309E-14  3.9427E-01  4.3734E-07  1.0044E+00  1.0480E+00
 3.6998E-14  3.9427E-01  4.3734E-07  1.0044E+00  1.0480E+00
 6.1359E-14  3.9427E-01  4.3734E-07  1.0044E+00  1.0480E+00
 1.0176E-13  3.9427E-01  4.3734E-07  1.0044E+00  1.0480E+00
 1.6876E-13  3.9427E-01  4.3734E-07  1.0044E+00  1.0480E+00
 2.7988E-13  3.9427E-01  4.3734E-07  1.0044E+00  1.0480E+00
 4.6416E-13  3.9427E-01  4.3734E-07  1.0044E+00  1.0480E+00
 7.6977E-13  3.9427E-01  6.6320E-07  1.0044E+00  1.0480E+00
 1.2766E-12  3.9427E-01  1.0706E-06  1.0044E+00  1.0480E+00
 2.1172E-12  3.9427E-01  1.6889E-06  1.0044E+00  1.0480E+00
 3.5112E-12  3.9427E-01  2.7081E-06  1.0044E+00  1.0479E+00
 5.8231E-12  3.9428E-01  4.2241E-06  1.0044E+00  1.0479E+00
 9.6571E-12  3.9428E-01  6.7252E-06  1.0044E+00  1.0478E+00
 1.6016E-11  3.9429E-01  1.0581E-05  1.0044E+00  1.0478E+00
 2.6561E-11  3.9429E-01  1.6963E-05  1.0044E+00  1.0478E+00
 4.4049E-11  3.9431E-01  2.6969E-05  1.0044E+00  1.0477E+00
 7.3053E-11  3.9432E-01  4.3539E-05  1.0044E+00  1.0477E+00
 1.2115E-10  3.9434E-01  6.9521E-05  1.0044E+00  1.0476E+00
 2.0092E-10  3.9437E-01  1.1250E-04  1.0044E+00  1.0476E+00
 3.3322E-10  3.9441E-01  1.8020E-04  1.0044E+00  1.0476E+00
 5.5262E-10  3.9445E-01  2.9204E-04  1.0044E+00  1.0475E+00
 9.1648E-10  3.9452E-01  4.6896E-04  1.0044E+00  1.0474E+00
 1.5199E-09  3.9460E-01  7.6067E-04  1.0044E+00  1.0474E+00
 2.5207E-09  3.9472E-01  1.2202E-03  1.0044E+00  1.0473E+00
 4.1803E-09  3.9488E-01  1.9745E-03  1.0044E+00  1.0472E+00
 6.9328E-09  3.9514E-01  3.1401E-03  1.0044E+00  1.0472E+00
 1.1498E-08  3.9549E-01  5.0389E-03  1.0044E+00  1.0471E+00
 1.9068E-08  3.9605E-01  7.8903E-03  1.0044E+00  1.0470E+00
 3.1623E-08  3.9678E-01  1.2460E-02  1.0044E+00  1.0468E+00
 5.2444E-08  3.9787E-01  1.8893E-02  1.0044E+00  1.0467E+00
 8.6975E-08  3.9926E-01  2.8906E-02  1.0044E+00  1.0465E+00
 1.4424E-07  4.0131E-01  4.1537E-02  1.0044E+00  1.0464E+00
 2.3921E-07  4.0387E-01  6.0542E-02  1.0043E+00  1.0461E+00
 3.9672E-07  4.0745E-01  8.1948E-02  1.0043E+00  1.0459E+00
 6.5793E-07  4.1172E-01  1.1331E-01  1.0043E+00  1.0456E+00
 1.0911E-06  4.1736E-01  1.4656E-01  1.0043E+00  1.0453E+00
 1.8096E-06  4.2373E-01  1.9428E-01  1.0043E+00  1.0450E+00
 3.0010E-06  4.3140E-01  2.4387E-01  1.0043E+00  1.0447E+00
 4.9770E-06  4.3994E-01  3.1393E-01  1.0043E+00  1.0444E+00
 8.2540E-06  4.5012E-01  3.8727E-01  1.0043E+00  1.0441E+00
 1.3689E-05  4.6192E-01  4.9069E-01  1.0043E+00  1.0437E+00
 2.2702E-05  4.7646E-01  6.0508E-01  1.0042E+00  1.0434E+00
 3.7649E-05  4.9452E-01  7.6861E-01  1.0042E+00  1.0429E+00
 6.2439E-05  5.1866E-01  9.6625E-01  1.0042E+00  1.0425E+00
 1.0355E-04  5.5163E-01  1.2534E+00  1.0042E+00  1.0421E+00
 1.7173E-04  5.9945E-01  1.6265E+00  1.0041E+00  1.0416E+00
 2.8480E-04  6.7038E-01  2.1728E+00  1.0041E+00  1.0411E+00
 4.7233E-04  7.8008E-01  2.9143E+00  1.0040E+00  1.0405E+00
 7.8332E-04  9.5330E-01  3.9981E+00  1.0040E+00  1.0399E+00
 1.2991E-03  1.2344E+00  5.4998E+00  1.0039E+00  1.0392E+00
 2.1544E-03  1.6947E+00  7.7241E+00  1.0037E+00  1.0382E+00
 3.5730E-03  2.4484E+00  1.0920E+01  1.0035E+00  1.0371E+00
 5.9255E-03  3.6415E+00  1.5470E+01  1.0032E+00  1.0358E+00
 9.8271E-03  5.4825E+00  2.1765E+01  1.0029E+00  1.0343E+00
 1.6298E-02  8.1744E+00  3.0677E+01  1.0026E+00  1.0326E+00
 2.7028E-02  1.1988E+01  4.3062E+01  1.0025E+00  1.0311E+00
 4.4824E-02  1.7051E+01  6.0801E+01  1.0024E+00  1.0294E+00
 7.4338E-02  2.3540E+01  8.6173E+01  1.0026E+00  1.0279E+00
 1.2328E-01  3.1516E+01  1.2236E+02  1.0027E+00  1.0263E+00
 2.0446E-01  4.0982E+01  1.7515E+02  1.0028E+00  1.0246E+00
 3.3908E-01  5.1023E+01  2.4706E+02  1.0028E+00  1.0229E+00
 5.6234E-01  6.1776E+01  3.4944E+02  1.0028E+00  1.0213E+00
 9.3260E-01  7.3314E+01  4.8389E+02  1.0027E+00  1.0198E+00
 1.5467E+00  8.6998E+01  6.6975E+02  1.0027E+00  1.0185E+00
 2.5650E+00  1.0347E+02  8.9491E+02  1.0026E+00  1.0177E+00
 4.2539E+00  1.2607E+02  1.1893E+03  1.0026E+00  1.0172E+00
 7.0548E+00  1.5629E+02  1.4724E+03  1.0026E+00  1.0174E+00
 1.1700E+01  2.0135E+02  1.7860E+03  1.0026E+00  1.0180E+00
 1.9403E+01  2.6174E+02  1.9917E+03  1.0027E+00  1.0191E+00
 3.2179E+01  3.3906E+02  2.0745E+03  1.0028E+00  1.0205E+00
 5.3367E+01  4.3100E+02  2.0270E+03  1.0029E+00  1.0220E+00
 8.8505E+01  5.1240E+02  1.8220E+03  1.0030E+00  1.0232E+00
 1.4678E+02  5.7803E+02  1.5612E+03  1.0030E+00  1.0243E+00
 2.4342E+02  6.0080E+02  1.2705E+03  1.0031E+00  1.0256E+00
 4.0370E+02  5.8432E+02  9.5161E+02  1.0032E+00  1.0269E+00
 6.6951E+02  5.1800E+02  7.1133E+02  1.0034E+00  1.0293E+00
 1.1103E+03  4.0497E+02  4.8535E+02  1.0035E+00  1.0302E+00
 1.8414E+03  3.0369E+02  3.3720E+02  1.0037E+00  1.0334E+00
 3.0539E+03  2.0625E+02  2.1895E+02  1.0040E+00  1.0379E+00
 5.0646E+03  1.4831E+02  1.5302E+02  1.0042E+00  1.0419E+00
 8.3993E+03  1.1965E+02  1.2147E+02  1.0043E+00  1.0447E+00
 1.3930E+04  1.0132E+02  1.0239E+02  1.0043E+00  1.0457E+00
 2.3101E+04  8.1664E+01  8.2236E+01  1.0044E+00  1.0467E+00
 3.8312E+04  5.6944E+01  5.7382E+01  1.0044E+00  1.0477E+00
 6.3538E+04  3.5241E+01  3.5401E+01  1.0044E+00  1.0481E+00
 1.0537E+05  2.1615E+01  2.1673E+01  1.0044E+00  1.0482E+00
 1.7475E+05  1.9282E+01  1.9328E+01  1.0044E+00  1.0482E+00
 2.8982E+05  1.9282E+01  1.9328E+01  1.0044E+00  1.0482E+00
 4.8064E+05  1.9282E+01  1.9328E+01  1.0044E+00  1.0482E+00
 7.9710E+05  1.9282E+01  1.9328E+01  1.0044E+00  1.0482E+00
 1.3219E+06  1.9282E+01  1.9328E+01  1.0044E+00  1.0482E+00
 2.1923E+06  1.9282E+01  1.9328E+01  1.0044E+00  1.0482E+00
 3.6359E+06  1.9282E+01  1.9328E+01  1.0044E+00  1.0482E+00
 6.0298E+06  1.9282E+01  1.9328E+01  1.0044E+00  1.0482E+00
 1.0000E+07  1.9282E+01  1.9328E+01  1.0044E+00  1.0482E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
 1.7783E-15  3.9400E-01  1.3274E-07  1.0044E+00  1.0481E+00
 2.9492E-15  3.9400E-01  1.3274E-07  1.0044E+00  1.0481E+00
 4.8910E-15  3.9400E-01  1.3274E-07  1.0044E+00  1.0481E+00
 8.1113E-15  3.9400E-01  1.3274E-07  1.0044E+00  1.0481E+00
 1.3452E-14  3.9400E-01  1.3274E-07  1.0044E+00  1.0481E+00
 2.2309E-14  3.9400E-01  1.3274E-07  1.0044E+00  1.0481E+00
 3.6998E-14  3.9400E-01  1.3274E-07  1.0044E+00  1.0481E+00
 6.1359E-14  3.9400E-01  1.3274E-07  1.0044E+00  1.0481E+00
 1.0176E-13  3.9400E-01  1.3274E-07  1.0044E+00  1.0481E+00
 1.6876E-13  3.9400E-01  1.3274E-07  1.0044E+00  1.0481E+00
 2.7988E-13  3.9400E-01  1.3274E-07  1.0044E+00  1.0481E+00
 4.6416E-13  3.9400E-01  1.3274E-07  1.0044E+00  1.0481E+00
 7.6977E-13  3.9400E-01  1.5368E-07  1.0044E+00  1.0481E+00
 1.2766E-12  3.9400E-01  2.3706E-07  1.0044E+00  1.0481E+00
 2.1172E-12  3.9400E-01  3.6799E-07  1.0044E+00  1.0481E+00
 3.5112E-12  3.9400E-01  5.6964E-07  1.0044E+00  1.0481E+00
 5.8231E-12  3.9400E-01  8.9152E-07  1.0044E+00  1.0481E+00
 9.6571E-12  3.9400E-01  1.4014E-06  1.0044E+00  1.0481E+00
 1.6016E-11  3.9400E-01  2.2232E-06  1.0044E+00  1.0481E+00
 2.6561E-11  3.9400E-01  3.5447E-06  1.0044E+00  1.0481E+00
 4.4049E-11  3.9400E-01  5.6556E-06  1.0044E+00  1.0481E+00
 7.3053E-11  3.9401E-01  9.0290E-06  1.0044E+00  1.0480E+00
 1.2115E-10  3.9401E-01  1.4352E-05  1.0044E+00  1.0480E+00
 2.0092E-10  3.9402E-01  2.2790E-05  1.0044E+00  1.0480E+00
 3.3322E-10  3.9403E-01  3.5622E-05  1.0044E+00  1.0480E+00
 5.5262E-10  3.9405E-01  5.5387E-05  1.0044E+00  1.0479E+00
 9.1648E-10  3.9408E-01  8.5258E-05  1.0044E+00  1.0479E+00
 1.5199E-09  3.9412E-01  1.3134E-04  1.0044E+00  1.0478E+00
 2.5207E-09  3.9417E-01  2.0303E-04  1.0044E+00  1.0478E+00
 4.1803E-09  3.9424E-01  3.1679E-04  1.0044E+00  1.0477E+00
 6.9328E-09  3.9433E-01  4.9463E-04  1.0044E+00  1.0477E+00
 1.1498E-08  3.9444E-01  7.7891E-04  1.0044E+00  1.0476E+00
 1.9068E-08  3.9459E-01  1.2237E-03  1.0044E+00  1.0476E+00
 3.1623E-08  3.9478E-01  1.9374E-03  1.0044E+00  1.0475E+00
 5.2444E-08  3.9506E-01  3.0594E-03  1.0044E+00  1.0474E+00
 8.6975E-08  3.9545E-01  4.8699E-03  1.0044E+00  1.0474E+00
 1.4424E-07  3.9607E-01  7.6564E-03  1.0044E+00  1.0473E+00
 2.3921E-07  3.9692E-01  1.2119E-02  1.0044E+00  1.0472E+00
 3.9672E-07  3.9827E-01  1.8778E-02  1.0044E+00  1.0471E+00
 6.5793E-07  4.0003E-01  2.9329E-02  1.0044E+00  1.0469E+00
 1.0911E-06  4.0274E-01  4.4249E-02  1.0044E+00  1.0468E+00
 1.8096E-06  4.0622E-01  6.7452E-02  1.0044E+00  1.0466E+00
 3.0010E-06  4.1166E-01  9.7433E-02  1.0044E+00  1.0464E+00
 4.9770E-06  4.1842E-01  1.4260E-01  1.0044E+00  1.0461E+00
 8.2540E-06  4.2852E-01  1.9529E-01  1.0043E+00  1.0459E+00
 1.3689E-05  4.4061E-01  2.7204E-01  1.0043E+00  1.0455E+00
 2.2702E-05  4.5724E-01  3.5611E-01  1.0043E+00  1.0452E+00
 3.7649E-05  4.7635E-01  4.7723E-01  1.0043E+00  1.0448E+00
 6.2439E-05  5.0110E-01  6.1128E-01  1.0043E+00  1.0445E+00
 1.0355E-04  5.3053E-01  8.0871E-01  1.0043E+00  1.0441E+00
 1.7173E-04  5.6969E-01  1.0361E+00  1.0043E+00  1.0437E+00
 2.8480E-04  6.1945E-01  1.3809E+00  1.0043E+00  1.0432E+00
 4.7233E-04  6.9084E-01  1.7864E+00  1.0042E+00  1.0428E+00
 7.8332E-04  7.9021E-01  2.4123E+00  1.0042E+00  1.0422E+00
 1.2991E-03  9.4708E-01  3.1788E+00  1.0042E+00  1.0417E+00
 2.1544E-03  1.1830E+00  4.3839E+00  1.0042E+00  1.0410E+00
 3.5730E-03  1.5825E+00  5.9963E+00  1.0041E+00  1.0403E+00
 5.9255E-03  2.2076E+00  8.5938E+00  1.0041E+00  1.0394E+00
 9.8271E-03  3.2423E+00  1.1989E+01  1.0040E+00  1.0385E+00
 1.6298E-02  4.8363E+00  1.7469E+01  1.0040E+00  1.0372E+00
 2.7028E-02  7.1697E+00  2.4497E+01  1.0039E+00  1.0360E+00
 4.4824E-02  1.0585E+01  3.5848E+01  1.0038E+00  1.0342E+00
 7.4338E-02  1.4724E+01  5.0202E+01  1.0037E+00  1.0327E+00
 1.2328E-01  2.0423E+01  7.3315E+01  1.0036E+00  1.0305E+00
 2.0446E-01  2.6314E+01  1.0303E+02  1.0034E+00  1.0289E+00
 3.3908E-01  3.3877E+01  1.5105E+02  1.0033E+00  1.0264E+00
 5.6234E-01  4.0019E+01  2.0750E+02  1.0032E+00  1.0249E+00
 9.3260E-01  4.8078E+01  2.9727E+02  1.0030E+00  1.0225E+00
 1.5467E+00  5.5548E+01  3.9686E+02  1.0029E+00  1.0214E+00
 2.5650E+00  6.5919E+01  5.4801E+02  1.0028E+00  1.0199E+00
 4.2539E+00  7.8067E+01  7.1538E+02  1.0028E+00  1.0193E+00
 7.0548E+00  9.5724E+01  9.3129E+02  1.0027E+00  1.0188E+00
 1.1700E+01  1.2015E+02  1.1432E+03  1.0027E+00  1.0191E+00
 1.9403E+01  1.5424E+02  1.3297E+03  1.0028E+00  1.0198E+00
 3.2179E+01  2.0238E+02  1.4689E+03  1.0029E+00  1.0209E+00
 5.3367E+01  2.6293E+02  1.5025E+03  1.0029E+00  1.0224E+00
 8.8505E+01  3.2738E+02  1.4305E+03  1.0030E+00  1.0236E+00
 1.4678E+02  3.8247E+02  1.2663E+03  1.0030E+00  1.0245E+00
 2.4342E+02  4.1635E+02  1.0549E+03  1.0031E+00  1.0257E+00
 4.0370E+02  4.2837E+02  8.3259E+02  1.0032E+00  1.0275E+00
 6.6951E+02  4.1138E+02  6.3440E+02  1.0034E+00  1.0295E+00
 1.1103E+03  3.4640E+02  4.5267E+02  1.0035E+00  1.0303E+00
 1.8414E+03  2.7170E+02  3.1618E+02  1.0037E+00  1.0340E+00
 3.0539E+03  1.9375E+02  2.1181E+02  1.0040E+00  1.0392E+00
 5.0646E+03  1.3468E+02  1.4145E+02  1.0042E+00  1.0427E+00
 8.3993E+03  1.0097E+02  1.0348E+02  1.0043E+00  1.0443E+00
 1.3930E+04  8.4422E+01  8.5572E+01  1.0043E+00  1.0457E+00
 2.3101E+04  7.0337E+01  7.0994E+01  1.0044E+00  1.0467E+00
 3.8312E+04  5.7554E+01  5.7993E+01  1.0044E+00  1.0476E+00
 6.3538E+04  3.6836E+01  3.7080E+01  1.0044E+00  1.0480E+00
 1.0537E+05  2.2533E+01  2.2622E+01  1.0044E+00  1.0482E+00
 1.7475E+05  1.5492E+01  1.5532E+01  1.0044E+00  1.0482E+00
 2.8982E+05  1.5492E+01  1.5532E+01  1.0044E+00  1.0482E+00
 4.8064E+05  1.5492E+01  1.5532E+01  1.0044E+00  1.0482E+00
 7.9710E+05  1.5492E+01  1.5532E+01  1.0044E+00  1.0482E+00
 1.3219E+06  1.5492E+01  1.5532E+01  1.0044E+00  1.0482E+00
 2.1923E+06  1.5492E+01  1.5532E+01  1.0044E+00  1.0482E+00
 3.6359E+06  1.5492E+01  1.5532E+01  1.0044E+00  1.0482E+00
 6.0298E+06  1.5492E+01  1.5532E+01  1.0044E+00  1.0482E+00
 1.0000E+07  1.5492E+01  1.5532E+01  1.0044E+00  1.0482E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E-01
 1.7783E-15  3.9377E-01  5.6022E-08  1.0044E+00  1.0482E+00
 2.9492E-15  3.9377E-01  5.6022E-08  1.0044E+00  1.0482E+00
 4.8910E-15  3.9377E-01  5.6022E-08  1.0044E+00  1.0482E+00
 8.1113E-15  3.9377E-01  5.6022E-08  1.0044E+00  1.0482E+00
 1.3452E-14  3.9377E-01  5.6022E-08  1.0044E+00  1.0482E+00
 2.2309E-14  3.9377E-01  5.6022E-08  1.0044E+00  1.0482E+00
 3.6998E-14  3.9377E-01  5.6022E-08  1.0044E+00  1.0482E+00
 6.1359E-14  3.9377E-01  5.6022E-08  1.0044E+00  1.0482E+00
 1.0176E-13  3.9377E-01  5.6022E-08  1.0044E+00  1.0482E+00
 1.6876E-13  3.9377E-01  5.6022E-08  1.0044E+00  1.0482E+00
 2.7988E-13  3.9377E-01  5.6022E-08  1.0044E+00  1.0482E+00
 4.6416E-13  3.9377E-01  5.6022E-08  1.0044E+00  1.0482E+00
 7.6977E-13  3.9377E-01  5.6022E-08  1.0044E+00  1.0482E+00
 1.2766E-12  3.9377E-01  7.1746E-08  1.0044E+00  1.0482E+00
 2.1172E-12  3.9377E-01  1.0005E-07  1.0044E+00  1.0482E+00
 3.5112E-12  3.9377E-01  1.4634E-07  1.0044E+00  1.0482E+00
 5.8231E-12  3.9377E-01  2.2303E-07  1.0044E+00  1.0482E+00
 9.6571E-12  3.9377E-01  3.4294E-07  1.0044E+00  1.0481E+00
 1.6016E-11  3.9377E-01  5.4127E-07  1.0044E+00  1.0481E+00
 2.6561E-11  3.9377E-01  8.4679E-07  1.0044E+00  1.0481E+00
 4.4049E-11  3.9377E-01  1.3525E-06  1.0044E+00  1.0481E+00
 7.3053E-11  3.9377E-01  2.1248E-06  1.0044E+00  1.0481E+00
 1.2115E-10  3.9377E-01  3.4030E-06  1.0044E+00  1.0481E+00
 2.0092E-10  3.9377E-01  5.3613E-06  1.0044E+00  1.0481E+00
 3.3322E-10  3.9378E-01  8.6012E-06  1.0044E+00  1.0481E+00
 5.5262E-10  3.9378E-01  1.3730E-05  1.0044E+00  1.0481E+00
 9.1648E-10  3.9379E-01  2.2192E-05  1.0044E+00  1.0481E+00
 1.5199E-09  3.9380E-01  3.5361E-05  1.0044E+00  1.0481E+00
 2.5207E-09  3.9382E-01  5.7005E-05  1.0044E+00  1.0480E+00
 4.1803E-09  3.9385E-01  9.0174E-05  1.0044E+00  1.0480E+00
 6.9328E-09  3.9389E-01  1.4442E-04  1.0044E+00  1.0480E+00
 1.1498E-08  3.9395E-01  2.2633E-04  1.0044E+00  1.0480E+00
 1.9068E-08  3.9403E-01  3.5915E-04  1.0044E+00  1.0479E+00
 3.1623E-08  3.9414E-01  5.5368E-04  1.0044E+00  1.0479E+00
 5.2444E-08  3.9428E-01  8.6967E-04  1.0044E+00  1.0478E+00
 8.6975E-08  3.9446E-01  1.3470E-03  1.0044E+00  1.0478E+00
 1.4424E-07  3.9470E-01  2.1224E-03  1.0044E+00  1.0477E+00
 2.3921E-07  3.9503E-01  3.3122E-03  1.0044E+00  1.0477E+00
 3.9672E-07  3.9547E-01  5.2422E-03  1.0044E+00  1.0476E+00
 6.5793E-07  3.9614E-01  8.2216E-03  1.0044E+00  1.0475E+00
 1.0911E-06  3.9710E-01  1.3010E-02  1.0044E+00  1.0474E+00
 1.8096E-06  3.9855E-01  2.0270E-02  1.0044E+00  1.0473E+00
 3.0010E-06  4.0061E-01  3.1791E-02  1.0044E+00  1.0472E+00
 4.9770E-06  4.0369E-01  4.8870E-02  1.0044E+00  1.0471E+00
 8.2540E-06  4.0805E-01  7.5346E-02  1.0044E+00  1.0469E+00
 1.3689E-05  4.1466E-01  1.1284E-01  1.0044E+00  1.0467E+00
 2.2702E-05  4.2407E-01  1.6878E-01  1.0044E+00  1.0465E+00
 3.7649E-05  4.3796E-01  2.4228E-01  1.0044E+00  1.0462E+00
 6.2439E-05  4.5722E-01  3.4763E-01  1.0043E+00  1.0459E+00
 1.0355E-04  4.8435E-01  4.7643E-01  1.0043E+00  1.0456E+00
 1.7173E-04  5.2044E-01  6.5689E-01  1.0043E+00  1.0452E+00
 2.8480E-04  5.6842E-01  8.7319E-01  1.0043E+00  1.0448E+00
 4.7233E-04  6.3158E-01  1.1774E+00  1.0043E+00  1.0443E+00
 7.8332E-04  7.1637E-01  1.5583E+00  1.0043E+00  1.0439E+00
 1.2991E-03  8.3435E-01  2.1003E+00  1.0043E+00  1.0434E+00
 2.1544E-03  1.0038E+00  2.8153E+00  1.0042E+00  1.0428E+00
 3.5730E-03  1.2606E+00  3.8623E+00  1.0042E+00  1.0422E+00
 5.9255E-03  1.6592E+00  5.3352E+00  1.0042E+00  1.0415E+00
 9.8271E-03  2.2886E+00  7.5008E+00  1.0041E+00  1.0406E+00
 1.6298E-02  3.2742E+00  1.0611E+01  1.0041E+00  1.0397E+00
 2.7028E-02  4.7587E+00  1.5180E+01  1.0040E+00  1.0386E+00
 4.4824E-02  6.8895E+00  2.1865E+01  1.0040E+00  1.0373E+00
 7.4338E-02  9.7015E+00  3.1500E+01  1.0039E+00  1.0357E+00
 1.2328E-01  1.3248E+01  4.5477E+01  1.0038E+00  1.0340E+00
 2.0446E-01  1.7358E+01  6.5314E+01  1.0037E+00  1.0320E+00
 3.3908E-01  2.1904E+01  9.4128E+01  1.0035E+00  1.0300E+00
 5.6234E-01  2.6504E+01  1.3316E+02  1.0034E+00  1.0279E+00
 9.3260E-01  3.1398E+01  1.8851E+02  1.0032E+00  1.0258E+00
 1.5467E+00  3.6741E+01  2.5914E+02  1.0031E+00  1.0240E+00
 2.5650E+00  4.3297E+01  3.5535E+02  1.0030E+00  1.0224E+00
 4.2539E+00  5.1231E+01  4.7209E+02  1.0029E+00  1.0213E+00
 7.0548E+00  6.2437E+01  6.2309E+02  1.0028E+00  1.0204E+00
 1.1700E+01  7.7080E+01  7.7377E+02  1.0028E+00  1.0203E+00
 1.9403E+01  9.9045E+01  9.4393E+02  1.0028E+00  1.0206E+00
 3.2179E+01  1.2885E+02  1.0645E+03  1.0029E+00  1.0215E+00
 5.3367E+01  1.6763E+02  1.1254E+03  1.0029E+00  1.0224E+00
 8.8505E+01  2.1533E+02  1.1204E+03  1.0030E+00  1.0236E+00
