 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X900 Y100 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.6998E-14  3.7098E-01  1.6106E+00  9.9834E-01  9.9834E-01
 6.1359E-14  3.7224E-01  2.5641E+00  9.9735E-01  9.9735E-01
 1.0176E-13  3.7431E-01  2.7707E+00  9.9595E-01  9.9595E-01
 1.6876E-13  3.7769E-01  3.5034E+00  9.9384E-01  9.9384E-01
 2.7988E-13  3.8342E-01  6.7583E+00  9.9141E-01  9.9141E-01
 4.6416E-13  3.9278E-01  1.1936E+01  9.8798E-01  9.8798E-01
 7.6977E-13  4.0846E-01  1.9450E+01  9.8515E-01  9.8515E-01
 1.2766E-12  4.3340E-01  3.1947E+01  9.8136E-01  9.8136E-01
 2.1172E-12  4.7341E-01  5.2835E+01  9.7918E-01  9.7918E-01
 3.5112E-12  5.3532E-01  8.4058E+01  9.7634E-01  9.7634E-01
 5.8231E-12  6.3159E-01  1.2126E+02  9.7494E-01  9.7494E-01
 9.6571E-12  7.8020E-01  1.8986E+02  9.7307E-01  9.7307E-01
 1.6016E-11  1.0127E+00  3.3050E+02  9.7172E-01  9.7172E-01
 2.6561E-11  1.3802E+00  5.5878E+02  9.6970E-01  9.6970E-01
 4.4049E-11  1.9705E+00  9.1970E+02  9.6712E-01  9.6712E-01
 7.3053E-11  2.9276E+00  1.5107E+03  9.6299E-01  9.6299E-01
 1.2115E-10  4.4868E+00  2.4655E+03  9.5661E-01  9.5661E-01
 2.0092E-10  7.0194E+00  3.9993E+03  9.4642E-01  9.4642E-01
 3.3322E-10  1.1040E+01  6.3696E+03  9.3089E-01  9.3089E-01
 5.5262E-10  1.7395E+01  1.0066E+04  9.0675E-01  9.0675E-01
 9.1648E-10  2.6430E+01  1.5077E+04  8.7451E-01  8.7451E-01
 1.5199E-09  4.0959E+01  2.3220E+04  8.2213E-01  8.2213E-01
 2.5207E-09  5.5692E+01  3.0694E+04  7.7501E-01  7.7501E-01
 4.1803E-09  7.9459E+01  4.3091E+04  6.9685E-01  6.9685E-01
 6.9328E-09  1.0235E+02  5.4850E+04  6.2694E-01  6.2694E-01
 1.1498E-08  1.2539E+02  6.6754E+04  5.6255E-01  5.6255E-01
 1.9068E-08  1.6258E+02  8.6497E+04  4.5577E-01  4.5577E-01
 3.1623E-08  1.8629E+02  9.7415E+04  3.9688E-01  3.9688E-01
 5.2444E-08  2.0810E+02  1.0588E+05  3.5145E-01  3.5145E-01
 8.6975E-08  2.4281E+02  1.1991E+05  2.7612E-01  2.7612E-01
 1.4424E-07  2.7673E+02  1.3277E+05  2.0782E-01  2.0782E-01
 2.3921E-07  2.9503E+02  1.3672E+05  1.8895E-01  1.8895E-01
 3.9672E-07  3.2368E+02  1.4327E+05  1.5767E-01  1.5767E-01
 6.5793E-07  3.6860E+02  1.5413E+05  1.0579E-01  1.0579E-01
 1.0911E-06  3.9639E+02  1.5841E+05  8.7922E-02  8.7922E-02
 1.8096E-06  4.2778E+02  1.6146E+05  7.8329E-02  7.8329E-02
 3.0010E-06  4.7687E+02  1.6651E+05  6.2420E-02  6.2420E-02
 4.9770E-06  5.5114E+02  1.7448E+05  3.7396E-02  3.7396E-02
 8.2540E-06  5.9833E+02  1.7577E+05  3.4795E-02  3.4795E-02
 1.3689E-05  6.7285E+02  1.7790E+05  3.0481E-02  3.0481E-02
 2.2702E-05  7.9046E+02  1.8143E+05  2.3326E-02  2.3326E-02
 3.7649E-05  9.4783E+02  1.8568E+05  1.4675E-02  1.4675E-02
 6.2439E-05  1.0816E+03  1.8611E+05  1.3524E-02  1.3524E-02
 1.0355E-04  1.2945E+03  1.8684E+05  1.1616E-02  1.1616E-02
 1.7173E-04  1.6354E+03  1.8804E+05  8.4516E-03  8.4516E-03
 2.8480E-04  2.0325E+03  1.8865E+05  5.8383E-03  5.8383E-03
 4.7233E-04  2.4558E+03  1.8769E+05  5.3024E-03  5.3024E-03
 7.8332E-04  3.1395E+03  1.8609E+05  4.4138E-03  4.4138E-03
 1.2991E-03  4.2516E+03  1.8345E+05  2.9400E-03  2.9400E-03
 2.1544E-03  5.2643E+03  1.7748E+05  2.4143E-03  2.4143E-03
 3.5730E-03  6.6884E+03  1.6709E+05  2.1319E-03  2.1319E-03
 5.9255E-03  9.0415E+03  1.4985E+05  1.6635E-03  1.6635E-03
 9.8271E-03  1.1124E+04  1.3088E+05  1.1981E-03  1.1981E-03
 1.6298E-02  1.0699E+04  1.1987E+05  1.0902E-03  1.0902E-03
 2.7028E-02  9.9149E+03  1.0161E+05  9.1120E-04  9.1120E-04
 4.4824E-02  8.2096E+03  7.1400E+04  6.1438E-04  6.1438E-04
 7.4338E-02  1.2102E+04  8.4046E+04  7.5820E-04  7.5820E-04
 1.2328E-01  2.9236E+04  1.5232E+05  1.5258E-03  1.5258E-03
 2.0446E-01  1.8679E+05  6.0649E+05  6.9259E-03  6.9259E-03
 3.3908E-01  1.5133E+06  2.0455E+06  6.5046E-02  6.5046E-02
 5.6234E-01  1.3991E+06  1.4263E+06  6.5432E-01  6.5432E-01
 9.3260E-01  4.4881E+05  4.5341E+05  9.8201E-01  9.8201E-01
 1.5467E+00  2.9192E+05  2.9373E+05  9.9222E-01  9.9222E-01
 2.5650E+00  1.8343E+05  1.8420E+05  9.9804E-01  9.9804E-01
 4.2539E+00  1.1852E+05  1.1882E+05  1.0026E+00  1.0077E+00
 7.0548E+00  7.9876E+04  8.0008E+04  1.0073E+00  1.0219E+00
 1.1700E+01  4.9254E+04  4.9316E+04  1.0130E+00  1.0389E+00
 1.9403E+01  3.2242E+04  3.2266E+04  1.0171E+00  1.0514E+00
 3.2179E+01  2.1656E+04  2.1666E+04  1.0206E+00  1.0619E+00
 5.3367E+01  1.3588E+04  1.3593E+04  1.0235E+00  1.0706E+00
 8.8505E+01  8.0904E+03  8.0922E+03  1.0271E+00  1.0814E+00
 1.4678E+02  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 2.4342E+02  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 4.0370E+02  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 6.6951E+02  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 1.1103E+03  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 1.8414E+03  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 3.0539E+03  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 5.0646E+03  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 8.3993E+03  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 1.3930E+04  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 2.3101E+04  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 3.8312E+04  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 6.3538E+04  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 1.0537E+05  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 1.7475E+05  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 2.8982E+05  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 4.8064E+05  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 7.9710E+05  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 1.3219E+06  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 2.1923E+06  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 3.6359E+06  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 6.0298E+06  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 1.0000E+07  8.0403E+03  8.0420E+03  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  3.6806E-01  2.7336E-03  1.0000E+00  1.0000E+00
 2.9492E-15  3.6856E-01  9.2832E-03  1.0000E+00  1.0000E+00
 4.8910E-15  3.6909E-01  1.5946E-02  1.0000E+00  1.0000E+00
 8.1113E-15  3.6964E-01  2.0530E-02  1.0000E+00  1.0000E+00
 1.3452E-14  3.7038E-01  3.1100E-02  1.0000E+00  1.0000E+00
 2.2309E-14  3.7131E-01  5.2794E-02  9.9999E-01  9.9999E-01
 3.6998E-14  3.7241E-01  1.6322E-01  9.9999E-01  9.9999E-01
 6.1359E-14  3.7371E-01  4.4146E-01  9.9998E-01  9.9998E-01
 1.0176E-13  3.7519E-01  6.3857E-01  9.9997E-01  9.9997E-01
 1.6876E-13  3.7703E-01  6.5789E-01  9.9995E-01  9.9995E-01
 2.7988E-13  3.7972E-01  1.3085E+00  9.9992E-01  9.9992E-01
 4.6416E-13  3.8387E-01  3.0430E+00  9.9987E-01  9.9987E-01
 7.6977E-13  3.9033E-01  4.8481E+00  9.9979E-01  9.9979E-01
 1.2766E-12  4.0049E-01  6.8082E+00  9.9966E-01  9.9966E-01
 2.1172E-12  4.1654E-01  1.0662E+01  9.9944E-01  9.9944E-01
 3.5112E-12  4.4158E-01  1.7583E+01  9.9908E-01  9.9908E-01
 5.8231E-12  4.8029E-01  3.0999E+01  9.9852E-01  9.9852E-01
 9.6571E-12  5.3915E-01  5.4802E+01  9.9762E-01  9.9762E-01
 1.6016E-11  6.2832E-01  8.9156E+01  9.9634E-01  9.9634E-01
 2.6561E-11  7.6291E-01  1.4236E+02  9.9437E-01  9.9437E-01
 4.4049E-11  9.6890E-01  2.2893E+02  9.9198E-01  9.9198E-01
 7.3053E-11  1.2867E+00  3.7134E+02  9.8863E-01  9.8863E-01
 1.2115E-10  1.7932E+00  6.0072E+02  9.8534E-01  9.8534E-01
 2.0092E-10  2.6039E+00  9.7667E+02  9.8136E-01  9.8136E-01
 3.3322E-10  3.9638E+00  1.5942E+03  9.7785E-01  9.7785E-01
 5.5262E-10  6.2006E+00  2.6146E+03  9.7398E-01  9.7398E-01
 9.1648E-10  1.0058E+01  4.2661E+03  9.7002E-01  9.7002E-01
 1.5199E-09  1.6449E+01  6.9802E+03  9.6493E-01  9.6493E-01
 2.5207E-09  2.7458E+01  1.1197E+04  9.5804E-01  9.5804E-01
 4.1803E-09  4.5548E+01  1.8019E+04  9.4753E-01  9.4753E-01
 6.9328E-09  7.5252E+01  2.8591E+04  9.3229E-01  9.3229E-01
 1.1498E-08  1.2262E+02  4.5643E+04  9.0844E-01  9.0844E-01
 1.9068E-08  1.9137E+02  6.8084E+04  8.7669E-01  8.7669E-01
 3.1623E-08  2.9227E+02  9.9934E+04  8.3121E-01  8.3121E-01
 5.2444E-08  4.2793E+02  1.4106E+05  7.7245E-01  7.7245E-01
 8.6975E-08  5.7645E+02  1.8162E+05  7.1446E-01  7.1446E-01
 1.4424E-07  8.1536E+02  2.4887E+05  6.1828E-01  6.1828E-01
 2.3921E-07  9.8580E+02  2.8672E+05  5.6128E-01  5.6128E-01
 3.9672E-07  1.1983E+03  3.2992E+05  4.9396E-01  4.9396E-01
 6.5793E-07  1.5397E+03  4.0158E+05  3.8231E-01  3.8231E-01
 1.0911E-06  1.7170E+03  4.2619E+05  3.4137E-01  3.4137E-01
 1.8096E-06  1.9306E+03  4.5016E+05  2.9924E-01  2.9924E-01
 3.0010E-06  2.2677E+03  4.8991E+05  2.2938E-01  2.2938E-01
 4.9770E-06  2.5747E+03  5.2059E+05  1.7594E-01  1.7594E-01
 8.2540E-06  2.8019E+03  5.3105E+05  1.5892E-01  1.5892E-01
 1.3689E-05  3.1581E+03  5.4841E+05  1.3070E-01  1.3070E-01
 2.2702E-05  3.7187E+03  5.7719E+05  8.3892E-02  8.3892E-02
 3.7649E-05  4.0704E+03  5.8290E+05  7.5659E-02  7.5659E-02
 6.2439E-05  4.5934E+03  5.8972E+05  6.6367E-02  6.6367E-02
 1.0355E-04  5.4204E+03  6.0103E+05  5.0956E-02  5.0956E-02
 1.7173E-04  6.4651E+03  6.1268E+05  3.4463E-02  3.4463E-02
 2.8480E-04  7.4277E+03  6.1285E+05  3.1481E-02  3.1481E-02
 4.7233E-04  8.9759E+03  6.1315E+05  2.6537E-02  2.6537E-02
 7.8332E-04  1.1474E+04  6.1365E+05  1.8336E-02  1.8336E-02
 1.2991E-03  1.3771E+04  5.9548E+05  1.5019E-02  1.5019E-02
 2.1544E-03  1.6916E+04  5.5842E+05  1.3265E-02  1.3265E-02
 3.5730E-03  2.2102E+04  4.9696E+05  1.0355E-02  1.0355E-02
 5.9255E-03  2.8138E+04  4.3680E+05  7.8248E-03  7.8248E-03
 9.8271E-03  3.4226E+04  3.9979E+05  7.0845E-03  7.0845E-03
 1.6298E-02  4.4011E+04  3.3834E+05  5.8568E-03  5.8568E-03
 2.7028E-02  5.0433E+04  3.0533E+05  5.0891E-03  5.0891E-03
 4.4824E-02  5.2657E+04  3.0261E+05  4.7876E-03  4.7876E-03
 7.4338E-02  6.5288E+04  3.4384E+05  5.3129E-03  5.3129E-03
 1.2328E-01  1.5802E+05  5.8378E+05  1.0173E-02  1.0173E-02
 2.0446E-01  6.3138E+05  1.3471E+06  3.2407E-02  3.2407E-02
 3.3908E-01  1.8661E+06  2.1194E+06  1.2923E-01  1.2923E-01
 5.6234E-01  1.2698E+06  1.2993E+06  6.8066E-01  6.8066E-01
 9.3260E-01  4.4895E+05  4.5623E+05  9.7727E-01  9.7727E-01
 1.5467E+00  2.8940E+05  2.9233E+05  9.9368E-01  9.9368E-01
 2.5650E+00  1.8414E+05  1.8525E+05  9.9854E-01  9.9974E-01
 4.2539E+00  1.1774E+05  1.1822E+05  1.0023E+00  1.0070E+00
 7.0548E+00  7.9058E+04  7.9254E+04  1.0080E+00  1.0239E+00
 1.1700E+01  5.2093E+04  5.2185E+04  1.0133E+00  1.0398E+00
 1.9403E+01  3.1811E+04  3.1847E+04  1.0175E+00  1.0524E+00
 3.2179E+01  2.1444E+04  2.1459E+04  1.0213E+00  1.0640E+00
 5.3367E+01  1.4130E+04  1.4137E+04  1.0233E+00  1.0700E+00
 8.8505E+01  8.6712E+03  8.6741E+03  1.0254E+00  1.0761E+00
 1.4678E+02  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 2.4342E+02  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 4.0370E+02  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 6.6951E+02  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 1.1103E+03  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 1.8414E+03  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 3.0539E+03  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 5.0646E+03  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 8.3993E+03  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 1.3930E+04  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 2.3101E+04  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 3.8312E+04  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 6.3538E+04  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 1.0537E+05  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 1.7475E+05  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 2.8982E+05  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 4.8064E+05  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 7.9710E+05  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 1.3219E+06  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 2.1923E+06  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 3.6359E+06  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 6.0298E+06  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 1.0000E+07  6.0930E+03  6.0945E+03  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  3.6784E-01  1.0735E-04  1.0000E+00  1.0001E+00
 2.9492E-15  3.6785E-01  1.7573E-04  1.0000E+00  1.0001E+00
 4.8910E-15  3.6786E-01  2.8914E-04  1.0000E+00  1.0000E+00
 8.1113E-15  3.6857E-01  2.1411E-03  1.0000E+00  1.0000E+00
 1.3452E-14  3.6945E-01  5.4097E-03  1.0000E+00  1.0000E+00
 2.2309E-14  3.7033E-01  9.8267E-03  1.0000E+00  1.0000E+00
 3.6998E-14  3.7160E-01  1.7067E-02  1.0000E+00  1.0000E+00
 6.1359E-14  3.7339E-01  4.4090E-02  1.0000E+00  1.0000E+00
 1.0176E-13  3.7572E-01  8.9673E-02  1.0000E+00  1.0000E+00
 1.6876E-13  3.7885E-01  1.0046E-01  1.0000E+00  1.0000E+00
 2.7988E-13  3.8252E-01  1.1832E-01  1.0000E+00  1.0000E+00
 4.6416E-13  3.8656E-01  3.5502E-01  1.0000E+00  1.0000E+00
 7.6977E-13  3.9134E-01  7.3732E-01  9.9999E-01  9.9999E-01
 1.2766E-12  3.9740E-01  9.5519E-01  9.9999E-01  9.9999E-01
 2.1172E-12  4.0583E-01  1.3361E+00  9.9998E-01  9.9998E-01
 3.5112E-12  4.1835E-01  2.4133E+00  9.9997E-01  9.9997E-01
 5.8231E-12  4.3729E-01  4.1603E+00  9.9995E-01  9.9995E-01
 9.6571E-12  4.6634E-01  6.4492E+00  9.9991E-01  9.9991E-01
 1.6016E-11  5.1002E-01  1.0290E+01  9.9986E-01  9.9986E-01
 2.6561E-11  5.7616E-01  1.7183E+01  9.9977E-01  9.9977E-01
 4.4049E-11  6.7476E-01  2.8495E+01  9.9961E-01  9.9961E-01
 7.3053E-11  8.2539E-01  4.6142E+01  9.9937E-01  9.9937E-01
 1.2115E-10  1.0553E+00  7.5140E+01  9.9897E-01  9.9897E-01
 2.0092E-10  1.4205E+00  1.2117E+02  9.9835E-01  9.9835E-01
 3.3322E-10  2.0036E+00  1.9759E+02  9.9734E-01  9.9734E-01
 5.5262E-10  2.9743E+00  3.2485E+02  9.9589E-01  9.9589E-01
 9.1648E-10  4.5790E+00  5.3744E+02  9.9365E-01  9.9365E-01
 1.5199E-09  7.3233E+00  8.9906E+02  9.9087E-01  9.9087E-01
 2.5207E-09  1.1929E+01  1.5081E+03  9.8675E-01  9.8675E-01
 4.1803E-09  1.9909E+01  2.5690E+03  9.8260E-01  9.8260E-01
 6.9328E-09  3.3390E+01  4.3956E+03  9.7653E-01  9.7653E-01
 1.1498E-08  5.6980E+01  7.7856E+03  9.7075E-01  9.7075E-01
 1.9068E-08  9.6528E+01  1.3395E+04  9.6194E-01  9.6194E-01
 3.1623E-08  1.6469E+02  2.2627E+04  9.5160E-01  9.5160E-01
 5.2444E-08  2.7568E+02  3.7591E+04  9.3528E-01  9.3528E-01
 8.6975E-08  4.5332E+02  6.0035E+04  9.1385E-01  9.1385E-01
 1.4424E-07  7.3412E+02  9.6548E+04  8.7926E-01  8.7926E-01
 2.3921E-07  1.1030E+03  1.4238E+05  8.4140E-01  8.4140E-01
 3.9672E-07  1.6875E+03  2.1840E+05  7.7862E-01  7.7862E-01
 6.5793E-07  2.2846E+03  2.8849E+05  7.2462E-01  7.2462E-01
 1.0911E-06  3.1074E+03  3.8608E+05  6.5177E-01  6.5177E-01
 1.8096E-06  4.2132E+03  5.1501E+05  5.5558E-01  5.5558E-01
 3.0010E-06  4.9689E+03  5.7839E+05  5.0868E-01  5.0868E-01
 4.9770E-06  6.1569E+03  6.8350E+05  4.3089E-01  4.3089E-01
 8.2540E-06  7.6676E+03  8.1315E+05  3.3493E-01  3.3493E-01
 1.3689E-05  8.5435E+03  8.5189E+05  3.0619E-01  3.0619E-01
 2.2702E-05  9.9084E+03  9.1613E+05  2.5853E-01  2.5853E-01
 3.7649E-05  1.2060E+04  1.0227E+06  1.7949E-01  1.7949E-01
 6.2439E-05  1.3282E+04  1.0456E+06  1.6225E-01  1.6225E-01
 1.0355E-04  1.5064E+04  1.0729E+06  1.4158E-01  1.4158E-01
 1.7173E-04  1.7884E+04  1.1182E+06  1.0730E-01  1.0730E-01
 2.8480E-04  2.0759E+04  1.1384E+06  8.0764E-02  8.0764E-02
 4.7233E-04  2.3532E+04  1.1066E+06  7.2697E-02  7.2697E-02
 7.8332E-04  2.8076E+04  1.0540E+06  5.9319E-02  5.9319E-02
 1.2991E-03  3.4848E+04  9.8041E+05  4.1150E-02  4.1150E-02
 2.1544E-03  4.1579E+04  9.5020E+05  3.7753E-02  3.7753E-02
 3.5730E-03  5.2675E+04  9.0005E+05  3.2120E-02  3.2120E-02
 5.9255E-03  7.0424E+04  8.2232E+05  2.3586E-02  2.3586E-02
 9.8271E-03  9.0751E+04  7.7707E+05  2.2010E-02  2.2010E-02
 1.6298E-02  1.2231E+05  7.0145E+05  1.9395E-02  1.9395E-02
 2.7028E-02  1.5427E+05  6.6206E+05  1.7839E-02  1.7839E-02
 4.4824E-02  1.7973E+05  6.9436E+05  1.8555E-02  1.8555E-02
 7.4338E-02  2.5359E+05  8.4837E+05  2.2939E-02  2.2939E-02
 1.2328E-01  4.7720E+05  1.1905E+06  3.4137E-02  3.4137E-02
 2.0446E-01  9.7567E+05  1.6582E+06  6.0715E-02  6.0715E-02
 3.3908E-01  2.0488E+06  2.1602E+06  2.0487E-01  2.0487E-01
 5.6234E-01  1.1905E+06  1.2327E+06  6.9101E-01  6.9101E-01
 9.3260E-01  4.4890E+05  4.5961E+05  9.7030E-01  9.7030E-01
 1.5467E+00  2.8232E+05  2.8654E+05  9.9419E-01  9.9419E-01
 2.5650E+00  1.8406E+05  1.8569E+05  1.0001E+00  1.0005E+00
 4.2539E+00  1.1712E+05  1.1778E+05  1.0036E+00  1.0109E+00
 7.0548E+00  7.7389E+04  7.7672E+04  1.0083E+00  1.0249E+00
 1.1700E+01  5.2685E+04  5.2810E+04  1.0141E+00  1.0422E+00
 1.9403E+01  3.2735E+04  3.2793E+04  1.0185E+00  1.0555E+00
 3.2179E+01  2.0723E+04  2.0745E+04  1.0210E+00  1.0629E+00
 5.3367E+01  1.3972E+04  1.3981E+04  1.0234E+00  1.0703E+00
 8.8505E+01  8.9847E+03  8.9888E+03  1.0251E+00  1.0752E+00
 1.4678E+02  5.4824E+03  5.4841E+03  1.0267E+00  1.0802E+00
 2.4342E+02  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 4.0370E+02  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 6.6951E+02  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 1.1103E+03  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 1.8414E+03  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 3.0539E+03  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 5.0646E+03  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 8.3993E+03  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 1.3930E+04  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 2.3101E+04  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 3.8312E+04  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 6.3538E+04  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 1.0537E+05  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 1.7475E+05  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 2.8982E+05  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 4.8064E+05  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 7.9710E+05  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 1.3219E+06  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 2.1923E+06  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 3.6359E+06  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 6.0298E+06  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 1.0000E+07  4.8376E+03  4.8389E+03  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.7713E-01  1.7558E-01  1.0253E+00  1.0759E+00
 2.9492E-15  3.7673E-01  3.1199E-01  1.0241E+00  1.0724E+00
 4.8910E-15  3.7619E-01  6.6433E-01  1.0226E+00  1.0678E+00
 8.1113E-15  3.7534E-01  1.1714E+00  1.0202E+00  1.0606E+00
 1.3452E-14  3.7448E-01  1.1272E+00  1.0177E+00  1.0532E+00
 2.2309E-14  3.7316E-01  1.1512E+00  1.0140E+00  1.0421E+00
 3.6998E-14  3.7226E-01  2.1819E+00  1.0115E+00  1.0344E+00
 6.1359E-14  3.7094E-01  3.5790E+00  1.0077E+00  1.0230E+00
 1.0176E-13  3.7041E-01  3.0270E+00  1.0059E+00  1.0178E+00
 1.6876E-13  3.7027E-01  2.2831E+00  1.0034E+00  1.0103E+00
 2.7988E-13  3.7446E-01  2.4335E+00  1.0026E+00  1.0077E+00
 4.6416E-13  3.7995E-01  2.7058E+00  1.0014E+00  1.0041E+00
 7.6977E-13  3.8578E-01  3.3157E+00  1.0010E+00  1.0030E+00
 1.2766E-12  3.9392E-01  4.1586E+00  1.0005E+00  1.0016E+00
 2.1172E-12  4.0484E-01  4.5547E+00  1.0004E+00  1.0011E+00
 3.5112E-12  4.1845E-01  5.0541E+00  1.0002E+00  1.0006E+00
 5.8231E-12  4.3481E-01  5.0749E+00  1.0001E+00  1.0004E+00
 9.6571E-12  4.5432E-01  5.3556E+00  1.0001E+00  1.0002E+00
 1.6016E-11  4.7853E-01  6.9225E+00  1.0000E+00  1.0001E+00
 2.6561E-11  5.1017E-01  9.2740E+00  1.0000E+00  1.0001E+00
 4.4049E-11  5.5397E-01  1.2201E+01  1.0000E+00  1.0000E+00
 7.3053E-11  6.1646E-01  1.7015E+01  9.9999E-01  1.0000E+00
 1.2115E-10  7.0846E-01  2.4855E+01  9.9998E-01  9.9999E-01
 2.0092E-10  8.4653E-01  3.7686E+01  9.9996E-01  9.9996E-01
 3.3322E-10  1.0602E+00  5.8433E+01  9.9993E-01  9.9994E-01
 5.5262E-10  1.3995E+00  9.2738E+01  9.9989E-01  9.9989E-01
 9.1648E-10  1.9544E+00  1.4934E+02  9.9983E-01  9.9983E-01
 1.5199E-09  2.8842E+00  2.4275E+02  9.9972E-01  9.9972E-01
 2.5207E-09  4.4660E+00  3.9648E+02  9.9956E-01  9.9956E-01
 4.1803E-09  7.1914E+00  6.4802E+02  9.9929E-01  9.9929E-01
 6.9328E-09  1.1878E+01  1.0574E+03  9.9887E-01  9.9887E-01
 1.1498E-08  2.0109E+01  1.7480E+03  9.9818E-01  9.9818E-01
 1.9068E-08  3.4314E+01  2.9174E+03  9.9709E-01  9.9709E-01
 3.1623E-08  5.9563E+01  4.8177E+03  9.9539E-01  9.9539E-01
 5.2444E-08  1.0326E+02  7.8941E+03  9.9275E-01  9.9275E-01
 8.6975E-08  1.8177E+02  1.2888E+04  9.8882E-01  9.8882E-01
 1.4424E-07  3.1710E+02  2.0972E+04  9.8308E-01  9.8308E-01
 2.3921E-07  5.5729E+02  3.3615E+04  9.7487E-01  9.7487E-01
 3.9672E-07  9.6111E+02  5.3180E+04  9.6367E-01  9.6367E-01
 6.5793E-07  1.6406E+03  8.2930E+04  9.4770E-01  9.4770E-01
