 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.7988E-13  3.5944E-01  1.6291E+02  1.0060E+00  1.0182E+00
 4.6416E-13  3.6481E-01  1.5821E+02  1.0032E+00  1.0096E+00
 7.6977E-13  3.7034E-01  1.5204E+02  1.0024E+00  1.0073E+00
 1.2766E-12  3.7794E-01  1.4188E+02  1.0012E+00  1.0038E+00
 2.1172E-12  3.8827E-01  1.3048E+02  1.0010E+00  1.0029E+00
 3.5112E-12  4.0062E-01  1.1208E+02  1.0005E+00  1.0016E+00
 5.8231E-12  4.1637E-01  9.9268E+01  1.0004E+00  1.0012E+00
 9.6571E-12  4.3574E-01  7.9290E+01  1.0002E+00  1.0007E+00
 1.6016E-11  4.6026E-01  7.2912E+01  1.0002E+00  1.0006E+00
 2.6561E-11  4.9270E-01  6.3311E+01  1.0001E+00  1.0004E+00
 4.4049E-11  5.3797E-01  6.1808E+01  1.0001E+00  1.0003E+00
 7.3053E-11  6.0222E-01  6.0033E+01  1.0001E+00  1.0003E+00
 1.2115E-10  6.9716E-01  6.5129E+01  1.0000E+00  1.0002E+00
 2.0092E-10  8.3766E-01  7.3822E+01  1.0000E+00  1.0002E+00
 3.3322E-10  1.0554E+00  9.0406E+01  9.9997E-01  1.0001E+00
 5.5262E-10  1.3940E+00  1.1802E+02  9.9991E-01  1.0000E+00
 9.1648E-10  1.9488E+00  1.6461E+02  9.9981E-01  9.9993E-01
 1.5199E-09  2.8546E+00  2.4174E+02  9.9965E-01  9.9976E-01
 2.5207E-09  4.4044E+00  3.6872E+02  9.9941E-01  9.9950E-01
 4.1803E-09  6.9947E+00  5.7772E+02  9.9901E-01  9.9909E-01
 6.9328E-09  1.1479E+01  9.1582E+02  9.9838E-01  9.9844E-01
 1.1498E-08  1.9051E+01  1.4820E+03  9.9735E-01  9.9740E-01
 1.9068E-08  3.2244E+01  2.4468E+03  9.9574E-01  9.9579E-01
 3.1623E-08  5.4582E+01  4.0260E+03  9.9318E-01  9.9322E-01
 5.2444E-08  9.3666E+01  6.5551E+03  9.8940E-01  9.8944E-01
 8.6975E-08  1.6018E+02  1.0686E+04  9.8361E-01  9.8364E-01
 1.4424E-07  2.7675E+02  1.7270E+04  9.7597E-01  9.7600E-01
 2.3921E-07  4.7355E+02  2.7812E+04  9.6462E-01  9.6464E-01
 3.9672E-07  8.1211E+02  4.3580E+04  9.5170E-01  9.5172E-01
 6.5793E-07  1.3639E+03  6.8629E+04  9.3225E-01  9.3226E-01
 1.0911E-06  2.2604E+03  1.0366E+05  9.1163E-01  9.1164E-01
 1.8096E-06  3.6673E+03  1.5987E+05  8.7898E-01  8.7899E-01
 3.0010E-06  5.6566E+03  2.2711E+05  8.4612E-01  8.4613E-01
 4.9770E-06  8.7908E+03  3.3863E+05  7.9163E-01  7.9164E-01
 8.2540E-06  1.2283E+04  4.3977E+05  7.4518E-01  7.4518E-01
 1.3689E-05  1.7444E+04  5.9216E+05  6.7617E-01  6.7617E-01
 2.2702E-05  2.3506E+04  7.5678E+05  6.0204E-01  6.0205E-01
 3.7649E-05  2.9312E+04  8.8052E+05  5.4742E-01  5.4742E-01
 6.2439E-05  3.8487E+04  1.0857E+06  4.5684E-01  4.5684E-01
 1.0355E-04  4.5645E+04  1.1955E+06  3.9614E-01  3.9614E-01
 1.7173E-04  5.2440E+04  1.2304E+06  3.5253E-01  3.5253E-01
 2.8480E-04  6.3487E+04  1.2885E+06  2.8019E-01  2.8020E-01
 4.7233E-04  7.3748E+04  1.3270E+06  2.3345E-01  2.3345E-01
 7.8332E-04  8.5010E+04  1.3497E+06  2.0801E-01  2.0801E-01
 1.2991E-03  1.0333E+05  1.3875E+06  1.6581E-01  1.6581E-01
 2.1544E-03  1.2370E+05  1.3911E+06  1.3443E-01  1.3443E-01
 3.5730E-03  1.4766E+05  1.3383E+06  1.2069E-01  1.2069E-01
 5.9255E-03  1.8663E+05  1.2507E+06  9.7910E-02  9.7910E-02
 9.8271E-03  2.3664E+05  1.1989E+06  8.4449E-02  8.4449E-02
 1.6298E-02  3.0353E+05  1.1684E+06  7.6960E-02  7.6960E-02
 2.7028E-02  3.8880E+05  1.1450E+06  6.7642E-02  6.7642E-02
 4.4824E-02  5.0521E+05  1.2433E+06  6.7408E-02  6.7408E-02
 7.4338E-02  6.3880E+05  1.3870E+06  6.9171E-02  6.9171E-02
 1.2328E-01  8.8781E+05  1.5700E+06  7.9520E-02  7.9520E-02
 2.0446E-01  1.2794E+06  1.7595E+06  1.0965E-01  1.0965E-01
 3.3908E-01  1.7522E+06  1.9006E+06  2.4597E-01  2.4598E-01
 5.6234E-01  1.0985E+06  1.1821E+06  6.2590E-01  6.2598E-01
 9.3260E-01  4.8715E+05  5.1001E+05  9.0582E-01  9.0602E-01
 1.5467E+00  2.6962E+05  2.7764E+05  9.8567E-01  9.8602E-01
 2.5650E+00  1.7577E+05  1.7892E+05  9.9960E-01  1.0010E+00
 4.2539E+00  1.1646E+05  1.1770E+05  1.0072E+00  1.0220E+00
 7.0548E+00  7.4603E+04  7.5072E+04  1.0186E+00  1.0564E+00
 1.1700E+01  5.0567E+04  5.0788E+04  1.0300E+00  1.0911E+00
 1.9403E+01  3.5119E+04  3.5218E+04  1.0402E+00  1.1219E+00
 3.2179E+01  2.2138E+04  2.2185E+04  1.0473E+00  1.1434E+00
 5.3367E+01  1.4072E+04  1.4088E+04  1.0509E+00  1.1544E+00
 8.8505E+01  9.6913E+03  9.6988E+03  1.0555E+00  1.1685E+00
 1.4678E+02  6.2676E+03  6.2708E+03  1.0593E+00  1.1798E+00
 2.4342E+02  3.7383E+03  3.7396E+03  1.0593E+00  1.1798E+00
 4.0370E+02  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 6.6951E+02  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 1.1103E+03  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 1.8414E+03  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 3.0539E+03  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 5.0646E+03  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 8.3993E+03  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 1.3930E+04  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 2.3101E+04  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 3.8312E+04  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 6.3538E+04  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 1.0537E+05  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 1.7475E+05  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 2.8982E+05  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 4.8064E+05  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 7.9710E+05  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 1.3219E+06  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 2.1923E+06  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 3.6359E+06  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 6.0298E+06  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 1.0000E+07  3.4033E+03  3.4044E+03  1.0593E+00  1.1798E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.6515E-01  7.1049E+00  1.0591E+00  1.1776E+00
 2.9492E-15  3.6559E-01  7.5037E+00  1.0591E+00  1.1775E+00
 4.8910E-15  3.6605E-01  7.9857E+00  1.0591E+00  1.1775E+00
 8.1113E-15  3.6653E-01  8.2997E+00  1.0590E+00  1.1774E+00
 1.3452E-14  3.6698E-01  8.6567E+00  1.0590E+00  1.1772E+00
 2.2309E-14  3.6742E-01  8.8499E+00  1.0589E+00  1.1770E+00
 3.6998E-14  3.6790E-01  9.0547E+00  1.0588E+00  1.1767E+00
 6.1359E-14  3.6844E-01  9.1396E+00  1.0586E+00  1.1761E+00
 1.0176E-13  3.6908E-01  9.2212E+00  1.0583E+00  1.1752E+00
 1.6876E-13  3.6980E-01  9.2376E+00  1.0578E+00  1.1737E+00
 2.7988E-13  3.7064E-01  9.2457E+00  1.0571E+00  1.1713E+00
 4.6416E-13  3.7170E-01  9.2238E+00  1.0558E+00  1.1676E+00
 7.6977E-13  3.7478E-01  9.2002E+00  1.0539E+00  1.1618E+00
 1.2766E-12  3.8124E-01  9.1826E+00  1.0510E+00  1.1532E+00
 2.1172E-12  3.8913E-01  9.1830E+00  1.0470E+00  1.1412E+00
 3.5112E-12  3.9861E-01  9.2315E+00  1.0417E+00  1.1251E+00
 5.8231E-12  4.1224E-01  9.3618E+00  1.0352E+00  1.1058E+00
 9.6571E-12  4.3154E-01  9.6581E+00  1.0285E+00  1.0855E+00
 1.6016E-11  4.5741E-01  1.0149E+01  1.0212E+00  1.0637E+00
 2.6561E-11  4.9137E-01  1.0961E+01  1.0157E+00  1.0472E+00
 4.4049E-11  5.3443E-01  1.2086E+01  1.0102E+00  1.0308E+00
 7.3053E-11  5.8949E-01  1.3588E+01  1.0072E+00  1.0216E+00
 1.2115E-10  6.6168E-01  1.5457E+01  1.0043E+00  1.0129E+00
 2.0092E-10  7.5937E-01  1.7579E+01  1.0029E+00  1.0088E+00
 3.3322E-10  8.9974E-01  2.0422E+01  1.0017E+00  1.0051E+00
 5.5262E-10  1.1065E+00  2.4150E+01  1.0011E+00  1.0035E+00
 9.1648E-10  1.4322E+00  2.9888E+01  1.0006E+00  1.0020E+00
 1.5199E-09  1.9465E+00  3.8807E+01  1.0004E+00  1.0014E+00
 2.5207E-09  2.8076E+00  5.3698E+01  1.0002E+00  1.0008E+00
 4.1803E-09  4.2362E+00  7.8515E+01  1.0001E+00  1.0005E+00
 6.9328E-09  6.7212E+00  1.2212E+02  9.9990E-01  1.0002E+00
 1.1498E-08  1.0888E+01  1.9718E+02  9.9974E-01  9.9998E-01
 1.9068E-08  1.8352E+01  3.3722E+02  9.9951E-01  9.9970E-01
 3.1623E-08  3.0904E+01  5.8535E+02  9.9917E-01  9.9932E-01
 5.2444E-08  5.3695E+01  1.0171E+03  9.9864E-01  9.9877E-01
 8.6975E-08  9.1918E+01  1.7522E+03  9.9782E-01  9.9792E-01
 1.4424E-07  1.6238E+02  3.0029E+03  9.9653E-01  9.9662E-01
 2.3921E-07  2.8040E+02  5.1046E+03  9.9447E-01  9.9454E-01
 3.9672E-07  5.0140E+02  8.8620E+03  9.9131E-01  9.9137E-01
 6.5793E-07  8.6927E+02  1.5313E+04  9.8629E-01  9.8633E-01
 1.0911E-06  1.5466E+03  2.6179E+04  9.7905E-01  9.7909E-01
 1.8096E-06  2.6447E+03  4.4334E+04  9.6792E-01  9.6794E-01
 3.0010E-06  4.5189E+03  7.1233E+04  9.5307E-01  9.5309E-01
 4.9770E-06  7.4600E+03  1.1306E+05  9.3158E-01  9.3160E-01
 8.2540E-06  1.2027E+04  1.7055E+05  9.0429E-01  9.0430E-01
 1.3689E-05  1.8834E+04  2.5214E+05  8.6868E-01  8.6869E-01
 2.2702E-05  2.8255E+04  3.5365E+05  8.2226E-01  8.2227E-01
 3.7649E-05  3.9844E+04  4.4550E+05  7.7385E-01  7.7385E-01
 6.2439E-05  5.8167E+04  5.9452E+05  6.9553E-01  6.9554E-01
 1.0355E-04  7.2809E+04  7.0046E+05  6.4969E-01  6.4970E-01
 1.7173E-04  9.6049E+04  8.7616E+05  5.7367E-01  5.7367E-01
 2.8480E-04  1.2146E+05  1.0457E+06  4.9718E-01  4.9718E-01
 4.7233E-04  1.4309E+05  1.1288E+06  4.5083E-01  4.5083E-01
 7.8332E-04  1.7807E+05  1.2669E+06  3.7395E-01  3.7395E-01
 1.2991E-03  2.1046E+05  1.3450E+06  3.1938E-01  3.1938E-01
 2.1544E-03  2.4432E+05  1.3566E+06  2.8575E-01  2.8575E-01
 3.5730E-03  2.9915E+05  1.3762E+06  2.2997E-01  2.2997E-01
 5.9255E-03  3.5566E+05  1.3779E+06  2.0088E-01  2.0088E-01
 9.8271E-03  4.2732E+05  1.3670E+06  1.7926E-01  1.7926E-01
 1.6298E-02  5.2240E+05  1.3547E+06  1.4655E-01  1.4656E-01
 2.7028E-02  6.4840E+05  1.4222E+06  1.3912E-01  1.3912E-01
 4.4824E-02  7.8963E+05  1.5258E+06  1.2680E-01  1.2680E-01
 7.4338E-02  9.8292E+05  1.6617E+06  1.2697E-01  1.2697E-01
 1.2328E-01  1.2496E+06  1.8221E+06  1.3529E-01  1.3529E-01
 2.0446E-01  1.4578E+06  1.8637E+06  1.7334E-01  1.7335E-01
 3.3908E-01  1.4852E+06  1.8017E+06  3.3599E-01  3.3601E-01
 5.6234E-01  9.3827E+05  1.0657E+06  6.6853E-01  6.6862E-01
 9.3260E-01  4.3615E+05  4.7020E+05  9.2702E-01  9.2726E-01
 1.5467E+00  2.5226E+05  2.6386E+05  9.8844E-01  9.8891E-01
 2.5650E+00  1.6852E+05  1.7335E+05  1.0006E+00  1.0033E+00
 4.2539E+00  1.1377E+05  1.1567E+05  1.0094E+00  1.0286E+00
 7.0548E+00  7.4065E+04  7.4805E+04  1.0205E+00  1.0621E+00
 1.1700E+01  4.7910E+04  4.8201E+04  1.0328E+00  1.0995E+00
 1.9403E+01  3.3786E+04  3.3932E+04  1.0405E+00  1.1228E+00
 3.2179E+01  2.2974E+04  2.3042E+04  1.0473E+00  1.1434E+00
 5.3367E+01  1.4376E+04  1.4406E+04  1.0525E+00  1.1592E+00
 8.8505E+01  9.2406E+03  9.2512E+03  1.0583E+00  1.1769E+00
 1.4678E+02  6.3257E+03  6.3306E+03  1.0593E+00  1.1798E+00
 2.4342E+02  3.9352E+03  3.9372E+03  1.0593E+00  1.1798E+00
 4.0370E+02  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 6.6951E+02  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 1.1103E+03  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 1.8414E+03  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 3.0539E+03  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 5.0646E+03  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 8.3993E+03  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 1.3930E+04  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 2.3101E+04  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 3.8312E+04  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 6.3538E+04  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 1.0537E+05  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 1.7475E+05  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 2.8982E+05  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 4.8064E+05  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 7.9710E+05  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 1.3219E+06  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 2.1923E+06  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 3.6359E+06  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 6.0298E+06  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 1.0000E+07  2.5472E+03  2.5481E+03  1.0593E+00  1.1799E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  3.6592E-01  2.1240E+01  1.0591E+00  1.1779E+00
 2.9492E-15  3.6627E-01  2.1506E+01  1.0591E+00  1.1778E+00
 4.8910E-15  3.6675E-01  2.2056E+01  1.0591E+00  1.1778E+00
 8.1113E-15  3.6729E-01  2.2377E+01  1.0591E+00  1.1778E+00
 1.3452E-14  3.6789E-01  2.2699E+01  1.0591E+00  1.1778E+00
 2.2309E-14  3.6857E-01  2.2824E+01  1.0591E+00  1.1778E+00
 3.6998E-14  3.6934E-01  2.2905E+01  1.0591E+00  1.1777E+00
 6.1359E-14  3.7018E-01  2.2727E+01  1.0591E+00  1.1777E+00
 1.0176E-13  3.7114E-01  2.2350E+01  1.0591E+00  1.1776E+00
 1.6876E-13  3.7218E-01  2.1611E+01  1.0591E+00  1.1776E+00
 2.7988E-13  3.7336E-01  2.0360E+01  1.0591E+00  1.1775E+00
 4.6416E-13  3.7459E-01  1.8995E+01  1.0590E+00  1.1774E+00
 7.6977E-13  3.7601E-01  1.6862E+01  1.0590E+00  1.1772E+00
 1.2766E-12  3.7754E-01  1.5402E+01  1.0589E+00  1.1770E+00
 2.1172E-12  3.7943E-01  1.3282E+01  1.0588E+00  1.1766E+00
 3.5112E-12  3.8719E-01  1.2417E+01  1.0586E+00  1.1759E+00
 5.8231E-12  3.9889E-01  1.1270E+01  1.0582E+00  1.1749E+00
 9.6571E-12  4.1185E-01  1.1421E+01  1.0577E+00  1.1732E+00
 1.6016E-11  4.3065E-01  1.1826E+01  1.0567E+00  1.1704E+00
 2.6561E-11  4.5846E-01  1.3805E+01  1.0554E+00  1.1662E+00
 4.4049E-11  4.9871E-01  1.7150E+01  1.0531E+00  1.1594E+00
 7.3053E-11  5.5649E-01  2.5407E+01  1.0501E+00  1.1504E+00
 1.2115E-10  6.3558E-01  3.9170E+01  1.0451E+00  1.1355E+00
 2.0092E-10  7.4320E-01  6.9012E+01  1.0402E+00  1.1208E+00
 3.3322E-10  8.8847E-01  1.1861E+02  1.0322E+00  1.0966E+00
 5.5262E-10  1.0850E+00  2.0087E+02  1.0268E+00  1.0806E+00
 9.1648E-10  1.3649E+00  3.3730E+02  1.0181E+00  1.0545E+00
 1.5199E-09  1.7856E+00  4.8397E+02  1.0143E+00  1.0432E+00
 2.5207E-09  2.4329E+00  7.2546E+02  1.0083E+00  1.0250E+00
 4.1803E-09  3.5173E+00  8.8937E+02  1.0063E+00  1.0192E+00
 6.9328E-09  5.2521E+00  1.1571E+03  1.0033E+00  1.0101E+00
 1.1498E-08  8.3069E+00  1.2946E+03  1.0024E+00  1.0077E+00
 1.9068E-08  1.3258E+01  1.5194E+03  1.0011E+00  1.0038E+00
 3.1623E-08  2.2331E+01  1.6858E+03  1.0007E+00  1.0028E+00
 5.2444E-08  3.7117E+01  1.9581E+03  1.0000E+00  1.0011E+00
 8.6975E-08  6.4751E+01  2.2983E+03  9.9965E-01  1.0005E+00
 1.4424E-07  1.1009E+02  2.8604E+03  9.9906E-01  9.9954E-01
 2.3921E-07  1.9624E+02  3.7461E+03  9.9840E-01  9.9880E-01
 3.9672E-07  3.3843E+02  5.2098E+03  9.9734E-01  9.9759E-01
 6.5793E-07  6.1138E+02  7.5597E+03  9.9585E-01  9.9605E-01
 1.0911E-06  1.0631E+03  1.1432E+04  9.9342E-01  9.9356E-01
 1.8096E-06  1.9192E+03  1.7551E+04  9.8991E-01  9.9002E-01
 3.0010E-06  3.3105E+03  2.7598E+04  9.8420E-01  9.8428E-01
 4.9770E-06  5.8062E+03  4.3133E+04  9.7610E-01  9.7616E-01
 8.2540E-06  9.7562E+03  6.8431E+04  9.6302E-01  9.6306E-01
 1.3689E-05  1.6164E+04  1.0382E+05  9.4640E-01  9.4644E-01
 2.2702E-05  2.6206E+04  1.6206E+05  9.1902E-01  9.1905E-01
 3.7649E-05  3.9333E+04  2.1620E+05  8.9064E-01  8.9066E-01
 6.2439E-05  6.0095E+04  3.0598E+05  8.4358E-01  8.4359E-01
 1.0355E-04  8.2594E+04  3.9794E+05  8.0101E-01  8.0102E-01
 1.7173E-04  1.1585E+05  5.3707E+05  7.3875E-01  7.3876E-01
 2.8480E-04  1.5220E+05  6.7473E+05  6.7461E-01  6.7461E-01
 4.7233E-04  1.8933E+05  7.8639E+05  6.1722E-01  6.1722E-01
 7.8332E-04  2.4952E+05  9.7173E+05  5.2204E-01  5.2205E-01
 1.2991E-03  2.8585E+05  1.0279E+06  4.8122E-01  4.8122E-01
 2.1544E-03  3.3995E+05  1.1015E+06  4.2264E-01  4.2264E-01
 3.5730E-03  4.1479E+05  1.1978E+06  3.4621E-01  3.4622E-01
 5.9255E-03  4.7420E+05  1.2316E+06  3.1864E-01  3.1865E-01
 9.8271E-03  5.5872E+05  1.2876E+06  2.7292E-01  2.7292E-01
 1.6298E-02  6.5616E+05  1.3561E+06  2.3464E-01  2.3464E-01
 2.7028E-02  7.6821E+05  1.4370E+06  2.1599E-01  2.1599E-01
 4.4824E-02  8.8439E+05  1.5589E+06  1.8977E-01  1.8978E-01
 7.4338E-02  1.0498E+06  1.6758E+06  1.8911E-01  1.8911E-01
 1.2328E-01  1.2186E+06  1.8037E+06  1.9664E-01  1.9665E-01
 2.0446E-01  1.2977E+06  1.8157E+06  2.4202E-01  2.4202E-01
 3.3908E-01  1.1902E+06  1.6567E+06  4.0859E-01  4.0861E-01
 5.6234E-01  7.9808E+05  9.6191E+05  6.9061E-01  6.9071E-01
 9.3260E-01  4.2314E+05  4.7276E+05  9.0267E-01  9.0296E-01
 1.5467E+00  2.4207E+05  2.5846E+05  9.8289E-01  9.8363E-01
 2.5650E+00  1.6149E+05  1.6829E+05  1.0009E+00  1.0055E+00
 4.2539E+00  1.1060E+05  1.1333E+05  1.0110E+00  1.0336E+00
 7.0548E+00  7.3871E+04  7.4925E+04  1.0234E+00  1.0710E+00
 1.1700E+01  4.6909E+04  4.7313E+04  1.0324E+00  1.0983E+00
 1.9403E+01  3.2215E+04  3.2414E+04  1.0417E+00  1.1265E+00
 3.2179E+01  2.2835E+04  2.2926E+04  1.0487E+00  1.1476E+00
 5.3367E+01  1.4699E+04  1.4741E+04  1.0524E+00  1.1591E+00
 8.8505E+01  9.3309E+03  9.3480E+03  1.0560E+00  1.1700E+00
 1.4678E+02  6.1915E+03  6.1981E+03  1.0593E+00  1.1798E+00
 2.4342E+02  4.0168E+03  4.0197E+03  1.0593E+00  1.1798E+00
 4.0370E+02  2.4329E+03  2.4340E+03  1.0593E+00  1.1799E+00
 6.6951E+02  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 1.1103E+03  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 1.8414E+03  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 3.0539E+03  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 5.0646E+03  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 8.3993E+03  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 1.3930E+04  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 2.3101E+04  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 3.8312E+04  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 6.3538E+04  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 1.0537E+05  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 1.7475E+05  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 2.8982E+05  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 4.8064E+05  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 7.9710E+05  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 1.3219E+06  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 2.1923E+06  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 3.6359E+06  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 6.0298E+06  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 1.0000E+07  1.9960E+03  1.9968E+03  1.0593E+00  1.1799E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.6593E-01  2.7434E+01  1.0592E+00  1.1780E+00
 2.9492E-15  3.6605E-01  2.6678E+01  1.0592E+00  1.1780E+00
 4.8910E-15  3.6649E-01  2.3170E+01  1.0592E+00  1.1780E+00
 8.1113E-15  3.6693E-01  1.9158E+01  1.0592E+00  1.1780E+00
 1.3452E-14  3.6742E-01  1.7334E+01  1.0592E+00  1.1780E+00
 2.2309E-14  3.6794E-01  1.5355E+01  1.0592E+00  1.1779E+00
 3.6998E-14  3.6854E-01  1.4596E+01  1.0592E+00  1.1779E+00
 6.1359E-14  3.6920E-01  1.3820E+01  1.0592E+00  1.1779E+00
 1.0176E-13  3.6995E-01  1.3586E+01  1.0591E+00  1.1779E+00
 1.6876E-13  3.7076E-01  1.3405E+01  1.0591E+00  1.1779E+00
 2.7988E-13  3.7169E-01  1.3509E+01  1.0591E+00  1.1778E+00
 4.6416E-13  3.7273E-01  1.3741E+01  1.0591E+00  1.1778E+00
 7.6977E-13  3.7397E-01  1.4231E+01  1.0591E+00  1.1778E+00
 1.2766E-12  3.7542E-01  1.4918E+01  1.0591E+00  1.1777E+00
 2.1172E-12  3.7719E-01  1.5852E+01  1.0591E+00  1.1777E+00
 3.5112E-12  3.8077E-01  1.6982E+01  1.0591E+00  1.1776E+00
 5.8231E-12  3.8771E-01  1.8235E+01  1.0591E+00  1.1775E+00
 9.6571E-12  3.9634E-01  1.9628E+01  1.0590E+00  1.1774E+00
 1.6016E-11  4.0741E-01  2.1016E+01  1.0590E+00  1.1772E+00
 2.6561E-11  4.2387E-01  2.2826E+01  1.0589E+00  1.1769E+00
 4.4049E-11  4.4858E-01  2.5222E+01  1.0587E+00  1.1764E+00
 7.3053E-11  4.8559E-01  2.8975E+01  1.0584E+00  1.1756E+00
 1.2115E-10  5.4030E-01  3.4952E+01  1.0580E+00  1.1743E+00
 2.0092E-10  6.2087E-01  4.4202E+01  1.0573E+00  1.1722E+00
 3.3322E-10  7.3873E-01  5.8861E+01  1.0562E+00  1.1689E+00
 5.5262E-10  9.1445E-01  8.0951E+01  1.0546E+00  1.1639E+00
 9.1648E-10  1.1764E+00  1.1547E+02  1.0519E+00  1.1560E+00
 1.5199E-09  1.5812E+00  1.6253E+02  1.0484E+00  1.1453E+00
 2.5207E-09  2.2039E+00  2.3139E+02  1.0432E+00  1.1299E+00
 4.1803E-09  3.1892E+00  3.1082E+02  1.0374E+00  1.1125E+00
 6.9328E-09  4.7422E+00  4.1174E+02  1.0302E+00  1.0909E+00
 1.1498E-08  7.2869E+00  5.1321E+02  1.0235E+00  1.0708E+00
 1.9068E-08  1.1404E+01  6.2212E+02  1.0170E+00  1.0514E+00
 3.1623E-08  1.8466E+01  7.3377E+02  1.0117E+00  1.0355E+00
 5.2444E-08  3.0096E+01  8.5638E+02  1.0077E+00  1.0238E+00
 8.6975E-08  5.0671E+01  1.0111E+03  1.0047E+00  1.0150E+00
 1.4424E-07  8.4925E+01  1.2251E+03  1.0027E+00  1.0094E+00
 2.3921E-07  1.4704E+02  1.5614E+03  1.0011E+00  1.0052E+00
 3.9672E-07  2.5083E+02  2.1041E+03  9.9992E-01  1.0026E+00
 6.5793E-07  4.4260E+02  3.0267E+03  9.9873E-01  1.0004E+00
 1.0911E-06  7.6248E+02  4.5737E+03  9.9735E-01  9.9843E-01
 1.8096E-06  1.3603E+03  7.2343E+03  9.9554E-01  9.9624E-01
 3.0010E-06  2.3465E+03  1.1713E+04  9.9287E-01  9.9333E-01
 4.9770E-06  4.1345E+03  1.8764E+04  9.8903E-01  9.8934E-01
