 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y40 Z59    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.5467E+00  2.2520E+05  2.4612E+05  1.0039E+00  1.0269E+00
 2.5650E+00  1.5826E+05  1.6639E+05  1.0100E+00  1.0451E+00
 4.2539E+00  1.0943E+05  1.1278E+05  1.0146E+00  1.0709E+00
 7.0548E+00  7.3202E+04  7.4455E+04  1.0195E+00  1.1017E+00
 1.1700E+01  4.7339E+04  4.7850E+04  1.0230E+00  1.1282E+00
 1.9403E+01  3.0913E+04  3.1107E+04  1.0268E+00  1.1590E+00
 3.2179E+01  2.2592E+04  2.2705E+04  1.0283E+00  1.1738E+00
 5.3367E+01  1.5104E+04  1.5155E+04  1.0295E+00  1.1868E+00
 8.8505E+01  9.5537E+03  9.5746E+03  1.0303E+00  1.1948E+00
 1.4678E+02  6.2376E+03  6.2460E+03  1.0310E+00  1.1986E+00
 2.4342E+02  4.0728E+03  4.0763E+03  1.0311E+00  1.1997E+00
 4.0370E+02  2.6260E+03  2.6274E+03  1.0313E+00  1.2032E+00
 6.6951E+02  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 1.1103E+03  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 1.8414E+03  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 3.0539E+03  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 5.0646E+03  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 8.3993E+03  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 1.3930E+04  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 2.3101E+04  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 3.8312E+04  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 6.3538E+04  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 1.0537E+05  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 1.7475E+05  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 2.8982E+05  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 4.8064E+05  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 7.9710E+05  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 1.3219E+06  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 2.1923E+06  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 3.6359E+06  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 6.0298E+06  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 1.0000E+07  1.8519E+03  1.8526E+03  1.0316E+00  1.2077E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  4.1370E-01  2.3549E+02  1.0251E+00  1.1141E+00
 2.9492E-15  4.1370E-01  2.3549E+02  1.0251E+00  1.1141E+00
 4.8910E-15  4.1616E-01  2.5033E+02  1.0250E+00  1.1134E+00
 8.1113E-15  4.1860E-01  2.7509E+02  1.0249E+00  1.1122E+00
 1.3452E-14  4.2181E-01  2.9165E+02  1.0248E+00  1.1111E+00
 2.2309E-14  4.2519E-01  3.1857E+02  1.0246E+00  1.1094E+00
 3.6998E-14  4.2928E-01  3.4089E+02  1.0244E+00  1.1077E+00
 6.1359E-14  4.3392E-01  3.7646E+02  1.0241E+00  1.1051E+00
 1.0176E-13  4.3923E-01  4.0133E+02  1.0239E+00  1.1032E+00
 1.6876E-13  4.4520E-01  4.3998E+02  1.0236E+00  1.1003E+00
 2.7988E-13  4.5161E-01  4.6202E+02  1.0234E+00  1.0987E+00
 4.6416E-13  4.5874E-01  4.9573E+02  1.0231E+00  1.0963E+00
 7.6977E-13  4.6647E-01  5.1721E+02  1.0230E+00  1.0952E+00
 1.2766E-12  4.7502E-01  5.5043E+02  1.0228E+00  1.0934E+00
 2.1172E-12  4.8463E-01  5.8246E+02  1.0227E+00  1.0925E+00
 3.5112E-12  4.9552E-01  6.3308E+02  1.0225E+00  1.0911E+00
 5.8231E-12  5.0850E-01  6.9755E+02  1.0224E+00  1.0902E+00
 9.6571E-12  5.2496E-01  7.9911E+02  1.0222E+00  1.0888E+00
 1.6016E-11  5.5252E-01  9.3215E+02  1.0220E+00  1.0876E+00
 2.6561E-11  5.8862E-01  1.1326E+03  1.0218E+00  1.0859E+00
 4.4049E-11  6.3278E-01  1.3511E+03  1.0216E+00  1.0843E+00
 7.3053E-11  6.9387E-01  1.6587E+03  1.0212E+00  1.0821E+00
 1.2115E-10  7.8028E-01  1.9012E+03  1.0210E+00  1.0803E+00
 2.0092E-10  9.0259E-01  2.2228E+03  1.0206E+00  1.0779E+00
 3.3322E-10  1.0829E+00  2.4096E+03  1.0204E+00  1.0762E+00
 5.5262E-10  1.3501E+00  2.6503E+03  1.0200E+00  1.0739E+00
 9.1648E-10  1.7487E+00  2.7857E+03  1.0197E+00  1.0722E+00
 1.5199E-09  2.3580E+00  2.9616E+03  1.0193E+00  1.0698E+00
 2.5207E-09  3.3059E+00  3.0877E+03  1.0189E+00  1.0677E+00
 4.1803E-09  4.8196E+00  3.2562E+03  1.0183E+00  1.0649E+00
 6.9328E-09  7.2917E+00  3.4109E+03  1.0175E+00  1.0620E+00
 1.1498E-08  1.1371E+01  3.6257E+03  1.0165E+00  1.0581E+00
 1.9068E-08  1.8193E+01  3.8652E+03  1.0154E+00  1.0538E+00
 3.1623E-08  2.9599E+01  4.1905E+03  1.0138E+00  1.0483E+00
 5.2444E-08  4.8694E+01  4.5450E+03  1.0122E+00  1.0429E+00
 8.6975E-08  8.0306E+01  5.0028E+03  1.0103E+00  1.0365E+00
 1.4424E-07  1.3226E+02  5.4512E+03  1.0088E+00  1.0315E+00
 2.3921E-07  2.1774E+02  6.0306E+03  1.0070E+00  1.0258E+00
 3.9672E-07  3.5697E+02  6.6269E+03  1.0058E+00  1.0221E+00
 6.5793E-07  5.8840E+02  7.4449E+03  1.0044E+00  1.0181E+00
 1.0911E-06  9.6824E+02  8.4506E+03  1.0032E+00  1.0153E+00
 1.8096E-06  1.6004E+03  1.0019E+04  1.0016E+00  1.0121E+00
 3.0010E-06  2.6269E+03  1.2430E+04  9.9984E-01  1.0092E+00
 4.9770E-06  4.2907E+03  1.6346E+04  9.9724E-01  1.0054E+00
 8.2540E-06  6.9086E+03  2.2695E+04  9.9365E-01  1.0009E+00
 1.3689E-05  1.0903E+04  3.1971E+04  9.8838E-01  9.9458E-01
 2.2702E-05  1.6821E+04  4.5192E+04  9.8082E-01  9.8612E-01
 3.7649E-05  2.5499E+04  6.5837E+04  9.6989E-01  9.7420E-01
 6.2439E-05  3.7529E+04  9.7778E+04  9.5470E-01  9.5826E-01
 1.0355E-04  5.3875E+04  1.4325E+05  9.3307E-01  9.3580E-01
 1.7173E-04  7.4799E+04  2.0228E+05  9.0499E-01  9.0723E-01
 2.8480E-04  1.0376E+05  2.8530E+05  8.6490E-01  8.6652E-01
 4.7233E-04  1.3378E+05  3.6426E+05  8.2394E-01  8.2530E-01
 7.8332E-04  1.8240E+05  4.9527E+05  7.5600E-01  7.5693E-01
 1.2991E-03  2.1637E+05  5.7340E+05  7.1252E-01  7.1333E-01
 2.1544E-03  2.7088E+05  7.0093E+05  6.4147E-01  6.4210E-01
 3.5730E-03  3.2426E+05  8.2025E+05  5.7685E-01  5.7733E-01
 5.9255E-03  3.7312E+05  9.2141E+05  5.2529E-01  5.2572E-01
 9.8271E-03  4.4823E+05  1.0899E+06  4.3980E-01  4.4012E-01
 1.6298E-02  4.9202E+05  1.1736E+06  4.1197E-01  4.1228E-01
 2.7028E-02  5.5464E+05  1.3093E+06  3.6702E-01  3.6731E-01
 4.4824E-02  6.1722E+05  1.4433E+06  3.3473E-01  3.3504E-01
 7.4338E-02  6.7543E+05  1.5611E+06  3.2409E-01  3.2447E-01
 1.2328E-01  7.2132E+05  1.6364E+06  3.4009E-01  3.4064E-01
 2.0446E-01  7.3694E+05  1.5894E+06  4.1070E-01  4.1164E-01
 3.3908E-01  6.8923E+05  1.2275E+06  5.8430E-01  5.8663E-01
 5.6234E-01  5.2403E+05  7.3907E+05  8.0715E-01  8.1452E-01
 9.3260E-01  3.2114E+05  3.9257E+05  9.6001E-01  9.7498E-01
 1.5467E+00  2.1011E+05  2.3546E+05  1.0061E+00  1.0302E+00
 2.5650E+00  1.5023E+05  1.6074E+05  1.0102E+00  1.0470E+00
 4.2539E+00  1.0649E+05  1.1091E+05  1.0151E+00  1.0731E+00
 7.0548E+00  7.1029E+04  7.2630E+04  1.0197E+00  1.1027E+00
 1.1700E+01  4.7233E+04  4.7904E+04  1.0241E+00  1.1363E+00
 1.9403E+01  2.9762E+04  3.0014E+04  1.0264E+00  1.1560E+00
 3.2179E+01  2.1668E+04  2.1805E+04  1.0283E+00  1.1731E+00
 5.3367E+01  1.5116E+04  1.5180E+04  1.0296E+00  1.1874E+00
 8.8505E+01  9.6288E+03  9.6568E+03  1.0303E+00  1.1957E+00
 1.4678E+02  6.2501E+03  6.2612E+03  1.0308E+00  1.1978E+00
 2.4342E+02  4.0778E+03  4.0822E+03  1.0311E+00  1.2002E+00
 4.0370E+02  2.6529E+03  2.6548E+03  1.0313E+00  1.2034E+00
 6.6951E+02  1.6623E+03  1.6630E+03  1.0318E+00  1.2098E+00
 1.1103E+03  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 1.8414E+03  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 3.0539E+03  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 5.0646E+03  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 8.3993E+03  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 1.3930E+04  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 2.3101E+04  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 3.8312E+04  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 6.3538E+04  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 1.0537E+05  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 1.7475E+05  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 2.8982E+05  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 4.8064E+05  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 7.9710E+05  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 1.3219E+06  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 2.1923E+06  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 3.6359E+06  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 6.0298E+06  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 1.0000E+07  1.5530E+03  1.5536E+03  1.0319E+00  1.2110E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  4.1299E-01  3.0231E+02  1.0274E+00  1.1394E+00
 2.9492E-15  4.1299E-01  3.0231E+02  1.0274E+00  1.1394E+00
 4.8910E-15  4.1364E-01  3.0375E+02  1.0274E+00  1.1390E+00
 8.1113E-15  4.1564E-01  3.0998E+02  1.0273E+00  1.1375E+00
 1.3452E-14  4.1762E-01  3.1624E+02  1.0271E+00  1.1355E+00
 2.2309E-14  4.2024E-01  3.1690E+02  1.0269E+00  1.1331E+00
 3.6998E-14  4.2300E-01  3.1651E+02  1.0266E+00  1.1303E+00
 6.1359E-14  4.2649E-01  3.1270E+02  1.0264E+00  1.1275E+00
 1.0176E-13  4.3039E-01  3.0662E+02  1.0261E+00  1.1245E+00
 1.6876E-13  4.3516E-01  2.9704E+02  1.0259E+00  1.1222E+00
 2.7988E-13  4.4035E-01  2.8459E+02  1.0256E+00  1.1198E+00
 4.6416E-13  4.4636E-01  2.7014E+02  1.0255E+00  1.1181E+00
 7.6977E-13  4.5299E-01  2.5470E+02  1.0253E+00  1.1164E+00
 1.2766E-12  4.6055E-01  2.4313E+02  1.0252E+00  1.1151E+00
 2.1172E-12  4.6883E-01  2.3531E+02  1.0250E+00  1.1136E+00
 3.5112E-12  4.7843E-01  2.3940E+02  1.0249E+00  1.1122E+00
 5.8231E-12  4.8929E-01  2.5125E+02  1.0247E+00  1.1105E+00
 9.6571E-12  5.0256E-01  2.7790E+02  1.0245E+00  1.1085E+00
 1.6016E-11  5.1829E-01  3.1179E+02  1.0242E+00  1.1062E+00
 2.6561E-11  5.3788E-01  3.5513E+02  1.0239E+00  1.1037E+00
 4.4049E-11  5.6689E-01  4.0054E+02  1.0236E+00  1.1011E+00
 7.3053E-11  6.0953E-01  4.4553E+02  1.0234E+00  1.0987E+00
 1.2115E-10  6.6259E-01  4.9072E+02  1.0231E+00  1.0965E+00
 2.0092E-10  7.3158E-01  5.3486E+02  1.0229E+00  1.0945E+00
 3.3322E-10  8.2849E-01  5.8533E+02  1.0227E+00  1.0927E+00
 5.5262E-10  9.6831E-01  6.4733E+02  1.0225E+00  1.0911E+00
 9.1648E-10  1.1760E+00  7.2479E+02  1.0222E+00  1.0894E+00
 1.5199E-09  1.4894E+00  8.3114E+02  1.0220E+00  1.0877E+00
 2.5207E-09  1.9776E+00  9.5765E+02  1.0217E+00  1.0858E+00
 4.1803E-09  2.7379E+00  1.1279E+03  1.0214E+00  1.0835E+00
 6.9328E-09  3.9615E+00  1.3036E+03  1.0211E+00  1.0812E+00
 1.1498E-08  5.8995E+00  1.5179E+03  1.0206E+00  1.0785E+00
 1.9068E-08  9.1186E+00  1.7199E+03  1.0202E+00  1.0760E+00
 3.1623E-08  1.4232E+01  1.9542E+03  1.0197E+00  1.0732E+00
 5.2444E-08  2.2892E+01  2.1920E+03  1.0192E+00  1.0704E+00
 8.6975E-08  3.6830E+01  2.4966E+03  1.0185E+00  1.0671E+00
 1.4424E-07  6.0800E+01  2.8466E+03  1.0177E+00  1.0637E+00
 2.3921E-07  9.9471E+01  3.3436E+03  1.0165E+00  1.0593E+00
 3.9672E-07  1.6604E+02  3.9158E+03  1.0152E+00  1.0548E+00
 6.5793E-07  2.7325E+02  4.7411E+03  1.0133E+00  1.0486E+00
 1.0911E-06  4.5385E+02  5.5619E+03  1.0115E+00  1.0429E+00
 1.8096E-06  7.4177E+02  6.6761E+03  1.0091E+00  1.0355E+00
 3.0010E-06  1.2119E+03  7.8348E+03  1.0070E+00  1.0297E+00
 4.9770E-06  1.9532E+03  9.4694E+03  1.0043E+00  1.0229E+00
 8.2540E-06  3.1155E+03  1.1707E+04  1.0018E+00  1.0176E+00
 1.3689E-05  4.9283E+03  1.5235E+04  9.9840E-01  1.0114E+00
 2.2702E-05  7.5679E+03  1.9963E+04  9.9453E-01  1.0057E+00
 3.7649E-05  1.1560E+04  2.7397E+04  9.8877E-01  9.9809E-01
 6.2439E-05  1.6803E+04  3.8460E+04  9.8156E-01  9.8961E-01
 1.0355E-04  2.4458E+04  5.6354E+04  9.7043E-01  9.7706E-01
 1.7173E-04  3.3518E+04  7.9261E+04  9.5638E-01  9.6200E-01
 2.8480E-04  4.6418E+04  1.1459E+05  9.3480E-01  9.3928E-01
 4.7233E-04  6.0846E+04  1.5515E+05  9.0981E-01  9.1347E-01
 7.8332E-04  8.0617E+04  2.1269E+05  8.7418E-01  8.7706E-01
 1.2991E-03  1.0264E+05  2.7938E+05  8.3369E-01  8.3592E-01
 2.1544E-03  1.2893E+05  3.6159E+05  7.8488E-01  7.8670E-01
 3.5730E-03  1.6197E+05  4.6880E+05  7.2217E-01  7.2349E-01
 5.9255E-03  1.8883E+05  5.5737E+05  6.7376E-01  6.7491E-01
 9.8271E-03  2.3167E+05  7.0435E+05  5.9348E-01  5.9433E-01
 1.6298E-02  2.5818E+05  7.9639E+05  5.5275E-01  5.5352E-01
 2.7028E-02  2.9349E+05  9.2322E+05  5.0036E-01  5.0103E-01
 4.4824E-02  3.2868E+05  1.0486E+06  4.5874E-01  4.5938E-01
 7.4338E-02  3.5942E+05  1.1478E+06  4.4363E-01  4.4433E-01
 1.2328E-01  3.9053E+05  1.2144E+06  4.5512E-01  4.5600E-01
 2.0446E-01  4.1497E+05  1.1790E+06  5.1910E-01  5.2046E-01
 3.3908E-01  4.1885E+05  9.1280E+05  6.6264E-01  6.6571E-01
 5.6234E-01  3.5856E+05  5.9397E+05  8.4450E-01  8.5278E-01
 9.3260E-01  2.5398E+05  3.4610E+05  9.5560E-01  9.7155E-01
 1.5467E+00  1.8278E+05  2.2019E+05  1.0005E+00  1.0260E+00
 2.5650E+00  1.3590E+05  1.5176E+05  1.0110E+00  1.0505E+00
 4.2539E+00  9.7888E+04  1.0421E+05  1.0156E+00  1.0763E+00
 7.0548E+00  6.7496E+04  6.9987E+04  1.0202E+00  1.1057E+00
 1.1700E+01  4.5288E+04  4.6204E+04  1.0246E+00  1.1394E+00
 1.9403E+01  2.9458E+04  2.9870E+04  1.0267E+00  1.1566E+00
 3.2179E+01  1.8961E+04  1.9111E+04  1.0288E+00  1.1766E+00
 5.3367E+01  1.4563E+04  1.4656E+04  1.0296E+00  1.1870E+00
 8.8505E+01  9.9122E+03  9.9552E+03  1.0305E+00  1.1951E+00
 1.4678E+02  6.3106E+03  6.3282E+03  1.0310E+00  1.1985E+00
 2.4342E+02  4.1110E+03  4.1181E+03  1.0311E+00  1.1996E+00
 4.0370E+02  2.6828E+03  2.6858E+03  1.0313E+00  1.2027E+00
 6.6951E+02  1.6883E+03  1.6895E+03  1.0320E+00  1.2115E+00
 1.1103E+03  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 1.8414E+03  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 3.0539E+03  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 5.0646E+03  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 8.3993E+03  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 1.3930E+04  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 2.3101E+04  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 3.8312E+04  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 6.3538E+04  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 1.0537E+05  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 1.7475E+05  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 2.8982E+05  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 4.8064E+05  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 7.9710E+05  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 1.3219E+06  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 2.1923E+06  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 3.6359E+06  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 6.0298E+06  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 1.0000E+07  1.2007E+03  1.2013E+03  1.0331E+00  1.2239E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  4.2481E-01  2.2251E+02  1.0282E+00  1.1474E+00
 2.9492E-15  4.2481E-01  2.2251E+02  1.0282E+00  1.1474E+00
 4.8910E-15  4.2481E-01  2.2251E+02  1.0282E+00  1.1474E+00
 8.1113E-15  4.2660E-01  2.1947E+02  1.0281E+00  1.1472E+00
 1.3452E-14  4.2851E-01  2.1338E+02  1.0281E+00  1.1467E+00
 2.2309E-14  4.3093E-01  2.0664E+02  1.0281E+00  1.1463E+00
 3.6998E-14  4.3322E-01  1.9648E+02  1.0280E+00  1.1457E+00
 6.1359E-14  4.3605E-01  1.8732E+02  1.0280E+00  1.1450E+00
 1.0176E-13  4.3889E-01  1.7410E+02  1.0279E+00  1.1441E+00
 1.6876E-13  4.4238E-01  1.6805E+02  1.0278E+00  1.1432E+00
 2.7988E-13  4.4599E-01  1.6141E+02  1.0277E+00  1.1419E+00
 4.6416E-13  4.5039E-01  1.7069E+02  1.0276E+00  1.1407E+00
 7.6977E-13  4.5492E-01  1.8960E+02  1.0274E+00  1.1389E+00
 1.2766E-12  4.6069E-01  2.2587E+02  1.0272E+00  1.1371E+00
 2.1172E-12  4.6671E-01  2.8670E+02  1.0270E+00  1.1344E+00
 3.5112E-12  4.7449E-01  3.5032E+02  1.0268E+00  1.1321E+00
 5.8231E-12  4.8298E-01  4.5200E+02  1.0264E+00  1.1284E+00
 9.6571E-12  4.9424E-01  5.2212E+02  1.0262E+00  1.1261E+00
 1.6016E-11  5.0700E-01  6.3141E+02  1.0259E+00  1.1224E+00
 2.6561E-11  5.2331E-01  6.8729E+02  1.0257E+00  1.1206E+00
 4.4049E-11  5.4221E-01  7.7491E+02  1.0254E+00  1.1177E+00
 7.3053E-11  5.7158E-01  8.0752E+02  1.0253E+00  1.1163E+00
 1.2115E-10  6.0936E-01  8.5947E+02  1.0251E+00  1.1140E+00
 2.0092E-10  6.5578E-01  8.5998E+02  1.0249E+00  1.1124E+00
 3.3322E-10  7.1788E-01  8.5993E+02  1.0246E+00  1.1100E+00
 5.5262E-10  8.0798E-01  8.2950E+02  1.0244E+00  1.1080E+00
 9.1648E-10  9.3551E-01  7.8106E+02  1.0241E+00  1.1049E+00
 1.5199E-09  1.1264E+00  7.4302E+02  1.0238E+00  1.1027E+00
 2.5207E-09  1.4072E+00  6.8524E+02  1.0234E+00  1.0993E+00
 4.1803E-09  1.8350E+00  6.6804E+02  1.0232E+00  1.0973E+00
 6.9328E-09  2.4832E+00  6.4443E+02  1.0228E+00  1.0943E+00
 1.1498E-08  3.4990E+00  6.6083E+02  1.0226E+00  1.0926E+00
 1.9068E-08  5.0702E+00  6.8981E+02  1.0223E+00  1.0900E+00
 3.1623E-08  7.6350E+00  7.5404E+02  1.0220E+00  1.0882E+00
 5.2444E-08  1.1706E+01  8.5631E+02  1.0216E+00  1.0854E+00
 8.6975E-08  1.8593E+01  9.9392E+02  1.0212E+00  1.0832E+00
 1.4424E-07  2.9720E+01  1.2046E+03  1.0207E+00  1.0798E+00
 2.3921E-07  4.8869E+01  1.4414E+03  1.0202E+00  1.0771E+00
 3.9672E-07  8.0020E+01  1.7960E+03  1.0194E+00  1.0732E+00
 6.5793E-07  1.3342E+02  2.1723E+03  1.0186E+00  1.0699E+00
 1.0911E-06  2.1999E+02  2.7308E+03  1.0175E+00  1.0653E+00
 1.8096E-06  3.6517E+02  3.3361E+03  1.0163E+00  1.0611E+00
 3.0010E-06  5.9761E+02  4.2554E+03  1.0145E+00  1.0551E+00
 4.9770E-06  9.7518E+02  5.4059E+03  1.0126E+00  1.0495E+00
 8.2540E-06  1.5673E+03  7.1271E+03  1.0098E+00  1.0416E+00
 1.3689E-05  2.4899E+03  9.2188E+03  1.0069E+00  1.0348E+00
 2.2702E-05  3.9023E+03  1.2290E+04  1.0030E+00  1.0256E+00
 3.7649E-05  5.9412E+03  1.5846E+04  9.9904E-01  1.0185E+00
 6.2439E-05  8.9075E+03  2.1341E+04  9.9335E-01  1.0087E+00
 1.0355E-04  1.2752E+04  2.8943E+04  9.8688E-01  1.0000E+00
 1.7173E-04  1.8066E+04  4.0518E+04  9.7724E-01  9.8760E-01
 2.8480E-04  2.4347E+04  5.5710E+04  9.6544E-01  9.7434E-01
 4.7233E-04  3.2829E+04  7.8690E+04  9.4785E-01  9.5480E-01
 7.8332E-04  4.2019E+04  1.0640E+05  9.2791E-01  9.3386E-01
 1.2991E-03  5.4803E+04  1.4943E+05  8.9715E-01  9.0163E-01
 2.1544E-03  6.7381E+04  1.9620E+05  8.6541E-01  8.6926E-01
 3.5730E-03  8.6752E+04  2.7369E+05  8.1277E-01  8.1558E-01
 5.9255E-03  1.0110E+05  3.3648E+05  7.7299E-01  7.7542E-01
 9.8271E-03  1.2290E+05  4.3645E+05  7.0983E-01  7.1173E-01
 1.6298E-02  1.4181E+05  5.2655E+05  6.5880E-01  6.6036E-01
 2.7028E-02  1.6160E+05  6.2363E+05  6.1083E-01  6.1218E-01
 4.4824E-02  1.8481E+05  7.3597E+05  5.6191E-01  5.6307E-01
 7.4338E-02  2.0382E+05  8.1252E+05  5.4827E-01  5.4945E-01
 1.2328E-01  2.2695E+05  8.7603E+05  5.5334E-01  5.5471E-01
 2.0446E-01  2.4958E+05  8.5930E+05  6.0964E-01  6.1155E-01
 3.3908E-01  2.6516E+05  6.8715E+05  7.2888E-01  7.3305E-01
 5.6234E-01  2.4775E+05  4.8155E+05  8.7252E-01  8.8106E-01
 9.3260E-01  1.9816E+05  3.0463E+05  9.6348E-01  9.8000E-01
 1.5467E+00  1.5330E+05  1.9856E+05  1.0057E+00  1.0329E+00
 2.5650E+00  1.2147E+05  1.4214E+05  1.0113E+00  1.0538E+00
 4.2539E+00  9.0308E+04  9.9467E+04  1.0160E+00  1.0789E+00
 7.0548E+00  6.4749E+04  6.8421E+04  1.0206E+00  1.1079E+00
 1.1700E+01  4.2974E+04  4.4211E+04  1.0248E+00  1.1396E+00
 1.9403E+01  2.8872E+04  2.9445E+04  1.0272E+00  1.1597E+00
 3.2179E+01  1.8430E+04  1.8650E+04  1.0285E+00  1.1740E+00
 5.3367E+01  1.3021E+04  1.3107E+04  1.0298E+00  1.1877E+00
 8.8505E+01  9.8689E+03  9.9275E+03  1.0305E+00  1.1960E+00
 1.4678E+02  6.4325E+03  6.4584E+03  1.0310E+00  1.1983E+00
 2.4342E+02  4.1355E+03  4.1457E+03  1.0311E+00  1.2004E+00
 4.0370E+02  2.6813E+03  2.6854E+03  1.0313E+00  1.2039E+00
 6.6951E+02  1.7149E+03  1.7165E+03  1.0319E+00  1.2105E+00
 1.1103E+03  1.1105E+03  1.1112E+03  1.0329E+00  1.2223E+00
 1.8414E+03  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 3.0539E+03  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 5.0646E+03  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 8.3993E+03  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 1.3930E+04  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 2.3101E+04  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 3.8312E+04  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 6.3538E+04  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 1.0537E+05  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 1.7475E+05  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 2.8982E+05  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 4.8064E+05  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 7.9710E+05  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 1.3219E+06  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 2.1923E+06  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 3.6359E+06  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 6.0298E+06  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 1.0000E+07  9.4127E+02  9.4175E+02  1.0334E+00  1.2280E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
