 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y48 Z1     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.2309E-14  4.4148E-01  4.1674E+00  1.0131E+00  1.0419E+00
 3.6998E-14  4.4207E-01  4.3491E+00  1.0131E+00  1.0419E+00
 6.1359E-14  4.4264E-01  4.6899E+00  1.0131E+00  1.0418E+00
 1.0176E-13  4.4314E-01  5.0532E+00  1.0131E+00  1.0418E+00
 1.6876E-13  4.4343E-01  5.5476E+00  1.0131E+00  1.0418E+00
 2.7988E-13  4.4368E-01  5.9193E+00  1.0131E+00  1.0417E+00
 4.6416E-13  4.4349E-01  6.3219E+00  1.0131E+00  1.0417E+00
 7.6977E-13  4.4347E-01  6.5811E+00  1.0131E+00  1.0417E+00
 1.2766E-12  4.4301E-01  6.8383E+00  1.0131E+00  1.0416E+00
 2.1172E-12  4.4298E-01  6.8465E+00  1.0131E+00  1.0416E+00
 3.5112E-12  4.4260E-01  6.7047E+00  1.0131E+00  1.0416E+00
 5.8231E-12  4.4292E-01  6.4272E+00  1.0131E+00  1.0415E+00
 9.6571E-12  4.4293E-01  5.9530E+00  1.0131E+00  1.0415E+00
 1.6016E-11  4.4377E-01  5.5871E+00  1.0131E+00  1.0415E+00
 2.6561E-11  4.4422E-01  5.0971E+00  1.0131E+00  1.0414E+00
 4.4049E-11  4.4611E-01  4.8016E+00  1.0131E+00  1.0414E+00
 7.3053E-11  4.4785E-01  4.4329E+00  1.0131E+00  1.0414E+00
 1.2115E-10  4.5151E-01  4.2510E+00  1.0131E+00  1.0413E+00
 2.0092E-10  4.5562E-01  4.0329E+00  1.0131E+00  1.0413E+00
 3.3322E-10  4.6517E-01  3.9552E+00  1.0131E+00  1.0413E+00
 5.5262E-10  4.7807E-01  3.8708E+00  1.0131E+00  1.0412E+00
 9.1648E-10  4.9393E-01  3.9860E+00  1.0131E+00  1.0412E+00
 1.5199E-09  5.1546E-01  4.2075E+00  1.0131E+00  1.0411E+00
 2.5207E-09  5.4665E-01  4.5975E+00  1.0131E+00  1.0411E+00
 4.1803E-09  5.9161E-01  5.2462E+00  1.0131E+00  1.0410E+00
 6.9328E-09  6.5857E-01  5.9769E+00  1.0131E+00  1.0409E+00
 1.1498E-08  7.5626E-01  7.1707E+00  1.0130E+00  1.0408E+00
 1.9068E-08  9.0440E-01  8.4684E+00  1.0130E+00  1.0407E+00
 3.1623E-08  1.1246E+00  1.0601E+01  1.0130E+00  1.0405E+00
 5.2444E-08  1.4685E+00  1.3125E+01  1.0130E+00  1.0404E+00
 8.6975E-08  1.9982E+00  1.7281E+01  1.0129E+00  1.0403E+00
 1.4424E-07  2.8612E+00  2.2928E+01  1.0129E+00  1.0402E+00
 2.3921E-07  4.2365E+00  3.2197E+01  1.0129E+00  1.0400E+00
 3.9672E-07  6.5606E+00  4.5350E+01  1.0128E+00  1.0398E+00
 6.5793E-07  1.0340E+01  6.6884E+01  1.0127E+00  1.0396E+00
 1.0911E-06  1.6861E+01  9.8247E+01  1.0126E+00  1.0394E+00
 1.8096E-06  2.7540E+01  1.4946E+02  1.0124E+00  1.0390E+00
 3.0010E-06  4.5922E+01  2.2502E+02  1.0122E+00  1.0386E+00
 4.9770E-06  7.5907E+01  3.4951E+02  1.0118E+00  1.0379E+00
 8.2540E-06  1.2670E+02  5.4827E+02  1.0113E+00  1.0371E+00
 1.3689E-05  2.0900E+02  8.7398E+02  1.0105E+00  1.0358E+00
 2.2702E-05  3.4517E+02  1.3833E+03  1.0095E+00  1.0341E+00
 3.7649E-05  5.6337E+02  2.2083E+03  1.0080E+00  1.0315E+00
 6.2439E-05  9.1001E+02  3.4442E+03  1.0060E+00  1.0282E+00
 1.0355E-04  1.4515E+03  5.3920E+03  1.0029E+00  1.0232E+00
 1.7173E-04  2.2388E+03  7.9958E+03  9.9911E-01  1.0173E+00
 2.8480E-04  3.4166E+03  1.1994E+04  9.9337E-01  1.0086E+00
 4.7233E-04  4.8604E+03  1.6730E+04  9.8726E-01  1.0002E+00
 7.8332E-04  6.9397E+03  2.4184E+04  9.7795E-01  9.8759E-01
 1.2991E-03  9.1848E+03  3.4082E+04  9.6752E-01  9.7536E-01
 2.1544E-03  1.2253E+04  4.9554E+04  9.5123E-01  9.5651E-01
 3.5730E-03  1.5091E+04  6.8284E+04  9.3185E-01  9.3610E-01
 5.9255E-03  1.9276E+04  9.8073E+04  9.0107E-01  9.0374E-01
 9.8271E-03  2.2753E+04  1.2697E+05  8.7359E-01  8.7577E-01
 1.6298E-02  2.8328E+04  1.7451E+05  8.2801E-01  8.2938E-01
 2.7028E-02  3.2547E+04  2.1082E+05  8.0219E-01  8.0329E-01
 4.4824E-02  3.8995E+04  2.6589E+05  7.6378E-01  7.6452E-01
 7.4338E-02  4.4689E+04  3.0188E+05  7.5546E-01  7.5605E-01
 1.2328E-01  5.2838E+04  3.4336E+05  7.5490E-01  7.5535E-01
 2.0446E-01  6.1366E+04  3.3537E+05  7.9558E-01  7.9606E-01
 3.3908E-01  7.2111E+04  3.0189E+05  8.5507E-01  8.5568E-01
 5.6234E-01  8.2430E+04  2.5392E+05  9.2805E-01  9.2903E-01
 9.3260E-01  8.7942E+04  1.9677E+05  9.8125E-01  9.8302E-01
 1.5467E+00  8.7640E+04  1.5126E+05  9.9857E-01  1.0021E+00
 2.5650E+00  8.1777E+04  1.1504E+05  1.0031E+00  1.0102E+00
 4.2539E+00  6.7237E+04  8.3762E+04  1.0053E+00  1.0171E+00
 7.0548E+00  5.0684E+04  5.7781E+04  1.0075E+00  1.0242E+00
 1.1700E+01  3.5956E+04  3.8901E+04  1.0096E+00  1.0308E+00
 1.9403E+01  2.3321E+04  2.4373E+04  1.0111E+00  1.0356E+00
 3.2179E+01  1.6049E+04  1.6551E+04  1.0119E+00  1.0385E+00
 5.3367E+01  1.0021E+04  1.0200E+04  1.0123E+00  1.0400E+00
 8.8505E+01  6.9712E+03  7.0382E+03  1.0128E+00  1.0416E+00
 1.4678E+02  5.7408E+03  5.7819E+03  1.0132E+00  1.0428E+00
 2.4342E+02  3.8362E+03  3.8590E+03  1.0132E+00  1.0430E+00
 4.0370E+02  2.4149E+03  2.4237E+03  1.0132E+00  1.0431E+00
 6.6951E+02  1.5453E+03  1.5487E+03  1.0132E+00  1.0433E+00
 1.1103E+03  9.8031E+02  9.8175E+02  1.0133E+00  1.0438E+00
 1.8414E+03  5.8361E+02  5.8413E+02  1.0133E+00  1.0442E+00
 3.0539E+03  4.7078E+02  4.7112E+02  1.0133E+00  1.0445E+00
 5.0646E+03  4.7078E+02  4.7112E+02  1.0133E+00  1.0445E+00
 8.3993E+03  4.7078E+02  4.7112E+02  1.0133E+00  1.0445E+00
 1.3930E+04  4.7078E+02  4.7112E+02  1.0133E+00  1.0445E+00
 2.3101E+04  4.7078E+02  4.7112E+02  1.0133E+00  1.0445E+00
 3.8312E+04  4.7078E+02  4.7112E+02  1.0133E+00  1.0445E+00
 6.3538E+04  4.7078E+02  4.7112E+02  1.0133E+00  1.0445E+00
 1.0537E+05  4.7078E+02  4.7112E+02  1.0133E+00  1.0445E+00
 1.7475E+05  4.7078E+02  4.7112E+02  1.0133E+00  1.0445E+00
 2.8982E+05  4.7078E+02  4.7112E+02  1.0133E+00  1.0445E+00
 4.8064E+05  4.7078E+02  4.7112E+02  1.0133E+00  1.0445E+00
 7.9710E+05  4.7078E+02  4.7112E+02  1.0133E+00  1.0445E+00
 1.3219E+06  4.7078E+02  4.7112E+02  1.0133E+00  1.0445E+00
 2.1923E+06  4.7078E+02  4.7112E+02  1.0133E+00  1.0445E+00
 3.6359E+06  4.7078E+02  4.7112E+02  1.0133E+00  1.0445E+00
 6.0298E+06  4.7078E+02  4.7112E+02  1.0133E+00  1.0445E+00
 1.0000E+07  4.7078E+02  4.7112E+02  1.0133E+00  1.0445E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  4.4553E-01  4.9049E+00  1.0132E+00  1.0421E+00
 2.9492E-15  4.4553E-01  4.9049E+00  1.0132E+00  1.0421E+00
 4.8910E-15  4.4553E-01  4.9049E+00  1.0132E+00  1.0421E+00
 8.1113E-15  4.4553E-01  4.9049E+00  1.0132E+00  1.0421E+00
 1.3452E-14  4.4644E-01  4.9359E+00  1.0132E+00  1.0421E+00
 2.2309E-14  4.4889E-01  5.0629E+00  1.0132E+00  1.0420E+00
 3.6998E-14  4.5061E-01  5.2376E+00  1.0132E+00  1.0420E+00
 6.1359E-14  4.5280E-01  5.4478E+00  1.0132E+00  1.0420E+00
 1.0176E-13  4.5413E-01  5.7089E+00  1.0132E+00  1.0420E+00
 1.6876E-13  4.5606E-01  5.9673E+00  1.0131E+00  1.0420E+00
 2.7988E-13  4.5722E-01  6.2627E+00  1.0131E+00  1.0419E+00
 4.6416E-13  4.5918E-01  6.5119E+00  1.0131E+00  1.0419E+00
 7.6977E-13  4.6038E-01  6.6981E+00  1.0131E+00  1.0419E+00
 1.2766E-12  4.6246E-01  6.6337E+00  1.0131E+00  1.0418E+00
 2.1172E-12  4.6367E-01  6.4927E+00  1.0131E+00  1.0418E+00
 3.5112E-12  4.6547E-01  6.2076E+00  1.0131E+00  1.0418E+00
 5.8231E-12  4.6637E-01  5.8697E+00  1.0131E+00  1.0417E+00
 9.6571E-12  4.6780E-01  5.4931E+00  1.0131E+00  1.0417E+00
 1.6016E-11  4.6851E-01  5.0783E+00  1.0131E+00  1.0416E+00
 2.6561E-11  4.7009E-01  4.6508E+00  1.0131E+00  1.0416E+00
 4.4049E-11  4.7130E-01  4.2417E+00  1.0131E+00  1.0416E+00
 7.3053E-11  4.7384E-01  3.9021E+00  1.0131E+00  1.0415E+00
 1.2115E-10  4.7627E-01  3.6291E+00  1.0131E+00  1.0415E+00
 2.0092E-10  4.8002E-01  3.4750E+00  1.0131E+00  1.0415E+00
 3.3322E-10  4.8570E-01  3.4517E+00  1.0131E+00  1.0414E+00
 5.5262E-10  4.9522E-01  3.6304E+00  1.0131E+00  1.0414E+00
 9.1648E-10  5.0712E-01  4.0013E+00  1.0131E+00  1.0414E+00
 1.5199E-09  5.2362E-01  4.6799E+00  1.0131E+00  1.0413E+00
 2.5207E-09  5.4700E-01  5.6624E+00  1.0131E+00  1.0413E+00
 4.1803E-09  5.8139E-01  7.1815E+00  1.0131E+00  1.0412E+00
 6.9328E-09  6.3085E-01  9.0580E+00  1.0131E+00  1.0412E+00
 1.1498E-08  7.0348E-01  1.1722E+01  1.0131E+00  1.0411E+00
 1.9068E-08  8.1067E-01  1.4600E+01  1.0131E+00  1.0410E+00
 3.1623E-08  9.7078E-01  1.8403E+01  1.0130E+00  1.0409E+00
 5.2444E-08  1.2170E+00  2.2183E+01  1.0130E+00  1.0408E+00
 8.6975E-08  1.5967E+00  2.7027E+01  1.0130E+00  1.0407E+00
 1.4424E-07  2.2049E+00  3.1765E+01  1.0130E+00  1.0405E+00
 2.3921E-07  3.1690E+00  3.7962E+01  1.0129E+00  1.0404E+00
 3.9672E-07  4.7638E+00  4.5371E+01  1.0129E+00  1.0402E+00
 6.5793E-07  7.3362E+00  5.6372E+01  1.0128E+00  1.0400E+00
 1.0911E-06  1.1707E+01  7.2902E+01  1.0127E+00  1.0398E+00
 1.8096E-06  1.8810E+01  9.9637E+01  1.0125E+00  1.0395E+00
 3.0010E-06  3.0975E+01  1.4281E+02  1.0124E+00  1.0392E+00
 4.9770E-06  5.0682E+01  2.1398E+02  1.0121E+00  1.0387E+00
 8.2540E-06  8.3837E+01  3.3176E+02  1.0117E+00  1.0381E+00
 1.3689E-05  1.3686E+02  5.2700E+02  1.0112E+00  1.0372E+00
 2.2702E-05  2.2331E+02  8.3289E+02  1.0105E+00  1.0361E+00
 3.7649E-05  3.5926E+02  1.3355E+03  1.0093E+00  1.0343E+00
 6.2439E-05  5.7104E+02  2.0967E+03  1.0079E+00  1.0321E+00
 1.0355E-04  9.0049E+02  3.3428E+03  1.0056E+00  1.0285E+00
 1.7173E-04  1.3722E+03  5.0460E+03  1.0028E+00  1.0242E+00
 2.8480E-04  2.1030E+03  7.7984E+03  9.9833E-01  1.0175E+00
 4.7233E-04  2.9961E+03  1.1104E+04  9.9359E-01  1.0106E+00
 7.8332E-04  4.3467E+03  1.6351E+04  9.8623E-01  1.0001E+00
 1.2991E-03  5.7952E+03  2.3184E+04  9.7780E-01  9.8953E-01
 2.1544E-03  7.8810E+03  3.4162E+04  9.6453E-01  9.7321E-01
 3.5730E-03  9.7913E+03  4.7188E+04  9.4878E-01  9.5576E-01
 5.9255E-03  1.2502E+04  6.7601E+04  9.2405E-01  9.2895E-01
 9.8271E-03  1.4975E+04  8.9142E+04  8.9975E-01  9.0351E-01
 1.6298E-02  1.8337E+04  1.2044E+05  8.6518E-01  8.6782E-01
 2.7028E-02  2.1517E+04  1.5063E+05  8.3782E-01  8.3975E-01
 4.4824E-02  2.5367E+04  1.8708E+05  8.1025E-01  8.1164E-01
 7.4338E-02  2.9429E+04  2.1802E+05  7.9797E-01  7.9899E-01
 1.2328E-01  3.4430E+04  2.4538E+05  8.0248E-01  8.0328E-01
 2.0446E-01  4.0558E+04  2.4579E+05  8.3222E-01  8.3298E-01
 3.3908E-01  4.8924E+04  2.3128E+05  8.8219E-01  8.8305E-01
 5.6234E-01  5.9127E+04  2.0647E+05  9.4514E-01  9.4638E-01
 9.3260E-01  6.7953E+04  1.7094E+05  9.8628E-01  9.8839E-01
 1.5467E+00  7.2826E+04  1.3779E+05  1.0003E+00  1.0043E+00
 2.5650E+00  6.9986E+04  1.0665E+05  1.0030E+00  1.0106E+00
 4.2539E+00  6.0421E+04  7.9342E+04  1.0054E+00  1.0174E+00
 7.0548E+00  4.7181E+04  5.5428E+04  1.0077E+00  1.0247E+00
 1.1700E+01  3.4241E+04  3.7894E+04  1.0097E+00  1.0312E+00
 1.9403E+01  2.2814E+04  2.4226E+04  1.0111E+00  1.0358E+00
 3.2179E+01  1.5366E+04  1.5904E+04  1.0120E+00  1.0388E+00
 5.3367E+01  9.9146E+03  1.0152E+04  1.0125E+00  1.0406E+00
 8.8505E+01  6.5615E+03  6.6448E+03  1.0132E+00  1.0428E+00
 1.4678E+02  5.1820E+03  5.2171E+03  1.0132E+00  1.0429E+00
 2.4342E+02  3.8515E+03  3.8790E+03  1.0132E+00  1.0430E+00
 4.0370E+02  2.4410E+03  2.4521E+03  1.0132E+00  1.0431E+00
 6.6951E+02  1.5647E+03  1.5690E+03  1.0132E+00  1.0433E+00
 1.1103E+03  9.8177E+02  9.8337E+02  1.0133E+00  1.0437E+00
 1.8414E+03  6.0113E+02  6.0180E+02  1.0133E+00  1.0446E+00
 3.0539E+03  4.1249E+02  4.1280E+02  1.0134E+00  1.0458E+00
 5.0646E+03  4.1249E+02  4.1280E+02  1.0134E+00  1.0458E+00
 8.3993E+03  4.1249E+02  4.1280E+02  1.0134E+00  1.0458E+00
 1.3930E+04  4.1249E+02  4.1280E+02  1.0134E+00  1.0458E+00
 2.3101E+04  4.1249E+02  4.1280E+02  1.0134E+00  1.0458E+00
 3.8312E+04  4.1249E+02  4.1280E+02  1.0134E+00  1.0458E+00
 6.3538E+04  4.1249E+02  4.1280E+02  1.0134E+00  1.0458E+00
 1.0537E+05  4.1249E+02  4.1280E+02  1.0134E+00  1.0458E+00
 1.7475E+05  4.1249E+02  4.1280E+02  1.0134E+00  1.0458E+00
 2.8982E+05  4.1249E+02  4.1280E+02  1.0134E+00  1.0458E+00
 4.8064E+05  4.1249E+02  4.1280E+02  1.0134E+00  1.0458E+00
 7.9710E+05  4.1249E+02  4.1280E+02  1.0134E+00  1.0458E+00
 1.3219E+06  4.1249E+02  4.1280E+02  1.0134E+00  1.0458E+00
 2.1923E+06  4.1249E+02  4.1280E+02  1.0134E+00  1.0458E+00
 3.6359E+06  4.1249E+02  4.1280E+02  1.0134E+00  1.0458E+00
 6.0298E+06  4.1249E+02  4.1280E+02  1.0134E+00  1.0458E+00
 1.0000E+07  4.1249E+02  4.1280E+02  1.0134E+00  1.0458E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  4.3446E-01  2.6912E+00  1.0132E+00  1.0426E+00
 2.9492E-15  4.3446E-01  2.6912E+00  1.0132E+00  1.0426E+00
 4.8910E-15  4.3446E-01  2.6912E+00  1.0132E+00  1.0426E+00
 8.1113E-15  4.3446E-01  2.6912E+00  1.0132E+00  1.0426E+00
 1.3452E-14  4.3446E-01  2.6912E+00  1.0132E+00  1.0426E+00
 2.2309E-14  4.3733E-01  2.6533E+00  1.0132E+00  1.0426E+00
 3.6998E-14  4.4168E-01  2.5682E+00  1.0132E+00  1.0425E+00
 6.1359E-14  4.4627E-01  2.5983E+00  1.0132E+00  1.0424E+00
 1.0176E-13  4.5120E-01  2.7388E+00  1.0132E+00  1.0424E+00
 1.6876E-13  4.5620E-01  2.8828E+00  1.0132E+00  1.0423E+00
 2.7988E-13  4.6159E-01  3.0796E+00  1.0132E+00  1.0423E+00
 4.6416E-13  4.6738E-01  3.2415E+00  1.0132E+00  1.0422E+00
 7.6977E-13  4.7372E-01  3.4413E+00  1.0132E+00  1.0422E+00
 1.2766E-12  4.8014E-01  3.6500E+00  1.0132E+00  1.0422E+00
 2.1172E-12  4.8681E-01  3.9512E+00  1.0132E+00  1.0421E+00
 3.5112E-12  4.9335E-01  4.1914E+00  1.0132E+00  1.0421E+00
 5.8231E-12  4.9992E-01  4.5071E+00  1.0132E+00  1.0421E+00
 9.6571E-12  5.0661E-01  4.7224E+00  1.0132E+00  1.0421E+00
 1.6016E-11  5.1332E-01  4.9952E+00  1.0132E+00  1.0420E+00
 2.6561E-11  5.2083E-01  5.1241E+00  1.0132E+00  1.0420E+00
 4.4049E-11  5.2811E-01  5.2635E+00  1.0132E+00  1.0420E+00
 7.3053E-11  5.3638E-01  5.2020E+00  1.0131E+00  1.0419E+00
 1.2115E-10  5.4424E-01  5.0445E+00  1.0131E+00  1.0419E+00
 2.0092E-10  5.5410E-01  4.8028E+00  1.0131E+00  1.0419E+00
 3.3322E-10  5.6344E-01  4.4050E+00  1.0131E+00  1.0418E+00
 5.5262E-10  5.7618E-01  4.1441E+00  1.0131E+00  1.0418E+00
 9.1648E-10  5.8929E-01  3.7575E+00  1.0131E+00  1.0417E+00
 1.5199E-09  6.0523E-01  3.7241E+00  1.0131E+00  1.0417E+00
 2.5207E-09  6.2259E-01  3.7180E+00  1.0131E+00  1.0416E+00
 4.1803E-09  6.4823E-01  4.1501E+00  1.0131E+00  1.0416E+00
 6.9328E-09  6.7891E-01  4.8880E+00  1.0131E+00  1.0415E+00
 1.1498E-08  7.2557E-01  5.8279E+00  1.0131E+00  1.0415E+00
 1.9068E-08  7.8516E-01  7.3714E+00  1.0131E+00  1.0414E+00
 3.1623E-08  8.7615E-01  8.5626E+00  1.0131E+00  1.0414E+00
 5.2444E-08  1.0004E+00  1.0490E+01  1.0131E+00  1.0413E+00
 8.6975E-08  1.1939E+00  1.1842E+01  1.0131E+00  1.0413E+00
 1.4424E-07  1.4754E+00  1.4021E+01  1.0130E+00  1.0412E+00
 2.3921E-07  1.9250E+00  1.6242E+01  1.0130E+00  1.0411E+00
 3.9672E-07  2.6145E+00  1.9858E+01  1.0130E+00  1.0410E+00
 6.5793E-07  3.7441E+00  2.4846E+01  1.0129E+00  1.0408E+00
 1.0911E-06  5.5347E+00  3.2942E+01  1.0129E+00  1.0406E+00
 1.8096E-06  8.5081E+00  4.4361E+01  1.0128E+00  1.0404E+00
 3.0010E-06  1.3260E+01  6.2792E+01  1.0127E+00  1.0402E+00
 4.9770E-06  2.1075E+01  8.8767E+01  1.0125E+00  1.0399E+00
 8.2540E-06  3.3522E+01  1.3121E+02  1.0123E+00  1.0394E+00
 1.3689E-05  5.3368E+01  1.9683E+02  1.0120E+00  1.0390E+00
 2.2702E-05  8.4449E+01  3.0441E+02  1.0115E+00  1.0383E+00
 3.7649E-05  1.3105E+02  4.7485E+02  1.0110E+00  1.0374E+00
 6.2439E-05  2.0129E+02  7.5224E+02  1.0101E+00  1.0362E+00
 1.0355E-04  2.9961E+02  1.1827E+03  1.0090E+00  1.0345E+00
 1.7173E-04  4.4412E+02  1.8694E+03  1.0072E+00  1.0321E+00
 2.8480E-04  6.4123E+02  2.8729E+03  1.0051E+00  1.0291E+00
 4.7233E-04  9.3367E+02  4.4357E+03  1.0020E+00  1.0246E+00
 7.8332E-04  1.3206E+03  6.5684E+03  9.9831E-01  1.0194E+00
 1.2991E-03  1.8877E+03  9.8883E+03  9.9264E-01  1.0115E+00
 2.1544E-03  2.5613E+03  1.4455E+04  9.8500E-01  1.0017E+00
 3.5730E-03  3.5271E+03  2.1318E+04  9.7342E-01  9.8719E-01
 5.9255E-03  4.4944E+03  2.9452E+04  9.5922E-01  9.7088E-01
 9.8271E-03  5.8934E+03  4.1461E+04  9.3840E-01  9.4711E-01
 1.6298E-02  7.0601E+03  5.2876E+04  9.2027E-01  9.2744E-01
 2.7028E-02  8.8053E+03  6.9906E+04  8.9379E-01  8.9873E-01
 4.4824E-02  1.0059E+04  8.2123E+04  8.8314E-01  8.8716E-01
 7.4338E-02  1.1955E+04  9.9563E+04  8.6963E-01  8.7235E-01
 1.2328E-01  1.3795E+04  1.1036E+05  8.7918E-01  8.8144E-01
 2.0446E-01  1.6719E+04  1.1885E+05  8.9655E-01  8.9837E-01
 3.3908E-01  2.1237E+04  1.2366E+05  9.2904E-01  9.3086E-01
 5.6234E-01  2.8013E+04  1.2495E+05  9.6079E-01  9.6302E-01
 9.3260E-01  3.6568E+04  1.2094E+05  9.8838E-01  9.9159E-01
 1.5467E+00  4.4584E+04  1.0890E+05  1.0007E+00  1.0058E+00
 2.5650E+00  4.7854E+04  8.9647E+04  1.0038E+00  1.0122E+00
 4.2539E+00  4.6364E+04  6.9333E+04  1.0061E+00  1.0194E+00
 7.0548E+00  3.9082E+04  5.0913E+04  1.0081E+00  1.0259E+00
 1.1700E+01  2.9659E+04  3.4695E+04  1.0099E+00  1.0317E+00
 1.9403E+01  2.1177E+04  2.3429E+04  1.0113E+00  1.0364E+00
 3.2179E+01  1.3894E+04  1.4727E+04  1.0122E+00  1.0392E+00
 5.3367E+01  9.8339E+03  1.0206E+04  1.0126E+00  1.0407E+00
 8.8505E+01  6.1469E+03  6.2818E+03  1.0129E+00  1.0418E+00
 1.4678E+02  4.3205E+03  4.3694E+03  1.0132E+00  1.0427E+00
 2.4342E+02  3.5540E+03  3.5772E+03  1.0132E+00  1.0428E+00
 4.0370E+02  2.5221E+03  2.5399E+03  1.0132E+00  1.0430E+00
 6.6951E+02  1.5853E+03  1.5921E+03  1.0132E+00  1.0434E+00
 1.1103E+03  1.0083E+03  1.0109E+03  1.0133E+00  1.0438E+00
 1.8414E+03  6.3528E+02  6.3625E+02  1.0133E+00  1.0442E+00
 3.0539E+03  3.8064E+02  3.8104E+02  1.0134E+00  1.0454E+00
 5.0646E+03  3.0997E+02  3.1023E+02  1.0134E+00  1.0462E+00
 8.3993E+03  3.0997E+02  3.1023E+02  1.0134E+00  1.0462E+00
 1.3930E+04  3.0997E+02  3.1023E+02  1.0134E+00  1.0462E+00
 2.3101E+04  3.0997E+02  3.1023E+02  1.0134E+00  1.0462E+00
 3.8312E+04  3.0997E+02  3.1023E+02  1.0134E+00  1.0462E+00
 6.3538E+04  3.0997E+02  3.1023E+02  1.0134E+00  1.0462E+00
 1.0537E+05  3.0997E+02  3.1023E+02  1.0134E+00  1.0462E+00
 1.7475E+05  3.0997E+02  3.1023E+02  1.0134E+00  1.0462E+00
 2.8982E+05  3.0997E+02  3.1023E+02  1.0134E+00  1.0462E+00
 4.8064E+05  3.0997E+02  3.1023E+02  1.0134E+00  1.0462E+00
 7.9710E+05  3.0997E+02  3.1023E+02  1.0134E+00  1.0462E+00
 1.3219E+06  3.0997E+02  3.1023E+02  1.0134E+00  1.0462E+00
 2.1923E+06  3.0997E+02  3.1023E+02  1.0134E+00  1.0462E+00
 3.6359E+06  3.0997E+02  3.1023E+02  1.0134E+00  1.0462E+00
 6.0298E+06  3.0997E+02  3.1023E+02  1.0134E+00  1.0462E+00
 1.0000E+07  3.0997E+02  3.1023E+02  1.0134E+00  1.0462E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  4.0877E-01  1.2615E+00  1.0132E+00  1.0430E+00
 2.9492E-15  4.0877E-01  1.2615E+00  1.0132E+00  1.0430E+00
 4.8910E-15  4.0877E-01  1.2615E+00  1.0132E+00  1.0430E+00
 8.1113E-15  4.0877E-01  1.2615E+00  1.0132E+00  1.0430E+00
 1.3452E-14  4.0877E-01  1.2615E+00  1.0132E+00  1.0430E+00
 2.2309E-14  4.0907E-01  1.2653E+00  1.0132E+00  1.0430E+00
 3.6998E-14  4.1127E-01  1.3006E+00  1.0132E+00  1.0430E+00
 6.1359E-14  4.1357E-01  1.3584E+00  1.0132E+00  1.0429E+00
 1.0176E-13  4.1647E-01  1.4498E+00  1.0132E+00  1.0429E+00
 1.6876E-13  4.1948E-01  1.5866E+00  1.0132E+00  1.0429E+00
 2.7988E-13  4.2322E-01  1.7327E+00  1.0132E+00  1.0428E+00
 4.6416E-13  4.2721E-01  1.9412E+00  1.0132E+00  1.0428E+00
 7.6977E-13  4.3211E-01  2.1264E+00  1.0132E+00  1.0428E+00
 1.2766E-12  4.3734E-01  2.3758E+00  1.0132E+00  1.0427E+00
 2.1172E-12  4.4352E-01  2.5491E+00  1.0132E+00  1.0427E+00
 3.5112E-12  4.5007E-01  2.7723E+00  1.0132E+00  1.0426E+00
 5.8231E-12  4.5763E-01  2.9061E+00  1.0132E+00  1.0425E+00
 9.6571E-12  4.6568E-01  3.0808E+00  1.0132E+00  1.0425E+00
 1.6016E-11  4.7491E-01  3.2157E+00  1.0132E+00  1.0424E+00
 2.6561E-11  4.8476E-01  3.4006E+00  1.0132E+00  1.0423E+00
 4.4049E-11  4.9613E-01  3.5937E+00  1.0132E+00  1.0423E+00
 7.3053E-11  5.0830E-01  3.8613E+00  1.0132E+00  1.0422E+00
 1.2115E-10  5.2207E-01  4.1675E+00  1.0132E+00  1.0422E+00
 2.0092E-10  5.3642E-01  4.5440E+00  1.0132E+00  1.0422E+00
 3.3322E-10  5.5209E-01  4.8578E+00  1.0132E+00  1.0421E+00
 5.5262E-10  5.6880E-01  5.2088E+00  1.0132E+00  1.0421E+00
 9.1648E-10  5.8850E-01  5.4283E+00  1.0132E+00  1.0420E+00
 1.5199E-09  6.0994E-01  5.6473E+00  1.0131E+00  1.0420E+00
 2.5207E-09  6.3559E-01  5.7295E+00  1.0131E+00  1.0420E+00
 4.1803E-09  6.6435E-01  5.7997E+00  1.0131E+00  1.0419E+00
 6.9328E-09  7.0065E-01  5.7999E+00  1.0131E+00  1.0419E+00
 1.1498E-08  7.4387E-01  5.7738E+00  1.0131E+00  1.0418E+00
 1.9068E-08  8.0102E-01  5.6881E+00  1.0131E+00  1.0418E+00
 3.1623E-08  8.7298E-01  5.6296E+00  1.0131E+00  1.0417E+00
 5.2444E-08  9.7109E-01  5.6544E+00  1.0131E+00  1.0416E+00
 8.6975E-08  1.1018E+00  5.8424E+00  1.0131E+00  1.0416E+00
 1.4424E-07  1.2864E+00  6.3494E+00  1.0131E+00  1.0415E+00
 2.3921E-07  1.5459E+00  7.2259E+00  1.0131E+00  1.0414E+00
 3.9672E-07  1.9276E+00  8.7230E+00  1.0130E+00  1.0414E+00
