 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y820 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  4.5896E-02  3.4336E+02  3.1320E-01  3.1377E-01
 2.9492E-15  4.4620E-02  3.9606E+02  3.0183E-01  3.0226E-01
 4.8910E-15  4.2852E-02  4.3894E+02  2.8790E-01  2.8822E-01
 8.1113E-15  4.0430E-02  4.6913E+02  2.6932E-01  2.6957E-01
 1.3452E-14  3.7120E-02  5.0486E+02  2.4456E-01  2.4473E-01
 2.2309E-14  3.4471E-02  5.1249E+02  2.2524E-01  2.2539E-01
 3.6998E-14  3.0010E-02  5.2515E+02  1.9320E-01  1.9332E-01
 6.1359E-14  2.6443E-02  5.3303E+02  1.6783E-01  1.6793E-01
 1.0176E-13  2.3944E-02  5.3461E+02  1.5008E-01  1.5017E-01
 1.6876E-13  1.9725E-02  5.3724E+02  1.2064E-01  1.2071E-01
 2.7988E-13  1.6082E-02  5.3948E+02  9.5503E-02  9.5568E-02
 4.6416E-13  1.4808E-02  5.4032E+02  8.6262E-02  8.6324E-02
 7.6977E-13  1.2630E-02  5.4171E+02  7.0936E-02  7.0993E-02
 1.2766E-12  9.0817E-03  5.4391E+02  4.7053E-02  4.7101E-02
 2.1172E-12  8.7878E-03  5.4539E+02  4.3537E-02  4.3584E-02
 3.5112E-12  8.2181E-03  5.4784E+02  3.7707E-02  3.7751E-02
 5.8231E-12  7.0825E-03  5.5190E+02  2.8039E-02  2.8077E-02
 9.6571E-12  6.5522E-03  5.5527E+02  2.1022E-02  2.1056E-02
 1.6016E-11  7.1725E-03  5.5732E+02  1.8885E-02  1.8915E-02
 2.6561E-11  7.7234E-03  5.6072E+02  1.5339E-02  1.5365E-02
 4.4049E-11  8.3526E-03  5.6462E+02  1.0779E-02  1.0799E-02
 7.3053E-11  1.0881E-02  5.6229E+02  9.8687E-03  9.8868E-03
 1.2115E-10  1.4095E-02  5.5843E+02  8.3598E-03  8.3746E-03
 2.0092E-10  1.8293E-02  5.5284E+02  6.0704E-03  6.0801E-03
 3.3322E-10  2.4596E-02  5.5617E+02  5.5965E-03  5.6051E-03
 5.5262E-10  3.4019E-02  5.6170E+02  4.8106E-03  4.8174E-03
 9.1648E-10  4.7207E-02  5.7013E+02  3.6083E-03  3.6123E-03
 1.5199E-09  4.5366E-02  5.7155E+02  3.3334E-03  3.3369E-03
 2.5207E-09  3.8599E-02  5.7391E+02  2.8775E-03  2.8802E-03
 4.1803E-09  1.3761E-02  5.7696E+02  2.2802E-03  2.2817E-03
 6.9328E-09  1.9603E-02  5.7748E+02  2.1134E-03  2.1147E-03
 1.1498E-08  2.9111E-02  5.7834E+02  1.8369E-03  1.8377E-03
 1.9068E-08  4.5669E-02  5.8347E+02  1.6361E-03  1.6367E-03
 3.1623E-08  7.3079E-02  5.9519E+02  1.5264E-03  1.5268E-03
 5.2444E-08  1.2106E-01  6.1350E+02  1.3908E-03  1.3910E-03
 8.6975E-08  2.0837E-01  6.3975E+02  1.3345E-03  1.3347E-03
 1.4424E-07  3.5255E-01  6.8275E+02  1.2458E-03  1.2459E-03
 2.3921E-07  6.3236E-01  7.4215E+02  1.1987E-03  1.1988E-03
 3.9672E-07  1.0717E+00  8.4067E+02  1.1206E-03  1.1207E-03
 6.5793E-07  1.8449E+00  9.5683E+02  1.0622E-03  1.0623E-03
 1.0911E-06  3.0776E+00  1.1378E+03  9.8307E-04  9.8309E-04
 1.8096E-06  5.0648E+00  1.3433E+03  9.0292E-04  9.0293E-04
 3.0010E-06  7.9429E+00  1.5708E+03  8.3131E-04  8.3132E-04
 4.9770E-06  1.2186E+01  1.9366E+03  7.1612E-04  7.1613E-04
 8.2540E-06  1.5844E+01  2.0888E+03  6.6448E-04  6.6448E-04
 1.3689E-05  2.1543E+01  2.3413E+03  5.7882E-04  5.7883E-04
 2.2702E-05  2.8712E+01  2.6192E+03  4.7476E-04  4.7476E-04
 3.7649E-05  3.3986E+01  2.5945E+03  4.3312E-04  4.3312E-04
 6.2439E-05  4.2156E+01  2.5536E+03  3.6407E-04  3.6407E-04
 1.0355E-04  5.2878E+01  2.4931E+03  2.7302E-04  2.7302E-04
 1.7173E-04  5.9942E+01  2.4331E+03  2.5031E-04  2.5031E-04
 2.8480E-04  7.0864E+01  2.3336E+03  2.1266E-04  2.1266E-04
 4.7233E-04  8.7384E+01  2.1685E+03  1.5020E-04  1.5020E-04
 7.8332E-04  9.7547E+01  2.1534E+03  1.3272E-04  1.3272E-04
 1.2991E-03  1.1119E+02  2.1657E+03  1.1622E-04  1.1622E-04
 2.1544E-03  1.3184E+02  2.1862E+03  8.8843E-05  8.8843E-05
 3.5730E-03  1.5117E+02  2.2079E+03  6.7300E-05  6.7300E-05
 5.9255E-03  1.6770E+02  2.2289E+03  6.0686E-05  6.0686E-05
 9.8271E-03  1.9312E+02  2.2637E+03  4.9717E-05  4.9717E-05
 1.6298E-02  2.2901E+02  2.3160E+03  3.3072E-05  3.3072E-05
 2.7028E-02  2.5100E+02  2.3154E+03  3.0524E-05  3.0524E-05
 4.4824E-02  2.8542E+02  2.3145E+03  2.6300E-05  2.6300E-05
 7.4338E-02  3.3829E+02  2.3130E+03  1.9294E-05  1.9294E-05
 1.2328E-01  3.8964E+02  2.2794E+03  1.5528E-05  1.5528E-05
 2.0446E-01  4.5232E+02  2.2054E+03  1.3817E-05  1.3817E-05
 3.3908E-01  5.4452E+02  2.0828E+03  1.0981E-05  1.0981E-05
 5.6234E-01  6.9998E+02  1.9507E+03  1.0367E-05  1.0367E-05
 9.3260E-01  8.6664E+02  1.7538E+03  1.1030E-05  1.1030E-05
 1.5467E+00  1.8175E+03  5.6042E+03  4.6870E-05  4.6870E-05
 2.5650E+00  2.0674E+05  2.6696E+05  1.0439E-02  1.0462E-02
 4.2539E+00  2.1817E+05  2.1844E+05  5.0559E-01  5.3328E-01
 7.0548E+00  8.8255E+04  8.8346E+04  9.4725E-01  1.0302E+00
 1.1700E+01  4.7809E+04  4.7840E+04  1.0555E+00  1.2359E+00
 1.9403E+01  4.0088E+04  4.0100E+04  1.2446E+00  1.8970E+00
 3.2179E+01  3.5631E+04  3.5637E+04  1.4227E+00  2.5393E+00
 5.3367E+01  2.1308E+04  2.1311E+04  1.5286E+00  2.9114E+00
 8.8505E+01  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 1.4678E+02  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 2.4342E+02  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 4.0370E+02  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 6.6951E+02  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 1.1103E+03  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 1.8414E+03  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 3.0539E+03  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 5.0646E+03  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 8.3993E+03  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 1.3930E+04  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 2.3101E+04  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 3.8312E+04  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 6.3538E+04  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 1.0537E+05  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 1.7475E+05  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 2.8982E+05  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 4.8064E+05  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 7.9710E+05  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 1.3219E+06  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 2.1923E+06  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 3.6359E+06  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 6.0298E+06  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 1.0000E+07  1.7883E+04  1.7884E+04  1.5694E+00  3.0549E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  4.7645E-02  3.8305E+01  3.3627E-01  3.3862E-01
 2.9492E-15  4.8371E-02  4.9188E+01  3.3602E-01  3.3828E-01
 4.8910E-15  4.9113E-02  6.6665E+01  3.3564E-01  3.3779E-01
 8.1113E-15  4.9947E-02  9.3906E+01  3.3517E-01  3.3718E-01
 1.3452E-14  5.0934E-02  1.3591E+02  3.3442E-01  3.3626E-01
 2.2309E-14  5.1917E-02  1.9660E+02  3.3331E-01  3.3499E-01
 3.6998E-14  5.2927E-02  2.8438E+02  3.3155E-01  3.3302E-01
 6.1359E-14  5.3788E-02  3.9504E+02  3.2884E-01  3.3012E-01
 1.0176E-13  5.4470E-02  5.4338E+02  3.2461E-01  3.2567E-01
 1.6876E-13  5.5000E-02  6.8763E+02  3.1838E-01  3.1927E-01
 2.7988E-13  5.5361E-02  8.7836E+02  3.0893E-01  3.0960E-01
 4.6416E-13  5.5231E-02  9.9494E+02  2.9690E-01  2.9745E-01
 7.6977E-13  5.4584E-02  1.1801E+03  2.7744E-01  2.7781E-01
 1.2766E-12  5.3724E-02  1.2344E+03  2.6098E-01  2.6130E-01
 2.1172E-12  5.1875E-02  1.3244E+03  2.3368E-01  2.3392E-01
 3.5112E-12  4.9978E-02  1.3884E+03  2.0906E-01  2.0924E-01
 5.8231E-12  4.8286E-02  1.4140E+03  1.8775E-01  1.8791E-01
 9.6571E-12  4.4956E-02  1.4564E+03  1.5241E-01  1.5252E-01
 1.6016E-11  4.3084E-02  1.4779E+03  1.3117E-01  1.3126E-01
 2.6561E-11  4.2208E-02  1.4865E+03  1.1651E-01  1.1660E-01
 4.4049E-11  4.0389E-02  1.5010E+03  9.2217E-02  9.2291E-02
 7.3053E-11  3.8829E-02  1.5143E+03  6.9112E-02  6.9172E-02
 1.2115E-10  3.9960E-02  1.5169E+03  6.2795E-02  6.2851E-02
 2.0092E-10  4.1591E-02  1.5212E+03  5.2318E-02  5.2368E-02
 3.3322E-10  4.3878E-02  1.5283E+03  3.4943E-02  3.4982E-02
 5.5262E-10  4.9795E-02  1.5300E+03  3.0555E-02  3.0591E-02
 9.1648E-10  5.8911E-02  1.5313E+03  2.6830E-02  2.6861E-02
 1.5199E-09  7.2548E-02  1.5333E+03  2.0651E-02  2.0677E-02
 2.5207E-09  9.1836E-02  1.5355E+03  1.4691E-02  1.4711E-02
 4.1803E-09  1.1803E-01  1.5363E+03  1.3333E-02  1.3350E-02
 6.9328E-09  1.5781E-01  1.5376E+03  1.1079E-02  1.1094E-02
 1.1498E-08  2.1950E-01  1.5397E+03  7.4031E-03  7.4124E-03
 1.9068E-08  2.8566E-01  1.5414E+03  6.8440E-03  6.8524E-03
 3.1623E-08  3.9037E-01  1.5440E+03  5.9167E-03  5.9236E-03
 5.2444E-08  5.5837E-01  1.5485E+03  4.3789E-03  4.3834E-03
 8.6975E-08  6.7389E-01  1.5528E+03  3.7019E-03  3.7053E-03
 1.4424E-07  7.7818E-01  1.5590E+03  3.2684E-03  3.2712E-03
 2.3921E-07  8.7924E-01  1.5691E+03  2.5494E-03  2.5512E-03
 3.9672E-07  1.2140E+00  1.5827E+03  2.2130E-03  2.2143E-03
 6.5793E-07  1.8548E+00  1.6039E+03  1.9783E-03  1.9793E-03
 1.0911E-06  2.8994E+00  1.6378E+03  1.6297E-03  1.6303E-03
 1.8096E-06  4.6650E+00  1.6775E+03  1.5341E-03  1.5345E-03
 3.0010E-06  7.4674E+00  1.7432E+03  1.3754E-03  1.3757E-03
 4.9770E-06  1.1939E+01  1.8126E+03  1.2621E-03  1.2623E-03
 8.2540E-06  1.8953E+01  1.9028E+03  1.1683E-03  1.1684E-03
 1.3689E-05  2.9429E+01  2.0153E+03  1.0527E-03  1.0528E-03
 2.2702E-05  4.3775E+01  2.0910E+03  9.8090E-04  9.8096E-04
 3.7649E-05  6.6608E+01  2.2166E+03  8.6175E-04  8.6179E-04
 6.2439E-05  9.0070E+01  2.3012E+03  7.9094E-04  7.9096E-04
 1.0355E-04  1.2424E+02  2.4119E+03  7.0384E-04  7.0385E-04
 1.7173E-04  1.6979E+02  2.5685E+03  5.8414E-04  5.8415E-04
 2.8480E-04  1.8900E+02  2.6642E+03  5.3613E-04  5.3614E-04
 4.7233E-04  2.1794E+02  2.8229E+03  4.5651E-04  4.5652E-04
 7.8332E-04  2.5481E+02  3.0327E+03  3.5359E-04  3.5359E-04
 1.2991E-03  2.8185E+02  3.1230E+03  3.2369E-04  3.2369E-04
 2.1544E-03  3.2427E+02  3.2728E+03  2.7410E-04  2.7410E-04
 3.5730E-03  3.9003E+02  3.5211E+03  1.9186E-04  1.9186E-04
 5.9255E-03  4.2935E+02  3.5715E+03  1.7714E-04  1.7714E-04
 9.8271E-03  4.9165E+02  3.6524E+03  1.5358E-04  1.5359E-04
 1.6298E-02  5.9004E+02  3.7867E+03  1.1451E-04  1.1452E-04
 2.7028E-02  6.7741E+02  3.8553E+03  9.2673E-05  9.2673E-05
 4.4824E-02  7.7657E+02  3.8756E+03  8.2381E-05  8.2381E-05
 7.4338E-02  9.3210E+02  3.9093E+03  6.5311E-05  6.5311E-05
 1.2328E-01  1.1144E+03  3.9136E+03  5.0722E-05  5.0722E-05
 2.0446E-01  1.3068E+03  3.8446E+03  4.6266E-05  4.6266E-05
 3.3908E-01  1.5608E+03  3.7288E+03  3.8877E-05  3.8877E-05
 5.6234E-01  1.9440E+03  3.7162E+03  4.1432E-05  4.1432E-05
 9.3260E-01  2.5428E+03  4.8603E+03  6.7337E-05  6.7337E-05
 1.5467E+00  2.3139E+04  7.3239E+04  1.4087E-03  1.4087E-03
 2.5650E+00  3.2832E+05  3.3490E+05  1.6149E-01  1.6444E-01
 4.2539E+00  1.6601E+05  1.6651E+05  6.7388E-01  7.1317E-01
 7.0548E+00  8.0001E+04  8.0114E+04  9.5129E-01  1.0367E+00
 1.1700E+01  5.0730E+04  5.0773E+04  1.0770E+00  1.3059E+00
 1.9403E+01  3.9740E+04  3.9758E+04  1.2347E+00  1.8698E+00
 3.2179E+01  3.4005E+04  3.4013E+04  1.4174E+00  2.5178E+00
 5.3367E+01  2.3857E+04  2.3861E+04  1.5306E+00  2.9193E+00
 8.8505E+01  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 1.4678E+02  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 2.4342E+02  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 4.0370E+02  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 6.6951E+02  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 1.1103E+03  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 1.8414E+03  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 3.0539E+03  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 5.0646E+03  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 8.3993E+03  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 1.3930E+04  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 2.3101E+04  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 3.8312E+04  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 6.3538E+04  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 1.0537E+05  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 1.7475E+05  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 2.8982E+05  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 4.8064E+05  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 7.9710E+05  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 1.3219E+06  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 2.1923E+06  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 3.6359E+06  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 6.0298E+06  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 1.0000E+07  1.5215E+04  1.5217E+04  1.6104E+00  3.2019E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  1.0762E-01  2.2422E+00  7.9334E-01  7.9703E-01
 2.9492E-15  9.7861E-02  2.6308E+00  7.1422E-01  7.1758E-01
 4.8910E-15  9.2324E-02  3.0635E+00  6.6789E-01  6.7114E-01
 8.1113E-15  8.4199E-02  3.7546E+00  6.0160E-01  6.0472E-01
 1.3452E-14  7.5905E-02  4.6781E+00  5.3428E-01  5.3728E-01
 2.2309E-14  7.1558E-02  5.8244E+00  4.9636E-01  4.9928E-01
 3.6998E-14  6.3852E-02  7.7255E+00  4.3346E-01  4.3627E-01
 6.1359E-14  6.2364E-02  1.0139E+01  4.1552E-01  4.1828E-01
 1.0176E-13  5.9464E-02  1.4135E+01  3.8647E-01  3.8915E-01
 1.6876E-13  5.8767E-02  1.9600E+01  3.7041E-01  3.7304E-01
 2.7988E-13  5.8722E-02  2.8137E+01  3.5834E-01  3.6092E-01
 4.6416E-13  5.9680E-02  4.2146E+01  3.5009E-01  3.5263E-01
 7.6977E-13  6.1763E-02  6.5266E+01  3.4523E-01  3.4772E-01
 1.2766E-12  6.4858E-02  1.0126E+02  3.4162E-01  3.4407E-01
 2.1172E-12  6.9738E-02  1.5893E+02  3.3946E-01  3.4185E-01
 3.5112E-12  8.0694E-02  2.5581E+02  3.3767E-01  3.3998E-01
 5.8231E-12  9.0975E-02  4.1755E+02  3.3624E-01  3.3844E-01
 9.6571E-12  1.0376E-01  6.4292E+02  3.3468E-01  3.3674E-01
 1.6016E-11  1.2530E-01  9.8075E+02  3.3275E-01  3.3463E-01
 2.6561E-11  1.5735E-01  1.4384E+03  3.3004E-01  3.3174E-01
 4.4049E-11  2.0451E-01  2.1116E+03  3.2596E-01  3.2743E-01
 7.3053E-11  2.6974E-01  2.8964E+03  3.2003E-01  3.2130E-01
 1.2115E-10  3.6993E-01  3.8891E+03  3.1100E-01  3.1205E-01
 2.0092E-10  5.0794E-01  4.9625E+03  2.9885E-01  2.9968E-01
 3.3322E-10  6.9465E-01  5.9474E+03  2.8260E-01  2.8328E-01
 5.5262E-10  9.5921E-01  7.2528E+03  2.5968E-01  2.6016E-01
 9.1648E-10  1.2165E+00  7.8597E+03  2.4072E-01  2.4113E-01
 1.5199E-09  1.6303E+00  8.8663E+03  2.0926E-01  2.0957E-01
 2.5207E-09  2.0236E+00  9.5556E+03  1.8461E-01  1.8484E-01
 4.1803E-09  2.4347E+00  9.9482E+03  1.6480E-01  1.6499E-01
 6.9328E-09  3.0847E+00  1.0599E+04  1.3193E-01  1.3208E-01
 1.1498E-08  3.6851E+00  1.1024E+04  1.0889E-01  1.0900E-01
 1.9068E-08  4.2661E+00  1.1167E+04  9.7559E-02  9.7660E-02
 3.1623E-08  5.1726E+00  1.1405E+04  7.8773E-02  7.8855E-02
 5.2444E-08  6.3972E+00  1.1700E+04  5.4582E-02  5.4639E-02
 8.6975E-08  7.3154E+00  1.1683E+04  5.0205E-02  5.0257E-02
 1.4424E-07  8.7415E+00  1.1654E+04  4.2946E-02  4.2990E-02
 2.3921E-07  1.0969E+01  1.1606E+04  3.0906E-02  3.0939E-02
 3.9672E-07  1.3169E+01  1.1527E+04  2.3616E-02  2.3641E-02
 6.5793E-07  1.5651E+01  1.1396E+04  2.1203E-02  2.1225E-02
 1.0911E-06  1.9549E+01  1.1179E+04  1.7200E-02  1.7218E-02
 1.8096E-06  2.5538E+01  1.0831E+04  1.0877E-02  1.0888E-02
 3.0010E-06  3.0213E+01  1.0623E+04  1.0067E-02  1.0077E-02
 4.9770E-06  3.7608E+01  1.0277E+04  8.7246E-03  8.7330E-03
 8.2540E-06  4.9358E+01  9.7035E+03  6.4975E-03  6.5034E-03
 1.3689E-05  6.2999E+01  9.2469E+03  4.8953E-03  4.8994E-03
 2.2702E-05  7.9625E+01  8.9987E+03  4.3915E-03  4.3951E-03
 3.7649E-05  1.0614E+02  8.5870E+03  3.5560E-03  3.5586E-03
 6.2439E-05  1.4261E+02  8.1198E+03  2.6136E-03  2.6152E-03
 1.0355E-04  1.8381E+02  7.9927E+03  2.3827E-03  2.3841E-03
 1.7173E-04  2.4944E+02  7.7819E+03  1.9998E-03  2.0008E-03
 2.8480E-04  3.3801E+02  7.5548E+03  1.5794E-03  1.5800E-03
 4.7233E-04  4.3888E+02  7.4978E+03  1.4423E-03  1.4428E-03
 7.8332E-04  5.9932E+02  7.4032E+03  1.2148E-03  1.2151E-03
 1.2991E-03  7.8336E+02  7.3668E+03  1.0234E-03  1.0236E-03
 2.1544E-03  9.9654E+02  7.4472E+03  9.2336E-04  9.2355E-04
 3.5730E-03  1.3347E+03  7.5805E+03  7.5743E-04  7.5755E-04
 5.9255E-03  1.5397E+03  7.4855E+03  6.5432E-04  6.5440E-04
 9.8271E-03  1.6770E+03  7.1479E+03  5.8132E-04  5.8138E-04
 1.6298E-02  1.8816E+03  6.5881E+03  4.6025E-04  4.6029E-04
 2.7028E-02  2.1230E+03  6.3896E+03  3.8701E-04  3.8704E-04
 4.4824E-02  2.4554E+03  6.5167E+03  3.4543E-04  3.4546E-04
 7.4338E-02  2.9457E+03  6.7277E+03  2.7648E-04  2.7649E-04
 1.2328E-01  3.3515E+03  6.8358E+03  2.4841E-04  2.4842E-04
 2.0446E-01  3.7869E+03  6.9366E+03  2.2743E-04  2.2743E-04
 3.3908E-01  4.3562E+03  7.3231E+03  2.1989E-04  2.1990E-04
 5.6234E-01  4.8878E+03  8.2888E+03  2.5754E-04  2.5754E-04
 9.3260E-01  7.3713E+03  1.9301E+04  6.1193E-04  6.1193E-04
 1.5467E+00  7.1418E+04  1.5524E+05  7.8197E-03  7.8233E-03
 2.5650E+00  3.0444E+05  3.1026E+05  2.3761E-01  2.4365E-01
 4.2539E+00  1.6626E+05  1.6711E+05  6.9570E-01  7.3824E-01
 7.0548E+00  8.2321E+04  8.2544E+04  9.7730E-01  1.0749E+00
 1.1700E+01  4.9243E+04  4.9307E+04  1.0632E+00  1.2657E+00
 1.9403E+01  4.1179E+04  4.1210E+04  1.2715E+00  1.9823E+00
 3.2179E+01  3.1034E+04  3.1047E+04  1.4393E+00  2.5864E+00
 5.3367E+01  2.5227E+04  2.5233E+04  1.5518E+00  2.9867E+00
 8.8505E+01  1.6129E+04  1.6132E+04  1.6162E+00  3.2198E+00
 1.4678E+02  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 2.4342E+02  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 4.0370E+02  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 6.6951E+02  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 1.1103E+03  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 1.8414E+03  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 3.0539E+03  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 5.0646E+03  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 8.3993E+03  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 1.3930E+04  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 2.3101E+04  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 3.8312E+04  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 6.3538E+04  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 1.0537E+05  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 1.7475E+05  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 2.8982E+05  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 4.8064E+05  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 7.9710E+05  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 1.3219E+06  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 2.1923E+06  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 3.6359E+06  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 6.0298E+06  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 1.0000E+07  1.1530E+04  1.1532E+04  1.6582E+00  3.3732E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  1.4583E-01  2.6161E+02  1.0057E+00  1.0188E+00
 2.9492E-15  1.4661E-01  2.8158E+02  1.0048E+00  1.0168E+00
 4.8910E-15  1.4715E-01  3.0207E+02  1.0037E+00  1.0153E+00
 8.1113E-15  1.4779E-01  3.3519E+02  1.0021E+00  1.0128E+00
 1.3452E-14  1.4836E-01  3.6441E+02  9.9975E-01  1.0099E+00
 2.2309E-14  1.4888E-01  4.1176E+02  9.9590E-01  1.0052E+00
 3.6998E-14  1.4922E-01  4.5027E+02  9.9017E-01  9.9875E-01
 6.1359E-14  1.4942E-01  5.1300E+02  9.8067E-01  9.8815E-01
 1.0176E-13  1.4933E-01  5.5299E+02  9.6729E-01  9.7407E-01
 1.6876E-13  1.4857E-01  6.1685E+02  9.4519E-01  9.5084E-01
 2.7988E-13  1.4745E-01  6.4716E+02  9.1836E-01  9.2349E-01
 4.6416E-13  1.4481E-01  6.8866E+02  8.7502E-01  8.7941E-01
 7.6977E-13  1.4238E-01  7.1100E+02  8.3169E-01  8.3568E-01
 1.2766E-12  1.3847E-01  7.2932E+02  7.7133E-01  7.7499E-01
 2.1172E-12  1.3434E-01  7.4678E+02  7.0499E-01  7.0835E-01
 3.5112E-12  1.3273E-01  7.5387E+02  6.5215E-01  6.5538E-01
