 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0000E+07  5.4542E+02  5.4578E+02  1.0273E+00  1.0824E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  4.0046E-01  6.1016E-01  1.0272E+00  1.0821E+00
 2.9492E-15  4.0046E-01  6.1016E-01  1.0272E+00  1.0821E+00
 4.8910E-15  4.0046E-01  6.1016E-01  1.0272E+00  1.0821E+00
 8.1113E-15  4.0046E-01  6.1016E-01  1.0272E+00  1.0821E+00
 1.3452E-14  4.0077E-01  6.1426E-01  1.0272E+00  1.0821E+00
 2.2309E-14  4.0101E-01  6.2445E-01  1.0272E+00  1.0821E+00
 3.6998E-14  4.0112E-01  6.5041E-01  1.0272E+00  1.0821E+00
 6.1359E-14  4.0122E-01  7.0025E-01  1.0272E+00  1.0821E+00
 1.0176E-13  4.0119E-01  7.5515E-01  1.0272E+00  1.0821E+00
 1.6876E-13  4.0106E-01  8.2744E-01  1.0272E+00  1.0821E+00
 2.7988E-13  4.0085E-01  8.8559E-01  1.0272E+00  1.0820E+00
 4.6416E-13  4.0053E-01  9.4446E-01  1.0272E+00  1.0820E+00
 7.6977E-13  4.0029E-01  9.8570E-01  1.0272E+00  1.0820E+00
 1.2766E-12  4.0000E-01  1.0233E+00  1.0272E+00  1.0820E+00
 2.1172E-12  3.9984E-01  1.0278E+00  1.0272E+00  1.0820E+00
 3.5112E-12  3.9964E-01  1.0071E+00  1.0272E+00  1.0820E+00
 5.8231E-12  3.9958E-01  9.6683E-01  1.0272E+00  1.0820E+00
 9.6571E-12  3.9936E-01  8.9754E-01  1.0272E+00  1.0820E+00
 1.6016E-11  3.9936E-01  8.4100E-01  1.0272E+00  1.0820E+00
 2.6561E-11  3.9925E-01  7.6942E-01  1.0272E+00  1.0820E+00
 4.4049E-11  4.0005E-01  7.2321E-01  1.0272E+00  1.0820E+00
 7.3053E-11  4.0109E-01  6.7059E-01  1.0272E+00  1.0820E+00
 1.2115E-10  4.0282E-01  6.4263E-01  1.0272E+00  1.0820E+00
 2.0092E-10  4.0520E-01  6.1317E-01  1.0272E+00  1.0820E+00
 3.3322E-10  4.1132E-01  6.1093E-01  1.0272E+00  1.0820E+00
 5.5262E-10  4.2087E-01  6.1849E-01  1.0272E+00  1.0820E+00
 9.1648E-10  4.3303E-01  6.5935E-01  1.0272E+00  1.0820E+00
 1.5199E-09  4.5062E-01  7.3283E-01  1.0272E+00  1.0819E+00
 2.5207E-09  4.7663E-01  8.5706E-01  1.0272E+00  1.0819E+00
 4.1803E-09  5.1502E-01  1.0635E+00  1.0272E+00  1.0819E+00
 6.9328E-09  5.7224E-01  1.3536E+00  1.0272E+00  1.0819E+00
 1.1498E-08  6.5581E-01  1.8282E+00  1.0272E+00  1.0819E+00
 1.9068E-08  7.8172E-01  2.5085E+00  1.0272E+00  1.0819E+00
 3.1623E-08  9.6840E-01  3.6270E+00  1.0272E+00  1.0818E+00
 5.2444E-08  1.2616E+00  5.3259E+00  1.0272E+00  1.0818E+00
 8.6975E-08  1.7151E+00  8.1345E+00  1.0271E+00  1.0817E+00
 1.4424E-07  2.4695E+00  1.2776E+01  1.0271E+00  1.0817E+00
 2.3921E-07  3.6791E+00  2.0472E+01  1.0270E+00  1.0816E+00
 3.9672E-07  5.7695E+00  3.3296E+01  1.0270E+00  1.0815E+00
 6.5793E-07  9.1757E+00  5.4559E+01  1.0269E+00  1.0813E+00
 1.0911E-06  1.5178E+01  8.9800E+01  1.0268E+00  1.0811E+00
 1.8096E-06  2.4999E+01  1.4807E+02  1.0265E+00  1.0807E+00
 3.0010E-06  4.2382E+01  2.4037E+02  1.0263E+00  1.0802E+00
 4.9770E-06  7.0888E+01  3.9367E+02  1.0258E+00  1.0794E+00
 8.2540E-06  1.2142E+02  6.5145E+02  1.0252E+00  1.0783E+00
 1.3689E-05  2.0448E+02  1.0772E+03  1.0243E+00  1.0764E+00
 2.2702E-05  3.5092E+02  1.7605E+03  1.0230E+00  1.0739E+00
 3.7649E-05  5.9110E+02  2.8720E+03  1.0209E+00  1.0698E+00
 6.2439E-05  1.0054E+03  4.4824E+03  1.0184E+00  1.0647E+00
 1.0355E-04  1.6726E+03  7.0422E+03  1.0143E+00  1.0566E+00
 1.7173E-04  2.7235E+03  1.0219E+04  1.0095E+00  1.0476E+00
 2.8480E-04  4.3476E+03  1.5152E+04  1.0021E+00  1.0340E+00
 4.7233E-04  6.4388E+03  2.0101E+04  9.9498E-01  1.0221E+00
 7.8332E-04  9.5495E+03  2.8000E+04  9.8384E-01  1.0039E+00
 1.2991E-03  1.2967E+04  3.7780E+04  9.7283E-01  9.8924E-01
 2.1544E-03  1.7666E+04  5.3455E+04  9.5522E-01  9.6604E-01
 3.5730E-03  2.1608E+04  7.1065E+04  9.3604E-01  9.4480E-01
 5.9255E-03  2.7317E+04  1.0017E+05  9.0423E-01  9.0958E-01
 9.8271E-03  3.1408E+04  1.2702E+05  8.7739E-01  8.8176E-01
 1.6298E-02  3.7626E+04  1.7111E+05  8.3302E-01  8.3580E-01
 2.7028E-02  4.2335E+04  2.0733E+05  8.0463E-01  8.0675E-01
 4.4824E-02  4.8779E+04  2.5857E+05  7.6705E-01  7.6848E-01
 7.4338E-02  5.4548E+04  2.9605E+05  7.5417E-01  7.5524E-01
 1.2328E-01  6.2109E+04  3.3541E+05  7.5244E-01  7.5323E-01
 2.0446E-01  7.0002E+04  3.3387E+05  7.8789E-01  7.8866E-01
 3.3908E-01  7.9625E+04  3.0336E+05  8.4539E-01  8.4628E-01
 5.6234E-01  8.8334E+04  2.5684E+05  9.2010E-01  9.2145E-01
 9.3260E-01  9.1389E+04  1.9789E+05  9.7762E-01  9.8015E-01
 1.5467E+00  8.8927E+04  1.5090E+05  9.9865E-01  1.0042E+00
 2.5650E+00  8.1706E+04  1.1450E+05  1.0057E+00  1.0176E+00
 4.2539E+00  6.7359E+04  8.4009E+04  1.0103E+00  1.0310E+00
 7.0548E+00  5.1131E+04  5.8335E+04  1.0150E+00  1.0452E+00
 1.1700E+01  3.6520E+04  3.9551E+04  1.0193E+00  1.0584E+00
 1.9403E+01  2.3805E+04  2.4888E+04  1.0226E+00  1.0682E+00
 3.2179E+01  1.6336E+04  1.6835E+04  1.0245E+00  1.0738E+00
 5.3367E+01  1.0291E+04  1.0478E+04  1.0254E+00  1.0766E+00
 8.8505E+01  7.0706E+03  7.1403E+03  1.0263E+00  1.0794E+00
 1.4678E+02  5.7980E+03  5.8372E+03  1.0271E+00  1.0819E+00
 2.4342E+02  3.9344E+03  3.9580E+03  1.0272E+00  1.0822E+00
 4.0370E+02  2.4827E+03  2.4920E+03  1.0272E+00  1.0823E+00
 6.6951E+02  1.5870E+03  1.5905E+03  1.0272E+00  1.0823E+00
 1.1103E+03  9.9983E+02  1.0013E+03  1.0272E+00  1.0824E+00
 1.8414E+03  6.0619E+02  6.0674E+02  1.0273E+00  1.0824E+00
 3.0539E+03  4.7312E+02  4.7345E+02  1.0273E+00  1.0825E+00
 5.0646E+03  4.7312E+02  4.7345E+02  1.0273E+00  1.0825E+00
 8.3993E+03  4.7312E+02  4.7345E+02  1.0273E+00  1.0825E+00
 1.3930E+04  4.7312E+02  4.7345E+02  1.0273E+00  1.0825E+00
 2.3101E+04  4.7312E+02  4.7345E+02  1.0273E+00  1.0825E+00
 3.8312E+04  4.7312E+02  4.7345E+02  1.0273E+00  1.0825E+00
 6.3538E+04  4.7312E+02  4.7345E+02  1.0273E+00  1.0825E+00
 1.0537E+05  4.7312E+02  4.7345E+02  1.0273E+00  1.0825E+00
 1.7475E+05  4.7312E+02  4.7345E+02  1.0273E+00  1.0825E+00
 2.8982E+05  4.7312E+02  4.7345E+02  1.0273E+00  1.0825E+00
 4.8064E+05  4.7312E+02  4.7345E+02  1.0273E+00  1.0825E+00
 7.9710E+05  4.7312E+02  4.7345E+02  1.0273E+00  1.0825E+00
 1.3219E+06  4.7312E+02  4.7345E+02  1.0273E+00  1.0825E+00
 2.1923E+06  4.7312E+02  4.7345E+02  1.0273E+00  1.0825E+00
 3.6359E+06  4.7312E+02  4.7345E+02  1.0273E+00  1.0825E+00
 6.0298E+06  4.7312E+02  4.7345E+02  1.0273E+00  1.0825E+00
 1.0000E+07  4.7312E+02  4.7345E+02  1.0273E+00  1.0825E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  4.0194E-01  7.3573E-01  1.0272E+00  1.0821E+00
 2.9492E-15  4.0194E-01  7.3573E-01  1.0272E+00  1.0821E+00
 4.8910E-15  4.0194E-01  7.3573E-01  1.0272E+00  1.0821E+00
 8.1113E-15  4.0194E-01  7.3573E-01  1.0272E+00  1.0821E+00
 1.3452E-14  4.0220E-01  7.3966E-01  1.0272E+00  1.0821E+00
 2.2309E-14  4.0301E-01  7.5823E-01  1.0272E+00  1.0821E+00
 3.6998E-14  4.0345E-01  7.8443E-01  1.0272E+00  1.0821E+00
 6.1359E-14  4.0419E-01  8.1518E-01  1.0272E+00  1.0821E+00
 1.0176E-13  4.0455E-01  8.5486E-01  1.0272E+00  1.0821E+00
 1.6876E-13  4.0517E-01  8.9264E-01  1.0272E+00  1.0821E+00
 2.7988E-13  4.0541E-01  9.3798E-01  1.0272E+00  1.0821E+00
 4.6416E-13  4.0602E-01  9.7441E-01  1.0272E+00  1.0821E+00
 7.6977E-13  4.0626E-01  1.0051E+00  1.0272E+00  1.0821E+00
 1.2766E-12  4.0692E-01  9.9567E-01  1.0272E+00  1.0821E+00
 2.1172E-12  4.0717E-01  9.7554E-01  1.0272E+00  1.0821E+00
 3.5112E-12  4.0773E-01  9.3386E-01  1.0272E+00  1.0821E+00
 5.8231E-12  4.0787E-01  8.8264E-01  1.0272E+00  1.0820E+00
 9.6571E-12  4.0834E-01  8.2759E-01  1.0272E+00  1.0820E+00
 1.6016E-11  4.0847E-01  7.6428E-01  1.0272E+00  1.0820E+00
 2.6561E-11  4.0903E-01  7.0183E-01  1.0272E+00  1.0820E+00
 4.4049E-11  4.0954E-01  6.3863E-01  1.0272E+00  1.0820E+00
 7.3053E-11  4.1075E-01  5.8973E-01  1.0272E+00  1.0820E+00
 1.2115E-10  4.1183E-01  5.4750E-01  1.0272E+00  1.0820E+00
 2.0092E-10  4.1339E-01  5.2648E-01  1.0272E+00  1.0820E+00
 3.3322E-10  4.1629E-01  5.2418E-01  1.0272E+00  1.0820E+00
 5.5262E-10  4.2209E-01  5.5780E-01  1.0272E+00  1.0820E+00
 9.1648E-10  4.2997E-01  6.2244E-01  1.0272E+00  1.0820E+00
 1.5199E-09  4.4166E-01  7.3896E-01  1.0272E+00  1.0820E+00
 2.5207E-09  4.5943E-01  9.1276E-01  1.0272E+00  1.0820E+00
 4.1803E-09  4.8683E-01  1.1825E+00  1.0272E+00  1.0820E+00
 6.9328E-09  5.2794E-01  1.5427E+00  1.0272E+00  1.0819E+00
 1.1498E-08  5.8961E-01  2.0649E+00  1.0272E+00  1.0819E+00
 1.9068E-08  6.8202E-01  2.7247E+00  1.0272E+00  1.0819E+00
 3.1623E-08  8.2060E-01  3.6575E+00  1.0272E+00  1.0819E+00
 5.2444E-08  1.0342E+00  4.8855E+00  1.0272E+00  1.0819E+00
 8.6975E-08  1.3647E+00  6.6959E+00  1.0272E+00  1.0818E+00
 1.4424E-07  1.8992E+00  9.3571E+00  1.0271E+00  1.0818E+00
 2.3921E-07  2.7577E+00  1.3552E+01  1.0271E+00  1.0817E+00
 3.9672E-07  4.2025E+00  2.0291E+01  1.0270E+00  1.0816E+00
 6.5793E-07  6.5666E+00  3.1339E+01  1.0270E+00  1.0815E+00
 1.0911E-06  1.0641E+01  4.9900E+01  1.0269E+00  1.0813E+00
 1.8096E-06  1.7332E+01  8.0806E+01  1.0267E+00  1.0811E+00
 3.0010E-06  2.8962E+01  1.3262E+02  1.0265E+00  1.0808E+00
 4.9770E-06  4.8012E+01  2.1880E+02  1.0262E+00  1.0803E+00
 8.2540E-06  8.1190E+01  3.6616E+02  1.0258E+00  1.0795E+00
 1.3689E-05  1.3536E+02  6.1239E+02  1.0252E+00  1.0784E+00
 2.2702E-05  2.2956E+02  1.0093E+03  1.0243E+00  1.0769E+00
 3.7649E-05  3.8266E+02  1.6633E+03  1.0229E+00  1.0744E+00
 6.2439E-05  6.4396E+02  2.6494E+03  1.0211E+00  1.0711E+00
 1.0355E-04  1.0651E+03  4.2531E+03  1.0183E+00  1.0658E+00
 1.7173E-04  1.7273E+03  6.4042E+03  1.0148E+00  1.0594E+00
 2.8480E-04  2.7707E+03  9.8213E+03  1.0093E+00  1.0493E+00
 4.7233E-04  4.1349E+03  1.3613E+04  1.0034E+00  1.0391E+00
 7.8332E-04  6.1796E+03  1.9364E+04  9.9464E-01  1.0240E+00
 1.2991E-03  8.4940E+03  2.6585E+04  9.8506E-01  1.0096E+00
 2.1544E-03  1.1660E+04  3.7858E+04  9.7067E-01  9.8906E-01
 3.5730E-03  1.4534E+04  5.0838E+04  9.5411E-01  9.6863E-01
 5.9255E-03  1.8198E+04  7.0304E+04  9.2924E-01  9.3957E-01
 9.8271E-03  2.1454E+04  9.1347E+04  9.0392E-01  9.1161E-01
 1.6298E-02  2.5341E+04  1.2046E+05  8.6999E-01  8.7547E-01
 2.7028E-02  2.9052E+04  1.5034E+05  8.4034E-01  8.4417E-01
 4.4824E-02  3.3018E+04  1.8431E+05  8.1310E-01  8.1589E-01
 7.4338E-02  3.7260E+04  2.1601E+05  7.9698E-01  7.9893E-01
 1.2328E-01  4.1990E+04  2.4215E+05  8.0019E-01  8.0168E-01
 2.0446E-01  4.7719E+04  2.4647E+05  8.2596E-01  8.2727E-01
 3.3908E-01  5.5283E+04  2.3362E+05  8.7466E-01  8.7603E-01
 5.6234E-01  6.3978E+04  2.0802E+05  9.3679E-01  9.3869E-01
 9.3260E-01  7.0796E+04  1.7116E+05  9.8076E-01  9.8404E-01
 1.5467E+00  7.4148E+04  1.3736E+05  1.0010E+00  1.0074E+00
 2.5650E+00  7.0129E+04  1.0660E+05  1.0057E+00  1.0186E+00
 4.2539E+00  6.0676E+04  7.9612E+04  1.0106E+00  1.0319E+00
 7.0548E+00  4.7676E+04  5.6114E+04  1.0154E+00  1.0466E+00
 1.1700E+01  3.4823E+04  3.8566E+04  1.0197E+00  1.0594E+00
 1.9403E+01  2.3387E+04  2.4843E+04  1.0227E+00  1.0686E+00
 3.2179E+01  1.5605E+04  1.6141E+04  1.0247E+00  1.0744E+00
 5.3367E+01  1.0189E+04  1.0436E+04  1.0258E+00  1.0778E+00
 8.8505E+01  6.6844E+03  6.7707E+03  1.0272E+00  1.0821E+00
 1.4678E+02  5.2533E+03  5.2895E+03  1.0272E+00  1.0822E+00
 2.4342E+02  3.9562E+03  3.9848E+03  1.0272E+00  1.0822E+00
 4.0370E+02  2.5082E+03  2.5198E+03  1.0272E+00  1.0823E+00
 6.6951E+02  1.6095E+03  1.6140E+03  1.0272E+00  1.0823E+00
 1.1103E+03  1.0086E+03  1.0103E+03  1.0272E+00  1.0824E+00
 1.8414E+03  6.1071E+02  6.1139E+02  1.0273E+00  1.0825E+00
 3.0539E+03  4.1370E+02  4.1401E+02  1.0273E+00  1.0827E+00
 5.0646E+03  4.1370E+02  4.1401E+02  1.0273E+00  1.0827E+00
 8.3993E+03  4.1370E+02  4.1401E+02  1.0273E+00  1.0827E+00
 1.3930E+04  4.1370E+02  4.1401E+02  1.0273E+00  1.0827E+00
 2.3101E+04  4.1370E+02  4.1401E+02  1.0273E+00  1.0827E+00
 3.8312E+04  4.1370E+02  4.1401E+02  1.0273E+00  1.0827E+00
 6.3538E+04  4.1370E+02  4.1401E+02  1.0273E+00  1.0827E+00
 1.0537E+05  4.1370E+02  4.1401E+02  1.0273E+00  1.0827E+00
 1.7475E+05  4.1370E+02  4.1401E+02  1.0273E+00  1.0827E+00
 2.8982E+05  4.1370E+02  4.1401E+02  1.0273E+00  1.0827E+00
 4.8064E+05  4.1370E+02  4.1401E+02  1.0273E+00  1.0827E+00
 7.9710E+05  4.1370E+02  4.1401E+02  1.0273E+00  1.0827E+00
 1.3219E+06  4.1370E+02  4.1401E+02  1.0273E+00  1.0827E+00
 2.1923E+06  4.1370E+02  4.1401E+02  1.0273E+00  1.0827E+00
 3.6359E+06  4.1370E+02  4.1401E+02  1.0273E+00  1.0827E+00
 6.0298E+06  4.1370E+02  4.1401E+02  1.0273E+00  1.0827E+00
 1.0000E+07  4.1370E+02  4.1401E+02  1.0273E+00  1.0827E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  3.9735E-01  4.0368E-01  1.0272E+00  1.0822E+00
 2.9492E-15  3.9735E-01  4.0368E-01  1.0272E+00  1.0822E+00
 4.8910E-15  3.9735E-01  4.0368E-01  1.0272E+00  1.0822E+00
 8.1113E-15  3.9735E-01  4.0368E-01  1.0272E+00  1.0822E+00
 1.3452E-14  3.9735E-01  4.0368E-01  1.0272E+00  1.0822E+00
 2.2309E-14  3.9829E-01  3.9849E-01  1.0272E+00  1.0822E+00
 3.6998E-14  3.9987E-01  3.8604E-01  1.0272E+00  1.0822E+00
 6.1359E-14  4.0150E-01  3.8894E-01  1.0272E+00  1.0822E+00
 1.0176E-13  4.0334E-01  4.0948E-01  1.0272E+00  1.0821E+00
 1.6876E-13  4.0520E-01  4.3128E-01  1.0272E+00  1.0821E+00
 2.7988E-13  4.0717E-01  4.6007E-01  1.0272E+00  1.0821E+00
 4.6416E-13  4.0910E-01  4.8508E-01  1.0272E+00  1.0821E+00
 7.6977E-13  4.1117E-01  5.1429E-01  1.0272E+00  1.0821E+00
 1.2766E-12  4.1317E-01  5.4577E-01  1.0272E+00  1.0821E+00
 2.1172E-12  4.1541E-01  5.8982E-01  1.0272E+00  1.0821E+00
 3.5112E-12  4.1760E-01  6.2690E-01  1.0272E+00  1.0821E+00
 5.8231E-12  4.1991E-01  6.7308E-01  1.0272E+00  1.0821E+00
 9.6571E-12  4.2210E-01  7.0681E-01  1.0272E+00  1.0821E+00
 1.6016E-11  4.2433E-01  7.4671E-01  1.0272E+00  1.0821E+00
 2.6561E-11  4.2655E-01  7.6788E-01  1.0272E+00  1.0821E+00
 4.4049E-11  4.2873E-01  7.8830E-01  1.0272E+00  1.0821E+00
 7.3053E-11  4.3105E-01  7.8138E-01  1.0272E+00  1.0821E+00
 1.2115E-10  4.3332E-01  7.5845E-01  1.0272E+00  1.0821E+00
 2.0092E-10  4.3642E-01  7.2349E-01  1.0272E+00  1.0821E+00
 3.3322E-10  4.3968E-01  6.6622E-01  1.0272E+00  1.0821E+00
 5.5262E-10  4.4441E-01  6.2867E-01  1.0272E+00  1.0821E+00
 9.1648E-10  4.4987E-01  5.7768E-01  1.0272E+00  1.0820E+00
 1.5199E-09  4.5662E-01  5.7617E-01  1.0272E+00  1.0820E+00
 2.5207E-09  4.6490E-01  5.8680E-01  1.0272E+00  1.0820E+00
 4.1803E-09  4.7762E-01  6.6636E-01  1.0272E+00  1.0820E+00
 6.9328E-09  4.9526E-01  8.0584E-01  1.0272E+00  1.0820E+00
 1.1498E-08  5.2312E-01  9.9677E-01  1.0272E+00  1.0820E+00
 1.9068E-08  5.6365E-01  1.3099E+00  1.0272E+00  1.0820E+00
 3.1623E-08  6.2697E-01  1.6312E+00  1.0272E+00  1.0820E+00
 5.2444E-08  7.2145E-01  2.1534E+00  1.0272E+00  1.0819E+00
 8.6975E-08  8.7103E-01  2.7390E+00  1.0272E+00  1.0819E+00
 1.4424E-07  1.1010E+00  3.7029E+00  1.0272E+00  1.0819E+00
 2.3921E-07  1.4734E+00  5.1233E+00  1.0271E+00  1.0819E+00
 3.9672E-07  2.0641E+00  7.4781E+00  1.0271E+00  1.0818E+00
 6.5793E-07  3.0390E+00  1.1342E+01  1.0271E+00  1.0817E+00
 1.0911E-06  4.6101E+00  1.7744E+01  1.0270E+00  1.0816E+00
 1.8096E-06  7.2241E+00  2.8198E+01  1.0269E+00  1.0815E+00
 3.0010E-06  1.1444E+01  4.5446E+01  1.0268E+00  1.0813E+00
 4.9770E-06  1.8404E+01  7.2644E+01  1.0266E+00  1.0811E+00
 8.2540E-06  2.9614E+01  1.1777E+02  1.0264E+00  1.0807E+00
 1.3689E-05  4.7773E+01  1.9300E+02  1.0261E+00  1.0803E+00
 2.2702E-05  7.6950E+01  3.1771E+02  1.0256E+00  1.0795E+00
 3.7649E-05  1.2369E+02  5.2405E+02  1.0250E+00  1.0786E+00
 6.2439E-05  1.9882E+02  8.6224E+02  1.0240E+00  1.0770E+00
 1.0355E-04  3.1738E+02  1.3919E+03  1.0227E+00  1.0749E+00
 1.7173E-04  5.0683E+02  2.2436E+03  1.0207E+00  1.0717E+00
 2.8480E-04  7.9159E+02  3.4704E+03  1.0183E+00  1.0676E+00
 4.7233E-04  1.2383E+03  5.3890E+03  1.0145E+00  1.0612E+00
 7.8332E-04  1.8446E+03  7.8277E+03  1.0102E+00  1.0539E+00
 1.2991E-03  2.7586E+03  1.1651E+04  1.0034E+00  1.0426E+00
 2.1544E-03  3.7973E+03  1.6629E+04  9.9496E-01  1.0299E+00
 3.5730E-03  5.3275E+03  2.4232E+04  9.8191E-01  1.0106E+00
 5.9255E-03  6.7018E+03  3.2381E+04  9.6714E-01  9.9157E-01
 9.8271E-03  8.7632E+03  4.4892E+04  9.4449E-01  9.6256E-01
 1.6298E-02  1.0251E+04  5.5715E+04  9.2617E-01  9.4115E-01
 2.7028E-02  1.2582E+04  7.2836E+04  8.9735E-01  9.0748E-01
 4.4824E-02  1.4021E+04  8.4350E+04  8.8627E-01  8.9457E-01
 7.4338E-02  1.6263E+04  1.0198E+05  8.6990E-01  8.7536E-01
 1.2328E-01  1.8083E+04  1.1214E+05  8.7811E-01  8.8264E-01
 2.0446E-01  2.0903E+04  1.2128E+05  8.9329E-01  8.9675E-01
 3.3908E-01  2.4963E+04  1.2505E+05  9.2393E-01  9.2728E-01
 5.6234E-01  3.0941E+04  1.2588E+05  9.5655E-01  9.6048E-01
 9.3260E-01  3.8541E+04  1.2122E+05  9.8696E-01  9.9251E-01
 1.5467E+00  4.5595E+04  1.0885E+05  1.0020E+00  1.0111E+00
 2.5650E+00  4.8351E+04  8.9897E+04  1.0073E+00  1.0226E+00
 4.2539E+00  4.6649E+04  6.9729E+04  1.0120E+00  1.0362E+00
 7.0548E+00  3.9384E+04  5.1402E+04  1.0162E+00  1.0488E+00
 1.1700E+01  3.0135E+04  3.5295E+04  1.0201E+00  1.0605E+00
 1.9403E+01  2.1661E+04  2.3974E+04  1.0231E+00  1.0698E+00
 3.2179E+01  1.4198E+04  1.5058E+04  1.0250E+00  1.0755E+00
 5.3367E+01  1.0005E+04  1.0379E+04  1.0260E+00  1.0783E+00
 8.8505E+01  6.3034E+03  6.4444E+03  1.0266E+00  1.0803E+00
 1.4678E+02  4.3843E+03  4.4350E+03  1.0272E+00  1.0822E+00
 2.4342E+02  3.5697E+03  3.5931E+03  1.0272E+00  1.0822E+00
 4.0370E+02  2.5903E+03  2.6088E+03  1.0272E+00  1.0822E+00
 6.6951E+02  1.6245E+03  1.6317E+03  1.0272E+00  1.0823E+00
 1.1103E+03  1.0379E+03  1.0407E+03  1.0272E+00  1.0824E+00
 1.8414E+03  6.5364E+02  6.5468E+02  1.0273E+00  1.0824E+00
 3.0539E+03  3.9574E+02  3.9617E+02  1.0273E+00  1.0826E+00
 5.0646E+03  3.1055E+02  3.1081E+02  1.0273E+00  1.0827E+00
 8.3993E+03  3.1055E+02  3.1081E+02  1.0273E+00  1.0827E+00
 1.3930E+04  3.1055E+02  3.1081E+02  1.0273E+00  1.0827E+00
 2.3101E+04  3.1055E+02  3.1081E+02  1.0273E+00  1.0827E+00
 3.8312E+04  3.1055E+02  3.1081E+02  1.0273E+00  1.0827E+00
 6.3538E+04  3.1055E+02  3.1081E+02  1.0273E+00  1.0827E+00
 1.0537E+05  3.1055E+02  3.1081E+02  1.0273E+00  1.0827E+00
 1.7475E+05  3.1055E+02  3.1081E+02  1.0273E+00  1.0827E+00
 2.8982E+05  3.1055E+02  3.1081E+02  1.0273E+00  1.0827E+00
 4.8064E+05  3.1055E+02  3.1081E+02  1.0273E+00  1.0827E+00
 7.9710E+05  3.1055E+02  3.1081E+02  1.0273E+00  1.0827E+00
 1.3219E+06  3.1055E+02  3.1081E+02  1.0273E+00  1.0827E+00
 2.1923E+06  3.1055E+02  3.1081E+02  1.0273E+00  1.0827E+00
 3.6359E+06  3.1055E+02  3.1081E+02  1.0273E+00  1.0827E+00
 6.0298E+06  3.1055E+02  3.1081E+02  1.0273E+00  1.0827E+00
 1.0000E+07  3.1055E+02  3.1081E+02  1.0273E+00  1.0827E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  3.8673E-01  1.8923E-01  1.0272E+00  1.0822E+00
 2.9492E-15  3.8673E-01  1.8923E-01  1.0272E+00  1.0822E+00
 4.8910E-15  3.8673E-01  1.8923E-01  1.0272E+00  1.0822E+00
 8.1113E-15  3.8673E-01  1.8923E-01  1.0272E+00  1.0822E+00
 1.3452E-14  3.8673E-01  1.8923E-01  1.0272E+00  1.0822E+00
 2.2309E-14  3.8680E-01  1.8959E-01  1.0272E+00  1.0822E+00
 3.6998E-14  3.8757E-01  1.9475E-01  1.0272E+00  1.0822E+00
 6.1359E-14  3.8832E-01  2.0324E-01  1.0272E+00  1.0822E+00
 1.0176E-13  3.8928E-01  2.1660E-01  1.0272E+00  1.0822E+00
 1.6876E-13  3.9028E-01  2.3716E-01  1.0272E+00  1.0822E+00
 2.7988E-13  3.9159E-01  2.5851E-01  1.0272E+00  1.0822E+00
 4.6416E-13  3.9294E-01  2.9011E-01  1.0272E+00  1.0822E+00
 7.6977E-13  3.9465E-01  3.1719E-01  1.0272E+00  1.0822E+00
 1.2766E-12  3.9650E-01  3.5537E-01  1.0272E+00  1.0822E+00
 2.1172E-12  3.9873E-01  3.8072E-01  1.0272E+00  1.0822E+00
 3.5112E-12  4.0118E-01  4.1508E-01  1.0272E+00  1.0822E+00
 5.8231E-12  4.0394E-01  4.3465E-01  1.0272E+00  1.0822E+00
 9.6571E-12  4.0692E-01  4.6136E-01  1.0272E+00  1.0822E+00
 1.6016E-11  4.1017E-01  4.8109E-01  1.0272E+00  1.0822E+00
 2.6561E-11  4.1358E-01  5.0902E-01  1.0272E+00  1.0821E+00
 4.4049E-11  4.1728E-01  5.3727E-01  1.0272E+00  1.0821E+00
 7.3053E-11  4.2125E-01  5.7753E-01  1.0272E+00  1.0821E+00
 1.2115E-10  4.2566E-01  6.2236E-01  1.0272E+00  1.0821E+00
 2.0092E-10  4.3022E-01  6.8005E-01  1.0272E+00  1.0821E+00
 3.3322E-10  4.3501E-01  7.2610E-01  1.0272E+00  1.0821E+00
 5.5262E-10  4.4011E-01  7.8142E-01  1.0272E+00  1.0821E+00
 9.1648E-10  4.4661E-01  8.1690E-01  1.0272E+00  1.0821E+00
 1.5199E-09  4.5370E-01  8.5625E-01  1.0272E+00  1.0821E+00
 2.5207E-09  4.6228E-01  8.7461E-01  1.0272E+00  1.0821E+00
 4.1803E-09  4.7247E-01  8.9644E-01  1.0272E+00  1.0821E+00
 6.9328E-09  4.8628E-01  9.1389E-01  1.0272E+00  1.0821E+00
