 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X200 Y796 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.9710E+05  1.0232E+04  1.0234E+04  1.4408E+00  2.3379E+00
 1.3219E+06  1.0232E+04  1.0234E+04  1.4408E+00  2.3379E+00
 2.1923E+06  1.0232E+04  1.0234E+04  1.4408E+00  2.3379E+00
 3.6359E+06  1.0232E+04  1.0234E+04  1.4408E+00  2.3379E+00
 6.0298E+06  1.0232E+04  1.0234E+04  1.4408E+00  2.3379E+00
 1.0000E+07  1.0232E+04  1.0234E+04  1.4408E+00  2.3379E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  1.6878E-01  1.3523E+01  9.9956E-01  1.0000E+00
 2.9492E-15  1.6911E-01  1.4561E+01  9.9909E-01  9.9955E-01
 4.8910E-15  1.6934E-01  1.5857E+01  9.9834E-01  9.9877E-01
 8.1113E-15  1.6953E-01  1.7476E+01  9.9711E-01  9.9751E-01
 1.3452E-14  1.6960E-01  1.9351E+01  9.9509E-01  9.9547E-01
 2.2309E-14  1.6952E-01  2.1620E+01  9.9183E-01  9.9218E-01
 3.6998E-14  1.6924E-01  2.4178E+01  9.8655E-01  9.8687E-01
 6.1359E-14  1.6865E-01  2.7062E+01  9.7833E-01  9.7861E-01
 1.0176E-13  1.6756E-01  2.9908E+01  9.6547E-01  9.6571E-01
 1.6876E-13  1.6587E-01  3.2869E+01  9.4685E-01  9.4706E-01
 2.7988E-13  1.6336E-01  3.4913E+01  9.2040E-01  9.2059E-01
 4.6416E-13  1.5993E-01  3.7422E+01  8.8438E-01  8.8454E-01
 7.6977E-13  1.5654E-01  3.9311E+01  8.4491E-01  8.4505E-01
 1.2766E-12  1.5121E-01  4.2186E+01  7.8516E-01  7.8529E-01
 2.1172E-12  1.4993E-01  4.4221E+01  7.4697E-01  7.4709E-01
 3.5112E-12  1.4709E-01  4.7596E+01  6.8363E-01  6.8375E-01
 5.8231E-12  1.5044E-01  5.1506E+01  6.4587E-01  6.4599E-01
 9.6571E-12  1.5754E-01  5.7453E+01  6.0465E-01  6.0476E-01
 1.6016E-11  1.7201E-01  6.4783E+01  5.6998E-01  5.7009E-01
 2.6561E-11  1.9862E-01  7.4165E+01  5.4941E-01  5.4952E-01
 4.4049E-11  2.4127E-01  9.1665E+01  5.2843E-01  5.2853E-01
 7.3053E-11  3.1183E-01  1.2449E+02  5.1933E-01  5.1943E-01
 1.2115E-10  4.2489E-01  1.7686E+02  5.0917E-01  5.0926E-01
 2.0092E-10  6.0907E-01  2.5857E+02  5.0454E-01  5.0463E-01
 3.3322E-10  9.0880E-01  3.9195E+02  4.9875E-01  4.9883E-01
 5.5262E-10  1.3935E+00  6.0743E+02  4.9420E-01  4.9427E-01
 9.1648E-10  2.1667E+00  9.5269E+02  4.8751E-01  4.8758E-01
 1.5199E-09  3.3851E+00  1.4897E+03  4.7897E-01  4.7903E-01
 2.5207E-09  5.3095E+00  2.3195E+03  4.6597E-01  4.6602E-01
 4.1803E-09  8.0220E+00  3.4525E+03  4.4901E-01  4.4905E-01
 6.9328E-09  1.2120E+01  5.2616E+03  4.2197E-01  4.2200E-01
 1.1498E-08  1.6412E+01  6.9509E+03  3.9736E-01  3.9739E-01
 1.9068E-08  2.3314E+01  9.7526E+03  3.5655E-01  3.5658E-01
 3.1623E-08  2.9869E+01  1.2327E+04  3.2138E-01  3.2139E-01
 5.2444E-08  3.6846E+01  1.5017E+04  2.8780E-01  2.8781E-01
 8.6975E-08  4.8048E+01  1.9479E+04  2.3211E-01  2.3212E-01
 1.4424E-07  5.5283E+01  2.1788E+04  2.0341E-01  2.0342E-01
 2.3921E-07  6.2755E+01  2.3706E+04  1.7971E-01  1.7972E-01
 3.9672E-07  7.4549E+01  2.6886E+04  1.4041E-01  1.4041E-01
 6.5793E-07  8.5894E+01  2.9653E+04  1.0662E-01  1.0663E-01
 1.0911E-06  9.3255E+01  3.0553E+04  9.6766E-02  9.6769E-02
 1.8096E-06  1.0469E+02  3.2045E+04  8.0417E-02  8.0420E-02
 3.0010E-06  1.2234E+02  3.4520E+04  5.3304E-02  5.3306E-02
 4.9770E-06  1.3281E+02  3.5390E+04  4.5138E-02  4.5139E-02
 8.2540E-06  1.4540E+02  3.6086E+04  4.0108E-02  4.0110E-02
 1.3689E-05  1.6487E+02  3.7240E+04  3.1767E-02  3.1768E-02
 2.2702E-05  1.9267E+02  3.8976E+04  1.9260E-02  1.9260E-02
 3.7649E-05  2.0947E+02  3.9271E+04  1.7888E-02  1.7889E-02
 6.2439E-05  2.3586E+02  3.9759E+04  1.5614E-02  1.5614E-02
 1.0355E-04  2.7692E+02  4.0570E+04  1.1842E-02  1.1842E-02
 1.7173E-04  3.2810E+02  4.1479E+04  7.5821E-03  7.5824E-03
 2.8480E-04  3.6987E+02  4.1583E+04  6.9696E-03  6.9699E-03
 4.7233E-04  4.3623E+02  4.1755E+04  5.9539E-03  5.9541E-03
 7.8332E-04  5.4143E+02  4.2041E+04  4.2693E-03  4.2695E-03
 1.2991E-03  6.5281E+02  4.2156E+04  3.0337E-03  3.0338E-03
 2.1544E-03  7.6993E+02  4.1937E+04  2.7437E-03  2.7438E-03
 3.5730E-03  9.5847E+02  4.1575E+04  2.2628E-03  2.2628E-03
 5.9255E-03  1.2620E+03  4.0977E+04  1.4651E-03  1.4652E-03
 9.8271E-03  1.5086E+03  3.9533E+04  1.2655E-03  1.2656E-03
 1.6298E-02  1.8744E+03  3.7070E+04  1.1089E-03  1.1089E-03
 2.7028E-02  2.4716E+03  3.2986E+04  8.4903E-04  8.4906E-04
 4.4824E-02  2.8661E+03  2.9080E+04  6.3955E-04  6.3956E-04
 7.4338E-02  2.7643E+03  2.6277E+04  5.7654E-04  5.7655E-04
 1.2328E-01  2.5713E+03  2.1632E+04  4.7204E-04  4.7205E-04
 2.0446E-01  2.3330E+03  1.5607E+04  3.3910E-04  3.3911E-04
 3.3908E-01  3.5001E+03  2.0352E+04  4.8098E-04  4.8098E-04
 5.6234E-01  1.2278E+04  5.1991E+04  1.4204E-03  1.4204E-03
 9.3260E-01  1.1807E+05  2.7597E+05  1.1373E-02  1.1373E-02
 1.5467E+00  5.3486E+05  5.5299E+05  2.1801E-01  2.1818E-01
 2.5650E+00  2.2439E+05  2.2675E+05  7.2080E-01  7.2221E-01
 4.2539E+00  1.3966E+05  1.4054E+05  8.6767E-01  8.7036E-01
 7.0548E+00  6.9250E+04  6.9485E+04  1.0078E+00  1.0254E+00
 1.1700E+01  5.3080E+04  5.3172E+04  1.0940E+00  1.2864E+00
 1.9403E+01  3.9465E+04  3.9513E+04  1.2173E+00  1.6603E+00
 3.2179E+01  2.7302E+04  2.7320E+04  1.3047E+00  1.9250E+00
 5.3367E+01  2.1091E+04  2.1099E+04  1.3797E+00  2.1525E+00
 8.8505E+01  1.4627E+04  1.4631E+04  1.4373E+00  2.3269E+00
 1.4678E+02  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 2.4342E+02  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 4.0370E+02  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 6.6951E+02  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 1.1103E+03  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 1.8414E+03  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 3.0539E+03  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 5.0646E+03  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 8.3993E+03  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 1.3930E+04  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 2.3101E+04  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 3.8312E+04  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 6.3538E+04  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 1.0537E+05  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 1.7475E+05  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 2.8982E+05  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 4.8064E+05  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 7.9710E+05  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 1.3219E+06  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 2.1923E+06  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 3.6359E+06  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 6.0298E+06  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 1.0000E+07  8.4739E+03  8.4756E+03  1.5033E+00  2.5261E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  1.6518E-01  4.5448E+01  1.0006E+00  1.0018E+00
 2.9492E-15  1.6609E-01  4.5844E+01  1.0006E+00  1.0018E+00
 4.8910E-15  1.6727E-01  4.6514E+01  1.0005E+00  1.0017E+00
 8.1113E-15  1.6868E-01  4.7629E+01  1.0005E+00  1.0017E+00
 1.3452E-14  1.7036E-01  4.9255E+01  1.0005E+00  1.0016E+00
 2.2309E-14  1.7212E-01  5.1880E+01  1.0005E+00  1.0015E+00
 3.6998E-14  1.7403E-01  5.5300E+01  1.0004E+00  1.0014E+00
 6.1359E-14  1.7647E-01  6.0720E+01  1.0003E+00  1.0012E+00
 1.0176E-13  1.7883E-01  6.6098E+01  1.0002E+00  1.0010E+00
 1.6876E-13  1.8161E-01  7.4192E+01  9.9999E-01  1.0007E+00
 2.7988E-13  1.8564E-01  8.0164E+01  9.9973E-01  1.0004E+00
 4.6416E-13  1.8757E-01  8.8658E+01  9.9931E-01  9.9989E-01
 7.6977E-13  1.8992E-01  9.3510E+01  9.9865E-01  9.9919E-01
 1.2766E-12  1.9421E-01  1.0014E+02  9.9757E-01  9.9804E-01
 2.1172E-12  1.9988E-01  1.0365E+02  9.9583E-01  9.9627E-01
 3.5112E-12  2.0816E-01  1.0855E+02  9.9296E-01  9.9335E-01
 5.8231E-12  2.2016E-01  1.1383E+02  9.8846E-01  9.8881E-01
 9.6571E-12  2.3877E-01  1.2228E+02  9.8101E-01  9.8131E-01
 1.6016E-11  2.6524E-01  1.3477E+02  9.7013E-01  9.7041E-01
 2.6561E-11  3.0572E-01  1.5534E+02  9.5225E-01  9.5248E-01
 4.4049E-11  3.5842E-01  1.8044E+02  9.3001E-01  9.3021E-01
 7.3053E-11  4.3839E-01  2.2058E+02  8.9435E-01  8.9452E-01
 1.2115E-10  5.3483E-01  2.5645E+02  8.5831E-01  8.5846E-01
 2.0092E-10  6.7556E-01  3.0382E+02  8.0766E-01  8.0780E-01
 3.3322E-10  8.5853E-01  3.5236E+02  7.5651E-01  7.5663E-01
 5.5262E-10  1.1028E+00  3.9785E+02  7.1000E-01  7.1013E-01
 9.1648E-10  1.4764E+00  4.7389E+02  6.4822E-01  6.4833E-01
 1.5199E-09  1.9840E+00  6.0289E+02  6.1890E-01  6.1901E-01
 2.5207E-09  2.8015E+00  8.1682E+02  5.7029E-01  5.7039E-01
 4.1803E-09  4.0836E+00  1.1832E+03  5.5326E-01  5.5336E-01
 6.9328E-09  6.1497E+00  1.7915E+03  5.2828E-01  5.2837E-01
 1.1498E-08  9.5892E+00  2.7338E+03  5.1472E-01  5.1481E-01
 1.9068E-08  1.5156E+01  4.2778E+03  5.0011E-01  5.0019E-01
 3.1623E-08  2.3998E+01  6.6568E+03  4.8740E-01  4.8747E-01
 5.2444E-08  3.8067E+01  1.0519E+04  4.7161E-01  4.7167E-01
 8.6975E-08  5.7777E+01  1.5512E+04  4.5313E-01  4.5318E-01
 1.4424E-07  8.6758E+01  2.2723E+04  4.2832E-01  4.2836E-01
 2.3921E-07  1.2451E+02  3.1794E+04  3.9741E-01  3.9744E-01
 3.9672E-07  1.6615E+02  4.0988E+04  3.6686E-01  3.6689E-01
 6.5793E-07  2.3270E+02  5.6238E+04  3.1619E-01  3.1621E-01
 1.0911E-06  2.7871E+02  6.4289E+04  2.8799E-01  2.8801E-01
 1.8096E-06  3.3867E+02  7.4081E+04  2.5276E-01  2.5278E-01
 3.0010E-06  4.3408E+02  9.0321E+04  1.9433E-01  1.9434E-01
 4.9770E-06  4.8282E+02  9.5276E+04  1.7508E-01  1.7509E-01
 8.2540E-06  5.4611E+02  1.0069E+05  1.5306E-01  1.5306E-01
 1.3689E-05  6.4526E+02  1.0968E+05  1.1652E-01  1.1653E-01
 2.2702E-05  7.3214E+02  1.1618E+05  9.0323E-02  9.0327E-02
 3.7649E-05  8.0079E+02  1.1854E+05  8.1416E-02  8.1419E-02
 6.2439E-05  9.0794E+02  1.2246E+05  6.6643E-02  6.6646E-02
 1.0355E-04  1.0751E+03  1.2895E+05  4.2144E-02  4.2146E-02
 1.7173E-04  1.1670E+03  1.2998E+05  3.8845E-02  3.8847E-02
 2.8480E-04  1.3094E+03  1.3152E+05  3.3971E-02  3.3973E-02
 4.7233E-04  1.5335E+03  1.3408E+05  2.5888E-02  2.5889E-02
 7.8332E-04  1.8005E+03  1.3656E+05  1.7732E-02  1.7733E-02
 1.2991E-03  2.0363E+03  1.3660E+05  1.6163E-02  1.6163E-02
 2.1544E-03  2.4154E+03  1.3668E+05  1.3560E-02  1.3560E-02
 3.5730E-03  3.0242E+03  1.3680E+05  9.2430E-03  9.2433E-03
 5.9255E-03  3.5492E+03  1.3243E+05  7.7448E-03  7.7451E-03
 9.8271E-03  4.2861E+03  1.2391E+05  6.8139E-03  6.8141E-03
 1.6298E-02  5.4965E+03  1.0978E+05  5.2701E-03  5.2702E-03
 2.7028E-02  6.8440E+03  9.7015E+04  4.0719E-03  4.0720E-03
 4.4824E-02  8.2935E+03  8.8267E+04  3.6777E-03  3.6778E-03
 7.4338E-02  1.0615E+04  7.3739E+04  3.0239E-03  3.0240E-03
 1.2328E-01  1.1868E+04  6.8242E+04  2.7276E-03  2.7277E-03
 2.0446E-01  1.2400E+04  6.7537E+04  2.6024E-03  2.6024E-03
 3.3908E-01  1.7997E+04  8.4311E+04  3.4072E-03  3.4072E-03
 5.6234E-01  5.1160E+04  1.6081E+05  7.9529E-03  7.9529E-03
 9.3260E-01  2.1808E+05  3.6890E+05  3.0898E-02  3.0903E-02
 1.5467E+00  4.8660E+05  5.0334E+05  2.8252E-01  2.8276E-01
 2.5650E+00  2.2532E+05  2.2905E+05  7.2766E-01  7.2917E-01
 4.2539E+00  1.3531E+05  1.3665E+05  9.1007E-01  9.1300E-01
 7.0548E+00  7.5718E+04  7.6115E+04  9.9638E-01  1.0408E+00
 1.1700E+01  5.2215E+04  5.2362E+04  1.0953E+00  1.2905E+00
 1.9403E+01  4.1902E+04  4.1970E+04  1.2230E+00  1.6768E+00
 3.2179E+01  2.7933E+04  2.7966E+04  1.3169E+00  1.9620E+00
 5.3367E+01  1.9229E+04  1.9240E+04  1.3926E+00  2.1912E+00
 8.8505E+01  1.4849E+04  1.4855E+04  1.4328E+00  2.3135E+00
 1.4678E+02  9.2661E+03  9.2686E+03  1.4723E+00  2.4325E+00
 2.4342E+02  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 4.0370E+02  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 6.6951E+02  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 1.1103E+03  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 1.8414E+03  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 3.0539E+03  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 5.0646E+03  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 8.3993E+03  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 1.3930E+04  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 2.3101E+04  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 3.8312E+04  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 6.3538E+04  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 1.0537E+05  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 1.7475E+05  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 2.8982E+05  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 4.8064E+05  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 7.9710E+05  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 1.3219E+06  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 2.1923E+06  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 3.6359E+06  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 6.0298E+06  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 1.0000E+07  6.4702E+03  6.4717E+03  1.5033E+00  2.5260E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  1.6637E-01  1.8230E+02  1.0019E+00  1.0061E+00
 2.9492E-15  1.6663E-01  1.8834E+02  1.0016E+00  1.0050E+00
 4.8910E-15  1.6692E-01  1.9618E+02  1.0011E+00  1.0036E+00
 8.1113E-15  1.6729E-01  2.0030E+02  1.0010E+00  1.0031E+00
 1.3452E-14  1.6781E-01  2.0538E+02  1.0008E+00  1.0026E+00
 2.2309E-14  1.6852E-01  2.0746E+02  1.0007E+00  1.0024E+00
 3.6998E-14  1.6938E-01  2.0993E+02  1.0007E+00  1.0021E+00
 6.1359E-14  1.7048E-01  2.1088E+02  1.0006E+00  1.0020E+00
 1.0176E-13  1.7191E-01  2.1201E+02  1.0006E+00  1.0019E+00
 1.6876E-13  1.7385E-01  2.1259E+02  1.0006E+00  1.0019E+00
 2.7988E-13  1.7639E-01  2.1333E+02  1.0006E+00  1.0018E+00
 4.6416E-13  1.7971E-01  2.1400E+02  1.0005E+00  1.0018E+00
 7.6977E-13  1.8390E-01  2.1495E+02  1.0005E+00  1.0017E+00
 1.2766E-12  1.8913E-01  2.1615E+02  1.0005E+00  1.0016E+00
 2.1172E-12  1.9559E-01  2.1781E+02  1.0004E+00  1.0015E+00
 3.5112E-12  2.0376E-01  2.1985E+02  1.0003E+00  1.0013E+00
 5.8231E-12  2.1457E-01  2.2276E+02  1.0001E+00  1.0010E+00
 9.6571E-12  2.2914E-01  2.2663E+02  9.9980E-01  1.0007E+00
 1.6016E-11  2.5000E-01  2.3190E+02  9.9937E-01  1.0001E+00
 2.6561E-11  2.7915E-01  2.3862E+02  9.9868E-01  9.9935E-01
 4.4049E-11  3.2472E-01  2.4708E+02  9.9757E-01  9.9815E-01
 7.3053E-11  3.8813E-01  2.5677E+02  9.9578E-01  9.9630E-01
 1.2115E-10  4.7546E-01  2.6741E+02  9.9289E-01  9.9334E-01
 2.0092E-10  6.1397E-01  2.7676E+02  9.8822E-01  9.8862E-01
 3.3322E-10  8.2404E-01  2.8559E+02  9.8090E-01  9.8124E-01
 5.5262E-10  1.1437E+00  2.9018E+02  9.6940E-01  9.6970E-01
 9.1648E-10  1.6187E+00  3.0041E+02  9.5251E-01  9.5276E-01
 1.5199E-09  2.3307E+00  3.2179E+02  9.2818E-01  9.2840E-01
 2.5207E-09  3.3770E+00  3.6043E+02  8.9471E-01  8.9489E-01
 4.1803E-09  4.7913E+00  4.3256E+02  8.5652E-01  8.5668E-01
 6.9328E-09  6.9778E+00  5.5085E+02  7.9951E-01  7.9965E-01
 1.1498E-08  9.5716E+00  7.3554E+02  7.6020E-01  7.6033E-01
 1.9068E-08  1.3724E+01  1.0418E+03  6.9501E-01  6.9512E-01
 3.1623E-08  1.9287E+01  1.5523E+03  6.5607E-01  6.5618E-01
 5.2444E-08  2.7725E+01  2.3996E+03  6.1066E-01  6.1076E-01
 8.6975E-08  4.0977E+01  3.7418E+03  5.7067E-01  5.7076E-01
 1.4424E-07  6.1282E+01  5.8966E+03  5.4423E-01  5.4432E-01
 2.3921E-07  9.3536E+01  9.2862E+03  5.1277E-01  5.1284E-01
 3.9672E-07  1.4260E+02  1.4423E+04  4.9313E-01  4.9320E-01
 6.5793E-07  2.1846E+02  2.2540E+04  4.6400E-01  4.6406E-01
 1.0911E-06  3.1674E+02  3.2993E+04  4.4139E-01  4.4144E-01
 1.8096E-06  4.7285E+02  5.0327E+04  4.0387E-01  4.0391E-01
 3.0010E-06  6.2501E+02  6.5615E+04  3.7550E-01  3.7553E-01
 4.9770E-06  8.4134E+02  8.7918E+04  3.3611E-01  3.3614E-01
 8.2540E-06  1.1205E+03  1.1601E+05  2.8666E-01  2.8668E-01
 1.3689E-05  1.3199E+03  1.3052E+05  2.6184E-01  2.6185E-01
 2.2702E-05  1.6326E+03  1.5460E+05  2.2067E-01  2.2069E-01
 3.7649E-05  2.0132E+03  1.8276E+05  1.7247E-01  1.7248E-01
 6.2439E-05  2.2426E+03  1.9149E+05  1.5734E-01  1.5735E-01
 1.0355E-04  2.5994E+03  2.0597E+05  1.3225E-01  1.3225E-01
 1.7173E-04  3.1584E+03  2.2998E+05  9.0630E-02  9.0634E-02
 2.8480E-04  3.4451E+03  2.3404E+05  8.3418E-02  8.3422E-02
 4.7233E-04  3.8883E+03  2.4013E+05  7.2541E-02  7.2545E-02
 7.8332E-04  4.5889E+03  2.5023E+05  5.4504E-02  5.4506E-02
 1.2991E-03  5.2578E+03  2.5388E+05  4.1575E-02  4.1576E-02
 2.1544E-03  5.8989E+03  2.4666E+05  3.7326E-02  3.7327E-02
 3.5730E-03  6.9470E+03  2.3468E+05  3.0279E-02  3.0280E-02
 5.9255E-03  8.4696E+03  2.1869E+05  2.1208E-02  2.1209E-02
 9.8271E-03  1.0027E+04  2.1177E+05  1.9418E-02  1.9418E-02
 1.6298E-02  1.2594E+04  2.0027E+05  1.6448E-02  1.6449E-02
 2.7028E-02  1.6623E+04  1.8333E+05  1.2266E-02  1.2266E-02
 4.4824E-02  2.1470E+04  1.7267E+05  1.1449E-02  1.1449E-02
 7.4338E-02  2.8960E+04  1.5486E+05  1.0094E-02  1.0095E-02
 1.2328E-01  3.6114E+04  1.4928E+05  9.6483E-03  9.6484E-03
 2.0446E-01  4.1902E+04  1.5725E+05  1.0305E-02  1.0305E-02
 3.3908E-01  6.5169E+04  2.0254E+05  1.4038E-02  1.4038E-02
 5.6234E-01  1.3722E+05  3.0004E+05  2.3705E-02  2.3706E-02
 9.3260E-01  3.2590E+05  4.3542E+05  5.7087E-02  5.7108E-02
 1.5467E+00  4.4688E+05  4.6511E+05  3.3141E-01  3.3174E-01
 2.5650E+00  2.2899E+05  2.3426E+05  7.2560E-01  7.2719E-01
 4.2539E+00  1.2840E+05  1.3018E+05  9.2426E-01  9.2738E-01
 7.0548E+00  7.1135E+04  7.1630E+04  1.0272E+00  1.0848E+00
 1.1700E+01  5.2753E+04  5.2974E+04  1.1173E+00  1.3566E+00
 1.9403E+01  4.1457E+04  4.1543E+04  1.2411E+00  1.7318E+00
 3.2179E+01  2.9784E+04  2.9830E+04  1.3311E+00  2.0049E+00
 5.3367E+01  1.8839E+04  1.8856E+04  1.3863E+00  2.1722E+00
 8.8505E+01  1.3875E+04  1.3883E+04  1.4340E+00  2.3169E+00
 1.4678E+02  9.7924E+03  9.7960E+03  1.4650E+00  2.4110E+00
 2.4342E+02  5.6166E+03  5.6181E+03  1.4979E+00  2.5099E+00
 4.0370E+02  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 6.6951E+02  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 1.1103E+03  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 1.8414E+03  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 3.0539E+03  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 5.0646E+03  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 8.3993E+03  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 1.3930E+04  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 2.3101E+04  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 3.8312E+04  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 6.3538E+04  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 1.0537E+05  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 1.7475E+05  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 2.8982E+05  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 4.8064E+05  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 7.9710E+05  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 1.3219E+06  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 2.1923E+06  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 3.6359E+06  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 6.0298E+06  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 1.0000E+07  5.1813E+03  5.1826E+03  1.5033E+00  2.5262E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  2.4322E-01  6.1265E+02  1.4784E+00  2.4364E+00
 2.9492E-15  2.4185E-01  6.2770E+02  1.4652E+00  2.3969E+00
 4.8910E-15  2.3932E-01  6.4977E+02  1.4442E+00  2.3338E+00
 8.1113E-15  2.3595E-01  6.5719E+02  1.4177E+00  2.2542E+00
 1.3452E-14  2.3007E-01  6.6892E+02  1.3747E+00  2.1251E+00
 2.2309E-14  2.2487E-01  6.6914E+02  1.3360E+00  2.0090E+00
 3.6998E-14  2.1573E-01  6.6952E+02  1.2719E+00  1.8166E+00
 6.1359E-14  2.0991E-01  6.7417E+02  1.2292E+00  1.6883E+00
 1.0176E-13  2.0131E-01  6.8251E+02  1.1681E+00  1.5051E+00
 1.6876E-13  1.9579E-01  6.8043E+02  1.1267E+00  1.3807E+00
 2.7988E-13  1.9080E-01  6.6911E+02  1.0875E+00  1.2632E+00
 4.6416E-13  1.8784E-01  6.5686E+02  1.0580E+00  1.1745E+00
 7.6977E-13  1.8730E-01  6.4205E+02  1.0389E+00  1.1173E+00
 1.2766E-12  1.8772E-01  6.2067E+02  1.0238E+00  1.0718E+00
 2.1172E-12  1.8978E-01  5.8853E+02  1.0158E+00  1.0479E+00
 3.5112E-12  1.9367E-01  5.4567E+02  1.0095E+00  1.0288E+00
 5.8231E-12  1.9944E-01  4.8581E+02  1.0064E+00  1.0194E+00
 9.6571E-12  2.0660E-01  4.2260E+02  1.0039E+00  1.0121E+00
 1.6016E-11  2.1724E-01  3.5487E+02  1.0027E+00  1.0084E+00
 2.6561E-11  2.3161E-01  2.9970E+02  1.0018E+00  1.0057E+00
 4.4049E-11  2.5129E-01  2.6270E+02  1.0014E+00  1.0043E+00
 7.3053E-11  2.7891E-01  2.3422E+02  1.0010E+00  1.0032E+00
 1.2115E-10  3.1852E-01  2.1569E+02  1.0008E+00  1.0026E+00
 2.0092E-10  3.7701E-01  2.0444E+02  1.0006E+00  1.0022E+00
 3.3322E-10  4.6425E-01  2.0126E+02  1.0004E+00  1.0018E+00
 5.5262E-10  5.9890E-01  2.0154E+02  1.0002E+00  1.0015E+00
