 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y49 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.8064E+05  4.8252E+03  4.8264E+03  1.0131E+00  1.0411E+00
 7.9710E+05  4.8252E+03  4.8264E+03  1.0131E+00  1.0411E+00
 1.3219E+06  4.8252E+03  4.8264E+03  1.0131E+00  1.0411E+00
 2.1923E+06  4.8252E+03  4.8264E+03  1.0131E+00  1.0411E+00
 3.6359E+06  4.8252E+03  4.8264E+03  1.0131E+00  1.0411E+00
 6.0298E+06  4.8252E+03  4.8264E+03  1.0131E+00  1.0411E+00
 1.0000E+07  4.8252E+03  4.8264E+03  1.0131E+00  1.0411E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.9307E-01  1.5671E+02  1.0120E+00  1.0361E+00
 2.9492E-15  3.9349E-01  1.6200E+02  1.0115E+00  1.0345E+00
 4.8910E-15  3.9396E-01  1.6348E+02  1.0107E+00  1.0322E+00
 8.1113E-15  3.9445E-01  1.6548E+02  1.0096E+00  1.0288E+00
 1.3452E-14  3.9501E-01  1.6562E+02  1.0084E+00  1.0252E+00
 2.2309E-14  3.9555E-01  1.6581E+02  1.0066E+00  1.0200E+00
 3.6998E-14  3.9626E-01  1.6588E+02  1.0054E+00  1.0162E+00
 6.1359E-14  3.9696E-01  1.6576E+02  1.0037E+00  1.0111E+00
 1.0176E-13  3.9786E-01  1.6420E+02  1.0028E+00  1.0085E+00
 1.6876E-13  3.9978E-01  1.6176E+02  1.0017E+00  1.0051E+00
 2.7988E-13  4.0525E-01  1.5835E+02  1.0013E+00  1.0038E+00
 4.6416E-13  4.1210E-01  1.5295E+02  1.0007E+00  1.0022E+00
 7.6977E-13  4.1912E-01  1.4510E+02  1.0005E+00  1.0017E+00
 1.2766E-12  4.2879E-01  1.3362E+02  1.0003E+00  1.0010E+00
 2.1172E-12  4.4125E-01  1.2041E+02  1.0002E+00  1.0008E+00
 3.5112E-12  4.5610E-01  1.0297E+02  1.0002E+00  1.0005E+00
 5.8231E-12  4.7470E-01  8.9008E+01  1.0001E+00  1.0004E+00
 9.6571E-12  4.9747E-01  7.2411E+01  1.0001E+00  1.0003E+00
 1.6016E-11  5.2635E-01  6.4454E+01  1.0001E+00  1.0003E+00
 2.6561E-11  5.6501E-01  5.5943E+01  1.0001E+00  1.0002E+00
 4.4049E-11  6.1889E-01  5.4362E+01  1.0001E+00  1.0002E+00
 7.3053E-11  6.9634E-01  5.4396E+01  1.0000E+00  1.0002E+00
 1.2115E-10  8.0979E-01  6.0855E+01  1.0000E+00  1.0002E+00
 2.0092E-10  9.8048E-01  7.2670E+01  1.0000E+00  1.0001E+00
 3.3322E-10  1.2423E+00  9.4668E+01  1.0000E+00  1.0001E+00
 5.5262E-10  1.6585E+00  1.3153E+02  9.9996E-01  1.0001E+00
 9.1648E-10  2.3314E+00  1.9342E+02  9.9991E-01  1.0000E+00
 1.5199E-09  3.4609E+00  2.9551E+02  9.9982E-01  9.9991E-01
 2.5207E-09  5.3522E+00  4.6384E+02  9.9969E-01  9.9977E-01
 4.1803E-09  8.6142E+00  7.3831E+02  9.9949E-01  9.9955E-01
 6.9328E-09  1.4116E+01  1.1858E+03  9.9916E-01  9.9922E-01
 1.1498E-08  2.3785E+01  1.9431E+03  9.9864E-01  9.9869E-01
 1.9068E-08  4.0113E+01  3.2215E+03  9.9782E-01  9.9786E-01
 3.1623E-08  6.9207E+01  5.2939E+03  9.9653E-01  9.9656E-01
 5.2444E-08  1.1854E+02  8.6645E+03  9.9449E-01  9.9451E-01
 8.6975E-08  2.0789E+02  1.4129E+04  9.9140E-01  9.9143E-01
 1.4424E-07  3.5931E+02  2.3026E+04  9.8667E-01  9.8669E-01
 2.3921E-07  6.3133E+02  3.6816E+04  9.7976E-01  9.7978E-01
 3.9672E-07  1.0828E+03  5.8445E+04  9.6950E-01  9.6951E-01
 6.5793E-07  1.8473E+03  9.0728E+04  9.5477E-01  9.5478E-01
 1.0911E-06  3.0622E+03  1.3927E+05  9.3354E-01  9.3355E-01
 1.8096E-06  4.9302E+03  2.0869E+05  9.0386E-01  9.0387E-01
 3.0010E-06  7.6446E+03  3.0274E+05  8.6515E-01  8.6515E-01
 4.9770E-06  1.1654E+04  4.3943E+05  8.0921E-01  8.0922E-01
 8.2540E-06  1.6188E+04  5.6868E+05  7.5820E-01  7.5820E-01
 1.3689E-05  2.3355E+04  7.8304E+05  6.7359E-01  6.7360E-01
 2.2702E-05  2.9730E+04  9.3580E+05  6.1386E-01  6.1387E-01
 3.7649E-05  3.7731E+04  1.1100E+06  5.4624E-01  5.4624E-01
 6.2439E-05  5.0428E+04  1.3975E+06  4.3462E-01  4.3462E-01
 1.0355E-04  5.6265E+04  1.4274E+06  4.0197E-01  4.0198E-01
 1.7173E-04  6.5737E+04  1.4769E+06  3.4784E-01  3.4784E-01
 2.8480E-04  8.1154E+04  1.5592E+06  2.5805E-01  2.5805E-01
 4.7233E-04  9.1015E+04  1.5805E+06  2.3704E-01  2.3704E-01
 7.8332E-04  1.0669E+05  1.6127E+06  2.0543E-01  2.0543E-01
 1.2991E-03  1.3217E+05  1.6665E+06  1.5300E-01  1.5300E-01
 2.1544E-03  1.5430E+05  1.6321E+06  1.3677E-01  1.3677E-01
 3.5730E-03  1.8769E+05  1.5578E+06  1.1970E-01  1.1971E-01
 5.9255E-03  2.4162E+05  1.4365E+06  9.1864E-02  9.1865E-02
 9.8271E-03  3.0325E+05  1.4115E+06  8.6240E-02  8.6240E-02
 1.6298E-02  3.9109E+05  1.3679E+06  7.6912E-02  7.6912E-02
 2.7028E-02  5.0101E+05  1.3913E+06  7.0672E-02  7.0672E-02
 4.4824E-02  6.4694E+05  1.5228E+06  7.0300E-02  7.0300E-02
 7.4338E-02  8.3875E+05  1.7138E+06  7.5075E-02  7.5075E-02
 1.2328E-01  1.1783E+06  1.9418E+06  8.9575E-02  8.9575E-02
 2.0446E-01  1.7212E+06  2.1614E+06  1.3683E-01  1.3683E-01
 3.3908E-01  1.9120E+06  2.1376E+06  3.6426E-01  3.6428E-01
 5.6234E-01  9.9938E+05  1.0715E+06  7.6343E-01  7.6353E-01
 9.3260E-01  4.1685E+05  4.3461E+05  9.8085E-01  9.8106E-01
 1.5467E+00  2.6894E+05  2.7593E+05  9.9809E-01  9.9843E-01
 2.5650E+00  1.7944E+05  1.8228E+05  1.0002E+00  1.0011E+00
 4.2539E+00  1.1593E+05  1.1703E+05  1.0022E+00  1.0069E+00
 7.0548E+00  7.3820E+04  7.4259E+04  1.0049E+00  1.0154E+00
 1.1700E+01  4.9703E+04  4.9907E+04  1.0071E+00  1.0224E+00
 1.9403E+01  3.3569E+04  3.3663E+04  1.0092E+00  1.0288E+00
 3.2179E+01  2.0662E+04  2.0703E+04  1.0106E+00  1.0333E+00
 5.3367E+01  1.3181E+04  1.3196E+04  1.0115E+00  1.0360E+00
 8.8505E+01  8.8458E+03  8.8525E+03  1.0125E+00  1.0391E+00
 1.4678E+02  5.5706E+03  5.5734E+03  1.0131E+00  1.0411E+00
 2.4342E+02  3.3643E+03  3.3654E+03  1.0131E+00  1.0411E+00
 4.0370E+02  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 6.6951E+02  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 1.1103E+03  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 1.8414E+03  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 3.0539E+03  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 5.0646E+03  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 8.3993E+03  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 1.3930E+04  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 2.3101E+04  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 3.8312E+04  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 6.3538E+04  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 1.0537E+05  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 1.7475E+05  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 2.8982E+05  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 4.8064E+05  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 7.9710E+05  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 1.3219E+06  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 2.1923E+06  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 3.6359E+06  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 6.0298E+06  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 1.0000E+07  3.3437E+03  3.3448E+03  1.0131E+00  1.0411E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.9516E-01  7.1548E+00  1.0130E+00  1.0391E+00
 2.9492E-15  3.9563E-01  7.5865E+00  1.0130E+00  1.0391E+00
 4.8910E-15  3.9610E-01  8.0247E+00  1.0130E+00  1.0391E+00
 8.1113E-15  3.9659E-01  8.3643E+00  1.0129E+00  1.0391E+00
 1.3452E-14  3.9705E-01  8.6797E+00  1.0129E+00  1.0390E+00
 2.2309E-14  3.9754E-01  8.8880E+00  1.0129E+00  1.0389E+00
 3.6998E-14  3.9806E-01  9.0617E+00  1.0129E+00  1.0389E+00
 6.1359E-14  3.9867E-01  9.1514E+00  1.0128E+00  1.0387E+00
 1.0176E-13  3.9938E-01  9.2130E+00  1.0128E+00  1.0385E+00
 1.6876E-13  4.0021E-01  9.2236E+00  1.0127E+00  1.0381E+00
 2.7988E-13  4.0122E-01  9.2153E+00  1.0125E+00  1.0376E+00
 4.6416E-13  4.0253E-01  9.1767E+00  1.0122E+00  1.0366E+00
 7.6977E-13  4.0718E-01  9.1327E+00  1.0117E+00  1.0353E+00
 1.2766E-12  4.1545E-01  9.0771E+00  1.0110E+00  1.0332E+00
 2.1172E-12  4.2503E-01  9.0379E+00  1.0101E+00  1.0305E+00
 3.5112E-12  4.3725E-01  9.0154E+00  1.0089E+00  1.0267E+00
 5.8231E-12  4.5454E-01  9.0874E+00  1.0075E+00  1.0226E+00
 9.6571E-12  4.7864E-01  9.2881E+00  1.0059E+00  1.0176E+00
 1.6016E-11  5.1060E-01  9.7068E+00  1.0045E+00  1.0135E+00
 2.6561E-11  5.5204E-01  1.0460E+01  1.0031E+00  1.0094E+00
 4.4049E-11  6.0417E-01  1.1455E+01  1.0022E+00  1.0066E+00
 7.3053E-11  6.7024E-01  1.2944E+01  1.0014E+00  1.0043E+00
 1.2115E-10  7.5691E-01  1.4651E+01  1.0009E+00  1.0028E+00
 2.0092E-10  8.7382E-01  1.7042E+01  1.0006E+00  1.0018E+00
 3.3322E-10  1.0439E+00  2.0113E+01  1.0004E+00  1.0012E+00
 5.5262E-10  1.2930E+00  2.4741E+01  1.0002E+00  1.0008E+00
 9.1648E-10  1.6936E+00  3.1741E+01  1.0001E+00  1.0006E+00
 1.5199E-09  2.3181E+00  4.3039E+01  1.0001E+00  1.0004E+00
 2.5207E-09  3.3922E+00  6.1980E+01  1.0000E+00  1.0002E+00
 4.1803E-09  5.1441E+00  9.3479E+01  9.9995E-01  1.0001E+00
 6.9328E-09  8.2660E+00  1.5006E+02  9.9987E-01  1.0000E+00
 1.1498E-08  1.3398E+01  2.4547E+02  9.9975E-01  9.9989E-01
 1.9068E-08  2.2856E+01  4.3181E+02  9.9958E-01  9.9970E-01
 3.1623E-08  3.8358E+01  7.4967E+02  9.9931E-01  9.9942E-01
 5.2444E-08  6.7475E+01  1.3137E+03  9.9892E-01  9.9901E-01
 8.6975E-08  1.1495E+02  2.2591E+03  9.9828E-01  9.9836E-01
 1.4424E-07  2.0598E+02  3.8812E+03  9.9731E-01  9.9738E-01
 2.3921E-07  3.5373E+02  6.5841E+03  9.9573E-01  9.9579E-01
 3.9672E-07  6.4326E+02  1.1530E+04  9.9335E-01  9.9340E-01
 6.5793E-07  1.1084E+03  1.9825E+04  9.8946E-01  9.8949E-01
 1.0911E-06  2.0028E+03  3.3910E+04  9.8381E-01  9.8384E-01
 1.8096E-06  3.4120E+03  5.7332E+04  9.7459E-01  9.7461E-01
 3.0010E-06  5.8882E+03  9.1335E+04  9.6210E-01  9.6212E-01
 4.9770E-06  9.7550E+03  1.4676E+05  9.4195E-01  9.4196E-01
 8.2540E-06  1.5700E+04  2.1793E+05  9.1725E-01  9.1726E-01
 1.3689E-05  2.4832E+04  3.2986E+05  8.7884E-01  8.7885E-01
 2.2702E-05  3.6101E+04  4.3681E+05  8.3643E-01  8.3643E-01
 3.7649E-05  5.1857E+04  5.6460E+05  7.7949E-01  7.7949E-01
 6.2439E-05  7.2125E+04  7.2646E+05  7.0993E-01  7.0994E-01
 1.0355E-04  9.1986E+04  8.7481E+05  6.5419E-01  6.5419E-01
 1.7173E-04  1.2382E+05  1.1209E+06  5.6174E-01  5.6174E-01
 2.8480E-04  1.4844E+05  1.2551E+06  5.0509E-01  5.0509E-01
 4.7233E-04  1.7806E+05  1.3729E+06  4.4811E-01  4.4812E-01
 7.8332E-04  2.2608E+05  1.5686E+06  3.5362E-01  3.5362E-01
 1.2991E-03  2.5631E+05  1.5906E+06  3.2372E-01  3.2372E-01
 2.1544E-03  3.0245E+05  1.6077E+06  2.8224E-01  2.8224E-01
 3.5730E-03  3.7368E+05  1.6330E+06  2.1964E-01  2.1964E-01
 5.9255E-03  4.3776E+05  1.6241E+06  2.0353E-01  2.0353E-01
 9.8271E-03  5.3001E+05  1.6086E+06  1.7682E-01  1.7682E-01
 1.6298E-02  6.4898E+05  1.6224E+06  1.5083E-01  1.5083E-01
 2.7028E-02  8.0447E+05  1.7146E+06  1.4160E-01  1.4160E-01
 4.4824E-02  9.5897E+05  1.8522E+06  1.2955E-01  1.2955E-01
 7.4338E-02  1.2229E+06  2.0242E+06  1.3377E-01  1.3377E-01
 1.2328E-01  1.5154E+06  2.1860E+06  1.5092E-01  1.5092E-01
 2.0446E-01  1.7542E+06  2.2322E+06  2.1472E-01  2.1472E-01
 3.3908E-01  1.5373E+06  1.9070E+06  4.4403E-01  4.4406E-01
 5.6234E-01  8.7781E+05  9.8637E+05  7.7156E-01  7.7167E-01
 9.3260E-01  4.2167E+05  4.5249E+05  9.5854E-01  9.5877E-01
 1.5467E+00  2.5439E+05  2.6504E+05  9.9809E-01  9.9849E-01
 2.5650E+00  1.7261E+05  1.7700E+05  1.0005E+00  1.0019E+00
 4.2539E+00  1.1432E+05  1.1603E+05  1.0028E+00  1.0088E+00
 7.0548E+00  7.2359E+04  7.3020E+04  1.0051E+00  1.0159E+00
 1.1700E+01  4.6991E+04  4.7277E+04  1.0077E+00  1.0242E+00
 1.9403E+01  3.2718E+04  3.2854E+04  1.0094E+00  1.0294E+00
 3.2179E+01  2.1398E+04  2.1460E+04  1.0107E+00  1.0335E+00
 5.3367E+01  1.3286E+04  1.3311E+04  1.0118E+00  1.0370E+00
 8.8505E+01  8.7435E+03  8.7533E+03  1.0131E+00  1.0411E+00
 1.4678E+02  5.6765E+03  5.6808E+03  1.0131E+00  1.0411E+00
 2.4342E+02  3.5147E+03  3.5164E+03  1.0131E+00  1.0411E+00
 4.0370E+02  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 6.6951E+02  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 1.1103E+03  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 1.8414E+03  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 3.0539E+03  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 5.0646E+03  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 8.3993E+03  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 1.3930E+04  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 2.3101E+04  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 3.8312E+04  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 6.3538E+04  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 1.0537E+05  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 1.7475E+05  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 2.8982E+05  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 4.8064E+05  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 7.9710E+05  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 1.3219E+06  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 2.1923E+06  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 3.6359E+06  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 6.0298E+06  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 1.0000E+07  2.4938E+03  2.4947E+03  1.0131E+00  1.0412E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  3.9592E-01  2.1240E+01  1.0130E+00  1.0394E+00
 2.9492E-15  3.9636E-01  2.1575E+01  1.0130E+00  1.0394E+00
 4.8910E-15  3.9686E-01  2.2170E+01  1.0130E+00  1.0393E+00
 8.1113E-15  3.9745E-01  2.2417E+01  1.0130E+00  1.0393E+00
 1.3452E-14  3.9806E-01  2.2767E+01  1.0130E+00  1.0393E+00
 2.2309E-14  3.9879E-01  2.2834E+01  1.0130E+00  1.0393E+00
 3.6998E-14  3.9957E-01  2.2922E+01  1.0130E+00  1.0393E+00
 6.1359E-14  4.0047E-01  2.2679E+01  1.0130E+00  1.0392E+00
 1.0176E-13  4.0146E-01  2.2270E+01  1.0130E+00  1.0392E+00
 1.6876E-13  4.0254E-01  2.1452E+01  1.0130E+00  1.0392E+00
 2.7988E-13  4.0372E-01  2.0118E+01  1.0130E+00  1.0391E+00
 4.6416E-13  4.0497E-01  1.8723E+01  1.0130E+00  1.0391E+00
 7.6977E-13  4.0634E-01  1.6514E+01  1.0129E+00  1.0390E+00
 1.2766E-12  4.0778E-01  1.5123E+01  1.0129E+00  1.0390E+00
 2.1172E-12  4.1012E-01  1.2999E+01  1.0129E+00  1.0388E+00
 3.5112E-12  4.1944E-01  1.2245E+01  1.0128E+00  1.0387E+00
 5.8231E-12  4.3257E-01  1.1160E+01  1.0127E+00  1.0384E+00
 9.6571E-12  4.4670E-01  1.1259E+01  1.0126E+00  1.0380E+00
 1.6016E-11  4.6762E-01  1.1526E+01  1.0124E+00  1.0373E+00
 2.6561E-11  4.9836E-01  1.2906E+01  1.0121E+00  1.0363E+00
 4.4049E-11  5.4237E-01  1.5266E+01  1.0115E+00  1.0348E+00
 7.3053E-11  6.0419E-01  1.9718E+01  1.0108E+00  1.0326E+00
 1.2115E-10  6.8797E-01  2.7083E+01  1.0097E+00  1.0293E+00
 2.0092E-10  8.0282E-01  3.9185E+01  1.0086E+00  1.0258E+00
 3.3322E-10  9.6028E-01  5.8633E+01  1.0069E+00  1.0207E+00
 5.5262E-10  1.1826E+00  8.7292E+01  1.0056E+00  1.0168E+00
 9.1648E-10  1.5072E+00  1.3051E+02  1.0038E+00  1.0116E+00
 1.5199E-09  2.0061E+00  1.7991E+02  1.0029E+00  1.0089E+00
 2.5207E-09  2.7955E+00  2.5011E+02  1.0017E+00  1.0053E+00
 4.1803E-09  4.1013E+00  3.1256E+02  1.0013E+00  1.0040E+00
 6.9328E-09  6.2648E+00  4.0016E+02  1.0006E+00  1.0022E+00
 1.1498E-08  9.9576E+00  4.8020E+02  1.0004E+00  1.0016E+00
 1.9068E-08  1.6251E+01  6.0218E+02  1.0001E+00  1.0008E+00
 3.1623E-08  2.7247E+01  7.6539E+02  9.9991E-01  1.0004E+00
 5.2444E-08  4.6268E+01  1.0287E+03  9.9966E-01  9.9999E-01
 8.6975E-08  7.9846E+01  1.4414E+03  9.9938E-01  9.9966E-01
 1.4424E-07  1.3881E+02  2.1242E+03  9.9897E-01  9.9916E-01
 2.3921E-07  2.4367E+02  3.2516E+03  9.9838E-01  9.9855E-01
 3.9672E-07  4.3023E+02  5.1003E+03  9.9747E-01  9.9760E-01
 6.5793E-07  7.6244E+02  8.1106E+03  9.9610E-01  9.9620E-01
 1.0911E-06  1.3555E+03  1.2991E+04  9.9394E-01  9.9403E-01
 1.8096E-06  2.3912E+03  2.0809E+04  9.9068E-01  9.9075E-01
 3.0010E-06  4.1842E+03  3.3360E+04  9.8560E-01  9.8565E-01
 4.9770E-06  7.1885E+03  5.3193E+04  9.7798E-01  9.7802E-01
 8.2540E-06  1.2108E+04  8.4018E+04  9.6643E-01  9.6646E-01
 1.3689E-05  1.9880E+04  1.3001E+05  9.4995E-01  9.4998E-01
 2.2702E-05  3.1638E+04  1.9515E+05  9.2567E-01  9.2569E-01
 3.7649E-05  4.7859E+04  2.6715E+05  8.9521E-01  8.9522E-01
 6.2439E-05  7.2395E+04  3.7831E+05  8.4875E-01  8.4876E-01
 1.0355E-04  9.8803E+04  4.9383E+05  8.0554E-01  8.0555E-01
 1.7173E-04  1.4132E+05  6.8543E+05  7.3389E-01  7.3390E-01
 2.8480E-04  1.7697E+05  8.1297E+05  6.8084E-01  6.8085E-01
 4.7233E-04  2.2508E+05  9.6843E+05  6.1227E-01  6.1227E-01
 7.8332E-04  2.8769E+05  1.1587E+06  5.2557E-01  5.2557E-01
 1.2991E-03  3.3093E+05  1.2214E+06  4.8272E-01  4.8273E-01
 2.1544E-03  4.0122E+05  1.3256E+06  4.1166E-01  4.1167E-01
 3.5730E-03  4.7638E+05  1.4130E+06  3.5183E-01  3.5183E-01
 5.9255E-03  5.4916E+05  1.4604E+06  3.1820E-01  3.1820E-01
 9.8271E-03  6.5121E+05  1.5392E+06  2.6243E-01  2.6243E-01
 1.6298E-02  7.5684E+05  1.6169E+06  2.3852E-01  2.3852E-01
 2.7028E-02  8.8218E+05  1.7277E+06  2.1571E-01  2.1571E-01
 4.4824E-02  1.0179E+06  1.8697E+06  1.9674E-01  1.9674E-01
 7.4338E-02  1.1990E+06  2.0225E+06  1.9577E-01  1.9577E-01
 1.2328E-01  1.3534E+06  2.1386E+06  2.1517E-01  2.1518E-01
 2.0446E-01  1.4110E+06  2.1240E+06  2.8962E-01  2.8963E-01
 3.3908E-01  1.2031E+06  1.6698E+06  5.0653E-01  5.0656E-01
 5.6234E-01  7.4783E+05  8.9337E+05  8.0277E-01  8.0288E-01
 9.3260E-01  3.7361E+05  4.1422E+05  9.6957E-01  9.6983E-01
 1.5467E+00  2.4071E+05  2.5548E+05  9.9550E-01  9.9597E-01
 2.5650E+00  1.6562E+05  1.7187E+05  1.0007E+00  1.0026E+00
 4.2539E+00  1.1057E+05  1.1300E+05  1.0031E+00  1.0098E+00
 7.0548E+00  7.2285E+04  7.3257E+04  1.0057E+00  1.0179E+00
 1.1700E+01  4.4916E+04  4.5275E+04  1.0077E+00  1.0241E+00
 1.9403E+01  3.1168E+04  3.1352E+04  1.0095E+00  1.0298E+00
 3.2179E+01  2.1577E+04  2.1662E+04  1.0109E+00  1.0342E+00
 5.3367E+01  1.3447E+04  1.3485E+04  1.0118E+00  1.0370E+00
 8.8505E+01  8.5914E+03  8.6063E+03  1.0126E+00  1.0394E+00
 1.4678E+02  5.6437E+03  5.6496E+03  1.0131E+00  1.0411E+00
 2.4342E+02  3.5687E+03  3.5712E+03  1.0131E+00  1.0411E+00
 4.0370E+02  2.2008E+03  2.2017E+03  1.0131E+00  1.0412E+00
 6.6951E+02  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 1.1103E+03  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 1.8414E+03  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 3.0539E+03  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 5.0646E+03  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 8.3993E+03  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 1.3930E+04  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 2.3101E+04  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 3.8312E+04  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 6.3538E+04  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 1.0537E+05  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 1.7475E+05  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 2.8982E+05  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 4.8064E+05  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 7.9710E+05  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 1.3219E+06  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 2.1923E+06  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 3.6359E+06  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 6.0298E+06  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 1.0000E+07  1.9479E+03  1.9486E+03  1.0131E+00  1.0412E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.9591E-01  2.7434E+01  1.0130E+00  1.0395E+00
 2.9492E-15  3.9610E-01  2.6237E+01  1.0130E+00  1.0395E+00
 4.8910E-15  3.9656E-01  2.2439E+01  1.0130E+00  1.0395E+00
 8.1113E-15  3.9702E-01  1.8928E+01  1.0130E+00  1.0395E+00
 1.3452E-14  3.9753E-01  1.6953E+01  1.0130E+00  1.0395E+00
 2.2309E-14  3.9808E-01  1.5258E+01  1.0130E+00  1.0394E+00
 3.6998E-14  3.9871E-01  1.4433E+01  1.0130E+00  1.0394E+00
 6.1359E-14  3.9940E-01  1.3784E+01  1.0130E+00  1.0394E+00
 1.0176E-13  4.0018E-01  1.3530E+01  1.0130E+00  1.0394E+00
 1.6876E-13  4.0103E-01  1.3405E+01  1.0130E+00  1.0394E+00
 2.7988E-13  4.0200E-01  1.3507E+01  1.0130E+00  1.0394E+00
 4.6416E-13  4.0310E-01  1.3756E+01  1.0130E+00  1.0393E+00
 7.6977E-13  4.0438E-01  1.4243E+01  1.0130E+00  1.0393E+00
 1.2766E-12  4.0586E-01  1.4885E+01  1.0130E+00  1.0393E+00
 2.1172E-12  4.0761E-01  1.5806E+01  1.0130E+00  1.0393E+00
 3.5112E-12  4.1205E-01  1.6758E+01  1.0130E+00  1.0392E+00
 5.8231E-12  4.1996E-01  1.7888E+01  1.0130E+00  1.0392E+00
 9.6571E-12  4.2920E-01  1.8865E+01  1.0130E+00  1.0391E+00
 1.6016E-11  4.4150E-01  1.9855E+01  1.0129E+00  1.0390E+00
 2.6561E-11  4.5971E-01  2.0771E+01  1.0129E+00  1.0390E+00
 4.4049E-11  4.8701E-01  2.1828E+01  1.0129E+00  1.0388E+00
 7.3053E-11  5.2744E-01  2.3139E+01  1.0128E+00  1.0386E+00
 1.2115E-10  5.8649E-01  2.5060E+01  1.0127E+00  1.0383E+00
 2.0092E-10  6.7223E-01  2.7809E+01  1.0125E+00  1.0378E+00
 3.3322E-10  7.9536E-01  3.2144E+01  1.0123E+00  1.0370E+00
