 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y770 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.5000E+01  2.0092E-10  1.0606E-09
 1.5000E+01  3.3322E-10  1.0606E-09
 1.5000E+01  5.5262E-10  1.0606E-09
 1.5000E+01  9.1648E-10  1.0606E-09
 2.5000E+01  1.7783E-15  2.2819E-09
 2.5000E+01  2.9492E-15  2.2819E-09
 2.5000E+01  4.8910E-15  2.2819E-09
 2.5000E+01  8.1113E-15  2.2819E-09
 2.5000E+01  1.3452E-14  2.2819E-09
 2.5000E+01  2.2309E-14  2.2819E-09
 2.5000E+01  3.6998E-14  2.2819E-09
 2.5000E+01  6.1359E-14  2.2819E-09
 2.5000E+01  1.0176E-13  2.2819E-09
 2.5000E+01  1.6876E-13  2.2819E-09
 2.5000E+01  2.7988E-13  2.2819E-09
 2.5000E+01  4.6416E-13  2.2819E-09
 2.5000E+01  7.6977E-13  2.2819E-09
 2.5000E+01  1.2766E-12  2.2819E-09
 2.5000E+01  2.1172E-12  2.2819E-09
 2.5000E+01  3.5112E-12  2.2819E-09
 2.5000E+01  5.8231E-12  2.2819E-09
 2.5000E+01  9.6571E-12  2.2819E-09
 2.5000E+01  1.6016E-11  2.2819E-09
 2.5000E+01  2.6561E-11  2.2819E-09
 2.5000E+01  4.4049E-11  2.2819E-09
 2.5000E+01  7.3053E-11  2.2819E-09
 2.5000E+01  1.2115E-10  2.2819E-09
 2.5000E+01  2.0092E-10  2.2819E-09
 2.5000E+01  3.3322E-10  2.2819E-09
 2.5000E+01  5.5262E-10  2.2819E-09
 2.5000E+01  9.1648E-10  2.2819E-09
 2.5000E+01  1.5199E-09  2.2819E-09
 4.0000E+01  1.7783E-15  4.6183E-09
 4.0000E+01  2.9492E-15  4.6183E-09
 4.0000E+01  4.8910E-15  4.6183E-09
 4.0000E+01  8.1113E-15  4.6183E-09
 4.0000E+01  1.3452E-14  4.6183E-09
 4.0000E+01  2.2309E-14  4.6183E-09
 4.0000E+01  3.6998E-14  4.6183E-09
 4.0000E+01  6.1359E-14  4.6183E-09
 4.0000E+01  1.0176E-13  4.6183E-09
 4.0000E+01  1.6876E-13  4.6183E-09
 4.0000E+01  2.7988E-13  4.6183E-09
 4.0000E+01  4.6416E-13  4.6183E-09
 4.0000E+01  7.6977E-13  4.6183E-09
 4.0000E+01  1.2766E-12  4.6183E-09
 4.0000E+01  2.1172E-12  4.6183E-09
 4.0000E+01  3.5112E-12  4.6183E-09
 4.0000E+01  5.8231E-12  4.6183E-09
 4.0000E+01  9.6571E-12  4.6183E-09
 4.0000E+01  1.6016E-11  4.6183E-09
 4.0000E+01  2.6561E-11  4.6183E-09
 4.0000E+01  4.4049E-11  4.6183E-09
 4.0000E+01  7.3053E-11  4.6183E-09
 4.0000E+01  1.2115E-10  4.6183E-09
 4.0000E+01  2.0092E-10  4.6183E-09
 4.0000E+01  3.3322E-10  4.6183E-09
 4.0000E+01  5.5262E-10  4.6183E-09
 4.0000E+01  9.1648E-10  4.6183E-09
 4.0000E+01  1.5199E-09  4.6183E-09
 4.0000E+01  2.5207E-09  4.6183E-09
 4.0000E+01  4.1803E-09  4.6183E-09
 6.0000E+01  1.7783E-15  8.4844E-09
 6.0000E+01  2.9492E-15  8.4844E-09
 6.0000E+01  4.8910E-15  8.4844E-09
 6.0000E+01  8.1113E-15  8.4844E-09
 6.0000E+01  1.3452E-14  8.4844E-09
 6.0000E+01  2.2309E-14  8.4844E-09
 6.0000E+01  3.6998E-14  8.4844E-09
 6.0000E+01  6.1359E-14  8.4844E-09
 6.0000E+01  1.0176E-13  8.4844E-09
 6.0000E+01  1.6876E-13  8.4844E-09
 6.0000E+01  2.7988E-13  8.4844E-09
 6.0000E+01  4.6416E-13  8.4844E-09
 6.0000E+01  7.6977E-13  8.4844E-09
 6.0000E+01  1.2766E-12  8.4844E-09
 6.0000E+01  2.1172E-12  8.4844E-09
 6.0000E+01  3.5112E-12  8.4844E-09
 6.0000E+01  5.8231E-12  8.4844E-09
 6.0000E+01  9.6571E-12  8.4844E-09
 6.0000E+01  1.6016E-11  8.4844E-09
 6.0000E+01  2.6561E-11  8.4844E-09
 6.0000E+01  4.4049E-11  8.4844E-09
 6.0000E+01  7.3053E-11  8.4844E-09
 6.0000E+01  1.2115E-10  8.4844E-09
 6.0000E+01  2.0092E-10  8.4844E-09
 6.0000E+01  3.3322E-10  8.4844E-09
 6.0000E+01  5.5262E-10  8.4844E-09
 6.0000E+01  9.1648E-10  8.4844E-09
 6.0000E+01  1.5199E-09  8.4844E-09
 6.0000E+01  2.5207E-09  8.4844E-09
 6.0000E+01  4.1803E-09  8.4844E-09
 6.0000E+01  6.9328E-09  8.4844E-09
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 5.8290E-06   1.3431E-04     28         Ni        2013
 7.0084E-06   6.3251E-05     11         Na        3442
 1.2465E-04   1.1894E-03     12         Mg        4682
 3.6703E-11   1.0001E-10      3         Li        4922
 3.4328E-07   6.4504E-06     22         Ti        2692
 8.4803E-11   3.0002E-10      4         Be        6202
 1.1633E-04   1.2826E-03     14         Si        4183
 1.0367E-04   2.2728E-03     26         Fe        3412
 4.9008E-01   7.7005E-01      2         He        4675
 1.0854E-03   5.1177E-03      6         C         4387
 1.1546E-09   4.9003E-09      5         B         4332
 1.1903E-07   8.8776E-07      9         F         4405
 5.0549E-01   2.0001E-01      1         H         4525
 4.3215E-07   6.6330E-06     19         K         2642
 8.0470E-07   1.7355E-05     25         Mn        2803
 2.2163E-03   1.3920E-02      8         O         4105
 3.9412E-04   3.1221E-03     10         Ne        4145
 9.2377E-07   1.1232E-05     15         P         2193
 7.0106E-05   8.8232E-04     16         S         3104
 3.2781E-08   6.5554E-07     23         V         2552
 4.8507E-09   8.5606E-08     21         Sc        2812
 2.7272E-04   1.4996E-03      7         N         4005
 1.3050E-07   3.3494E-06     30         Zn        2413
 2.7264E-07   6.3076E-06     27         Co        2213
 1.0366E-06   1.4426E-05     17         Cl        2205
 7.5100E-06   1.1816E-04     20         Ca        2302
 9.6736E-06   1.0246E-04     13         Al        9173
 8.2346E-06   1.2914E-04     18         Ar        3715
 1.5334E-06   3.1299E-05     24         Cr        2703
 5.3167E-08   1.3263E-06     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  8.1407E-02  1.5969E+02  4.5520E-01  4.5530E-01
 2.9492E-15  7.8001E-02  1.7511E+02  4.3408E-01  4.3417E-01
 4.8910E-15  7.2553E-02  1.9727E+02  4.0061E-01  4.0067E-01
 8.1113E-15  6.7022E-02  2.1134E+02  3.6728E-01  3.6733E-01
 1.3452E-14  6.1092E-02  2.1407E+02  3.3218E-01  3.3222E-01
 2.2309E-14  5.1136E-02  2.1861E+02  2.7397E-01  2.7400E-01
 3.6998E-14  4.6846E-02  2.1819E+02  2.4901E-01  2.4904E-01
 6.1359E-14  4.1369E-02  2.1642E+02  2.1735E-01  2.1737E-01
 1.0176E-13  3.2163E-02  2.1349E+02  1.6484E-01  1.6486E-01
 1.6876E-13  2.7774E-02  2.1263E+02  1.3985E-01  1.3987E-01
 2.7988E-13  2.5081E-02  2.1288E+02  1.2427E-01  1.2429E-01
 4.6416E-13  2.0528E-02  2.1329E+02  9.8436E-02  9.8453E-02
 7.6977E-13  1.4728E-02  2.1418E+02  6.6276E-02  6.6290E-02
 1.2766E-12  1.4008E-02  2.1657E+02  6.1070E-02  6.1083E-02
 2.1172E-12  1.2732E-02  2.2054E+02  5.2436E-02  5.2448E-02
 3.5112E-12  1.0418E-02  2.2713E+02  3.8117E-02  3.8128E-02
 5.8231E-12  8.7811E-03  2.3289E+02  2.6915E-02  2.6925E-02
 9.6571E-12  9.1922E-03  2.3578E+02  2.4453E-02  2.4463E-02
 1.6016E-11  9.4822E-03  2.4059E+02  2.0371E-02  2.0379E-02
 2.6561E-11  9.2537E-03  2.4856E+02  1.3601E-02  1.3608E-02
 4.4049E-11  1.0365E-02  2.4898E+02  1.0769E-02  1.0774E-02
 7.3053E-11  1.2588E-02  2.4429E+02  9.6050E-03  9.6101E-03
 1.2115E-10  1.5379E-02  2.3652E+02  7.6750E-03  7.6793E-03
 2.0092E-10  1.8734E-02  2.2531E+02  4.7962E-03  4.7991E-03
 3.3322E-10  2.3303E-02  2.2966E+02  4.4334E-03  4.4360E-03
 5.5262E-10  3.0165E-02  2.3687E+02  3.8317E-03  3.8339E-03
 9.1648E-10  4.0608E-02  2.4884E+02  2.8338E-03  2.8354E-03
 1.5199E-09  4.6752E-02  2.5719E+02  2.1071E-03  2.1082E-03
 2.5207E-09  4.5045E-02  2.5878E+02  1.8934E-03  1.8943E-03
 4.1803E-09  3.9182E-02  2.6141E+02  1.5389E-03  1.5396E-03
 6.9328E-09  1.5100E-02  2.6436E+02  1.0784E-03  1.0789E-03
 1.1498E-08  1.9782E-02  2.6180E+02  9.8828E-04  9.8867E-04
 1.9068E-08  2.7448E-02  2.5757E+02  8.3875E-04  8.3904E-04
 3.1623E-08  3.9677E-02  2.5266E+02  6.4064E-04  6.4081E-04
 5.2444E-08  5.7591E-02  2.5651E+02  5.9381E-04  5.9395E-04
 8.6975E-08  8.6852E-02  2.6290E+02  5.1616E-04  5.1625E-04
 1.4424E-07  1.3613E-01  2.7077E+02  4.5727E-04  4.5733E-04
 2.3921E-07  2.1671E-01  2.8125E+02  4.2618E-04  4.2622E-04
 3.9672E-07  3.5263E-01  2.9777E+02  3.8551E-04  3.8553E-04
 6.5793E-07  5.8309E-01  3.2132E+02  3.6665E-04  3.6667E-04
 1.0911E-06  9.5204E-01  3.6038E+02  3.3539E-04  3.3540E-04
 1.8096E-06  1.5540E+00  4.0297E+02  3.1788E-04  3.1788E-04
 3.0010E-06  2.5135E+00  4.7193E+02  2.9145E-04  2.9145E-04
 4.9770E-06  3.9921E+00  5.4351E+02  2.6754E-04  2.6755E-04
 8.2540E-06  6.1304E+00  6.2532E+02  2.4509E-04  2.4509E-04
 1.3689E-05  9.1807E+00  7.4822E+02  2.1137E-04  2.1138E-04
 2.2702E-05  1.1357E+01  8.0662E+02  1.9549E-04  1.9549E-04
 3.7649E-05  1.4703E+01  9.0348E+02  1.6915E-04  1.6915E-04
 6.2439E-05  1.8523E+01  9.9775E+02  1.3975E-04  1.3975E-04
 1.0355E-04  2.1027E+01  9.8693E+02  1.2702E-04  1.2702E-04
 1.7173E-04  2.4732E+01  9.6899E+02  1.0590E-04  1.0590E-04
 2.8480E-04  2.9302E+01  9.4411E+02  8.0323E-05  8.0323E-05
 4.7233E-04  3.3208E+01  9.2123E+02  7.3393E-05  7.3393E-05
 7.8332E-04  3.9247E+01  8.8329E+02  6.1900E-05  6.1900E-05
 1.2991E-03  4.8396E+01  8.2037E+02  4.2840E-05  4.2840E-05
 2.1544E-03  5.4786E+01  8.2246E+02  3.8953E-05  3.8953E-05
 3.5730E-03  6.4420E+01  8.3132E+02  3.3911E-05  3.3911E-05
 5.9255E-03  7.9302E+01  8.4602E+02  2.5550E-05  2.5550E-05
 9.8271E-03  9.3487E+01  8.6141E+02  1.9865E-05  1.9865E-05
 1.6298E-02  1.0826E+02  8.7879E+02  1.7810E-05  1.7810E-05
 2.7028E-02  1.3136E+02  9.0760E+02  1.4402E-05  1.4402E-05
 4.4824E-02  1.6262E+02  9.4713E+02  1.0010E-05  1.0010E-05
 7.4338E-02  1.9010E+02  9.6985E+02  9.1661E-06  9.1661E-06
 1.2328E-01  2.3316E+02  1.0074E+03  7.7663E-06  7.7663E-06
 2.0446E-01  2.9897E+02  1.0686E+03  5.6158E-06  5.6158E-06
 3.3908E-01  3.8526E+02  1.1419E+03  5.4025E-06  5.4025E-06
 5.6234E-01  5.0552E+02  1.2624E+03  5.0487E-06  5.0487E-06
 9.3260E-01  8.2017E+02  1.9101E+03  7.6859E-06  7.6859E-06
 1.5467E+00  1.8672E+04  7.4288E+04  3.3326E-04  3.3326E-04
 2.5650E+00  6.3218E+05  6.4110E+05  1.3973E-01  1.4064E-01
 4.2539E+00  1.4087E+05  1.4108E+05  8.5711E-01  8.7471E-01
 7.0548E+00  7.7778E+04  7.7846E+04  9.7741E-01  1.0088E+00
 1.1700E+01  4.9227E+04  4.9253E+04  1.0653E+00  1.2252E+00
 1.9403E+01  4.0508E+04  4.0519E+04  1.1892E+00  1.6241E+00
 3.2179E+01  3.1025E+04  3.1031E+04  1.2974E+00  1.9757E+00
 5.3367E+01  1.7343E+04  1.7345E+04  1.3817E+00  2.2460E+00
 8.8505E+01  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 1.4678E+02  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 2.4342E+02  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 4.0370E+02  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 6.6951E+02  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 1.1103E+03  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 1.8414E+03  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 3.0539E+03  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 5.0646E+03  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 8.3993E+03  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 1.3930E+04  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 2.3101E+04  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 3.8312E+04  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 6.3538E+04  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 1.0537E+05  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 1.7475E+05  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 2.8982E+05  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 4.8064E+05  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 7.9710E+05  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 1.3219E+06  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 2.1923E+06  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 3.6359E+06  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 6.0298E+06  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 1.0000E+07  1.6852E+04  1.6853E+04  1.3872E+00  2.2639E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  8.8922E-02  2.0118E+01  5.0936E-01  5.1002E-01
 2.9492E-15  8.9971E-02  2.7532E+01  5.0895E-01  5.0957E-01
 4.8910E-15  9.1135E-02  3.9427E+01  5.0830E-01  5.0888E-01
 8.1113E-15  9.2421E-02  5.6648E+01  5.0727E-01  5.0780E-01
 1.3452E-14  9.3734E-02  8.3185E+01  5.0559E-01  5.0607E-01
 2.2309E-14  9.5028E-02  1.1712E+02  5.0293E-01  5.0335E-01
 3.6998E-14  9.6164E-02  1.6563E+02  4.9860E-01  4.9895E-01
 6.1359E-14  9.6880E-02  2.1770E+02  4.9201E-01  4.9231E-01
 1.0176E-13  9.7484E-02  2.8117E+02  4.8156E-01  4.8180E-01
 1.6876E-13  9.7551E-02  3.4102E+02  4.6703E-01  4.6722E-01
 2.7988E-13  9.6842E-02  3.9252E+02  4.4590E-01  4.4605E-01
 4.6416E-13  9.5255E-02  4.4848E+02  4.1799E-01  4.1809E-01
 7.6977E-13  9.2937E-02  4.7251E+02  3.8835E-01  3.8843E-01
 1.2766E-12  8.8223E-02  5.1236E+02  3.3919E-01  3.3925E-01
 2.1172E-12  8.5270E-02  5.2436E+02  3.1099E-01  3.1104E-01
 3.5112E-12  8.0868E-02  5.3571E+02  2.7265E-01  2.7269E-01
 5.8231E-12  7.2503E-02  5.5454E+02  2.0907E-01  2.0910E-01
 9.6571E-12  7.0783E-02  5.5700E+02  1.9316E-01  1.9318E-01
 1.6016E-11  6.7807E-02  5.6081E+02  1.6760E-01  1.6762E-01
 2.6561E-11  6.2263E-02  5.6714E+02  1.2521E-01  1.2523E-01
 4.4049E-11  5.9420E-02  5.7074E+02  9.9877E-02  9.9894E-02
 7.3053E-11  5.9744E-02  5.7182E+02  8.9701E-02  8.9717E-02
 1.2115E-10  6.0034E-02  5.7361E+02  7.2824E-02  7.2838E-02
 2.0092E-10  6.0054E-02  5.7658E+02  4.4835E-02  4.4846E-02
 3.3322E-10  6.5751E-02  5.7687E+02  4.1704E-02  4.1714E-02
 5.5262E-10  7.4343E-02  5.7734E+02  3.6618E-02  3.6628E-02
 9.1648E-10  8.7270E-02  5.7813E+02  2.8184E-02  2.8192E-02
 1.5199E-09  1.0539E-01  5.7911E+02  1.7882E-02  1.7888E-02
 2.5207E-09  1.2676E-01  5.7937E+02  1.6485E-02  1.6490E-02
 4.1803E-09  1.5892E-01  5.7980E+02  1.4167E-02  1.4172E-02
 6.9328E-09  2.0818E-01  5.8051E+02  1.0323E-02  1.0327E-02
 1.1498E-08  2.6578E-01  5.8130E+02  7.1222E-03  7.1249E-03
 1.9068E-08  3.2910E-01  5.8202E+02  6.4756E-03  6.4780E-03
 3.1623E-08  4.2975E-01  5.8322E+02  5.4033E-03  5.4053E-03
 5.2444E-08  5.9110E-01  5.8520E+02  3.6249E-03  3.6262E-03
 8.6975E-08  6.8062E-01  5.8657E+02  2.9059E-03  2.9070E-03
 1.4424E-07  7.4730E-01  5.8809E+02  2.5801E-03  2.5810E-03
 2.3921E-07  8.1841E-01  5.9060E+02  2.0397E-03  2.0404E-03
 3.9672E-07  8.5517E-01  5.9439E+02  1.3735E-03  1.3739E-03
 6.5793E-07  1.1338E+00  5.9902E+02  1.2560E-03  1.2563E-03
 1.0911E-06  1.5828E+00  6.0669E+02  1.0611E-03  1.0614E-03
 1.8096E-06  2.3107E+00  6.1931E+02  7.4337E-04  7.4353E-04
 3.0010E-06  3.2676E+00  6.3235E+02  6.8894E-04  6.8908E-04
 4.9770E-06  4.8011E+00  6.5396E+02  5.9865E-04  5.9876E-04
 8.2540E-06  7.2197E+00  6.8737E+02  4.7667E-04  4.7673E-04
 1.3689E-05  1.0668E+01  7.2808E+02  4.4231E-04  4.4236E-04
 2.2702E-05  1.6206E+01  7.9559E+02  3.8533E-04  3.8536E-04
 3.7649E-05  2.3902E+01  8.6917E+02  3.3952E-04  3.3954E-04
 6.2439E-05  3.5047E+01  9.5495E+02  3.0952E-04  3.0954E-04
 1.0355E-04  5.2954E+01  1.0958E+03  2.6020E-04  2.6021E-04
 1.7173E-04  7.0865E+01  1.1219E+03  2.4202E-04  2.4203E-04
 2.8480E-04  9.9661E+01  1.1652E+03  2.1187E-04  2.1187E-04
 4.7233E-04  1.3191E+02  1.2133E+03  1.7605E-04  1.7606E-04
 7.8332E-04  1.3960E+02  1.2202E+03  1.6052E-04  1.6052E-04
 1.2991E-03  1.4863E+02  1.2317E+03  1.3475E-04  1.3475E-04
 2.1544E-03  1.5883E+02  1.2515E+03  1.0538E-04  1.0538E-04
 3.5730E-03  1.7633E+02  1.2868E+03  9.5979E-05  9.5980E-05
 5.9255E-03  2.0371E+02  1.3454E+03  8.0389E-05  8.0389E-05
 9.8271E-03  2.4414E+02  1.4351E+03  5.6886E-05  5.6886E-05
 1.6298E-02  2.8143E+02  1.4750E+03  5.2419E-05  5.2419E-05
 2.7028E-02  3.4049E+02  1.5412E+03  4.5011E-05  4.5011E-05
 4.4824E-02  4.3305E+02  1.6512E+03  3.2726E-05  3.2726E-05
 7.4338E-02  5.2211E+02  1.7308E+03  2.8613E-05  2.8613E-05
 1.2328E-01  6.4816E+02  1.8410E+03  2.5196E-05  2.5196E-05
 2.0446E-01  8.3735E+02  2.0241E+03  1.9671E-05  1.9671E-05
 3.3908E-01  1.1141E+03  2.3588E+03  2.0456E-05  2.0456E-05
 5.6234E-01  1.5783E+03  3.3021E+03  2.5822E-05  2.5822E-05
 9.3260E-01  5.8261E+03  2.2710E+04  1.8348E-04  1.8348E-04
 1.5467E+00  5.8175E+05  6.1929E+05  7.7976E-02  7.8314E-02
 2.5650E+00  2.1871E+05  2.1950E+05  7.1142E-01  7.2079E-01
 4.2539E+00  1.4500E+05  1.4532E+05  8.5438E-01  8.7226E-01
 7.0548E+00  7.2353E+04  7.2432E+04  1.0158E+00  1.0610E+00
 1.1700E+01  4.8937E+04  4.8977E+04  1.0636E+00  1.2205E+00
 1.9403E+01  3.8490E+04  3.8505E+04  1.2004E+00  1.6618E+00
 3.2179E+01  3.1922E+04  3.1929E+04  1.3077E+00  2.0080E+00
 5.3367E+01  2.0162E+04  2.0165E+04  1.3741E+00  2.2222E+00
 8.8505E+01  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 1.4678E+02  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 2.4342E+02  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 4.0370E+02  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 6.6951E+02  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 1.1103E+03  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 1.8414E+03  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 3.0539E+03  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 5.0646E+03  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 8.3993E+03  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 1.3930E+04  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 2.3101E+04  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 3.8312E+04  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 6.3538E+04  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 1.0537E+05  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 1.7475E+05  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 2.8982E+05  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 4.8064E+05  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 7.9710E+05  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 1.3219E+06  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 2.1923E+06  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 3.6359E+06  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 6.0298E+06  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 1.0000E+07  1.4234E+04  1.4236E+04  1.4169E+00  2.3600E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  1.3593E-01  9.5697E-01  8.1109E-01  8.1212E-01
 2.9492E-15  1.2863E-01  1.1512E+00  7.6287E-01  7.6384E-01
 4.8910E-15  1.2150E-01  1.4357E+00  7.1539E-01  7.1632E-01
 8.1113E-15  1.1273E-01  1.8391E+00  6.5745E-01  6.5834E-01
 1.3452E-14  1.0863E-01  2.2907E+00  6.2741E-01  6.2827E-01
 2.2309E-14  1.0180E-01  3.0325E+00  5.8007E-01  5.8090E-01
 3.6998E-14  1.0058E-01  4.0822E+00  5.6542E-01  5.6623E-01
 6.1359E-14  9.7985E-02  5.8230E+00  5.4110E-01  5.4189E-01
 1.0176E-13  9.8709E-02  8.2452E+00  5.3286E-01  5.3364E-01
 1.6876E-13  9.9222E-02  1.2213E+01  5.2259E-01  5.2335E-01
 2.7988E-13  1.0176E-01  2.0155E+01  5.1871E-01  5.1945E-01
 4.6416E-13  1.0520E-01  3.3561E+01  5.1455E-01  5.1528E-01
 7.6977E-13  1.1065E-01  5.2250E+01  5.1282E-01  5.1354E-01
 1.2766E-12  1.1860E-01  8.2606E+01  5.1090E-01  5.1159E-01
 2.1172E-12  1.3494E-01  1.3512E+02  5.0974E-01  5.1041E-01
 3.5112E-12  1.5005E-01  2.2255E+02  5.0814E-01  5.0877E-01
 5.8231E-12  1.7364E-01  3.3206E+02  5.0635E-01  5.0695E-01
 9.6571E-12  2.0909E-01  5.0863E+02  5.0351E-01  5.0404E-01
 1.6016E-11  2.6216E-01  7.5200E+02  4.9938E-01  4.9986E-01
 2.6561E-11  3.3987E-01  1.1489E+03  4.9261E-01  4.9302E-01
 4.4049E-11  4.4522E-01  1.5439E+03  4.8305E-01  4.8341E-01
 7.3053E-11  6.1172E-01  2.1539E+03  4.6749E-01  4.6777E-01
