 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.6998E-14  3.8340E-01  3.2692E-01  1.0272E+00  1.0818E+00
 6.1359E-14  3.8358E-01  3.1177E-01  1.0272E+00  1.0818E+00
 1.0176E-13  3.8374E-01  2.8947E-01  1.0272E+00  1.0818E+00
 1.6876E-13  3.8396E-01  2.7985E-01  1.0272E+00  1.0818E+00
 2.7988E-13  3.8414E-01  2.6866E-01  1.0272E+00  1.0818E+00
 4.6416E-13  3.8439E-01  2.8504E-01  1.0272E+00  1.0818E+00
 7.6977E-13  3.8462E-01  3.1697E-01  1.0272E+00  1.0817E+00
 1.2766E-12  3.8513E-01  3.7887E-01  1.0272E+00  1.0817E+00
 2.1172E-12  3.8561E-01  4.8242E-01  1.0272E+00  1.0817E+00
 3.5112E-12  3.8617E-01  5.8992E-01  1.0272E+00  1.0817E+00
 5.8231E-12  3.8681E-01  7.6390E-01  1.0272E+00  1.0817E+00
 9.6571E-12  3.8771E-01  8.8173E-01  1.0272E+00  1.0817E+00
 1.6016E-11  3.8885E-01  1.0712E+00  1.0272E+00  1.0817E+00
 2.6561E-11  3.9044E-01  1.1702E+00  1.0272E+00  1.0817E+00
 4.4049E-11  3.9258E-01  1.3306E+00  1.0272E+00  1.0817E+00
 7.3053E-11  3.9962E-01  1.4111E+00  1.0272E+00  1.0817E+00
 1.2115E-10  4.0973E-01  1.5397E+00  1.0272E+00  1.0817E+00
 2.0092E-10  4.2124E-01  1.6117E+00  1.0272E+00  1.0817E+00
 3.3322E-10  4.3785E-01  1.7286E+00  1.0272E+00  1.0817E+00
 5.5262E-10  4.6262E-01  1.8736E+00  1.0272E+00  1.0817E+00
 9.1648E-10  4.9903E-01  2.1191E+00  1.0272E+00  1.0817E+00
 1.5199E-09  5.5386E-01  2.5935E+00  1.0272E+00  1.0817E+00
 2.5207E-09  6.3533E-01  3.3937E+00  1.0272E+00  1.0816E+00
 4.1803E-09  7.5922E-01  4.8591E+00  1.0272E+00  1.0816E+00
 6.9328E-09  9.4722E-01  7.3057E+00  1.0272E+00  1.0816E+00
 1.1498E-08  1.2418E+00  1.1498E+01  1.0271E+00  1.0815E+00
 1.9068E-08  1.7048E+00  1.8491E+01  1.0271E+00  1.0814E+00
 3.1623E-08  2.4588E+00  3.0358E+01  1.0270E+00  1.0813E+00
 5.2444E-08  3.6883E+00  5.0150E+01  1.0269E+00  1.0811E+00
 8.6975E-08  5.7609E+00  8.3616E+01  1.0268E+00  1.0807E+00
 1.4424E-07  9.2082E+00  1.3893E+02  1.0266E+00  1.0801E+00
 2.3921E-07  1.5105E+01  2.2969E+02  1.0262E+00  1.0792E+00
 3.9672E-07  2.5036E+01  3.7977E+02  1.0257E+00  1.0778E+00
 6.5793E-07  4.2256E+01  6.2674E+02  1.0249E+00  1.0757E+00
 1.0911E-06  7.1455E+01  1.0195E+03  1.0236E+00  1.0723E+00
 1.8096E-06  1.2249E+02  1.6040E+03  1.0219E+00  1.0676E+00
 3.0010E-06  2.0899E+02  2.5026E+03  1.0193E+00  1.0608E+00
 4.9770E-06  3.5971E+02  3.7330E+03  1.0163E+00  1.0529E+00
 8.2540E-06  6.1215E+02  5.5398E+03  1.0120E+00  1.0422E+00
 1.3689E-05  1.0422E+03  7.7203E+03  1.0080E+00  1.0326E+00
 2.2702E-05  1.7489E+03  1.0870E+04  1.0025E+00  1.0202E+00
 3.7649E-05  2.9019E+03  1.4507E+04  9.9774E-01  1.0114E+00
 6.2439E-05  4.7375E+03  2.0071E+04  9.9108E-01  9.9974E-01
 1.0355E-04  7.5517E+03  2.7714E+04  9.8424E-01  9.9072E-01
 1.7173E-04  1.1850E+04  3.9298E+04  9.7423E-01  9.7807E-01
 2.8480E-04  1.7865E+04  5.4654E+04  9.6230E-01  9.6517E-01
 4.7233E-04  2.6566E+04  7.7701E+04  9.4468E-01  9.4632E-01
 7.8332E-04  3.7045E+04  1.0569E+05  9.2459E-01  9.2583E-01
 1.2991E-03  5.1772E+04  1.4885E+05  8.9388E-01  8.9458E-01
 2.1544E-03  6.6772E+04  1.9683E+05  8.6182E-01  8.6237E-01
 3.5730E-03  8.9480E+04  2.7636E+05  8.0865E-01  8.0895E-01
 5.9255E-03  1.0543E+05  3.3962E+05  7.6914E-01  7.6939E-01
 9.8271E-03  1.2976E+05  4.4189E+05  7.0535E-01  7.0552E-01
 1.6298E-02  1.5001E+05  5.3241E+05  6.5485E-01  6.5496E-01
 2.7028E-02  1.7097E+05  6.3125E+05  6.0638E-01  6.0647E-01
 4.4824E-02  1.9482E+05  7.4457E+05  5.5762E-01  5.5768E-01
 7.4338E-02  2.1405E+05  8.2246E+05  5.4335E-01  5.4340E-01
 1.2328E-01  2.3717E+05  8.8683E+05  5.4776E-01  5.4781E-01
 2.0446E-01  2.5978E+05  8.7089E+05  6.0269E-01  6.0276E-01
 3.3908E-01  2.7461E+05  6.9766E+05  7.2056E-01  7.2068E-01
 5.6234E-01  2.5455E+05  4.8896E+05  8.6363E-01  8.6391E-01
 9.3260E-01  2.0149E+05  3.0780E+05  9.5454E-01  9.5537E-01
 1.5467E+00  1.5319E+05  1.9783E+05  9.9749E-01  9.9995E-01
 2.5650E+00  1.1985E+05  1.4031E+05  1.0034E+00  1.0114E+00
 4.2539E+00  8.8447E+04  9.7556E+04  1.0086E+00  1.0258E+00
 7.0548E+00  6.2854E+04  6.6542E+04  1.0139E+00  1.0418E+00
 1.1700E+01  4.1024E+04  4.2262E+04  1.0183E+00  1.0550E+00
 1.9403E+01  2.7159E+04  2.7731E+04  1.0217E+00  1.0651E+00
 3.2179E+01  1.7094E+04  1.7313E+04  1.0233E+00  1.0701E+00
 5.3367E+01  1.2005E+04  1.2089E+04  1.0249E+00  1.0750E+00
 8.8505E+01  9.2289E+03  9.2874E+03  1.0260E+00  1.0782E+00
 1.4678E+02  5.9733E+03  5.9997E+03  1.0271E+00  1.0814E+00
 2.4342E+02  3.7609E+03  3.7710E+03  1.0272E+00  1.0819E+00
 4.0370E+02  2.4110E+03  2.4149E+03  1.0272E+00  1.0819E+00
 6.6951E+02  1.5288E+03  1.5304E+03  1.0272E+00  1.0819E+00
 1.1103E+03  9.2856E+02  9.2918E+02  1.0272E+00  1.0819E+00
 1.8414E+03  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 3.0539E+03  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 5.0646E+03  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 8.3993E+03  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 1.3930E+04  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 2.3101E+04  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 3.8312E+04  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 6.3538E+04  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 1.0537E+05  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 1.7475E+05  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 2.8982E+05  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 4.8064E+05  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 7.9710E+05  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 1.3219E+06  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 2.1923E+06  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 3.6359E+06  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 6.0298E+06  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 1.0000E+07  7.8668E+02  7.8713E+02  1.0272E+00  1.0819E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  3.8385E-01  1.3303E-01  1.0272E+00  1.0818E+00
 2.9492E-15  3.8385E-01  1.3303E-01  1.0272E+00  1.0818E+00
 4.8910E-15  3.8385E-01  1.3303E-01  1.0272E+00  1.0818E+00
 8.1113E-15  3.8391E-01  1.3180E-01  1.0272E+00  1.0818E+00
 1.3452E-14  3.8403E-01  1.2687E-01  1.0272E+00  1.0818E+00
 2.2309E-14  3.8409E-01  1.2199E-01  1.0272E+00  1.0818E+00
 3.6998E-14  3.8424E-01  1.2090E-01  1.0272E+00  1.0818E+00
 6.1359E-14  3.8430E-01  1.2055E-01  1.0272E+00  1.0818E+00
 1.0176E-13  3.8443E-01  1.2274E-01  1.0272E+00  1.0818E+00
 1.6876E-13  3.8447E-01  1.2710E-01  1.0272E+00  1.0818E+00
 2.7988E-13  3.8458E-01  1.3562E-01  1.0272E+00  1.0818E+00
 4.6416E-13  3.8463E-01  1.5110E-01  1.0272E+00  1.0818E+00
 7.6977E-13  3.8479E-01  1.7893E-01  1.0272E+00  1.0818E+00
 1.2766E-12  3.8494E-01  2.2431E-01  1.0272E+00  1.0818E+00
 2.1172E-12  3.8521E-01  2.9844E-01  1.0272E+00  1.0818E+00
 3.5112E-12  3.8566E-01  4.0052E-01  1.0272E+00  1.0818E+00
 5.8231E-12  3.8630E-01  5.4217E-01  1.0272E+00  1.0818E+00
 9.6571E-12  3.8699E-01  7.1115E-01  1.0272E+00  1.0818E+00
 1.6016E-11  3.8785E-01  9.1187E-01  1.0272E+00  1.0818E+00
 2.6561E-11  3.8890E-01  1.1372E+00  1.0272E+00  1.0818E+00
 4.4049E-11  3.9038E-01  1.3927E+00  1.0272E+00  1.0817E+00
 7.3053E-11  3.9367E-01  1.6755E+00  1.0272E+00  1.0817E+00
 1.2115E-10  3.9973E-01  2.0038E+00  1.0272E+00  1.0817E+00
 2.0092E-10  4.0768E-01  2.3231E+00  1.0272E+00  1.0817E+00
 3.3322E-10  4.1867E-01  2.6482E+00  1.0272E+00  1.0817E+00
 5.5262E-10  4.3499E-01  2.9408E+00  1.0272E+00  1.0817E+00
 9.1648E-10  4.5900E-01  3.2228E+00  1.0272E+00  1.0817E+00
 1.5199E-09  4.9409E-01  3.5335E+00  1.0272E+00  1.0817E+00
 2.5207E-09  5.4494E-01  3.9317E+00  1.0272E+00  1.0817E+00
 4.1803E-09  6.1964E-01  4.5726E+00  1.0272E+00  1.0817E+00
 6.9328E-09  7.2919E-01  5.6223E+00  1.0272E+00  1.0817E+00
 1.1498E-08  8.9521E-01  7.4675E+00  1.0272E+00  1.0816E+00
 1.9068E-08  1.1476E+00  1.0591E+01  1.0272E+00  1.0816E+00
 3.1623E-08  1.5506E+00  1.5916E+01  1.0271E+00  1.0816E+00
 5.2444E-08  2.1907E+00  2.4825E+01  1.0271E+00  1.0815E+00
 8.6975E-08  3.2604E+00  3.9451E+01  1.0270E+00  1.0814E+00
 1.4424E-07  5.0048E+00  6.3634E+01  1.0270E+00  1.0812E+00
 2.3921E-07  8.0132E+00  1.0260E+02  1.0268E+00  1.0810E+00
 3.9672E-07  1.2963E+01  1.6673E+02  1.0267E+00  1.0805E+00
 6.5793E-07  2.1685E+01  2.7653E+02  1.0264E+00  1.0799E+00
 1.0911E-06  3.6049E+01  4.5994E+02  1.0259E+00  1.0789E+00
 1.8096E-06  6.1680E+01  7.4954E+02  1.0253E+00  1.0774E+00
 3.0010E-06  1.0388E+02  1.2249E+03  1.0243E+00  1.0750E+00
 4.9770E-06  1.7993E+02  1.9121E+03  1.0229E+00  1.0717E+00
 8.2540E-06  3.0508E+02  3.0217E+03  1.0207E+00  1.0664E+00
 1.3689E-05  5.2871E+02  4.4123E+03  1.0180E+00  1.0600E+00
 2.2702E-05  8.9632E+02  6.5989E+03  1.0138E+00  1.0502E+00
 3.7649E-05  1.5299E+03  9.2091E+03  1.0096E+00  1.0410E+00
 6.2439E-05  2.5633E+03  1.3285E+04  1.0033E+00  1.0274E+00
 1.0355E-04  4.1751E+03  1.7936E+04  9.9727E-01  1.0167E+00
 1.7173E-04  6.7377E+03  2.5131E+04  9.8842E-01  1.0018E+00
 2.8480E-04  1.0256E+04  3.3592E+04  9.7967E-01  9.8981E-01
 4.7233E-04  1.5540E+04  4.6722E+04  9.6669E-01  9.7323E-01
 7.8332E-04  2.1827E+04  6.2432E+04  9.5279E-01  9.5755E-01
 1.2991E-03  3.0488E+04  8.6652E+04  9.3203E-01  9.3509E-01
 2.1544E-03  3.9480E+04  1.1687E+05  9.0787E-01  9.1003E-01
 3.5730E-03  5.1195E+04  1.6283E+05  8.7208E-01  8.7353E-01
 5.9255E-03  6.2429E+04  2.1396E+05  8.3363E-01  8.3461E-01
 9.8271E-03  7.5162E+04  2.7938E+05  7.8589E-01  7.8660E-01
 1.6298E-02  8.9278E+04  3.5747E+05  7.3209E-01  7.3253E-01
 2.7028E-02  1.0118E+05  4.2730E+05  6.9242E-01  6.9277E-01
 4.4824E-02  1.1738E+05  5.2396E+05  6.4020E-01  6.4042E-01
 7.4338E-02  1.2955E+05  5.8127E+05  6.3010E-01  6.3029E-01
 1.2328E-01  1.4621E+05  6.4141E+05  6.2891E-01  6.2907E-01
 2.0446E-01  1.6303E+05  6.3567E+05  6.7956E-01  6.7973E-01
 3.3908E-01  1.7757E+05  5.2791E+05  7.6976E-01  7.7002E-01
 5.6234E-01  1.7647E+05  3.9430E+05  8.8371E-01  8.8423E-01
 9.3260E-01  1.5307E+05  2.6010E+05  9.7349E-01  9.7468E-01
 1.5467E+00  1.2976E+05  1.8255E+05  9.9338E-01  9.9681E-01
 2.5650E+00  1.0553E+05  1.3116E+05  1.0041E+00  1.0133E+00
 4.2539E+00  8.1189E+04  9.2485E+04  1.0092E+00  1.0276E+00
 7.0548E+00  5.8565E+04  6.3349E+04  1.0144E+00  1.0433E+00
 1.1700E+01  3.9513E+04  4.1317E+04  1.0187E+00  1.0563E+00
 1.9403E+01  2.6138E+04  2.6829E+04  1.0220E+00  1.0661E+00
 3.2179E+01  1.6725E+04  1.7025E+04  1.0237E+00  1.0712E+00
 5.3367E+01  1.0862E+04  1.0973E+04  1.0253E+00  1.0761E+00
 8.8505E+01  8.6996E+03  8.7568E+03  1.0266E+00  1.0799E+00
 1.4678E+02  6.0456E+03  6.0802E+03  1.0272E+00  1.0818E+00
 2.4342E+02  3.8134E+03  3.8275E+03  1.0272E+00  1.0819E+00
 4.0370E+02  2.4487E+03  2.4541E+03  1.0272E+00  1.0819E+00
 6.6951E+02  1.5359E+03  1.5381E+03  1.0272E+00  1.0819E+00
 1.1103E+03  9.4433E+02  9.4518E+02  1.0272E+00  1.0819E+00
 1.8414E+03  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 3.0539E+03  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 5.0646E+03  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 8.3993E+03  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 1.3930E+04  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 2.3101E+04  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 3.8312E+04  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 6.3538E+04  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 1.0537E+05  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 1.7475E+05  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 2.8982E+05  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 4.8064E+05  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 7.9710E+05  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 1.3219E+06  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 2.1923E+06  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 3.6359E+06  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 6.0298E+06  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 1.0000E+07  6.5215E+02  6.5255E+02  1.0272E+00  1.0819E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  3.8642E-01  1.1790E-01  1.0272E+00  1.0818E+00
 2.9492E-15  3.8642E-01  1.1790E-01  1.0272E+00  1.0818E+00
 4.8910E-15  3.8642E-01  1.1790E-01  1.0272E+00  1.0818E+00
 8.1113E-15  3.8642E-01  1.1790E-01  1.0272E+00  1.0818E+00
 1.3452E-14  3.8659E-01  1.1816E-01  1.0272E+00  1.0818E+00
 2.2309E-14  3.8658E-01  1.1860E-01  1.0272E+00  1.0818E+00
 3.6998E-14  3.8674E-01  1.2540E-01  1.0272E+00  1.0818E+00
 6.1359E-14  3.8671E-01  1.3682E-01  1.0272E+00  1.0818E+00
 1.0176E-13  3.8683E-01  1.4852E-01  1.0272E+00  1.0818E+00
 1.6876E-13  3.8672E-01  1.6757E-01  1.0272E+00  1.0818E+00
 2.7988E-13  3.8677E-01  1.8299E-01  1.0272E+00  1.0818E+00
 4.6416E-13  3.8657E-01  2.0773E-01  1.0272E+00  1.0818E+00
 7.6977E-13  3.8664E-01  2.2839E-01  1.0272E+00  1.0818E+00
 1.2766E-12  3.8647E-01  2.6072E-01  1.0272E+00  1.0818E+00
 2.1172E-12  3.8661E-01  2.8277E-01  1.0272E+00  1.0818E+00
 3.5112E-12  3.8656E-01  3.1602E-01  1.0272E+00  1.0818E+00
 5.8231E-12  3.8679E-01  3.3124E-01  1.0272E+00  1.0818E+00
 9.6571E-12  3.8699E-01  3.5357E-01  1.0272E+00  1.0818E+00
 1.6016E-11  3.8770E-01  3.6315E-01  1.0272E+00  1.0818E+00
 2.6561E-11  3.8846E-01  3.7706E-01  1.0272E+00  1.0818E+00
 4.4049E-11  3.8953E-01  3.8492E-01  1.0272E+00  1.0818E+00
 7.3053E-11  3.9092E-01  3.9681E-01  1.0272E+00  1.0818E+00
 1.2115E-10  3.9300E-01  4.0910E-01  1.0272E+00  1.0818E+00
 2.0092E-10  3.9646E-01  4.2985E-01  1.0272E+00  1.0818E+00
 3.3322E-10  4.0505E-01  4.6623E-01  1.0272E+00  1.0817E+00
 5.5262E-10  4.1735E-01  5.2450E-01  1.0272E+00  1.0817E+00
 9.1648E-10  4.3318E-01  6.1121E-01  1.0272E+00  1.0817E+00
 1.5199E-09  4.5687E-01  7.5422E-01  1.0272E+00  1.0817E+00
 2.5207E-09  4.9237E-01  9.8804E-01  1.0272E+00  1.0817E+00
 4.1803E-09  5.4427E-01  1.3747E+00  1.0272E+00  1.0817E+00
 6.9328E-09  6.2045E-01  2.0117E+00  1.0272E+00  1.0817E+00
 1.1498E-08  7.3198E-01  3.0618E+00  1.0272E+00  1.0817E+00
 1.9068E-08  8.9898E-01  4.7828E+00  1.0272E+00  1.0817E+00
 3.1623E-08  1.1539E+00  7.6001E+00  1.0272E+00  1.0816E+00
 5.2444E-08  1.5556E+00  1.2165E+01  1.0271E+00  1.0816E+00
 8.6975E-08  2.2042E+00  1.9596E+01  1.0271E+00  1.0815E+00
 1.4424E-07  3.2741E+00  3.1553E+01  1.0271E+00  1.0815E+00
 2.3921E-07  5.0646E+00  5.0888E+01  1.0270E+00  1.0813E+00
 3.9672E-07  8.0762E+00  8.1776E+01  1.0269E+00  1.0812E+00
 6.5793E-07  1.3217E+01  1.3343E+02  1.0268E+00  1.0809E+00
 1.0911E-06  2.1933E+01  2.2006E+02  1.0265E+00  1.0805E+00
 1.8096E-06  3.6952E+01  3.6126E+02  1.0262E+00  1.0799E+00
 3.0010E-06  6.2486E+01  5.9065E+02  1.0258E+00  1.0789E+00
 4.9770E-06  1.0680E+02  9.5048E+02  1.0251E+00  1.0774E+00
 8.2540E-06  1.8226E+02  1.5104E+03  1.0240E+00  1.0752E+00
 1.3689E-05  3.1318E+02  2.3411E+03  1.0225E+00  1.0719E+00
 2.2702E-05  5.3515E+02  3.5567E+03  1.0202E+00  1.0670E+00
 3.7649E-05  9.1651E+02  5.3390E+03  1.0172E+00  1.0604E+00
 6.2439E-05  1.5543E+03  7.9295E+03  1.0130E+00  1.0517E+00
 1.0355E-04  2.5837E+03  1.1490E+04  1.0076E+00  1.0408E+00
 1.7173E-04  4.2041E+03  1.6273E+04  1.0009E+00  1.0283E+00
 2.8480E-04  6.5785E+03  2.2645E+04  9.9252E-01  1.0138E+00
 4.7233E-04  9.9059E+03  3.0789E+04  9.8299E-01  9.9937E-01
 7.8332E-04  1.4306E+04  4.1807E+04  9.7071E-01  9.8218E-01
 1.2991E-03  1.9619E+04  5.5950E+04  9.5620E-01  9.6476E-01
 2.1544E-03  2.5868E+04  7.6314E+04  9.3611E-01  9.4169E-01
 3.5730E-03  3.2470E+04  1.0403E+05  9.1059E-01  9.1479E-01
 5.9255E-03  4.0303E+04  1.4258E+05  8.7565E-01  8.7825E-01
 9.8271E-03  4.7311E+04  1.8413E+05  8.4012E-01  8.4214E-01
 1.6298E-02  5.7010E+04  2.4661E+05  7.8736E-01  7.8855E-01
 2.7028E-02  6.3874E+04  2.9401E+05  7.5684E-01  7.5781E-01
 4.4824E-02  7.4676E+04  3.7099E+05  7.0622E-01  7.0681E-01
 7.4338E-02  8.2431E+04  4.1238E+05  6.9952E-01  7.0002E-01
 1.2328E-01  9.3989E+04  4.6464E+05  6.9530E-01  6.9568E-01
 2.0446E-01  1.0538E+05  4.5841E+05  7.4001E-01  7.4040E-01
 3.3908E-01  1.1742E+05  3.9839E+05  8.1071E-01  8.1122E-01
 5.6234E-01  1.2375E+05  3.1758E+05  9.0047E-01  9.0135E-01
 9.3260E-01  1.1852E+05  2.2825E+05  9.7072E-01  9.7253E-01
 1.5467E+00  1.0751E+05  1.6646E+05  9.9524E-01  9.9987E-01
 2.5650E+00  9.2944E+04  1.2252E+05  1.0049E+00  1.0152E+00
 4.2539E+00  7.4800E+04  8.8682E+04  1.0101E+00  1.0304E+00
 7.0548E+00  5.4943E+04  6.1063E+04  1.0148E+00  1.0445E+00
 1.1700E+01  3.8668E+04  4.1120E+04  1.0192E+00  1.0577E+00
 1.9403E+01  2.4860E+04  2.5693E+04  1.0222E+00  1.0668E+00
 3.2179E+01  1.6588E+04  1.7006E+04  1.0242E+00  1.0727E+00
 5.3367E+01  1.0515E+04  1.0660E+04  1.0252E+00  1.0759E+00
 8.8505E+01  7.7245E+03  7.7820E+03  1.0263E+00  1.0791E+00
 1.4678E+02  6.0458E+03  6.0893E+03  1.0272E+00  1.0818E+00
 2.4342E+02  3.8951E+03  3.9141E+03  1.0272E+00  1.0819E+00
 4.0370E+02  2.4619E+03  2.4691E+03  1.0272E+00  1.0819E+00
 6.6951E+02  1.5648E+03  1.5675E+03  1.0272E+00  1.0819E+00
 1.1103E+03  9.7498E+02  9.7613E+02  1.0272E+00  1.0819E+00
 1.8414E+03  5.9206E+02  5.9249E+02  1.0272E+00  1.0819E+00
 3.0539E+03  5.4502E+02  5.4538E+02  1.0272E+00  1.0819E+00
 5.0646E+03  5.4502E+02  5.4538E+02  1.0272E+00  1.0819E+00
 8.3993E+03  5.4502E+02  5.4538E+02  1.0272E+00  1.0819E+00
 1.3930E+04  5.4502E+02  5.4538E+02  1.0272E+00  1.0819E+00
 2.3101E+04  5.4502E+02  5.4538E+02  1.0272E+00  1.0819E+00
 3.8312E+04  5.4502E+02  5.4538E+02  1.0272E+00  1.0819E+00
 6.3538E+04  5.4502E+02  5.4538E+02  1.0272E+00  1.0819E+00
 1.0537E+05  5.4502E+02  5.4538E+02  1.0272E+00  1.0819E+00
 1.7475E+05  5.4502E+02  5.4538E+02  1.0272E+00  1.0819E+00
 2.8982E+05  5.4502E+02  5.4538E+02  1.0272E+00  1.0819E+00
 4.8064E+05  5.4502E+02  5.4538E+02  1.0272E+00  1.0819E+00
 7.9710E+05  5.4502E+02  5.4538E+02  1.0272E+00  1.0819E+00
 1.3219E+06  5.4502E+02  5.4538E+02  1.0272E+00  1.0819E+00
 2.1923E+06  5.4502E+02  5.4538E+02  1.0272E+00  1.0819E+00
 3.6359E+06  5.4502E+02  5.4538E+02  1.0272E+00  1.0819E+00
 6.0298E+06  5.4502E+02  5.4538E+02  1.0272E+00  1.0819E+00
 1.0000E+07  5.4502E+02  5.4538E+02  1.0272E+00  1.0819E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  3.9134E-01  2.0339E-01  1.0272E+00  1.0818E+00
 2.9492E-15  3.9134E-01  2.0339E-01  1.0272E+00  1.0818E+00
 4.8910E-15  3.9134E-01  2.0339E-01  1.0272E+00  1.0818E+00
 8.1113E-15  3.9134E-01  2.0339E-01  1.0272E+00  1.0818E+00
 1.3452E-14  3.9151E-01  2.0475E-01  1.0272E+00  1.0818E+00
 2.2309E-14  3.9162E-01  2.0815E-01  1.0272E+00  1.0818E+00
 3.6998E-14  3.9164E-01  2.1680E-01  1.0272E+00  1.0818E+00
 6.1359E-14  3.9164E-01  2.3342E-01  1.0272E+00  1.0818E+00
 1.0176E-13  3.9152E-01  2.5172E-01  1.0272E+00  1.0818E+00
 1.6876E-13  3.9137E-01  2.7581E-01  1.0272E+00  1.0818E+00
 2.7988E-13  3.9116E-01  2.9520E-01  1.0272E+00  1.0818E+00
 4.6416E-13  3.9093E-01  3.1482E-01  1.0272E+00  1.0818E+00
 7.6977E-13  3.9077E-01  3.2857E-01  1.0272E+00  1.0818E+00
 1.2766E-12  3.9062E-01  3.4111E-01  1.0272E+00  1.0818E+00
 2.1172E-12  3.9055E-01  3.4261E-01  1.0272E+00  1.0818E+00
 3.5112E-12  3.9045E-01  3.3571E-01  1.0272E+00  1.0818E+00
 5.8231E-12  3.9041E-01  3.2231E-01  1.0272E+00  1.0818E+00
 9.6571E-12  3.9028E-01  2.9923E-01  1.0272E+00  1.0818E+00
 1.6016E-11  3.9026E-01  2.8042E-01  1.0272E+00  1.0818E+00
 2.6561E-11  3.9019E-01  2.5662E-01  1.0272E+00  1.0818E+00
 4.4049E-11  3.9084E-01  2.4171E-01  1.0272E+00  1.0818E+00
 7.3053E-11  3.9175E-01  2.2511E-01  1.0272E+00  1.0818E+00
 1.2115E-10  3.9302E-01  2.1694E-01  1.0272E+00  1.0818E+00
 2.0092E-10  3.9482E-01  2.0892E-01  1.0272E+00  1.0818E+00
 3.3322E-10  3.9993E-01  2.1665E-01  1.0272E+00  1.0818E+00
 5.5262E-10  4.0822E-01  2.3457E-01  1.0272E+00  1.0818E+00
 9.1648E-10  4.1889E-01  2.6789E-01  1.0272E+00  1.0818E+00
 1.5199E-09  4.3473E-01  3.2388E-01  1.0272E+00  1.0817E+00
 2.5207E-09  4.5875E-01  4.1689E-01  1.0272E+00  1.0817E+00
 4.1803E-09  4.9468E-01  5.7117E-01  1.0272E+00  1.0817E+00
 6.9328E-09  5.4882E-01  8.0653E-01  1.0272E+00  1.0817E+00
 1.1498E-08  6.2835E-01  1.1943E+00  1.0272E+00  1.0817E+00
 1.9068E-08  7.4838E-01  1.7925E+00  1.0272E+00  1.0817E+00
 3.1623E-08  9.2677E-01  2.7804E+00  1.0272E+00  1.0817E+00
 5.2444E-08  1.2072E+00  4.3549E+00  1.0272E+00  1.0816E+00
 8.6975E-08  1.6420E+00  6.9623E+00  1.0271E+00  1.0816E+00
 1.4424E-07  2.3668E+00  1.1401E+01  1.0271E+00  1.0816E+00
 2.3921E-07  3.5323E+00  1.8767E+01  1.0271E+00  1.0815E+00
 3.9672E-07  5.5496E+00  3.1283E+01  1.0270E+00  1.0814E+00
 6.5793E-07  8.8435E+00  5.2045E+01  1.0269E+00  1.0812E+00
