 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y10 Z39    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.0000E+00  1.6016E-11  1.2618E-10
 5.0000E+00  2.6561E-11  1.2618E-10
 5.0000E+00  4.4049E-11  1.2618E-10
 5.0000E+00  7.3053E-11  1.2618E-10
 5.0000E+00  1.2115E-10  1.2618E-10
 6.0000E+00  1.7783E-15  1.6587E-10
 6.0000E+00  2.9492E-15  1.6587E-10
 6.0000E+00  4.8910E-15  1.6587E-10
 6.0000E+00  8.1113E-15  1.6587E-10
 6.0000E+00  1.3452E-14  1.6587E-10
 6.0000E+00  2.2309E-14  1.6587E-10
 6.0000E+00  3.6998E-14  1.6587E-10
 6.0000E+00  6.1359E-14  1.6587E-10
 6.0000E+00  1.0176E-13  1.6587E-10
 6.0000E+00  1.6876E-13  1.6587E-10
 6.0000E+00  2.7988E-13  1.6587E-10
 6.0000E+00  4.6416E-13  1.6587E-10
 6.0000E+00  7.6977E-13  1.6587E-10
 6.0000E+00  1.2766E-12  1.6587E-10
 6.0000E+00  2.1172E-12  1.6587E-10
 6.0000E+00  3.5112E-12  1.6587E-10
 6.0000E+00  5.8231E-12  1.6587E-10
 6.0000E+00  9.6571E-12  1.6587E-10
 6.0000E+00  1.6016E-11  1.6587E-10
 6.0000E+00  2.6561E-11  1.6587E-10
 6.0000E+00  4.4049E-11  1.6587E-10
 6.0000E+00  7.3053E-11  1.6587E-10
 6.0000E+00  1.2115E-10  1.6587E-10
 8.0000E+00  1.7783E-15  2.5537E-10
 8.0000E+00  2.9492E-15  2.5537E-10
 8.0000E+00  4.8910E-15  2.5537E-10
 8.0000E+00  8.1113E-15  2.5537E-10
 8.0000E+00  1.3452E-14  2.5537E-10
 8.0000E+00  2.2309E-14  2.5537E-10
 8.0000E+00  3.6998E-14  2.5537E-10
 8.0000E+00  6.1359E-14  2.5537E-10
 8.0000E+00  1.0176E-13  2.5537E-10
 8.0000E+00  1.6876E-13  2.5537E-10
 8.0000E+00  2.7988E-13  2.5537E-10
 8.0000E+00  4.6416E-13  2.5537E-10
 8.0000E+00  7.6977E-13  2.5537E-10
 8.0000E+00  1.2766E-12  2.5537E-10
 8.0000E+00  2.1172E-12  2.5537E-10
 8.0000E+00  3.5112E-12  2.5537E-10
 8.0000E+00  5.8231E-12  2.5537E-10
 8.0000E+00  9.6571E-12  2.5537E-10
 8.0000E+00  1.6016E-11  2.5537E-10
 8.0000E+00  2.6561E-11  2.5537E-10
 8.0000E+00  4.4049E-11  2.5537E-10
 8.0000E+00  7.3053E-11  2.5537E-10
 8.0000E+00  1.2115E-10  2.5537E-10
 8.0000E+00  2.0092E-10  2.5537E-10
 1.0000E+01  1.7783E-15  3.5689E-10
 1.0000E+01  2.9492E-15  3.5689E-10
 1.0000E+01  4.8910E-15  3.5689E-10
 1.0000E+01  8.1113E-15  3.5689E-10
 1.0000E+01  1.3452E-14  3.5689E-10
 1.0000E+01  2.2309E-14  3.5689E-10
 1.0000E+01  3.6998E-14  3.5689E-10
 1.0000E+01  6.1359E-14  3.5689E-10
 1.0000E+01  1.0176E-13  3.5689E-10
 1.0000E+01  1.6876E-13  3.5689E-10
 1.0000E+01  2.7988E-13  3.5689E-10
 1.0000E+01  4.6416E-13  3.5689E-10
 1.0000E+01  7.6977E-13  3.5689E-10
 1.0000E+01  1.2766E-12  3.5689E-10
 1.0000E+01  2.1172E-12  3.5689E-10
 1.0000E+01  3.5112E-12  3.5689E-10
 1.0000E+01  5.8231E-12  3.5689E-10
 1.0000E+01  9.6571E-12  3.5689E-10
 1.0000E+01  1.6016E-11  3.5689E-10
 1.0000E+01  2.6561E-11  3.5689E-10
 1.0000E+01  4.4049E-11  3.5689E-10
 1.0000E+01  7.3053E-11  3.5689E-10
 1.0000E+01  1.2115E-10  3.5689E-10
 1.0000E+01  2.0092E-10  3.5689E-10
 1.0000E+01  3.3322E-10  3.5689E-10
 1.5000E+01  1.7783E-15  6.5565E-10
 1.5000E+01  2.9492E-15  6.5565E-10
 1.5000E+01  4.8910E-15  6.5565E-10
 1.5000E+01  8.1113E-15  6.5565E-10
 1.5000E+01  1.3452E-14  6.5565E-10
 1.5000E+01  2.2309E-14  6.5565E-10
 1.5000E+01  3.6998E-14  6.5565E-10
 1.5000E+01  6.1359E-14  6.5565E-10
 1.5000E+01  1.0176E-13  6.5565E-10
 1.5000E+01  1.6876E-13  6.5565E-10
 1.5000E+01  2.7988E-13  6.5565E-10
 1.5000E+01  4.6416E-13  6.5565E-10
 1.5000E+01  7.6977E-13  6.5565E-10
 1.5000E+01  1.2766E-12  6.5565E-10
 1.5000E+01  2.1172E-12  6.5565E-10
 1.5000E+01  3.5112E-12  6.5565E-10
 1.5000E+01  5.8231E-12  6.5565E-10
 1.5000E+01  9.6571E-12  6.5565E-10
 1.5000E+01  1.6016E-11  6.5565E-10
 1.5000E+01  2.6561E-11  6.5565E-10
 1.5000E+01  4.4049E-11  6.5565E-10
 1.5000E+01  7.3053E-11  6.5565E-10
 1.5000E+01  1.2115E-10  6.5565E-10
 1.5000E+01  2.0092E-10  6.5565E-10
 1.5000E+01  3.3322E-10  6.5565E-10
 1.5000E+01  5.5262E-10  6.5565E-10
 2.5000E+01  1.7783E-15  1.4107E-09
 2.5000E+01  2.9492E-15  1.4107E-09
 2.5000E+01  4.8910E-15  1.4107E-09
 2.5000E+01  8.1113E-15  1.4107E-09
 2.5000E+01  1.3452E-14  1.4107E-09
 2.5000E+01  2.2309E-14  1.4107E-09
 2.5000E+01  3.6998E-14  1.4107E-09
 2.5000E+01  6.1359E-14  1.4107E-09
 2.5000E+01  1.0176E-13  1.4107E-09
 2.5000E+01  1.6876E-13  1.4107E-09
 2.5000E+01  2.7988E-13  1.4107E-09
 2.5000E+01  4.6416E-13  1.4107E-09
 2.5000E+01  7.6977E-13  1.4107E-09
 2.5000E+01  1.2766E-12  1.4107E-09
 2.5000E+01  2.1172E-12  1.4107E-09
 2.5000E+01  3.5112E-12  1.4107E-09
 2.5000E+01  5.8231E-12  1.4107E-09
 2.5000E+01  9.6571E-12  1.4107E-09
 2.5000E+01  1.6016E-11  1.4107E-09
 2.5000E+01  2.6561E-11  1.4107E-09
 2.5000E+01  4.4049E-11  1.4107E-09
 2.5000E+01  7.3053E-11  1.4107E-09
 2.5000E+01  1.2115E-10  1.4107E-09
 2.5000E+01  2.0092E-10  1.4107E-09
 2.5000E+01  3.3322E-10  1.4107E-09
 2.5000E+01  5.5262E-10  1.4107E-09
 2.5000E+01  9.1648E-10  1.4107E-09
 4.0000E+01  1.7783E-15  2.8551E-09
 4.0000E+01  2.9492E-15  2.8551E-09
 4.0000E+01  4.8910E-15  2.8551E-09
 4.0000E+01  8.1113E-15  2.8551E-09
 4.0000E+01  1.3452E-14  2.8551E-09
 4.0000E+01  2.2309E-14  2.8551E-09
 4.0000E+01  3.6998E-14  2.8551E-09
 4.0000E+01  6.1359E-14  2.8551E-09
 4.0000E+01  1.0176E-13  2.8551E-09
 4.0000E+01  1.6876E-13  2.8551E-09
 4.0000E+01  2.7988E-13  2.8551E-09
 4.0000E+01  4.6416E-13  2.8551E-09
 4.0000E+01  7.6977E-13  2.8551E-09
 4.0000E+01  1.2766E-12  2.8551E-09
 4.0000E+01  2.1172E-12  2.8551E-09
 4.0000E+01  3.5112E-12  2.8551E-09
 4.0000E+01  5.8231E-12  2.8551E-09
 4.0000E+01  9.6571E-12  2.8551E-09
 4.0000E+01  1.6016E-11  2.8551E-09
 4.0000E+01  2.6561E-11  2.8551E-09
 4.0000E+01  4.4049E-11  2.8551E-09
 4.0000E+01  7.3053E-11  2.8551E-09
 4.0000E+01  1.2115E-10  2.8551E-09
 4.0000E+01  2.0092E-10  2.8551E-09
 4.0000E+01  3.3322E-10  2.8551E-09
 4.0000E+01  5.5262E-10  2.8551E-09
 4.0000E+01  9.1648E-10  2.8551E-09
 4.0000E+01  1.5199E-09  2.8551E-09
 4.0000E+01  2.5207E-09  2.8551E-09
 6.0000E+01  1.7783E-15  5.2452E-09
 6.0000E+01  2.9492E-15  5.2452E-09
 6.0000E+01  4.8910E-15  5.2452E-09
 6.0000E+01  8.1113E-15  5.2452E-09
 6.0000E+01  1.3452E-14  5.2452E-09
 6.0000E+01  2.2309E-14  5.2452E-09
 6.0000E+01  3.6998E-14  5.2452E-09
 6.0000E+01  6.1359E-14  5.2452E-09
 6.0000E+01  1.0176E-13  5.2452E-09
 6.0000E+01  1.6876E-13  5.2452E-09
 6.0000E+01  2.7988E-13  5.2452E-09
 6.0000E+01  4.6416E-13  5.2452E-09
 6.0000E+01  7.6977E-13  5.2452E-09
 6.0000E+01  1.2766E-12  5.2452E-09
 6.0000E+01  2.1172E-12  5.2452E-09
 6.0000E+01  3.5112E-12  5.2452E-09
 6.0000E+01  5.8231E-12  5.2452E-09
 6.0000E+01  9.6571E-12  5.2452E-09
 6.0000E+01  1.6016E-11  5.2452E-09
 6.0000E+01  2.6561E-11  5.2452E-09
 6.0000E+01  4.4049E-11  5.2452E-09
 6.0000E+01  7.3053E-11  5.2452E-09
 6.0000E+01  1.2115E-10  5.2452E-09
 6.0000E+01  2.0092E-10  5.2452E-09
 6.0000E+01  3.3322E-10  5.2452E-09
 6.0000E+01  5.5262E-10  5.2452E-09
 6.0000E+01  9.1648E-10  5.2452E-09
 6.0000E+01  1.5199E-09  5.2452E-09
 6.0000E+01  2.5207E-09  5.2452E-09
 6.0000E+01  4.1803E-09  5.2452E-09
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 3.2204E-06   1.7908E-04     28         Ni        2013
 3.8720E-06   8.4337E-05     11         Na        3442
 6.8869E-05   1.5859E-03     12         Mg        4682
 1.5208E-11   1.0001E-10      3         Li        4922
 1.8966E-07   8.6009E-06     22         Ti        2692
 4.6852E-11   4.0004E-10      4         Be        6202
 6.4271E-05   1.7101E-03     14         Si        4183
 5.7276E-05   3.0304E-03     26         Fe        3412
 2.6373E-03   1.0001E-02      2         He        4675
 5.9967E-04   6.8237E-03      6         C         4387
 6.4443E-10   6.6006E-09      5         B         4332
 6.5764E-08   1.1837E-06      9         F         4405
 9.9492E-01   9.5009E-01      1         H         4525
 2.3876E-07   8.8441E-06     19         K         2642
 4.4458E-07   2.3140E-05     25         Mn        2803
 1.2245E-03   1.8561E-02      8         O         4105
 2.1774E-04   4.1629E-03     10         Ne        4145
 5.1037E-07   1.4977E-05     15         P         2193
 3.8732E-05   1.1765E-03     16         S         3104
 1.8111E-08   8.7408E-07     23         V         2552
 2.6791E-09   1.1411E-07     21         Sc        2812
 1.5067E-04   1.9995E-03      7         N         4005
 7.2100E-08   4.4660E-06     30         Zn        2413
 1.5063E-07   8.4104E-06     27         Co        2213
 5.7271E-07   1.9235E-05     17         Cl        2205
 4.1491E-06   1.5755E-04     20         Ca        2302
 5.3445E-06   1.3662E-04     13         Al        9173
 4.5494E-06   1.7218E-04     18         Ar        3715
 8.4717E-07   4.1733E-05     24         Cr        2703
 2.9374E-08   1.7685E-06     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  3.0468E-01  3.7135E+02  7.1599E-01  7.1602E-01
 2.9492E-15  2.7623E-01  3.7249E+02  6.4457E-01  6.4459E-01
 4.8910E-15  2.2858E-01  3.7438E+02  5.2611E-01  5.2612E-01
 8.1113E-15  2.1161E-01  3.6674E+02  4.8417E-01  4.8419E-01
 1.3452E-14  1.8545E-01  3.5370E+02  4.1996E-01  4.1997E-01
 2.2309E-14  1.4161E-01  3.3207E+02  3.1345E-01  3.1346E-01
 3.6998E-14  1.2418E-01  3.2677E+02  2.7143E-01  2.7144E-01
 6.1359E-14  1.1118E-01  3.2672E+02  2.4016E-01  2.4017E-01
 1.0176E-13  8.9384E-02  3.2664E+02  1.8829E-01  1.8830E-01
 1.6876E-13  6.3498E-02  3.2866E+02  1.2782E-01  1.2783E-01
 2.7988E-13  5.9201E-02  3.3967E+02  1.1763E-01  1.1764E-01
 4.6416E-13  5.1984E-02  3.5792E+02  1.0074E-01  1.0074E-01
 7.6977E-13  3.9742E-02  3.8818E+02  7.2713E-02  7.2720E-02
 1.2766E-12  3.0030E-02  4.1440E+02  5.0932E-02  5.0938E-02
 2.1172E-12  2.8220E-02  4.2721E+02  4.6391E-02  4.6396E-02
 3.5112E-12  2.5143E-02  4.4846E+02  3.8859E-02  3.8864E-02
 5.8231E-12  1.9839E-02  4.8369E+02  2.6368E-02  2.6372E-02
 9.6571E-12  1.7172E-02  4.9227E+02  1.9570E-02  1.9574E-02
 1.6016E-11  1.7071E-02  4.7294E+02  1.7662E-02  1.7665E-02
 2.6561E-11  1.6852E-02  4.4088E+02  1.4497E-02  1.4499E-02
 4.4049E-11  1.6378E-02  3.8771E+02  9.2476E-03  9.2494E-03
 7.3053E-11  1.7375E-02  3.8700E+02  7.5119E-03  7.5134E-03
 1.2115E-10  1.9549E-02  4.1174E+02  6.6993E-03  6.7007E-03
 2.0092E-10  2.3058E-02  4.5278E+02  5.3518E-03  5.3529E-03
 3.3322E-10  2.8650E-02  5.1976E+02  3.1515E-03  3.1522E-03
 5.5262E-10  3.1979E-02  5.2421E+02  2.9303E-03  2.9309E-03
 9.1648E-10  3.7295E-02  5.3160E+02  2.5634E-03  2.5639E-03
 1.5199E-09  4.5644E-02  5.4384E+02  1.9549E-03  1.9553E-03
 2.5207E-09  5.6819E-02  5.5396E+02  1.2952E-03  1.2954E-03
 4.1803E-09  7.0206E-02  5.4218E+02  1.1821E-03  1.1824E-03
 6.9328E-09  9.2152E-02  5.2264E+02  9.9465E-04  9.9483E-04
 1.1498E-08  1.2814E-01  4.9023E+02  6.8371E-04  6.8382E-04
 1.9068E-08  1.6857E-01  4.8868E+02  5.8370E-04  5.8379E-04
 3.1623E-08  2.3067E-01  4.9792E+02  5.1195E-04  5.1202E-04
 5.2444E-08  3.3272E-01  5.1326E+02  3.9295E-04  3.9299E-04
 8.6975E-08  4.7714E-01  5.2420E+02  3.3887E-04  3.3890E-04
 1.4424E-07  7.0403E-01  5.3690E+02  3.0288E-04  3.0290E-04
 2.3921E-07  1.0755E+00  5.5742E+02  2.4945E-04  2.4946E-04
 3.9672E-07  1.6536E+00  5.8486E+02  2.3440E-04  2.3441E-04
 6.5793E-07  2.5864E+00  6.3037E+02  2.0945E-04  2.0946E-04
 1.0911E-06  4.0361E+00  6.8260E+02  1.9085E-04  1.9085E-04
 1.8096E-06  6.3171E+00  7.5314E+02  1.7573E-04  1.7574E-04
 3.0010E-06  9.9428E+00  8.4898E+02  1.5575E-04  1.5576E-04
 4.9770E-06  1.5006E+01  9.1561E+02  1.4482E-04  1.4482E-04
 8.2540E-06  2.2901E+01  1.0261E+03  1.2669E-04  1.2669E-04
 1.3689E-05  2.9313E+01  1.1174E+03  1.1374E-04  1.1374E-04
 2.2702E-05  3.5988E+01  1.2186E+03  1.0162E-04  1.0162E-04
 3.7649E-05  4.6139E+01  1.3864E+03  8.1529E-05  8.1529E-05
 6.2439E-05  5.0836E+01  1.3880E+03  7.4139E-05  7.4139E-05
 1.0355E-04  5.6222E+01  1.3615E+03  6.4602E-05  6.4602E-05
 1.7173E-04  6.3190E+01  1.3177E+03  4.8785E-05  4.8785E-05
 2.8480E-04  7.0220E+01  1.2878E+03  4.2622E-05  4.2622E-05
 4.7233E-04  8.0493E+01  1.2490E+03  3.7465E-05  3.7465E-05
 7.8332E-04  9.6094E+01  1.1846E+03  2.8912E-05  2.8912E-05
 1.2991E-03  1.1337E+02  1.1504E+03  2.2412E-05  2.2412E-05
 2.1544E-03  1.3431E+02  1.1740E+03  2.0151E-05  2.0151E-05
 3.5730E-03  1.6721E+02  1.2131E+03  1.6401E-05  1.6401E-05
 5.9255E-03  2.1221E+02  1.2705E+03  1.1467E-05  1.1467E-05
 9.8271E-03  2.4973E+02  1.3236E+03  1.0514E-05  1.0514E-05
 1.6298E-02  3.0879E+02  1.4117E+03  8.9338E-06  8.9338E-06
 2.7028E-02  4.0057E+02  1.5581E+03  6.3132E-06  6.3132E-06
 4.4824E-02  4.9753E+02  1.7075E+03  5.6372E-06  5.6372E-06
 7.4338E-02  6.4216E+02  1.9431E+03  4.9665E-06  4.9665E-06
 1.2328E-01  8.8259E+02  2.3816E+03  4.1684E-06  4.1684E-06
 2.0446E-01  1.3242E+03  3.3960E+03  4.7904E-06  4.7904E-06
 3.3908E-01  3.0586E+03  1.0613E+04  1.2564E-05  1.2564E-05
 5.6234E-01  5.2922E+05  1.2827E+06  2.5325E-03  2.5325E-03
 9.3260E-01  2.1268E+06  2.1387E+06  4.1623E-01  4.1852E-01
 1.5467E+00  2.8675E+05  2.8715E+05  1.0027E+00  1.0124E+00
 2.5650E+00  1.9277E+05  1.9295E+05  1.0046E+00  1.0203E+00
 4.2539E+00  1.1810E+05  1.1819E+05  1.0066E+00  1.0319E+00
 7.0548E+00  7.7343E+04  7.7375E+04  1.0093E+00  1.0514E+00
 1.1700E+01  5.3046E+04  5.3061E+04  1.0116E+00  1.0717E+00
 1.9403E+01  3.2760E+04  3.2767E+04  1.0132E+00  1.0872E+00
 3.2179E+01  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 5.3367E+01  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 8.8505E+01  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 1.4678E+02  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 2.4342E+02  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 4.0370E+02  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 6.6951E+02  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 1.1103E+03  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 1.8414E+03  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 3.0539E+03  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 5.0646E+03  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 8.3993E+03  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 1.3930E+04  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 2.3101E+04  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 3.8312E+04  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 6.3538E+04  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 1.0537E+05  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 1.7475E+05  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 2.8982E+05  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 4.8064E+05  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 7.9710E+05  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 1.3219E+06  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 2.1923E+06  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 3.6359E+06  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 6.0298E+06  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 1.0000E+07  1.9481E+04  1.9483E+04  1.0142E+00  1.0991E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  4.1994E-01  7.7499E+01  9.9225E-01  9.9255E-01
 2.9492E-15  4.2457E-01  1.1418E+02  9.8896E-01  9.8922E-01
 4.8910E-15  4.2901E-01  1.5985E+02  9.8370E-01  9.8393E-01
 8.1113E-15  4.3286E-01  2.2696E+02  9.7509E-01  9.7529E-01
 1.3452E-14  4.3508E-01  2.9540E+02  9.6202E-01  9.6218E-01
 2.2309E-14  4.3673E-01  3.8342E+02  9.4105E-01  9.4118E-01
 3.6998E-14  4.3599E-01  4.5974E+02  9.1239E-01  9.1249E-01
 6.1359E-14  4.3193E-01  5.3158E+02  8.6964E-01  8.6972E-01
 1.0176E-13  4.2416E-01  6.0245E+02  8.1568E-01  8.1574E-01
 1.6876E-13  4.1277E-01  6.3652E+02  7.5545E-01  7.5550E-01
 2.7988E-13  3.8989E-01  6.9302E+02  6.5556E-01  6.5559E-01
 4.6416E-13  3.7707E-01  7.0571E+02  6.0496E-01  6.0499E-01
 7.6977E-13  3.5541E-01  7.2250E+02  5.2709E-01  5.2711E-01
 1.2766E-12  3.1739E-01  7.4842E+02  4.0623E-01  4.0624E-01
 2.1172E-12  3.0830E-01  7.5202E+02  3.7509E-01  3.7511E-01
 3.5112E-12  2.9226E-01  7.5799E+02  3.2345E-01  3.2346E-01
 5.8231E-12  2.6309E-01  7.6789E+02  2.3781E-01  2.3782E-01
 9.6571E-12  2.4895E-01  7.7275E+02  1.9345E-01  1.9346E-01
 1.6016E-11  2.4605E-01  7.7451E+02  1.7319E-01  1.7320E-01
 2.6561E-11  2.4050E-01  7.7743E+02  1.3960E-01  1.3960E-01
 4.4049E-11  2.3020E-01  7.8209E+02  8.5837E-02  8.5843E-02
 7.3053E-11  2.3775E-01  7.8256E+02  7.9937E-02  7.9943E-02
 1.2115E-10  2.4989E-01  7.8334E+02  7.0152E-02  7.0158E-02
 2.0092E-10  2.6933E-01  7.8463E+02  5.3926E-02  5.3930E-02
 3.3322E-10  2.9691E-01  7.8627E+02  3.3455E-02  3.3458E-02
 5.5262E-10  3.2450E-01  7.8659E+02  3.0943E-02  3.0946E-02
 9.1648E-10  3.6907E-01  7.8713E+02  2.6776E-02  2.6779E-02
 1.5199E-09  4.4081E-01  7.8801E+02  1.9866E-02  1.9868E-02
 2.5207E-09  5.2987E-01  7.8905E+02  1.2761E-02  1.2762E-02
 4.1803E-09  6.0967E-01  7.8972E+02  1.1725E-02  1.1726E-02
 6.9328E-09  7.3854E-01  7.9083E+02  1.0007E-02  1.0008E-02
 1.1498E-08  9.4642E-01  7.9266E+02  7.1582E-03  7.1591E-03
 1.9068E-08  1.1771E+00  7.9474E+02  4.8777E-03  4.8783E-03
 3.1623E-08  1.4078E+00  7.9686E+02  4.4411E-03  4.4416E-03
 5.2444E-08  1.7802E+00  8.0038E+02  3.7171E-03  3.7175E-03
 8.6975E-08  2.3819E+00  8.0622E+02  2.5163E-03  2.5166E-03
 1.4424E-07  2.9978E+00  8.1210E+02  1.9112E-03  1.9114E-03
 2.3921E-07  3.7894E+00  8.1965E+02  1.7107E-03  1.7109E-03
 3.9672E-07  5.0762E+00  8.3216E+02  1.3781E-03  1.3783E-03
 6.5793E-07  7.1136E+00  8.5229E+02  8.6340E-04  8.6348E-04
 1.0911E-06  9.1030E+00  8.7230E+02  7.9718E-04  7.9726E-04
 1.8096E-06  1.2327E+01  9.0548E+02  6.8736E-04  6.8743E-04
 3.0010E-06  1.7584E+01  9.6051E+02  5.0524E-04  5.0528E-04
 4.9770E-06  2.4054E+01  1.0422E+03  4.1290E-04  4.1293E-04
 8.2540E-06  3.3459E+01  1.1729E+03  3.6620E-04  3.6622E-04
 1.3689E-05  4.8760E+01  1.3897E+03  2.8874E-04  2.8876E-04
 2.2702E-05  6.8110E+01  1.6203E+03  2.4473E-04  2.4474E-04
 3.7649E-05  9.6375E+01  1.9317E+03  2.1829E-04  2.1830E-04
 6.2439E-05  1.4229E+02  2.4483E+03  1.7445E-04  1.7446E-04
 1.0355E-04  1.9133E+02  2.5578E+03  1.5706E-04  1.5706E-04
 1.7173E-04  2.6612E+02  2.6057E+03  1.3810E-04  1.3811E-04
 2.8480E-04  3.8186E+02  2.6786E+03  1.0790E-04  1.0790E-04
 4.7233E-04  3.9132E+02  2.5788E+03  9.9630E-05  9.9632E-05
 7.8332E-04  3.9724E+02  2.4134E+03  8.5918E-05  8.5920E-05
 1.2991E-03  3.8857E+02  2.1389E+03  6.3179E-05  6.3179E-05
 2.1544E-03  4.2022E+02  2.1667E+03  5.7852E-05  5.7853E-05
 3.5730E-03  4.7111E+02  2.2308E+03  5.0226E-05  5.0226E-05
 5.9255E-03  5.4628E+02  2.3371E+03  3.7578E-05  3.7578E-05
 9.8271E-03  6.4469E+02  2.4770E+03  3.0994E-05  3.0994E-05
 1.6298E-02  7.9419E+02  2.6895E+03  2.7493E-05  2.7494E-05
 2.7028E-02  1.0249E+03  3.0425E+03  2.1688E-05  2.1688E-05
 4.4824E-02  1.3384E+03  3.5435E+03  1.8721E-05  1.8721E-05
 7.4338E-02  1.7816E+03  4.3226E+03  1.7589E-05  1.7589E-05
 1.2328E-01  2.6995E+03  6.4481E+03  1.9629E-05  1.9629E-05
 2.0446E-01  5.7725E+03  1.8182E+04  4.7916E-05  4.7916E-05
