 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y740 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.9492E-15  3.3740E-01  7.0753E+01  1.5204E+00  2.7328E+00
 4.8910E-15  3.3740E-01  7.0753E+01  1.5204E+00  2.7328E+00
 8.1113E-15  3.3740E-01  7.0753E+01  1.5204E+00  2.7328E+00
 1.3452E-14  3.3746E-01  7.0757E+01  1.5204E+00  2.7327E+00
 2.2309E-14  3.3946E-01  7.0920E+01  1.5203E+00  2.7308E+00
 3.6998E-14  3.3920E-01  7.1330E+01  1.5201E+00  2.7276E+00
 6.1359E-14  3.4175E-01  7.5609E+01  1.5199E+00  2.7260E+00
 1.0176E-13  3.4206E-01  8.2465E+01  1.5198E+00  2.7235E+00
 1.6876E-13  3.4508E-01  8.9722E+01  1.5197E+00  2.7221E+00
 2.7988E-13  3.4608E-01  1.0103E+02  1.5195E+00  2.7199E+00
 4.6416E-13  3.4933E-01  1.1059E+02  1.5194E+00  2.7184E+00
 7.6977E-13  3.5068E-01  1.2529E+02  1.5193E+00  2.7161E+00
 1.2766E-12  3.5423E-01  1.3810E+02  1.5191E+00  2.7144E+00
 2.1172E-12  3.5585E-01  1.5712E+02  1.5189E+00  2.7119E+00
 3.5112E-12  3.6014E-01  1.7078E+02  1.5188E+00  2.7102E+00
 5.8231E-12  3.6270E-01  1.9007E+02  1.5186E+00  2.7076E+00
 9.6571E-12  3.6840E-01  1.9948E+02  1.5185E+00  2.7060E+00
 1.6016E-11  3.7312E-01  2.1223E+02  1.5183E+00  2.7038E+00
 2.6561E-11  3.8242E-01  2.1695E+02  1.5182E+00  2.7023E+00
 4.4049E-11  3.9136E-01  2.2322E+02  1.5180E+00  2.7002E+00
 7.3053E-11  4.0408E-01  2.2590E+02  1.5178E+00  2.6984E+00
 1.2115E-10  4.1773E-01  2.2950E+02  1.5176E+00  2.6958E+00
 2.0092E-10  4.3682E-01  2.3185E+02  1.5174E+00  2.6931E+00
 3.3322E-10  4.5931E-01  2.3507E+02  1.5170E+00  2.6892E+00
 5.5262E-10  4.9298E-01  2.3788E+02  1.5167E+00  2.6852E+00
 9.1648E-10  5.3611E-01  2.4180E+02  1.5161E+00  2.6794E+00
 1.5199E-09  5.9786E-01  2.4580E+02  1.5156E+00  2.6735E+00
 2.5207E-09  6.8321E-01  2.5186E+02  1.5149E+00  2.6656E+00
 4.1803E-09  8.0962E-01  2.6017E+02  1.5142E+00  2.6584E+00
 6.9328E-09  9.9344E-01  2.7359E+02  1.5133E+00  2.6494E+00
 1.1498E-08  1.2704E+00  2.9480E+02  1.5127E+00  2.6427E+00
 1.9068E-08  1.6863E+00  3.2818E+02  1.5119E+00  2.6345E+00
 3.1623E-08  2.3230E+00  3.7899E+02  1.5112E+00  2.6284E+00
 5.2444E-08  3.3016E+00  4.5398E+02  1.5104E+00  2.6209E+00
 8.6975E-08  4.8293E+00  5.5706E+02  1.5096E+00  2.6144E+00
 1.4424E-07  7.2654E+00  7.0239E+02  1.5086E+00  2.6062E+00
 2.3921E-07  1.1176E+01  8.8976E+02  1.5076E+00  2.5984E+00
 3.9672E-07  1.7572E+01  1.1516E+03  1.5062E+00  2.5888E+00
 6.5793E-07  2.7924E+01  1.4918E+03  1.5047E+00  2.5798E+00
 1.0911E-06  4.5328E+01  1.9966E+03  1.5026E+00  2.5685E+00
 1.8096E-06  7.3925E+01  2.7282E+03  1.5000E+00  2.5566E+00
 3.0010E-06  1.2258E+02  3.8085E+03  1.4962E+00  2.5407E+00
 4.9770E-06  2.0274E+02  5.3789E+03  1.4908E+00  2.5205E+00
 8.2540E-06  3.3758E+02  7.6025E+03  1.4827E+00  2.4920E+00
 1.3689E-05  5.5737E+02  1.0677E+04  1.4710E+00  2.4530E+00
 2.2702E-05  9.1589E+02  1.4910E+04  1.4542E+00  2.3986E+00
 3.7649E-05  1.4918E+03  2.0476E+04  1.4308E+00  2.3254E+00
 6.2439E-05  2.4053E+03  2.8110E+04  1.3990E+00  2.2272E+00
 1.0355E-04  3.8391E+03  3.7484E+04  1.3609E+00  2.1122E+00
 1.7173E-04  6.0307E+03  5.0284E+04  1.3096E+00  1.9581E+00
 2.8480E-04  9.2055E+03  6.2261E+04  1.2646E+00  1.8265E+00
 4.7233E-04  1.4032E+04  8.0232E+04  1.1974E+00  1.6303E+00
 7.8332E-04  2.0052E+04  9.1336E+04  1.1589E+00  1.5239E+00
 1.2991E-03  2.9334E+04  1.0975E+05  1.0949E+00  1.3473E+00
 2.1544E-03  3.9526E+04  1.1580E+05  1.0629E+00  1.2700E+00
 3.5730E-03  5.4646E+04  1.2420E+05  1.0147E+00  1.1561E+00
 5.9255E-03  7.0538E+04  1.3537E+05  9.7919E-01  1.0877E+00
 9.8271E-03  9.2218E+04  1.5307E+05  9.3375E-01  1.0104E+00
 1.6298E-02  1.1326E+05  1.7101E+05  8.8979E-01  9.4528E-01
 2.7028E-02  1.3686E+05  1.9300E+05  8.3824E-01  8.8002E-01
 4.4824E-02  1.6001E+05  2.1871E+05  7.8064E-01  8.0922E-01
 7.4338E-02  1.7746E+05  2.4273E+05  7.3357E-01  7.5685E-01
 1.2328E-01  1.9741E+05  2.7650E+05  6.6888E-01  6.8504E-01
 2.0446E-01  2.0687E+05  2.9620E+05  6.4351E-01  6.5812E-01
 3.3908E-01  2.1708E+05  3.2281E+05  6.1039E-01  6.2308E-01
 5.6234E-01  2.1877E+05  3.2218E+05  6.2697E-01  6.4169E-01
 9.3260E-01  2.1015E+05  2.9710E+05  6.7964E-01  7.0078E-01
 1.5467E+00  1.7806E+05  2.3721E+05  7.9356E-01  8.3247E-01
 2.5650E+00  1.2010E+05  1.4193E+05  9.4576E-01  1.0268E+00
 4.2539E+00  8.1200E+04  9.2195E+04  1.0584E+00  1.2519E+00
 7.0548E+00  6.2760E+04  6.9530E+04  1.1636E+00  1.5598E+00
 1.1700E+01  4.9504E+04  5.3222E+04  1.2702E+00  1.9138E+00
 1.9403E+01  3.7860E+04  3.9475E+04  1.3669E+00  2.2492E+00
 3.2179E+01  2.6207E+04  2.6773E+04  1.4311E+00  2.4720E+00
 5.3367E+01  1.7858E+04  1.8105E+04  1.4691E+00  2.6105E+00
 8.8505E+01  1.1884E+04  1.2004E+04  1.4899E+00  2.6983E+00
 1.4678E+02  8.6224E+03  8.6736E+03  1.5098E+00  2.7721E+00
 2.4342E+02  6.5708E+03  6.6058E+03  1.5249E+00  2.8219E+00
 4.0370E+02  4.4905E+03  4.5076E+03  1.5251E+00  2.8252E+00
 6.6951E+02  2.8994E+03  2.9065E+03  1.5257E+00  2.8348E+00
 1.1103E+03  1.8653E+03  1.8682E+03  1.5274E+00  2.8551E+00
 1.8414E+03  1.2576E+03  1.2587E+03  1.5299E+00  2.8838E+00
 3.0539E+03  7.9081E+02  7.9129E+02  1.5323E+00  2.9151E+00
 5.0646E+03  7.5491E+02  7.5535E+02  1.5326E+00  2.9194E+00
 8.3993E+03  7.5491E+02  7.5535E+02  1.5326E+00  2.9194E+00
 1.3930E+04  7.5491E+02  7.5535E+02  1.5326E+00  2.9194E+00
 2.3101E+04  7.5491E+02  7.5535E+02  1.5326E+00  2.9194E+00
 3.8312E+04  7.5491E+02  7.5535E+02  1.5326E+00  2.9194E+00
 6.3538E+04  7.5491E+02  7.5535E+02  1.5326E+00  2.9194E+00
 1.0537E+05  7.5491E+02  7.5535E+02  1.5326E+00  2.9194E+00
 1.7475E+05  7.5491E+02  7.5535E+02  1.5326E+00  2.9194E+00
 2.8982E+05  7.5491E+02  7.5535E+02  1.5326E+00  2.9194E+00
 4.8064E+05  7.5491E+02  7.5535E+02  1.5326E+00  2.9194E+00
 7.9710E+05  7.5491E+02  7.5535E+02  1.5326E+00  2.9194E+00
 1.3219E+06  7.5491E+02  7.5535E+02  1.5326E+00  2.9194E+00
 2.1923E+06  7.5491E+02  7.5535E+02  1.5326E+00  2.9194E+00
 3.6359E+06  7.5491E+02  7.5535E+02  1.5326E+00  2.9194E+00
 6.0298E+06  7.5491E+02  7.5535E+02  1.5326E+00  2.9194E+00
 1.0000E+07  7.5491E+02  7.5535E+02  1.5326E+00  2.9194E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  3.8684E-01  1.2205E+02  1.5214E+00  2.7481E+00
 2.9492E-15  3.8684E-01  1.2205E+02  1.5214E+00  2.7481E+00
 4.8910E-15  3.8684E-01  1.2205E+02  1.5214E+00  2.7481E+00
 8.1113E-15  3.8684E-01  1.2205E+02  1.5214E+00  2.7481E+00
 1.3452E-14  3.8684E-01  1.2205E+02  1.5214E+00  2.7481E+00
 2.2309E-14  3.9055E-01  1.2298E+02  1.5213E+00  2.7473E+00
 3.6998E-14  3.9465E-01  1.2509E+02  1.5212E+00  2.7455E+00
 6.1359E-14  3.9917E-01  1.3063E+02  1.5211E+00  2.7436E+00
 1.0176E-13  4.0399E-01  1.4094E+02  1.5210E+00  2.7413E+00
 1.6876E-13  4.0874E-01  1.5181E+02  1.5208E+00  2.7390E+00
 2.7988E-13  4.1325E-01  1.6677E+02  1.5206E+00  2.7360E+00
 4.6416E-13  4.1761E-01  1.7776E+02  1.5204E+00  2.7335E+00
 7.6977E-13  4.2143E-01  1.8994E+02  1.5202E+00  2.7303E+00
 1.2766E-12  4.2613E-01  1.9756E+02  1.5201E+00  2.7279E+00
 2.1172E-12  4.3041E-01  2.0533E+02  1.5199E+00  2.7252E+00
 3.5112E-12  4.3624E-01  2.0537E+02  1.5198E+00  2.7233E+00
 5.8231E-12  4.4148E-01  2.0108E+02  1.5196E+00  2.7209E+00
 9.6571E-12  4.4823E-01  1.9267E+02  1.5195E+00  2.7190E+00
 1.6016E-11  4.5395E-01  1.7833E+02  1.5193E+00  2.7166E+00
 2.6561E-11  4.6184E-01  1.6746E+02  1.5191E+00  2.7146E+00
 4.4049E-11  4.6867E-01  1.5265E+02  1.5189E+00  2.7118E+00
 7.3053E-11  4.8066E-01  1.4393E+02  1.5188E+00  2.7098E+00
 1.2115E-10  4.9216E-01  1.3277E+02  1.5186E+00  2.7070E+00
 2.0092E-10  5.0976E-01  1.2742E+02  1.5184E+00  2.7052E+00
 3.3322E-10  5.2872E-01  1.2080E+02  1.5182E+00  2.7026E+00
 5.5262E-10  5.5920E-01  1.1822E+02  1.5180E+00  2.7006E+00
 9.1648E-10  5.9660E-01  1.1506E+02  1.5178E+00  2.6976E+00
 1.5199E-09  6.5147E-01  1.1792E+02  1.5175E+00  2.6950E+00
 2.5207E-09  7.2244E-01  1.2348E+02  1.5172E+00  2.6908E+00
 4.1803E-09  8.3037E-01  1.3341E+02  1.5168E+00  2.6868E+00
 6.9328E-09  9.7695E-01  1.4993E+02  1.5162E+00  2.6804E+00
 1.1498E-08  1.2045E+00  1.6699E+02  1.5157E+00  2.6748E+00
 1.9068E-08  1.5279E+00  1.9491E+02  1.5148E+00  2.6655E+00
 3.1623E-08  2.0385E+00  2.2114E+02  1.5142E+00  2.6589E+00
 5.2444E-08  2.7955E+00  2.6413E+02  1.5132E+00  2.6482E+00
 8.6975E-08  4.0101E+00  3.0694E+02  1.5125E+00  2.6419E+00
 1.4424E-07  5.8500E+00  3.7685E+02  1.5115E+00  2.6318E+00
 2.3921E-07  8.8623E+00  4.5501E+02  1.5107E+00  2.6256E+00
 3.9672E-07  1.3474E+01  5.8163E+02  1.5096E+00  2.6158E+00
 6.5793E-07  2.1242E+01  7.2668E+02  1.5085E+00  2.6086E+00
 1.0911E-06  3.3305E+01  9.5981E+02  1.5069E+00  2.5972E+00
 1.8096E-06  5.4185E+01  1.2296E+03  1.5054E+00  2.5882E+00
 3.0010E-06  8.6913E+01  1.6633E+03  1.5029E+00  2.5742E+00
 4.9770E-06  1.4398E+02  2.2107E+03  1.5001E+00  2.5619E+00
 8.2540E-06  2.3418E+02  3.1083E+03  1.4956E+00  2.5425E+00
 1.3689E-05  3.9059E+02  4.4860E+03  1.4898E+00  2.5216E+00
 2.2702E-05  6.3690E+02  6.7373E+03  1.4805E+00  2.4884E+00
 3.7649E-05  1.0542E+03  1.0128E+04  1.4684E+00  2.4487E+00
 6.2439E-05  1.7054E+03  1.5564E+04  1.4490E+00  2.3856E+00
 1.0355E-04  2.7679E+03  2.2237E+04  1.4260E+00  2.3146E+00
 1.7173E-04  4.4230E+03  3.3104E+04  1.3886E+00  2.1992E+00
 2.8480E-04  6.8694E+03  4.3242E+04  1.3540E+00  2.0963E+00
 4.7233E-04  1.0697E+04  6.0055E+04  1.2967E+00  1.9257E+00
 7.8332E-04  1.5488E+04  6.9345E+04  1.2550E+00  1.8054E+00
 1.2991E-03  2.2740E+04  8.2356E+04  1.1927E+00  1.6268E+00
 2.1544E-03  3.1453E+04  9.4390E+04  1.1460E+00  1.4990E+00
 3.5730E-03  4.3391E+04  1.1008E+05  1.0939E+00  1.3625E+00
 5.9255E-03  5.7015E+04  1.2475E+05  1.0455E+00  1.2450E+00
 9.8271E-03  7.3228E+04  1.3830E+05  1.0013E+00  1.1537E+00
 1.6298E-02  9.1530E+04  1.5423E+05  9.5011E-01  1.0550E+00
 2.7028E-02  1.0876E+05  1.6855E+05  9.0573E-01  9.8835E-01
 4.4824E-02  1.2859E+05  1.8878E+05  8.4479E-01  8.9859E-01
 7.4338E-02  1.4108E+05  2.0558E+05  8.0447E-01  8.4899E-01
 1.2328E-01  1.5715E+05  2.3297E+05  7.3842E-01  7.6775E-01
 2.0446E-01  1.6385E+05  2.4836E+05  7.1609E-01  7.4229E-01
 3.3908E-01  1.7215E+05  2.7296E+05  6.7951E-01  7.0061E-01
 5.6234E-01  1.7331E+05  2.7202E+05  6.9432E-01  7.1754E-01
 9.3260E-01  1.6890E+05  2.5700E+05  7.3536E-01  7.6527E-01
 1.5467E+00  1.4871E+05  2.1045E+05  8.3218E-01  8.8162E-01
 2.5650E+00  1.0954E+05  1.3469E+05  9.6298E-01  1.0605E+00
 4.2539E+00  7.9044E+04  9.2263E+04  1.0698E+00  1.2875E+00
 7.0548E+00  5.9705E+04  6.7578E+04  1.1735E+00  1.5911E+00
 1.1700E+01  4.7445E+04  5.2221E+04  1.2794E+00  1.9452E+00
 1.9403E+01  3.6809E+04  3.9014E+04  1.3721E+00  2.2652E+00
 3.2179E+01  2.5741E+04  2.6504E+04  1.4378E+00  2.4934E+00
 5.3367E+01  1.7368E+04  1.7687E+04  1.4738E+00  2.6227E+00
 8.8505E+01  1.1793E+04  1.1949E+04  1.4913E+00  2.6968E+00
 1.4678E+02  8.0201E+03  8.0798E+03  1.5090E+00  2.7712E+00
 2.4342E+02  6.2681E+03  6.3038E+03  1.5243E+00  2.8199E+00
 4.0370E+02  4.4606E+03  4.4814E+03  1.5250E+00  2.8247E+00
 6.6951E+02  2.9158E+03  2.9247E+03  1.5257E+00  2.8346E+00
 1.1103E+03  1.8838E+03  1.8874E+03  1.5273E+00  2.8539E+00
 1.8414E+03  1.2497E+03  1.2511E+03  1.5304E+00  2.8882E+00
 3.0539E+03  8.0129E+02  8.0189E+02  1.5325E+00  2.9183E+00
 5.0646E+03  6.6002E+02  6.6043E+02  1.5339E+00  2.9378E+00
 8.3993E+03  6.6002E+02  6.6043E+02  1.5339E+00  2.9378E+00
 1.3930E+04  6.6002E+02  6.6043E+02  1.5339E+00  2.9378E+00
 2.3101E+04  6.6002E+02  6.6043E+02  1.5339E+00  2.9378E+00
 3.8312E+04  6.6002E+02  6.6043E+02  1.5339E+00  2.9378E+00
 6.3538E+04  6.6002E+02  6.6043E+02  1.5339E+00  2.9378E+00
 1.0537E+05  6.6002E+02  6.6043E+02  1.5339E+00  2.9378E+00
 1.7475E+05  6.6002E+02  6.6043E+02  1.5339E+00  2.9378E+00
 2.8982E+05  6.6002E+02  6.6043E+02  1.5339E+00  2.9378E+00
 4.8064E+05  6.6002E+02  6.6043E+02  1.5339E+00  2.9378E+00
 7.9710E+05  6.6002E+02  6.6043E+02  1.5339E+00  2.9378E+00
 1.3219E+06  6.6002E+02  6.6043E+02  1.5339E+00  2.9378E+00
 2.1923E+06  6.6002E+02  6.6043E+02  1.5339E+00  2.9378E+00
 3.6359E+06  6.6002E+02  6.6043E+02  1.5339E+00  2.9378E+00
 6.0298E+06  6.6002E+02  6.6043E+02  1.5339E+00  2.9378E+00
 1.0000E+07  6.6002E+02  6.6043E+02  1.5339E+00  2.9378E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  4.2035E-01  1.4717E+02  1.5220E+00  2.7584E+00
 2.9492E-15  4.2035E-01  1.4717E+02  1.5220E+00  2.7584E+00
 4.8910E-15  4.2035E-01  1.4717E+02  1.5220E+00  2.7584E+00
 8.1113E-15  4.2035E-01  1.4717E+02  1.5220E+00  2.7584E+00
 1.3452E-14  4.2035E-01  1.4717E+02  1.5220E+00  2.7584E+00
 2.2309E-14  4.2416E-01  1.4815E+02  1.5220E+00  2.7580E+00
 3.6998E-14  4.3431E-01  1.5200E+02  1.5219E+00  2.7565E+00
 6.1359E-14  4.4325E-01  1.5724E+02  1.5218E+00  2.7547E+00
 1.0176E-13  4.5365E-01  1.6360E+02  1.5217E+00  2.7531E+00
 1.6876E-13  4.6208E-01  1.7140E+02  1.5216E+00  2.7513E+00
 2.7988E-13  4.7168E-01  1.7922E+02  1.5215E+00  2.7496E+00
 4.6416E-13  4.7941E-01  1.8801E+02  1.5214E+00  2.7477E+00
 7.6977E-13  4.8936E-01  1.9555E+02  1.5213E+00  2.7458E+00
 1.2766E-12  4.9729E-01  2.0094E+02  1.5211E+00  2.7436E+00
 2.1172E-12  5.0823E-01  1.9899E+02  1.5209E+00  2.7411E+00
 3.5112E-12  5.1714E-01  1.9469E+02  1.5208E+00  2.7383E+00
 5.8231E-12  5.2895E-01  1.8607E+02  1.5206E+00  2.7354E+00
 9.6571E-12  5.3900E-01  1.7597E+02  1.5204E+00  2.7323E+00
 1.6016E-11  5.5154E-01  1.6458E+02  1.5202E+00  2.7294E+00
 2.6561E-11  5.6280E-01  1.5221E+02  1.5200E+00  2.7265E+00
 4.4049E-11  5.7718E-01  1.3928E+02  1.5198E+00  2.7240E+00
 7.3053E-11  5.9112E-01  1.2713E+02  1.5196E+00  2.7216E+00
 1.2115E-10  6.0938E-01  1.1686E+02  1.5195E+00  2.7192E+00
 2.0092E-10  6.2730E-01  1.0880E+02  1.5193E+00  2.7167E+00
 3.3322E-10  6.4974E-01  1.0412E+02  1.5191E+00  2.7141E+00
 5.5262E-10  6.7660E-01  1.0348E+02  1.5189E+00  2.7116E+00
 9.1648E-10  7.1369E-01  1.0868E+02  1.5187E+00  2.7088E+00
 1.5199E-09  7.6232E-01  1.1967E+02  1.5185E+00  2.7062E+00
 2.5207E-09  8.3024E-01  1.3976E+02  1.5182E+00  2.7035E+00
 4.1803E-09  9.2656E-01  1.6868E+02  1.5180E+00  2.7007E+00
 6.9328E-09  1.0660E+00  2.1345E+02  1.5177E+00  2.6975E+00
 1.1498E-08  1.2683E+00  2.6790E+02  1.5174E+00  2.6939E+00
 1.9068E-08  1.5599E+00  3.4521E+02  1.5170E+00  2.6892E+00
 3.1623E-08  1.9931E+00  4.2602E+02  1.5165E+00  2.6839E+00
 5.2444E-08  2.6249E+00  5.3189E+02  1.5158E+00  2.6768E+00
 8.6975E-08  3.6033E+00  6.2958E+02  1.5152E+00  2.6696E+00
 1.4424E-07  5.0684E+00  7.4987E+02  1.5142E+00  2.6601E+00
 2.3921E-07  7.4309E+00  8.4702E+02  1.5134E+00  2.6518E+00
 3.9672E-07  1.1072E+01  9.5869E+02  1.5123E+00  2.6416E+00
 6.5793E-07  1.7098E+01  1.0557E+03  1.5113E+00  2.6332E+00
 1.0911E-06  2.6455E+01  1.1782E+03  1.5101E+00  2.6230E+00
 1.8096E-06  4.2428E+01  1.3254E+03  1.5088E+00  2.6140E+00
 3.0010E-06  6.7381E+01  1.5478E+03  1.5070E+00  2.6022E+00
 4.9770E-06  1.1092E+02  1.8564E+03  1.5050E+00  2.5911E+00
 8.2540E-06  1.7861E+02  2.3473E+03  1.5021E+00  2.5756E+00
 1.3689E-05  2.9656E+02  3.1072E+03  1.4985E+00  2.5599E+00
 2.2702E-05  4.7926E+02  4.3505E+03  1.4929E+00  2.5371E+00
 3.7649E-05  7.9600E+02  6.2756E+03  1.4856E+00  2.5110E+00
 6.2439E-05  1.2839E+03  9.4280E+03  1.4742E+00  2.4712E+00
 1.0355E-04  2.0990E+03  1.3713E+04  1.4595E+00  2.4236E+00
 1.7173E-04  3.3565E+03  2.0535E+04  1.4364E+00  2.3501E+00
 2.8480E-04  5.2773E+03  2.8563E+04  1.4097E+00  2.2682E+00
 4.7233E-04  8.2188E+03  4.0659E+04  1.3697E+00  2.1472E+00
 7.8332E-04  1.2153E+04  5.1307E+04  1.3291E+00  2.0267E+00
 1.2991E-03  1.7860E+04  6.3539E+04  1.2765E+00  1.8729E+00
 2.1544E-03  2.5195E+04  7.7132E+04  1.2234E+00  1.7211E+00
 3.5730E-03  3.4571E+04  9.2515E+04  1.1719E+00  1.5796E+00
 5.9255E-03  4.6215E+04  1.1007E+05  1.1120E+00  1.4197E+00
 9.8271E-03  5.8387E+04  1.2195E+05  1.0677E+00  1.3167E+00
 1.6298E-02  7.4031E+04  1.3840E+05  1.0061E+00  1.1766E+00
 2.7028E-02  8.6570E+04  1.4858E+05  9.6578E-01  1.1056E+00
 4.4824E-02  1.0336E+05  1.6531E+05  8.9948E-01  9.8887E-01
 7.4338E-02  1.1233E+05  1.7716E+05  8.6458E-01  9.4006E-01
 1.2328E-01  1.2414E+05  1.9664E+05  8.0670E-01  8.5911E-01
 2.0446E-01  1.3035E+05  2.1079E+05  7.7796E-01  8.2109E-01
 3.3908E-01  1.3660E+05  2.2953E+05  7.4614E-01  7.8072E-01
 5.6234E-01  1.3823E+05  2.3157E+05  7.5245E-01  7.8725E-01
 9.3260E-01  1.3647E+05  2.2304E+05  7.8378E-01  8.2459E-01
 1.5467E+00  1.2394E+05  1.8627E+05  8.6830E-01  9.3012E-01
 2.5650E+00  9.7349E+04  1.2550E+05  9.8406E-01  1.0981E+00
 4.2539E+00  7.3306E+04  8.8999E+04  1.0842E+00  1.3183E+00
 7.0548E+00  5.5905E+04  6.5380E+04  1.1853E+00  1.6280E+00
 1.1700E+01  4.5504E+04  5.1491E+04  1.2921E+00  1.9850E+00
 1.9403E+01  3.5759E+04  3.8392E+04  1.3808E+00  2.2943E+00
 3.2179E+01  2.5426E+04  2.6426E+04  1.4404E+00  2.5000E+00
 5.3367E+01  1.6742E+04  1.7080E+04  1.4775E+00  2.6349E+00
 8.8505E+01  1.1606E+04  1.1780E+04  1.4987E+00  2.7181E+00
 1.4678E+02  7.6060E+03  7.6745E+03  1.5243E+00  2.8114E+00
 2.4342E+02  5.8200E+03  5.8529E+03  1.5247E+00  2.8189E+00
 4.0370E+02  4.4077E+03  4.4322E+03  1.5251E+00  2.8264E+00
 6.6951E+02  2.9357E+03  2.9466E+03  1.5257E+00  2.8357E+00
 1.1103E+03  1.9048E+03  1.9093E+03  1.5271E+00  2.8515E+00
 1.8414E+03  1.2321E+03  1.2339E+03  1.5296E+00  2.8807E+00
 3.0539E+03  8.2588E+02  8.2662E+02  1.5346E+00  2.9502E+00
 5.0646E+03  6.0214E+02  6.0253E+02  1.5407E+00  3.0381E+00
 8.3993E+03  6.0214E+02  6.0253E+02  1.5407E+00  3.0381E+00
 1.3930E+04  6.0214E+02  6.0253E+02  1.5407E+00  3.0381E+00
 2.3101E+04  6.0214E+02  6.0253E+02  1.5407E+00  3.0381E+00
 3.8312E+04  6.0214E+02  6.0253E+02  1.5407E+00  3.0381E+00
 6.3538E+04  6.0214E+02  6.0253E+02  1.5407E+00  3.0381E+00
 1.0537E+05  6.0214E+02  6.0253E+02  1.5407E+00  3.0381E+00
 1.7475E+05  6.0214E+02  6.0253E+02  1.5407E+00  3.0381E+00
 2.8982E+05  6.0214E+02  6.0253E+02  1.5407E+00  3.0381E+00
 4.8064E+05  6.0214E+02  6.0253E+02  1.5407E+00  3.0381E+00
 7.9710E+05  6.0214E+02  6.0253E+02  1.5407E+00  3.0381E+00
 1.3219E+06  6.0214E+02  6.0253E+02  1.5407E+00  3.0381E+00
 2.1923E+06  6.0214E+02  6.0253E+02  1.5407E+00  3.0381E+00
 3.6359E+06  6.0214E+02  6.0253E+02  1.5407E+00  3.0381E+00
 6.0298E+06  6.0214E+02  6.0253E+02  1.5407E+00  3.0381E+00
 1.0000E+07  6.0214E+02  6.0253E+02  1.5407E+00  3.0381E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  3.9210E-01  8.0747E+01  1.5247E+00  2.7964E+00
 2.9492E-15  3.9210E-01  8.0747E+01  1.5247E+00  2.7964E+00
 4.8910E-15  3.9210E-01  8.0747E+01  1.5247E+00  2.7964E+00
 8.1113E-15  3.9210E-01  8.0747E+01  1.5247E+00  2.7964E+00
 1.3452E-14  3.9210E-01  8.0747E+01  1.5247E+00  2.7964E+00
 2.2309E-14  3.9210E-01  8.0747E+01  1.5247E+00  2.7964E+00
 3.6998E-14  4.0269E-01  7.9568E+01  1.5245E+00  2.7941E+00
 6.1359E-14  4.1718E-01  7.6986E+01  1.5241E+00  2.7890E+00
 1.0176E-13  4.3348E-01  7.8027E+01  1.5237E+00  2.7850E+00
 1.6876E-13  4.5101E-01  8.2285E+01  1.5234E+00  2.7805E+00
 2.7988E-13  4.7089E-01  8.6586E+01  1.5232E+00  2.7774E+00
 4.6416E-13  4.9217E-01  9.2552E+01  1.5229E+00  2.7741E+00
 7.6977E-13  5.1633E-01  9.7348E+01  1.5228E+00  2.7717E+00
 1.2766E-12  5.4204E-01  1.0340E+02  1.5226E+00  2.7689E+00
 2.1172E-12  5.7002E-01  1.0965E+02  1.5225E+00  2.7669E+00
 3.5112E-12  6.0035E-01  1.1877E+02  1.5223E+00  2.7642E+00
 5.8231E-12  6.3395E-01  1.2590E+02  1.5222E+00  2.7623E+00
 9.6571E-12  6.7060E-01  1.3546E+02  1.5221E+00  2.7597E+00
 1.6016E-11  7.1134E-01  1.4181E+02  1.5220E+00  2.7579E+00
 2.6561E-11  7.5533E-01  1.5007E+02  1.5218E+00  2.7554E+00
 4.4049E-11  8.0450E-01  1.5380E+02  1.5217E+00  2.7535E+00
 7.3053E-11  8.5613E-01  1.5802E+02  1.5216E+00  2.7508E+00
 1.2115E-10  9.1161E-01  1.5601E+02  1.5214E+00  2.7488E+00
 2.0092E-10  9.6810E-01  1.5124E+02  1.5212E+00  2.7457E+00
 3.3322E-10  1.0349E+00  1.4392E+02  1.5211E+00  2.7433E+00
 5.5262E-10  1.1044E+00  1.3187E+02  1.5208E+00  2.7396E+00
 9.1648E-10  1.1876E+00  1.2405E+02  1.5207E+00  2.7369E+00
 1.5199E-09  1.2751E+00  1.1218E+02  1.5204E+00  2.7326E+00
 2.5207E-09  1.3895E+00  1.1121E+02  1.5202E+00  2.7299E+00
 4.1803E-09  1.5168E+00  1.1067E+02  1.5199E+00  2.7257E+00
 6.9328E-09  1.7057E+00  1.2333E+02  1.5197E+00  2.7232E+00
 1.1498E-08  1.9345E+00  1.4468E+02  1.5194E+00  2.7193E+00
 1.9068E-08  2.2814E+00  1.7146E+02  1.5193E+00  2.7168E+00
 3.1623E-08  2.7143E+00  2.1507E+02  1.5189E+00  2.7128E+00
 5.2444E-08  3.3670E+00  2.4695E+02  1.5187E+00  2.7100E+00
