 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y60 Z39    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0176E-13  4.9497E-01  5.9326E+01  1.0283E+00  1.1311E+00
 1.6876E-13  4.9545E-01  6.6964E+01  1.0282E+00  1.1304E+00
 2.7988E-13  4.9873E-01  7.3088E+01  1.0282E+00  1.1300E+00
 4.6416E-13  4.9960E-01  8.3006E+01  1.0282E+00  1.1294E+00
 7.6977E-13  5.0320E-01  9.1208E+01  1.0281E+00  1.1289E+00
 1.2766E-12  5.0430E-01  1.0419E+02  1.0281E+00  1.1282E+00
 2.1172E-12  5.0876E-01  1.1294E+02  1.0280E+00  1.1277E+00
 3.5112E-12  5.1099E-01  1.2633E+02  1.0280E+00  1.1269E+00
 5.8231E-12  5.1712E-01  1.3236E+02  1.0279E+00  1.1265E+00
 9.6571E-12  5.2156E-01  1.4129E+02  1.0279E+00  1.1259E+00
 1.6016E-11  5.3069E-01  1.4431E+02  1.0279E+00  1.1255E+00
 2.6561E-11  5.3872E-01  1.4868E+02  1.0278E+00  1.1248E+00
 4.4049E-11  5.5075E-01  1.5038E+02  1.0278E+00  1.1244E+00
 7.3053E-11  5.6245E-01  1.5284E+02  1.0277E+00  1.1236E+00
 1.2115E-10  5.7883E-01  1.5431E+02  1.0276E+00  1.1229E+00
 2.0092E-10  5.9732E-01  1.5645E+02  1.0275E+00  1.1218E+00
 3.3322E-10  6.3017E-01  1.5815E+02  1.0274E+00  1.1207E+00
 5.5262E-10  6.7150E-01  1.6064E+02  1.0273E+00  1.1190E+00
 9.1648E-10  7.2708E-01  1.6294E+02  1.0271E+00  1.1174E+00
 1.5199E-09  8.0272E-01  1.6649E+02  1.0269E+00  1.1151E+00
 2.5207E-09  9.1395E-01  1.7111E+02  1.0267E+00  1.1132E+00
 4.1803E-09  1.0726E+00  1.7859E+02  1.0265E+00  1.1106E+00
 6.9328E-09  1.3089E+00  1.9027E+02  1.0263E+00  1.1087E+00
 1.1498E-08  1.6582E+00  2.0874E+02  1.0261E+00  1.1063E+00
 1.9068E-08  2.1886E+00  2.3617E+02  1.0259E+00  1.1047E+00
 3.1623E-08  2.9947E+00  2.7699E+02  1.0257E+00  1.1026E+00
 5.2444E-08  4.2494E+00  3.2967E+02  1.0255E+00  1.1008E+00
 8.6975E-08  6.2285E+00  4.0411E+02  1.0252E+00  1.0986E+00
 1.4424E-07  9.4143E+00  4.9030E+02  1.0250E+00  1.0966E+00
 2.3921E-07  1.4570E+01  6.0876E+02  1.0246E+00  1.0941E+00
 3.9672E-07  2.2981E+01  7.4143E+02  1.0243E+00  1.0921E+00
 6.5793E-07  3.6944E+01  9.2671E+02  1.0239E+00  1.0895E+00
 1.0911E-06  6.0183E+01  1.1518E+03  1.0235E+00  1.0874E+00
 1.8096E-06  9.9235E+01  1.4664E+03  1.0230E+00  1.0848E+00
 3.0010E-06  1.6440E+02  1.8614E+03  1.0224E+00  1.0821E+00
 4.9770E-06  2.7259E+02  2.3934E+03  1.0215E+00  1.0788E+00
 8.2540E-06  4.4990E+02  3.0326E+03  1.0204E+00  1.0751E+00
 1.3689E-05  7.3460E+02  3.8975E+03  1.0188E+00  1.0703E+00
 2.2702E-05  1.1870E+03  4.9753E+03  1.0168E+00  1.0649E+00
 3.7649E-05  1.8833E+03  6.5540E+03  1.0140E+00  1.0579E+00
 6.2439E-05  2.9403E+03  8.8131E+03  1.0105E+00  1.0499E+00
 1.0355E-04  4.4580E+03  1.1991E+04  1.0058E+00  1.0399E+00
 1.7173E-04  6.5729E+03  1.6318E+04  9.9983E-01  1.0289E+00
 2.8480E-04  9.3496E+03  2.2240E+04  9.9224E-01  1.0158E+00
 4.7233E-04  1.2785E+04  2.9967E+04  9.8338E-01  1.0026E+00
 7.8332E-04  1.7025E+04  4.0714E+04  9.7167E-01  9.8640E-01
 1.2991E-03  2.1836E+04  5.4877E+04  9.5753E-01  9.6943E-01
 2.1544E-03  2.7469E+04  7.5230E+04  9.3772E-01  9.4659E-01
 3.5730E-03  3.3389E+04  1.0252E+05  9.1243E-01  9.1970E-01
 5.9255E-03  4.0582E+04  1.4075E+05  8.7749E-01  8.8283E-01
 9.8271E-03  4.7116E+04  1.8172E+05  8.4221E-01  8.4670E-01
 1.6298E-02  5.6333E+04  2.4395E+05  7.8926E-01  7.9248E-01
 2.7028E-02  6.2962E+04  2.9062E+05  7.5910E-01  7.6191E-01
 4.4824E-02  7.3476E+04  3.6640E+05  7.0909E-01  7.1122E-01
 7.4338E-02  8.1203E+04  4.0758E+05  7.0231E-01  7.0434E-01
 1.2328E-01  9.2705E+04  4.5912E+05  6.9864E-01  7.0059E-01
 2.0446E-01  1.0391E+05  4.5240E+05  7.4410E-01  7.4661E-01
 3.3908E-01  1.1582E+05  3.9273E+05  8.1545E-01  8.1936E-01
 5.6234E-01  1.2223E+05  3.1331E+05  9.0560E-01  9.1254E-01
 9.3260E-01  1.1756E+05  2.2658E+05  9.7582E-01  9.8800E-01
 1.5467E+00  1.0742E+05  1.6641E+05  1.0003E+00  1.0211E+00
 2.5650E+00  9.3692E+04  1.2353E+05  1.0099E+00  1.0440E+00
 4.2539E+00  7.5962E+04  8.9911E+04  1.0148E+00  1.0672E+00
 7.0548E+00  5.6133E+04  6.2265E+04  1.0190E+00  1.0888E+00
 1.1700E+01  3.9892E+04  4.2346E+04  1.0231E+00  1.1131E+00
 1.9403E+01  2.5957E+04  2.6798E+04  1.0256E+00  1.1276E+00
 3.2179E+01  1.7487E+04  1.7909E+04  1.0272E+00  1.1392E+00
 5.3367E+01  1.1176E+04  1.1322E+04  1.0282E+00  1.1491E+00
 8.8505E+01  8.1801E+03  8.2384E+03  1.0291E+00  1.1560E+00
 1.4678E+02  6.3310E+03  6.3746E+03  1.0297E+00  1.1592E+00
 2.4342E+02  4.1159E+03  4.1348E+03  1.0298E+00  1.1601E+00
 4.0370E+02  2.6477E+03  2.6550E+03  1.0300E+00  1.1627E+00
 6.6951E+02  1.6993E+03  1.7022E+03  1.0304E+00  1.1680E+00
 1.1103E+03  1.0734E+03  1.0746E+03  1.0311E+00  1.1763E+00
 1.8414E+03  6.8770E+02  6.8817E+02  1.0318E+00  1.1847E+00
 3.0539E+03  6.2519E+02  6.2557E+02  1.0319E+00  1.1869E+00
 5.0646E+03  6.2519E+02  6.2557E+02  1.0319E+00  1.1869E+00
 8.3993E+03  6.2519E+02  6.2557E+02  1.0319E+00  1.1869E+00
 1.3930E+04  6.2519E+02  6.2557E+02  1.0319E+00  1.1869E+00
 2.3101E+04  6.2519E+02  6.2557E+02  1.0319E+00  1.1869E+00
 3.8312E+04  6.2519E+02  6.2557E+02  1.0319E+00  1.1869E+00
 6.3538E+04  6.2519E+02  6.2557E+02  1.0319E+00  1.1869E+00
 1.0537E+05  6.2519E+02  6.2557E+02  1.0319E+00  1.1869E+00
 1.7475E+05  6.2519E+02  6.2557E+02  1.0319E+00  1.1869E+00
 2.8982E+05  6.2519E+02  6.2557E+02  1.0319E+00  1.1869E+00
 4.8064E+05  6.2519E+02  6.2557E+02  1.0319E+00  1.1869E+00
 7.9710E+05  6.2519E+02  6.2557E+02  1.0319E+00  1.1869E+00
 1.3219E+06  6.2519E+02  6.2557E+02  1.0319E+00  1.1869E+00
 2.1923E+06  6.2519E+02  6.2557E+02  1.0319E+00  1.1869E+00
 3.6359E+06  6.2519E+02  6.2557E+02  1.0319E+00  1.1869E+00
 6.0298E+06  6.2519E+02  6.2557E+02  1.0319E+00  1.1869E+00
 1.0000E+07  6.2519E+02  6.2557E+02  1.0319E+00  1.1869E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  5.4575E-01  8.1362E+01  1.0288E+00  1.1384E+00
 2.9492E-15  5.4575E-01  8.1362E+01  1.0288E+00  1.1384E+00
 4.8910E-15  5.4575E-01  8.1362E+01  1.0288E+00  1.1384E+00
 8.1113E-15  5.4575E-01  8.1362E+01  1.0288E+00  1.1384E+00
 1.3452E-14  5.4913E-01  8.1895E+01  1.0288E+00  1.1382E+00
 2.2309E-14  5.5338E-01  8.3244E+01  1.0287E+00  1.1377E+00
 3.6998E-14  5.5748E-01  8.6660E+01  1.0287E+00  1.1372E+00
 6.1359E-14  5.6260E-01  9.3260E+01  1.0286E+00  1.1365E+00
 1.0176E-13  5.6707E-01  1.0059E+02  1.0286E+00  1.1359E+00
 1.6876E-13  5.7176E-01  1.1017E+02  1.0285E+00  1.1351E+00
 2.7988E-13  5.7549E-01  1.1801E+02  1.0285E+00  1.1343E+00
 4.6416E-13  5.7917E-01  1.2580E+02  1.0284E+00  1.1334E+00
 7.6977E-13  5.8276E-01  1.3138E+02  1.0284E+00  1.1327E+00
 1.2766E-12  5.8674E-01  1.3636E+02  1.0283E+00  1.1320E+00
 2.1172E-12  5.9143E-01  1.3708E+02  1.0283E+00  1.1314E+00
 3.5112E-12  5.9664E-01  1.3434E+02  1.0283E+00  1.1307E+00
 5.8231E-12  6.0262E-01  1.2902E+02  1.0282E+00  1.1302E+00
 9.6571E-12  6.0870E-01  1.1984E+02  1.0282E+00  1.1295E+00
 1.6016E-11  6.1597E-01  1.1223E+02  1.0281E+00  1.1289E+00
 2.6561E-11  6.2324E-01  1.0275E+02  1.0281E+00  1.1282E+00
 4.4049E-11  6.3315E-01  9.6390E+01  1.0280E+00  1.1276E+00
 7.3053E-11  6.4295E-01  8.9241E+01  1.0280E+00  1.1268E+00
 1.2115E-10  6.5731E-01  8.5196E+01  1.0279E+00  1.1263E+00
 2.0092E-10  6.7282E-01  8.0945E+01  1.0279E+00  1.1256E+00
 3.3322E-10  6.9973E-01  7.8904E+01  1.0278E+00  1.1250E+00
 5.5262E-10  7.3427E-01  7.6872E+01  1.0277E+00  1.1242E+00
 9.1648E-10  7.8030E-01  7.8329E+01  1.0277E+00  1.1234E+00
 1.5199E-09  8.4012E-01  8.1846E+01  1.0276E+00  1.1223E+00
 2.5207E-09  9.2936E-01  8.8111E+01  1.0275E+00  1.1211E+00
 4.1803E-09  1.0523E+00  9.8583E+01  1.0273E+00  1.1194E+00
 6.9328E-09  1.2393E+00  1.0974E+02  1.0272E+00  1.1178E+00
 1.1498E-08  1.5077E+00  1.2731E+02  1.0269E+00  1.1153E+00
 1.9068E-08  1.9193E+00  1.4431E+02  1.0267E+00  1.1133E+00
 3.1623E-08  2.5293E+00  1.7109E+02  1.0265E+00  1.1104E+00
 5.2444E-08  3.4807E+00  1.9753E+02  1.0263E+00  1.1086E+00
 8.6975E-08  4.9194E+00  2.3990E+02  1.0260E+00  1.1058E+00
 1.4424E-07  7.2269E+00  2.8462E+02  1.0258E+00  1.1040E+00
 2.3921E-07  1.0752E+01  3.5749E+02  1.0255E+00  1.1014E+00
 3.9672E-07  1.6650E+01  4.3133E+02  1.0252E+00  1.0995E+00
 6.5793E-07  2.5745E+01  5.5240E+02  1.0248E+00  1.0966E+00
 1.0911E-06  4.1559E+01  6.6410E+02  1.0245E+00  1.0946E+00
 1.8096E-06  6.6240E+01  8.4665E+02  1.0240E+00  1.0914E+00
 3.0010E-06  1.0969E+02  1.0247E+03  1.0235E+00  1.0892E+00
 4.9770E-06  1.7814E+02  1.3152E+03  1.0228E+00  1.0858E+00
 8.2540E-06  2.9659E+02  1.6703E+03  1.0221E+00  1.0832E+00
 1.3689E-05  4.8262E+02  2.2473E+03  1.0209E+00  1.0789E+00
 2.2702E-05  7.9015E+02  2.9884E+03  1.0196E+00  1.0752E+00
 3.7649E-05  1.2663E+03  4.1820E+03  1.0175E+00  1.0692E+00
 6.2439E-05  1.9886E+03  5.6656E+03  1.0151E+00  1.0636E+00
 1.0355E-04  3.0768E+03  8.0352E+03  1.0113E+00  1.0547E+00
 1.7173E-04  4.5194E+03  1.0858E+04  1.0071E+00  1.0464E+00
 2.8480E-04  6.6019E+03  1.5314E+04  1.0004E+00  1.0335E+00
 4.7233E-04  8.8908E+03  2.0042E+04  9.9393E-01  1.0228E+00
 7.8332E-04  1.2081E+04  2.7636E+04  9.8366E-01  1.0060E+00
 1.2991E-03  1.5256E+04  3.7055E+04  9.7315E-01  9.9218E-01
 2.1544E-03  1.9573E+04  5.2265E+04  9.5617E-01  9.6999E-01
 3.5730E-03  2.3163E+04  6.9533E+04  9.3728E-01  9.4905E-01
 5.9255E-03  2.8351E+04  9.8080E+04  9.0596E-01  9.1432E-01
 9.8271E-03  3.2233E+04  1.2484E+05  8.7909E-01  8.8625E-01
 1.6298E-02  3.8071E+04  1.6843E+05  8.3513E-01  8.4039E-01
 2.7028E-02  4.2649E+04  2.0462E+05  8.0656E-01  8.1093E-01
 4.4824E-02  4.8898E+04  2.5513E+05  7.6953E-01  7.7294E-01
 7.4338E-02  5.4601E+04  2.9235E+05  7.5665E-01  7.5963E-01
 1.2328E-01  6.2054E+04  3.3074E+05  7.5575E-01  7.5849E-01
 2.0446E-01  6.9807E+04  3.2897E+05  7.9165E-01  7.9494E-01
 3.3908E-01  7.9249E+04  2.9855E+05  8.4987E-01  8.5449E-01
 5.6234E-01  8.7840E+04  2.5313E+05  9.2502E-01  9.3256E-01
 9.3260E-01  9.1022E+04  1.9624E+05  9.8250E-01  9.9525E-01
 1.5467E+00  8.9052E+04  1.5083E+05  1.0033E+00  1.0246E+00
 2.5650E+00  8.2416E+04  1.1544E+05  1.0105E+00  1.0471E+00
 4.2539E+00  6.8315E+04  8.5013E+04  1.0148E+00  1.0673E+00
 7.0548E+00  5.2262E+04  5.9488E+04  1.0192E+00  1.0903E+00
 1.1700E+01  3.7689E+04  4.0723E+04  1.0231E+00  1.1123E+00
 1.9403E+01  2.4892E+04  2.5988E+04  1.0258E+00  1.1287E+00
 3.2179E+01  1.7215E+04  1.7716E+04  1.0273E+00  1.1390E+00
 5.3367E+01  1.0938E+04  1.1128E+04  1.0282E+00  1.1474E+00
 8.8505E+01  7.5412E+03  7.6118E+03  1.0291E+00  1.1565E+00
 1.4678E+02  6.0828E+03  6.1219E+03  1.0297E+00  1.1589E+00
 2.4342E+02  4.1722E+03  4.1959E+03  1.0298E+00  1.1600E+00
 4.0370E+02  2.6677E+03  2.6771E+03  1.0300E+00  1.1626E+00
 6.6951E+02  1.7252E+03  1.7289E+03  1.0304E+00  1.1677E+00
 1.1103E+03  1.0949E+03  1.0964E+03  1.0312E+00  1.1773E+00
 1.8414E+03  6.8579E+02  6.8637E+02  1.0318E+00  1.1856E+00
 3.0539E+03  5.4645E+02  5.4681E+02  1.0323E+00  1.1921E+00
 5.0646E+03  5.4645E+02  5.4681E+02  1.0323E+00  1.1921E+00
 8.3993E+03  5.4645E+02  5.4681E+02  1.0323E+00  1.1921E+00
 1.3930E+04  5.4645E+02  5.4681E+02  1.0323E+00  1.1921E+00
 2.3101E+04  5.4645E+02  5.4681E+02  1.0323E+00  1.1921E+00
 3.8312E+04  5.4645E+02  5.4681E+02  1.0323E+00  1.1921E+00
 6.3538E+04  5.4645E+02  5.4681E+02  1.0323E+00  1.1921E+00
 1.0537E+05  5.4645E+02  5.4681E+02  1.0323E+00  1.1921E+00
 1.7475E+05  5.4645E+02  5.4681E+02  1.0323E+00  1.1921E+00
 2.8982E+05  5.4645E+02  5.4681E+02  1.0323E+00  1.1921E+00
 4.8064E+05  5.4645E+02  5.4681E+02  1.0323E+00  1.1921E+00
 7.9710E+05  5.4645E+02  5.4681E+02  1.0323E+00  1.1921E+00
 1.3219E+06  5.4645E+02  5.4681E+02  1.0323E+00  1.1921E+00
 2.1923E+06  5.4645E+02  5.4681E+02  1.0323E+00  1.1921E+00
 3.6359E+06  5.4645E+02  5.4681E+02  1.0323E+00  1.1921E+00
 6.0298E+06  5.4645E+02  5.4681E+02  1.0323E+00  1.1921E+00
 1.0000E+07  5.4645E+02  5.4681E+02  1.0323E+00  1.1921E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  5.7997E-01  9.8106E+01  1.0289E+00  1.1413E+00
 2.9492E-15  5.7997E-01  9.8106E+01  1.0289E+00  1.1413E+00
 4.8910E-15  5.7997E-01  9.8106E+01  1.0289E+00  1.1413E+00
 8.1113E-15  5.7997E-01  9.8106E+01  1.0289E+00  1.1413E+00
 1.3452E-14  5.8305E-01  9.8605E+01  1.0289E+00  1.1412E+00
 2.2309E-14  5.9378E-01  1.0107E+02  1.0289E+00  1.1408E+00
 3.6998E-14  6.0291E-01  1.0456E+02  1.0289E+00  1.1403E+00
 6.1359E-14  6.1396E-01  1.0863E+02  1.0289E+00  1.1399E+00
 1.0176E-13  6.2239E-01  1.1394E+02  1.0288E+00  1.1393E+00
 1.6876E-13  6.3236E-01  1.1894E+02  1.0288E+00  1.1389E+00
 2.7988E-13  6.3929E-01  1.2503E+02  1.0288E+00  1.1383E+00
 4.6416E-13  6.4932E-01  1.2985E+02  1.0287E+00  1.1378E+00
 7.6977E-13  6.5637E-01  1.3404E+02  1.0287E+00  1.1371E+00
 1.2766E-12  6.6774E-01  1.3279E+02  1.0286E+00  1.1365E+00
 2.1172E-12  6.7617E-01  1.3014E+02  1.0286E+00  1.1357E+00
 3.5112E-12  6.8835E-01  1.2462E+02  1.0285E+00  1.1349E+00
 5.8231E-12  6.9786E-01  1.1777E+02  1.0285E+00  1.1340E+00
 9.6571E-12  7.1063E-01  1.1048E+02  1.0284E+00  1.1332E+00
 1.6016E-11  7.2100E-01  1.0199E+02  1.0284E+00  1.1323E+00
 2.6561E-11  7.3558E-01  9.3714E+01  1.0283E+00  1.1316E+00
 4.4049E-11  7.4799E-01  8.5167E+01  1.0283E+00  1.1309E+00
 7.3053E-11  7.6536E-01  7.8584E+01  1.0282E+00  1.1303E+00
 1.2115E-10  7.8065E-01  7.2709E+01  1.0282E+00  1.1295E+00
 2.0092E-10  8.0079E-01  6.9709E+01  1.0281E+00  1.1288E+00
 3.3322E-10  8.2333E-01  6.8755E+01  1.0281E+00  1.1281E+00
 5.5262E-10  8.5764E-01  7.2078E+01  1.0280E+00  1.1273E+00
 9.1648E-10  8.9826E-01  7.8925E+01  1.0279E+00  1.1266E+00
 1.5199E-09  9.5433E-01  9.1767E+01  1.0279E+00  1.1258E+00
 2.5207E-09  1.0299E+00  1.1054E+02  1.0278E+00  1.1250E+00
 4.1803E-09  1.1411E+00  1.3913E+02  1.0277E+00  1.1241E+00
 6.9328E-09  1.2981E+00  1.7518E+02  1.0276E+00  1.1231E+00
 1.1498E-08  1.5271E+00  2.2449E+02  1.0275E+00  1.1218E+00
 1.9068E-08  1.8612E+00  2.7887E+02  1.0274E+00  1.1204E+00
 3.1623E-08  2.3519E+00  3.4608E+02  1.0272E+00  1.1184E+00
 5.2444E-08  3.0940E+00  4.1223E+02  1.0270E+00  1.1163E+00
 8.6975E-08  4.2117E+00  4.8743E+02  1.0267E+00  1.1138E+00
 1.4424E-07  5.9640E+00  5.5199E+02  1.0265E+00  1.1114E+00
 2.3921E-07  8.6710E+00  6.1749E+02  1.0262E+00  1.1087E+00
 3.9672E-07  1.3035E+01  6.7341E+02  1.0259E+00  1.1063E+00
 6.5793E-07  1.9835E+01  7.3319E+02  1.0256E+00  1.1036E+00
 1.0911E-06  3.1141E+01  7.9718E+02  1.0253E+00  1.1012E+00
 1.8096E-06  4.8968E+01  8.8347E+02  1.0249E+00  1.0984E+00
 3.0010E-06  7.9436E+01  9.9100E+02  1.0244E+00  1.0958E+00
 4.9770E-06  1.2777E+02  1.1513E+03  1.0239E+00  1.0926E+00
 8.2540E-06  2.1002E+02  1.3675E+03  1.0232E+00  1.0897E+00
 1.3689E-05  3.3999E+02  1.7033E+03  1.0223E+00  1.0860E+00
 2.2702E-05  5.5615E+02  2.1713E+03  1.0213E+00  1.0825E+00
 3.7649E-05  8.9290E+02  2.9109E+03  1.0198E+00  1.0778E+00
 6.2439E-05  1.4124E+03  3.9064E+03  1.0179E+00  1.0729E+00
 1.0355E-04  2.1933E+03  5.4717E+03  1.0151E+00  1.0660E+00
 1.7173E-04  3.2410E+03  7.4555E+03  1.0118E+00  1.0588E+00
 2.8480E-04  4.7275E+03  1.0535E+04  1.0067E+00  1.0485E+00
 4.7233E-04  6.4064E+03  1.4090E+04  1.0013E+00  1.0385E+00
 7.8332E-04  8.6522E+03  1.9470E+04  9.9336E-01  1.0244E+00
 1.2991E-03  1.0971E+04  2.6312E+04  9.8432E-01  1.0108E+00
 2.1544E-03  1.3951E+04  3.6949E+04  9.7076E-01  9.9159E-01
 3.5730E-03  1.6638E+04  4.9574E+04  9.5462E-01  9.7176E-01
 5.9255E-03  1.9980E+04  6.8528E+04  9.3034E-01  9.4353E-01
 9.8271E-03  2.3016E+04  8.9429E+04  9.0518E-01  9.1570E-01
 1.6298E-02  2.6638E+04  1.1822E+05  8.7167E-01  8.7986E-01
 2.7028E-02  3.0169E+04  1.4812E+05  8.4195E-01  8.4831E-01
 4.4824E-02  3.3979E+04  1.8166E+05  8.1522E-01  8.2034E-01
 7.4338E-02  3.8118E+04  2.1317E+05  7.9917E-01  8.0335E-01
 1.2328E-01  4.2735E+04  2.3849E+05  8.0315E-01  8.0697E-01
 2.0446E-01  4.8341E+04  2.4270E+05  8.2942E-01  8.3358E-01
 3.3908E-01  5.5720E+04  2.2961E+05  8.7891E-01  8.8428E-01
 5.6234E-01  6.4195E+04  2.0461E+05  9.4122E-01  9.4954E-01
 9.3260E-01  7.0997E+04  1.6979E+05  9.8510E-01  9.9848E-01
 1.5467E+00  7.4496E+04  1.3731E+05  1.0051E+00  1.0264E+00
 2.5650E+00  7.0784E+04  1.0715E+05  1.0102E+00  1.0464E+00
 4.2539E+00  6.1594E+04  8.0567E+04  1.0149E+00  1.0680E+00
 7.0548E+00  4.8770E+04  5.7235E+04  1.0195E+00  1.0913E+00
 1.1700E+01  3.5978E+04  3.9723E+04  1.0234E+00  1.1139E+00
 1.9403E+01  2.4432E+04  2.5897E+04  1.0259E+00  1.1284E+00
 3.2179E+01  1.6477E+04  1.7021E+04  1.0275E+00  1.1395E+00
 5.3367E+01  1.0851E+04  1.1102E+04  1.0285E+00  1.1481E+00
 8.8505E+01  7.1513E+03  7.2385E+03  1.0295E+00  1.1559E+00
 1.4678E+02  5.5549E+03  5.5918E+03  1.0297E+00  1.1582E+00
 2.4342E+02  4.1678E+03  4.1965E+03  1.0298E+00  1.1604E+00
 4.0370E+02  2.6915E+03  2.7032E+03  1.0300E+00  1.1629E+00
 6.6951E+02  1.7418E+03  1.7465E+03  1.0303E+00  1.1672E+00
 1.1103E+03  1.1099E+03  1.1116E+03  1.0310E+00  1.1750E+00
 1.8414E+03  7.1331E+02  7.1405E+02  1.0323E+00  1.1932E+00
 3.0539E+03  4.9520E+02  4.9554E+02  1.0342E+00  1.2206E+00
 5.0646E+03  4.9520E+02  4.9554E+02  1.0342E+00  1.2206E+00
 8.3993E+03  4.9520E+02  4.9554E+02  1.0342E+00  1.2206E+00
 1.3930E+04  4.9520E+02  4.9554E+02  1.0342E+00  1.2206E+00
 2.3101E+04  4.9520E+02  4.9554E+02  1.0342E+00  1.2206E+00
 3.8312E+04  4.9520E+02  4.9554E+02  1.0342E+00  1.2206E+00
 6.3538E+04  4.9520E+02  4.9554E+02  1.0342E+00  1.2206E+00
 1.0537E+05  4.9520E+02  4.9554E+02  1.0342E+00  1.2206E+00
 1.7475E+05  4.9520E+02  4.9554E+02  1.0342E+00  1.2206E+00
 2.8982E+05  4.9520E+02  4.9554E+02  1.0342E+00  1.2206E+00
 4.8064E+05  4.9520E+02  4.9554E+02  1.0342E+00  1.2206E+00
 7.9710E+05  4.9520E+02  4.9554E+02  1.0342E+00  1.2206E+00
 1.3219E+06  4.9520E+02  4.9554E+02  1.0342E+00  1.2206E+00
 2.1923E+06  4.9520E+02  4.9554E+02  1.0342E+00  1.2206E+00
 3.6359E+06  4.9520E+02  4.9554E+02  1.0342E+00  1.2206E+00
 6.0298E+06  4.9520E+02  4.9554E+02  1.0342E+00  1.2206E+00
 1.0000E+07  4.9520E+02  4.9554E+02  1.0342E+00  1.2206E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  5.4745E-01  5.3829E+01  1.0297E+00  1.1521E+00
 2.9492E-15  5.4745E-01  5.3829E+01  1.0297E+00  1.1521E+00
 4.8910E-15  5.4745E-01  5.3829E+01  1.0297E+00  1.1521E+00
 8.1113E-15  5.4745E-01  5.3829E+01  1.0297E+00  1.1521E+00
 1.3452E-14  5.4745E-01  5.3829E+01  1.0297E+00  1.1521E+00
 2.2309E-14  5.5761E-01  5.3151E+01  1.0296E+00  1.1515E+00
 3.6998E-14  5.7362E-01  5.1501E+01  1.0295E+00  1.1501E+00
 6.1359E-14  5.9089E-01  5.1837E+01  1.0294E+00  1.1489E+00
 1.0176E-13  6.0999E-01  5.4559E+01  1.0293E+00  1.1477E+00
 1.6876E-13  6.3082E-01  5.7473E+01  1.0293E+00  1.1468E+00
 2.7988E-13  6.5376E-01  6.1287E+01  1.0292E+00  1.1458E+00
 4.6416E-13  6.7888E-01  6.4645E+01  1.0292E+00  1.1451E+00
 7.6977E-13  7.0594E-01  6.8515E+01  1.0291E+00  1.1444E+00
 1.2766E-12  7.3389E-01  7.2718E+01  1.0291E+00  1.1438E+00
 2.1172E-12  7.6410E-01  7.8553E+01  1.0290E+00  1.1430E+00
 3.5112E-12  7.9612E-01  8.3532E+01  1.0290E+00  1.1425E+00
 5.8231E-12  8.3135E-01  8.9648E+01  1.0290E+00  1.1418E+00
 9.6571E-12  8.6945E-01  9.4193E+01  1.0289E+00  1.1412E+00
 1.6016E-11  9.1138E-01  9.9476E+01  1.0289E+00  1.1405E+00
 2.6561E-11  9.5711E-01  1.0236E+02  1.0289E+00  1.1400E+00
 4.4049E-11  1.0059E+00  1.0505E+02  1.0288E+00  1.1392E+00
 7.3053E-11  1.0574E+00  1.0420E+02  1.0288E+00  1.1386E+00
 1.2115E-10  1.1116E+00  1.0114E+02  1.0287E+00  1.1378E+00
 2.0092E-10  1.1717E+00  9.6436E+01  1.0287E+00  1.1371E+00
 3.3322E-10  1.2349E+00  8.8720E+01  1.0286E+00  1.1361E+00
 5.5262E-10  1.3097E+00  8.3175E+01  1.0286E+00  1.1353E+00
 9.1648E-10  1.3914E+00  7.5575E+01  1.0285E+00  1.1341E+00
 1.5199E-09  1.4875E+00  7.4146E+01  1.0284E+00  1.1333E+00
 2.5207E-09  1.5947E+00  7.3798E+01  1.0283E+00  1.1322E+00
 4.1803E-09  1.7420E+00  8.1331E+01  1.0283E+00  1.1314E+00
 6.9328E-09  1.9205E+00  9.4987E+01  1.0282E+00  1.1303E+00
 1.1498E-08  2.1766E+00  1.1244E+02  1.0282E+00  1.1296E+00
 1.9068E-08  2.4958E+00  1.4082E+02  1.0281E+00  1.1285E+00
 3.1623E-08  2.9641E+00  1.6228E+02  1.0280E+00  1.1277E+00
 5.2444E-08  3.5574E+00  1.9598E+02  1.0279E+00  1.1265E+00
 8.6975E-08  4.4663E+00  2.1574E+02  1.0278E+00  1.1255E+00
 1.4424E-07  5.6640E+00  2.4699E+02  1.0277E+00  1.1241E+00
 2.3921E-07  7.5522E+00  2.6971E+02  1.0276E+00  1.1228E+00
 3.9672E-07  1.0164E+01  3.0682E+02  1.0273E+00  1.1208E+00
 6.5793E-07  1.4371E+01  3.4618E+02  1.0272E+00  1.1190E+00
 1.0911E-06  2.0498E+01  4.1026E+02  1.0268E+00  1.1161E+00
 1.8096E-06  3.0684E+01  4.7441E+02  1.0266E+00  1.1138E+00
