 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y970 Z29     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.8505E+01  1.6275E+04  1.6334E+04  1.9135E+00  3.9188E+00
 1.4678E+02  1.1721E+04  1.1753E+04  1.9589E+00  4.0674E+00
 2.4342E+02  7.5401E+03  7.5543E+03  1.9969E+00  4.1862E+00
 4.0370E+02  4.7615E+03  4.7664E+03  2.0301E+00  4.2881E+00
 6.6951E+02  3.3824E+03  3.3846E+03  2.0304E+00  4.2928E+00
 1.1103E+03  2.0854E+03  2.0864E+03  2.0312E+00  4.3032E+00
 1.8414E+03  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 3.0539E+03  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 5.0646E+03  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 8.3993E+03  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 1.3930E+04  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 2.3101E+04  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 3.8312E+04  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 6.3538E+04  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 1.0537E+05  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 1.7475E+05  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 2.8982E+05  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 4.8064E+05  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 7.9710E+05  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 1.3219E+06  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 2.1923E+06  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 3.6359E+06  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 6.0298E+06  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 1.0000E+07  1.6878E+03  1.6885E+03  2.0317E+00  4.3091E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  2.1849E-01  1.5114E+02  2.0234E+00  4.1760E+00
 2.9492E-15  2.1849E-01  1.5114E+02  2.0234E+00  4.1760E+00
 4.8910E-15  2.1849E-01  1.5114E+02  2.0234E+00  4.1760E+00
 8.1113E-15  2.1857E-01  1.5129E+02  2.0234E+00  4.1758E+00
 1.3452E-14  2.1960E-01  1.5403E+02  2.0231E+00  4.1734E+00
 2.2309E-14  2.2055E-01  1.5805E+02  2.0228E+00  4.1695E+00
 3.6998E-14  2.2190E-01  1.5834E+02  2.0224E+00  4.1657E+00
 6.1359E-14  2.2324E-01  1.5860E+02  2.0219E+00  4.1600E+00
 1.0176E-13  2.2502E-01  1.5692E+02  2.0215E+00  4.1556E+00
 1.6876E-13  2.2693E-01  1.5417E+02  2.0209E+00  4.1491E+00
 2.7988E-13  2.2946E-01  1.4997E+02  2.0205E+00  4.1454E+00
 4.6416E-13  2.3216E-01  1.4362E+02  2.0201E+00  4.1401E+00
 7.6977E-13  2.3533E-01  1.3726E+02  2.0198E+00  4.1375E+00
 1.2766E-12  2.3879E-01  1.2842E+02  2.0194E+00  4.1338E+00
 2.1172E-12  2.4284E-01  1.2334E+02  2.0192E+00  4.1316E+00
 3.5112E-12  2.4725E-01  1.1733E+02  2.0189E+00  4.1286E+00
 5.8231E-12  2.5249E-01  1.1915E+02  2.0187E+00  4.1263E+00
 9.6571E-12  2.5838E-01  1.2332E+02  2.0183E+00  4.1230E+00
 1.6016E-11  2.6578E-01  1.3519E+02  2.0180E+00  4.1198E+00
 2.6561E-11  2.7472E-01  1.5243E+02  2.0175E+00  4.1153E+00
 4.4049E-11  2.8645E-01  1.7173E+02  2.0170E+00  4.1111E+00
 7.3053E-11  3.0162E-01  1.9731E+02  2.0164E+00  4.1057E+00
 1.2115E-10  3.2182E-01  2.1796E+02  2.0159E+00  4.1017E+00
 2.0092E-10  3.4898E-01  2.4470E+02  2.0153E+00  4.0967E+00
 3.3322E-10  3.8712E-01  2.6620E+02  2.0149E+00  4.0933E+00
 5.5262E-10  4.4149E-01  2.9604E+02  2.0143E+00  4.0892E+00
 9.1648E-10  5.2083E-01  3.2959E+02  2.0138E+00  4.0860E+00
 1.5199E-09  6.3894E-01  3.7830E+02  2.0131E+00  4.0817E+00
 2.5207E-09  8.1872E-01  4.4184E+02  2.0122E+00  4.0774E+00
 4.1803E-09  1.0980E+00  5.3348E+02  2.0110E+00  4.0714E+00
 6.9328E-09  1.5390E+00  6.5438E+02  2.0092E+00  4.0640E+00
 1.1498E-08  2.2430E+00  8.2424E+02  2.0065E+00  4.0532E+00
 1.9068E-08  3.3753E+00  1.0422E+03  2.0024E+00  4.0387E+00
 3.1623E-08  5.2371E+00  1.3559E+03  1.9961E+00  4.0171E+00
 5.2444E-08  8.2880E+00  1.7828E+03  1.9865E+00  3.9860E+00
 8.6975E-08  1.3397E+01  2.4210E+03  1.9716E+00  3.9388E+00
 1.4424E-07  2.1946E+01  3.3441E+03  1.9489E+00  3.8687E+00
 2.3921E-07  3.6278E+01  4.6965E+03  1.9153E+00  3.7655E+00
 3.9672E-07  6.0019E+01  6.5506E+03  1.8683E+00  3.6228E+00
 6.5793E-07  9.7877E+01  9.2455E+03  1.8015E+00  3.4205E+00
 1.0911E-06  1.5567E+02  1.2435E+04  1.7285E+00  3.2003E+00
 1.8096E-06  2.4419E+02  1.7428E+04  1.6143E+00  2.8561E+00
 3.0010E-06  3.5798E+02  2.0818E+04  1.5392E+00  2.6303E+00
 4.9770E-06  5.2808E+02  2.6440E+04  1.4147E+00  2.2560E+00
 8.2540E-06  7.4043E+02  3.0254E+04  1.3346E+00  2.0158E+00
 1.3689E-05  1.0305E+03  3.4560E+04  1.2480E+00  1.7572E+00
 2.2702E-05  1.4262E+03  3.8740E+04  1.1698E+00  1.5250E+00
 3.7649E-05  1.9516E+03  4.1935E+04  1.1226E+00  1.3882E+00
 6.2439E-05  2.7027E+03  4.6023E+04  1.0688E+00  1.2345E+00
 1.0355E-04  3.7289E+03  4.9687E+04  1.0426E+00  1.1685E+00
 1.7173E-04  5.1936E+03  5.5155E+04  1.0079E+00  1.0837E+00
 2.8480E-04  7.1086E+03  6.1695E+04  9.8595E-01  1.0451E+00
 4.7233E-04  9.7666E+03  7.1643E+04  9.5296E-01  9.8876E-01
 7.8332E-04  1.2595E+04  8.1505E+04  9.2338E-01  9.5231E-01
 1.2991E-03  1.6945E+04  9.7862E+04  8.7433E-01  8.9186E-01
 2.1544E-03  2.0041E+04  1.1119E+05  8.3487E-01  8.4963E-01
 3.5730E-03  2.4844E+04  1.3323E+05  7.6962E-01  7.7987E-01
 5.9255E-03  2.8350E+04  1.5069E+05  7.1358E-01  7.2125E-01
 9.8271E-03  3.1802E+04  1.6922E+05  6.4924E-01  6.5531E-01
 1.6298E-02  3.6304E+04  1.9448E+05  5.6242E-01  5.6643E-01
 2.7028E-02  3.9292E+04  2.0868E+05  5.1834E-01  5.2187E-01
 4.4824E-02  4.3643E+04  2.3241E+05  4.4526E-01  4.4797E-01
 7.4338E-02  4.8867E+04  2.5278E+05  3.8302E-01  3.8512E-01
 1.2328E-01  5.6131E+04  2.6558E+05  3.4553E-01  3.4743E-01
 2.0446E-01  6.6067E+04  2.8736E+05  2.8336E-01  2.8494E-01
 3.3908E-01  7.9962E+04  2.9547E+05  2.5904E-01  2.6063E-01
 5.6234E-01  1.0209E+05  3.0532E+05  2.3205E-01  2.3372E-01
 9.3260E-01  1.2973E+05  3.0902E+05  2.1651E-01  2.1850E-01
 1.5467E+00  1.6462E+05  3.0388E+05  2.1890E-01  2.2159E-01
 2.5650E+00  2.2051E+05  2.7548E+05  2.8689E-01  2.9280E-01
 4.2539E+00  1.8070E+05  1.8636E+05  6.2705E-01  6.6145E-01
 7.0548E+00  6.4821E+04  6.8716E+04  1.0276E+00  1.1896E+00
 1.1700E+01  5.2186E+04  5.4867E+04  1.2921E+00  1.9281E+00
 1.9403E+01  4.4007E+04  4.4817E+04  1.5577E+00  2.7645E+00
 3.2179E+01  3.1829E+04  3.2197E+04  1.7446E+00  3.3663E+00
 5.3367E+01  2.1548E+04  2.1719E+04  1.8401E+00  3.6758E+00
 8.8505E+01  1.5491E+04  1.5569E+04  1.9171E+00  3.9275E+00
 1.4678E+02  1.1468E+04  1.1511E+04  1.9748E+00  4.1157E+00
 2.4342E+02  7.8828E+03  7.9045E+03  2.0300E+00  4.2855E+00
 4.0370E+02  4.9289E+03  4.9380E+03  2.0301E+00  4.2873E+00
 6.6951E+02  3.2358E+03  3.2392E+03  2.0303E+00  4.2918E+00
 1.1103E+03  2.1824E+03  2.1839E+03  2.0313E+00  4.3043E+00
 1.8414E+03  1.3381E+03  1.3387E+03  2.0337E+00  4.3309E+00
 3.0539E+03  1.3126E+03  1.3132E+03  2.0339E+00  4.3330E+00
 5.0646E+03  1.3126E+03  1.3132E+03  2.0339E+00  4.3330E+00
 8.3993E+03  1.3126E+03  1.3132E+03  2.0339E+00  4.3330E+00
 1.3930E+04  1.3126E+03  1.3132E+03  2.0339E+00  4.3330E+00
 2.3101E+04  1.3126E+03  1.3132E+03  2.0339E+00  4.3330E+00
 3.8312E+04  1.3126E+03  1.3132E+03  2.0339E+00  4.3330E+00
 6.3538E+04  1.3126E+03  1.3132E+03  2.0339E+00  4.3330E+00
 1.0537E+05  1.3126E+03  1.3132E+03  2.0339E+00  4.3330E+00
 1.7475E+05  1.3126E+03  1.3132E+03  2.0339E+00  4.3330E+00
 2.8982E+05  1.3126E+03  1.3132E+03  2.0339E+00  4.3330E+00
 4.8064E+05  1.3126E+03  1.3132E+03  2.0339E+00  4.3330E+00
 7.9710E+05  1.3126E+03  1.3132E+03  2.0339E+00  4.3330E+00
 1.3219E+06  1.3126E+03  1.3132E+03  2.0339E+00  4.3330E+00
 2.1923E+06  1.3126E+03  1.3132E+03  2.0339E+00  4.3330E+00
 3.6359E+06  1.3126E+03  1.3132E+03  2.0339E+00  4.3330E+00
 6.0298E+06  1.3126E+03  1.3132E+03  2.0339E+00  4.3330E+00
 1.0000E+07  1.3126E+03  1.3132E+03  2.0339E+00  4.3330E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  2.2461E-01  1.1125E+02  2.0247E+00  4.1910E+00
 2.9492E-15  2.2461E-01  1.1125E+02  2.0247E+00  4.1910E+00
 4.8910E-15  2.2461E-01  1.1125E+02  2.0247E+00  4.1910E+00
 8.1113E-15  2.2461E-01  1.1125E+02  2.0247E+00  4.1910E+00
 1.3452E-14  2.2524E-01  1.1028E+02  2.0247E+00  4.1907E+00
 2.2309E-14  2.2632E-01  1.0761E+02  2.0246E+00  4.1899E+00
 3.6998E-14  2.2742E-01  1.0425E+02  2.0245E+00  4.1890E+00
 6.1359E-14  2.2873E-01  9.9776E+01  2.0244E+00  4.1880E+00
 1.0176E-13  2.3003E-01  9.4865E+01  2.0243E+00  4.1868E+00
 1.6876E-13  2.3159E-01  8.9051E+01  2.0242E+00  4.1853E+00
 2.7988E-13  2.3323E-01  8.4629E+01  2.0240E+00  4.1836E+00
 4.6416E-13  2.3515E-01  8.1709E+01  2.0239E+00  4.1814E+00
 7.6977E-13  2.3726E-01  8.3606E+01  2.0236E+00  4.1791E+00
 1.2766E-12  2.3965E-01  9.1923E+01  2.0234E+00  4.1761E+00
 2.1172E-12  2.4276E-01  1.0736E+02  2.0231E+00  4.1728E+00
 3.5112E-12  2.4640E-01  1.3412E+02  2.0227E+00  4.1684E+00
 5.8231E-12  2.5054E-01  1.6587E+02  2.0222E+00  4.1637E+00
 9.6571E-12  2.5543E-01  2.1059E+02  2.0217E+00  4.1578E+00
 1.6016E-11  2.6143E-01  2.5110E+02  2.0212E+00  4.1525E+00
 2.6561E-11  2.6878E-01  2.9920E+02  2.0207E+00  4.1466E+00
 4.4049E-11  2.7786E-01  3.3577E+02  2.0202E+00  4.1421E+00
 7.3053E-11  2.8914E-01  3.7442E+02  2.0198E+00  4.1374E+00
 1.2115E-10  3.0327E-01  3.9935E+02  2.0194E+00  4.1339E+00
 2.0092E-10  3.2158E-01  4.2287E+02  2.0190E+00  4.1300E+00
 3.3322E-10  3.4618E-01  4.3105E+02  2.0187E+00  4.1268E+00
 5.5262E-10  3.7993E-01  4.3220E+02  2.0182E+00  4.1226E+00
 9.1648E-10  4.2848E-01  4.2257E+02  2.0178E+00  4.1187E+00
 1.5199E-09  4.9836E-01  4.0252E+02  2.0172E+00  4.1132E+00
 2.5207E-09  6.0230E-01  3.8616E+02  2.0166E+00  4.1086E+00
 4.1803E-09  7.5587E-01  3.6428E+02  2.0158E+00  4.1023E+00
 6.9328E-09  9.8883E-01  3.6116E+02  2.0152E+00  4.0977E+00
 1.1498E-08  1.3401E+00  3.6486E+02  2.0143E+00  4.0915E+00
 1.9068E-08  1.8928E+00  3.9573E+02  2.0134E+00  4.0866E+00
 3.1623E-08  2.7409E+00  4.5256E+02  2.0121E+00  4.0798E+00
 5.2444E-08  4.1371E+00  5.5497E+02  2.0104E+00  4.0727E+00
 8.6975E-08  6.3179E+00  7.2637E+02  2.0077E+00  4.0617E+00
 1.4424E-07  1.0093E+01  9.9518E+02  2.0039E+00  4.0481E+00
 2.3921E-07  1.6056E+01  1.4385E+03  1.9977E+00  4.0261E+00
 3.9672E-07  2.6755E+01  2.0983E+03  1.9886E+00  3.9966E+00
 6.5793E-07  4.3743E+01  3.1819E+03  1.9738E+00  3.9487E+00
 1.0911E-06  7.4704E+01  4.7932E+03  1.9530E+00  3.8841E+00
 1.8096E-06  1.2392E+02  7.4391E+03  1.9191E+00  3.7792E+00
 3.0010E-06  2.1048E+02  1.0707E+04  1.8771E+00  3.6513E+00
 4.9770E-06  3.4704E+02  1.5900E+04  1.8103E+00  3.4487E+00
 8.2540E-06  5.6447E+02  2.1550E+04  1.7415E+00  3.2410E+00
 1.3689E-05  8.9781E+02  2.9673E+04  1.6450E+00  2.9505E+00
 2.2702E-05  1.3802E+03  3.8251E+04  1.5468E+00  2.6554E+00
 3.7649E-05  2.0581E+03  4.6925E+04  1.4540E+00  2.3780E+00
 6.2439E-05  3.0376E+03  5.8393E+04  1.3326E+00  2.0159E+00
 1.0355E-04  4.2539E+03  6.5021E+04  1.2698E+00  1.8321E+00
 1.7173E-04  6.0193E+03  7.6013E+04  1.1657E+00  1.5271E+00
 2.8480E-04  8.0094E+03  8.1438E+04  1.1261E+00  1.4197E+00
 4.7233E-04  1.0860E+04  8.9929E+04  1.0657E+00  1.2573E+00
 7.8332E-04  1.4081E+04  9.7231E+04  1.0276E+00  1.1681E+00
 1.2991E-03  1.8567E+04  1.0706E+05  9.8540E-01  1.0810E+00
 2.1544E-03  2.3132E+04  1.1515E+05  9.4657E-01  1.0126E+00
 3.5730E-03  2.8635E+04  1.2293E+05  9.0361E-01  9.5134E-01
 5.9255E-03  3.4392E+04  1.3484E+05  8.5424E-01  8.8570E-01
 9.8271E-03  3.9702E+04  1.5319E+05  8.0365E-01  8.2817E-01
 1.6298E-02  4.6854E+04  1.7939E+05  7.3151E-01  7.4675E-01
 2.7028E-02  5.2645E+04  1.9738E+05  6.8217E-01  6.9509E-01
 4.4824E-02  6.1372E+04  2.2732E+05  6.0033E-01  6.0942E-01
 7.4338E-02  7.0988E+04  2.4863E+05  5.4143E-01  5.4844E-01
 1.2328E-01  8.4195E+04  2.6870E+05  4.8577E-01  4.9168E-01
 2.0446E-01  1.0311E+05  2.9779E+05  4.0589E-01  4.1028E-01
 3.3908E-01  1.2547E+05  3.0776E+05  3.7741E-01  3.8164E-01
 5.6234E-01  1.5833E+05  3.2519E+05  3.3016E-01  3.3416E-01
 9.3260E-01  1.9159E+05  3.2836E+05  3.1378E-01  3.1834E-01
 1.5467E+00  2.3015E+05  3.2404E+05  3.1123E-01  3.1726E-01
 2.5650E+00  2.5688E+05  2.8456E+05  3.9658E-01  4.0971E-01
 4.2539E+00  1.5300E+05  1.6158E+05  7.2380E-01  7.7711E-01
 7.0548E+00  6.8744E+04  7.2240E+04  1.0625E+00  1.3096E+00
 1.1700E+01  5.2014E+04  5.4426E+04  1.3263E+00  2.0356E+00
 1.9403E+01  4.3585E+04  4.4966E+04  1.5856E+00  2.8520E+00
 3.2179E+01  3.0640E+04  3.1048E+04  1.7659E+00  3.4294E+00
 5.3367E+01  2.1516E+04  2.1763E+04  1.8564E+00  3.7244E+00
 8.8505E+01  1.4245E+04  1.4339E+04  1.9353E+00  3.9856E+00
 1.4678E+02  1.0717E+04  1.0772E+04  1.9717E+00  4.1058E+00
 2.4342E+02  7.8127E+03  7.8416E+03  2.0115E+00  4.2296E+00
 4.0370E+02  5.0880E+03  5.1011E+03  2.0301E+00  4.2882E+00
 6.6951E+02  3.1973E+03  3.2027E+03  2.0304E+00  4.2936E+00
 1.1103E+03  2.1883E+03  2.1904E+03  2.0313E+00  4.3041E+00
 1.8414E+03  1.3915E+03  1.3924E+03  2.0330E+00  4.3233E+00
 3.0539E+03  1.0305E+03  1.0310E+03  2.0345E+00  4.3406E+00
 5.0646E+03  1.0305E+03  1.0310E+03  2.0345E+00  4.3406E+00
 8.3993E+03  1.0305E+03  1.0310E+03  2.0345E+00  4.3406E+00
 1.3930E+04  1.0305E+03  1.0310E+03  2.0345E+00  4.3406E+00
 2.3101E+04  1.0305E+03  1.0310E+03  2.0345E+00  4.3406E+00
 3.8312E+04  1.0305E+03  1.0310E+03  2.0345E+00  4.3406E+00
 6.3538E+04  1.0305E+03  1.0310E+03  2.0345E+00  4.3406E+00
 1.0537E+05  1.0305E+03  1.0310E+03  2.0345E+00  4.3406E+00
 1.7475E+05  1.0305E+03  1.0310E+03  2.0345E+00  4.3406E+00
 2.8982E+05  1.0305E+03  1.0310E+03  2.0345E+00  4.3406E+00
 4.8064E+05  1.0305E+03  1.0310E+03  2.0345E+00  4.3406E+00
 7.9710E+05  1.0305E+03  1.0310E+03  2.0345E+00  4.3406E+00
 1.3219E+06  1.0305E+03  1.0310E+03  2.0345E+00  4.3406E+00
 2.1923E+06  1.0305E+03  1.0310E+03  2.0345E+00  4.3406E+00
 3.6359E+06  1.0305E+03  1.0310E+03  2.0345E+00  4.3406E+00
 6.0298E+06  1.0305E+03  1.0310E+03  2.0345E+00  4.3406E+00
 1.0000E+07  1.0305E+03  1.0310E+03  2.0345E+00  4.3406E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  2.4090E-01  3.9911E+01  2.0256E+00  4.2028E+00
 2.9492E-15  2.4090E-01  3.9911E+01  2.0256E+00  4.2028E+00
 4.8910E-15  2.4090E-01  3.9911E+01  2.0256E+00  4.2028E+00
 8.1113E-15  2.4090E-01  3.9911E+01  2.0256E+00  4.2028E+00
 1.3452E-14  2.4097E-01  3.9835E+01  2.0256E+00  4.2028E+00
 2.2309E-14  2.4176E-01  3.8549E+01  2.0255E+00  4.2017E+00
 3.6998E-14  2.4168E-01  3.6663E+01  2.0254E+00  4.2000E+00
 6.1359E-14  2.4262E-01  3.6380E+01  2.0253E+00  4.1987E+00
 1.0176E-13  2.4279E-01  3.6036E+01  2.0252E+00  4.1968E+00
 1.6876E-13  2.4415E-01  3.6608E+01  2.0251E+00  4.1957E+00
 2.7988E-13  2.4483E-01  3.7626E+01  2.0249E+00  4.1939E+00
 4.6416E-13  2.4679E-01  3.9846E+01  2.0249E+00  4.1930E+00
 7.6977E-13  2.4824E-01  4.3672E+01  2.0247E+00  4.1916E+00
 1.2766E-12  2.5089E-01  5.0929E+01  2.0247E+00  4.1907E+00
 2.1172E-12  2.5314E-01  6.2875E+01  2.0246E+00  4.1894E+00
 3.5112E-12  2.5648E-01  8.2199E+01  2.0245E+00  4.1883E+00
 5.8231E-12  2.5962E-01  1.1164E+02  2.0243E+00  4.1867E+00
 9.6571E-12  2.6452E-01  1.4818E+02  2.0242E+00  4.1851E+00
 1.6016E-11  2.6941E-01  2.0038E+02  2.0240E+00  4.1827E+00
 2.6561E-11  2.7560E-01  2.5223E+02  2.0238E+00  4.1803E+00
 4.4049E-11  2.8251E-01  3.2363E+02  2.0234E+00  4.1768E+00
 7.3053E-11  2.9183E-01  3.8872E+02  2.0231E+00  4.1732E+00
 1.2115E-10  3.0295E-01  4.7624E+02  2.0227E+00  4.1683E+00
 2.0092E-10  3.1782E-01  5.5481E+02  2.0222E+00  4.1633E+00
 3.3322E-10  3.3657E-01  6.5325E+02  2.0216E+00  4.1568E+00
 5.5262E-10  3.6231E-01  7.2318E+02  2.0211E+00  4.1514E+00
 9.1648E-10  3.9677E-01  8.0179E+02  2.0205E+00  4.1449E+00
 1.5199E-09  4.4549E-01  8.3338E+02  2.0200E+00  4.1404E+00
 2.5207E-09  5.1404E-01  8.6153E+02  2.0195E+00  4.1349E+00
 4.1803E-09  6.1380E-01  8.5024E+02  2.0191E+00  4.1309E+00
 6.9328E-09  7.5948E-01  8.2863E+02  2.0185E+00  4.1259E+00
 1.1498E-08  9.7801E-01  7.8657E+02  2.0180E+00  4.1214E+00
 1.9068E-08  1.3104E+00  7.3558E+02  2.0173E+00  4.1157E+00
 3.1623E-08  1.8260E+00  6.8812E+02  2.0165E+00  4.1100E+00
 5.2444E-08  2.6409E+00  6.4757E+02  2.0155E+00  4.1031E+00
 8.6975E-08  3.9273E+00  6.4932E+02  2.0145E+00  4.0965E+00
 1.4424E-07  6.0066E+00  6.9069E+02  2.0130E+00  4.0884E+00
 2.3921E-07  9.3342E+00  8.2308E+02  2.0111E+00  4.0799E+00
 3.9672E-07  1.4902E+01  1.0600E+03  2.0084E+00  4.0685E+00
 6.5793E-07  2.4028E+01  1.4797E+03  2.0044E+00  4.0536E+00
 1.0911E-06  3.9789E+01  2.1877E+03  1.9983E+00  4.0321E+00
 1.8096E-06  6.6034E+01  3.3793E+03  1.9888E+00  4.0008E+00
 3.0010E-06  1.1141E+02  5.2210E+03  1.9746E+00  3.9546E+00
 4.9770E-06  1.8687E+02  8.0844E+03  1.9528E+00  3.8862E+00
 8.2540E-06  3.1437E+02  1.2190E+04  1.9213E+00  3.7887E+00
 1.3689E-05  5.2387E+02  1.7992E+04  1.8765E+00  3.6518E+00
 2.2702E-05  8.6324E+02  2.5801E+04  1.8156E+00  3.4665E+00
 3.7649E-05  1.4056E+03  3.4745E+04  1.7441E+00  3.2509E+00
 6.2439E-05  2.2499E+03  4.7597E+04  1.6416E+00  2.9425E+00
 1.0355E-04  3.4742E+03  5.7663E+04  1.5633E+00  2.7089E+00
 1.7173E-04  5.3585E+03  7.4358E+04  1.4335E+00  2.3215E+00
 2.8480E-04  7.6553E+03  8.4232E+04  1.3624E+00  2.1137E+00
 4.7233E-04  1.0962E+04  9.8264E+04  1.2636E+00  1.8262E+00
 7.8332E-04  1.4900E+04  1.1008E+05  1.1852E+00  1.6043E+00
 1.2991E-03  1.9872E+04  1.2056E+05  1.1232E+00  1.4387E+00
 2.1544E-03  2.5835E+04  1.3085E+05  1.0555E+00  1.2643E+00
 3.5730E-03  3.2051E+04  1.3373E+05  1.0133E+00  1.1745E+00
 5.9255E-03  3.9907E+04  1.3921E+05  9.5514E-01  1.0546E+00
 9.8271E-03  4.6677E+04  1.5159E+05  9.1500E-01  9.9474E-01
 1.6298E-02  5.6590E+04  1.7215E+05  8.4843E-01  8.9554E-01
 2.7028E-02  6.4840E+04  1.8645E+05  8.0411E-01  8.4385E-01
 4.4824E-02  7.7441E+04  2.1013E+05  7.3093E-01  7.5866E-01
 7.4338E-02  9.1425E+04  2.3027E+05  6.6885E-01  6.8907E-01
 1.2328E-01  1.0965E+05  2.5045E+05  6.0739E-01  6.2382E-01
 2.0446E-01  1.3473E+05  2.7824E+05  5.2341E-01  5.3485E-01
 3.3908E-01  1.5967E+05  2.9078E+05  4.8677E-01  4.9734E-01
 5.6234E-01  1.9265E+05  3.1219E+05  4.2600E-01  4.3512E-01
 9.3260E-01  2.1944E+05  3.1571E+05  4.0883E-01  4.1874E-01
 1.5467E+00  2.4423E+05  3.1236E+05  4.0467E-01  4.1703E-01
 2.5650E+00  2.3741E+05  2.6817E+05  4.9717E-01  5.2021E-01
 4.2539E+00  1.2879E+05  1.3800E+05  8.1164E-01  8.8717E-01
 7.0548E+00  6.3425E+04  6.7322E+04  1.1117E+00  1.4082E+00
 1.1700E+01  5.0575E+04  5.3901E+04  1.3571E+00  2.1308E+00
 1.9403E+01  4.1717E+04  4.3393E+04  1.6026E+00  2.9066E+00
 3.2179E+01  3.0342E+04  3.0905E+04  1.7780E+00  3.4659E+00
 5.3367E+01  2.0745E+04  2.0988E+04  1.8814E+00  3.7987E+00
 8.8505E+01  1.3817E+04  1.3943E+04  1.9359E+00  3.9843E+00
 1.4678E+02  1.0042E+04  1.0098E+04  1.9902E+00  4.1608E+00
 2.4342E+02  7.5385E+03  7.5734E+03  2.0300E+00  4.2855E+00
 4.0370E+02  5.1379E+03  5.1555E+03  2.0301E+00  4.2874E+00
 6.6951E+02  3.2768E+03  3.2843E+03  2.0303E+00  4.2920E+00
 1.1103E+03  2.0989E+03  2.1018E+03  2.0311E+00  4.3025E+00
 1.8414E+03  1.4137E+03  1.4149E+03  2.0327E+00  4.3205E+00
 3.0539E+03  8.7698E+02  8.7748E+02  2.0350E+00  4.3481E+00
 5.0646E+03  8.5785E+02  8.5834E+02  2.0352E+00  4.3501E+00
 8.3993E+03  8.5785E+02  8.5834E+02  2.0352E+00  4.3501E+00
 1.3930E+04  8.5785E+02  8.5834E+02  2.0352E+00  4.3501E+00
 2.3101E+04  8.5785E+02  8.5834E+02  2.0352E+00  4.3501E+00
 3.8312E+04  8.5785E+02  8.5834E+02  2.0352E+00  4.3501E+00
 6.3538E+04  8.5785E+02  8.5834E+02  2.0352E+00  4.3501E+00
 1.0537E+05  8.5785E+02  8.5834E+02  2.0352E+00  4.3501E+00
 1.7475E+05  8.5785E+02  8.5834E+02  2.0352E+00  4.3501E+00
 2.8982E+05  8.5785E+02  8.5834E+02  2.0352E+00  4.3501E+00
 4.8064E+05  8.5785E+02  8.5834E+02  2.0352E+00  4.3501E+00
 7.9710E+05  8.5785E+02  8.5834E+02  2.0352E+00  4.3501E+00
 1.3219E+06  8.5785E+02  8.5834E+02  2.0352E+00  4.3501E+00
 2.1923E+06  8.5785E+02  8.5834E+02  2.0352E+00  4.3501E+00
 3.6359E+06  8.5785E+02  8.5834E+02  2.0352E+00  4.3501E+00
 6.0298E+06  8.5785E+02  8.5834E+02  2.0352E+00  4.3501E+00
 1.0000E+07  8.5785E+02  8.5834E+02  2.0352E+00  4.3501E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  2.6754E-01  3.5374E+01  2.0265E+00  4.2154E+00
 2.9492E-15  2.6754E-01  3.5374E+01  2.0265E+00  4.2154E+00
 4.8910E-15  2.6754E-01  3.5374E+01  2.0265E+00  4.2154E+00
 8.1113E-15  2.6754E-01  3.5374E+01  2.0265E+00  4.2154E+00
 1.3452E-14  2.6754E-01  3.5374E+01  2.0265E+00  4.2154E+00
 2.2309E-14  2.6845E-01  3.5425E+01  2.0264E+00  4.2144E+00
 3.6998E-14  2.6885E-01  3.5539E+01  2.0263E+00  4.2122E+00
 6.1359E-14  2.6952E-01  3.6946E+01  2.0262E+00  4.2105E+00
