 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.4338E-02  1.4626E+02  6.5936E+02  3.2996E-06  3.2996E-06
 1.2328E-01  1.9690E+02  9.4118E+02  3.0487E-06  3.0487E-06
 2.0446E-01  1.1314E+03  5.3517E+03  1.5054E-05  1.5054E-05
 3.3908E-01  2.5224E+05  7.9231E+05  2.8927E-03  2.8927E-03
 5.6234E-01  1.9273E+06  1.9496E+06  4.8168E-01  4.8171E-01
 9.3260E-01  4.4421E+05  4.4590E+05  9.8246E-01  9.8261E-01
 1.5467E+00  2.8826E+05  2.8891E+05  9.9138E-01  9.9163E-01
 2.5650E+00  1.8542E+05  1.8566E+05  9.9888E-01  9.9928E-01
 4.2539E+00  1.2102E+05  1.2113E+05  1.0017E+00  1.0053E+00
 7.0548E+00  7.5006E+04  7.5055E+04  1.0057E+00  1.0176E+00
 1.1700E+01  5.0223E+04  5.0244E+04  1.0121E+00  1.0374E+00
 1.9403E+01  3.3752E+04  3.3761E+04  1.0171E+00  1.0526E+00
 3.2179E+01  1.9843E+04  1.9847E+04  1.0199E+00  1.0612E+00
 5.3367E+01  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 8.8505E+01  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 1.4678E+02  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 2.4342E+02  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 4.0370E+02  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 6.6951E+02  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 1.1103E+03  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 1.8414E+03  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 3.0539E+03  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 5.0646E+03  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 8.3993E+03  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 1.3930E+04  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 2.3101E+04  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 3.8312E+04  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 6.3538E+04  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 1.0537E+05  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 1.7475E+05  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 2.8982E+05  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 4.8064E+05  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 7.9710E+05  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 1.3219E+06  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 2.1923E+06  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 3.6359E+06  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 6.0298E+06  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 1.0000E+07  1.4746E+04  1.4749E+04  1.0220E+00  1.0676E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  3.6582E-01  6.1705E-01  9.8273E-01  9.8274E-01
 2.9492E-15  3.6562E-01  6.8039E-01  9.8027E-01  9.8028E-01
 4.8910E-15  3.6565E-01  6.2108E-01  9.7773E-01  9.7774E-01
 8.1113E-15  3.6644E-01  7.3426E-01  9.7625E-01  9.7626E-01
 1.3452E-14  3.6785E-01  1.0097E+00  9.7493E-01  9.7494E-01
 2.2309E-14  3.7053E-01  1.8770E+00  9.7422E-01  9.7423E-01
 3.6998E-14  3.7429E-01  3.4689E+00  9.7358E-01  9.7359E-01
 6.1359E-14  3.8011E-01  1.3192E+01  9.7318E-01  9.7319E-01
 1.0176E-13  3.8919E-01  3.1655E+01  9.7273E-01  9.7274E-01
 1.6876E-13  4.0312E-01  5.1169E+01  9.7224E-01  9.7225E-01
 2.7988E-13  4.2447E-01  8.0339E+01  9.7151E-01  9.7152E-01
 4.6416E-13  4.6109E-01  1.3583E+02  9.7040E-01  9.7041E-01
 7.6977E-13  5.0865E-01  2.2964E+02  9.6859E-01  9.6860E-01
 1.2766E-12  5.7890E-01  3.3422E+02  9.6569E-01  9.6570E-01
 2.1172E-12  6.8667E-01  4.9652E+02  9.6091E-01  9.6091E-01
 3.5112E-12  8.4241E-01  8.2934E+02  9.5341E-01  9.5342E-01
 5.8231E-12  1.0799E+00  1.3945E+03  9.4107E-01  9.4108E-01
 9.6571E-12  1.4079E+00  2.0210E+03  9.2328E-01  9.2328E-01
 1.6016E-11  1.9211E+00  2.9836E+03  8.9442E-01  8.9443E-01
 2.6561E-11  2.5560E+00  4.1816E+03  8.5888E-01  8.5889E-01
 4.4049E-11  3.5045E+00  5.9933E+03  8.0535E-01  8.0535E-01
 7.3053E-11  4.6179E+00  8.0955E+03  7.4402E-01  7.4402E-01
 1.2115E-10  5.8237E+00  1.0325E+04  6.8054E-01  6.8054E-01
 2.0092E-10  7.8014E+00  1.4023E+04  5.7526E-01  5.7527E-01
 3.3322E-10  8.9423E+00  1.5867E+04  5.2346E-01  5.2346E-01
 5.5262E-10  1.0443E+01  1.8219E+04  4.5775E-01  4.5775E-01
 9.1648E-10  1.2883E+01  2.2121E+04  3.4876E-01  3.4876E-01
 1.5199E-09  1.4154E+01  2.3715E+04  3.0518E-01  3.0518E-01
 2.5207E-09  1.5484E+01  2.5066E+04  2.6934E-01  2.6934E-01
 4.1803E-09  1.7604E+01  2.7305E+04  2.0990E-01  2.0990E-01
 6.9328E-09  1.9959E+01  2.9660E+04  1.4824E-01  1.4824E-01
 1.1498E-08  2.1238E+01  3.0262E+04  1.3580E-01  1.3580E-01
 1.9068E-08  2.3248E+01  3.1260E+04  1.1517E-01  1.1517E-01
 3.1623E-08  2.6385E+01  3.2916E+04  8.0944E-02  8.0944E-02
 5.2444E-08  2.9051E+01  3.4171E+04  5.9766E-02  5.9766E-02
 8.6975E-08  3.1444E+01  3.5018E+04  5.4115E-02  5.4115E-02
 1.4424E-07  3.5177E+01  3.6422E+04  4.4743E-02  4.4743E-02
 2.3921E-07  4.0935E+01  3.8751E+04  2.9200E-02  2.9200E-02
 3.9672E-07  4.5342E+01  3.9774E+04  2.2871E-02  2.2871E-02
 6.5793E-07  5.0445E+01  4.0278E+04  2.0544E-02  2.0544E-02
 1.0911E-06  5.8434E+01  4.1114E+04  1.6685E-02  1.6685E-02
 1.8096E-06  7.0863E+01  4.2501E+04  1.0286E-02  1.0286E-02
 3.0010E-06  8.0010E+01  4.2834E+04  8.5984E-03  8.5985E-03
 4.9770E-06  9.2412E+01  4.2974E+04  7.6676E-03  7.6676E-03
 8.2540E-06  1.1206E+02  4.3207E+04  6.1237E-03  6.1237E-03
 1.3689E-05  1.4315E+02  4.3593E+04  3.5634E-03  3.5634E-03
 2.2702E-05  1.6539E+02  4.3343E+04  3.2286E-03  3.2286E-03
 3.7649E-05  1.9952E+02  4.2888E+04  2.8539E-03  2.8539E-03
 6.2439E-05  2.5405E+02  4.2134E+04  2.2323E-03  2.2323E-03
 1.0355E-04  3.3600E+02  4.0974E+04  1.3167E-03  1.3167E-03
 1.7173E-04  4.0092E+02  4.0162E+04  1.2228E-03  1.2228E-03
 2.8480E-04  5.0470E+02  3.8817E+04  1.0669E-03  1.0669E-03
 4.7233E-04  6.7221E+02  3.6585E+04  8.0848E-04  8.0848E-04
 7.8332E-04  8.9481E+02  3.3970E+04  5.1348E-04  5.1348E-04
 1.2991E-03  1.0939E+03  3.3267E+04  4.7155E-04  4.7155E-04
 2.1544E-03  1.4200E+03  3.2102E+04  4.0202E-04  4.0202E-04
 3.5730E-03  1.9548E+03  3.0170E+04  2.8669E-04  2.8669E-04
 5.9255E-03  2.2320E+03  2.8233E+04  2.1244E-04  2.1244E-04
 9.8271E-03  2.1435E+03  2.6169E+04  1.9534E-04  1.9534E-04
 1.6298E-02  1.9912E+03  2.2747E+04  1.6698E-04  1.6698E-04
 2.7028E-02  1.7248E+03  1.7076E+04  1.1996E-04  1.1996E-04
 4.4824E-02  1.5616E+03  1.1294E+04  7.1625E-05  7.1625E-05
 7.4338E-02  2.1319E+03  1.4221E+04  9.4902E-05  9.4902E-05
 1.2328E-01  6.7545E+03  3.5777E+04  2.4051E-04  2.4051E-04
 2.0446E-01  5.5576E+04  2.2735E+05  1.4146E-03  1.4146E-03
 3.3908E-01  1.0545E+06  1.8005E+06  2.6077E-02  2.6077E-02
 5.6234E-01  1.5036E+06  1.5238E+06  6.3900E-01  6.3906E-01
 9.3260E-01  4.5029E+05  4.5304E+05  9.8533E-01  9.8549E-01
 1.5467E+00  2.8668E+05  2.8795E+05  9.9225E-01  9.9252E-01
 2.5650E+00  1.8304E+05  1.8351E+05  9.9840E-01  9.9925E-01
 4.2539E+00  1.1964E+05  1.1982E+05  1.0012E+00  1.0040E+00
 7.0548E+00  7.7639E+04  7.7730E+04  1.0071E+00  1.0219E+00
 1.1700E+01  4.9043E+04  4.9079E+04  1.0120E+00  1.0369E+00
 1.9403E+01  3.2981E+04  3.2997E+04  1.0171E+00  1.0526E+00
 3.2179E+01  2.1695E+04  2.1702E+04  1.0207E+00  1.0637E+00
 5.3367E+01  1.2852E+04  1.2854E+04  1.0228E+00  1.0701E+00
 8.8505E+01  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 1.4678E+02  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 2.4342E+02  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 4.0370E+02  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 6.6951E+02  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 1.1103E+03  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 1.8414E+03  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 3.0539E+03  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 5.0646E+03  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 8.3993E+03  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 1.3930E+04  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 2.3101E+04  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 3.8312E+04  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 6.3538E+04  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 1.0537E+05  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 1.7475E+05  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 2.8982E+05  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 4.8064E+05  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 7.9710E+05  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 1.3219E+06  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 2.1923E+06  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 3.6359E+06  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 6.0298E+06  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 1.0000E+07  1.0488E+04  1.0490E+04  1.0239E+00  1.0734E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  3.7796E-01  3.9329E+00  9.9994E-01  9.9999E-01
 2.9492E-15  3.7844E-01  4.3948E+00  9.9988E-01  9.9993E-01
 4.8910E-15  3.7880E-01  4.8485E+00  9.9979E-01  9.9983E-01
 8.1113E-15  3.7923E-01  5.5471E+00  9.9964E-01  9.9967E-01
 1.3452E-14  3.7980E-01  6.2753E+00  9.9939E-01  9.9942E-01
 2.2309E-14  3.8061E-01  7.3965E+00  9.9899E-01  9.9902E-01
 3.6998E-14  3.8174E-01  8.6726E+00  9.9837E-01  9.9840E-01
 6.1359E-14  3.8345E-01  1.0402E+01  9.9738E-01  9.9741E-01
 1.0176E-13  3.8610E-01  1.1013E+01  9.9600E-01  9.9602E-01
 1.6876E-13  3.9026E-01  1.2286E+01  9.9391E-01  9.9392E-01
 2.7988E-13  3.9704E-01  1.5751E+01  9.9151E-01  9.9152E-01
 4.6416E-13  4.0784E-01  2.1204E+01  9.8811E-01  9.8812E-01
 7.6977E-13  4.2553E-01  2.8812E+01  9.8530E-01  9.8532E-01
 1.2766E-12  4.5337E-01  4.1431E+01  9.8154E-01  9.8156E-01
 2.1172E-12  4.9757E-01  6.2362E+01  9.7938E-01  9.7940E-01
 3.5112E-12  5.6558E-01  9.3643E+01  9.7657E-01  9.7658E-01
 5.8231E-12  6.7094E-01  1.3088E+02  9.7518E-01  9.7519E-01
 9.6571E-12  8.3345E-01  1.9952E+02  9.7332E-01  9.7333E-01
 1.6016E-11  1.0878E+00  3.4020E+02  9.7198E-01  9.7199E-01
 2.6561E-11  1.4902E+00  5.6856E+02  9.6996E-01  9.6997E-01
 4.4049E-11  2.1365E+00  9.2963E+02  9.6738E-01  9.6739E-01
 7.3053E-11  3.1841E+00  1.5209E+03  9.6325E-01  9.6326E-01
 1.2115E-10  4.8790E+00  2.4762E+03  9.5687E-01  9.5688E-01
 2.0092E-10  7.6114E+00  4.0109E+03  9.4668E-01  9.4668E-01
 3.3322E-10  1.1914E+01  6.3822E+03  9.3114E-01  9.3114E-01
 5.5262E-10  1.8704E+01  1.0080E+04  9.0700E-01  9.0700E-01
 9.1648E-10  2.8257E+01  1.5092E+04  8.7474E-01  8.7474E-01
 1.5199E-09  4.3423E+01  2.3236E+04  8.2235E-01  8.2235E-01
 2.5207E-09  5.8808E+01  3.0712E+04  7.7521E-01  7.7521E-01
 4.1803E-09  8.3644E+01  4.3111E+04  6.9703E-01  6.9703E-01
 6.9328E-09  1.0759E+02  5.4870E+04  6.2711E-01  6.2711E-01
 1.1498E-08  1.3177E+02  6.6777E+04  5.6270E-01  5.6270E-01
 1.9068E-08  1.7074E+02  8.6523E+04  4.5588E-01  4.5588E-01
 3.1623E-08  1.9580E+02  9.7440E+04  3.9699E-01  3.9699E-01
 5.2444E-08  2.1909E+02  1.0591E+05  3.5154E-01  3.5155E-01
 8.6975E-08  2.5606E+02  1.1994E+05  2.7618E-01  2.7618E-01
 1.4424E-07  2.9220E+02  1.3280E+05  2.0788E-01  2.0788E-01
 2.3921E-07  3.1213E+02  1.3675E+05  1.8901E-01  1.8901E-01
 3.9672E-07  3.4323E+02  1.4331E+05  1.5771E-01  1.5771E-01
 6.5793E-07  3.9180E+02  1.5418E+05  1.0580E-01  1.0580E-01
 1.0911E-06  4.2184E+02  1.5845E+05  8.7954E-02  8.7954E-02
 1.8096E-06  4.5587E+02  1.6150E+05  7.8355E-02  7.8355E-02
 3.0010E-06  5.0897E+02  1.6656E+05  6.2435E-02  6.2435E-02
 4.9770E-06  5.8886E+02  1.7453E+05  3.7415E-02  3.7415E-02
 8.2540E-06  6.3867E+02  1.7582E+05  3.4811E-02  3.4811E-02
 1.3689E-05  7.1733E+02  1.7795E+05  3.0493E-02  3.0493E-02
 2.2702E-05  8.4130E+02  1.8148E+05  2.3331E-02  2.3331E-02
 3.7649E-05  1.0060E+03  1.8573E+05  1.4685E-02  1.4685E-02
 6.2439E-05  1.1434E+03  1.8617E+05  1.3533E-02  1.3533E-02
 1.0355E-04  1.3622E+03  1.8689E+05  1.1622E-02  1.1622E-02
 1.7173E-04  1.7122E+03  1.8810E+05  8.4523E-03  8.4524E-03
 2.8480E-04  2.1164E+03  1.8871E+05  5.8442E-03  5.8442E-03
 4.7233E-04  2.5437E+03  1.8775E+05  5.3071E-03  5.3071E-03
 7.8332E-04  3.2343E+03  1.8615E+05  4.4163E-03  4.4163E-03
 1.2991E-03  4.3571E+03  1.8351E+05  2.9390E-03  2.9390E-03
 2.1544E-03  5.3729E+03  1.7752E+05  2.4178E-03  2.4178E-03
 3.5730E-03  6.8028E+03  1.6710E+05  2.1344E-03  2.1344E-03
 5.9255E-03  9.1647E+03  1.4983E+05  1.6645E-03  1.6645E-03
 9.8271E-03  1.1236E+04  1.3091E+05  1.2006E-03  1.2006E-03
 1.6298E-02  1.0810E+04  1.1987E+05  1.0921E-03  1.0921E-03
 2.7028E-02  1.0023E+04  1.0155E+05  9.1229E-04  9.1229E-04
 4.4824E-02  8.3138E+03  7.1243E+04  6.1404E-04  6.1404E-04
 7.4338E-02  1.2251E+04  8.4163E+04  7.6057E-04  7.6057E-04
 1.2328E-01  2.9407E+04  1.5243E+05  1.5287E-03  1.5287E-03
 2.0446E-01  1.8731E+05  6.0764E+05  6.9437E-03  6.9437E-03
 3.3908E-01  1.5144E+06  2.0462E+06  6.5142E-02  6.5144E-02
 5.6234E-01  1.3991E+06  1.4262E+06  6.5458E-01  6.5465E-01
 9.3260E-01  4.4876E+05  4.5336E+05  9.8221E-01  9.8238E-01
 1.5467E+00  2.9190E+05  2.9371E+05  9.9239E-01  9.9267E-01
 2.5650E+00  1.8345E+05  1.8422E+05  9.9819E-01  9.9862E-01
 4.2539E+00  1.1855E+05  1.1885E+05  1.0027E+00  1.0085E+00
 7.0548E+00  7.9909E+04  8.0040E+04  1.0075E+00  1.0230E+00
 1.1700E+01  4.9288E+04  4.9350E+04  1.0131E+00  1.0404E+00
 1.9403E+01  3.2268E+04  3.2291E+04  1.0173E+00  1.0530E+00
 3.2179E+01  2.1672E+04  2.1683E+04  1.0207E+00  1.0637E+00
 5.3367E+01  1.3602E+04  1.3607E+04  1.0236E+00  1.0725E+00
 8.8505E+01  8.1038E+03  8.1056E+03  1.0272E+00  1.0833E+00
 1.4678E+02  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 2.4342E+02  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 4.0370E+02  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 6.6951E+02  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 1.1103E+03  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 1.8414E+03  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 3.0539E+03  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 5.0646E+03  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 8.3993E+03  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 1.3930E+04  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 2.3101E+04  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 3.8312E+04  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 6.3538E+04  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 1.0537E+05  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 1.7475E+05  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 2.8982E+05  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 4.8064E+05  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 7.9710E+05  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 1.3219E+06  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 2.1923E+06  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 3.6359E+06  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 6.0298E+06  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 1.0000E+07  8.0543E+03  8.0561E+03  1.0273E+00  1.0836E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  3.7373E-01  1.1561E+01  1.0001E+00  1.0002E+00
 2.9492E-15  3.7526E-01  1.1800E+01  1.0001E+00  1.0002E+00
 4.8910E-15  3.7703E-01  1.2163E+01  1.0001E+00  1.0002E+00
 8.1113E-15  3.7902E-01  1.2715E+01  1.0001E+00  1.0002E+00
 1.3452E-14  3.8132E-01  1.3509E+01  1.0000E+00  1.0002E+00
 2.2309E-14  3.8410E-01  1.4657E+01  1.0000E+00  1.0001E+00
 3.6998E-14  3.8711E-01  1.6145E+01  1.0000E+00  1.0001E+00
 6.1359E-14  3.9040E-01  1.8080E+01  1.0000E+00  1.0001E+00
 1.0176E-13  3.9498E-01  2.0017E+01  1.0000E+00  1.0001E+00
 1.6876E-13  3.9849E-01  2.1745E+01  9.9999E-01  1.0001E+00
 2.7988E-13  4.0127E-01  2.3898E+01  9.9995E-01  1.0000E+00
 4.6416E-13  4.0707E-01  2.6710E+01  9.9990E-01  9.9996E-01
 7.6977E-13  4.1526E-01  2.9271E+01  9.9982E-01  9.9987E-01
 1.2766E-12  4.2732E-01  3.1483E+01  9.9968E-01  9.9973E-01
 2.1172E-12  4.4567E-01  3.5316E+01  9.9946E-01  9.9950E-01
 3.5112E-12  4.7397E-01  4.1815E+01  9.9911E-01  9.9914E-01
 5.8231E-12  5.1728E-01  5.4708E+01  9.9855E-01  9.9858E-01
 9.6571E-12  5.8274E-01  7.7786E+01  9.9766E-01  9.9769E-01
 1.6016E-11  6.8144E-01  1.1152E+02  9.9639E-01  9.9641E-01
 2.6561E-11  8.3012E-01  1.6413E+02  9.9443E-01  9.9445E-01
 4.4049E-11  1.0570E+00  2.5029E+02  9.9207E-01  9.9208E-01
 7.3053E-11  1.4067E+00  3.9241E+02  9.8875E-01  9.8876E-01
 1.2115E-10  1.9620E+00  6.2165E+02  9.8548E-01  9.8549E-01
 2.0092E-10  2.8485E+00  9.9759E+02  9.8153E-01  9.8154E-01
 3.3322E-10  4.3230E+00  1.6152E+03  9.7805E-01  9.7806E-01
 5.5262E-10  6.7371E+00  2.6358E+03  9.7420E-01  9.7422E-01
 9.1648E-10  1.0857E+01  4.2877E+03  9.7026E-01  9.7027E-01
 1.5199E-09  1.7657E+01  7.0023E+03  9.6518E-01  9.6519E-01
 2.5207E-09  2.9248E+01  1.1220E+04  9.5829E-01  9.5830E-01
 4.1803E-09  4.8260E+01  1.8044E+04  9.4778E-01  9.4779E-01
 6.9328E-09  7.9184E+01  2.8618E+04  9.3253E-01  9.3254E-01
 1.1498E-08  1.2847E+02  4.5673E+04  9.0868E-01  9.0869E-01
 1.9068E-08  1.9961E+02  6.8117E+04  8.7692E-01  8.7693E-01
 3.1623E-08  3.0387E+02  9.9972E+04  8.3143E-01  8.3143E-01
 5.2444E-08  4.4382E+02  1.4111E+05  7.7266E-01  7.7266E-01
 8.6975E-08  5.9673E+02  1.8166E+05  7.1465E-01  7.1465E-01
 1.4424E-07  8.4256E+02  2.4892E+05  6.1844E-01  6.1844E-01
 2.3921E-07  1.0180E+03  2.8677E+05  5.6143E-01  5.6143E-01
 3.9672E-07  1.2368E+03  3.2998E+05  4.9408E-01  4.9408E-01
 6.5793E-07  1.5880E+03  4.0165E+05  3.8240E-01  3.8240E-01
 1.0911E-06  1.7704E+03  4.2625E+05  3.4146E-01  3.4146E-01
 1.8096E-06  1.9903E+03  4.5022E+05  2.9932E-01  2.9932E-01
 3.0010E-06  2.3374E+03  4.8998E+05  2.2943E-01  2.2943E-01
 4.9770E-06  2.6524E+03  5.2066E+05  1.7599E-01  1.7599E-01
 8.2540E-06  2.8846E+03  5.3113E+05  1.5897E-01  1.5897E-01
 1.3689E-05  3.2487E+03  5.4849E+05  1.3073E-01  1.3073E-01
 2.2702E-05  3.8211E+03  5.7728E+05  8.3903E-02  8.3903E-02
 3.7649E-05  4.1752E+03  5.8297E+05  7.5686E-02  7.5686E-02
 6.2439E-05  4.7016E+03  5.8980E+05  6.6388E-02  6.6388E-02
 1.0355E-04  5.5342E+03  6.0111E+05  5.0968E-02  5.0968E-02
 1.7173E-04  6.5835E+03  6.1276E+05  3.4478E-02  3.4478E-02
 2.8480E-04  7.5453E+03  6.1294E+05  3.1494E-02  3.1494E-02
 4.7233E-04  9.0938E+03  6.1323E+05  2.6545E-02  2.6545E-02
 7.8332E-04  1.1595E+04  6.1374E+05  1.8338E-02  1.8338E-02
 1.2991E-03  1.3892E+04  5.9554E+05  1.5027E-02  1.5027E-02
 2.1544E-03  1.7037E+04  5.5846E+05  1.3271E-02  1.3271E-02
 3.5730E-03  2.2224E+04  4.9697E+05  1.0359E-02  1.0359E-02
 5.9255E-03  2.8256E+04  4.3685E+05  7.8298E-03  7.8298E-03
 9.8271E-03  3.4346E+04  3.9983E+05  7.0886E-03  7.0886E-03
 1.6298E-02  4.4134E+04  3.3833E+05  5.8595E-03  5.8595E-03
 2.7028E-02  5.0543E+04  3.0539E+05  5.0926E-03  5.0926E-03
 4.4824E-02  5.2769E+04  3.0267E+05  4.7906E-03  4.7906E-03
 7.4338E-02  6.5462E+04  3.4400E+05  5.3183E-03  5.3183E-03
 1.2328E-01  1.5825E+05  5.8412E+05  1.0184E-02  1.0184E-02
 2.0446E-01  6.3178E+05  1.3478E+06  3.2436E-02  3.2436E-02
 3.3908E-01  1.8669E+06  2.1197E+06  1.2939E-01  1.2940E-01
 5.6234E-01  1.2698E+06  1.2993E+06  6.8088E-01  6.8096E-01
 9.3260E-01  4.4890E+05  4.5618E+05  9.7747E-01  9.7765E-01
 1.5467E+00  2.8938E+05  2.9230E+05  9.9384E-01  9.9413E-01
 2.5650E+00  1.8416E+05  1.8527E+05  9.9868E-01  1.0003E+00
 4.2539E+00  1.1778E+05  1.1825E+05  1.0025E+00  1.0079E+00
 7.0548E+00  7.9089E+04  7.9285E+04  1.0081E+00  1.0249E+00
 1.1700E+01  5.2121E+04  5.2213E+04  1.0134E+00  1.0412E+00
 1.9403E+01  3.1839E+04  3.1874E+04  1.0176E+00  1.0540E+00
 3.2179E+01  2.1463E+04  2.1478E+04  1.0214E+00  1.0658E+00
 5.3367E+01  1.4142E+04  1.4149E+04  1.0234E+00  1.0719E+00
 8.8505E+01  8.6827E+03  8.6855E+03  1.0254E+00  1.0780E+00
 1.4678E+02  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 2.4342E+02  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 4.0370E+02  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 6.6951E+02  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 1.1103E+03  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 1.8414E+03  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 3.0539E+03  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 5.0646E+03  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 8.3993E+03  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 1.3930E+04  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 2.3101E+04  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 3.8312E+04  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 6.3538E+04  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 1.0537E+05  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 1.7475E+05  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 2.8982E+05  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 4.8064E+05  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 7.9710E+05  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 1.3219E+06  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
