 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X200 Y798 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.2539E+00  1.0961E+05  1.1311E+05  9.5180E-01  9.5645E-01
 7.0548E+00  6.9598E+04  7.0995E+04  1.0389E+00  1.1180E+00
 1.1700E+01  5.4388E+04  5.4921E+04  1.1562E+00  1.4713E+00
 1.9403E+01  3.8516E+04  3.8731E+04  1.2688E+00  1.8109E+00
 3.2179E+01  2.8695E+04  2.8795E+04  1.3457E+00  2.0428E+00
 5.3367E+01  2.1182E+04  2.1232E+04  1.4050E+00  2.2217E+00
 8.8505E+01  1.3807E+04  1.3830E+04  1.4509E+00  2.3604E+00
 1.4678E+02  8.8997E+03  8.9077E+03  1.5026E+00  2.5158E+00
 2.4342E+02  6.3526E+03  6.3564E+03  1.5026E+00  2.5158E+00
 4.0370E+02  3.9373E+03  3.9389E+03  1.5026E+00  2.5159E+00
 6.6951E+02  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 1.1103E+03  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 1.8414E+03  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 3.0539E+03  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 5.0646E+03  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 8.3993E+03  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 1.3930E+04  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 2.3101E+04  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 3.8312E+04  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 6.3538E+04  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 1.0537E+05  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 1.7475E+05  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 2.8982E+05  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 4.8064E+05  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 7.9710E+05  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 1.3219E+06  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 2.1923E+06  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 3.6359E+06  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 6.0298E+06  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 1.0000E+07  2.7666E+03  2.7676E+03  1.5026E+00  2.5160E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  2.4758E-01  4.2479E+01  1.5019E+00  2.5074E+00
 2.9492E-15  2.4758E-01  4.2479E+01  1.5019E+00  2.5074E+00
 4.8910E-15  2.4803E-01  4.3195E+01  1.5019E+00  2.5074E+00
 8.1113E-15  2.4852E-01  4.4414E+01  1.5019E+00  2.5073E+00
 1.3452E-14  2.4912E-01  4.4861E+01  1.5019E+00  2.5072E+00
 2.2309E-14  2.4976E-01  4.5568E+01  1.5018E+00  2.5071E+00
 3.6998E-14  2.5056E-01  4.5676E+01  1.5018E+00  2.5070E+00
 6.1359E-14  2.5142E-01  4.5835E+01  1.5018E+00  2.5068E+00
 1.0176E-13  2.5238E-01  4.5331E+01  1.5017E+00  2.5066E+00
 1.6876E-13  2.5345E-01  4.4482E+01  1.5016E+00  2.5062E+00
 2.7988E-13  2.5469E-01  4.2810E+01  1.5015E+00  2.5058E+00
 4.6416E-13  2.5609E-01  4.0143E+01  1.5014E+00  2.5052E+00
 7.6977E-13  2.5769E-01  3.7295E+01  1.5011E+00  2.5043E+00
 1.2766E-12  2.5966E-01  3.2957E+01  1.5006E+00  2.5029E+00
 2.1172E-12  2.6207E-01  3.0143E+01  1.4999E+00  2.5007E+00
 3.5112E-12  2.6547E-01  2.6045E+01  1.4987E+00  2.4970E+00
 5.8231E-12  2.7138E-01  2.4505E+01  1.4967E+00  2.4910E+00
 9.6571E-12  2.7999E-01  2.2490E+01  1.4935E+00  2.4813E+00
 1.6016E-11  2.9163E-01  2.3425E+01  1.4883E+00  2.4658E+00
 2.6561E-11  3.0883E-01  2.5381E+01  1.4800E+00  2.4407E+00
 4.4049E-11  3.3400E-01  3.1688E+01  1.4675E+00  2.4032E+00
 7.3053E-11  3.7071E-01  4.3152E+01  1.4476E+00  2.3435E+00
 1.2115E-10  4.2032E-01  7.1077E+01  1.4220E+00  2.2666E+00
 2.0092E-10  4.8757E-01  1.1846E+02  1.3809E+00  2.1432E+00
 3.3322E-10  5.6372E-01  2.2017E+02  1.3425E+00  2.0280E+00
 5.5262E-10  6.7195E-01  3.8886E+02  1.2789E+00  1.8370E+00
 9.1648E-10  7.9118E-01  6.5514E+02  1.2366E+00  1.7103E+00
 1.5199E-09  9.6663E-01  1.0951E+03  1.1741E+00  1.5228E+00
 2.5207E-09  1.2006E+00  1.6008E+03  1.1327E+00  1.3985E+00
 4.1803E-09  1.5518E+00  2.3401E+03  1.0916E+00  1.2751E+00
 6.9328E-09  2.0998E+00  3.0498E+03  1.0612E+00  1.1840E+00
 1.1498E-08  2.9663E+00  3.8182E+03  1.0408E+00  1.1229E+00
 1.9068E-08  4.4094E+00  4.4945E+03  1.0249E+00  1.0752E+00
 3.1623E-08  6.7671E+00  5.0217E+03  1.0162E+00  1.0493E+00
 5.2444E-08  1.0827E+01  5.4816E+03  1.0092E+00  1.0289E+00
 8.6975E-08  1.7551E+01  5.8135E+03  1.0056E+00  1.0185E+00
 1.4424E-07  2.9322E+01  6.1395E+03  1.0025E+00  1.0102E+00
 2.3921E-07  4.8948E+01  6.4549E+03  1.0004E+00  1.0055E+00
 3.9672E-07  8.3833E+01  6.8666E+03  9.9816E-01  1.0014E+00
 6.5793E-07  1.4200E+02  7.4444E+03  9.9561E-01  9.9780E-01
 1.0911E-06  2.4539E+02  8.3464E+03  9.9204E-01  9.9348E-01
 1.8096E-06  4.1658E+02  9.7923E+03  9.8669E-01  9.8772E-01
 3.0010E-06  7.1692E+02  1.2141E+04  9.7886E-01  9.7957E-01
 4.9770E-06  1.2065E+03  1.5992E+04  9.6679E-01  9.6731E-01
 8.2540E-06  2.0351E+03  2.2065E+04  9.4950E-01  9.4987E-01
 1.3689E-05  3.3452E+03  3.1828E+04  9.2349E-01  9.2378E-01
 2.2702E-05  5.3428E+03  4.5396E+04  8.8983E-01  8.9003E-01
 3.7649E-05  8.2249E+03  6.4100E+04  8.4771E-01  8.4787E-01
 6.2439E-05  1.2381E+04  8.9827E+04  7.9022E-01  7.9033E-01
 1.0355E-04  1.7147E+04  1.1206E+05  7.4269E-01  7.4278E-01
 1.7173E-04  2.4606E+04  1.4893E+05  6.6385E-01  6.6392E-01
 2.8480E-04  3.1359E+04  1.7485E+05  6.1587E-01  6.1593E-01
 4.7233E-04  4.0965E+04  2.1096E+05  5.5248E-01  5.5252E-01
 7.8332E-04  5.2835E+04  2.5377E+05  4.7796E-01  4.7800E-01
 1.2991E-03  6.2381E+04  2.7791E+05  4.3821E-01  4.3824E-01
 2.1544E-03  7.7840E+04  3.1800E+05  3.7229E-01  3.7231E-01
 3.5730E-03  9.1673E+04  3.4413E+05  3.2340E-01  3.2342E-01
 5.9255E-03  1.0538E+05  3.5553E+05  2.9011E-01  2.9013E-01
 9.8271E-03  1.2768E+05  3.7460E+05  2.3490E-01  2.3491E-01
 1.6298E-02  1.4766E+05  3.8432E+05  2.0970E-01  2.0971E-01
 2.7028E-02  1.7309E+05  3.9452E+05  1.8573E-01  1.8574E-01
 4.4824E-02  2.0555E+05  4.1085E+05  1.5101E-01  1.5102E-01
 7.4338E-02  2.4292E+05  4.2910E+05  1.4168E-01  1.4169E-01
 1.2328E-01  2.8759E+05  4.5841E+05  1.2621E-01  1.2622E-01
 2.0446E-01  3.4386E+05  4.9001E+05  1.2150E-01  1.2151E-01
 3.3908E-01  4.1813E+05  5.2806E+05  1.2274E-01  1.2276E-01
 5.6234E-01  4.7443E+05  5.4308E+05  1.4937E-01  1.4940E-01
 9.3260E-01  4.8027E+05  5.2591E+05  2.4155E-01  2.4162E-01
 1.5467E+00  3.6416E+05  3.7853E+05  4.9225E-01  4.9266E-01
 2.5650E+00  2.0949E+05  2.1982E+05  7.8169E-01  7.8345E-01
 4.2539E+00  1.0024E+05  1.0534E+05  9.7546E-01  9.8324E-01
 7.0548E+00  6.9222E+04  7.1209E+04  1.0551E+00  1.1668E+00
 1.1700E+01  5.5330E+04  5.6094E+04  1.1769E+00  1.5334E+00
 1.9403E+01  3.8723E+04  3.9019E+04  1.2702E+00  1.8148E+00
 3.2179E+01  2.7773E+04  2.7918E+04  1.3556E+00  2.0725E+00
 5.3367E+01  2.0700E+04  2.0763E+04  1.4151E+00  2.2522E+00
 8.8505E+01  1.4156E+04  1.4189E+04  1.4505E+00  2.3591E+00
 1.4678E+02  8.9730E+03  8.9870E+03  1.4819E+00  2.4536E+00
 2.4342E+02  6.0696E+03  6.0747E+03  1.5026E+00  2.5157E+00
 4.0370E+02  4.0973E+03  4.0996E+03  1.5026E+00  2.5158E+00
 6.6951E+02  2.4308E+03  2.4317E+03  1.5026E+00  2.5160E+00
 1.1103E+03  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 1.8414E+03  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 3.0539E+03  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 5.0646E+03  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 8.3993E+03  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 1.3930E+04  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 2.3101E+04  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 3.8312E+04  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 6.3538E+04  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 1.0537E+05  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 1.7475E+05  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 2.8982E+05  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 4.8064E+05  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 7.9710E+05  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 1.3219E+06  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 2.1923E+06  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 3.6359E+06  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 6.0298E+06  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 1.0000E+07  2.1931E+03  2.1939E+03  1.5026E+00  2.5161E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  2.4784E-01  5.4868E+01  1.5020E+00  2.5083E+00
 2.9492E-15  2.4784E-01  5.4868E+01  1.5020E+00  2.5083E+00
 4.8910E-15  2.4806E-01  5.2190E+01  1.5020E+00  2.5082E+00
 8.1113E-15  2.4853E-01  4.4408E+01  1.5020E+00  2.5081E+00
 1.3452E-14  2.4900E-01  3.7713E+01  1.5020E+00  2.5080E+00
 2.2309E-14  2.4951E-01  3.3665E+01  1.5020E+00  2.5079E+00
 3.6998E-14  2.5007E-01  3.0464E+01  1.5019E+00  2.5078E+00
 6.1359E-14  2.5070E-01  2.8786E+01  1.5019E+00  2.5077E+00
 1.0176E-13  2.5139E-01  2.7580E+01  1.5019E+00  2.5076E+00
 1.6876E-13  2.5217E-01  2.7065E+01  1.5019E+00  2.5075E+00
 2.7988E-13  2.5305E-01  2.6879E+01  1.5019E+00  2.5074E+00
 4.6416E-13  2.5410E-01  2.7143E+01  1.5019E+00  2.5073E+00
 7.6977E-13  2.5536E-01  2.7776E+01  1.5018E+00  2.5072E+00
 1.2766E-12  2.5695E-01  2.8978E+01  1.5018E+00  2.5070E+00
 2.1172E-12  2.5896E-01  3.0554E+01  1.5017E+00  2.5068E+00
 3.5112E-12  2.6155E-01  3.2873E+01  1.5017E+00  2.5064E+00
 5.8231E-12  2.6541E-01  3.5414E+01  1.5015E+00  2.5059E+00
 9.6571E-12  2.7117E-01  3.8804E+01  1.5013E+00  2.5052E+00
 1.6016E-11  2.7877E-01  4.2243E+01  1.5010E+00  2.5041E+00
 2.6561E-11  2.8971E-01  4.6707E+01  1.5004E+00  2.5023E+00
 4.4049E-11  3.0578E-01  5.2805E+01  1.4995E+00  2.4995E+00
 7.3053E-11  3.2998E-01  6.2249E+01  1.4980E+00  2.4950E+00
 1.2115E-10  3.6685E-01  7.7624E+01  1.4956E+00  2.4877E+00
 2.0092E-10  4.2269E-01  1.0299E+02  1.4916E+00  2.4757E+00
 3.3322E-10  5.0784E-01  1.4150E+02  1.4854E+00  2.4570E+00
 5.5262E-10  6.3788E-01  2.0384E+02  1.4752E+00  2.4265E+00
 9.1648E-10  8.3876E-01  2.9326E+02  1.4606E+00  2.3825E+00
 1.5199E-09  1.1445E+00  4.3549E+02  1.4372E+00  2.3124E+00
 2.5207E-09  1.5849E+00  6.1279E+02  1.4083E+00  2.2256E+00
 4.1803E-09  2.2384E+00  8.7614E+02  1.3654E+00  2.0969E+00
 6.9328E-09  3.1138E+00  1.1579E+03  1.3199E+00  1.9604E+00
 1.1498E-08  4.3487E+00  1.4978E+03  1.2655E+00  1.7971E+00
 1.9068E-08  6.0921E+00  1.8664E+03  1.2075E+00  1.6229E+00
 3.1623E-08  8.4948E+00  2.1664E+03  1.1624E+00  1.4879E+00
 5.2444E-08  1.2265E+01  2.5382E+03  1.1078E+00  1.3242E+00
 8.6975E-08  1.7903E+01  2.7507E+03  1.0818E+00  1.2462E+00
 1.4424E-07  2.7140E+01  3.0472E+03  1.0469E+00  1.1419E+00
 2.3921E-07  4.2360E+01  3.2346E+03  1.0347E+00  1.1059E+00
 3.9672E-07  6.7551E+01  3.5289E+03  1.0178E+00  1.0560E+00
 6.5793E-07  1.1124E+02  3.9017E+03  1.0123E+00  1.0407E+00
 1.0911E-06  1.8385E+02  4.4922E+03  1.0045E+00  1.0194E+00
 1.8096E-06  3.1252E+02  5.2729E+03  1.0010E+00  1.0121E+00
 3.0010E-06  5.2711E+02  6.5746E+03  9.9570E-01  1.0017E+00
 4.9770E-06  9.0802E+02  8.7800E+03  9.9096E-01  9.9545E-01
 8.2540E-06  1.5373E+03  1.2356E+04  9.8350E-01  9.8598E-01
 1.3689E-05  2.6267E+03  1.7732E+04  9.7387E-01  9.7577E-01
 2.2702E-05  4.3769E+03  2.6281E+04  9.5861E-01  9.5969E-01
 3.7649E-05  7.1708E+03  3.7401E+04  9.3924E-01  9.4010E-01
 6.2439E-05  1.1546E+04  5.5409E+04  9.0786E-01  9.0835E-01
 1.0355E-04  1.7409E+04  7.4495E+04  8.7378E-01  8.7418E-01
 1.7173E-04  2.6566E+04  1.0615E+05  8.1727E-01  8.1752E-01
 2.8480E-04  3.6058E+04  1.3176E+05  7.7163E-01  7.7183E-01
 4.7233E-04  4.9881E+04  1.6729E+05  7.0838E-01  7.0852E-01
 7.8332E-04  6.5698E+04  2.0514E+05  6.4126E-01  6.4136E-01
 1.2991E-03  8.1404E+04  2.3592E+05  5.8728E-01  5.8736E-01
 2.1544E-03  1.0690E+05  2.8701E+05  4.9776E-01  4.9781E-01
 3.5730E-03  1.2265E+05  3.0796E+05  4.5474E-01  4.5479E-01
 5.9255E-03  1.4356E+05  3.3079E+05  4.0315E-01  4.0318E-01
 9.8271E-03  1.7268E+05  3.6165E+05  3.3461E-01  3.3463E-01
 1.6298E-02  1.9464E+05  3.7604E+05  3.0810E-01  3.0812E-01
 2.7028E-02  2.2620E+05  4.0014E+05  2.6414E-01  2.6416E-01
 4.4824E-02  2.6080E+05  4.2607E+05  2.2616E-01  2.2617E-01
 7.4338E-02  3.0053E+05  4.5071E+05  2.0710E-01  2.0712E-01
 1.2328E-01  3.4874E+05  4.9014E+05  1.7733E-01  1.7735E-01
 2.0446E-01  4.0167E+05  5.1590E+05  1.7387E-01  1.7389E-01
 3.3908E-01  4.6075E+05  5.4978E+05  1.7133E-01  1.7136E-01
 5.6234E-01  4.8799E+05  5.5257E+05  1.9989E-01  1.9994E-01
 9.3260E-01  4.6712E+05  5.1563E+05  2.9757E-01  2.9769E-01
 1.5467E+00  3.5051E+05  3.6427E+05  5.3181E-01  5.3240E-01
 2.5650E+00  2.0503E+05  2.1580E+05  7.9140E-01  7.9436E-01
 4.2539E+00  1.0297E+05  1.0792E+05  9.6209E-01  9.8248E-01
 7.0548E+00  6.8327E+04  7.0844E+04  1.0698E+00  1.2115E+00
 1.1700E+01  5.4725E+04  5.5615E+04  1.1893E+00  1.5709E+00
 1.9403E+01  3.8977E+04  3.9364E+04  1.2850E+00  1.8594E+00
 3.2179E+01  2.6749E+04  2.6908E+04  1.3722E+00  2.1226E+00
 5.3367E+01  1.9862E+04  1.9945E+04  1.4155E+00  2.2533E+00
 8.8505E+01  1.4321E+04  1.4363E+04  1.4497E+00  2.3567E+00
 1.4678E+02  9.2489E+03  9.2678E+03  1.4752E+00  2.4335E+00
 2.4342E+02  5.7656E+03  5.7716E+03  1.5026E+00  2.5157E+00
 4.0370E+02  4.1473E+03  4.1503E+03  1.5026E+00  2.5158E+00
 6.6951E+02  2.5773E+03  2.5786E+03  1.5026E+00  2.5161E+00
 1.1103E+03  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 1.8414E+03  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 3.0539E+03  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 5.0646E+03  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 8.3993E+03  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 1.3930E+04  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 2.3101E+04  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 3.8312E+04  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 6.3538E+04  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 1.0537E+05  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 1.7475E+05  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 2.8982E+05  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 4.8064E+05  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 7.9710E+05  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 1.3219E+06  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 2.1923E+06  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 3.6359E+06  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 6.0298E+06  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 1.0000E+07  1.8217E+03  1.8224E+03  1.5026E+00  2.5164E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  2.4813E-01  7.8487E+00  1.5021E+00  2.5093E+00
 2.9492E-15  2.4813E-01  7.8487E+00  1.5021E+00  2.5093E+00
 4.8910E-15  2.4819E-01  7.8935E+00  1.5021E+00  2.5093E+00
 8.1113E-15  2.4864E-01  8.4287E+00  1.5021E+00  2.5092E+00
 1.3452E-14  2.4908E-01  9.2274E+00  1.5021E+00  2.5091E+00
 2.2309E-14  2.4967E-01  9.8173E+00  1.5021E+00  2.5090E+00
 3.6998E-14  2.5028E-01  1.0699E+01  1.5021E+00  2.5089E+00
 6.1359E-14  2.5106E-01  1.1500E+01  1.5021E+00  2.5088E+00
 1.0176E-13  2.5187E-01  1.2654E+01  1.5020E+00  2.5086E+00
 1.6876E-13  2.5283E-01  1.3548E+01  1.5020E+00  2.5084E+00
 2.7988E-13  2.5383E-01  1.4784E+01  1.5020E+00  2.5082E+00
 4.6416E-13  2.5490E-01  1.5598E+01  1.5020E+00  2.5081E+00
 7.6977E-13  2.5609E-01  1.6721E+01  1.5020E+00  2.5079E+00
 1.2766E-12  2.5746E-01  1.7591E+01  1.5019E+00  2.5078E+00
 2.1172E-12  2.5904E-01  1.8837E+01  1.5019E+00  2.5077E+00
 3.5112E-12  2.6100E-01  2.0147E+01  1.5019E+00  2.5076E+00
 5.8231E-12  2.6340E-01  2.2173E+01  1.5019E+00  2.5074E+00
 9.6571E-12  2.6659E-01  2.5032E+01  1.5018E+00  2.5073E+00
 1.6016E-11  2.7117E-01  2.9498E+01  1.5018E+00  2.5071E+00
 2.6561E-11  2.7883E-01  3.6056E+01  1.5017E+00  2.5068E+00
 4.4049E-11  2.8962E-01  4.5499E+01  1.5016E+00  2.5063E+00
 7.3053E-11  3.0477E-01  5.7225E+01  1.5014E+00  2.5057E+00
 1.2115E-10  3.2743E-01  7.3761E+01  1.5011E+00  2.5046E+00
 2.0092E-10  3.6158E-01  9.3980E+01  1.5006E+00  2.5030E+00
 3.3322E-10  4.1364E-01  1.2309E+02  1.4998E+00  2.5005E+00
 5.5262E-10  4.9362E-01  1.6145E+02  1.4984E+00  2.4964E+00
 9.1648E-10  6.1738E-01  2.2086E+02  1.4963E+00  2.4898E+00
 1.5199E-09  8.1146E-01  3.1071E+02  1.4928E+00  2.4792E+00
 2.5207E-09  1.1268E+00  4.5287E+02  1.4871E+00  2.4623E+00
 4.1803E-09  1.6454E+00  6.7526E+02  1.4782E+00  2.4355E+00
 6.9328E-09  2.5156E+00  1.0130E+03  1.4646E+00  2.3945E+00
 1.1498E-08  3.9524E+00  1.5115E+03  1.4442E+00  2.3334E+00
 1.9068E-08  6.2673E+00  2.2136E+03  1.4153E+00  2.2467E+00
 3.1623E-08  9.8331E+00  3.0863E+03  1.3786E+00  2.1367E+00
 5.2444E-08  1.5267E+01  4.2820E+03  1.3279E+00  1.9844E+00
 8.6975E-08  2.2730E+01  5.2997E+03  1.2824E+00  1.8480E+00
 1.4424E-07  3.4312E+01  6.8508E+03  1.2128E+00  1.6392E+00
 2.3921E-07  4.9568E+01  7.5764E+03  1.1758E+00  1.5286E+00
 3.9672E-07  7.3765E+01  8.7798E+03  1.1145E+00  1.3451E+00
 6.5793E-07  1.1034E+02  9.4916E+03  1.0889E+00  1.2687E+00
 1.0911E-06  1.6851E+02  1.0549E+04  1.0535E+00  1.1637E+00
 1.8096E-06  2.6733E+02  1.1278E+04  1.0370E+00  1.1155E+00
 3.0010E-06  4.2662E+02  1.2232E+04  1.0199E+00  1.0666E+00
 4.9770E-06  7.1009E+02  1.3376E+04  1.0106E+00  1.0423E+00
 8.2540E-06  1.1688E+03  1.5135E+04  1.0012E+00  1.0200E+00
 1.3689E-05  1.9817E+03  1.7724E+04  9.9390E-01  1.0065E+00
 2.2702E-05  3.2957E+03  2.1909E+04  9.8450E-01  9.9206E-01
 3.7649E-05  5.4765E+03  2.7846E+04  9.7358E-01  9.7870E-01
 6.2439E-05  8.9438E+03  3.7335E+04  9.5714E-01  9.6031E-01
 1.0355E-04  1.4322E+04  5.0329E+04  9.3698E-01  9.3912E-01
 1.7173E-04  2.2522E+04  7.0665E+04  9.0667E-01  9.0807E-01
 2.8480E-04  3.2825E+04  9.3401E+04  8.7067E-01  8.7159E-01
 4.7233E-04  4.7407E+04  1.2311E+05  8.2136E-01  8.2201E-01
 7.8332E-04  6.5709E+04  1.5832E+05  7.6237E-01  7.6277E-01
 1.2991E-03  8.4452E+04  1.8830E+05  7.1065E-01  7.1096E-01
 2.1544E-03  1.1505E+05  2.3805E+05  6.2487E-01  6.2505E-01
 3.5730E-03  1.3316E+05  2.5985E+05  5.8299E-01  5.8314E-01
 5.9255E-03  1.6168E+05  2.9442E+05  5.1621E-01  5.1633E-01
 9.8271E-03  1.9427E+05  3.3208E+05  4.4537E-01  4.4545E-01
 1.6298E-02  2.1981E+05  3.5535E+05  4.0677E-01  4.0683E-01
 2.7028E-02  2.5707E+05  3.9423E+05  3.4275E-01  3.4280E-01
 4.4824E-02  2.9054E+05  4.2260E+05  3.0565E-01  3.0569E-01
 7.4338E-02  3.3026E+05  4.5345E+05  2.7519E-01  2.7523E-01
 1.2328E-01  3.7826E+05  4.9442E+05  2.3805E-01  2.3808E-01
 2.0446E-01  4.2072E+05  5.1939E+05  2.2930E-01  2.2934E-01
 3.3908E-01  4.6408E+05  5.4842E+05  2.2341E-01  2.2347E-01
 5.6234E-01  4.7643E+05  5.4394E+05  2.5139E-01  2.5148E-01
 9.3260E-01  4.4617E+05  4.9284E+05  3.4909E-01  3.4930E-01
 1.5467E+00  3.3118E+05  3.4694E+05  5.7083E-01  5.7175E-01
 2.5650E+00  1.8750E+05  2.0016E+05  8.1500E-01  8.1982E-01
 4.2539E+00  9.6769E+04  1.0360E+05  9.7954E-01  1.0137E+00
 7.0548E+00  6.7250E+04  7.0351E+04  1.0809E+00  1.2444E+00
 1.1700E+01  5.5109E+04  5.6362E+04  1.2024E+00  1.6102E+00
 1.9403E+01  3.9490E+04  3.9992E+04  1.3046E+00  1.9187E+00
 3.2179E+01  2.6563E+04  2.6766E+04  1.3675E+00  2.1081E+00
 5.3367E+01  1.9317E+04  1.9424E+04  1.4185E+00  2.2624E+00
 8.8505E+01  1.4120E+04  1.4170E+04  1.4538E+00  2.3688E+00
 1.4678E+02  9.4356E+03  9.4603E+03  1.4752E+00  2.4335E+00
 2.4342E+02  5.9467E+03  5.9569E+03  1.4943E+00  2.4908E+00
 4.0370E+02  3.9859E+03  3.9897E+03  1.5026E+00  2.5158E+00
 6.6951E+02  2.6143E+03  2.6159E+03  1.5026E+00  2.5161E+00
 1.1103E+03  1.5732E+03  1.5739E+03  1.5026E+00  2.5166E+00
 1.8414E+03  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 3.0539E+03  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 5.0646E+03  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 8.3993E+03  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 1.3930E+04  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 2.3101E+04  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 3.8312E+04  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 6.3538E+04  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 1.0537E+05  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 1.7475E+05  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 2.8982E+05  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 4.8064E+05  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 7.9710E+05  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 1.3219E+06  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 2.1923E+06  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 3.6359E+06  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 6.0298E+06  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 1.0000E+07  1.5329E+03  1.5336E+03  1.5026E+00  2.5166E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  2.4720E-01  1.0076E+01  1.5023E+00  2.5112E+00
 2.9492E-15  2.4720E-01  1.0076E+01  1.5023E+00  2.5112E+00
