 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.3750E+00  2.7988E-13  6.6806E-11
 2.3750E+00  4.6416E-13  6.6806E-11
 2.3750E+00  7.6977E-13  6.6806E-11
 2.3750E+00  1.2766E-12  6.6806E-11
 2.3750E+00  2.1172E-12  6.6806E-11
 2.3750E+00  3.5112E-12  6.6806E-11
 2.3750E+00  5.8231E-12  6.6806E-11
 2.3750E+00  9.6571E-12  6.6806E-11
 2.3750E+00  1.6016E-11  6.6806E-11
 2.3750E+00  2.6561E-11  6.6806E-11
 2.3750E+00  4.4049E-11  6.6806E-11
 2.5000E+00  1.7783E-15  7.2149E-11
 2.5000E+00  2.9492E-15  7.2149E-11
 2.5000E+00  4.8910E-15  7.2149E-11
 2.5000E+00  8.1113E-15  7.2149E-11
 2.5000E+00  1.3452E-14  7.2149E-11
 2.5000E+00  2.2309E-14  7.2149E-11
 2.5000E+00  3.6998E-14  7.2149E-11
 2.5000E+00  6.1359E-14  7.2149E-11
 2.5000E+00  1.0176E-13  7.2149E-11
 2.5000E+00  1.6876E-13  7.2149E-11
 2.5000E+00  2.7988E-13  7.2149E-11
 2.5000E+00  4.6416E-13  7.2149E-11
 2.5000E+00  7.6977E-13  7.2149E-11
 2.5000E+00  1.2766E-12  7.2149E-11
 2.5000E+00  2.1172E-12  7.2149E-11
 2.5000E+00  3.5112E-12  7.2149E-11
 2.5000E+00  5.8231E-12  7.2149E-11
 2.5000E+00  9.6571E-12  7.2149E-11
 2.5000E+00  1.6016E-11  7.2149E-11
 2.5000E+00  2.6561E-11  7.2149E-11
 2.5000E+00  4.4049E-11  7.2149E-11
 2.6250E+00  1.7783E-15  7.7627E-11
 2.6250E+00  2.9492E-15  7.7627E-11
 2.6250E+00  4.8910E-15  7.7627E-11
 2.6250E+00  8.1113E-15  7.7627E-11
 2.6250E+00  1.3452E-14  7.7627E-11
 2.6250E+00  2.2309E-14  7.7627E-11
 2.6250E+00  3.6998E-14  7.7627E-11
 2.6250E+00  6.1359E-14  7.7627E-11
 2.6250E+00  1.0176E-13  7.7627E-11
 2.6250E+00  1.6876E-13  7.7627E-11
 2.6250E+00  2.7988E-13  7.7627E-11
 2.6250E+00  4.6416E-13  7.7627E-11
 2.6250E+00  7.6977E-13  7.7627E-11
 2.6250E+00  1.2766E-12  7.7627E-11
 2.6250E+00  2.1172E-12  7.7627E-11
 2.6250E+00  3.5112E-12  7.7627E-11
 2.6250E+00  5.8231E-12  7.7627E-11
 2.6250E+00  9.6571E-12  7.7627E-11
 2.6250E+00  1.6016E-11  7.7627E-11
 2.6250E+00  2.6561E-11  7.7627E-11
 2.6250E+00  4.4049E-11  7.7627E-11
 2.6250E+00  7.3053E-11  7.7627E-11
 2.7500E+00  1.7783E-15  8.3238E-11
 2.7500E+00  2.9492E-15  8.3238E-11
 2.7500E+00  4.8910E-15  8.3238E-11
 2.7500E+00  8.1113E-15  8.3238E-11
 2.7500E+00  1.3452E-14  8.3238E-11
 2.7500E+00  2.2309E-14  8.3238E-11
 2.7500E+00  3.6998E-14  8.3238E-11
 2.7500E+00  6.1359E-14  8.3238E-11
 2.7500E+00  1.0176E-13  8.3238E-11
 2.7500E+00  1.6876E-13  8.3238E-11
 2.7500E+00  2.7988E-13  8.3238E-11
 2.7500E+00  4.6416E-13  8.3238E-11
 2.7500E+00  7.6977E-13  8.3238E-11
 2.7500E+00  1.2766E-12  8.3238E-11
 2.7500E+00  2.1172E-12  8.3238E-11
 2.7500E+00  3.5112E-12  8.3238E-11
 2.7500E+00  5.8231E-12  8.3238E-11
 2.7500E+00  9.6571E-12  8.3238E-11
 2.7500E+00  1.6016E-11  8.3238E-11
 2.7500E+00  2.6561E-11  8.3238E-11
 2.7500E+00  4.4049E-11  8.3238E-11
 2.7500E+00  7.3053E-11  8.3238E-11
 3.0000E+00  1.7783E-15  9.4843E-11
 3.0000E+00  2.9492E-15  9.4843E-11
 3.0000E+00  4.8910E-15  9.4843E-11
 3.0000E+00  8.1113E-15  9.4843E-11
 3.0000E+00  1.3452E-14  9.4843E-11
 3.0000E+00  2.2309E-14  9.4843E-11
 3.0000E+00  3.6998E-14  9.4843E-11
 3.0000E+00  6.1359E-14  9.4843E-11
 3.0000E+00  1.0176E-13  9.4843E-11
 3.0000E+00  1.6876E-13  9.4843E-11
 3.0000E+00  2.7988E-13  9.4843E-11
 3.0000E+00  4.6416E-13  9.4843E-11
 3.0000E+00  7.6977E-13  9.4843E-11
 3.0000E+00  1.2766E-12  9.4843E-11
 3.0000E+00  2.1172E-12  9.4843E-11
 3.0000E+00  3.5112E-12  9.4843E-11
 3.0000E+00  5.8231E-12  9.4843E-11
 3.0000E+00  9.6571E-12  9.4843E-11
 3.0000E+00  1.6016E-11  9.4843E-11
 3.0000E+00  2.6561E-11  9.4843E-11
 3.0000E+00  4.4049E-11  9.4843E-11
 3.0000E+00  7.3053E-11  9.4843E-11
 3.5000E+00  1.7783E-15  1.1952E-10
 3.5000E+00  2.9492E-15  1.1952E-10
 3.5000E+00  4.8910E-15  1.1952E-10
 3.5000E+00  8.1113E-15  1.1952E-10
 3.5000E+00  1.3452E-14  1.1952E-10
 3.5000E+00  2.2309E-14  1.1952E-10
 3.5000E+00  3.6998E-14  1.1952E-10
 3.5000E+00  6.1359E-14  1.1952E-10
 3.5000E+00  1.0176E-13  1.1952E-10
 3.5000E+00  1.6876E-13  1.1952E-10
 3.5000E+00  2.7988E-13  1.1952E-10
 3.5000E+00  4.6416E-13  1.1952E-10
 3.5000E+00  7.6977E-13  1.1952E-10
 3.5000E+00  1.2766E-12  1.1952E-10
 3.5000E+00  2.1172E-12  1.1952E-10
 3.5000E+00  3.5112E-12  1.1952E-10
 3.5000E+00  5.8231E-12  1.1952E-10
 3.5000E+00  9.6571E-12  1.1952E-10
 3.5000E+00  1.6016E-11  1.1952E-10
 3.5000E+00  2.6561E-11  1.1952E-10
 3.5000E+00  4.4049E-11  1.1952E-10
 3.5000E+00  7.3053E-11  1.1952E-10
 4.0000E+00  1.7783E-15  1.4602E-10
 4.0000E+00  2.9492E-15  1.4602E-10
 4.0000E+00  4.8910E-15  1.4602E-10
 4.0000E+00  8.1113E-15  1.4602E-10
 4.0000E+00  1.3452E-14  1.4602E-10
 4.0000E+00  2.2309E-14  1.4602E-10
 4.0000E+00  3.6998E-14  1.4602E-10
 4.0000E+00  6.1359E-14  1.4602E-10
 4.0000E+00  1.0176E-13  1.4602E-10
 4.0000E+00  1.6876E-13  1.4602E-10
 4.0000E+00  2.7988E-13  1.4602E-10
 4.0000E+00  4.6416E-13  1.4602E-10
 4.0000E+00  7.6977E-13  1.4602E-10
 4.0000E+00  1.2766E-12  1.4602E-10
 4.0000E+00  2.1172E-12  1.4602E-10
 4.0000E+00  3.5112E-12  1.4602E-10
 4.0000E+00  5.8231E-12  1.4602E-10
 4.0000E+00  9.6571E-12  1.4602E-10
 4.0000E+00  1.6016E-11  1.4602E-10
 4.0000E+00  2.6561E-11  1.4602E-10
 4.0000E+00  4.4049E-11  1.4602E-10
 4.0000E+00  7.3053E-11  1.4602E-10
 4.0000E+00  1.2115E-10  1.4602E-10
 5.0000E+00  1.7783E-15  2.0407E-10
 5.0000E+00  2.9492E-15  2.0407E-10
 5.0000E+00  4.8910E-15  2.0407E-10
 5.0000E+00  8.1113E-15  2.0407E-10
 5.0000E+00  1.3452E-14  2.0407E-10
 5.0000E+00  2.2309E-14  2.0407E-10
 5.0000E+00  3.6998E-14  2.0407E-10
 5.0000E+00  6.1359E-14  2.0407E-10
 5.0000E+00  1.0176E-13  2.0407E-10
 5.0000E+00  1.6876E-13  2.0407E-10
 5.0000E+00  2.7988E-13  2.0407E-10
 5.0000E+00  4.6416E-13  2.0407E-10
 5.0000E+00  7.6977E-13  2.0407E-10
 5.0000E+00  1.2766E-12  2.0407E-10
 5.0000E+00  2.1172E-12  2.0407E-10
 5.0000E+00  3.5112E-12  2.0407E-10
 5.0000E+00  5.8231E-12  2.0407E-10
 5.0000E+00  9.6571E-12  2.0407E-10
 5.0000E+00  1.6016E-11  2.0407E-10
 5.0000E+00  2.6561E-11  2.0407E-10
 5.0000E+00  4.4049E-11  2.0407E-10
 5.0000E+00  7.3053E-11  2.0407E-10
 5.0000E+00  1.2115E-10  2.0407E-10
 5.0000E+00  2.0092E-10  2.0407E-10
 6.0000E+00  1.7783E-15  2.6826E-10
 6.0000E+00  2.9492E-15  2.6826E-10
 6.0000E+00  4.8910E-15  2.6826E-10
 6.0000E+00  8.1113E-15  2.6826E-10
 6.0000E+00  1.3452E-14  2.6826E-10
 6.0000E+00  2.2309E-14  2.6826E-10
 6.0000E+00  3.6998E-14  2.6826E-10
 6.0000E+00  6.1359E-14  2.6826E-10
 6.0000E+00  1.0176E-13  2.6826E-10
 6.0000E+00  1.6876E-13  2.6826E-10
 6.0000E+00  2.7988E-13  2.6826E-10
 6.0000E+00  4.6416E-13  2.6826E-10
 6.0000E+00  7.6977E-13  2.6826E-10
 6.0000E+00  1.2766E-12  2.6826E-10
 6.0000E+00  2.1172E-12  2.6826E-10
 6.0000E+00  3.5112E-12  2.6826E-10
 6.0000E+00  5.8231E-12  2.6826E-10
 6.0000E+00  9.6571E-12  2.6826E-10
 6.0000E+00  1.6016E-11  2.6826E-10
 6.0000E+00  2.6561E-11  2.6826E-10
 6.0000E+00  4.4049E-11  2.6826E-10
 6.0000E+00  7.3053E-11  2.6826E-10
 6.0000E+00  1.2115E-10  2.6826E-10
 6.0000E+00  2.0092E-10  2.6826E-10
 8.0000E+00  1.7783E-15  4.1301E-10
 8.0000E+00  2.9492E-15  4.1301E-10
 8.0000E+00  4.8910E-15  4.1301E-10
 8.0000E+00  8.1113E-15  4.1301E-10
 8.0000E+00  1.3452E-14  4.1301E-10
 8.0000E+00  2.2309E-14  4.1301E-10
 8.0000E+00  3.6998E-14  4.1301E-10
 8.0000E+00  6.1359E-14  4.1301E-10
 8.0000E+00  1.0176E-13  4.1301E-10
 8.0000E+00  1.6876E-13  4.1301E-10
 8.0000E+00  2.7988E-13  4.1301E-10
 8.0000E+00  4.6416E-13  4.1301E-10
 8.0000E+00  7.6977E-13  4.1301E-10
 8.0000E+00  1.2766E-12  4.1301E-10
 8.0000E+00  2.1172E-12  4.1301E-10
 8.0000E+00  3.5112E-12  4.1301E-10
 8.0000E+00  5.8231E-12  4.1301E-10
 8.0000E+00  9.6571E-12  4.1301E-10
 8.0000E+00  1.6016E-11  4.1301E-10
 8.0000E+00  2.6561E-11  4.1301E-10
 8.0000E+00  4.4049E-11  4.1301E-10
 8.0000E+00  7.3053E-11  4.1301E-10
 8.0000E+00  1.2115E-10  4.1301E-10
 8.0000E+00  2.0092E-10  4.1301E-10
 8.0000E+00  3.3322E-10  4.1301E-10
 1.0000E+01  1.7783E-15  5.7719E-10
 1.0000E+01  2.9492E-15  5.7719E-10
 1.0000E+01  4.8910E-15  5.7719E-10
 1.0000E+01  8.1113E-15  5.7719E-10
 1.0000E+01  1.3452E-14  5.7719E-10
 1.0000E+01  2.2309E-14  5.7719E-10
 1.0000E+01  3.6998E-14  5.7719E-10
 1.0000E+01  6.1359E-14  5.7719E-10
 1.0000E+01  1.0176E-13  5.7719E-10
 1.0000E+01  1.6876E-13  5.7719E-10
 1.0000E+01  2.7988E-13  5.7719E-10
 1.0000E+01  4.6416E-13  5.7719E-10
 1.0000E+01  7.6977E-13  5.7719E-10
 1.0000E+01  1.2766E-12  5.7719E-10
 1.0000E+01  2.1172E-12  5.7719E-10
 1.0000E+01  3.5112E-12  5.7719E-10
 1.0000E+01  5.8231E-12  5.7719E-10
 1.0000E+01  9.6571E-12  5.7719E-10
 1.0000E+01  1.6016E-11  5.7719E-10
 1.0000E+01  2.6561E-11  5.7719E-10
 1.0000E+01  4.4049E-11  5.7719E-10
 1.0000E+01  7.3053E-11  5.7719E-10
 1.0000E+01  1.2115E-10  5.7719E-10
 1.0000E+01  2.0092E-10  5.7719E-10
 1.0000E+01  3.3322E-10  5.7719E-10
 1.0000E+01  5.5262E-10  5.7719E-10
 1.5000E+01  1.7783E-15  1.0604E-09
 1.5000E+01  2.9492E-15  1.0604E-09
 1.5000E+01  4.8910E-15  1.0604E-09
 1.5000E+01  8.1113E-15  1.0604E-09
 1.5000E+01  1.3452E-14  1.0604E-09
 1.5000E+01  2.2309E-14  1.0604E-09
 1.5000E+01  3.6998E-14  1.0604E-09
 1.5000E+01  6.1359E-14  1.0604E-09
 1.5000E+01  1.0176E-13  1.0604E-09
 1.5000E+01  1.6876E-13  1.0604E-09
 1.5000E+01  2.7988E-13  1.0604E-09
 1.5000E+01  4.6416E-13  1.0604E-09
 1.5000E+01  7.6977E-13  1.0604E-09
 1.5000E+01  1.2766E-12  1.0604E-09
 1.5000E+01  2.1172E-12  1.0604E-09
 1.5000E+01  3.5112E-12  1.0604E-09
 1.5000E+01  5.8231E-12  1.0604E-09
 1.5000E+01  9.6571E-12  1.0604E-09
 1.5000E+01  1.6016E-11  1.0604E-09
 1.5000E+01  2.6561E-11  1.0604E-09
 1.5000E+01  4.4049E-11  1.0604E-09
 1.5000E+01  7.3053E-11  1.0604E-09
 1.5000E+01  1.2115E-10  1.0604E-09
 1.5000E+01  2.0092E-10  1.0604E-09
 1.5000E+01  3.3322E-10  1.0604E-09
 1.5000E+01  5.5262E-10  1.0604E-09
 1.5000E+01  9.1648E-10  1.0604E-09
 2.5000E+01  1.7783E-15  2.2816E-09
 2.5000E+01  2.9492E-15  2.2816E-09
 2.5000E+01  4.8910E-15  2.2816E-09
 2.5000E+01  8.1113E-15  2.2816E-09
 2.5000E+01  1.3452E-14  2.2816E-09
 2.5000E+01  2.2309E-14  2.2816E-09
 2.5000E+01  3.6998E-14  2.2816E-09
 2.5000E+01  6.1359E-14  2.2816E-09
 2.5000E+01  1.0176E-13  2.2816E-09
 2.5000E+01  1.6876E-13  2.2816E-09
 2.5000E+01  2.7988E-13  2.2816E-09
 2.5000E+01  4.6416E-13  2.2816E-09
 2.5000E+01  7.6977E-13  2.2816E-09
 2.5000E+01  1.2766E-12  2.2816E-09
 2.5000E+01  2.1172E-12  2.2816E-09
 2.5000E+01  3.5112E-12  2.2816E-09
 2.5000E+01  5.8231E-12  2.2816E-09
 2.5000E+01  9.6571E-12  2.2816E-09
 2.5000E+01  1.6016E-11  2.2816E-09
 2.5000E+01  2.6561E-11  2.2816E-09
 2.5000E+01  4.4049E-11  2.2816E-09
 2.5000E+01  7.3053E-11  2.2816E-09
 2.5000E+01  1.2115E-10  2.2816E-09
 2.5000E+01  2.0092E-10  2.2816E-09
 2.5000E+01  3.3322E-10  2.2816E-09
 2.5000E+01  5.5262E-10  2.2816E-09
 2.5000E+01  9.1648E-10  2.2816E-09
 2.5000E+01  1.5199E-09  2.2816E-09
 4.0000E+01  1.7783E-15  4.6175E-09
 4.0000E+01  2.9492E-15  4.6175E-09
 4.0000E+01  4.8910E-15  4.6175E-09
 4.0000E+01  8.1113E-15  4.6175E-09
 4.0000E+01  1.3452E-14  4.6175E-09
 4.0000E+01  2.2309E-14  4.6175E-09
 4.0000E+01  3.6998E-14  4.6175E-09
 4.0000E+01  6.1359E-14  4.6175E-09
 4.0000E+01  1.0176E-13  4.6175E-09
 4.0000E+01  1.6876E-13  4.6175E-09
 4.0000E+01  2.7988E-13  4.6175E-09
 4.0000E+01  4.6416E-13  4.6175E-09
 4.0000E+01  7.6977E-13  4.6175E-09
 4.0000E+01  1.2766E-12  4.6175E-09
 4.0000E+01  2.1172E-12  4.6175E-09
 4.0000E+01  3.5112E-12  4.6175E-09
 4.0000E+01  5.8231E-12  4.6175E-09
 4.0000E+01  9.6571E-12  4.6175E-09
 4.0000E+01  1.6016E-11  4.6175E-09
 4.0000E+01  2.6561E-11  4.6175E-09
 4.0000E+01  4.4049E-11  4.6175E-09
 4.0000E+01  7.3053E-11  4.6175E-09
 4.0000E+01  1.2115E-10  4.6175E-09
 4.0000E+01  2.0092E-10  4.6175E-09
 4.0000E+01  3.3322E-10  4.6175E-09
 4.0000E+01  5.5262E-10  4.6175E-09
 4.0000E+01  9.1648E-10  4.6175E-09
 4.0000E+01  1.5199E-09  4.6175E-09
 4.0000E+01  2.5207E-09  4.6175E-09
 4.0000E+01  4.1803E-09  4.6175E-09
 6.0000E+01  1.7783E-15  8.4830E-09
 6.0000E+01  2.9492E-15  8.4830E-09
 6.0000E+01  4.8910E-15  8.4830E-09
 6.0000E+01  8.1113E-15  8.4830E-09
 6.0000E+01  1.3452E-14  8.4830E-09
 6.0000E+01  2.2309E-14  8.4830E-09
 6.0000E+01  3.6998E-14  8.4830E-09
 6.0000E+01  6.1359E-14  8.4830E-09
 6.0000E+01  1.0176E-13  8.4830E-09
 6.0000E+01  1.6876E-13  8.4830E-09
 6.0000E+01  2.7988E-13  8.4830E-09
 6.0000E+01  4.6416E-13  8.4830E-09
 6.0000E+01  7.6977E-13  8.4830E-09
 6.0000E+01  1.2766E-12  8.4830E-09
 6.0000E+01  2.1172E-12  8.4830E-09
 6.0000E+01  3.5112E-12  8.4830E-09
 6.0000E+01  5.8231E-12  8.4830E-09
 6.0000E+01  9.6571E-12  8.4830E-09
 6.0000E+01  1.6016E-11  8.4830E-09
 6.0000E+01  2.6561E-11  8.4830E-09
 6.0000E+01  4.4049E-11  8.4830E-09
 6.0000E+01  7.3053E-11  8.4830E-09
 6.0000E+01  1.2115E-10  8.4830E-09
 6.0000E+01  2.0092E-10  8.4830E-09
 6.0000E+01  3.3322E-10  8.4830E-09
 6.0000E+01  5.5262E-10  8.4830E-09
 6.0000E+01  9.1648E-10  8.4830E-09
 6.0000E+01  1.5199E-09  8.4830E-09
 6.0000E+01  2.5207E-09  8.4830E-09
 6.0000E+01  4.1803E-09  8.4830E-09
 6.0000E+01  6.9328E-09  8.4830E-09
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 1.9158E-07   4.4765E-06     28         Ni        2013
 2.3035E-07   2.1082E-06     11         Na        3442
 4.0971E-06   3.9643E-05     12         Mg        4682
 1.1283E-08   2.1500E-07     22         Ti        2692
 3.8235E-06   4.2749E-05     14         Si        4183
 3.4074E-06   7.5753E-05     26         Fe        3412
 5.0143E-01   7.9900E-01      2         He        4675
 3.5674E-05   1.7058E-04      6         C         4387
 4.6470E-11   2.0000E-10      5         B         4332
 3.9136E-09   2.9600E-08      9         F         4405
 4.9843E-01   2.0000E-01      1         H         4525
 1.4205E-08   2.2110E-07     19         K         2642
 2.6451E-08   5.7850E-07     25         Mn        2803
 7.2845E-05   4.6398E-04      8         O         4105
 1.2954E-05   1.0406E-04     10         Ne        4145
 3.0363E-08   3.7440E-07     15         P         2193
 2.3042E-06   2.9409E-05     16         S         3104
 1.0750E-09   2.1800E-08     23         V         2552
 1.6204E-10   2.9000E-09     21         Sc        2812
 8.9637E-06   4.9982E-05      7         N         4005
 4.2877E-09   1.1160E-07     30         Zn        2413
 8.9594E-09   2.1020E-07     27         Co        2213
 3.4069E-08   4.8080E-07     17         Cl        2205
 2.4684E-07   3.9383E-06     20         Ca        2302
 3.1794E-07   3.4152E-06     13         Al        9173
 2.7065E-07   4.3042E-06     18         Ar        3715
 5.0397E-08   1.0432E-06     24         Cr        2703
 1.7472E-09   4.4200E-08     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  7.5470E-02  8.1733E+00  4.4655E-01  4.4655E-01
 2.9492E-15  7.2204E-02  1.4657E+01  4.2589E-01  4.2589E-01
 4.8910E-15  6.7019E-02  2.5843E+01  3.9327E-01  3.9327E-01
 8.1113E-15  6.1741E-02  3.2369E+01  3.6041E-01  3.6041E-01
 1.3452E-14  5.6184E-02  3.1745E+01  3.2614E-01  3.2614E-01
 2.2309E-14  4.6912E-02  3.0711E+01  2.6930E-01  2.6930E-01
 3.6998E-14  4.2796E-02  2.8948E+01  2.4415E-01  2.4415E-01
 6.1359E-14  3.7742E-02  2.6018E+01  2.1337E-01  2.1337E-01
 1.0176E-13  2.9295E-02  2.1157E+01  1.6232E-01  1.6232E-01
 1.6876E-13  2.5040E-02  1.9329E+01  1.3659E-01  1.3659E-01
 2.7988E-13  2.2612E-02  1.9232E+01  1.2166E-01  1.2166E-01
 4.6416E-13  1.8528E-02  1.9071E+01  9.6887E-02  9.6888E-02
 7.6977E-13  1.2996E-02  1.9142E+01  6.3995E-02  6.3995E-02
 1.2766E-12  1.2398E-02  2.1310E+01  5.9173E-02  5.9174E-02
 2.1172E-12  1.1326E-02  2.4905E+01  5.1177E-02  5.1178E-02
 3.5112E-12  9.3704E-03  3.0867E+01  3.7916E-02  3.7916E-02
 5.8231E-12  7.5638E-03  3.6942E+01  2.5345E-02  2.5345E-02
 9.6571E-12  7.9652E-03  3.9431E+01  2.3242E-02  2.3243E-02
 1.6016E-11  8.2872E-03  4.3560E+01  1.9756E-02  1.9756E-02
 2.6561E-11  8.2196E-03  5.0407E+01  1.3973E-02  1.3973E-02
 4.4049E-11  8.5355E-03  5.3996E+01  9.5941E-03  9.5943E-03
 7.3053E-11  1.0235E-02  5.0382E+01  8.7515E-03  8.7517E-03
 1.2115E-10  1.2392E-02  4.4390E+01  7.3542E-03  7.3543E-03
 2.0092E-10  1.4996E-02  3.4452E+01  5.0368E-03  5.0369E-03
 3.3322E-10  1.7860E-02  3.0460E+01  3.5736E-03  3.5737E-03
 5.5262E-10  2.1916E-02  3.4849E+01  3.2453E-03  3.2454E-03
 9.1648E-10  2.8063E-02  4.2128E+01  2.7008E-03  2.7008E-03
 1.5199E-09  3.7467E-02  5.4199E+01  1.7977E-03  1.7978E-03
 2.5207E-09  4.1177E-02  6.0184E+01  1.3265E-03  1.3266E-03
 4.1803E-09  3.9761E-02  6.1172E+01  1.1988E-03  1.1988E-03
 6.9328E-09  3.6076E-02  6.2810E+01  9.8698E-04  9.8700E-04
 1.1498E-08  2.3802E-02  6.5527E+01  6.3568E-04  6.3570E-04
 1.9068E-08  1.0152E-02  6.5185E+01  4.9448E-04  4.9449E-04
 3.1623E-08  1.2255E-02  6.2603E+01  4.4376E-04  4.4377E-04
 5.2444E-08  1.5690E-02  5.8322E+01  3.5965E-04  3.5966E-04
 8.6975E-08  2.1292E-02  5.1223E+01  2.2015E-04  2.2016E-04
 1.4424E-07  2.5624E-02  5.0617E+01  1.8745E-04  1.8746E-04
 2.3921E-07  3.1947E-02  5.1458E+01  1.6603E-04  1.6604E-04
 3.9672E-07  4.2335E-02  5.2852E+01  1.3051E-04  1.3051E-04
 6.5793E-07  5.8010E-02  5.4813E+01  8.0364E-05  8.0366E-05
 1.0911E-06  7.1580E-02  5.4990E+01  7.4124E-05  7.4126E-05
 1.8096E-06  9.3926E-02  5.5283E+01  6.3776E-05  6.3777E-05
 3.0010E-06  1.3075E-01  5.5769E+01  4.6613E-05  4.6614E-05
 4.9770E-06  1.7524E-01  5.6365E+01  3.5433E-05  3.5434E-05
 8.2540E-06  2.3425E-01  5.7173E+01  3.1678E-05  3.1679E-05
 1.3689E-05  3.3119E-01  5.8514E+01  2.5450E-05  2.5451E-05
 2.2702E-05  4.6849E-01  5.9822E+01  1.9365E-05  1.9365E-05
 3.7649E-05  6.5067E-01  6.0203E+01  1.7571E-05  1.7571E-05
 6.2439E-05  9.4944E-01  6.0833E+01  1.4595E-05  1.4596E-05
 1.0355E-04  1.3788E+00  6.0076E+01  1.1973E-05  1.1973E-05
 1.7173E-04  1.9728E+00  5.6306E+01  1.0847E-05  1.0847E-05
 2.8480E-04  2.9271E+00  5.0054E+01  8.9795E-06  8.9796E-06
 4.7233E-04  3.6446E+00  4.8092E+01  7.8028E-06  7.8028E-06
 7.8332E-04  4.2920E+00  4.9636E+01  6.9476E-06  6.9476E-06
 1.2991E-03  5.2621E+00  5.2197E+01  5.5294E-06  5.5294E-06
 2.1544E-03  5.7738E+00  5.1772E+01  4.8471E-06  4.8472E-06
 3.5730E-03  6.1226E+00  4.9512E+01  4.2701E-06  4.2701E-06
 5.9255E-03  6.4224E+00  4.5764E+01  3.3131E-06  3.3131E-06
 9.8271E-03  6.7919E+00  4.3785E+01  2.7253E-06  2.7253E-06
 1.6298E-02  7.4300E+00  4.3377E+01  2.4295E-06  2.4295E-06
 2.7028E-02  8.2680E+00  4.2700E+01  1.9390E-06  1.9390E-06
 4.4824E-02  9.1822E+00  4.3174E+01  1.4227E-06  1.4227E-06
 7.4338E-02  1.1447E+01  4.7857E+01  1.2931E-06  1.2931E-06
 1.2328E-01  1.5006E+01  5.5634E+01  1.0781E-06  1.0781E-06
 2.0446E-01  2.0429E+01  6.8614E+01  8.5076E-07  8.5076E-07
