 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X700 Y298 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  2.2093E-01  1.0487E+02  6.7488E-01  6.7488E-01
 2.9492E-15  2.0612E-01  1.0306E+02  6.2724E-01  6.2724E-01
 4.8910E-15  1.8147E-01  1.0007E+02  5.4823E-01  5.4823E-01
 8.1113E-15  1.5441E-01  9.5179E+01  4.6201E-01  4.6201E-01
 1.3452E-14  1.4093E-01  8.7262E+01  4.1923E-01  4.1923E-01
 2.2309E-14  1.1847E-01  7.4132E+01  3.4828E-01  3.4828E-01
 3.6998E-14  8.9346E-02  5.7780E+01  2.5700E-01  2.5700E-01
 6.1359E-14  8.2720E-02  5.7506E+01  2.3624E-01  2.3625E-01
 1.0176E-13  7.1672E-02  5.7052E+01  2.0182E-01  2.0182E-01
 1.6876E-13  5.3137E-02  5.6299E+01  1.4474E-01  1.4474E-01
 2.7988E-13  4.2519E-02  6.0044E+01  1.1230E-01  1.1230E-01
 4.6416E-13  3.9002E-02  6.9683E+01  1.0119E-01  1.0119E-01
 7.6977E-13  3.3071E-02  8.5669E+01  8.2772E-02  8.2772E-02
 1.2766E-12  2.2921E-02  1.1218E+02  5.2226E-02  5.2226E-02
 2.1172E-12  2.0662E-02  1.2275E+02  4.4314E-02  4.4314E-02
 3.5112E-12  1.9736E-02  1.3380E+02  3.9477E-02  3.9478E-02
 5.8231E-12  1.7979E-02  1.5212E+02  3.1456E-02  3.1456E-02
 9.6571E-12  1.4512E-02  1.8252E+02  1.8153E-02  1.8153E-02
 1.6016E-11  1.5776E-02  1.7357E+02  1.6725E-02  1.6726E-02
 2.6561E-11  1.7522E-02  1.5747E+02  1.4793E-02  1.4793E-02
 4.4049E-11  1.9608E-02  1.3077E+02  1.1588E-02  1.1588E-02
 7.3053E-11  2.1813E-02  9.0439E+01  6.6598E-03  6.6599E-03
 1.2115E-10  2.5308E-02  1.0193E+02  6.2082E-03  6.2083E-03
 2.0092E-10  3.0593E-02  1.2098E+02  5.4592E-03  5.4593E-03
 3.3322E-10  3.8575E-02  1.5257E+02  4.2172E-03  4.2172E-03
 5.5262E-10  4.8997E-02  1.9695E+02  2.4669E-03  2.4669E-03
 9.1648E-10  5.0393E-02  1.9980E+02  2.2930E-03  2.2930E-03
 1.5199E-09  5.1741E-02  2.0453E+02  2.0046E-03  2.0047E-03
 2.5207E-09  5.0512E-02  2.1238E+02  1.5264E-03  1.5264E-03
 4.1803E-09  3.1405E-02  2.2127E+02  9.1540E-04  9.1541E-04
 6.9328E-09  3.6637E-02  2.1456E+02  8.4775E-04  8.4776E-04
 1.1498E-08  4.5184E-02  2.0343E+02  7.3555E-04  7.3556E-04
 1.9068E-08  5.9110E-02  1.8497E+02  5.4947E-04  5.4948E-04
 3.1623E-08  7.7040E-02  1.6553E+02  3.4338E-04  3.4339E-04
 5.2444E-08  9.1926E-02  1.6755E+02  3.1606E-04  3.1606E-04
 8.6975E-08  1.1638E-01  1.7090E+02  2.7074E-04  2.7075E-04
 1.4424E-07  1.5652E-01  1.7645E+02  1.9559E-04  1.9559E-04
 2.3921E-07  2.0312E-01  1.8097E+02  1.3264E-04  1.3265E-04
 3.9672E-07  2.5094E-01  1.8143E+02  1.2058E-04  1.2058E-04
 6.5793E-07  3.2975E-01  1.8220E+02  1.0057E-04  1.0057E-04
 1.0911E-06  4.5969E-01  1.8347E+02  6.7382E-05  6.7383E-05
 1.8096E-06  5.8924E-01  1.8483E+02  5.4513E-05  5.4514E-05
 3.0010E-06  7.7171E-01  1.8682E+02  4.8225E-05  4.8225E-05
 4.9770E-06  1.0720E+00  1.9012E+02  3.7795E-05  3.7796E-05
 8.2540E-06  1.4866E+00  1.9321E+02  2.7092E-05  2.7092E-05
 1.3689E-05  1.9853E+00  1.9281E+02  2.4594E-05  2.4594E-05
 2.2702E-05  2.8043E+00  1.9214E+02  2.0451E-05  2.0452E-05
 3.7649E-05  4.0532E+00  1.8923E+02  1.5189E-05  1.5189E-05
 6.2439E-05  5.5836E+00  1.7607E+02  1.3914E-05  1.3914E-05
 1.0355E-04  8.0452E+00  1.5425E+02  1.1799E-05  1.1799E-05
 1.7173E-04  1.1079E+01  1.3014E+02  9.2774E-06  9.2774E-06
 2.8480E-04  1.2713E+01  1.3149E+02  8.4688E-06  8.4688E-06
 4.7233E-04  1.5137E+01  1.3372E+02  7.1278E-06  7.1278E-06
 7.8332E-04  1.7853E+01  1.3500E+02  5.5676E-06  5.5676E-06
 1.2991E-03  1.8866E+01  1.2946E+02  5.0742E-06  5.0742E-06
 2.1544E-03  1.9831E+01  1.2028E+02  4.2560E-06  4.2560E-06
 3.5730E-03  2.0424E+01  1.0704E+02  3.0582E-06  3.0582E-06
 5.9255E-03  2.1816E+01  1.0702E+02  2.8173E-06  2.8173E-06
 9.8271E-03  2.3667E+01  1.0699E+02  2.4177E-06  2.4177E-06
 1.6298E-02  2.5247E+01  1.0696E+02  1.7552E-06  1.7552E-06
 2.7028E-02  2.8834E+01  1.1732E+02  1.4579E-06  1.4579E-06
 4.4824E-02  3.7339E+01  1.3880E+02  1.2914E-06  1.2914E-06
 7.4338E-02  5.0629E+01  1.7435E+02  1.0153E-06  1.0153E-06
 1.2328E-01  7.3197E+01  2.4316E+02  9.5822E-07  9.5822E-07
 2.0446E-01  1.0822E+02  3.5894E+02  9.5228E-07  9.5228E-07
 3.3908E-01  2.4001E+02  8.7691E+02  1.6028E-06  1.6028E-06
 5.6234E-01  7.5485E+03  3.9975E+04  5.5344E-05  5.5344E-05
 9.3260E-01  1.7946E+06  2.0202E+06  2.6484E-02  2.6487E-02
 1.5467E+00  2.9352E+05  2.9405E+05  9.5873E-01  9.5921E-01
 2.5650E+00  1.9131E+05  1.9151E+05  9.8758E-01  9.8837E-01
 4.2539E+00  1.1601E+05  1.1611E+05  9.9842E-01  9.9968E-01
 7.0548E+00  7.4511E+04  7.4549E+04  1.0145E+00  1.0446E+00
 1.1700E+01  5.3104E+04  5.3121E+04  1.0351E+00  1.1074E+00
 1.9403E+01  3.5789E+04  3.5797E+04  1.0543E+00  1.1658E+00
 3.2179E+01  2.0334E+04  2.0337E+04  1.0685E+00  1.2087E+00
 5.3367E+01  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 8.8505E+01  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 1.4678E+02  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 2.4342E+02  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 4.0370E+02  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 6.6951E+02  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 1.1103E+03  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 1.8414E+03  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 3.0539E+03  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 5.0646E+03  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 8.3993E+03  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 1.3930E+04  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 2.3101E+04  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 3.8312E+04  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 6.3538E+04  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 1.0537E+05  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 1.7475E+05  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 2.8982E+05  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 4.8064E+05  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 7.9710E+05  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 1.3219E+06  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 2.1923E+06  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 3.6359E+06  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 6.0298E+06  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 1.0000E+07  1.7672E+04  1.7674E+04  1.0729E+00  1.2221E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  2.9110E-01  3.1919E+00  8.9984E-01  8.9986E-01
 2.9492E-15  2.9276E-01  4.5730E+00  8.9767E-01  8.9769E-01
 4.8910E-15  2.9461E-01  6.7841E+00  8.9409E-01  8.9411E-01
 8.1113E-15  2.9601E-01  9.3387E+00  8.8840E-01  8.8841E-01
 1.3452E-14  2.9730E-01  1.3372E+01  8.7906E-01  8.7907E-01
 2.2309E-14  2.9761E-01  1.6823E+01  8.6514E-01  8.6515E-01
 3.6998E-14  2.9737E-01  2.2483E+01  8.4217E-01  8.4218E-01
 6.1359E-14  2.9536E-01  2.5577E+01  8.1372E-01  8.1373E-01
 1.0176E-13  2.9084E-01  3.0707E+01  7.6655E-01  7.6655E-01
 1.6876E-13  2.8501E-01  3.3530E+01  7.2088E-01  7.2089E-01
 2.7988E-13  2.7476E-01  3.6615E+01  6.5430E-01  6.5430E-01
 4.6416E-13  2.6069E-01  3.9975E+01  5.7648E-01  5.7648E-01
 7.6977E-13  2.5032E-01  4.1394E+01  5.2457E-01  5.2457E-01
 1.2766E-12  2.3122E-01  4.3746E+01  4.3848E-01  4.3848E-01
 2.1172E-12  2.1167E-01  4.5871E+01  3.5845E-01  3.5846E-01
 3.5112E-12  2.0344E-01  4.6609E+01  3.2410E-01  3.2410E-01
 5.8231E-12  1.8889E-01  4.7833E+01  2.6713E-01  2.6713E-01
 9.6571E-12  1.6512E-01  4.9655E+01  1.8224E-01  1.8224E-01
 1.6016E-11  1.6308E-01  4.9928E+01  1.6884E-01  1.6884E-01
 2.6561E-11  1.5949E-01  5.0382E+01  1.4661E-01  1.4661E-01
 4.4049E-11  1.5306E-01  5.1133E+01  1.0975E-01  1.0975E-01
 7.3053E-11  1.4876E-01  5.1836E+01  7.5516E-02  7.5516E-02
 1.2115E-10  1.5517E-01  5.1984E+01  6.9127E-02  6.9127E-02
 2.0092E-10  1.6547E-01  5.2230E+01  5.8530E-02  5.8531E-02
 3.3322E-10  1.8201E-01  5.2637E+01  4.0957E-02  4.0957E-02
 5.5262E-10  2.0284E-01  5.2927E+01  2.9110E-02  2.9110E-02
 9.1648E-10  2.3046E-01  5.3028E+01  2.6462E-02  2.6462E-02
 1.5199E-09  2.7412E-01  5.3196E+01  2.2070E-02  2.2070E-02
 2.5207E-09  3.4327E-01  5.3474E+01  1.4786E-02  1.4786E-02
 4.1803E-09  4.0919E-01  5.3691E+01  1.0896E-02  1.0896E-02
 6.9328E-09  4.8643E-01  5.3892E+01  9.8565E-03  9.8566E-03
 1.1498E-08  6.1102E-01  5.4225E+01  8.1332E-03  8.1333E-03
 1.9068E-08  8.1262E-01  5.4778E+01  5.2751E-03  5.2752E-03
 3.1623E-08  9.3620E-01  5.5116E+01  4.0363E-03  4.0363E-03
 5.2444E-08  1.0356E+00  5.5403E+01  3.6355E-03  3.6356E-03
 8.6975E-08  1.1772E+00  5.5880E+01  2.9709E-03  2.9709E-03
 1.4424E-07  1.3201E+00  5.6670E+01  1.8686E-03  1.8686E-03
 2.3921E-07  1.4249E+00  5.7709E+01  1.4931E-03  1.4931E-03
 3.9672E-07  1.7149E+00  5.9344E+01  1.3381E-03  1.3381E-03
 6.5793E-07  2.1863E+00  6.2056E+01  1.0811E-03  1.0812E-03
 1.0911E-06  2.9530E+00  6.6554E+01  6.5496E-04  6.5497E-04
 1.8096E-06  3.5273E+00  7.1944E+01  5.5535E-04  5.5535E-04
 3.0010E-06  4.3524E+00  8.0530E+01  4.9412E-04  4.9412E-04
 4.9770E-06  5.7040E+00  9.4769E+01  3.9257E-04  3.9258E-04
 8.2540E-06  7.9118E+00  1.1837E+02  2.2508E-04  2.2509E-04
 1.3689E-05  9.4660E+00  1.5274E+02  2.0974E-04  2.0974E-04
 2.2702E-05  1.2010E+01  2.0975E+02  1.8429E-04  1.8430E-04
 3.7649E-05  1.6182E+01  3.0430E+02  1.4209E-04  1.4210E-04
 6.2439E-05  2.2114E+01  4.3670E+02  8.8565E-05  8.8566E-05
 1.0355E-04  2.7312E+01  5.3499E+02  8.1590E-05  8.1591E-05
 1.7173E-04  3.5774E+01  6.9799E+02  7.0022E-05  7.0023E-05
 2.8480E-04  4.9609E+01  9.6832E+02  5.0838E-05  5.0838E-05
 4.7233E-04  6.5351E+01  1.1492E+03  3.6719E-05  3.6719E-05
 7.8332E-04  8.3300E+01  1.1496E+03  3.3122E-05  3.3122E-05
 1.2991E-03  1.1254E+02  1.1503E+03  2.7157E-05  2.7157E-05
 2.1544E-03  1.5992E+02  1.1512E+03  1.7329E-05  1.7329E-05
 3.5730E-03  1.5752E+02  1.0776E+03  1.6104E-05  1.6105E-05
 5.9255E-03  1.5191E+02  9.5548E+02  1.4075E-05  1.4075E-05
 9.8271E-03  1.3942E+02  7.5300E+02  1.0708E-05  1.0708E-05
 1.6298E-02  1.2567E+02  5.5613E+02  7.2684E-06  7.2684E-06
 2.7028E-02  1.3074E+02  5.5781E+02  6.6292E-06  6.6293E-06
 4.4824E-02  1.3711E+02  5.6072E+02  5.5693E-06  5.5693E-06
 7.4338E-02  1.3844E+02  5.6568E+02  3.8115E-06  3.8115E-06
 1.2328E-01  2.0195E+02  8.0589E+02  3.8292E-06  3.8292E-06
 2.0446E-01  4.6058E+02  1.8049E+03  6.6862E-06  6.6862E-06
 3.3908E-01  1.1533E+04  5.4442E+04  1.7070E-04  1.7070E-04
 5.6234E-01  1.9324E+06  2.0740E+06  1.0069E-01  1.0070E-01
 9.3260E-01  4.5288E+05  4.5495E+05  9.3639E-01  9.3668E-01
 1.5467E+00  2.9696E+05  2.9779E+05  9.5941E-01  9.5990E-01
 2.5650E+00  1.8378E+05  1.8407E+05  9.8445E-01  9.8524E-01
 4.2539E+00  1.1973E+05  1.1985E+05  1.0033E+00  1.0106E+00
 7.0548E+00  7.5229E+04  7.5287E+04  1.0140E+00  1.0433E+00
 1.1700E+01  5.1047E+04  5.1070E+04  1.0374E+00  1.1144E+00
 1.9403E+01  3.6254E+04  3.6265E+04  1.0553E+00  1.1688E+00
 3.2179E+01  2.2528E+04  2.2533E+04  1.0682E+00  1.2078E+00
 5.3367E+01  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 8.8505E+01  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 1.4678E+02  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 2.4342E+02  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 4.0370E+02  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 6.6951E+02  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 1.1103E+03  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 1.8414E+03  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 3.0539E+03  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 5.0646E+03  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 8.3993E+03  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 1.3930E+04  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 2.3101E+04  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 3.8312E+04  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 6.3538E+04  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 1.0537E+05  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 1.7475E+05  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 2.8982E+05  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 4.8064E+05  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 7.9710E+05  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 1.3219E+06  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 2.1923E+06  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 3.6359E+06  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 6.0298E+06  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 1.0000E+07  1.4432E+04  1.4435E+04  1.0787E+00  1.2397E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  2.9620E-01  4.3197E-01  9.4439E-01  9.4442E-01
 2.9492E-15  2.9300E-01  6.1354E-01  9.3199E-01  9.3202E-01
 4.8910E-15  2.9164E-01  6.0009E-01  9.2490E-01  9.2493E-01
 8.1113E-15  2.9010E-01  6.2924E-01  9.1633E-01  9.1636E-01
 1.3452E-14  2.9052E-01  8.4769E-01  9.1271E-01  9.1273E-01
 2.2309E-14  2.9149E-01  1.3072E+00  9.0841E-01  9.0844E-01
 3.6998E-14  2.9408E-01  2.3827E+00  9.0682E-01  9.0685E-01
 6.1359E-14  2.9772E-01  5.9940E+00  9.0496E-01  9.0498E-01
 1.0176E-13  3.0402E-01  1.7452E+01  9.0418E-01  9.0421E-01
 1.6876E-13  3.1341E-01  3.3465E+01  9.0323E-01  9.0325E-01
 2.7988E-13  3.2785E-01  5.1853E+01  9.0253E-01  9.0255E-01
 4.6416E-13  3.5313E-01  8.4333E+01  9.0150E-01  9.0153E-01
 7.6977E-13  3.8668E-01  1.4315E+02  9.0013E-01  9.0016E-01
 1.2766E-12  4.3156E-01  2.2581E+02  8.9794E-01  8.9796E-01
 2.1172E-12  5.0301E-01  3.2837E+02  8.9446E-01  8.9447E-01
 3.5112E-12  6.0813E-01  5.1587E+02  8.8885E-01  8.8887E-01
 5.8231E-12  7.6275E-01  8.6619E+02  8.7993E-01  8.7995E-01
 9.6571E-12  9.8858E-01  1.3581E+03  8.6603E-01  8.6605E-01
 1.6016E-11  1.3143E+00  1.9527E+03  8.4520E-01  8.4521E-01
 2.6561E-11  1.7922E+00  2.8442E+03  8.1398E-01  8.1399E-01
 4.4049E-11  2.3868E+00  3.9513E+03  7.7533E-01  7.7533E-01
 7.3053E-11  3.3588E+00  5.7874E+03  7.1122E-01  7.1122E-01
 1.2115E-10  4.1256E+00  7.1625E+03  6.6464E-01  6.6465E-01
 2.0092E-10  5.3597E+00  9.4084E+03  5.8864E-01  5.8864E-01
 3.3322E-10  6.7421E+00  1.1843E+04  5.0646E-01  5.0646E-01
 5.5262E-10  7.6944E+00  1.3268E+04  4.5901E-01  4.5901E-01
 9.1648E-10  9.2330E+00  1.5632E+04  3.8032E-01  3.8033E-01
 1.5199E-09  1.0978E+01  1.8220E+04  2.9450E-01  2.9451E-01
 2.5207E-09  1.1846E+01  1.9037E+04  2.6862E-01  2.6863E-01
 4.1803E-09  1.3228E+01  2.0392E+04  2.2570E-01  2.2570E-01
 6.9328E-09  1.5436E+01  2.2639E+04  1.5452E-01  1.5452E-01
 1.1498E-08  1.6626E+01  2.3403E+04  1.3253E-01  1.3253E-01
 1.9068E-08  1.7995E+01  2.4006E+04  1.1762E-01  1.1762E-01
 3.1623E-08  2.0142E+01  2.5005E+04  9.2905E-02  9.2906E-02
 5.2444E-08  2.3184E+01  2.6475E+04  5.7262E-02  5.7262E-02
 8.6975E-08  2.4849E+01  2.6986E+04  5.3178E-02  5.3179E-02
 1.4424E-07  2.7470E+01  2.7832E+04  4.6406E-02  4.6406E-02
 2.3921E-07  3.1549E+01  2.9235E+04  3.5173E-02  3.5173E-02
 3.9672E-07  3.6632E+01  3.0901E+04  2.1971E-02  2.1972E-02
 6.5793E-07  4.0203E+01  3.1203E+04  2.0288E-02  2.0289E-02
 1.0911E-06  4.5832E+01  3.1704E+04  1.7497E-02  1.7497E-02
 1.8096E-06  5.4634E+01  3.2535E+04  1.2868E-02  1.2868E-02
 3.0010E-06  6.4881E+01  3.3348E+04  8.2827E-03  8.2828E-03
 4.9770E-06  7.3516E+01  3.3431E+04  7.6082E-03  7.6082E-03
 8.2540E-06  8.7225E+01  3.3568E+04  6.4895E-03  6.4896E-03
 1.3689E-05  1.0893E+02  3.3795E+04  4.6343E-03  4.6343E-03
 2.2702E-05  1.3274E+02  3.3880E+04  3.1217E-03  3.1217E-03
 3.7649E-05  1.5593E+02  3.3602E+04  2.8491E-03  2.8492E-03
 6.2439E-05  1.9293E+02  3.3142E+04  2.3971E-03  2.3971E-03
 1.0355E-04  2.5202E+02  3.2379E+04  1.6474E-03  1.6475E-03
 1.7173E-04  3.1227E+02  3.1628E+04  1.1895E-03  1.1895E-03
 2.8480E-04  3.8098E+02  3.0805E+04  1.0754E-03  1.0754E-03
 4.7233E-04  4.9112E+02  2.9441E+04  8.8607E-04  8.8607E-04
 7.8332E-04  6.6864E+02  2.7178E+04  5.7214E-04  5.7214E-04
 1.2991E-03  8.2255E+02  2.6221E+04  4.6368E-04  4.6368E-04
 2.1544E-03  1.0322E+03  2.5504E+04  4.1216E-04  4.1216E-04
 3.5730E-03  1.3747E+03  2.4314E+04  3.2672E-04  3.2672E-04
 5.9255E-03  1.8426E+03  2.2530E+04  2.0600E-04  2.0601E-04
 9.8271E-03  1.7902E+03  2.1226E+04  1.9299E-04  1.9299E-04
 1.6298E-02  1.7000E+03  1.9065E+04  1.7141E-04  1.7141E-04
 2.7028E-02  1.5422E+03  1.5482E+04  1.3562E-04  1.3562E-04
 4.4824E-02  1.2572E+03  9.5479E+03  7.6268E-05  7.6269E-05
 7.4338E-02  1.6233E+03  1.0003E+04  7.9461E-05  7.9462E-05
 1.2328E-01  3.0352E+03  1.6732E+04  1.3775E-04  1.3775E-04
 2.0446E-01  1.4151E+04  6.5749E+04  5.0934E-04  5.0934E-04
 3.3908E-01  2.1881E+05  6.5688E+05  5.9276E-03  5.9276E-03
 5.6234E-01  1.8338E+06  1.9045E+06  2.3765E-01  2.3768E-01
 9.3260E-01  4.5410E+05  4.5747E+05  9.3734E-01  9.3765E-01
 1.5467E+00  2.9549E+05  2.9702E+05  9.6217E-01  9.6269E-01
 2.5650E+00  1.8540E+05  1.8597E+05  9.9154E-01  9.9256E-01
 4.2539E+00  1.1660E+05  1.1681E+05  1.0000E+00  1.0062E+00
 7.0548E+00  7.8901E+04  7.9000E+04  1.0173E+00  1.0531E+00
 1.1700E+01  4.9548E+04  4.9589E+04  1.0376E+00  1.1147E+00
 1.9403E+01  3.4287E+04  3.4303E+04  1.0583E+00  1.1779E+00
 3.2179E+01  2.4143E+04  2.4151E+04  1.0715E+00  1.2177E+00
 5.3367E+01  1.4646E+04  1.4650E+04  1.0795E+00  1.2421E+00
 8.8505E+01  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 1.4678E+02  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 2.4342E+02  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 4.0370E+02  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 6.6951E+02  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 1.1103E+03  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 1.8414E+03  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 3.0539E+03  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 5.0646E+03  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 8.3993E+03  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 1.3930E+04  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 2.3101E+04  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 3.8312E+04  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 6.3538E+04  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 1.0537E+05  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 1.7475E+05  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 2.8982E+05  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 4.8064E+05  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 7.9710E+05  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 1.3219E+06  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 2.1923E+06  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 3.6359E+06  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 6.0298E+06  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 1.0000E+07  1.0417E+04  1.0419E+04  1.0855E+00  1.2605E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  3.1996E-01  7.5075E+00  9.9980E-01  9.9992E-01
 2.9492E-15  3.2040E-01  8.2896E+00  9.9963E-01  9.9974E-01
 4.8910E-15  3.2077E-01  9.1009E+00  9.9935E-01  9.9945E-01
 8.1113E-15  3.2113E-01  1.0257E+01  9.9889E-01  9.9899E-01
 1.3452E-14  3.2150E-01  1.1432E+01  9.9815E-01  9.9824E-01
 2.2309E-14  3.2199E-01  1.3126E+01  9.9693E-01  9.9701E-01
 3.6998E-14  3.2257E-01  1.4766E+01  9.9506E-01  9.9513E-01
 6.1359E-14  3.2334E-01  1.7130E+01  9.9201E-01  9.9206E-01
 1.0176E-13  3.2451E-01  1.8441E+01  9.8779E-01  9.8784E-01
 1.6876E-13  3.2621E-01  1.9884E+01  9.8104E-01  9.8109E-01
 2.7988E-13  3.2946E-01  2.2374E+01  9.7351E-01  9.7355E-01
 4.6416E-13  3.3457E-01  2.6531E+01  9.6204E-01  9.6208E-01
 7.6977E-13  3.4449E-01  3.1770E+01  9.5238E-01  9.5242E-01
 1.2766E-12  3.6038E-01  3.9931E+01  9.3934E-01  9.3937E-01
 2.1172E-12  3.8788E-01  5.2954E+01  9.3063E-01  9.3066E-01
 3.5112E-12  4.3089E-01  7.4360E+01  9.2099E-01  9.2102E-01
 5.8231E-12  4.9924E-01  9.9590E+01  9.1528E-01  9.1531E-01
 9.6571E-12  6.0493E-01  1.3729E+02  9.0995E-01  9.0997E-01
 1.6016E-11  7.7080E-01  2.1822E+02  9.0669E-01  9.0672E-01
 2.6561E-11  1.0317E+00  3.5977E+02  9.0351E-01  9.0353E-01
 4.4049E-11  1.4499E+00  5.8128E+02  9.0072E-01  9.0074E-01
 7.3053E-11  2.1244E+00  9.4367E+02  8.9702E-01  8.9704E-01
 1.2115E-10  3.2173E+00  1.5258E+03  8.9202E-01  8.9204E-01
 2.0092E-10  4.9916E+00  2.4844E+03  8.8415E-01  8.8417E-01
 3.3322E-10  7.7698E+00  3.9481E+03  8.7256E-01  8.7257E-01
