 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y270 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.6561E-11  4.4694E-01  3.2594E+02  1.0981E+00  1.3283E+00
 4.4049E-11  4.5761E-01  3.9256E+02  1.0980E+00  1.3271E+00
 7.3053E-11  4.7096E-01  4.7896E+02  1.0978E+00  1.3255E+00
 1.2115E-10  4.9067E-01  5.5932E+02  1.0977E+00  1.3239E+00
 2.0092E-10  5.1526E-01  6.5538E+02  1.0975E+00  1.3219E+00
 3.3322E-10  5.4723E-01  7.2676E+02  1.0973E+00  1.3201E+00
 5.5262E-10  5.8963E-01  8.0181E+02  1.0971E+00  1.3181E+00
 9.1648E-10  6.4892E-01  8.3342E+02  1.0970E+00  1.3166E+00
 1.5199E-09  7.3164E-01  8.5793E+02  1.0968E+00  1.3149E+00
 2.5207E-09  8.5142E-01  8.4427E+02  1.0967E+00  1.3136E+00
 4.1803E-09  1.0262E+00  8.1832E+02  1.0965E+00  1.3121E+00
 6.9328E-09  1.2879E+00  7.6947E+02  1.0964E+00  1.3107E+00
 1.1498E-08  1.6858E+00  7.0989E+02  1.0962E+00  1.3089E+00
 1.9068E-08  2.2999E+00  6.4568E+02  1.0960E+00  1.3072E+00
 3.1623E-08  3.2675E+00  5.8297E+02  1.0957E+00  1.3052E+00
 5.2444E-08  4.7880E+00  5.4352E+02  1.0955E+00  1.3034E+00
 8.6975E-08  7.2501E+00  5.2376E+02  1.0952E+00  1.3014E+00
 1.4424E-07  1.1181E+01  5.5257E+02  1.0948E+00  1.2995E+00
 2.3921E-07  1.7782E+01  6.2657E+02  1.0944E+00  1.2973E+00
 3.9672E-07  2.8536E+01  7.8164E+02  1.0938E+00  1.2947E+00
 6.5793E-07  4.7120E+01  1.0463E+03  1.0930E+00  1.2915E+00
 1.0911E-06  7.7736E+01  1.4936E+03  1.0918E+00  1.2872E+00
 1.8096E-06  1.3060E+02  2.1758E+03  1.0901E+00  1.2814E+00
 3.0010E-06  2.1736E+02  3.2448E+03  1.0876E+00  1.2733E+00
 4.9770E-06  3.6418E+02  4.7615E+03  1.0840E+00  1.2623E+00
 8.2540E-06  6.0241E+02  7.0232E+03  1.0788E+00  1.2467E+00
 1.3689E-05  9.9542E+02  9.9043E+03  1.0720E+00  1.2270E+00
 2.2702E-05  1.6303E+03  1.3835E+04  1.0627E+00  1.2004E+00
 3.7649E-05  2.6412E+03  1.8490E+04  1.0521E+00  1.1710E+00
 6.2439E-05  4.2425E+03  2.4306E+04  1.0395E+00  1.1373E+00
 1.0355E-04  6.6319E+03  3.0980E+04  1.0262E+00  1.1033E+00
 1.7173E-04  1.0228E+04  3.8684E+04  1.0127E+00  1.0721E+00
 2.8480E-04  1.5278E+04  4.7995E+04  9.9799E-01  1.0408E+00
 4.7233E-04  2.2388E+04  5.8987E+04  9.8334E-01  1.0154E+00
 7.8332E-04  3.1838E+04  7.2872E+04  9.6567E-01  9.8761E-01
 1.2991E-03  4.3980E+04  8.9397E+04  9.4625E-01  9.6285E-01
 2.1544E-03  5.9039E+04  1.1326E+05  9.2027E-01  9.3142E-01
 3.5730E-03  7.5906E+04  1.4600E+05  8.8928E-01  8.9800E-01
 5.9255E-03  9.6272E+04  1.9185E+05  8.4639E-01  8.5215E-01
 9.8271E-03  1.1309E+05  2.3765E+05  8.0580E-01  8.1052E-01
 1.6298E-02  1.3655E+05  3.1174E+05  7.4018E-01  7.4323E-01
 2.7028E-02  1.4922E+05  3.6008E+05  7.0626E-01  7.0892E-01
 4.4824E-02  1.6776E+05  4.3926E+05  6.5002E-01  6.5200E-01
 7.4338E-02  1.7995E+05  4.9334E+05  6.2664E-01  6.2837E-01
 1.2328E-01  1.9391E+05  5.5419E+05  6.0970E-01  6.1128E-01
 2.0446E-01  2.0401E+05  5.6566E+05  6.4087E-01  6.4277E-01
 3.3908E-01  2.1134E+05  5.0987E+05  7.0842E-01  7.1127E-01
 5.6234E-01  2.0462E+05  4.0631E+05  8.1811E-01  8.2344E-01
 9.3260E-01  1.7222E+05  2.7846E+05  9.2864E-01  9.3932E-01
 1.5467E+00  1.3526E+05  1.8604E+05  9.8396E-01  1.0054E+00
 2.5650E+00  1.0482E+05  1.2918E+05  1.0144E+00  1.0571E+00
 4.2539E+00  8.1994E+04  9.3898E+04  1.0326E+00  1.1146E+00
 7.0548E+00  6.1566E+04  6.6922E+04  1.0512E+00  1.1790E+00
 1.1700E+01  4.4031E+04  4.6175E+04  1.0676E+00  1.2391E+00
 1.9403E+01  2.9241E+04  2.9987E+04  1.0797E+00  1.2832E+00
 3.2179E+01  1.9463E+04  1.9812E+04  1.0871E+00  1.3116E+00
 5.3367E+01  1.2596E+04  1.2729E+04  1.0923E+00  1.3344E+00
 8.8505E+01  9.4886E+03  9.5462E+03  1.0969E+00  1.3516E+00
 1.4678E+02  6.9996E+03  7.0390E+03  1.1002E+00  1.3631E+00
 2.4342E+02  4.5576E+03  4.5749E+03  1.1002E+00  1.3637E+00
 4.0370E+02  2.9175E+03  2.9243E+03  1.1003E+00  1.3652E+00
 6.6951E+02  1.8676E+03  1.8702E+03  1.1006E+00  1.3687E+00
 1.1103E+03  1.2070E+03  1.2081E+03  1.1011E+00  1.3745E+00
 1.8414E+03  7.4612E+02  7.4655E+02  1.1018E+00  1.3835E+00
 3.0539E+03  7.5024E+02  7.5067E+02  1.1019E+00  1.3837E+00
 5.0646E+03  7.5024E+02  7.5067E+02  1.1019E+00  1.3837E+00
 8.3993E+03  7.5024E+02  7.5067E+02  1.1019E+00  1.3837E+00
 1.3930E+04  7.5024E+02  7.5067E+02  1.1019E+00  1.3837E+00
 2.3101E+04  7.5024E+02  7.5067E+02  1.1019E+00  1.3837E+00
 3.8312E+04  7.5024E+02  7.5067E+02  1.1019E+00  1.3837E+00
 6.3538E+04  7.5024E+02  7.5067E+02  1.1019E+00  1.3837E+00
 1.0537E+05  7.5024E+02  7.5067E+02  1.1019E+00  1.3837E+00
 1.7475E+05  7.5024E+02  7.5067E+02  1.1019E+00  1.3837E+00
 2.8982E+05  7.5024E+02  7.5067E+02  1.1019E+00  1.3837E+00
 4.8064E+05  7.5024E+02  7.5067E+02  1.1019E+00  1.3837E+00
 7.9710E+05  7.5024E+02  7.5067E+02  1.1019E+00  1.3837E+00
 1.3219E+06  7.5024E+02  7.5067E+02  1.1019E+00  1.3837E+00
 2.1923E+06  7.5024E+02  7.5067E+02  1.1019E+00  1.3837E+00
 3.6359E+06  7.5024E+02  7.5067E+02  1.1019E+00  1.3837E+00
 6.0298E+06  7.5024E+02  7.5067E+02  1.1019E+00  1.3837E+00
 1.0000E+07  7.5024E+02  7.5067E+02  1.1019E+00  1.3837E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  4.3119E-01  3.5374E+01  1.0991E+00  1.3407E+00
 2.9492E-15  4.3119E-01  3.5374E+01  1.0991E+00  1.3407E+00
 4.8910E-15  4.3119E-01  3.5374E+01  1.0991E+00  1.3407E+00
 8.1113E-15  4.3119E-01  3.5374E+01  1.0991E+00  1.3407E+00
 1.3452E-14  4.3238E-01  3.5429E+01  1.0990E+00  1.3403E+00
 2.2309E-14  4.3255E-01  3.5546E+01  1.0990E+00  1.3396E+00
 3.6998E-14  4.3334E-01  3.7052E+01  1.0990E+00  1.3391E+00
 6.1359E-14  4.3393E-01  4.0106E+01  1.0989E+00  1.3385E+00
 1.0176E-13  4.3537E-01  4.3586E+01  1.0989E+00  1.3381E+00
 1.6876E-13  4.3646E-01  4.8767E+01  1.0989E+00  1.3376E+00
 2.7988E-13  4.3828E-01  5.3619E+01  1.0988E+00  1.3371E+00
 4.6416E-13  4.3955E-01  6.0448E+01  1.0988E+00  1.3366E+00
 7.6977E-13  4.4175E-01  6.6803E+01  1.0988E+00  1.3362E+00
 1.2766E-12  4.4316E-01  7.5950E+01  1.0987E+00  1.3355E+00
 2.1172E-12  4.4604E-01  8.2995E+01  1.0987E+00  1.3351E+00
 3.5112E-12  4.4823E-01  9.2752E+01  1.0986E+00  1.3344E+00
 5.8231E-12  4.5256E-01  9.8091E+01  1.0986E+00  1.3340E+00
 9.6571E-12  4.5630E-01  1.0481E+02  1.0985E+00  1.3334E+00
 1.6016E-11  4.6358E-01  1.0764E+02  1.0985E+00  1.3331E+00
 2.6561E-11  4.7072E-01  1.1101E+02  1.0985E+00  1.3325E+00
 4.4049E-11  4.8061E-01  1.1247E+02  1.0984E+00  1.3321E+00
 7.3053E-11  4.9070E-01  1.1438E+02  1.0984E+00  1.3315E+00
 1.2115E-10  5.0454E-01  1.1549E+02  1.0983E+00  1.3308E+00
 2.0092E-10  5.1955E-01  1.1715E+02  1.0982E+00  1.3299E+00
 3.3322E-10  5.4625E-01  1.1840E+02  1.0982E+00  1.3290E+00
 5.5262E-10  5.8027E-01  1.2038E+02  1.0980E+00  1.3275E+00
 9.1648E-10  6.2608E-01  1.2208E+02  1.0979E+00  1.3262E+00
 1.5199E-09  6.8672E-01  1.2486E+02  1.0977E+00  1.3240E+00
 2.5207E-09  7.7665E-01  1.2832E+02  1.0976E+00  1.3224E+00
 4.1803E-09  9.0220E-01  1.3404E+02  1.0973E+00  1.3199E+00
 6.9328E-09  1.0900E+00  1.4286E+02  1.0972E+00  1.3184E+00
 1.1498E-08  1.3637E+00  1.5736E+02  1.0969E+00  1.3161E+00
 1.9068E-08  1.7828E+00  1.7839E+02  1.0968E+00  1.3147E+00
 3.1623E-08  2.4125E+00  2.1243E+02  1.0966E+00  1.3127E+00
 5.2444E-08  3.4061E+00  2.5465E+02  1.0964E+00  1.3112E+00
 8.6975E-08  4.9471E+00  3.2177E+02  1.0961E+00  1.3090E+00
 1.4424E-07  7.4898E+00  3.9709E+02  1.0959E+00  1.3073E+00
 2.3921E-07  1.1518E+01  5.1558E+02  1.0955E+00  1.3048E+00
 3.9672E-07  1.8307E+01  6.4882E+02  1.0952E+00  1.3028E+00
 6.5793E-07  2.9231E+01  8.6060E+02  1.0947E+00  1.3000E+00
 1.0911E-06  4.8194E+01  1.1374E+03  1.0941E+00  1.2976E+00
 1.8096E-06  7.8972E+01  1.5758E+03  1.0932E+00  1.2939E+00
 3.0010E-06  1.3280E+02  2.1622E+03  1.0921E+00  1.2901E+00
 4.9770E-06  2.2019E+02  3.0754E+03  1.0904E+00  1.2841E+00
 8.2540E-06  3.7049E+02  4.2340E+03  1.0881E+00  1.2769E+00
 1.3689E-05  6.1210E+02  6.0161E+03  1.0844E+00  1.2658E+00
 2.2702E-05  1.0159E+03  8.2034E+03  1.0797E+00  1.2522E+00
 3.7649E-05  1.6605E+03  1.1564E+04  1.0726E+00  1.2318E+00
 6.2439E-05  2.7011E+03  1.5690E+04  1.0643E+00  1.2093E+00
 1.0355E-04  4.3301E+03  2.1882E+04  1.0521E+00  1.1764E+00
 1.7173E-04  6.7514E+03  2.8274E+04  1.0406E+00  1.1477E+00
 2.8480E-04  1.0442E+04  3.7863E+04  1.0236E+00  1.1058E+00
 4.7233E-04  1.5276E+04  4.6208E+04  1.0107E+00  1.0785E+00
 7.8332E-04  2.2461E+04  5.9017E+04  9.9089E-01  1.0375E+00
 1.2991E-03  3.0645E+04  6.9176E+04  9.7572E-01  1.0136E+00
 2.1544E-03  4.2278E+04  8.5696E+04  9.5133E-01  9.7557E-01
 3.5730E-03  5.3094E+04  1.0573E+05  9.2848E-01  9.4841E-01
 5.9255E-03  6.8196E+04  1.3893E+05  8.9058E-01  9.0335E-01
 9.8271E-03  7.9186E+04  1.6918E+05  8.5856E-01  8.6898E-01
 1.6298E-02  9.3733E+04  2.1739E+05  8.0771E-01  8.1492E-01
 2.7028E-02  1.0415E+05  2.5950E+05  7.6989E-01  7.7542E-01
 4.4824E-02  1.1553E+05  3.1371E+05  7.2567E-01  7.2986E-01
 7.4338E-02  1.2511E+05  3.6240E+05  6.9648E-01  6.9976E-01
 1.2328E-01  1.3419E+05  4.0571E+05  6.8558E-01  6.8846E-01
 2.0446E-01  1.4237E+05  4.2382E+05  7.0642E-01  7.0947E-01
 3.3908E-01  1.4977E+05  3.9194E+05  7.6199E-01  7.6597E-01
 5.6234E-01  1.5055E+05  3.2859E+05  8.5382E-01  8.6042E-01
 9.3260E-01  1.3541E+05  2.3850E+05  9.4458E-01  9.5706E-01
 1.5467E+00  1.1348E+05  1.6676E+05  9.9290E-01  1.0170E+00
 2.5650E+00  9.2840E+04  1.2037E+05  1.0176E+00  1.0656E+00
 4.2539E+00  7.5597E+04  8.9948E+04  1.0339E+00  1.1197E+00
 7.0548E+00  5.7601E+04  6.4090E+04  1.0515E+00  1.1802E+00
 1.1700E+01  4.1934E+04  4.4663E+04  1.0683E+00  1.2407E+00
 1.9403E+01  2.8069E+04  2.9014E+04  1.0809E+00  1.2868E+00
 3.2179E+01  1.9131E+04  1.9578E+04  1.0886E+00  1.3160E+00
 5.3367E+01  1.2327E+04  1.2502E+04  1.0924E+00  1.3331E+00
 8.8505E+01  8.5685E+03  8.6355E+03  1.0965E+00  1.3506E+00
 1.4678E+02  6.8971E+03  6.9460E+03  1.1002E+00  1.3631E+00
 2.4342E+02  4.6049E+03  4.6274E+03  1.1002E+00  1.3637E+00
 4.0370E+02  2.9440E+03  2.9531E+03  1.1004E+00  1.3656E+00
 6.6951E+02  1.8910E+03  1.8946E+03  1.1007E+00  1.3696E+00
 1.1103E+03  1.2041E+03  1.2055E+03  1.1013E+00  1.3772E+00
 1.8414E+03  7.6985E+02  7.7043E+02  1.1019E+00  1.3840E+00
 3.0539E+03  6.3068E+02  6.3107E+02  1.1022E+00  1.3879E+00
 5.0646E+03  6.3068E+02  6.3107E+02  1.1022E+00  1.3879E+00
 8.3993E+03  6.3068E+02  6.3107E+02  1.1022E+00  1.3879E+00
 1.3930E+04  6.3068E+02  6.3107E+02  1.1022E+00  1.3879E+00
 2.3101E+04  6.3068E+02  6.3107E+02  1.1022E+00  1.3879E+00
 3.8312E+04  6.3068E+02  6.3107E+02  1.1022E+00  1.3879E+00
 6.3538E+04  6.3068E+02  6.3107E+02  1.1022E+00  1.3879E+00
 1.0537E+05  6.3068E+02  6.3107E+02  1.1022E+00  1.3879E+00
 1.7475E+05  6.3068E+02  6.3107E+02  1.1022E+00  1.3879E+00
 2.8982E+05  6.3068E+02  6.3107E+02  1.1022E+00  1.3879E+00
 4.8064E+05  6.3068E+02  6.3107E+02  1.1022E+00  1.3879E+00
 7.9710E+05  6.3068E+02  6.3107E+02  1.1022E+00  1.3879E+00
 1.3219E+06  6.3068E+02  6.3107E+02  1.1022E+00  1.3879E+00
 2.1923E+06  6.3068E+02  6.3107E+02  1.1022E+00  1.3879E+00
 3.6359E+06  6.3068E+02  6.3107E+02  1.1022E+00  1.3879E+00
 6.0298E+06  6.3068E+02  6.3107E+02  1.1022E+00  1.3879E+00
 1.0000E+07  6.3068E+02  6.3107E+02  1.1022E+00  1.3879E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  4.7886E-01  6.1020E+01  1.0993E+00  1.3445E+00
 2.9492E-15  4.7886E-01  6.1020E+01  1.0993E+00  1.3445E+00
 4.8910E-15  4.7886E-01  6.1020E+01  1.0993E+00  1.3445E+00
 8.1113E-15  4.7886E-01  6.1020E+01  1.0993E+00  1.3445E+00
 1.3452E-14  4.8066E-01  6.1261E+01  1.0993E+00  1.3444E+00
 2.2309E-14  4.8461E-01  6.2168E+01  1.0993E+00  1.3440E+00
 3.6998E-14  4.8727E-01  6.4216E+01  1.0993E+00  1.3435E+00
 6.1359E-14  4.9192E-01  6.8654E+01  1.0992E+00  1.3430E+00
 1.0176E-13  4.9503E-01  7.4316E+01  1.0992E+00  1.3424E+00
 1.6876E-13  4.9944E-01  8.0752E+01  1.0991E+00  1.3417E+00
 2.7988E-13  5.0187E-01  8.7584E+01  1.0991E+00  1.3410E+00
 4.6416E-13  5.0552E-01  9.2825E+01  1.0990E+00  1.3403E+00
 7.6977E-13  5.0747E-01  9.7948E+01  1.0990E+00  1.3396E+00
 1.2766E-12  5.1137E-01  1.0130E+02  1.0990E+00  1.3390E+00
 2.1172E-12  5.1396E-01  1.0313E+02  1.0989E+00  1.3384E+00
 3.5112E-12  5.1892E-01  1.0129E+02  1.0989E+00  1.3379E+00
 5.8231E-12  5.2262E-01  9.7842E+01  1.0988E+00  1.3373E+00
 9.6571E-12  5.2844E-01  9.1671E+01  1.0988E+00  1.3368E+00
 1.6016E-11  5.3318E-01  8.5288E+01  1.0988E+00  1.3362E+00
 2.6561E-11  5.4002E-01  7.8910E+01  1.0987E+00  1.3356E+00
 4.4049E-11  5.4712E-01  7.3134E+01  1.0987E+00  1.3350E+00
 7.3053E-11  5.5685E-01  6.8329E+01  1.0986E+00  1.3344E+00
 1.2115E-10  5.6752E-01  6.4402E+01  1.0986E+00  1.3338E+00
 2.0092E-10  5.8196E-01  6.1548E+01  1.0985E+00  1.3332E+00
 3.3322E-10  6.0183E-01  5.9433E+01  1.0985E+00  1.3327E+00
 5.5262E-10  6.3113E-01  5.8079E+01  1.0984E+00  1.3320E+00
 9.1648E-10  6.6825E-01  5.8381E+01  1.0984E+00  1.3313E+00
 1.5199E-09  7.1867E-01  6.0779E+01  1.0983E+00  1.3304E+00
 2.5207E-09  7.8985E-01  6.4986E+01  1.0982E+00  1.3294E+00
 4.1803E-09  8.9110E-01  7.2118E+01  1.0981E+00  1.3280E+00
 6.9328E-09  1.0396E+00  8.0615E+01  1.0979E+00  1.3264E+00
 1.1498E-08  1.2563E+00  9.2683E+01  1.0977E+00  1.3244E+00
 1.9068E-08  1.5821E+00  1.0614E+02  1.0975E+00  1.3225E+00
 3.1623E-08  2.0699E+00  1.2487E+02  1.0973E+00  1.3201E+00
 5.2444E-08  2.8261E+00  1.4620E+02  1.0971E+00  1.3182E+00
 8.6975E-08  3.9848E+00  1.7681E+02  1.0969E+00  1.3159E+00
 1.4424E-07  5.8419E+00  2.1390E+02  1.0966E+00  1.3141E+00
 2.3921E-07  8.7244E+00  2.6945E+02  1.0964E+00  1.3118E+00
 3.9672E-07  1.3522E+01  3.3657E+02  1.0961E+00  1.3099E+00
 6.5793E-07  2.1049E+01  4.3825E+02  1.0957E+00  1.3073E+00
 1.0911E-06  3.4100E+01  5.5915E+02  1.0953E+00  1.3050E+00
 1.8096E-06  5.4709E+01  7.4348E+02  1.0947E+00  1.3018E+00
 3.0010E-06  9.1133E+01  9.7600E+02  1.0940E+00  1.2989E+00
 4.9770E-06  1.4882E+02  1.3399E+03  1.0930E+00  1.2948E+00
 8.2540E-06  2.5070E+02  1.8860E+03  1.0917E+00  1.2904E+00
 1.3689E-05  4.1153E+02  2.7768E+03  1.0896E+00  1.2837E+00
 2.2702E-05  6.9012E+02  4.1116E+03  1.0870E+00  1.2757E+00
 3.7649E-05  1.1283E+03  6.2928E+03  1.0828E+00  1.2633E+00
 6.2439E-05  1.8557E+03  9.1368E+03  1.0776E+00  1.2490E+00
 1.0355E-04  2.9976E+03  1.3691E+04  1.0693E+00  1.2265E+00
 1.7173E-04  4.7267E+03  1.8746E+04  1.0604E+00  1.2035E+00
 2.8480E-04  7.4042E+03  2.6593E+04  1.0466E+00  1.1684E+00
 4.7233E-04  1.0876E+04  3.2949E+04  1.0342E+00  1.1391E+00
 7.8332E-04  1.6034E+04  4.1797E+04  1.0164E+00  1.0979E+00
 1.2991E-03  2.2195E+04  5.1587E+04  1.0007E+00  1.0669E+00
 2.1544E-03  3.0593E+04  6.6221E+04  9.7938E-01  1.0276E+00
 3.5730E-03  3.8866E+04  8.1712E+04  9.5763E-01  9.9470E-01
 5.9255E-03  4.8845E+04  1.0351E+05  9.2758E-01  9.5435E-01
 9.8271E-03  5.7786E+04  1.2738E+05  8.9629E-01  9.1592E-01
 1.6298E-02  6.7032E+04  1.5849E+05  8.5711E-01  8.7172E-01
 2.7028E-02  7.5523E+04  1.9328E+05  8.1751E-01  8.2777E-01
 4.4824E-02  8.2711E+04  2.2966E+05  7.8379E-01  7.9181E-01
 7.4338E-02  9.0118E+04  2.7051E+05  7.5196E-01  7.5773E-01
 1.2328E-01  9.6050E+04  3.0039E+05  7.4662E-01  7.5160E-01
 2.0446E-01  1.0234E+05  3.1994E+05  7.5989E-01  7.6460E-01
 3.3908E-01  1.0881E+05  3.0467E+05  8.0714E-01  8.1262E-01
 5.6234E-01  1.1129E+05  2.6335E+05  8.7819E-01  8.8663E-01
 9.3260E-01  1.0667E+05  2.0495E+05  9.5081E-01  9.6538E-01
 1.5467E+00  9.5273E+04  1.4997E+05  9.9887E-01  1.0252E+00
 2.5650E+00  8.2880E+04  1.1448E+05  1.0174E+00  1.0700E+00
 4.2539E+00  6.8939E+04  8.5533E+04  1.0352E+00  1.1240E+00
 7.0548E+00  5.3929E+04  6.1723E+04  1.0532E+00  1.1864E+00
 1.1700E+01  4.0086E+04  4.3547E+04  1.0697E+00  1.2457E+00
 1.9403E+01  2.7475E+04  2.8799E+04  1.0816E+00  1.2886E+00
 3.2179E+01  1.8454E+04  1.8954E+04  1.0893E+00  1.3179E+00
 5.3367E+01  1.2153E+04  1.2379E+04  1.0931E+00  1.3339E+00
 8.8505E+01  8.0271E+03  8.1104E+03  1.0967E+00  1.3517E+00
 1.4678E+02  6.3108E+03  6.3491E+03  1.0991E+00  1.3596E+00
 2.4342E+02  4.6232E+03  4.6510E+03  1.1002E+00  1.3637E+00
 4.0370E+02  2.9758E+03  2.9874E+03  1.1003E+00  1.3654E+00
 6.6951E+02  1.9220E+03  1.9266E+03  1.1006E+00  1.3694E+00
 1.1103E+03  1.2263E+03  1.2280E+03  1.1013E+00  1.3771E+00
 1.8414E+03  7.6628E+02  7.6699E+02  1.1019E+00  1.3849E+00
 3.0539E+03  5.4987E+02  5.5023E+02  1.1025E+00  1.3926E+00
 5.0646E+03  5.4987E+02  5.5023E+02  1.1025E+00  1.3926E+00
 8.3993E+03  5.4987E+02  5.5023E+02  1.1025E+00  1.3926E+00
 1.3930E+04  5.4987E+02  5.5023E+02  1.1025E+00  1.3926E+00
 2.3101E+04  5.4987E+02  5.5023E+02  1.1025E+00  1.3926E+00
 3.8312E+04  5.4987E+02  5.5023E+02  1.1025E+00  1.3926E+00
 6.3538E+04  5.4987E+02  5.5023E+02  1.1025E+00  1.3926E+00
 1.0537E+05  5.4987E+02  5.5023E+02  1.1025E+00  1.3926E+00
 1.7475E+05  5.4987E+02  5.5023E+02  1.1025E+00  1.3926E+00
 2.8982E+05  5.4987E+02  5.5023E+02  1.1025E+00  1.3926E+00
 4.8064E+05  5.4987E+02  5.5023E+02  1.1025E+00  1.3926E+00
 7.9710E+05  5.4987E+02  5.5023E+02  1.1025E+00  1.3926E+00
 1.3219E+06  5.4987E+02  5.5023E+02  1.1025E+00  1.3926E+00
 2.1923E+06  5.4987E+02  5.5023E+02  1.1025E+00  1.3926E+00
 3.6359E+06  5.4987E+02  5.5023E+02  1.1025E+00  1.3926E+00
 6.0298E+06  5.4987E+02  5.5023E+02  1.1025E+00  1.3926E+00
 1.0000E+07  5.4987E+02  5.5023E+02  1.1025E+00  1.3926E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  5.0682E-01  7.3578E+01  1.0995E+00  1.3471E+00
 2.9492E-15  5.0682E-01  7.3578E+01  1.0995E+00  1.3471E+00
 4.8910E-15  5.0682E-01  7.3578E+01  1.0995E+00  1.3471E+00
 8.1113E-15  5.0682E-01  7.3578E+01  1.0995E+00  1.3471E+00
 1.3452E-14  5.0742E-01  7.3662E+01  1.0995E+00  1.3471E+00
 2.2309E-14  5.1633E-01  7.5316E+01  1.0995E+00  1.3468E+00
 3.6998E-14  5.2356E-01  7.7937E+01  1.0994E+00  1.3463E+00
 6.1359E-14  5.3286E-01  8.0675E+01  1.0994E+00  1.3459E+00
 1.0176E-13  5.3956E-01  8.4863E+01  1.0994E+00  1.3454E+00
 1.6876E-13  5.4812E-01  8.8228E+01  1.0994E+00  1.3451E+00
 2.7988E-13  5.5321E-01  9.3198E+01  1.0993E+00  1.3445E+00
 4.6416E-13  5.6184E-01  9.6442E+01  1.0993E+00  1.3441E+00
 7.6977E-13  5.6674E-01  1.0067E+02  1.0993E+00  1.3435E+00
 1.2766E-12  5.7650E-01  9.9832E+01  1.0992E+00  1.3430E+00
 2.1172E-12  5.8273E-01  9.8253E+01  1.0992E+00  1.3422E+00
 3.5112E-12  5.9306E-01  9.4542E+01  1.0991E+00  1.3416E+00
 5.8231E-12  6.0013E-01  8.9184E+01  1.0991E+00  1.3407E+00
 9.6571E-12  6.1096E-01  8.4281E+01  1.0990E+00  1.3401E+00
 1.6016E-11  6.1839E-01  7.7465E+01  1.0990E+00  1.3392E+00
 2.6561E-11  6.3074E-01  7.1901E+01  1.0989E+00  1.3387E+00
 4.4049E-11  6.3976E-01  6.4649E+01  1.0989E+00  1.3379E+00
 7.3053E-11  6.5501E-01  6.0224E+01  1.0988E+00  1.3374E+00
 1.2115E-10  6.6694E-01  5.4888E+01  1.0988E+00  1.3367E+00
 2.0092E-10  6.8467E-01  5.2872E+01  1.0988E+00  1.3362E+00
 3.3322E-10  7.0134E-01  5.1184E+01  1.0987E+00  1.3354E+00
 5.5262E-10  7.3005E-01  5.3426E+01  1.0987E+00  1.3348E+00
 9.1648E-10  7.6197E-01  5.7709E+01  1.0986E+00  1.3341E+00
 1.5199E-09  8.0909E-01  6.6364E+01  1.0985E+00  1.3335E+00
 2.5207E-09  8.6881E-01  7.9619E+01  1.0985E+00  1.3327E+00
 4.1803E-09  9.6036E-01  9.8898E+01  1.0984E+00  1.3320E+00
 6.9328E-09  1.0854E+00  1.2580E+02  1.0983E+00  1.3311E+00
 1.1498E-08  1.2724E+00  1.5910E+02  1.0982E+00  1.3300E+00
 1.9068E-08  1.5386E+00  2.0184E+02  1.0981E+00  1.3287E+00
 3.1623E-08  1.9377E+00  2.4745E+02  1.0980E+00  1.3271E+00
 5.2444E-08  2.5296E+00  3.0203E+02  1.0978E+00  1.3251E+00
 8.6975E-08  3.4415E+00  3.5381E+02  1.0976E+00  1.3231E+00
 1.4424E-07  4.8543E+00  4.1130E+02  1.0973E+00  1.3207E+00
 2.3921E-07  7.0939E+00  4.5905E+02  1.0971E+00  1.3184E+00
 3.9672E-07  1.0690E+01  5.1312E+02  1.0968E+00  1.3160E+00
 6.5793E-07  1.6446E+01  5.6436E+02  1.0965E+00  1.3137E+00
 1.0911E-06  2.5966E+01  6.3285E+02  1.0961E+00  1.3112E+00
 1.8096E-06  4.1410E+01  7.2339E+02  1.0957E+00  1.3087E+00
 3.0010E-06  6.7604E+01  8.5614E+02  1.0951E+00  1.3057E+00
 4.9770E-06  1.1024E+02  1.0539E+03  1.0944E+00  1.3025E+00
 8.2540E-06  1.8276E+02  1.3637E+03  1.0935E+00  1.2986E+00
 1.3689E-05  3.0026E+02  1.8560E+03  1.0922E+00  1.2940E+00
 2.2702E-05  4.9929E+02  2.6290E+03  1.0904E+00  1.2881E+00
 3.7649E-05  8.1821E+02  3.8636E+03  1.0879E+00  1.2804E+00
 6.2439E-05  1.3423E+03  5.6769E+03  1.0843E+00  1.2702E+00
 1.0355E-04  2.1654E+03  8.4419E+03  1.0792E+00  1.2561E+00
 1.7173E-04  3.4273E+03  1.2172E+04  1.0724E+00  1.2381E+00
 2.8480E-04  5.3300E+03  1.7488E+04  1.0630E+00  1.2139E+00
 4.7233E-04  7.9433E+03  2.3500E+04  1.0517E+00  1.1859E+00
