 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X970 Y0 Z29     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.2439E-05  1.5057E+03  3.8301E+03  9.9914E-01  1.0135E+00
 1.0355E-04  2.2436E+03  5.3948E+03  9.9666E-01  1.0092E+00
 1.7173E-04  3.1283E+03  7.5087E+03  9.9359E-01  1.0049E+00
 2.8480E-04  4.2871E+03  1.0829E+04  9.8893E-01  9.9863E-01
 4.7233E-04  5.4715E+03  1.5316E+04  9.8368E-01  9.9232E-01
 7.8332E-04  6.9685E+03  2.2387E+04  9.7560E-01  9.8277E-01
 1.2991E-03  8.5157E+03  3.2065E+04  9.6573E-01  9.7204E-01
 2.1544E-03  1.0594E+04  4.7173E+04  9.5032E-01  9.5542E-01
 3.5730E-03  1.2841E+04  6.6114E+04  9.3106E-01  9.3555E-01
 5.9255E-03  1.6185E+04  9.5938E+04  9.0083E-01  9.0439E-01
 9.8271E-03  1.9380E+04  1.2549E+05  8.7323E-01  8.7636E-01
 1.6298E-02  2.4560E+04  1.7407E+05  8.2745E-01  8.2988E-01
 2.7028E-02  2.8645E+04  2.1038E+05  8.0252E-01  8.0468E-01
 4.4824E-02  3.5098E+04  2.6654E+05  7.6415E-01  7.6590E-01
 7.4338E-02  4.0805E+04  3.0178E+05  7.5765E-01  7.5930E-01
 1.2328E-01  4.9063E+04  3.4196E+05  7.5901E-01  7.6062E-01
 2.0446E-01  5.7871E+04  3.3281E+05  8.0116E-01  8.0323E-01
 3.3908E-01  6.8959E+04  2.9809E+05  8.6181E-01  8.6489E-01
 5.6234E-01  7.9859E+04  2.5028E+05  9.3430E-01  9.3939E-01
 9.3260E-01  8.6458E+04  1.9540E+05  9.8573E-01  9.9414E-01
 1.5467E+00  8.7288E+04  1.5135E+05  1.0015E+00  1.0150E+00
 2.5650E+00  8.2278E+04  1.1589E+05  1.0051E+00  1.0268E+00
 4.2539E+00  6.7870E+04  8.4349E+04  1.0062E+00  1.0356E+00
 7.0548E+00  5.1289E+04  5.8355E+04  1.0073E+00  1.0458E+00
 1.1700E+01  3.6536E+04  3.9451E+04  1.0082E+00  1.0554E+00
 1.9403E+01  2.3852E+04  2.4898E+04  1.0087E+00  1.0625E+00
 3.2179E+01  1.6520E+04  1.7023E+04  1.0089E+00  1.0674E+00
 5.3367E+01  1.0363E+04  1.0541E+04  1.0091E+00  1.0723E+00
 8.8505E+01  7.2441E+03  7.3108E+03  1.0094E+00  1.0771E+00
 1.4678E+02  5.9170E+03  5.9587E+03  1.0094E+00  1.0778E+00
 2.4342E+02  3.9586E+03  3.9811E+03  1.0094E+00  1.0784E+00
 4.0370E+02  2.5112E+03  2.5199E+03  1.0096E+00  1.0803E+00
 6.6951E+02  1.6197E+03  1.6231E+03  1.0099E+00  1.0842E+00
 1.1103E+03  1.0190E+03  1.0204E+03  1.0105E+00  1.0910E+00
 1.8414E+03  6.4065E+02  6.4119E+02  1.0109E+00  1.0970E+00
 3.0539E+03  5.2031E+02  5.2066E+02  1.0112E+00  1.1011E+00
 5.0646E+03  5.2031E+02  5.2066E+02  1.0112E+00  1.1011E+00
 8.3993E+03  5.2031E+02  5.2066E+02  1.0112E+00  1.1011E+00
 1.3930E+04  5.2031E+02  5.2066E+02  1.0112E+00  1.1011E+00
 2.3101E+04  5.2031E+02  5.2066E+02  1.0112E+00  1.1011E+00
 3.8312E+04  5.2031E+02  5.2066E+02  1.0112E+00  1.1011E+00
 6.3538E+04  5.2031E+02  5.2066E+02  1.0112E+00  1.1011E+00
 1.0537E+05  5.2031E+02  5.2066E+02  1.0112E+00  1.1011E+00
 1.7475E+05  5.2031E+02  5.2066E+02  1.0112E+00  1.1011E+00
 2.8982E+05  5.2031E+02  5.2066E+02  1.0112E+00  1.1011E+00
 4.8064E+05  5.2031E+02  5.2066E+02  1.0112E+00  1.1011E+00
 7.9710E+05  5.2031E+02  5.2066E+02  1.0112E+00  1.1011E+00
 1.3219E+06  5.2031E+02  5.2066E+02  1.0112E+00  1.1011E+00
 2.1923E+06  5.2031E+02  5.2066E+02  1.0112E+00  1.1011E+00
 3.6359E+06  5.2031E+02  5.2066E+02  1.0112E+00  1.1011E+00
 6.0298E+06  5.2031E+02  5.2066E+02  1.0112E+00  1.1011E+00
 1.0000E+07  5.2031E+02  5.2066E+02  1.0112E+00  1.1011E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  5.7535E-01  7.3578E+01  1.0088E+00  1.0651E+00
 2.9492E-15  5.7535E-01  7.3578E+01  1.0088E+00  1.0651E+00
 4.8910E-15  5.7535E-01  7.3578E+01  1.0088E+00  1.0651E+00
 8.1113E-15  5.7535E-01  7.3578E+01  1.0088E+00  1.0651E+00
 1.3452E-14  5.7881E-01  7.4060E+01  1.0088E+00  1.0650E+00
 2.2309E-14  5.8823E-01  7.5976E+01  1.0088E+00  1.0647E+00
 3.6998E-14  5.9633E-01  7.8595E+01  1.0088E+00  1.0643E+00
 6.1359E-14  6.0593E-01  8.1767E+01  1.0088E+00  1.0640E+00
 1.0176E-13  6.1331E-01  8.5672E+01  1.0087E+00  1.0637E+00
 1.6876E-13  6.2182E-01  8.9570E+01  1.0087E+00  1.0633E+00
 2.7988E-13  6.2787E-01  9.3979E+01  1.0087E+00  1.0629E+00
 4.6416E-13  6.3629E-01  9.7736E+01  1.0087E+00  1.0626E+00
 7.6977E-13  6.4258E-01  1.0047E+02  1.0086E+00  1.0621E+00
 1.2766E-12  6.5225E-01  9.9498E+01  1.0086E+00  1.0616E+00
 2.1172E-12  6.5979E-01  9.7361E+01  1.0086E+00  1.0611E+00
 3.5112E-12  6.7011E-01  9.3061E+01  1.0085E+00  1.0605E+00
 5.8231E-12  6.7841E-01  8.8004E+01  1.0085E+00  1.0598E+00
 9.6571E-12  6.8907E-01  8.2325E+01  1.0085E+00  1.0593E+00
 1.6016E-11  6.9815E-01  7.6126E+01  1.0084E+00  1.0587E+00
 2.6561E-11  7.1031E-01  6.9680E+01  1.0084E+00  1.0582E+00
 4.4049E-11  7.2121E-01  6.3584E+01  1.0084E+00  1.0577E+00
 7.3053E-11  7.3576E-01  5.8455E+01  1.0083E+00  1.0572E+00
 1.2115E-10  7.4926E-01  5.4398E+01  1.0083E+00  1.0567E+00
 2.0092E-10  7.6626E-01  5.2060E+01  1.0082E+00  1.0562E+00
 3.3322E-10  7.8674E-01  5.1711E+01  1.0082E+00  1.0557E+00
 5.5262E-10  8.1647E-01  5.4299E+01  1.0082E+00  1.0551E+00
 9.1648E-10  8.5245E-01  5.9758E+01  1.0081E+00  1.0546E+00
 1.5199E-09  9.0059E-01  6.9762E+01  1.0081E+00  1.0541E+00
 2.5207E-09  9.6664E-01  8.4166E+01  1.0080E+00  1.0535E+00
 4.1803E-09  1.0615E+00  1.0644E+02  1.0080E+00  1.0529E+00
 6.9328E-09  1.1962E+00  1.3356E+02  1.0079E+00  1.0521E+00
 1.1498E-08  1.3901E+00  1.7197E+02  1.0078E+00  1.0512E+00
 1.9068E-08  1.6734E+00  2.1210E+02  1.0077E+00  1.0502E+00
 3.1623E-08  2.0847E+00  2.6446E+02  1.0076E+00  1.0487E+00
 5.2444E-08  2.7052E+00  3.1244E+02  1.0074E+00  1.0473E+00
 8.6975E-08  3.6284E+00  3.7100E+02  1.0072E+00  1.0454E+00
 1.4424E-07  5.0642E+00  4.1667E+02  1.0071E+00  1.0438E+00
 2.3921E-07  7.2490E+00  4.6752E+02  1.0069E+00  1.0418E+00
 3.9672E-07  1.0722E+01  5.0685E+02  1.0067E+00  1.0401E+00
 6.5793E-07  1.6044E+01  5.5269E+02  1.0064E+00  1.0382E+00
 1.0911E-06  2.4831E+01  5.9860E+02  1.0062E+00  1.0366E+00
 1.8096E-06  3.8545E+01  6.6327E+02  1.0059E+00  1.0345E+00
 3.0010E-06  6.2103E+01  7.4058E+02  1.0055E+00  1.0328E+00
 4.9770E-06  9.9309E+01  8.5874E+02  1.0051E+00  1.0305E+00
 8.2540E-06  1.6293E+02  1.0105E+03  1.0046E+00  1.0286E+00
 1.3689E-05  2.6328E+02  1.2494E+03  1.0039E+00  1.0260E+00
 2.2702E-05  4.2743E+02  1.5650E+03  1.0032E+00  1.0239E+00
 3.7649E-05  6.8228E+02  2.0679E+03  1.0020E+00  1.0209E+00
 6.2439E-05  1.0529E+03  2.7372E+03  1.0007E+00  1.0181E+00
 1.0355E-04  1.6012E+03  3.8112E+03  9.9866E-01  1.0141E+00
 1.7173E-04  2.2543E+03  5.2059E+03  9.9626E-01  1.0103E+00
 2.8480E-04  3.1417E+03  7.4450E+03  9.9249E-01  1.0046E+00
 4.7233E-04  4.0149E+03  1.0404E+04  9.8848E-01  9.9937E-01
 7.8332E-04  5.1294E+03  1.5178E+04  9.8223E-01  9.9138E-01
 1.2991E-03  6.1867E+03  2.1599E+04  9.7457E-01  9.8267E-01
 2.1544E-03  7.6010E+03  3.1986E+04  9.6232E-01  9.6896E-01
 3.5730E-03  9.0371E+03  4.4853E+04  9.4708E-01  9.5290E-01
 5.9255E-03  1.1133E+04  6.5273E+04  9.2281E-01  9.2756E-01
 9.8271E-03  1.3232E+04  8.6949E+04  8.9897E-01  9.0306E-01
 1.6298E-02  1.6253E+04  1.1895E+05  8.6443E-01  8.6777E-01
 2.7028E-02  1.9193E+04  1.4922E+05  8.3792E-01  8.4075E-01
 4.4824E-02  2.2954E+04  1.8641E+05  8.1056E-01  8.1292E-01
 7.4338E-02  2.6940E+04  2.1689E+05  7.9986E-01  8.0198E-01
 1.2328E-01  3.1999E+04  2.4411E+05  8.0542E-01  8.0749E-01
 2.0446E-01  3.8223E+04  2.4296E+05  8.3702E-01  8.3949E-01
 3.3908E-01  4.6800E+04  2.2766E+05  8.8792E-01  8.9132E-01
 5.6234E-01  5.7390E+04  2.0335E+05  9.5037E-01  9.5575E-01
 9.3260E-01  6.7056E+04  1.7002E+05  9.9116E-01  9.9971E-01
 1.5467E+00  7.2649E+04  1.3802E+05  1.0028E+00  1.0158E+00
 2.5650E+00  7.0476E+04  1.0720E+05  1.0048E+00  1.0260E+00
 4.2539E+00  6.0970E+04  7.9891E+04  1.0062E+00  1.0355E+00
 7.0548E+00  4.7757E+04  5.5954E+04  1.0073E+00  1.0457E+00
 1.1700E+01  3.4798E+04  3.8417E+04  1.0082E+00  1.0559E+00
 1.9403E+01  2.3290E+04  2.4689E+04  1.0086E+00  1.0622E+00
 3.2179E+01  1.5855E+04  1.6398E+04  1.0089E+00  1.0676E+00
 5.3367E+01  1.0245E+04  1.0481E+04  1.0091E+00  1.0720E+00
 8.8505E+01  6.8201E+03  6.9025E+03  1.0093E+00  1.0757E+00
 1.4678E+02  5.3645E+03  5.3997E+03  1.0094E+00  1.0772E+00
 2.4342E+02  3.9718E+03  3.9991E+03  1.0094E+00  1.0787E+00
 4.0370E+02  2.5308E+03  2.5418E+03  1.0096E+00  1.0805E+00
 6.6951E+02  1.6457E+03  1.6500E+03  1.0098E+00  1.0837E+00
 1.1103E+03  1.0408E+03  1.0425E+03  1.0103E+00  1.0895E+00
 1.8414E+03  6.4587E+02  6.4653E+02  1.0113E+00  1.1032E+00
 3.0539E+03  4.6808E+02  4.6841E+02  1.0126E+00  1.1212E+00
 5.0646E+03  4.6808E+02  4.6841E+02  1.0126E+00  1.1212E+00
 8.3993E+03  4.6808E+02  4.6841E+02  1.0126E+00  1.1212E+00
 1.3930E+04  4.6808E+02  4.6841E+02  1.0126E+00  1.1212E+00
 2.3101E+04  4.6808E+02  4.6841E+02  1.0126E+00  1.1212E+00
 3.8312E+04  4.6808E+02  4.6841E+02  1.0126E+00  1.1212E+00
 6.3538E+04  4.6808E+02  4.6841E+02  1.0126E+00  1.1212E+00
 1.0537E+05  4.6808E+02  4.6841E+02  1.0126E+00  1.1212E+00
 1.7475E+05  4.6808E+02  4.6841E+02  1.0126E+00  1.1212E+00
 2.8982E+05  4.6808E+02  4.6841E+02  1.0126E+00  1.1212E+00
 4.8064E+05  4.6808E+02  4.6841E+02  1.0126E+00  1.1212E+00
 7.9710E+05  4.6808E+02  4.6841E+02  1.0126E+00  1.1212E+00
 1.3219E+06  4.6808E+02  4.6841E+02  1.0126E+00  1.1212E+00
 2.1923E+06  4.6808E+02  4.6841E+02  1.0126E+00  1.1212E+00
 3.6359E+06  4.6808E+02  4.6841E+02  1.0126E+00  1.1212E+00
 6.0298E+06  4.6808E+02  4.6841E+02  1.0126E+00  1.1212E+00
 1.0000E+07  4.6808E+02  4.6841E+02  1.0126E+00  1.1212E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  5.4532E-01  4.0371E+01  1.0094E+00  1.0727E+00
 2.9492E-15  5.4532E-01  4.0371E+01  1.0094E+00  1.0727E+00
 4.8910E-15  5.4532E-01  4.0371E+01  1.0094E+00  1.0727E+00
 8.1113E-15  5.4532E-01  4.0371E+01  1.0094E+00  1.0727E+00
 1.3452E-14  5.4532E-01  4.0371E+01  1.0094E+00  1.0727E+00
 2.2309E-14  5.5556E-01  3.9791E+01  1.0093E+00  1.0722E+00
 3.6998E-14  5.6992E-01  3.8506E+01  1.0092E+00  1.0712E+00
 6.1359E-14  5.8570E-01  3.8996E+01  1.0092E+00  1.0704E+00
 1.0176E-13  6.0274E-01  4.1116E+01  1.0091E+00  1.0695E+00
 1.6876E-13  6.2166E-01  4.3270E+01  1.0091E+00  1.0689E+00
 2.7988E-13  6.4210E-01  4.6241E+01  1.0090E+00  1.0682E+00
 4.6416E-13  6.6497E-01  4.8652E+01  1.0090E+00  1.0677E+00
 7.6977E-13  6.8895E-01  5.1666E+01  1.0089E+00  1.0672E+00
 1.2766E-12  7.1394E-01  5.4793E+01  1.0089E+00  1.0668E+00
 2.1172E-12  7.4015E-01  5.9337E+01  1.0089E+00  1.0663E+00
 3.5112E-12  7.6830E-01  6.2915E+01  1.0089E+00  1.0659E+00
 5.8231E-12  7.9830E-01  6.7679E+01  1.0088E+00  1.0653E+00
 9.6571E-12  8.3156E-01  7.0875E+01  1.0088E+00  1.0650E+00
 1.6016E-11  8.6708E-01  7.4989E+01  1.0088E+00  1.0645E+00
 2.6561E-11  9.0691E-01  7.6883E+01  1.0088E+00  1.0641E+00
 4.4049E-11  9.4772E-01  7.8985E+01  1.0087E+00  1.0636E+00
 7.3053E-11  9.9245E-01  7.8012E+01  1.0087E+00  1.0631E+00
 1.2115E-10  1.0377E+00  7.5634E+01  1.0087E+00  1.0625E+00
 2.0092E-10  1.0902E+00  7.1986E+01  1.0086E+00  1.0621E+00
 3.3322E-10  1.1427E+00  6.5976E+01  1.0086E+00  1.0613E+00
 5.5262E-10  1.2085E+00  6.2046E+01  1.0086E+00  1.0608E+00
 9.1648E-10  1.2767E+00  5.6127E+01  1.0085E+00  1.0599E+00
 1.5199E-09  1.3602E+00  5.5596E+01  1.0085E+00  1.0594E+00
 2.5207E-09  1.4492E+00  5.5327E+01  1.0084E+00  1.0585E+00
 4.1803E-09  1.5768E+00  6.1606E+01  1.0084E+00  1.0580E+00
 6.9328E-09  1.7239E+00  7.2249E+01  1.0083E+00  1.0572E+00
 1.1498E-08  1.9414E+00  8.5598E+01  1.0083E+00  1.0567E+00
 1.9068E-08  2.2031E+00  1.0740E+02  1.0082E+00  1.0559E+00
 3.1623E-08  2.5940E+00  1.2325E+02  1.0082E+00  1.0554E+00
 5.2444E-08  3.0799E+00  1.4859E+02  1.0081E+00  1.0545E+00
 8.6975E-08  3.8242E+00  1.6330E+02  1.0080E+00  1.0538E+00
 1.4424E-07  4.8001E+00  1.8658E+02  1.0079E+00  1.0528E+00
 2.3921E-07  6.3140E+00  2.0420E+02  1.0078E+00  1.0519E+00
 3.9672E-07  8.4070E+00  2.3226E+02  1.0077E+00  1.0505E+00
 6.5793E-07  1.1699E+01  2.6308E+02  1.0075E+00  1.0491E+00
 1.0911E-06  1.6506E+01  3.1133E+02  1.0073E+00  1.0471E+00
 1.8096E-06  2.4275E+01  3.6155E+02  1.0071E+00  1.0454E+00
 3.0010E-06  3.6066E+01  4.3820E+02  1.0067E+00  1.0429E+00
 4.9770E-06  5.5127E+01  5.0935E+02  1.0064E+00  1.0411E+00
 8.2540E-06  8.4590E+01  6.1845E+02  1.0060E+00  1.0384E+00
 1.3689E-05  1.3218E+02  7.3637E+02  1.0056E+00  1.0364E+00
 2.2702E-05  2.0649E+02  9.1903E+02  1.0049E+00  1.0335E+00
 3.7649E-05  3.2547E+02  1.1437E+03  1.0042E+00  1.0312E+00
 6.2439E-05  5.0779E+02  1.4899E+03  1.0032E+00  1.0278E+00
 1.0355E-04  7.7439E+02  1.9242E+03  1.0020E+00  1.0249E+00
 1.7173E-04  1.1508E+03  2.5976E+03  1.0002E+00  1.0208E+00
 2.8480E-04  1.6028E+03  3.4913E+03  9.9824E-01  1.0171E+00
 4.7233E-04  2.1664E+03  4.8824E+03  9.9532E-01  1.0119E+00
 7.8332E-04  2.7143E+03  6.7930E+03  9.9206E-01  1.0069E+00
 1.2991E-03  3.3504E+03  9.7654E+03  9.8699E-01  9.9967E-01
 2.1544E-03  3.9383E+03  1.3885E+04  9.8001E-01  9.9126E-01
 3.5730E-03  4.6624E+03  2.0124E+04  9.6938E-01  9.7872E-01
 5.9255E-03  5.3924E+03  2.7941E+04  9.5580E-01  9.6405E-01
 9.8271E-03  6.3908E+03  3.9461E+04  9.3605E-01  9.4279E-01
 1.6298E-02  7.3332E+03  5.0979E+04  9.1831E-01  9.2422E-01
 2.7028E-02  8.7019E+03  6.7938E+04  8.9293E-01  8.9766E-01
 4.4824E-02  9.8174E+03  8.0329E+04  8.8277E-01  8.8694E-01
 7.4338E-02  1.1492E+04  9.7706E+04  8.7059E-01  8.7402E-01
 1.2328E-01  1.3308E+04  1.0858E+05  8.8109E-01  8.8443E-01
 2.0446E-01  1.6236E+04  1.1672E+05  8.9974E-01  9.0322E-01
 3.3908E-01  2.0890E+04  1.2198E+05  9.3336E-01  9.3770E-01
 5.6234E-01  2.7904E+04  1.2373E+05  9.6490E-01  9.7103E-01
 9.3260E-01  3.6705E+04  1.2041E+05  9.9142E-01  1.0004E+00
 1.5467E+00  4.4942E+04  1.0890E+05  1.0025E+00  1.0153E+00
 2.5650E+00  4.8312E+04  8.9843E+04  1.0047E+00  1.0239E+00
 4.2539E+00  4.6904E+04  6.9795E+04  1.0063E+00  1.0367E+00
 7.0548E+00  3.9655E+04  5.1403E+04  1.0073E+00  1.0468E+00
 1.1700E+01  3.0184E+04  3.5193E+04  1.0081E+00  1.0550E+00
 1.9403E+01  2.1649E+04  2.3887E+04  1.0086E+00  1.0619E+00
 3.2179E+01  1.4334E+04  1.5165E+04  1.0089E+00  1.0666E+00
 5.3367E+01  1.0197E+04  1.0569E+04  1.0090E+00  1.0708E+00
 8.8505E+01  6.3846E+03  6.5190E+03  1.0091E+00  1.0727E+00
 1.4678E+02  4.5012E+03  4.5499E+03  1.0092E+00  1.0747E+00
 2.4342E+02  3.6795E+03  3.7029E+03  1.0093E+00  1.0765E+00
 4.0370E+02  2.6142E+03  2.6319E+03  1.0095E+00  1.0792E+00
 6.6951E+02  1.6617E+03  1.6685E+03  1.0099E+00  1.0843E+00
 1.1103E+03  1.0700E+03  1.0726E+03  1.0105E+00  1.0912E+00
 1.8414E+03  6.7976E+02  6.8075E+02  1.0109E+00  1.0967E+00
 3.0539E+03  4.2912E+02  4.2954E+02  1.0120E+00  1.1146E+00
 5.0646E+03  3.5422E+02  3.5450E+02  1.0127E+00  1.1259E+00
 8.3993E+03  3.5422E+02  3.5450E+02  1.0127E+00  1.1259E+00
 1.3930E+04  3.5422E+02  3.5450E+02  1.0127E+00  1.1259E+00
 2.3101E+04  3.5422E+02  3.5450E+02  1.0127E+00  1.1259E+00
 3.8312E+04  3.5422E+02  3.5450E+02  1.0127E+00  1.1259E+00
 6.3538E+04  3.5422E+02  3.5450E+02  1.0127E+00  1.1259E+00
 1.0537E+05  3.5422E+02  3.5450E+02  1.0127E+00  1.1259E+00
 1.7475E+05  3.5422E+02  3.5450E+02  1.0127E+00  1.1259E+00
 2.8982E+05  3.5422E+02  3.5450E+02  1.0127E+00  1.1259E+00
 4.8064E+05  3.5422E+02  3.5450E+02  1.0127E+00  1.1259E+00
 7.9710E+05  3.5422E+02  3.5450E+02  1.0127E+00  1.1259E+00
 1.3219E+06  3.5422E+02  3.5450E+02  1.0127E+00  1.1259E+00
 2.1923E+06  3.5422E+02  3.5450E+02  1.0127E+00  1.1259E+00
 3.6359E+06  3.5422E+02  3.5450E+02  1.0127E+00  1.1259E+00
 6.0298E+06  3.5422E+02  3.5450E+02  1.0127E+00  1.1259E+00
 1.0000E+07  3.5422E+02  3.5450E+02  1.0127E+00  1.1259E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  4.5971E-01  1.8924E+01  1.0098E+00  1.0793E+00
 2.9492E-15  4.5971E-01  1.8924E+01  1.0098E+00  1.0793E+00
 4.8910E-15  4.5971E-01  1.8924E+01  1.0098E+00  1.0793E+00
 8.1113E-15  4.5971E-01  1.8924E+01  1.0098E+00  1.0793E+00
 1.3452E-14  4.5971E-01  1.8924E+01  1.0098E+00  1.0793E+00
 2.2309E-14  4.6105E-01  1.8986E+01  1.0098E+00  1.0793E+00
 3.6998E-14  4.6971E-01  1.9519E+01  1.0098E+00  1.0788E+00
 6.1359E-14  4.7893E-01  2.0391E+01  1.0097E+00  1.0781E+00
 1.0176E-13  4.9016E-01  2.1771E+01  1.0097E+00  1.0777E+00
 1.6876E-13  5.0207E-01  2.3823E+01  1.0097E+00  1.0771E+00
 2.7988E-13  5.1660E-01  2.6028E+01  1.0096E+00  1.0767E+00
 4.6416E-13  5.3197E-01  2.9146E+01  1.0096E+00  1.0760E+00
 7.6977E-13  5.5027E-01  3.1942E+01  1.0096E+00  1.0754E+00
 1.2766E-12  5.6973E-01  3.5663E+01  1.0095E+00  1.0746E+00
 2.1172E-12  5.9297E-01  3.8280E+01  1.0094E+00  1.0738E+00
 3.5112E-12  6.1788E-01  4.1606E+01  1.0094E+00  1.0728E+00
 5.8231E-12  6.4750E-01  4.3626E+01  1.0093E+00  1.0719E+00
 9.6571E-12  6.7978E-01  4.6233E+01  1.0092E+00  1.0708E+00
 1.6016E-11  7.1836E-01  4.8269E+01  1.0092E+00  1.0699E+00
 2.6561E-11  7.6049E-01  5.1038E+01  1.0091E+00  1.0690E+00
 4.4049E-11  8.0967E-01  5.3950E+01  1.0090E+00  1.0683E+00
 7.3053E-11  8.6417E-01  5.7963E+01  1.0090E+00  1.0675E+00
 1.2115E-10  9.2789E-01  6.2581E+01  1.0089E+00  1.0670E+00
 2.0092E-10  9.9902E-01  6.8201E+01  1.0089E+00  1.0663E+00
 3.3322E-10  1.0825E+00  7.2933E+01  1.0089E+00  1.0658E+00
 5.5262E-10  1.1779E+00  7.8144E+01  1.0088E+00  1.0652E+00
 9.1648E-10  1.2932E+00  8.1414E+01  1.0088E+00  1.0647E+00
 1.5199E-09  1.4270E+00  8.4604E+01  1.0088E+00  1.0641E+00
 2.5207E-09  1.5883E+00  8.5763E+01  1.0087E+00  1.0636E+00
 4.1803E-09  1.7762E+00  8.6665E+01  1.0087E+00  1.0629E+00
 6.9328E-09  2.0100E+00  8.6447E+01  1.0086E+00  1.0623E+00
 1.1498E-08  2.2950E+00  8.5679E+01  1.0086E+00  1.0615E+00
 1.9068E-08  2.6674E+00  8.3786E+01  1.0085E+00  1.0608E+00
 3.1623E-08  3.1419E+00  8.1938E+01  1.0085E+00  1.0599E+00
 5.2444E-08  3.7801E+00  8.0678E+01  1.0084E+00  1.0591E+00
 8.6975E-08  4.6144E+00  8.0858E+01  1.0084E+00  1.0583E+00
 1.4424E-07  5.7454E+00  8.4047E+01  1.0083E+00  1.0575E+00
 2.3921E-07  7.2325E+00  8.9932E+01  1.0082E+00  1.0567E+00
 3.9672E-07  9.2351E+00  1.0039E+02  1.0081E+00  1.0558E+00
 6.5793E-07  1.1922E+01  1.1486E+02  1.0080E+00  1.0548E+00
 1.0911E-06  1.5653E+01  1.3584E+02  1.0079E+00  1.0538E+00
 1.8096E-06  2.1025E+01  1.6391E+02  1.0078E+00  1.0526E+00
 3.0010E-06  2.8928E+01  2.0401E+02  1.0076E+00  1.0511E+00
 4.9770E-06  4.1025E+01  2.5696E+02  1.0073E+00  1.0494E+00
 8.2540E-06  5.9363E+01  3.3285E+02  1.0070E+00  1.0474E+00
 1.3689E-05  8.7768E+01  4.2634E+02  1.0067E+00  1.0452E+00
 2.2702E-05  1.3110E+02  5.5542E+02  1.0062E+00  1.0425E+00
 3.7649E-05  1.9740E+02  7.0737E+02  1.0056E+00  1.0399E+00
 6.2439E-05  2.9787E+02  9.1399E+02  1.0049E+00  1.0368E+00
 1.0355E-04  4.4542E+02  1.1695E+03  1.0040E+00  1.0337E+00
 1.7173E-04  6.6103E+02  1.5352E+03  1.0027E+00  1.0300E+00
 2.8480E-04  9.3423E+02  2.0195E+03  1.0012E+00  1.0264E+00
 4.7233E-04  1.2861E+03  2.7478E+03  9.9929E-01  1.0219E+00
 7.8332E-04  1.6420E+03  3.7505E+03  9.9694E-01  1.0173E+00
 1.2991E-03  2.0437E+03  5.2969E+03  9.9355E-01  1.0115E+00
 2.1544E-03  2.4064E+03  7.4222E+03  9.8873E-01  1.0046E+00
 3.5730E-03  2.8209E+03  1.0706E+04  9.8117E-01  9.9478E-01
 5.9255E-03  3.2180E+03  1.4824E+04  9.7178E-01  9.8366E-01
 9.8271E-03  3.7224E+03  2.0921E+04  9.5792E-01  9.6801E-01
 1.6298E-02  4.2305E+03  2.7577E+04  9.4493E-01  9.5362E-01
 2.7028E-02  4.8779E+03  3.6508E+04  9.2944E-01  9.3673E-01
 4.4824E-02  5.5627E+03  4.5289E+04  9.2046E-01  9.2667E-01
 7.4338E-02  6.4423E+03  5.5768E+04  9.1651E-01  9.2173E-01
 1.2328E-01  7.6261E+03  6.5345E+04  9.2233E-01  9.2708E-01
 2.0446E-01  9.4305E+03  7.5400E+04  9.3794E-01  9.4250E-01
 3.3908E-01  1.2277E+04  8.2205E+04  9.5672E-01  9.6216E-01
 5.6234E-01  1.6577E+04  8.9590E+04  9.7941E-01  9.8638E-01
 9.3260E-01  2.2675E+04  9.3037E+04  9.9707E-01  1.0066E+00
 1.5467E+00  2.8883E+04  8.6517E+04  1.0025E+00  1.0157E+00
 2.5650E+00  3.3901E+04  7.5469E+04  1.0046E+00  1.0227E+00
 4.2539E+00  3.4622E+04  6.0591E+04  1.0058E+00  1.0327E+00
 7.0548E+00  3.1844E+04  4.5879E+04  1.0070E+00  1.0432E+00
 1.1700E+01  2.6198E+04  3.2913E+04  1.0079E+00  1.0525E+00
 1.9403E+01  1.9623E+04  2.2568E+04  1.0084E+00  1.0599E+00
 3.2179E+01  1.3646E+04  1.4913E+04  1.0087E+00  1.0649E+00
 5.3367E+01  9.3886E+03  9.8485E+03  1.0090E+00  1.0701E+00
 8.8505E+01  6.3569E+03  6.5688E+03  1.0091E+00  1.0726E+00
 1.4678E+02  4.1215E+03  4.1914E+03  1.0092E+00  1.0749E+00
 2.4342E+02  3.1126E+03  3.1403E+03  1.0093E+00  1.0768E+00
 4.0370E+02  2.5671E+03  2.5859E+03  1.0095E+00  1.0795E+00
 6.6951E+02  1.6968E+03  1.7070E+03  1.0098E+00  1.0835E+00
 1.1103E+03  1.0930E+03  1.0970E+03  1.0103E+00  1.0893E+00
