 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y260 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.8750E+00  1.6016E-11  3.3202E-11
 1.8750E+00  2.6561E-11  3.3202E-11
 1.8750E+00  1.0000E+07  8.1117E+06
 2.0000E+00  1.7783E-15  3.6577E-11
 2.0000E+00  2.9492E-15  3.6577E-11
 2.0000E+00  4.8910E-15  3.6577E-11
 2.0000E+00  8.1113E-15  3.6577E-11
 2.0000E+00  1.3452E-14  3.6577E-11
 2.0000E+00  2.2309E-14  3.6577E-11
 2.0000E+00  3.6998E-14  3.6577E-11
 2.0000E+00  6.1359E-14  3.6577E-11
 2.0000E+00  1.0176E-13  3.6577E-11
 2.0000E+00  1.6876E-13  3.6577E-11
 2.0000E+00  2.7988E-13  3.6577E-11
 2.0000E+00  4.6416E-13  3.6577E-11
 2.0000E+00  7.6977E-13  3.6577E-11
 2.0000E+00  1.2766E-12  3.6577E-11
 2.0000E+00  2.1172E-12  3.6577E-11
 2.0000E+00  3.5112E-12  3.6577E-11
 2.0000E+00  5.8231E-12  3.6577E-11
 2.0000E+00  9.6571E-12  3.6577E-11
 2.0000E+00  1.6016E-11  3.6577E-11
 2.0000E+00  2.6561E-11  3.6577E-11
 2.0000E+00  1.0000E+07  8.9362E+06
 2.1250E+00  1.7783E-15  4.0059E-11
 2.1250E+00  2.9492E-15  4.0059E-11
 2.1250E+00  4.8910E-15  4.0059E-11
 2.1250E+00  8.1113E-15  4.0059E-11
 2.1250E+00  1.3452E-14  4.0059E-11
 2.1250E+00  2.2309E-14  4.0059E-11
 2.1250E+00  3.6998E-14  4.0059E-11
 2.1250E+00  6.1359E-14  4.0059E-11
 2.1250E+00  1.0176E-13  4.0059E-11
 2.1250E+00  1.6876E-13  4.0059E-11
 2.1250E+00  2.7988E-13  4.0059E-11
 2.1250E+00  4.6416E-13  4.0059E-11
 2.1250E+00  7.6977E-13  4.0059E-11
 2.1250E+00  1.2766E-12  4.0059E-11
 2.1250E+00  2.1172E-12  4.0059E-11
 2.1250E+00  3.5112E-12  4.0059E-11
 2.1250E+00  5.8231E-12  4.0059E-11
 2.1250E+00  9.6571E-12  4.0059E-11
 2.1250E+00  1.6016E-11  4.0059E-11
 2.1250E+00  2.6561E-11  4.0059E-11
 2.1250E+00  1.0000E+07  9.7869E+06
 2.2500E+00  1.7783E-15  4.3645E-11
 2.2500E+00  2.9492E-15  4.3645E-11
 2.2500E+00  4.8910E-15  4.3645E-11
 2.2500E+00  8.1113E-15  4.3645E-11
 2.2500E+00  1.3452E-14  4.3645E-11
 2.2500E+00  2.2309E-14  4.3645E-11
 2.2500E+00  3.6998E-14  4.3645E-11
 2.2500E+00  6.1359E-14  4.3645E-11
 2.2500E+00  1.0176E-13  4.3645E-11
 2.2500E+00  1.6876E-13  4.3645E-11
 2.2500E+00  2.7988E-13  4.3645E-11
 2.2500E+00  4.6416E-13  4.3645E-11
 2.2500E+00  7.6977E-13  4.3645E-11
 2.2500E+00  1.2766E-12  4.3645E-11
 2.2500E+00  2.1172E-12  4.3645E-11
 2.2500E+00  3.5112E-12  4.3645E-11
 2.2500E+00  5.8231E-12  4.3645E-11
 2.2500E+00  9.6571E-12  4.3645E-11
 2.2500E+00  1.6016E-11  4.3645E-11
 2.2500E+00  2.6561E-11  4.3645E-11
 2.3750E+00  1.7783E-15  4.7332E-11
 2.3750E+00  2.9492E-15  4.7332E-11
 2.3750E+00  4.8910E-15  4.7332E-11
 2.3750E+00  8.1113E-15  4.7332E-11
 2.3750E+00  1.3452E-14  4.7332E-11
 2.3750E+00  2.2309E-14  4.7332E-11
 2.3750E+00  3.6998E-14  4.7332E-11
 2.3750E+00  6.1359E-14  4.7332E-11
 2.3750E+00  1.0176E-13  4.7332E-11
 2.3750E+00  1.6876E-13  4.7332E-11
 2.3750E+00  2.7988E-13  4.7332E-11
 2.3750E+00  4.6416E-13  4.7332E-11
 2.3750E+00  7.6977E-13  4.7332E-11
 2.3750E+00  1.2766E-12  4.7332E-11
 2.3750E+00  2.1172E-12  4.7332E-11
 2.3750E+00  3.5112E-12  4.7332E-11
 2.3750E+00  5.8231E-12  4.7332E-11
 2.3750E+00  9.6571E-12  4.7332E-11
 2.3750E+00  1.6016E-11  4.7332E-11
 2.3750E+00  2.6561E-11  4.7332E-11
 2.3750E+00  4.4049E-11  4.7332E-11
 2.5000E+00  1.7783E-15  5.1117E-11
 2.5000E+00  2.9492E-15  5.1117E-11
 2.5000E+00  4.8910E-15  5.1117E-11
 2.5000E+00  8.1113E-15  5.1117E-11
 2.5000E+00  1.3452E-14  5.1117E-11
 2.5000E+00  2.2309E-14  5.1117E-11
 2.5000E+00  3.6998E-14  5.1117E-11
 2.5000E+00  6.1359E-14  5.1117E-11
 2.5000E+00  1.0176E-13  5.1117E-11
 2.5000E+00  1.6876E-13  5.1117E-11
 2.5000E+00  2.7988E-13  5.1117E-11
 2.5000E+00  4.6416E-13  5.1117E-11
 2.5000E+00  7.6977E-13  5.1117E-11
 2.5000E+00  1.2766E-12  5.1117E-11
 2.5000E+00  2.1172E-12  5.1117E-11
 2.5000E+00  3.5112E-12  5.1117E-11
 2.5000E+00  5.8231E-12  5.1117E-11
 2.5000E+00  9.6571E-12  5.1117E-11
 2.5000E+00  1.6016E-11  5.1117E-11
 2.5000E+00  2.6561E-11  5.1117E-11
 2.5000E+00  4.4049E-11  5.1117E-11
 2.6250E+00  1.7783E-15  5.4999E-11
 2.6250E+00  2.9492E-15  5.4999E-11
 2.6250E+00  4.8910E-15  5.4999E-11
 2.6250E+00  8.1113E-15  5.4999E-11
 2.6250E+00  1.3452E-14  5.4999E-11
 2.6250E+00  2.2309E-14  5.4999E-11
 2.6250E+00  3.6998E-14  5.4999E-11
 2.6250E+00  6.1359E-14  5.4999E-11
 2.6250E+00  1.0176E-13  5.4999E-11
 2.6250E+00  1.6876E-13  5.4999E-11
 2.6250E+00  2.7988E-13  5.4999E-11
 2.6250E+00  4.6416E-13  5.4999E-11
 2.6250E+00  7.6977E-13  5.4999E-11
 2.6250E+00  1.2766E-12  5.4999E-11
 2.6250E+00  2.1172E-12  5.4999E-11
 2.6250E+00  3.5112E-12  5.4999E-11
 2.6250E+00  5.8231E-12  5.4999E-11
 2.6250E+00  9.6571E-12  5.4999E-11
 2.6250E+00  1.6016E-11  5.4999E-11
 2.6250E+00  2.6561E-11  5.4999E-11
 2.6250E+00  4.4049E-11  5.4999E-11
 2.7500E+00  1.7783E-15  5.8973E-11
 2.7500E+00  2.9492E-15  5.8973E-11
 2.7500E+00  4.8910E-15  5.8973E-11
 2.7500E+00  8.1113E-15  5.8973E-11
 2.7500E+00  1.3452E-14  5.8973E-11
 2.7500E+00  2.2309E-14  5.8973E-11
 2.7500E+00  3.6998E-14  5.8973E-11
 2.7500E+00  6.1359E-14  5.8973E-11
 2.7500E+00  1.0176E-13  5.8973E-11
 2.7500E+00  1.6876E-13  5.8973E-11
 2.7500E+00  2.7988E-13  5.8973E-11
 2.7500E+00  4.6416E-13  5.8973E-11
 2.7500E+00  7.6977E-13  5.8973E-11
 2.7500E+00  1.2766E-12  5.8973E-11
 2.7500E+00  2.1172E-12  5.8973E-11
 2.7500E+00  3.5112E-12  5.8973E-11
 2.7500E+00  5.8231E-12  5.8973E-11
 2.7500E+00  9.6571E-12  5.8973E-11
 2.7500E+00  1.6016E-11  5.8973E-11
 2.7500E+00  2.6561E-11  5.8973E-11
 2.7500E+00  4.4049E-11  5.8973E-11
 3.0000E+00  1.7783E-15  6.7195E-11
 3.0000E+00  2.9492E-15  6.7195E-11
 3.0000E+00  4.8910E-15  6.7195E-11
 3.0000E+00  8.1113E-15  6.7195E-11
 3.0000E+00  1.3452E-14  6.7195E-11
 3.0000E+00  2.2309E-14  6.7195E-11
 3.0000E+00  3.6998E-14  6.7195E-11
 3.0000E+00  6.1359E-14  6.7195E-11
 3.0000E+00  1.0176E-13  6.7195E-11
 3.0000E+00  1.6876E-13  6.7195E-11
 3.0000E+00  2.7988E-13  6.7195E-11
 3.0000E+00  4.6416E-13  6.7195E-11
 3.0000E+00  7.6977E-13  6.7195E-11
 3.0000E+00  1.2766E-12  6.7195E-11
 3.0000E+00  2.1172E-12  6.7195E-11
 3.0000E+00  3.5112E-12  6.7195E-11
 3.0000E+00  5.8231E-12  6.7195E-11
 3.0000E+00  9.6571E-12  6.7195E-11
 3.0000E+00  1.6016E-11  6.7195E-11
 3.0000E+00  2.6561E-11  6.7195E-11
 3.0000E+00  4.4049E-11  6.7195E-11
 3.5000E+00  1.7783E-15  8.4676E-11
 3.5000E+00  2.9492E-15  8.4676E-11
 3.5000E+00  4.8910E-15  8.4676E-11
 3.5000E+00  8.1113E-15  8.4676E-11
 3.5000E+00  1.3452E-14  8.4676E-11
 3.5000E+00  2.2309E-14  8.4676E-11
 3.5000E+00  3.6998E-14  8.4676E-11
 3.5000E+00  6.1359E-14  8.4676E-11
 3.5000E+00  1.0176E-13  8.4676E-11
 3.5000E+00  1.6876E-13  8.4676E-11
 3.5000E+00  2.7988E-13  8.4676E-11
 3.5000E+00  4.6416E-13  8.4676E-11
 3.5000E+00  7.6977E-13  8.4676E-11
 3.5000E+00  1.2766E-12  8.4676E-11
 3.5000E+00  2.1172E-12  8.4676E-11
 3.5000E+00  3.5112E-12  8.4676E-11
 3.5000E+00  5.8231E-12  8.4676E-11
 3.5000E+00  9.6571E-12  8.4676E-11
 3.5000E+00  1.6016E-11  8.4676E-11
 3.5000E+00  2.6561E-11  8.4676E-11
 3.5000E+00  4.4049E-11  8.4676E-11
 3.5000E+00  7.3053E-11  8.4676E-11
 4.0000E+00  1.7783E-15  1.0345E-10
 4.0000E+00  2.9492E-15  1.0345E-10
 4.0000E+00  4.8910E-15  1.0345E-10
 4.0000E+00  8.1113E-15  1.0345E-10
 4.0000E+00  1.3452E-14  1.0345E-10
 4.0000E+00  2.2309E-14  1.0345E-10
 4.0000E+00  3.6998E-14  1.0345E-10
 4.0000E+00  6.1359E-14  1.0345E-10
 4.0000E+00  1.0176E-13  1.0345E-10
 4.0000E+00  1.6876E-13  1.0345E-10
 4.0000E+00  2.7988E-13  1.0345E-10
 4.0000E+00  4.6416E-13  1.0345E-10
 4.0000E+00  7.6977E-13  1.0345E-10
 4.0000E+00  1.2766E-12  1.0345E-10
 4.0000E+00  2.1172E-12  1.0345E-10
 4.0000E+00  3.5112E-12  1.0345E-10
 4.0000E+00  5.8231E-12  1.0345E-10
 4.0000E+00  9.6571E-12  1.0345E-10
 4.0000E+00  1.6016E-11  1.0345E-10
 4.0000E+00  2.6561E-11  1.0345E-10
 4.0000E+00  4.4049E-11  1.0345E-10
 4.0000E+00  7.3053E-11  1.0345E-10
 5.0000E+00  1.7783E-15  1.4458E-10
 5.0000E+00  2.9492E-15  1.4458E-10
 5.0000E+00  4.8910E-15  1.4458E-10
 5.0000E+00  8.1113E-15  1.4458E-10
 5.0000E+00  1.3452E-14  1.4458E-10
 5.0000E+00  2.2309E-14  1.4458E-10
 5.0000E+00  3.6998E-14  1.4458E-10
 5.0000E+00  6.1359E-14  1.4458E-10
 5.0000E+00  1.0176E-13  1.4458E-10
 5.0000E+00  1.6876E-13  1.4458E-10
 5.0000E+00  2.7988E-13  1.4458E-10
 5.0000E+00  4.6416E-13  1.4458E-10
 5.0000E+00  7.6977E-13  1.4458E-10
 5.0000E+00  1.2766E-12  1.4458E-10
 5.0000E+00  2.1172E-12  1.4458E-10
 5.0000E+00  3.5112E-12  1.4458E-10
 5.0000E+00  5.8231E-12  1.4458E-10
 5.0000E+00  9.6571E-12  1.4458E-10
 5.0000E+00  1.6016E-11  1.4458E-10
 5.0000E+00  2.6561E-11  1.4458E-10
 5.0000E+00  4.4049E-11  1.4458E-10
 5.0000E+00  7.3053E-11  1.4458E-10
 5.0000E+00  1.2115E-10  1.4458E-10
 6.0000E+00  1.7783E-15  1.9006E-10
 6.0000E+00  2.9492E-15  1.9006E-10
 6.0000E+00  4.8910E-15  1.9006E-10
 6.0000E+00  8.1113E-15  1.9006E-10
 6.0000E+00  1.3452E-14  1.9006E-10
 6.0000E+00  2.2309E-14  1.9006E-10
 6.0000E+00  3.6998E-14  1.9006E-10
 6.0000E+00  6.1359E-14  1.9006E-10
 6.0000E+00  1.0176E-13  1.9006E-10
 6.0000E+00  1.6876E-13  1.9006E-10
 6.0000E+00  2.7988E-13  1.9006E-10
 6.0000E+00  4.6416E-13  1.9006E-10
 6.0000E+00  7.6977E-13  1.9006E-10
 6.0000E+00  1.2766E-12  1.9006E-10
 6.0000E+00  2.1172E-12  1.9006E-10
 6.0000E+00  3.5112E-12  1.9006E-10
 6.0000E+00  5.8231E-12  1.9006E-10
 6.0000E+00  9.6571E-12  1.9006E-10
 6.0000E+00  1.6016E-11  1.9006E-10
 6.0000E+00  2.6561E-11  1.9006E-10
 6.0000E+00  4.4049E-11  1.9006E-10
 6.0000E+00  7.3053E-11  1.9006E-10
 6.0000E+00  1.2115E-10  1.9006E-10
 8.0000E+00  1.7783E-15  2.9261E-10
 8.0000E+00  2.9492E-15  2.9261E-10
 8.0000E+00  4.8910E-15  2.9261E-10
 8.0000E+00  8.1113E-15  2.9261E-10
 8.0000E+00  1.3452E-14  2.9261E-10
 8.0000E+00  2.2309E-14  2.9261E-10
 8.0000E+00  3.6998E-14  2.9261E-10
 8.0000E+00  6.1359E-14  2.9261E-10
 8.0000E+00  1.0176E-13  2.9261E-10
 8.0000E+00  1.6876E-13  2.9261E-10
 8.0000E+00  2.7988E-13  2.9261E-10
 8.0000E+00  4.6416E-13  2.9261E-10
 8.0000E+00  7.6977E-13  2.9261E-10
 8.0000E+00  1.2766E-12  2.9261E-10
 8.0000E+00  2.1172E-12  2.9261E-10
 8.0000E+00  3.5112E-12  2.9261E-10
 8.0000E+00  5.8231E-12  2.9261E-10
 8.0000E+00  9.6571E-12  2.9261E-10
 8.0000E+00  1.6016E-11  2.9261E-10
 8.0000E+00  2.6561E-11  2.9261E-10
 8.0000E+00  4.4049E-11  2.9261E-10
 8.0000E+00  7.3053E-11  2.9261E-10
 8.0000E+00  1.2115E-10  2.9261E-10
 8.0000E+00  2.0092E-10  2.9261E-10
 1.0000E+01  1.7783E-15  4.0894E-10
 1.0000E+01  2.9492E-15  4.0894E-10
 1.0000E+01  4.8910E-15  4.0894E-10
 1.0000E+01  8.1113E-15  4.0894E-10
 1.0000E+01  1.3452E-14  4.0894E-10
 1.0000E+01  2.2309E-14  4.0894E-10
 1.0000E+01  3.6998E-14  4.0894E-10
 1.0000E+01  6.1359E-14  4.0894E-10
 1.0000E+01  1.0176E-13  4.0894E-10
 1.0000E+01  1.6876E-13  4.0894E-10
 1.0000E+01  2.7988E-13  4.0894E-10
 1.0000E+01  4.6416E-13  4.0894E-10
 1.0000E+01  7.6977E-13  4.0894E-10
 1.0000E+01  1.2766E-12  4.0894E-10
 1.0000E+01  2.1172E-12  4.0894E-10
 1.0000E+01  3.5112E-12  4.0894E-10
 1.0000E+01  5.8231E-12  4.0894E-10
 1.0000E+01  9.6571E-12  4.0894E-10
 1.0000E+01  1.6016E-11  4.0894E-10
 1.0000E+01  2.6561E-11  4.0894E-10
 1.0000E+01  4.4049E-11  4.0894E-10
 1.0000E+01  7.3053E-11  4.0894E-10
 1.0000E+01  1.2115E-10  4.0894E-10
 1.0000E+01  2.0092E-10  4.0894E-10
 1.0000E+01  3.3322E-10  4.0894E-10
 1.5000E+01  1.7783E-15  7.5127E-10
 1.5000E+01  2.9492E-15  7.5127E-10
 1.5000E+01  4.8910E-15  7.5127E-10
 1.5000E+01  8.1113E-15  7.5127E-10
 1.5000E+01  1.3452E-14  7.5127E-10
 1.5000E+01  2.2309E-14  7.5127E-10
 1.5000E+01  3.6998E-14  7.5127E-10
 1.5000E+01  6.1359E-14  7.5127E-10
 1.5000E+01  1.0176E-13  7.5127E-10
 1.5000E+01  1.6876E-13  7.5127E-10
 1.5000E+01  2.7988E-13  7.5127E-10
 1.5000E+01  4.6416E-13  7.5127E-10
 1.5000E+01  7.6977E-13  7.5127E-10
 1.5000E+01  1.2766E-12  7.5127E-10
 1.5000E+01  2.1172E-12  7.5127E-10
 1.5000E+01  3.5112E-12  7.5127E-10
 1.5000E+01  5.8231E-12  7.5127E-10
 1.5000E+01  9.6571E-12  7.5127E-10
 1.5000E+01  1.6016E-11  7.5127E-10
 1.5000E+01  2.6561E-11  7.5127E-10
 1.5000E+01  4.4049E-11  7.5127E-10
 1.5000E+01  7.3053E-11  7.5127E-10
 1.5000E+01  1.2115E-10  7.5127E-10
 1.5000E+01  2.0092E-10  7.5127E-10
 1.5000E+01  3.3322E-10  7.5127E-10
 1.5000E+01  5.5262E-10  7.5127E-10
 2.5000E+01  1.7783E-15  1.6165E-09
 2.5000E+01  2.9492E-15  1.6165E-09
 2.5000E+01  4.8910E-15  1.6165E-09
 2.5000E+01  8.1113E-15  1.6165E-09
 2.5000E+01  1.3452E-14  1.6165E-09
 2.5000E+01  2.2309E-14  1.6165E-09
 2.5000E+01  3.6998E-14  1.6165E-09
 2.5000E+01  6.1359E-14  1.6165E-09
 2.5000E+01  1.0176E-13  1.6165E-09
 2.5000E+01  1.6876E-13  1.6165E-09
 2.5000E+01  2.7988E-13  1.6165E-09
 2.5000E+01  4.6416E-13  1.6165E-09
 2.5000E+01  7.6977E-13  1.6165E-09
 2.5000E+01  1.2766E-12  1.6165E-09
 2.5000E+01  2.1172E-12  1.6165E-09
 2.5000E+01  3.5112E-12  1.6165E-09
 2.5000E+01  5.8231E-12  1.6165E-09
 2.5000E+01  9.6571E-12  1.6165E-09
 2.5000E+01  1.6016E-11  1.6165E-09
 2.5000E+01  2.6561E-11  1.6165E-09
 2.5000E+01  4.4049E-11  1.6165E-09
 2.5000E+01  7.3053E-11  1.6165E-09
 2.5000E+01  1.2115E-10  1.6165E-09
 2.5000E+01  2.0092E-10  1.6165E-09
 2.5000E+01  3.3322E-10  1.6165E-09
 2.5000E+01  5.5262E-10  1.6165E-09
 2.5000E+01  9.1648E-10  1.6165E-09
 2.5000E+01  1.5199E-09  1.6165E-09
 4.0000E+01  1.7783E-15  3.2715E-09
 4.0000E+01  2.9492E-15  3.2715E-09
 4.0000E+01  4.8910E-15  3.2715E-09
 4.0000E+01  8.1113E-15  3.2715E-09
 4.0000E+01  1.3452E-14  3.2715E-09
 4.0000E+01  2.2309E-14  3.2715E-09
 4.0000E+01  3.6998E-14  3.2715E-09
 4.0000E+01  6.1359E-14  3.2715E-09
 4.0000E+01  1.0176E-13  3.2715E-09
 4.0000E+01  1.6876E-13  3.2715E-09
 4.0000E+01  2.7988E-13  3.2715E-09
 4.0000E+01  4.6416E-13  3.2715E-09
 4.0000E+01  7.6977E-13  3.2715E-09
 4.0000E+01  1.2766E-12  3.2715E-09
 4.0000E+01  2.1172E-12  3.2715E-09
 4.0000E+01  3.5112E-12  3.2715E-09
 4.0000E+01  5.8231E-12  3.2715E-09
 4.0000E+01  9.6571E-12  3.2715E-09
 4.0000E+01  1.6016E-11  3.2715E-09
 4.0000E+01  2.6561E-11  3.2715E-09
 4.0000E+01  4.4049E-11  3.2715E-09
 4.0000E+01  7.3053E-11  3.2715E-09
 4.0000E+01  1.2115E-10  3.2715E-09
 4.0000E+01  2.0092E-10  3.2715E-09
 4.0000E+01  3.3322E-10  3.2715E-09
 4.0000E+01  5.5262E-10  3.2715E-09
 4.0000E+01  9.1648E-10  3.2715E-09
 4.0000E+01  1.5199E-09  3.2715E-09
 4.0000E+01  2.5207E-09  3.2715E-09
 6.0000E+01  1.7783E-15  6.0101E-09
 6.0000E+01  2.9492E-15  6.0101E-09
 6.0000E+01  4.8910E-15  6.0101E-09
 6.0000E+01  8.1113E-15  6.0101E-09
 6.0000E+01  1.3452E-14  6.0101E-09
 6.0000E+01  2.2309E-14  6.0101E-09
 6.0000E+01  3.6998E-14  6.0101E-09
 6.0000E+01  6.1359E-14  6.0101E-09
 6.0000E+01  1.0176E-13  6.0101E-09
 6.0000E+01  1.6876E-13  6.0101E-09
 6.0000E+01  2.7988E-13  6.0101E-09
 6.0000E+01  4.6416E-13  6.0101E-09
 6.0000E+01  7.6977E-13  6.0101E-09
 6.0000E+01  1.2766E-12  6.0101E-09
 6.0000E+01  2.1172E-12  6.0101E-09
 6.0000E+01  3.5112E-12  6.0101E-09
 6.0000E+01  5.8231E-12  6.0101E-09
 6.0000E+01  9.6571E-12  6.0101E-09
 6.0000E+01  1.6016E-11  6.0101E-09
 6.0000E+01  2.6561E-11  6.0101E-09
 6.0000E+01  4.4049E-11  6.0101E-09
 6.0000E+01  7.3053E-11  6.0101E-09
 6.0000E+01  1.2115E-10  6.0101E-09
 6.0000E+01  2.0092E-10  6.0101E-09
 6.0000E+01  3.3322E-10  6.0101E-09
 6.0000E+01  5.5262E-10  6.0101E-09
 6.0000E+01  9.1648E-10  6.0101E-09
 6.0000E+01  1.5199E-09  6.0101E-09
 6.0000E+01  2.5207E-09  6.0101E-09
 6.0000E+01  4.1803E-09  6.0101E-09
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 4.0049E-06   1.7908E-04     28         Ni        2013
 4.8153E-06   8.4337E-05     11         Na        3442
 8.5646E-05   1.5859E-03     12         Mg        4682
 1.8913E-11   1.0001E-10      3         Li        4922
 2.3586E-07   8.6009E-06     22         Ti        2692
 5.8265E-11   4.0004E-10      4         Be        6202
 7.9928E-05   1.7101E-03     14         Si        4183
 7.1229E-05   3.0304E-03     26         Fe        3412
 8.5273E-02   2.6002E-01      2         He        4675
 7.4575E-04   6.8237E-03      6         C         4387
 8.0142E-10   6.6006E-09      5         B         4332
 8.1784E-08   1.1837E-06      9         F         4405
 9.1168E-01   7.0006E-01      1         H         4525
 2.9692E-07   8.8441E-06     19         K         2642
 5.5288E-07   2.3140E-05     25         Mn        2803
 1.5228E-03   1.8561E-02      8         O         4105
 2.7079E-04   4.1629E-03     10         Ne        4145
 6.3470E-07   1.4977E-05     15         P         2193
 4.8168E-05   1.1765E-03     16         S         3104
 2.2523E-08   8.7408E-07     23         V         2552
 3.3318E-09   1.1411E-07     21         Sc        2812
 1.8738E-04   1.9995E-03      7         N         4005
 8.9664E-08   4.4660E-06     30         Zn        2413
 1.8733E-07   8.4104E-06     27         Co        2213
 7.1223E-07   1.9235E-05     17         Cl        2205
 5.1599E-06   1.5755E-04     20         Ca        2302
 6.6464E-06   1.3662E-04     13         Al        9173
 5.6577E-06   1.7218E-04     18         Ar        3715
 1.0535E-06   4.1733E-05     24         Cr        2703
 3.6530E-08   1.7685E-06     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  2.3472E-01  3.3782E+02  6.8261E-01  6.8264E-01
 2.9492E-15  2.1925E-01  3.3937E+02  6.3433E-01  6.3436E-01
 4.8910E-15  1.9337E-01  3.4195E+02  5.5427E-01  5.5429E-01
 8.1113E-15  1.6505E-01  3.4261E+02  4.6748E-01  4.6750E-01
 1.3452E-14  1.5080E-01  3.3585E+02  4.2406E-01  4.2407E-01
 2.2309E-14  1.2699E-01  3.2464E+02  3.5204E-01  3.5206E-01
 3.6998E-14  9.6329E-02  3.1092E+02  2.6045E-01  2.6047E-01
 6.1359E-14  8.9257E-02  3.1098E+02  2.3927E-01  2.3929E-01
 1.0176E-13  7.7426E-02  3.1109E+02  2.0415E-01  2.0417E-01
 1.6876E-13  5.7480E-02  3.1128E+02  1.4591E-01  1.4592E-01
 2.7988E-13  4.6517E-02  3.1573E+02  1.1421E-01  1.1422E-01
 4.6416E-13  4.2687E-02  3.2575E+02  1.0273E-01  1.0274E-01
 7.6977E-13  3.6199E-02  3.4235E+02  8.3684E-02  8.3692E-02
 1.2766E-12  2.5016E-02  3.6989E+02  5.2100E-02  5.2107E-02
 2.1172E-12  2.3070E-02  3.7971E+02  4.5471E-02  4.5477E-02
 3.5112E-12  2.1936E-02  3.9144E+02  4.0307E-02  4.0314E-02
 5.8231E-12  1.9825E-02  4.1088E+02  3.1744E-02  3.1750E-02
 9.6571E-12  1.6248E-02  4.3935E+02  1.8849E-02  1.8853E-02
 1.6016E-11  1.7667E-02  4.2856E+02  1.7516E-02  1.7520E-02
 2.6561E-11  1.9497E-02  4.1066E+02  1.5307E-02  1.5310E-02
 4.4049E-11  2.1689E-02  3.8098E+02  1.1643E-02  1.1645E-02
 7.3053E-11  2.4247E-02  3.4981E+02  7.3531E-03  7.3551E-03
 1.2115E-10  2.8588E-02  3.6403E+02  6.7675E-03  6.7693E-03
 2.0092E-10  3.5155E-02  3.8762E+02  5.7962E-03  5.7978E-03
 3.3322E-10  4.5125E-02  4.2674E+02  4.1854E-03  4.1865E-03
