 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y20 Z29    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.6977E-13  4.6213E-01  4.9597E+02  1.0096E+00  1.0353E+00
 1.2766E-12  4.6900E-01  4.5455E+02  1.0095E+00  1.0349E+00
 2.1172E-12  4.7773E-01  3.9003E+02  1.0094E+00  1.0342E+00
 3.5112E-12  4.9450E-01  3.6675E+02  1.0093E+00  1.0336E+00
 5.8231E-12  5.1698E-01  3.3218E+02  1.0092E+00  1.0328E+00
 9.6571E-12  5.4214E-01  3.3224E+02  1.0090E+00  1.0321E+00
 1.6016E-11  5.7694E-01  3.3468E+02  1.0088E+00  1.0311E+00
 2.6561E-11  6.2692E-01  3.6419E+02  1.0086E+00  1.0302E+00
 4.4049E-11  6.9836E-01  4.1279E+02  1.0083E+00  1.0288E+00
 7.3053E-11  7.9986E-01  4.9044E+02  1.0079E+00  1.0274E+00
 1.2115E-10  9.3591E-01  6.0996E+02  1.0073E+00  1.0253E+00
 2.0092E-10  1.1289E+00  7.3987E+02  1.0067E+00  1.0233E+00
 3.3322E-10  1.4053E+00  9.3126E+02  1.0059E+00  1.0204E+00
 5.5262E-10  1.8017E+00  1.0964E+03  1.0052E+00  1.0182E+00
 9.1648E-10  2.3957E+00  1.3289E+03  1.0043E+00  1.0151E+00
 1.5199E-09  3.2919E+00  1.4858E+03  1.0038E+00  1.0135E+00
 2.5207E-09  4.6936E+00  1.7001E+03  1.0032E+00  1.0112E+00
 4.1803E-09  6.9149E+00  1.8339E+03  1.0029E+00  1.0102E+00
 6.9328E-09  1.0497E+01  2.0151E+03  1.0025E+00  1.0088E+00
 1.1498E-08  1.6421E+01  2.1422E+03  1.0023E+00  1.0081E+00
 1.9068E-08  2.6251E+01  2.3232E+03  1.0020E+00  1.0071E+00
 3.1623E-08  4.3089E+01  2.5113E+03  1.0018E+00  1.0066E+00
 5.2444E-08  7.1562E+01  2.8036E+03  1.0015E+00  1.0058E+00
 8.6975E-08  1.2121E+02  3.2216E+03  1.0011E+00  1.0052E+00
 1.4424E-07  2.0632E+02  3.9108E+03  1.0006E+00  1.0044E+00
 2.3921E-07  3.5486E+02  5.0408E+03  9.9995E-01  1.0034E+00
 3.9672E-07  6.0854E+02  6.9058E+03  9.9892E-01  1.0020E+00
 6.5793E-07  1.0411E+03  9.9742E+03  9.9746E-01  1.0002E+00
 1.0911E-06  1.7725E+03  1.4954E+04  9.9521E-01  9.9747E-01
 1.8096E-06  2.9881E+03  2.2936E+04  9.9193E-01  9.9385E-01
 3.0010E-06  5.0142E+03  3.5652E+04  9.8687E-01  9.8839E-01
 4.9770E-06  8.2856E+03  5.5462E+04  9.7944E-01  9.8070E-01
 8.2540E-06  1.3495E+04  8.6229E+04  9.6814E-01  9.6910E-01
 1.3689E-05  2.1482E+04  1.3188E+05  9.5208E-01  9.5288E-01
 2.2702E-05  3.3402E+04  1.9679E+05  9.2828E-01  9.2887E-01
 3.7649E-05  4.9672E+04  2.6843E+05  8.9824E-01  8.9873E-01
 6.2439E-05  7.4222E+04  3.7928E+05  8.5228E-01  8.5264E-01
 1.0355E-04  1.0044E+05  4.9477E+05  8.0920E-01  8.0951E-01
 1.7173E-04  1.4275E+05  6.8632E+05  7.3775E-01  7.3798E-01
 2.8480E-04  1.7816E+05  8.1415E+05  6.8458E-01  6.8477E-01
 4.7233E-04  2.2593E+05  9.6985E+05  6.1577E-01  6.1592E-01
 7.8332E-04  2.8810E+05  1.1602E+06  5.2885E-01  5.2896E-01
 1.2991E-03  3.3090E+05  1.2231E+06  4.8573E-01  4.8583E-01
 2.1544E-03  4.0063E+05  1.3277E+06  4.1422E-01  4.1430E-01
 3.5730E-03  4.7500E+05  1.4152E+06  3.5419E-01  3.5425E-01
 5.9255E-03  5.4693E+05  1.4626E+06  3.2031E-01  3.2036E-01
 9.8271E-03  6.4808E+05  1.5416E+06  2.6411E-01  2.6415E-01
 1.6298E-02  7.5225E+05  1.6191E+06  2.4018E-01  2.4022E-01
 2.7028E-02  8.7595E+05  1.7300E+06  2.1719E-01  2.1723E-01
 4.4824E-02  1.0101E+06  1.8717E+06  1.9819E-01  1.9823E-01
 7.4338E-02  1.1886E+06  2.0244E+06  1.9724E-01  1.9731E-01
 1.2328E-01  1.3406E+06  2.1396E+06  2.1701E-01  2.1714E-01
 2.0446E-01  1.3978E+06  2.1239E+06  2.9247E-01  2.9276E-01
 3.3908E-01  1.1937E+06  1.6663E+06  5.1079E-01  5.1159E-01
 5.6234E-01  7.4370E+05  8.9085E+05  8.0782E-01  8.1126E-01
 9.3260E-01  3.7237E+05  4.1315E+05  9.7440E-01  9.8161E-01
 1.5467E+00  2.4114E+05  2.5594E+05  9.9966E-01  1.0105E+00
 2.5650E+00  1.6685E+05  1.7309E+05  1.0047E+00  1.0211E+00
 4.2539E+00  1.1171E+05  1.1413E+05  1.0069E+00  1.0338E+00
 7.0548E+00  7.3309E+04  7.4275E+04  1.0093E+00  1.0484E+00
 1.1700E+01  4.6070E+04  4.6429E+04  1.0110E+00  1.0620E+00
 1.9403E+01  3.2050E+04  3.2234E+04  1.0125E+00  1.0743E+00
 3.2179E+01  2.2158E+04  2.2243E+04  1.0136E+00  1.0837E+00
 5.3367E+01  1.3874E+04  1.3911E+04  1.0141E+00  1.0901E+00
 8.8505E+01  8.9436E+03  8.9585E+03  1.0145E+00  1.0928E+00
 1.4678E+02  5.8396E+03  5.8455E+03  1.0148E+00  1.0950E+00
 2.4342E+02  3.7284E+03  3.7308E+03  1.0149E+00  1.0955E+00
 4.0370E+02  2.3366E+03  2.3375E+03  1.0149E+00  1.0969E+00
 6.6951E+02  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 1.1103E+03  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 1.8414E+03  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 3.0539E+03  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 5.0646E+03  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 8.3993E+03  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 1.3930E+04  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 2.3101E+04  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 3.8312E+04  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 6.3538E+04  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 1.0537E+05  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 1.7475E+05  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 2.8982E+05  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 4.8064E+05  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 7.9710E+05  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 1.3219E+06  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 2.1923E+06  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 3.6359E+06  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 6.0298E+06  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 1.0000E+07  2.0822E+03  2.0830E+03  1.0149E+00  1.0973E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  4.1822E-01  8.2307E+02  1.0113E+00  1.0483E+00
 2.9492E-15  4.1900E-01  7.8846E+02  1.0113E+00  1.0480E+00
 4.8910E-15  4.2094E-01  6.7539E+02  1.0112E+00  1.0471E+00
 8.1113E-15  4.2294E-01  5.6858E+02  1.0111E+00  1.0462E+00
 1.3452E-14  4.2508E-01  5.0978E+02  1.0110E+00  1.0456E+00
 2.2309E-14  4.2734E-01  4.5805E+02  1.0109E+00  1.0449E+00
 3.6998E-14  4.2990E-01  4.3347E+02  1.0109E+00  1.0445E+00
 6.1359E-14  4.3265E-01  4.1357E+02  1.0108E+00  1.0440E+00
 1.0176E-13  4.3578E-01  4.0600E+02  1.0107E+00  1.0435E+00
 1.6876E-13  4.3923E-01  4.0202E+02  1.0107E+00  1.0431E+00
 2.7988E-13  4.4332E-01  4.0495E+02  1.0106E+00  1.0426E+00
 4.6416E-13  4.4808E-01  4.1206E+02  1.0106E+00  1.0421E+00
 7.6977E-13  4.5391E-01  4.2616E+02  1.0105E+00  1.0415E+00
 1.2766E-12  4.6091E-01  4.4479E+02  1.0104E+00  1.0409E+00
 2.1172E-12  4.6910E-01  4.7132E+02  1.0103E+00  1.0400E+00
 3.5112E-12  4.8107E-01  4.9858E+02  1.0101E+00  1.0392E+00
 5.8231E-12  4.9866E-01  5.2977E+02  1.0100E+00  1.0382E+00
 9.6571E-12  5.1936E-01  5.5600E+02  1.0099E+00  1.0373E+00
 1.6016E-11  5.4576E-01  5.8010E+02  1.0098E+00  1.0365E+00
 2.6561E-11  5.8109E-01  5.9847E+02  1.0096E+00  1.0357E+00
 4.4049E-11  6.3054E-01  6.1407E+02  1.0095E+00  1.0349E+00
 7.3053E-11  6.9940E-01  6.2565E+02  1.0094E+00  1.0342E+00
 1.2115E-10  7.9760E-01  6.3599E+02  1.0092E+00  1.0333E+00
 2.0092E-10  9.3847E-01  6.4437E+02  1.0091E+00  1.0324E+00
 3.3322E-10  1.1416E+00  6.5335E+02  1.0088E+00  1.0313E+00
 5.5262E-10  1.4409E+00  6.6123E+02  1.0086E+00  1.0302E+00
 9.1648E-10  1.8850E+00  6.7077E+02  1.0082E+00  1.0286E+00
 1.5199E-09  2.5832E+00  6.8293E+02  1.0077E+00  1.0269E+00
 2.5207E-09  3.6621E+00  7.0145E+02  1.0070E+00  1.0246E+00
 4.1803E-09  5.4637E+00  7.4054E+02  1.0064E+00  1.0223E+00
 6.9328E-09  8.2893E+00  8.0874E+02  1.0055E+00  1.0192E+00
 1.1498E-08  1.3062E+01  9.1900E+02  1.0048E+00  1.0169E+00
 1.9068E-08  2.0706E+01  1.1008E+03  1.0039E+00  1.0140E+00
 3.1623E-08  3.3853E+01  1.3365E+03  1.0034E+00  1.0122E+00
 5.2444E-08  5.4771E+01  1.7066E+03  1.0027E+00  1.0101E+00
 8.6975E-08  9.1326E+01  2.1066E+03  1.0023E+00  1.0089E+00
 1.4424E-07  1.4944E+02  2.7110E+03  1.0018E+00  1.0074E+00
 2.3921E-07  2.5431E+02  3.3489E+03  1.0013E+00  1.0065E+00
 3.9672E-07  4.2178E+02  4.3204E+03  1.0006E+00  1.0052E+00
 6.5793E-07  7.2827E+02  5.6060E+03  9.9981E-01  1.0040E+00
 1.0911E-06  1.2159E+03  7.6729E+03  9.9854E-01  1.0023E+00
 1.8096E-06  2.0896E+03  1.0996E+04  9.9685E-01  1.0003E+00
 3.0010E-06  3.4658E+03  1.6488E+04  9.9412E-01  9.9703E-01
 4.9770E-06  5.8005E+03  2.5062E+04  9.9040E-01  9.9296E-01
 8.2540E-06  9.4234E+03  3.9203E+04  9.8435E-01  9.8641E-01
 1.3689E-05  1.5062E+04  5.9750E+04  9.7618E-01  9.7794E-01
 2.2702E-05  2.3691E+04  9.3416E+04  9.6292E-01  9.6425E-01
 3.7649E-05  3.5623E+04  1.3191E+05  9.4625E-01  9.4736E-01
 6.2439E-05  5.3939E+04  1.9266E+05  9.1956E-01  9.2039E-01
 1.0355E-04  7.5954E+04  2.6634E+05  8.8932E-01  8.8999E-01
 1.7173E-04  1.0902E+05  3.7983E+05  8.4369E-01  8.4421E-01
 2.8480E-04  1.4564E+05  4.9560E+05  7.9415E-01  7.9454E-01
 4.7233E-04  1.9140E+05  6.2780E+05  7.3353E-01  7.3385E-01
 7.8332E-04  2.5461E+05  8.0569E+05  6.5088E-01  6.5111E-01
 1.2991E-03  2.9772E+05  8.8862E+05  6.0516E-01  6.0536E-01
 2.1544E-03  3.6810E+05  1.0264E+06  5.2932E-01  5.2947E-01
 3.5730E-03  4.3030E+05  1.1297E+06  4.7386E-01  4.7399E-01
 5.9255E-03  4.9487E+05  1.2219E+06  4.2613E-01  4.2623E-01
 9.8271E-03  5.8797E+05  1.3713E+06  3.4969E-01  3.4978E-01
 1.6298E-02  6.5560E+05  1.4556E+06  3.2752E-01  3.2761E-01
 2.7028E-02  7.4487E+05  1.5926E+06  2.9075E-01  2.9083E-01
 4.4824E-02  8.3835E+05  1.7337E+06  2.6716E-01  2.6725E-01
 7.4338E-02  9.3897E+05  1.8750E+06  2.6061E-01  2.6074E-01
 1.2328E-01  1.0123E+06  1.9620E+06  2.8189E-01  2.8209E-01
 2.0446E-01  1.0302E+06  1.9141E+06  3.6161E-01  3.6199E-01
 3.3908E-01  9.2051E+05  1.4445E+06  5.6424E-01  5.6524E-01
 5.6234E-01  6.2781E+05  8.1512E+05  8.0786E-01  8.1144E-01
 9.3260E-01  3.6324E+05  4.2255E+05  9.5103E-01  9.5823E-01
 1.5467E+00  2.2580E+05  2.4630E+05  1.0012E+00  1.0125E+00
 2.5650E+00  1.5856E+05  1.6659E+05  1.0049E+00  1.0224E+00
 4.2539E+00  1.0840E+05  1.1166E+05  1.0072E+00  1.0350E+00
 7.0548E+00  7.1571E+04  7.2796E+04  1.0095E+00  1.0496E+00
 1.1700E+01  4.5631E+04  4.6126E+04  1.0111E+00  1.0620E+00
 1.9403E+01  2.9691E+04  2.9880E+04  1.0128E+00  1.0763E+00
 3.2179E+01  2.1566E+04  2.1675E+04  1.0136E+00  1.0835E+00
 5.3367E+01  1.4217E+04  1.4267E+04  1.0141E+00  1.0895E+00
 8.8505E+01  8.9264E+03  8.9466E+03  1.0145E+00  1.0931E+00
 1.4678E+02  5.8507E+03  5.8583E+03  1.0148E+00  1.0949E+00
 2.4342E+02  3.7620E+03  3.7653E+03  1.0148E+00  1.0954E+00
 4.0370E+02  2.3620E+03  2.3633E+03  1.0150E+00  1.0971E+00
 6.6951E+02  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 1.1103E+03  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 1.8414E+03  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 3.0539E+03  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 5.0646E+03  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 8.3993E+03  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 1.3930E+04  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 2.3101E+04  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 3.8312E+04  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 6.3538E+04  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 1.0537E+05  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 1.7475E+05  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 2.8982E+05  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 4.8064E+05  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 7.9710E+05  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 1.3219E+06  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 2.1923E+06  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 3.6359E+06  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 6.0298E+06  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 1.0000E+07  1.7149E+03  1.7156E+03  1.0151E+00  1.0992E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  4.1713E-01  1.1774E+02  1.0120E+00  1.0545E+00
 2.9492E-15  4.1723E-01  1.1803E+02  1.0120E+00  1.0545E+00
 4.8910E-15  4.1910E-01  1.2580E+02  1.0119E+00  1.0541E+00
 8.1113E-15  4.2094E-01  1.3796E+02  1.0119E+00  1.0535E+00
 1.3452E-14  4.2337E-01  1.4652E+02  1.0118E+00  1.0530E+00
 2.2309E-14  4.2588E-01  1.5985E+02  1.0117E+00  1.0522E+00
 3.6998E-14  4.2890E-01  1.7140E+02  1.0116E+00  1.0514E+00
 6.1359E-14  4.3225E-01  1.8886E+02  1.0115E+00  1.0501E+00
 1.0176E-13  4.3611E-01  2.0173E+02  1.0114E+00  1.0492E+00
 1.6876E-13  4.4043E-01  2.2056E+02  1.0112E+00  1.0478E+00
 2.7988E-13  4.4511E-01  2.3196E+02  1.0112E+00  1.0471E+00
 4.6416E-13  4.5030E-01  2.4842E+02  1.0110E+00  1.0460E+00
 7.6977E-13  4.5600E-01  2.5954E+02  1.0110E+00  1.0454E+00
 1.2766E-12  4.6229E-01  2.7605E+02  1.0109E+00  1.0446E+00
 2.1172E-12  4.6939E-01  2.9263E+02  1.0108E+00  1.0441E+00
 3.5112E-12  4.7732E-01  3.1824E+02  1.0107E+00  1.0435E+00
 5.8231E-12  4.8668E-01  3.5162E+02  1.0107E+00  1.0430E+00
 9.6571E-12  4.9928E-01  4.0310E+02  1.0106E+00  1.0424E+00
 1.6016E-11  5.2161E-01  4.7201E+02  1.0105E+00  1.0418E+00
 2.6561E-11  5.5070E-01  5.7220E+02  1.0104E+00  1.0410E+00
 4.4049E-11  5.8607E-01  6.8539E+02  1.0103E+00  1.0402E+00
 7.3053E-11  6.3570E-01  8.3602E+02  1.0101E+00  1.0391E+00
 1.2115E-10  7.0631E-01  9.6174E+02  1.0100E+00  1.0383E+00
 2.0092E-10  8.0744E-01  1.1168E+03  1.0098E+00  1.0371E+00
 3.3322E-10  9.5631E-01  1.2139E+03  1.0097E+00  1.0363E+00
 5.5262E-10  1.1766E+00  1.3298E+03  1.0095E+00  1.0352E+00
 9.1648E-10  1.5048E+00  1.4006E+03  1.0094E+00  1.0344E+00
 1.5199E-09  2.0066E+00  1.4869E+03  1.0092E+00  1.0333E+00
 2.5207E-09  2.7847E+00  1.5541E+03  1.0090E+00  1.0322E+00
 4.1803E-09  4.0313E+00  1.6396E+03  1.0087E+00  1.0309E+00
 6.9328E-09  6.0545E+00  1.7245E+03  1.0083E+00  1.0294E+00
 1.1498E-08  9.4097E+00  1.8387E+03  1.0078E+00  1.0276E+00
 1.9068E-08  1.4967E+01  1.9748E+03  1.0072E+00  1.0254E+00
 3.1623E-08  2.4341E+01  2.1554E+03  1.0065E+00  1.0228E+00
 5.2444E-08  3.9904E+01  2.3715E+03  1.0056E+00  1.0201E+00
 8.6975E-08  6.6005E+01  2.6470E+03  1.0047E+00  1.0171E+00
 1.4424E-07  1.0885E+02  2.9630E+03  1.0039E+00  1.0145E+00
 2.3921E-07  1.8082E+02  3.3810E+03  1.0030E+00  1.0119E+00
 3.9672E-07  2.9875E+02  3.9076E+03  1.0022E+00  1.0099E+00
 6.5793E-07  4.9930E+02  4.6516E+03  1.0013E+00  1.0078E+00
 1.0911E-06  8.2870E+02  5.6984E+03  1.0004E+00  1.0061E+00
 1.8096E-06  1.3867E+03  7.3249E+03  9.9917E-01  1.0041E+00
 3.0010E-06  2.2910E+03  9.8761E+03  9.9750E-01  1.0019E+00
 4.9770E-06  3.7727E+03  1.4006E+04  9.9511E-01  9.9898E-01
 8.2540E-06  6.1015E+03  2.0728E+04  9.9159E-01  9.9500E-01
 1.3689E-05  9.6496E+03  3.0372E+04  9.8647E-01  9.8940E-01
 2.2702E-05  1.4962E+04  4.4549E+04  9.7883E-01  9.8131E-01
 3.7649E-05  2.2710E+04  6.6591E+04  9.6803E-01  9.7006E-01
 6.2439E-05  3.3772E+04  1.0131E+05  9.5243E-01  9.5409E-01
 1.0355E-04  4.8711E+04  1.4911E+05  9.3094E-01  9.3222E-01
 1.7173E-04  6.8941E+04  2.1375E+05  9.0184E-01  9.0288E-01
 2.8480E-04  9.6052E+04  2.9915E+05  8.6251E-01  8.6327E-01
 4.7233E-04  1.2652E+05  3.8605E+05  8.1972E-01  8.2036E-01
 7.8332E-04  1.7348E+05  5.2069E+05  7.5326E-01  7.5370E-01
 1.2991E-03  2.0862E+05  6.0556E+05  7.0833E-01  7.0871E-01
 2.1544E-03  2.6615E+05  7.4647E+05  6.3381E-01  6.3410E-01
 3.5730E-03  3.1707E+05  8.6347E+05  5.7412E-01  5.7435E-01
 5.9255E-03  3.6870E+05  9.7541E+05  5.1993E-01  5.2013E-01
 9.8271E-03  4.4359E+05  1.1476E+06  4.3797E-01  4.3812E-01
 1.6298E-02  4.8861E+05  1.2388E+06  4.0946E-01  4.0961E-01
 2.7028E-02  5.5476E+05  1.3889E+06  3.6218E-01  3.6232E-01
 4.4824E-02  6.1610E+05  1.5226E+06  3.3460E-01  3.3475E-01
 7.4338E-02  6.7752E+05  1.6515E+06  3.2335E-01  3.2354E-01
 1.2328E-01  7.2298E+05  1.7174E+06  3.4478E-01  3.4505E-01
 2.0446E-01  7.4220E+05  1.6551E+06  4.2385E-01  4.2433E-01
 3.3908E-01  6.9509E+05  1.2337E+06  6.0688E-01  6.0809E-01
 5.6234E-01  5.1868E+05  7.3032E+05  8.2226E-01  8.2607E-01
 9.3260E-01  3.2026E+05  3.9060E+05  9.6205E-01  9.6950E-01
 1.5467E+00  2.1114E+05  2.3613E+05  1.0028E+00  1.0147E+00
 2.5650E+00  1.5046E+05  1.6058E+05  1.0051E+00  1.0232E+00
 4.2539E+00  1.0511E+05  1.0939E+05  1.0074E+00  1.0359E+00
 7.0548E+00  6.9440E+04  7.0998E+04  1.0096E+00  1.0501E+00
 1.1700E+01  4.5422E+04  4.6082E+04  1.0115E+00  1.0656E+00
 1.9403E+01  2.8334E+04  2.8576E+04  1.0127E+00  1.0753E+00
 3.2179E+01  2.0774E+04  2.0910E+04  1.0135E+00  1.0831E+00
 5.3367E+01  1.4336E+04  1.4399E+04  1.0141E+00  1.0897E+00
 8.8505E+01  8.9774E+03  9.0042E+03  1.0145E+00  1.0935E+00
 1.4678E+02  5.8245E+03  5.8352E+03  1.0147E+00  1.0945E+00
 2.4342E+02  3.7552E+03  3.7594E+03  1.0149E+00  1.0956E+00
 4.0370E+02  2.3731E+03  2.3748E+03  1.0150E+00  1.0973E+00
 6.6951E+02  1.5127E+03  1.5134E+03  1.0152E+00  1.1004E+00
 1.1103E+03  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 1.8414E+03  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 3.0539E+03  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 5.0646E+03  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 8.3993E+03  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 1.3930E+04  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 2.3101E+04  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 3.8312E+04  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 6.3538E+04  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 1.0537E+05  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 1.7475E+05  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 2.8982E+05  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 4.8064E+05  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 7.9710E+05  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 1.3219E+06  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 2.1923E+06  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 3.6359E+06  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 6.0298E+06  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 1.0000E+07  1.4314E+03  1.4320E+03  1.0152E+00  1.1008E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  4.1579E-01  1.5114E+02  1.0131E+00  1.0665E+00
 2.9492E-15  4.1579E-01  1.5114E+02  1.0131E+00  1.0665E+00
 4.8910E-15  4.1639E-01  1.5202E+02  1.0131E+00  1.0663E+00
 8.1113E-15  4.1791E-01  1.5524E+02  1.0130E+00  1.0656E+00
 1.3452E-14  4.1947E-01  1.5813E+02  1.0129E+00  1.0646E+00
 2.2309E-14  4.2150E-01  1.5846E+02  1.0128E+00  1.0635E+00
 3.6998E-14  4.2369E-01  1.5815E+02  1.0127E+00  1.0621E+00
 6.1359E-14  4.2638E-01  1.5618E+02  1.0126E+00  1.0608E+00
 1.0176E-13  4.2938E-01  1.5306E+02  1.0124E+00  1.0594E+00
 1.6876E-13  4.3297E-01  1.4811E+02  1.0123E+00  1.0582E+00
 2.7988E-13  4.3687E-01  1.4192E+02  1.0122E+00  1.0571E+00
 4.6416E-13  4.4134E-01  1.3445E+02  1.0122E+00  1.0563E+00
 7.6977E-13  4.4626E-01  1.2705E+02  1.0121E+00  1.0555E+00
 1.2766E-12  4.5185E-01  1.2107E+02  1.0120E+00  1.0549E+00
 2.1172E-12  4.5805E-01  1.1775E+02  1.0119E+00  1.0542E+00
 3.5112E-12  4.6518E-01  1.1986E+02  1.0119E+00  1.0535E+00
 5.8231E-12  4.7323E-01  1.2631E+02  1.0118E+00  1.0527E+00
 9.6571E-12  4.8290E-01  1.4009E+02  1.0117E+00  1.0517E+00
 1.6016E-11  4.9421E-01  1.5702E+02  1.0116E+00  1.0507E+00
 2.6561E-11  5.0811E-01  1.7944E+02  1.0114E+00  1.0494E+00
 4.4049E-11  5.3057E-01  2.0145E+02  1.0113E+00  1.0482E+00
 7.3053E-11  5.6430E-01  2.2474E+02  1.0111E+00  1.0470E+00
 1.2115E-10  6.0553E-01  2.4655E+02  1.0110E+00  1.0460E+00
 2.0092E-10  6.5950E-01  2.6942E+02  1.0109E+00  1.0450E+00
 3.3322E-10  7.3622E-01  2.9441E+02  1.0108E+00  1.0442E+00
 5.5262E-10  8.4777E-01  3.2657E+02  1.0107E+00  1.0434E+00
 9.1648E-10  1.0139E+00  3.6551E+02  1.0106E+00  1.0426E+00
 1.5199E-09  1.2641E+00  4.2077E+02  1.0105E+00  1.0418E+00
 2.5207E-09  1.6527E+00  4.8419E+02  1.0104E+00  1.0409E+00
 4.1803E-09  2.2560E+00  5.7289E+02  1.0102E+00  1.0398E+00
 6.9328E-09  3.2253E+00  6.5972E+02  1.0100E+00  1.0387E+00
 1.1498E-08  4.7607E+00  7.7216E+02  1.0098E+00  1.0374E+00
 1.9068E-08  7.3129E+00  8.7212E+02  1.0096E+00  1.0362E+00
 3.1623E-08  1.1379E+01  9.9738E+02  1.0093E+00  1.0348E+00
 5.2444E-08  1.8296E+01  1.1206E+03  1.0091E+00  1.0335E+00
 8.6975E-08  2.9427E+01  1.2897E+03  1.0087E+00  1.0318E+00
 1.4424E-07  4.8600E+01  1.4834E+03  1.0083E+00  1.0302E+00
 2.3921E-07  7.9511E+01  1.7727E+03  1.0076E+00  1.0279E+00
 3.9672E-07  1.3285E+02  2.1125E+03  1.0069E+00  1.0257E+00
 6.5793E-07  2.1874E+02  2.6306E+03  1.0059E+00  1.0225E+00
 1.0911E-06  3.6406E+02  3.1841E+03  1.0049E+00  1.0197E+00
 1.8096E-06  5.9615E+02  4.0143E+03  1.0034E+00  1.0157E+00
 3.0010E-06  9.7636E+02  4.9958E+03  1.0020E+00  1.0128E+00
 4.9770E-06  1.5783E+03  6.5237E+03  1.0001E+00  1.0088E+00
 8.2540E-06  2.5176E+03  8.7360E+03  9.9817E-01  1.0056E+00
 1.3689E-05  3.9868E+03  1.2333E+04  9.9520E-01  1.0012E+00
