 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y420 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1700E+01  5.7445E+04  5.7520E+04  1.0878E+00  1.3531E+00
 1.9403E+01  3.8073E+04  3.8105E+04  1.1259E+00  1.5068E+00
 3.2179E+01  2.7119E+04  2.7132E+04  1.1597E+00  1.6428E+00
 5.3367E+01  1.9553E+04  1.9560E+04  1.1799E+00  1.7273E+00
 8.8505E+01  1.2190E+04  1.2192E+04  1.1993E+00  1.8000E+00
 1.4678E+02  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 2.4342E+02  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 4.0370E+02  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 6.6951E+02  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 1.1103E+03  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 1.8414E+03  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 3.0539E+03  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 5.0646E+03  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 8.3993E+03  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 1.3930E+04  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 2.3101E+04  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 3.8312E+04  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 6.3538E+04  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 1.0537E+05  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 1.7475E+05  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 2.8982E+05  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 4.8064E+05  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 7.9710E+05  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 1.3219E+06  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 2.1923E+06  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 3.6359E+06  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 6.0298E+06  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 1.0000E+07  9.3779E+03  9.3796E+03  1.2133E+00  1.8522E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  2.7539E-01  9.1545E+02  1.0074E+00  1.0233E+00
 2.9492E-15  2.7960E-01  9.2772E+02  1.0073E+00  1.0229E+00
 4.8910E-15  2.8456E-01  9.4821E+02  1.0071E+00  1.0224E+00
 8.1113E-15  2.9065E-01  9.7874E+02  1.0069E+00  1.0217E+00
 1.3452E-14  2.9656E-01  1.0270E+03  1.0066E+00  1.0208E+00
 2.2309E-14  3.0222E-01  1.0923E+03  1.0062E+00  1.0196E+00
 3.6998E-14  3.0962E-01  1.1915E+03  1.0057E+00  1.0180E+00
 6.1359E-14  3.1725E-01  1.2991E+03  1.0052E+00  1.0164E+00
 1.0176E-13  3.2547E-01  1.4451E+03  1.0046E+00  1.0145E+00
 1.6876E-13  3.3925E-01  1.5717E+03  1.0041E+00  1.0130E+00
 2.7988E-13  3.4688E-01  1.7220E+03  1.0035E+00  1.0114E+00
 4.6416E-13  3.5083E-01  1.8219E+03  1.0029E+00  1.0101E+00
 7.6977E-13  3.6167E-01  1.9182E+03  1.0023E+00  1.0087E+00
 1.2766E-12  3.7570E-01  1.9623E+03  1.0015E+00  1.0073E+00
 2.1172E-12  3.9480E-01  1.9874E+03  1.0003E+00  1.0055E+00
 3.5112E-12  4.2150E-01  1.9814E+03  9.9855E-01  1.0033E+00
 5.8231E-12  4.6230E-01  1.9535E+03  9.9584E-01  9.9997E-01
 9.6571E-12  5.2278E-01  1.9267E+03  9.9193E-01  9.9558E-01
 1.6016E-11  6.1469E-01  1.8888E+03  9.8566E-01  9.8872E-01
 2.6561E-11  7.4954E-01  1.8777E+03  9.7742E-01  9.8010E-01
 4.4049E-11  9.5540E-01  1.8773E+03  9.6450E-01  9.6676E-01
 7.3053E-11  1.2564E+00  1.9111E+03  9.5044E-01  9.5246E-01
 1.2115E-10  1.7187E+00  1.9809E+03  9.3005E-01  9.3185E-01
 2.0092E-10  2.4176E+00  2.0947E+03  9.1195E-01  9.1361E-01
 3.3322E-10  3.5080E+00  2.2826E+03  8.9037E-01  8.9191E-01
 5.5262E-10  5.2745E+00  2.5988E+03  8.7282E-01  8.7427E-01
 9.1648E-10  8.1014E+00  3.1266E+03  8.5717E-01  8.5853E-01
 1.5199E-09  1.2920E+01  3.9928E+03  8.4397E-01  8.4526E-01
 2.5207E-09  2.0825E+01  5.4209E+03  8.3363E-01  8.3485E-01
 4.1803E-09  3.4370E+01  7.6680E+03  8.2303E-01  8.2416E-01
 6.9328E-09  5.6643E+01  1.1272E+04  8.1204E-01  8.1307E-01
 1.1498E-08  9.2606E+01  1.6917E+04  7.9749E-01  7.9843E-01
 1.9068E-08  1.4952E+02  2.5895E+04  7.7760E-01  7.7842E-01
 3.1623E-08  2.3191E+02  3.8346E+04  7.5022E-01  7.5092E-01
 5.2444E-08  3.4722E+02  5.5041E+04  7.1395E-01  7.1454E-01
 8.6975E-08  5.1080E+02  7.8929E+04  6.6207E-01  6.6253E-01
 1.4424E-07  6.7412E+02  1.0015E+05  6.1619E-01  6.1658E-01
 2.3921E-07  9.2998E+02  1.3535E+05  5.4010E-01  5.4039E-01
 3.9672E-07  1.1508E+03  1.6069E+05  4.8343E-01  4.8366E-01
 6.5793E-07  1.3904E+03  1.8337E+05  4.3015E-01  4.3035E-01
 1.0911E-06  1.7627E+03  2.2098E+05  3.4180E-01  3.4194E-01
 1.8096E-06  2.0269E+03  2.4030E+05  2.9459E-01  2.9470E-01
 3.0010E-06  2.2973E+03  2.5293E+05  2.6106E-01  2.6116E-01
 4.9770E-06  2.7118E+03  2.7387E+05  2.0547E-01  2.0554E-01
 8.2540E-06  3.1496E+03  2.9412E+05  1.5204E-01  1.5209E-01
 1.3689E-05  3.4581E+03  2.9972E+05  1.3834E-01  1.3839E-01
 2.2702E-05  3.9328E+03  3.0901E+05  1.1562E-01  1.1565E-01
 3.7649E-05  4.6580E+03  3.2441E+05  7.7930E-02  7.7954E-02
 6.2439E-05  5.1407E+03  3.2964E+05  6.5977E-02  6.5997E-02
 1.0355E-04  5.7495E+03  3.3340E+05  5.8357E-02  5.8374E-02
 1.7173E-04  6.6983E+03  3.3964E+05  4.5718E-02  4.5732E-02
 2.8480E-04  7.9060E+03  3.4708E+05  3.0292E-02  3.0301E-02
 4.7233E-04  8.7487E+03  3.4724E+05  2.7784E-02  2.7792E-02
 7.8332E-04  1.0095E+04  3.4751E+05  2.3624E-02  2.3631E-02
 1.2991E-03  1.2222E+04  3.4796E+05  1.6725E-02  1.6730E-02
 2.1544E-03  1.4002E+04  3.3858E+05  1.3412E-02  1.3415E-02
 3.5730E-03  1.6107E+04  3.1805E+05  1.1890E-02  1.1893E-02
 5.9255E-03  1.9460E+04  2.8400E+05  9.3665E-03  9.3686E-03
 9.8271E-03  2.3206E+04  2.4965E+05  7.0877E-03  7.0891E-03
 1.6298E-02  2.6697E+04  2.2878E+05  6.4281E-03  6.4293E-03
 2.7028E-02  3.2124E+04  1.9412E+05  5.3342E-03  5.3350E-03
 4.4824E-02  3.5622E+04  1.7504E+05  4.6446E-03  4.6452E-03
 7.4338E-02  3.6938E+04  1.7289E+05  4.3767E-03  4.3771E-03
 1.2328E-01  4.5117E+04  1.9464E+05  4.8365E-03  4.8369E-03
 2.0446E-01  9.4391E+04  3.2274E+05  9.0244E-03  9.0247E-03
 3.3908E-01  3.5017E+05  7.4402E+05  2.8592E-02  2.8608E-02
 5.6234E-01  1.0467E+06  1.1928E+06  1.1539E-01  1.1601E-01
 9.3260E-01  7.5298E+05  7.7013E+05  6.2594E-01  6.3507E-01
 1.5467E+00  3.0173E+05  3.0637E+05  9.2189E-01  9.4474E-01
 2.5650E+00  1.9360E+05  1.9539E+05  9.8016E-01  1.0182E+00
 4.2539E+00  1.1989E+05  1.2053E+05  1.0122E+00  1.0835E+00
 7.0548E+00  7.9354E+04  7.9612E+04  1.0459E+00  1.1875E+00
 1.1700E+01  5.8435E+04  5.8542E+04  1.0958E+00  1.3781E+00
 1.9403E+01  3.9907E+04  3.9959E+04  1.1343E+00  1.5375E+00
 3.2179E+01  2.6210E+04  2.6230E+04  1.1577E+00  1.6337E+00
 5.3367E+01  1.8614E+04  1.8623E+04  1.1796E+00  1.7248E+00
 8.8505E+01  1.2845E+04  1.2849E+04  1.1944E+00  1.7857E+00
 1.4678E+02  7.8578E+03  7.8595E+03  1.2097E+00  1.8382E+00
 2.4342E+02  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 4.0370E+02  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 6.6951E+02  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 1.1103E+03  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 1.8414E+03  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 3.0539E+03  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 5.0646E+03  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 8.3993E+03  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 1.3930E+04  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 2.3101E+04  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 3.8312E+04  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 6.3538E+04  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 1.0537E+05  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 1.7475E+05  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 2.8982E+05  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 4.8064E+05  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 7.9710E+05  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 1.3219E+06  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 2.1923E+06  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 3.6359E+06  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 6.0298E+06  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 1.0000E+07  7.1768E+03  7.1783E+03  1.2132E+00  1.8505E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  2.7774E-01  3.7449E+03  1.0096E+00  1.0322E+00
 2.9492E-15  2.7943E-01  3.9151E+03  1.0091E+00  1.0300E+00
 4.8910E-15  2.8125E-01  3.9913E+03  1.0089E+00  1.0290E+00
 8.1113E-15  2.8349E-01  4.1037E+03  1.0085E+00  1.0274E+00
 1.3452E-14  2.8639E-01  4.1421E+03  1.0084E+00  1.0268E+00
 2.2309E-14  2.8991E-01  4.1971E+03  1.0081E+00  1.0258E+00
 3.6998E-14  2.9431E-01  4.2146E+03  1.0080E+00  1.0254E+00
 6.1359E-14  2.9976E-01  4.2393E+03  1.0078E+00  1.0247E+00
 1.0176E-13  3.0670E-01  4.2496E+03  1.0077E+00  1.0243E+00
 1.6876E-13  3.1518E-01  4.2644E+03  1.0076E+00  1.0238E+00
 2.7988E-13  3.2571E-01  4.2762E+03  1.0074E+00  1.0234E+00
 4.6416E-13  3.3860E-01  4.2938E+03  1.0072E+00  1.0227E+00
 7.6977E-13  3.5426E-01  4.3132E+03  1.0070E+00  1.0221E+00
 1.2766E-12  3.7361E-01  4.3419E+03  1.0067E+00  1.0211E+00
 2.1172E-12  3.9709E-01  4.3735E+03  1.0063E+00  1.0199E+00
 3.5112E-12  4.2799E-01  4.4196E+03  1.0058E+00  1.0183E+00
 5.8231E-12  4.6701E-01  4.4703E+03  1.0052E+00  1.0167E+00
 9.6571E-12  5.2317E-01  4.5394E+03  1.0044E+00  1.0145E+00
 1.6016E-11  5.9734E-01  4.6000E+03  1.0038E+00  1.0128E+00
 2.6561E-11  7.1550E-01  4.6654E+03  1.0029E+00  1.0107E+00
 4.4049E-11  8.7930E-01  4.6601E+03  1.0019E+00  1.0089E+00
 7.3053E-11  1.0762E+00  4.6295E+03  1.0005E+00  1.0066E+00
 1.2115E-10  1.4113E+00  4.5149E+03  9.9871E-01  1.0041E+00
 2.0092E-10  1.9305E+00  4.3477E+03  9.9588E-01  1.0004E+00
 3.3322E-10  2.7243E+00  4.1334E+03  9.9176E-01  9.9575E-01
 5.5262E-10  3.9333E+00  3.8775E+03  9.8550E-01  9.8880E-01
 9.1648E-10  5.8283E+00  3.7214E+03  9.7669E-01  9.7956E-01
 1.5199E-09  8.7984E+00  3.5701E+03  9.6405E-01  9.6641E-01
 2.5207E-09  1.3407E+01  3.6343E+03  9.4889E-01  9.5100E-01
 4.1803E-09  2.0731E+01  3.7994E+03  9.2804E-01  9.2985E-01
 6.9328E-09  3.2236E+01  4.2958E+03  9.0978E-01  9.1146E-01
 1.1498E-08  5.0756E+01  5.1652E+03  8.8404E-01  8.8552E-01
 1.9068E-08  8.1005E+01  6.8806E+03  8.6824E-01  8.6964E-01
 3.1623E-08  1.2930E+02  9.7289E+03  8.4447E-01  8.4573E-01
 5.2444E-08  2.0851E+02  1.4487E+04  8.3042E-01  8.3159E-01
 8.6975E-08  3.3336E+02  2.2333E+04  8.0775E-01  8.0879E-01
 1.4424E-07  5.1971E+02  3.4074E+04  7.8838E-01  7.8932E-01
 2.3921E-07  8.1255E+02  5.3545E+04  7.5626E-01  7.5704E-01
 3.9672E-07  1.1683E+03  7.8087E+04  7.2423E-01  7.2493E-01
 6.5793E-07  1.7133E+03  1.1802E+05  6.7324E-01  6.7380E-01
 1.0911E-06  2.3025E+03  1.5907E+05  6.2396E-01  6.2442E-01
 1.8096E-06  3.0374E+03  2.1020E+05  5.6599E-01  5.6637E-01
 3.0010E-06  4.1284E+03  2.8833E+05  4.7743E-01  4.7770E-01
 4.9770E-06  4.8373E+03  3.2154E+05  4.4019E-01  4.4043E-01
 8.2540E-06  5.9344E+03  3.7661E+05  3.7842E-01  3.7861E-01
 1.3689E-05  7.4970E+03  4.5698E+05  2.8827E-01  2.8839E-01
 2.2702E-05  8.3487E+03  4.7732E+05  2.6535E-01  2.6546E-01
 3.7649E-05  9.6564E+03  5.1107E+05  2.2734E-01  2.2744E-01
 6.2439E-05  1.1667E+04  5.6703E+05  1.6431E-01  1.6437E-01
 1.0355E-04  1.2925E+04  5.8789E+05  1.4064E-01  1.4070E-01
 1.7173E-04  1.4386E+04  6.0235E+05  1.2402E-01  1.2407E-01
 2.8480E-04  1.6658E+04  6.2633E+05  9.6454E-02  9.6488E-02
 4.7233E-04  1.9072E+04  6.4290E+05  7.0163E-02  7.0187E-02
 7.8332E-04  2.0855E+04  6.2613E+05  6.3605E-02  6.3626E-02
 1.2991E-03  2.3721E+04  5.9831E+05  5.2728E-02  5.2744E-02
 2.1544E-03  2.8096E+04  5.5489E+05  3.5900E-02  3.5910E-02
 3.5730E-03  3.1710E+04  5.3866E+05  3.3108E-02  3.3117E-02
 5.9255E-03  3.7591E+04  5.1173E+05  2.8477E-02  2.8484E-02
 9.8271E-03  4.7124E+04  4.6710E+05  2.0797E-02  2.0801E-02
 1.6298E-02  5.8215E+04  4.4209E+05  1.9371E-02  1.9375E-02
 2.7028E-02  7.5244E+04  4.0118E+05  1.7207E-02  1.7210E-02
 4.4824E-02  9.3627E+04  3.7310E+05  1.5615E-02  1.5617E-02
 7.4338E-02  1.0796E+05  3.9010E+05  1.6265E-02  1.6267E-02
 1.2328E-01  1.4645E+05  4.6883E+05  1.9889E-02  1.9890E-02
 2.0446E-01  2.6496E+05  6.5481E+05  2.9668E-02  2.9673E-02
 3.3908E-01  5.4229E+05  9.2395E+05  5.3553E-02  5.3617E-02
 5.6234E-01  1.1602E+06  1.2232E+06  1.8219E-01  1.8319E-01
 9.3260E-01  7.0697E+05  7.3078E+05  6.3840E-01  6.4815E-01
 1.5467E+00  2.9558E+05  3.0224E+05  9.2470E-01  9.4849E-01
 2.5650E+00  1.8808E+05  1.9062E+05  9.8423E-01  1.0239E+00
 4.2539E+00  1.1651E+05  1.1738E+05  1.0226E+00  1.0943E+00
 7.0548E+00  7.9688E+04  8.0070E+04  1.0551E+00  1.2185E+00
 1.1700E+01  5.6951E+04  5.7104E+04  1.0950E+00  1.3777E+00
 1.9403E+01  4.1124E+04  4.1196E+04  1.1341E+00  1.5360E+00
 3.2179E+01  2.6886E+04  2.6918E+04  1.1613E+00  1.6479E+00
 5.3367E+01  1.8112E+04  1.8124E+04  1.1827E+00  1.7371E+00
 8.8505E+01  1.2876E+04  1.2882E+04  1.1939E+00  1.7858E+00
 1.4678E+02  8.3344E+03  8.3369E+03  1.2040E+00  1.8222E+00
 2.4342E+02  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 4.0370E+02  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 6.6951E+02  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 1.1103E+03  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 1.8414E+03  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 3.0539E+03  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 5.0646E+03  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 8.3993E+03  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 1.3930E+04  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 2.3101E+04  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 3.8312E+04  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 6.3538E+04  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 1.0537E+05  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 1.7475E+05  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 2.8982E+05  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 4.8064E+05  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 7.9710E+05  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 1.3219E+06  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 2.1923E+06  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 3.6359E+06  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 6.0298E+06  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 1.0000E+07  5.7625E+03  5.7638E+03  1.2134E+00  1.8526E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.1896E-01  1.2336E+04  1.1787E+00  1.5521E+00
 2.9492E-15  3.2041E-01  1.2695E+04  1.1728E+00  1.5340E+00
 4.8910E-15  3.2170E-01  1.2984E+04  1.1645E+00  1.5084E+00
 8.1113E-15  3.2265E-01  1.3109E+04  1.1524E+00  1.4713E+00
 1.3452E-14  3.2333E-01  1.3203E+04  1.1373E+00  1.4252E+00
 2.2309E-14  3.2370E-01  1.3217E+04  1.1185E+00  1.3680E+00
 3.6998E-14  3.2396E-01  1.3218E+04  1.0977E+00  1.3043E+00
 6.1359E-14  3.2519E-01  1.3184E+04  1.0786E+00  1.2462E+00
 1.0176E-13  3.2653E-01  1.3122E+04  1.0582E+00  1.1838E+00
 1.6876E-13  3.3001E-01  1.3011E+04  1.0455E+00  1.1448E+00
 2.7988E-13  3.3455E-01  1.2828E+04  1.0319E+00  1.1030E+00
 4.6416E-13  3.4255E-01  1.2531E+04  1.0255E+00  1.0832E+00
 7.6977E-13  3.5228E-01  1.2071E+04  1.0187E+00  1.0622E+00
 1.2766E-12  3.6374E-01  1.1377E+04  1.0159E+00  1.0532E+00
 2.1172E-12  3.7998E-01  1.0430E+04  1.0130E+00  1.0437E+00
 3.5112E-12  3.9945E-01  9.2831E+03  1.0117E+00  1.0392E+00
 5.8231E-12  4.1925E-01  7.9239E+03  1.0104E+00  1.0345E+00
 9.6571E-12  4.4893E-01  6.7201E+03  1.0097E+00  1.0320E+00
 1.6016E-11  4.8808E-01  5.4582E+03  1.0090E+00  1.0294E+00
 2.6561E-11  5.4112E-01  4.6695E+03  1.0087E+00  1.0279E+00
 4.4049E-11  6.1535E-01  3.9025E+03  1.0083E+00  1.0264E+00
 7.3053E-11  7.2302E-01  3.5097E+03  1.0080E+00  1.0254E+00
 1.2115E-10  8.8343E-01  3.1520E+03  1.0077E+00  1.0243E+00
 2.0092E-10  1.1250E+00  2.9954E+03  1.0074E+00  1.0234E+00
 3.3322E-10  1.5024E+00  2.8644E+03  1.0070E+00  1.0223E+00
 5.5262E-10  2.0929E+00  2.8222E+03  1.0065E+00  1.0210E+00
 9.1648E-10  3.0570E+00  2.8035E+03  1.0059E+00  1.0193E+00
 1.5199E-09  4.6123E+00  2.8364E+03  1.0051E+00  1.0174E+00
 2.5207E-09  7.2238E+00  2.9006E+03  1.0041E+00  1.0150E+00
 4.1803E-09  1.1470E+01  3.0179E+03  1.0028E+00  1.0124E+00
 6.9328E-09  1.8591E+01  3.1934E+03  1.0011E+00  1.0093E+00
 1.1498E-08  3.0025E+01  3.4638E+03  9.9879E-01  1.0058E+00
 1.9068E-08  4.8960E+01  3.9131E+03  9.9548E-01  1.0013E+00
 3.1623E-08  7.8764E+01  4.6594E+03  9.9056E-01  9.9544E-01
 5.2444E-08  1.2670E+02  5.8879E+03  9.8356E-01  9.8757E-01
 8.6975E-08  2.0054E+02  7.9163E+03  9.7311E-01  9.7643E-01
 1.4424E-07  3.1562E+02  1.1167E+04  9.5944E-01  9.6216E-01
 2.3921E-07  4.8987E+02  1.6438E+04  9.4073E-01  9.4303E-01
 3.9672E-07  7.5777E+02  2.4326E+04  9.1830E-01  9.2021E-01
 6.5793E-07  1.1613E+03  3.6238E+04  8.9290E-01  8.9457E-01
 1.0911E-06  1.7833E+03  5.3826E+04  8.6167E-01  8.6308E-01
 1.8096E-06  2.7141E+03  7.8455E+04  8.3272E-01  8.3398E-01
 3.0010E-06  4.1252E+03  1.1547E+05  7.9232E-01  7.9337E-01
 4.9770E-06  6.0581E+03  1.6083E+05  7.5719E-01  7.5811E-01
 8.2540E-06  9.0888E+03  2.3604E+05  6.9892E-01  6.9964E-01
 1.3689E-05  1.2144E+04  2.9722E+05  6.5865E-01  6.5929E-01
 2.2702E-05  1.6826E+04  3.9832E+05  5.9219E-01  5.9270E-01
 3.7649E-05  2.1686E+04  4.9475E+05  5.2976E-01  5.3016E-01
 6.2439E-05  2.6526E+04  5.7668E+05  4.7854E-01  4.7888E-01
 1.0355E-04  3.4081E+04  7.1257E+05  3.9359E-01  3.9383E-01
 1.7173E-04  3.8993E+04  7.6550E+05  3.4755E-01  3.4775E-01
 2.8480E-04  4.4236E+04  7.8849E+05  3.0683E-01  3.0701E-01
 4.7233E-04  5.2635E+04  8.2665E+05  2.3931E-01  2.3943E-01
 7.8332E-04  5.9103E+04  8.4662E+05  2.0499E-01  2.0509E-01
 1.2991E-03  6.6661E+04  8.6125E+05  1.8119E-01  1.8128E-01
 2.1544E-03  7.8957E+04  8.8556E+05  1.4173E-01  1.4179E-01
 3.5730E-03  9.1388E+04  8.8108E+05  1.1831E-01  1.1835E-01
 5.9255E-03  1.0701E+05  8.4583E+05  1.0542E-01  1.0546E-01
 9.8271E-03  1.3231E+05  7.8734E+05  8.4038E-02  8.4065E-02
 1.6298E-02  1.6421E+05  7.6101E+05  7.4563E-02  7.4585E-02
 2.7028E-02  2.0806E+05  7.4010E+05  6.7573E-02  6.7592E-02
 4.4824E-02  2.6367E+05  7.3468E+05  6.0515E-02  6.0529E-02
 7.4338E-02  3.4009E+05  7.9953E+05  6.0529E-02  6.0544E-02
 1.2328E-01  4.3424E+05  8.9543E+05  6.3649E-02  6.3673E-02
 2.0446E-01  6.0223E+05  1.0122E+06  7.4494E-02  7.4548E-02
 3.3908E-01  8.7912E+05  1.1310E+06  1.0970E-01  1.1003E-01
 5.6234E-01  1.1026E+06  1.1935E+06  2.8912E-01  2.9073E-01
 9.3260E-01  6.2913E+05  6.6691E+05  6.7037E-01  6.8274E-01
 1.5467E+00  2.8563E+05  2.9673E+05  9.2509E-01  9.5135E-01
 2.5650E+00  1.7750E+05  1.8176E+05  9.9041E-01  1.0331E+00
 4.2539E+00  1.1448E+05  1.1607E+05  1.0216E+00  1.0937E+00
 7.0548E+00  7.8283E+04  7.8884E+04  1.0571E+00  1.2260E+00
 1.1700E+01  5.5083E+04  5.5350E+04  1.1057E+00  1.4112E+00
 1.9403E+01  3.9954E+04  4.0069E+04  1.1391E+00  1.5499E+00
 3.2179E+01  2.8080E+04  2.8135E+04  1.1653E+00  1.6594E+00
 5.3367E+01  1.8182E+04  1.8206E+04  1.1822E+00  1.7317E+00
 8.8505E+01  1.2063E+04  1.2072E+04  1.1968E+00  1.7950E+00
 1.4678E+02  8.6491E+03  8.6533E+03  1.2121E+00  1.8467E+00
 2.4342E+02  5.4452E+03  5.4470E+03  1.2133E+00  1.8522E+00
 4.0370E+02  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 6.6951E+02  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 1.1103E+03  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 1.8414E+03  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 3.0539E+03  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 5.0646E+03  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 8.3993E+03  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 1.3930E+04  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 2.3101E+04  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 3.8312E+04  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 6.3538E+04  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 1.0537E+05  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 1.7475E+05  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 2.8982E+05  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 4.8064E+05  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 7.9710E+05  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 1.3219E+06  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 2.1923E+06  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 3.6359E+06  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 6.0298E+06  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 1.0000E+07  4.0737E+03  4.0748E+03  1.2134E+00  1.8539E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.2941E-01  5.6165E+02  1.1920E+00  1.6057E+00
 2.9492E-15  3.3149E-01  5.8495E+02  1.1918E+00  1.6043E+00
 4.8910E-15  3.3430E-01  6.2768E+02  1.1914E+00  1.6018E+00
 8.1113E-15  3.3698E-01  6.5186E+02  1.1911E+00  1.6002E+00
