 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X920 Y0 Z79     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.9255E-03  9.1764E+04  3.4122E+05  7.7309E-01  7.7615E-01
 9.8271E-03  1.1238E+05  4.4375E+05  7.0915E-01  7.1155E-01
 1.6298E-02  1.3025E+05  5.3348E+05  6.5951E-01  6.6150E-01
 2.7028E-02  1.5012E+05  6.3330E+05  6.1095E-01  6.1267E-01
 4.4824E-02  1.7323E+05  7.4508E+05  5.6390E-01  5.6540E-01
 7.4338E-02  1.9301E+05  8.2379E+05  5.5038E-01  5.5191E-01
 1.2328E-01  2.1678E+05  8.8487E+05  5.5819E-01  5.5998E-01
 2.0446E-01  2.4059E+05  8.6494E+05  6.1717E-01  6.1974E-01
 3.3908E-01  2.5850E+05  6.8578E+05  7.3941E-01  7.4499E-01
 5.6234E-01  2.4225E+05  4.7690E+05  8.8125E-01  8.9267E-01
 9.3260E-01  1.9565E+05  3.0248E+05  9.6896E-01  9.9063E-01
 1.5467E+00  1.5357E+05  1.9935E+05  1.0087E+00  1.0436E+00
 2.5650E+00  1.2249E+05  1.4316E+05  1.0133E+00  1.0656E+00
 4.2539E+00  9.0926E+04  1.0005E+05  1.0167E+00  1.0910E+00
 7.0548E+00  6.5228E+04  6.8872E+04  1.0198E+00  1.1207E+00
 1.1700E+01  4.3353E+04  4.4580E+04  1.0229E+00  1.1551E+00
 1.9403E+01  2.9218E+04  2.9788E+04  1.0244E+00  1.1762E+00
 3.2179E+01  1.8683E+04  1.8901E+04  1.0252E+00  1.1923E+00
 5.3367E+01  1.3219E+04  1.3304E+04  1.0259E+00  1.2076E+00
 8.8505E+01  9.9757E+03  1.0034E+04  1.0263E+00  1.2166E+00
 1.4678E+02  6.5161E+03  6.5415E+03  1.0263E+00  1.2179E+00
 2.4342E+02  4.2085E+03  4.2185E+03  1.0265E+00  1.2204E+00
 4.0370E+02  2.7359E+03  2.7399E+03  1.0268E+00  1.2251E+00
 6.6951E+02  1.7802E+03  1.7819E+03  1.0275E+00  1.2339E+00
 1.1103E+03  1.1452E+03  1.1458E+03  1.0289E+00  1.2496E+00
 1.8414E+03  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 3.0539E+03  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 5.0646E+03  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 8.3993E+03  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 1.3930E+04  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 2.3101E+04  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 3.8312E+04  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 6.3538E+04  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 1.0537E+05  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 1.7475E+05  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 2.8982E+05  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 4.8064E+05  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 7.9710E+05  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 1.3219E+06  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 2.1923E+06  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 3.6359E+06  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 6.0298E+06  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 1.0000E+07  9.8919E+02  9.8968E+02  1.0295E+00  1.2568E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  4.6943E-01  1.0644E+02  1.0232E+00  1.1591E+00
 2.9492E-15  4.6943E-01  1.0644E+02  1.0232E+00  1.1591E+00
 4.8910E-15  4.6943E-01  1.0644E+02  1.0232E+00  1.1591E+00
 8.1113E-15  4.7016E-01  1.0548E+02  1.0232E+00  1.1588E+00
 1.3452E-14  4.7164E-01  1.0156E+02  1.0231E+00  1.1580E+00
 2.2309E-14  4.7202E-01  9.7613E+01  1.0231E+00  1.1568E+00
 3.6998E-14  4.7391E-01  9.6750E+01  1.0230E+00  1.1558E+00
 6.1359E-14  4.7497E-01  9.6443E+01  1.0229E+00  1.1546E+00
 1.0176E-13  4.7774E-01  9.8188E+01  1.0228E+00  1.1537E+00
 1.6876E-13  4.7995E-01  1.0165E+02  1.0227E+00  1.1526E+00
 2.7988E-13  4.8402E-01  1.0843E+02  1.0227E+00  1.1518E+00
 4.6416E-13  4.8786E-01  1.2073E+02  1.0226E+00  1.1510E+00
 7.6977E-13  4.9345E-01  1.4288E+02  1.0225E+00  1.1502E+00
 1.2766E-12  4.9893E-01  1.7901E+02  1.0225E+00  1.1494E+00
 2.1172E-12  5.0597E-01  2.3800E+02  1.0224E+00  1.1485E+00
 3.5112E-12  5.1293E-01  3.1913E+02  1.0223E+00  1.1474E+00
 5.8231E-12  5.2173E-01  4.3064E+02  1.0222E+00  1.1460E+00
 9.6571E-12  5.3112E-01  5.6467E+02  1.0220E+00  1.1444E+00
 1.6016E-11  5.4302E-01  7.2288E+02  1.0219E+00  1.1424E+00
 2.6561E-11  5.5695E-01  9.0097E+02  1.0216E+00  1.1400E+00
 4.4049E-11  5.7474E-01  1.0994E+03  1.0214E+00  1.1371E+00
 7.3053E-11  5.9874E-01  1.3154E+03  1.0211E+00  1.1338E+00
 1.2115E-10  6.3210E-01  1.5546E+03  1.0207E+00  1.1297E+00
 2.0092E-10  6.7432E-01  1.7811E+03  1.0203E+00  1.1256E+00
 3.3322E-10  7.2945E-01  1.9933E+03  1.0199E+00  1.1213E+00
 5.5262E-10  8.0412E-01  2.1519E+03  1.0195E+00  1.1173E+00
 9.1648E-10  9.0801E-01  2.2450E+03  1.0192E+00  1.1137E+00
 1.5199E-09  1.0552E+00  2.2777E+03  1.0189E+00  1.1104E+00
 2.5207E-09  1.2680E+00  2.2345E+03  1.0185E+00  1.1072E+00
 4.1803E-09  1.5835E+00  2.1488E+03  1.0182E+00  1.1041E+00
 6.9328E-09  2.0547E+00  1.9964E+03  1.0178E+00  1.1006E+00
 1.1498E-08  2.7839E+00  1.8338E+03  1.0174E+00  1.0971E+00
 1.9068E-08  3.9022E+00  1.6237E+03  1.0170E+00  1.0930E+00
 3.1623E-08  5.6799E+00  1.4564E+03  1.0165E+00  1.0893E+00
 5.2444E-08  8.4325E+00  1.2878E+03  1.0160E+00  1.0850E+00
 8.6975E-08  1.2926E+01  1.1966E+03  1.0156E+00  1.0816E+00
 1.4424E-07  1.9951E+01  1.1478E+03  1.0151E+00  1.0778E+00
 2.3921E-07  3.1955E+01  1.1807E+03  1.0146E+00  1.0746E+00
 3.9672E-07  5.0981E+01  1.2909E+03  1.0141E+00  1.0707E+00
 6.5793E-07  8.4479E+01  1.4854E+03  1.0135E+00  1.0672E+00
 1.0911E-06  1.3783E+02  1.8130E+03  1.0127E+00  1.0627E+00
 1.8096E-06  2.3061E+02  2.2312E+03  1.0120E+00  1.0588E+00
 3.0010E-06  3.7774E+02  2.8757E+03  1.0110E+00  1.0538E+00
 4.9770E-06  6.2226E+02  3.6266E+03  1.0100E+00  1.0497E+00
 8.2540E-06  1.0049E+03  4.7609E+03  1.0087E+00  1.0445E+00
 1.3689E-05  1.6035E+03  5.9412E+03  1.0072E+00  1.0402E+00
 2.2702E-05  2.5305E+03  7.6800E+03  1.0051E+00  1.0345E+00
 3.7649E-05  3.8586E+03  9.7210E+03  1.0028E+00  1.0294E+00
 6.2439E-05  5.8548E+03  1.2869E+04  9.9924E-01  1.0223E+00
 1.0355E-04  8.3086E+03  1.6927E+04  9.9499E-01  1.0156E+00
 1.7173E-04  1.1763E+04  2.3356E+04  9.8839E-01  1.0058E+00
 2.8480E-04  1.5383E+04  3.1498E+04  9.8072E-01  9.9602E-01
 4.7233E-04  2.0113E+04  4.4348E+04  9.6884E-01  9.8152E-01
 7.8332E-04  2.4817E+04  6.0445E+04  9.5540E-01  9.6639E-01
 1.2991E-03  3.0977E+04  8.5612E+04  9.3495E-01  9.4393E-01
 2.1544E-03  3.7195E+04  1.1602E+05  9.1093E-01  9.1857E-01
 3.5730E-03  4.5582E+04  1.6187E+05  8.7509E-01  8.8131E-01
 5.9255E-03  5.4221E+04  2.1268E+05  8.3682E-01  8.4194E-01
 9.8271E-03  6.4837E+04  2.7815E+05  7.8905E-01  7.9329E-01
 1.6298E-02  7.7151E+04  3.5560E+05  7.3586E-01  7.3920E-01
 2.7028E-02  8.8446E+04  4.2562E+05  6.9643E-01  6.9935E-01
 4.4824E-02  1.0422E+05  5.2098E+05  6.4579E-01  6.4819E-01
 7.4338E-02  1.1672E+05  5.7809E+05  6.3678E-01  6.3916E-01
 1.2328E-01  1.3380E+05  6.3542E+05  6.3876E-01  6.4132E-01
 2.0446E-01  1.5131E+05  6.2551E+05  6.9252E-01  6.9603E-01
 3.3908E-01  1.6704E+05  5.1610E+05  7.8607E-01  7.9236E-01
 5.6234E-01  1.6793E+05  3.8343E+05  9.0086E-01  9.1311E-01
 9.3260E-01  1.4858E+05  2.5657E+05  9.8633E-01  1.0087E+00
 1.5467E+00  1.2957E+05  1.8324E+05  1.0045E+00  1.0404E+00
 2.5650E+00  1.0723E+05  1.3337E+05  1.0134E+00  1.0671E+00
 4.2539E+00  8.3530E+04  9.4928E+04  1.0169E+00  1.0933E+00
 7.0548E+00  6.0886E+04  6.5597E+04  1.0201E+00  1.1233E+00
 1.1700E+01  4.1711E+04  4.3485E+04  1.0228E+00  1.1536E+00
 1.9403E+01  2.8186E+04  2.8882E+04  1.0243E+00  1.1753E+00
 3.2179E+01  1.8292E+04  1.8592E+04  1.0251E+00  1.1899E+00
 5.3367E+01  1.2125E+04  1.2235E+04  1.0260E+00  1.2100E+00
 8.8505E+01  9.4881E+03  9.5456E+03  1.0262E+00  1.2149E+00
 1.4678E+02  6.6049E+03  6.6391E+03  1.0263E+00  1.2180E+00
 2.4342E+02  4.2426E+03  4.2565E+03  1.0264E+00  1.2198E+00
 4.0370E+02  2.7902E+03  2.7958E+03  1.0266E+00  1.2236E+00
 6.6951E+02  1.7764E+03  1.7787E+03  1.0274E+00  1.2328E+00
 1.1103E+03  1.1465E+03  1.1474E+03  1.0286E+00  1.2469E+00
 1.8414E+03  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 3.0539E+03  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 5.0646E+03  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 8.3993E+03  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 1.3930E+04  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 2.3101E+04  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 3.8312E+04  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 6.3538E+04  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 1.0537E+05  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 1.7475E+05  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 2.8982E+05  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 4.8064E+05  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 7.9710E+05  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 1.3219E+06  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 2.1923E+06  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 3.6359E+06  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 6.0298E+06  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 1.0000E+07  8.2905E+02  8.2950E+02  1.0300E+00  1.2636E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  5.2751E-01  9.4342E+01  1.0238E+00  1.1680E+00
 2.9492E-15  5.2751E-01  9.4342E+01  1.0238E+00  1.1680E+00
 4.8910E-15  5.2751E-01  9.4342E+01  1.0238E+00  1.1680E+00
 8.1113E-15  5.2751E-01  9.4342E+01  1.0238E+00  1.1680E+00
 1.3452E-14  5.3029E-01  9.4544E+01  1.0238E+00  1.1669E+00
 2.2309E-14  5.2986E-01  9.4893E+01  1.0236E+00  1.1652E+00
 3.6998E-14  5.3336E-01  1.0029E+02  1.0236E+00  1.1642E+00
 6.1359E-14  5.3356E-01  1.0940E+02  1.0235E+00  1.1628E+00
 1.0176E-13  5.3802E-01  1.1874E+02  1.0234E+00  1.1620E+00
 1.6876E-13  5.3925E-01  1.3400E+02  1.0233E+00  1.1608E+00
 2.7988E-13  5.4407E-01  1.4629E+02  1.0233E+00  1.1600E+00
 4.6416E-13  5.4581E-01  1.6610E+02  1.0232E+00  1.1587E+00
 7.6977E-13  5.5107E-01  1.8256E+02  1.0231E+00  1.1577E+00
 1.2766E-12  5.5315E-01  2.0848E+02  1.0230E+00  1.1563E+00
 2.1172E-12  5.5950E-01  2.2603E+02  1.0229E+00  1.1553E+00
 3.5112E-12  5.6293E-01  2.5274E+02  1.0228E+00  1.1539E+00
 5.8231E-12  5.7139E-01  2.6483E+02  1.0228E+00  1.1530E+00
 9.6571E-12  5.7749E-01  2.8263E+02  1.0227E+00  1.1517E+00
 1.6016E-11  5.8968E-01  2.8868E+02  1.0226E+00  1.1509E+00
 2.6561E-11  6.0052E-01  2.9740E+02  1.0225E+00  1.1497E+00
 4.4049E-11  6.1711E-01  3.0080E+02  1.0224E+00  1.1487E+00
 7.3053E-11  6.3359E-01  3.0570E+02  1.0223E+00  1.1472E+00
 1.2115E-10  6.5690E-01  3.0864E+02  1.0221E+00  1.1458E+00
 2.0092E-10  6.8327E-01  3.1289E+02  1.0220E+00  1.1436E+00
 3.3322E-10  7.2884E-01  3.1628E+02  1.0218E+00  1.1414E+00
 5.5262E-10  7.8606E-01  3.2118E+02  1.0215E+00  1.1382E+00
 9.1648E-10  8.6448E-01  3.2570E+02  1.0212E+00  1.1350E+00
 1.5199E-09  9.7133E-01  3.3264E+02  1.0208E+00  1.1304E+00
 2.5207E-09  1.1299E+00  3.4165E+02  1.0204E+00  1.1266E+00
 4.1803E-09  1.3579E+00  3.5621E+02  1.0199E+00  1.1214E+00
 6.9328E-09  1.7002E+00  3.7888E+02  1.0196E+00  1.1177E+00
 1.1498E-08  2.2089E+00  4.1470E+02  1.0191E+00  1.1130E+00
 1.9068E-08  2.9824E+00  4.6771E+02  1.0188E+00  1.1098E+00
 3.1623E-08  4.1554E+00  5.4625E+02  1.0183E+00  1.1056E+00
 5.2444E-08  5.9721E+00  6.4658E+02  1.0179E+00  1.1022E+00
 8.6975E-08  8.8175E+00  7.8719E+02  1.0174E+00  1.0978E+00
 1.4424E-07  1.3368E+01  9.4624E+02  1.0170E+00  1.0939E+00
 2.3921E-07  2.0682E+01  1.1616E+03  1.0164E+00  1.0891E+00
 3.9672E-07  3.2562E+01  1.3923E+03  1.0159E+00  1.0852E+00
 6.5793E-07  5.2171E+01  1.7051E+03  1.0153E+00  1.0805E+00
 1.0911E-06  8.4722E+01  2.0579E+03  1.0147E+00  1.0768E+00
 1.8096E-06  1.3914E+02  2.5287E+03  1.0140E+00  1.0722E+00
 3.0010E-06  2.2960E+02  3.0616E+03  1.0132E+00  1.0681E+00
 4.9770E-06  3.7841E+02  3.7238E+03  1.0123E+00  1.0631E+00
 8.2540E-06  6.2026E+02  4.3805E+03  1.0112E+00  1.0583E+00
 1.3689E-05  1.0021E+03  5.1871E+03  1.0098E+00  1.0527E+00
 2.2702E-05  1.5974E+03  6.0044E+03  1.0082E+00  1.0474E+00
 3.7649E-05  2.4868E+03  7.2031E+03  1.0061E+00  1.0413E+00
 6.2439E-05  3.7866E+03  8.9210E+03  1.0036E+00  1.0353E+00
 1.0355E-04  5.5587E+03  1.1437E+04  1.0001E+00  1.0280E+00
 1.7173E-04  7.8705E+03  1.5066E+04  9.9556E-01  1.0203E+00
 2.8480E-04  1.0662E+04  2.0240E+04  9.8943E-01  1.0107E+00
 4.7233E-04  1.3774E+04  2.7463E+04  9.8163E-01  1.0000E+00
 7.8332E-04  1.7270E+04  3.7861E+04  9.7103E-01  9.8644E-01
 1.2991E-03  2.1007E+04  5.2480E+04  9.5736E-01  9.7059E-01
 2.1544E-03  2.5266E+04  7.3211E+04  9.3811E-01  9.4896E-01
 3.5730E-03  2.9880E+04  1.0085E+05  9.1278E-01  9.2211E-01
 5.9255E-03  3.5656E+04  1.3920E+05  8.7818E-01  8.8565E-01
 9.8271E-03  4.1478E+04  1.8090E+05  8.4270E-01  8.4914E-01
 1.6298E-02  4.9848E+04  2.4327E+05  7.9041E-01  7.9537E-01
 2.7028E-02  5.6396E+04  2.9071E+05  7.6027E-01  7.6468E-01
 4.4824E-02  6.7013E+04  3.6769E+05  7.1029E-01  7.1378E-01
 7.4338E-02  7.4829E+04  4.0765E+05  7.0563E-01  7.0906E-01
 1.2328E-01  8.6605E+04  4.5741E+05  7.0437E-01  7.0782E-01
 2.0446E-01  9.8271E+04  4.4847E+05  7.5181E-01  7.5638E-01
 3.3908E-01  1.1075E+05  3.8732E+05  8.2509E-01  8.3238E-01
 5.6234E-01  1.1800E+05  3.0753E+05  9.1519E-01  9.2816E-01
 9.3260E-01  1.1510E+05  2.2414E+05  9.8327E-01  1.0056E+00
 1.5467E+00  1.0697E+05  1.6652E+05  1.0055E+00  1.0419E+00
 2.5650E+00  9.4449E+04  1.2473E+05  1.0137E+00  1.0698E+00
 4.2539E+00  7.7067E+04  9.0983E+04  1.0174E+00  1.0976E+00
 7.0548E+00  5.7125E+04  6.3222E+04  1.0201E+00  1.1237E+00
 1.1700E+01  4.0897E+04  4.3335E+04  1.0230E+00  1.1560E+00
 1.9403E+01  2.6840E+04  2.7683E+04  1.0242E+00  1.1735E+00
 3.2179E+01  1.8209E+04  1.8632E+04  1.0250E+00  1.1893E+00
 5.3367E+01  1.1722E+04  1.1867E+04  1.0257E+00  1.2051E+00
 8.8505E+01  8.5752E+03  8.6335E+03  1.0262E+00  1.2149E+00
 1.4678E+02  6.5655E+03  6.6087E+03  1.0263E+00  1.2180E+00
 2.4342E+02  4.3052E+03  4.3238E+03  1.0264E+00  1.2196E+00
 4.0370E+02  2.7991E+03  2.8064E+03  1.0268E+00  1.2248E+00
 6.6951E+02  1.8179E+03  1.8208E+03  1.0277E+00  1.2355E+00
 1.1103E+03  1.1745E+03  1.1757E+03  1.0291E+00  1.2519E+00
 1.8414E+03  7.5706E+02  7.5754E+02  1.0304E+00  1.2688E+00
 3.0539E+03  7.0302E+02  7.0342E+02  1.0307E+00  1.2729E+00
 5.0646E+03  7.0302E+02  7.0342E+02  1.0307E+00  1.2729E+00
 8.3993E+03  7.0302E+02  7.0342E+02  1.0307E+00  1.2729E+00
 1.3930E+04  7.0302E+02  7.0342E+02  1.0307E+00  1.2729E+00
 2.3101E+04  7.0302E+02  7.0342E+02  1.0307E+00  1.2729E+00
 3.8312E+04  7.0302E+02  7.0342E+02  1.0307E+00  1.2729E+00
 6.3538E+04  7.0302E+02  7.0342E+02  1.0307E+00  1.2729E+00
 1.0537E+05  7.0302E+02  7.0342E+02  1.0307E+00  1.2729E+00
 1.7475E+05  7.0302E+02  7.0342E+02  1.0307E+00  1.2729E+00
 2.8982E+05  7.0302E+02  7.0342E+02  1.0307E+00  1.2729E+00
 4.8064E+05  7.0302E+02  7.0342E+02  1.0307E+00  1.2729E+00
 7.9710E+05  7.0302E+02  7.0342E+02  1.0307E+00  1.2729E+00
 1.3219E+06  7.0302E+02  7.0342E+02  1.0307E+00  1.2729E+00
 2.1923E+06  7.0302E+02  7.0342E+02  1.0307E+00  1.2729E+00
 3.6359E+06  7.0302E+02  7.0342E+02  1.0307E+00  1.2729E+00
 6.0298E+06  7.0302E+02  7.0342E+02  1.0307E+00  1.2729E+00
 1.0000E+07  7.0302E+02  7.0342E+02  1.0307E+00  1.2729E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  6.0129E-01  1.6274E+02  1.0244E+00  1.1766E+00
 2.9492E-15  6.0129E-01  1.6274E+02  1.0244E+00  1.1766E+00
 4.8910E-15  6.0129E-01  1.6274E+02  1.0244E+00  1.1766E+00
 8.1113E-15  6.0129E-01  1.6274E+02  1.0244E+00  1.1766E+00
 1.3452E-14  6.0613E-01  1.6382E+02  1.0244E+00  1.1762E+00
 2.2309E-14  6.1238E-01  1.6653E+02  1.0243E+00  1.1752E+00
 3.6998E-14  6.1851E-01  1.7341E+02  1.0242E+00  1.1741E+00
 6.1359E-14  6.2590E-01  1.8666E+02  1.0242E+00  1.1729E+00
 1.0176E-13  6.3249E-01  2.0131E+02  1.0241E+00  1.1716E+00
 1.6876E-13  6.3945E-01  2.2052E+02  1.0240E+00  1.1699E+00
 2.7988E-13  6.4535E-01  2.3611E+02  1.0239E+00  1.1684E+00
 4.6416E-13  6.5127E-01  2.5175E+02  1.0238E+00  1.1667E+00
 7.6977E-13  6.5735E-01  2.6284E+02  1.0237E+00  1.1653E+00
 1.2766E-12  6.6396E-01  2.7283E+02  1.0236E+00  1.1638E+00
 2.1172E-12  6.7162E-01  2.7416E+02  1.0235E+00  1.1627E+00
 3.5112E-12  6.7977E-01  2.6865E+02  1.0234E+00  1.1614E+00
 5.8231E-12  6.8885E-01  2.5797E+02  1.0233E+00  1.1603E+00
 9.6571E-12  6.9781E-01  2.3956E+02  1.0232E+00  1.1590E+00
 1.6016E-11  7.0845E-01  2.2439E+02  1.0231E+00  1.1578E+00
 2.6561E-11  7.1899E-01  2.0537E+02  1.0230E+00  1.1563E+00
 4.4049E-11  7.3315E-01  1.9273E+02  1.0229E+00  1.1552E+00
 7.3053E-11  7.4720E-01  1.7839E+02  1.0228E+00  1.1536E+00
 1.2115E-10  7.6796E-01  1.7037E+02  1.0227E+00  1.1525E+00
 2.0092E-10  7.9072E-01  1.6184E+02  1.0226E+00  1.1511E+00
 3.3322E-10  8.2952E-01  1.5778E+02  1.0225E+00  1.1500E+00
 5.5262E-10  8.7930E-01  1.5369E+02  1.0224E+00  1.1484E+00
 9.1648E-10  9.4678E-01  1.5663E+02  1.0222E+00  1.1469E+00
 1.5199E-09  1.0344E+00  1.6363E+02  1.0220E+00  1.1446E+00
 2.5207E-09  1.1656E+00  1.7611E+02  1.0218E+00  1.1424E+00
 4.1803E-09  1.3458E+00  1.9696E+02  1.0215E+00  1.1389E+00
 6.9328E-09  1.6213E+00  2.1905E+02  1.0212E+00  1.1357E+00
 1.1498E-08  2.0159E+00  2.5389E+02  1.0208E+00  1.1307E+00
 1.9068E-08  2.6263E+00  2.8727E+02  1.0204E+00  1.1269E+00
 3.1623E-08  3.5297E+00  3.3993E+02  1.0199E+00  1.1211E+00
 5.2444E-08  4.9404E+00  3.9117E+02  1.0195E+00  1.1174E+00
 8.6975E-08  7.0520E+00  4.7332E+02  1.0189E+00  1.1119E+00
 1.4424E-07  1.0409E+01  5.5811E+02  1.0186E+00  1.1086E+00
 2.3921E-07  1.5454E+01  6.9623E+02  1.0180E+00  1.1033E+00
 3.9672E-07  2.3828E+01  8.3055E+02  1.0176E+00  1.0998E+00
 6.5793E-07  3.6542E+01  1.0506E+03  1.0169E+00  1.0941E+00
 1.0911E-06  5.8555E+01  1.2365E+03  1.0164E+00  1.0904E+00
 1.8096E-06  9.2473E+01  1.5396E+03  1.0156E+00  1.0844E+00
 3.0010E-06  1.5226E+02  1.7960E+03  1.0150E+00  1.0807E+00
 4.9770E-06  2.4546E+02  2.2116E+03  1.0140E+00  1.0748E+00
 8.2540E-06  4.0669E+02  2.6404E+03  1.0132E+00  1.0708E+00
 1.3689E-05  6.5745E+02  3.3292E+03  1.0119E+00  1.0645E+00
 2.2702E-05  1.0657E+03  4.0608E+03  1.0107E+00  1.0598E+00
 3.7649E-05  1.6897E+03  5.2242E+03  1.0087E+00  1.0526E+00
 6.2439E-05  2.5973E+03  6.4387E+03  1.0068E+00  1.0473E+00
 1.0355E-04  3.9341E+03  8.3735E+03  1.0037E+00  1.0390E+00
 1.7173E-04  5.5664E+03  1.0624E+04  1.0004E+00  1.0325E+00
 2.8480E-04  7.8155E+03  1.4219E+04  9.9511E-01  1.0225E+00
 4.7233E-04  1.0025E+04  1.8642E+04  9.8967E-01  1.0142E+00
 7.8332E-04  1.2853E+04  2.5745E+04  9.8104E-01  1.0013E+00
 1.2991E-03  1.5341E+04  3.4850E+04  9.7124E-01  9.8920E-01
 2.1544E-03  1.8550E+04  4.9501E+04  9.5545E-01  9.6987E-01
 3.5730E-03  2.1333E+04  6.6889E+04  9.3677E-01  9.4955E-01
 5.9255E-03  2.5383E+04  9.5621E+04  9.0580E-01  9.1586E-01
 9.8271E-03  2.8779E+04  1.2264E+05  8.7922E-01  8.8814E-01
 1.6298E-02  3.4066E+04  1.6710E+05  8.3516E-01  8.4221E-01
 2.7028E-02  3.8432E+04  2.0327E+05  8.0747E-01  8.1359E-01
 4.4824E-02  4.4679E+04  2.5460E+05  7.7064E-01  7.7568E-01
 7.4338E-02  5.0410E+04  2.9107E+05  7.5961E-01  7.6425E-01
 1.2328E-01  5.8086E+04  3.2919E+05  7.5999E-01  7.6450E-01
 2.0446E-01  6.6003E+04  3.2493E+05  7.9847E-01  8.0414E-01
 3.3908E-01  7.5749E+04  2.9317E+05  8.5819E-01  8.6646E-01
 5.6234E-01  8.4896E+04  2.4819E+05  9.3308E-01  9.4669E-01
 9.3260E-01  8.9268E+04  1.9438E+05  9.8877E-01  1.0114E+00
 1.5467E+00  8.8660E+04  1.5097E+05  1.0079E+00  1.0440E+00
 2.5650E+00  8.3299E+04  1.1671E+05  1.0142E+00  1.0736E+00
 4.2539E+00  6.9231E+04  8.5940E+04  1.0172E+00  1.0974E+00
 7.0548E+00  5.3205E+04  6.0408E+04  1.0203E+00  1.1261E+00
 1.1700E+01  3.8617E+04  4.1621E+04  1.0227E+00  1.1538E+00
 1.9403E+01  2.5719E+04  2.6807E+04  1.0242E+00  1.1744E+00
 3.2179E+01  1.7955E+04  1.8459E+04  1.0250E+00  1.1880E+00
 5.3367E+01  1.1469E+04  1.1658E+04  1.0256E+00  1.2014E+00
 8.8505E+01  7.9644E+03  8.0350E+03  1.0262E+00  1.2159E+00
 1.4678E+02  6.3401E+03  6.3798E+03  1.0263E+00  1.2177E+00
 2.4342E+02  4.3527E+03  4.3762E+03  1.0264E+00  1.2195E+00
 4.0370E+02  2.8122E+03  2.8216E+03  1.0268E+00  1.2246E+00
 6.6951E+02  1.8446E+03  1.8484E+03  1.0276E+00  1.2349E+00
 1.1103E+03  1.1952E+03  1.1967E+03  1.0294E+00  1.2541E+00
 1.8414E+03  7.6808E+02  7.6868E+02  1.0305E+00  1.2706E+00
 3.0539E+03  6.1816E+02  6.1854E+02  1.0314E+00  1.2832E+00
 5.0646E+03  6.1816E+02  6.1854E+02  1.0314E+00  1.2832E+00
 8.3993E+03  6.1816E+02  6.1854E+02  1.0314E+00  1.2832E+00
 1.3930E+04  6.1816E+02  6.1854E+02  1.0314E+00  1.2832E+00
 2.3101E+04  6.1816E+02  6.1854E+02  1.0314E+00  1.2832E+00
 3.8312E+04  6.1816E+02  6.1854E+02  1.0314E+00  1.2832E+00
 6.3538E+04  6.1816E+02  6.1854E+02  1.0314E+00  1.2832E+00
 1.0537E+05  6.1816E+02  6.1854E+02  1.0314E+00  1.2832E+00
