 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y440 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.6876E-13  5.2969E-02  4.3262E+02  1.6792E-01  1.6794E-01
 2.7988E-13  3.5918E-02  4.3378E+02  1.0740E-01  1.0742E-01
 4.6416E-13  3.3974E-02  4.3911E+02  9.9879E-02  9.9897E-02
 7.6977E-13  3.0673E-02  4.4796E+02  8.7401E-02  8.7418E-02
 1.2766E-12  2.4991E-02  4.6263E+02  6.6707E-02  6.6722E-02
 2.1172E-12  1.8460E-02  4.7991E+02  4.3470E-02  4.3483E-02
 3.5112E-12  1.8218E-02  4.8630E+02  3.9968E-02  3.9981E-02
 5.8231E-12  1.7590E-02  4.9689E+02  3.4160E-02  3.4172E-02
 9.6571E-12  1.6037E-02  5.1445E+02  2.4529E-02  2.4538E-02
 1.6016E-11  1.5521E-02  5.2315E+02  1.7246E-02  1.7253E-02
 2.6561E-11  1.7666E-02  5.1296E+02  1.5639E-02  1.5646E-02
 4.4049E-11  2.0324E-02  4.9607E+02  1.2975E-02  1.2981E-02
 7.3053E-11  2.3398E-02  4.6806E+02  8.5564E-03  8.5605E-03
 1.2115E-10  2.7696E-02  4.6831E+02  7.0032E-03  7.0067E-03
 2.0092E-10  3.4305E-02  4.8313E+02  6.2106E-03  6.2136E-03
 3.3322E-10  4.4259E-02  5.0773E+02  4.8960E-03  4.8984E-03
 5.5262E-10  5.6034E-02  5.3887E+02  3.2181E-03  3.2196E-03
 9.1648E-10  5.7307E-02  5.4216E+02  2.9524E-03  2.9538E-03
 1.5199E-09  5.7250E-02  5.4762E+02  2.5118E-03  2.5130E-03
 2.5207E-09  4.6785E-02  5.5667E+02  1.7812E-03  1.7819E-03
 4.1803E-09  4.1209E-02  5.5498E+02  1.4819E-03  1.4825E-03
 6.9328E-09  5.5203E-02  5.4631E+02  1.3066E-03  1.3071E-03
 1.1498E-08  7.8155E-02  5.3194E+02  1.0159E-03  1.0162E-03
 1.9068E-08  1.1113E-01  5.3049E+02  8.5451E-04  8.5471E-04
 3.1623E-08  1.6228E-01  5.4071E+02  7.6765E-04  7.6780E-04
 5.2444E-08  2.4623E-01  5.5749E+02  6.2611E-04  6.2619E-04
 8.6975E-08  3.8446E-01  5.7290E+02  5.9280E-04  5.9287E-04
 1.4424E-07  6.0854E-01  5.9846E+02  5.3757E-04  5.3761E-04
 2.3921E-07  9.9452E-01  6.3546E+02  4.9571E-04  4.9574E-04
 3.9672E-07  1.6190E+00  6.9272E+02  4.6422E-04  4.6424E-04
 6.5793E-07  2.6311E+00  7.7429E+02  4.2620E-04  4.2621E-04
 1.0911E-06  4.2421E+00  8.7415E+02  4.0076E-04  4.0077E-04
 1.8096E-06  6.8391E+00  1.0397E+03  3.5856E-04  3.5857E-04
 3.0010E-06  1.0602E+01  1.1590E+03  3.3639E-04  3.3639E-04
 4.9770E-06  1.6262E+01  1.3518E+03  3.0118E-04  3.0119E-04
 8.2540E-06  2.2270E+01  1.5449E+03  2.6621E-04  2.6621E-04
 1.3689E-05  2.7827E+01  1.6854E+03  2.4145E-04  2.4145E-04
 2.2702E-05  3.6387E+01  1.9185E+03  2.0038E-04  2.0038E-04
 3.7649E-05  4.2713E+01  1.9985E+03  1.7500E-04  1.7500E-04
 6.2439E-05  4.8727E+01  1.9715E+03  1.5519E-04  1.5519E-04
 1.0355E-04  5.7459E+01  1.9266E+03  1.2233E-04  1.2233E-04
 1.7173E-04  6.5859E+01  1.8805E+03  1.0071E-04  1.0071E-04
 2.8480E-04  7.5659E+01  1.8256E+03  8.9938E-05  8.9938E-05
 4.7233E-04  9.0721E+01  1.7345E+03  7.2068E-05  7.2068E-05
 7.8332E-04  1.0872E+02  1.6457E+03  5.2870E-05  5.2870E-05
 1.2991E-03  1.2485E+02  1.6604E+03  4.8147E-05  4.8147E-05
 2.1544E-03  1.5006E+02  1.6848E+03  4.0313E-05  4.0313E-05
 3.5730E-03  1.8885E+02  1.7252E+03  2.7321E-05  2.7321E-05
 5.9255E-03  2.1512E+02  1.7557E+03  2.4765E-05  2.4765E-05
 9.8271E-03  2.5477E+02  1.8043E+03  2.1571E-05  2.1571E-05
 1.6298E-02  3.1653E+02  1.8849E+03  1.6273E-05  1.6273E-05
 2.7028E-02  3.8181E+02  1.9613E+03  1.2559E-05  1.2559E-05
 4.4824E-02  4.5650E+02  2.0329E+03  1.1247E-05  1.1247E-05
 7.4338E-02  5.7293E+02  2.1516E+03  9.0700E-06  9.0700E-06
 1.2328E-01  7.3952E+02  2.3277E+03  7.1436E-06  7.1436E-06
 2.0446E-01  9.6454E+02  2.5804E+03  6.8013E-06  6.8013E-06
 3.3908E-01  1.3710E+03  3.2328E+03  7.0406E-06  7.0406E-06
 5.6234E-01  2.7336E+03  8.3032E+03  1.7147E-05  1.7147E-05
 9.3260E-01  3.1653E+05  7.2834E+05  2.7180E-03  2.7180E-03
 1.5467E+00  1.2179E+06  1.2253E+06  3.5983E-01  3.6464E-01
 2.5650E+00  1.9440E+05  1.9466E+05  9.5645E-01  9.7976E-01
 4.2539E+00  1.2315E+05  1.2326E+05  9.9790E-01  1.0365E+00
 7.0548E+00  7.5328E+04  7.5373E+04  1.0282E+00  1.1168E+00
 1.1700E+01  5.4150E+04  5.4168E+04  1.0747E+00  1.2877E+00
 1.9403E+01  4.0995E+04  4.1004E+04  1.1169E+00  1.4492E+00
 3.2179E+01  2.5106E+04  2.5110E+04  1.1442E+00  1.5509E+00
 5.3367E+01  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 8.8505E+01  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 1.4678E+02  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 2.4342E+02  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 4.0370E+02  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 6.6951E+02  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 1.1103E+03  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 1.8414E+03  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 3.0539E+03  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 5.0646E+03  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 8.3993E+03  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 1.3930E+04  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 2.3101E+04  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 3.8312E+04  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 6.3538E+04  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 1.0537E+05  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 1.7475E+05  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 2.8982E+05  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 4.8064E+05  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 7.9710E+05  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 1.3219E+06  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 2.1923E+06  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 3.6359E+06  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 6.0298E+06  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 1.0000E+07  1.8603E+04  1.8605E+04  1.1629E+00  1.6203E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  2.2527E-01  7.3320E+01  8.1729E-01  8.1805E-01
 2.9492E-15  2.2831E-01  1.0586E+02  8.1580E-01  8.1649E-01
 4.8910E-15  2.3136E-01  1.5403E+02  8.1337E-01  8.1400E-01
 8.1113E-15  2.3455E-01  2.2067E+02  8.0947E-01  8.1002E-01
 1.3452E-14  2.3722E-01  3.0874E+02  8.0318E-01  8.0366E-01
 2.2309E-14  2.3913E-01  4.1769E+02  7.9337E-01  7.9376E-01
 3.6998E-14  2.4056E-01  5.3298E+02  7.7816E-01  7.7849E-01
 6.1359E-14  2.4105E-01  6.6783E+02  7.5572E-01  7.5597E-01
 1.0176E-13  2.3958E-01  7.6143E+02  7.2490E-01  7.2511E-01
 1.6876E-13  2.3579E-01  8.9066E+02  6.7885E-01  6.7898E-01
 2.7988E-13  2.3071E-01  9.3440E+02  6.3556E-01  6.3568E-01
 4.6416E-13  2.2046E-01  1.0069E+03  5.6378E-01  5.6387E-01
 7.6977E-13  2.1155E-01  1.0464E+03  5.0870E-01  5.0877E-01
 1.2766E-12  2.0172E-01  1.0672E+03  4.5272E-01  4.5278E-01
 2.1172E-12  1.8325E-01  1.1016E+03  3.5990E-01  3.5994E-01
 3.5112E-12  1.7458E-01  1.1143E+03  3.1623E-01  3.1627E-01
 5.8231E-12  1.6763E-01  1.1213E+03  2.7897E-01  2.7900E-01
 9.6571E-12  1.5490E-01  1.1329E+03  2.1717E-01  2.1720E-01
 1.6016E-11  1.4348E-01  1.1429E+03  1.6263E-01  1.6265E-01
 2.6561E-11  1.4320E-01  1.1449E+03  1.4786E-01  1.4788E-01
 4.4049E-11  1.4228E-01  1.1482E+03  1.2335E-01  1.2337E-01
 7.3053E-11  1.3978E-01  1.1537E+03  8.2714E-02  8.2730E-02
 1.2115E-10  1.4478E-01  1.1556E+03  6.7910E-02  6.7924E-02
 2.0092E-10  1.5589E-01  1.1565E+03  6.0594E-02  6.0607E-02
 3.3322E-10  1.7333E-01  1.1579E+03  4.8462E-02  4.8472E-02
 5.5262E-10  2.0043E-01  1.1602E+03  2.8735E-02  2.8742E-02
 9.1648E-10  2.2797E-01  1.1606E+03  2.6760E-02  2.6767E-02
 1.5199E-09  2.7090E-01  1.1613E+03  2.3485E-02  2.3492E-02
 2.5207E-09  3.3811E-01  1.1624E+03  1.8054E-02  1.8060E-02
 4.1803E-09  4.3007E-01  1.1639E+03  1.1335E-02  1.1338E-02
 6.9328E-09  5.1416E-01  1.1649E+03  1.0448E-02  1.0451E-02
 1.1498E-08  6.4881E-01  1.1666E+03  8.9768E-03  8.9795E-03
 1.9068E-08  8.6575E-01  1.1693E+03  6.5369E-03  6.5389E-03
 3.1623E-08  1.0819E+00  1.1724E+03  4.5640E-03  4.5654E-03
 5.2444E-08  1.2429E+00  1.1754E+03  4.1355E-03  4.1368E-03
 8.6975E-08  1.4868E+00  1.1804E+03  3.4249E-03  3.4259E-03
 1.4424E-07  1.8275E+00  1.1886E+03  2.2465E-03  2.2471E-03
 2.3921E-07  2.3292E+00  1.1967E+03  1.9413E-03  1.9418E-03
 3.9672E-07  3.1498E+00  1.2093E+03  1.6988E-03  1.6992E-03
 6.5793E-07  4.4820E+00  1.2301E+03  1.2966E-03  1.2969E-03
 1.0911E-06  6.3266E+00  1.2558E+03  1.0206E-03  1.0208E-03
 1.8096E-06  8.9950E+00  1.2905E+03  9.1488E-04  9.1504E-04
 3.0010E-06  1.3314E+01  1.3481E+03  7.3955E-04  7.3965E-04
 4.9770E-06  1.9501E+01  1.4244E+03  6.3106E-04  6.3113E-04
 8.2540E-06  2.8879E+01  1.5386E+03  5.6873E-04  5.6879E-04
 1.3689E-05  4.4018E+01  1.7268E+03  4.6627E-04  4.6630E-04
 2.2702E-05  6.2841E+01  1.8780E+03  4.3572E-04  4.3574E-04
 3.7649E-05  9.3094E+01  2.1286E+03  3.8504E-04  3.8506E-04
 6.2439E-05  1.3332E+02  2.3661E+03  3.3233E-04  3.3234E-04
 1.0355E-04  1.8222E+02  2.4292E+03  3.0300E-04  3.0301E-04
 1.7173E-04  2.6100E+02  2.5339E+03  2.5436E-04  2.5436E-04
 2.8480E-04  3.0451E+02  2.5771E+03  2.2213E-04  2.2213E-04
 4.7233E-04  3.2071E+02  2.5710E+03  1.9754E-04  1.9754E-04
 7.8332E-04  3.3678E+02  2.5610E+03  1.5677E-04  1.5677E-04
 1.2991E-03  3.6170E+02  2.5945E+03  1.3245E-04  1.3246E-04
 2.1544E-03  4.0664E+02  2.6795E+03  1.1772E-04  1.1772E-04
 3.5730E-03  4.7644E+02  2.8206E+03  9.3290E-05  9.3290E-05
 5.9255E-03  5.6130E+02  2.9685E+03  7.1556E-05  7.1556E-05
 9.8271E-03  6.6166E+02  3.0802E+03  6.4595E-05  6.4596E-05
 1.6298E-02  8.1965E+02  3.2652E+03  5.3052E-05  5.3052E-05
 2.7028E-02  1.0366E+03  3.5206E+03  3.8868E-05  3.8868E-05
 4.4824E-02  1.2584E+03  3.7303E+03  3.5656E-05  3.5656E-05
 7.4338E-02  1.5950E+03  4.0765E+03  3.0328E-05  3.0328E-05
 1.2328E-01  2.1128E+03  4.7101E+03  2.6280E-05  2.6280E-05
 2.0446E-01  2.8015E+03  5.8394E+03  2.7912E-05  2.7912E-05
 3.3908E-01  4.5200E+03  1.1313E+04  5.0353E-05  5.0353E-05
 5.6234E-01  1.8301E+05  5.2484E+05  3.4586E-03  3.4586E-03
 9.3260E-01  1.1270E+06  1.1402E+06  4.2675E-01  4.2987E-01
 1.5467E+00  3.0034E+05  3.0139E+05  9.0674E-01  9.2088E-01
 2.5650E+00  1.9515E+05  1.9555E+05  9.5550E-01  9.7931E-01
 4.2539E+00  1.1740E+05  1.1754E+05  1.0129E+00  1.0543E+00
 7.0548E+00  7.6316E+04  7.6385E+04  1.0303E+00  1.1243E+00
 1.1700E+01  5.3328E+04  5.3355E+04  1.0715E+00  1.2785E+00
 1.9403E+01  3.9623E+04  3.9635E+04  1.1160E+00  1.4451E+00
 3.2179E+01  2.7351E+04  2.7357E+04  1.1474E+00  1.5632E+00
 5.3367E+01  1.5897E+04  1.5899E+04  1.1725E+00  1.6571E+00
 8.8505E+01  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 1.4678E+02  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 2.4342E+02  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 4.0370E+02  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 6.6951E+02  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 1.1103E+03  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 1.8414E+03  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 3.0539E+03  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 5.0646E+03  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 8.3993E+03  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 1.3930E+04  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 2.3101E+04  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 3.8312E+04  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 6.3538E+04  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 1.0537E+05  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 1.7475E+05  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 2.8982E+05  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 4.8064E+05  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 7.9710E+05  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 1.3219E+06  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 2.1923E+06  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 3.6359E+06  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 6.0298E+06  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 1.0000E+07  1.5429E+04  1.5432E+04  1.1742E+00  1.6633E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  2.3859E-01  2.4847E+00  9.0865E-01  9.0988E-01
 2.9492E-15  2.3429E-01  3.2563E+00  8.8575E-01  8.8692E-01
 4.8910E-15  2.3195E-01  4.1534E+00  8.6934E-01  8.7047E-01
 8.1113E-15  2.3014E-01  5.4403E+00  8.5345E-01  8.5454E-01
 1.3452E-14  2.3010E-01  7.4050E+00  8.4251E-01  8.4357E-01
 2.2309E-14  2.3141E-01  1.0552E+01  8.3445E-01  8.3547E-01
 3.6998E-14  2.3478E-01  1.5212E+01  8.2901E-01  8.3002E-01
 6.1359E-14  2.3919E-01  2.2551E+01  8.2552E-01  8.2650E-01
 1.0176E-13  2.4565E-01  3.7302E+01  8.2317E-01  8.2413E-01
 1.6876E-13  2.5479E-01  6.3500E+01  8.2160E-01  8.2254E-01
 2.7988E-13  2.6735E-01  1.0080E+02  8.2041E-01  8.2133E-01
 4.6416E-13  2.8575E-01  1.5882E+02  8.1931E-01  8.2022E-01
 7.6977E-13  3.2256E-01  2.5888E+02  8.1810E-01  8.1897E-01
 1.2766E-12  3.5968E-01  4.2703E+02  8.1643E-01  8.1726E-01
 2.1172E-12  4.0998E-01  6.4853E+02  8.1398E-01  8.1476E-01
 3.5112E-12  4.9081E-01  9.8529E+02  8.1009E-01  8.1079E-01
 5.8231E-12  6.0965E-01  1.4756E+03  8.0406E-01  8.0470E-01
 9.6571E-12  7.8424E-01  2.2535E+03  7.9430E-01  7.9485E-01
 1.6016E-11  1.0236E+00  3.1256E+03  7.7999E-01  7.8046E-01
 2.6561E-11  1.3918E+00  4.3308E+03  7.5734E-01  7.5772E-01
 4.4049E-11  1.8719E+00  5.6414E+03  7.2786E-01  7.2817E-01
 7.3053E-11  2.5455E+00  7.2133E+03  6.8603E-01  6.8628E-01
 1.2115E-10  3.4266E+00  9.1493E+03  6.3200E-01  6.3218E-01
 2.0092E-10  4.3050E+00  1.0605E+04  5.8253E-01  5.8268E-01
 3.3322E-10  5.7301E+00  1.3018E+04  5.0047E-01  5.0058E-01
 5.5262E-10  6.8364E+00  1.4516E+04  4.4681E-01  4.4690E-01
 9.1648E-10  8.0513E+00  1.5854E+04  3.9552E-01  3.9559E-01
 1.5199E-09  9.9970E+00  1.8075E+04  3.1045E-01  3.1050E-01
 2.5207E-09  1.1461E+01  1.9357E+04  2.6078E-01  2.6083E-01
 4.1803E-09  1.2818E+01  2.0062E+04  2.3260E-01  2.3263E-01
 6.9328E-09  1.4954E+01  2.1231E+04  1.8585E-01  1.8588E-01
 1.1498E-08  1.7743E+01  2.2706E+04  1.2697E-01  1.2699E-01
 1.9068E-08  1.9441E+01  2.2965E+04  1.1701E-01  1.1703E-01
 3.1623E-08  2.2093E+01  2.3394E+04  1.0049E-01  1.0051E-01
 5.2444E-08  2.6238E+01  2.4106E+04  7.3100E-02  7.3113E-02
 8.6975E-08  3.0447E+01  2.4724E+04  5.1848E-02  5.1858E-02
 1.4424E-07  3.4258E+01  2.5035E+04  4.7167E-02  4.7175E-02
 2.3921E-07  4.0260E+01  2.5550E+04  3.9402E-02  3.9410E-02
 3.9672E-07  4.9700E+01  2.6405E+04  2.6526E-02  2.6531E-02
 6.5793E-07  5.7876E+01  2.6789E+04  2.0265E-02  2.0269E-02
 1.0911E-06  6.7255E+01  2.6855E+04  1.8218E-02  1.8222E-02
 1.8096E-06  8.2162E+01  2.6964E+04  1.4824E-02  1.4827E-02
 3.0010E-06  1.0579E+02  2.7146E+04  9.1944E-03  9.1962E-03
 4.9770E-06  1.2361E+02  2.7122E+04  7.8907E-03  7.8922E-03
 8.2540E-06  1.4916E+02  2.7033E+04  6.9793E-03  6.9807E-03
 1.3689E-05  1.9006E+02  2.6884E+04  5.4679E-03  5.4689E-03
 2.2702E-05  2.4822E+02  2.6659E+04  3.4269E-03  3.4276E-03
 3.7649E-05  2.9536E+02  2.6426E+04  3.1576E-03  3.1582E-03
 6.2439E-05  3.7104E+02  2.6040E+04  2.7109E-03  2.7114E-03
 1.0355E-04  4.9185E+02  2.5400E+04  1.9701E-03  1.9705E-03
 1.7173E-04  6.1912E+02  2.4764E+04  1.4881E-03  1.4883E-03
 2.8480E-04  7.6857E+02  2.4077E+04  1.3326E-03  1.3328E-03
 4.7233E-04  1.0077E+03  2.2937E+04  1.0748E-03  1.0750E-03
 7.8332E-04  1.3326E+03  2.1523E+04  7.5923E-04  7.5932E-04
 1.2991E-03  1.6324E+03  2.1123E+04  6.9390E-04  6.9398E-04
 2.1544E-03  2.1137E+03  2.0460E+04  5.8556E-04  5.8562E-04
 3.5730E-03  2.8435E+03  1.9373E+04  4.1390E-04  4.1394E-04
 5.9255E-03  2.8917E+03  1.7976E+04  3.8278E-04  3.8281E-04
 9.8271E-03  2.9526E+03  1.5658E+04  3.3116E-04  3.3119E-04
 1.6298E-02  3.0150E+03  1.1815E+04  2.4556E-04  2.4558E-04
 2.7028E-02  3.3576E+03  1.0106E+04  1.9447E-04  1.9448E-04
 4.4824E-02  4.0668E+03  1.0895E+04  1.8057E-04  1.8058E-04
 7.4338E-02  5.0780E+03  1.2438E+04  1.6892E-04  1.6892E-04
 1.2328E-01  6.5279E+03  1.5802E+04  1.9148E-04  1.9148E-04
 2.0446E-01  9.8377E+03  2.7965E+04  3.1027E-04  3.1027E-04
 3.3908E-01  3.5978E+04  1.3236E+05  1.3543E-03  1.3543E-03
 5.6234E-01  5.9326E+05  1.0078E+06  2.3738E-02  2.3747E-02
 9.3260E-01  8.9910E+05  9.1074E+05  5.6437E-01  5.6972E-01
 1.5467E+00  3.0532E+05  3.0708E+05  9.1407E-01  9.2929E-01
 2.5650E+00  1.9063E+05  1.9138E+05  9.6465E-01  9.9022E-01
 4.2539E+00  1.1798E+05  1.1824E+05  1.0038E+00  1.0500E+00
 7.0548E+00  7.9443E+04  7.9548E+04  1.0318E+00  1.1300E+00
 1.1700E+01  5.4257E+04  5.4308E+04  1.0803E+00  1.3050E+00
 1.9403E+01  3.7214E+04  3.7234E+04  1.1193E+00  1.4537E+00
 3.2179E+01  2.7448E+04  2.7457E+04  1.1507E+00  1.5724E+00
 5.3367E+01  1.8162E+04  1.8166E+04  1.1711E+00  1.6501E+00
 8.8505E+01  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 1.4678E+02  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 2.4342E+02  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 4.0370E+02  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 6.6951E+02  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 1.1103E+03  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 1.8414E+03  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 3.0539E+03  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 5.0646E+03  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 8.3993E+03  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 1.3930E+04  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 2.3101E+04  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 3.8312E+04  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 6.3538E+04  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 1.0537E+05  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 1.7475E+05  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 2.8982E+05  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 4.8064E+05  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 7.9710E+05  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 1.3219E+06  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 2.1923E+06  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 3.6359E+06  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 6.0298E+06  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 1.0000E+07  1.1353E+04  1.1355E+04  1.1873E+00  1.7133E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  2.7762E-01  2.1586E+02  1.0018E+00  1.0064E+00
 2.9492E-15  2.7856E-01  2.3371E+02  1.0015E+00  1.0058E+00
 4.8910E-15  2.7968E-01  2.5814E+02  1.0009E+00  1.0049E+00
 8.1113E-15  2.8075E-01  2.8382E+02  1.0002E+00  1.0039E+00
 1.3452E-14  2.8185E-01  3.1799E+02  9.9890E-01  1.0023E+00
 2.2309E-14  2.8308E-01  3.5258E+02  9.9697E-01  1.0001E+00
 3.6998E-14  2.8454E-01  3.9577E+02  9.9392E-01  9.9667E-01
 6.1359E-14  2.8621E-01  4.3258E+02  9.8930E-01  9.9172E-01
 1.0176E-13  2.8822E-01  4.7519E+02  9.8234E-01  9.8438E-01
 1.6876E-13  2.9072E-01  5.0109E+02  9.7250E-01  9.7431E-01
 2.7988E-13  2.9400E-01  5.3107E+02  9.5869E-01  9.6024E-01
 4.6416E-13  2.9911E-01  5.4599E+02  9.4250E-01  9.4393E-01
 7.6977E-13  3.0662E-01  5.6472E+02  9.2079E-01  9.2207E-01
 1.2766E-12  3.2028E-01  5.7456E+02  9.0291E-01  9.0412E-01
 2.1172E-12  3.4100E-01  5.8896E+02  8.7843E-01  8.7956E-01
 3.5112E-12  3.7687E-01  6.0263E+02  8.6549E-01  8.6659E-01
 5.8231E-12  4.3131E-01  6.2354E+02  8.4710E-01  8.4814E-01
 9.6571E-12  5.1960E-01  6.4460E+02  8.4019E-01  8.4120E-01
 1.6016E-11  6.5557E-01  6.8114E+02  8.3017E-01  8.3115E-01
 2.6561E-11  8.7443E-01  7.5609E+02  8.2660E-01  8.2754E-01
 4.4049E-11  1.2220E+00  8.7912E+02  8.2131E-01  8.2222E-01
 7.3053E-11  1.7920E+00  1.0718E+03  8.1826E-01  8.1914E-01
 1.2115E-10  2.7206E+00  1.3902E+03  8.1350E-01  8.1431E-01
 2.0092E-10  4.2523E+00  1.9083E+03  8.0807E-01  8.0883E-01
 3.3322E-10  6.6988E+00  2.7534E+03  7.9931E-01  7.9998E-01
 5.5262E-10  1.0597E+01  4.0251E+03  7.8697E-01  7.8757E-01
 9.1648E-10  1.6892E+01  6.0911E+03  7.6693E-01  7.6743E-01
 1.5199E-09  2.5943E+01  8.7183E+03  7.4165E-01  7.4209E-01
 2.5207E-09  3.9600E+01  1.3075E+04  6.9974E-01  7.0007E-01
 4.1803E-09  5.4463E+01  1.7276E+04  6.5999E-01  6.6027E-01
 6.9328E-09  7.7162E+01  2.3746E+04  5.9895E-01  5.9917E-01
 1.1498E-08  1.0293E+02  3.0894E+04  5.3406E-01  5.3423E-01
 1.9068E-08  1.2732E+02  3.7102E+04  4.8378E-01  4.8392E-01
 3.1623E-08  1.6599E+02  4.7397E+04  4.0039E-01  4.0049E-01
 5.2444E-08  1.9953E+02  5.5022E+04  3.3888E-01  3.3896E-01
 8.6975E-08  2.2869E+02  5.9498E+04  3.0326E-01  3.0333E-01
 1.4424E-07  2.7430E+02  6.6922E+04  2.4419E-01  2.4425E-01
 2.3921E-07  3.2814E+02  7.5352E+04  1.7759E-01  1.7763E-01
 3.9672E-07  3.6025E+02  7.7511E+04  1.6265E-01  1.6268E-01
 6.5793E-07  4.0997E+02  8.1092E+04  1.3786E-01  1.3789E-01
 1.0911E-06  4.8635E+02  8.7030E+04  9.6761E-02  9.6780E-02
 1.8096E-06  5.4501E+02  9.0317E+04  7.5769E-02  7.5783E-02
 3.0010E-06  6.0396E+02  9.2004E+04  6.8019E-02  6.8032E-02
