 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X500 Y490 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.9492E-15  2.6692E-01  3.9115E+01  9.9965E-01  1.0004E+00
 4.8910E-15  2.6751E-01  4.3203E+01  9.9917E-01  9.9983E-01
 8.1113E-15  2.6801E-01  4.7586E+01  9.9840E-01  9.9902E-01
 1.3452E-14  2.6847E-01  5.3329E+01  9.9716E-01  9.9772E-01
 2.2309E-14  2.6893E-01  5.9306E+01  9.9515E-01  9.9566E-01
 3.6998E-14  2.6940E-01  6.6669E+01  9.9196E-01  9.9241E-01
 6.1359E-14  2.6982E-01  7.3317E+01  9.8698E-01  9.8737E-01
 1.0176E-13  2.7027E-01  8.0774E+01  9.7948E-01  9.7981E-01
 1.6876E-13  2.7082E-01  8.5392E+01  9.6870E-01  9.6899E-01
 2.7988E-13  2.7169E-01  9.0997E+01  9.5372E-01  9.5397E-01
 4.6416E-13  2.7377E-01  9.5291E+01  9.3595E-01  9.3618E-01
 7.6977E-13  2.7742E-01  1.0110E+02  9.1240E-01  9.1261E-01
 1.2766E-12  2.8608E-01  1.0640E+02  8.9285E-01  8.9305E-01
 2.1172E-12  2.9983E-01  1.1477E+02  8.6619E-01  8.6637E-01
 3.5112E-12  3.2607E-01  1.2636E+02  8.5210E-01  8.5228E-01
 5.8231E-12  3.6617E-01  1.4434E+02  8.3198E-01  8.3215E-01
 9.6571E-12  4.3271E-01  1.6408E+02  8.2450E-01  8.2467E-01
 1.6016E-11  5.3514E-01  1.9845E+02  8.1356E-01  8.1372E-01
 2.6561E-11  6.9923E-01  2.7133E+02  8.0979E-01  8.0994E-01
 4.4049E-11  9.5909E-01  3.9093E+02  8.0417E-01  8.0432E-01
 7.3053E-11  1.3801E+00  5.7691E+02  8.0113E-01  8.0127E-01
 1.2115E-10  2.0626E+00  8.8365E+02  7.9636E-01  7.9650E-01
 2.0092E-10  3.1685E+00  1.3764E+03  7.9110E-01  7.9122E-01
 3.3322E-10  4.9459E+00  2.1826E+03  7.8258E-01  7.8269E-01
 5.5262E-10  7.7231E+00  3.4051E+03  7.7061E-01  7.7071E-01
 9.1648E-10  1.2224E+01  5.4002E+03  7.5110E-01  7.5118E-01
 1.5199E-09  1.8473E+01  7.9752E+03  7.2652E-01  7.2659E-01
 2.5207E-09  2.8193E+01  1.2246E+04  6.8575E-01  6.8580E-01
 4.1803E-09  3.8512E+01  1.6405E+04  6.4675E-01  6.4680E-01
 6.9328E-09  5.4234E+01  2.2771E+04  5.8729E-01  5.8732E-01
 1.1498E-08  7.2035E+01  2.9885E+04  5.2329E-01  5.2332E-01
 1.9068E-08  8.7959E+01  3.5997E+04  4.7431E-01  4.7434E-01
 3.1623E-08  1.1346E+02  4.6135E+04  3.9309E-01  3.9310E-01
 5.2444E-08  1.3513E+02  5.3803E+04  3.3177E-01  3.3178E-01
 8.6975E-08  1.5214E+02  5.8159E+04  2.9720E-01  2.9721E-01
 1.4424E-07  1.7895E+02  6.5384E+04  2.3986E-01  2.3987E-01
 2.3921E-07  2.1101E+02  7.3810E+04  1.7335E-01  1.7335E-01
 3.9672E-07  2.2760E+02  7.5854E+04  1.5896E-01  1.5897E-01
 6.5793E-07  2.5341E+02  7.9245E+04  1.3511E-01  1.3511E-01
 1.0911E-06  2.9330E+02  8.4868E+04  9.5552E-02  9.5555E-02
 1.8096E-06  3.2441E+02  8.8223E+04  7.3575E-02  7.3577E-02
 3.0010E-06  3.5334E+02  8.9805E+04  6.6236E-02  6.6238E-02
 4.9770E-06  3.9808E+02  9.2428E+04  5.4066E-02  5.4067E-02
 8.2540E-06  4.6634E+02  9.6778E+04  3.3882E-02  3.3883E-02
 1.3689E-05  5.1085E+02  9.8001E+04  2.9221E-02  2.9221E-02
 2.2702E-05  5.7178E+02  9.9112E+04  2.5902E-02  2.5903E-02
 3.7649E-05  6.6672E+02  1.0095E+05  2.0398E-02  2.0399E-02
 6.2439E-05  8.0339E+02  1.0366E+05  1.2307E-02  1.2308E-02
 1.0355E-04  8.9874E+02  1.0389E+05  1.1414E-02  1.1414E-02
 1.7173E-04  1.0503E+03  1.0429E+05  9.9320E-03  9.9323E-03
 2.8480E-04  1.2906E+03  1.0493E+05  7.4744E-03  7.4746E-03
 4.7233E-04  1.5861E+03  1.0546E+05  4.9332E-03  4.9334E-03
 7.8332E-04  1.8525E+03  1.0496E+05  4.5106E-03  4.5107E-03
 1.2991E-03  2.2814E+03  1.0414E+05  3.8097E-03  3.8098E-03
 2.1544E-03  2.9719E+03  1.0278E+05  2.6472E-03  2.6473E-03
 3.5730E-03  3.6288E+03  9.9711E+04  2.0636E-03  2.0637E-03
 5.9255E-03  4.4517E+03  9.4168E+04  1.8362E-03  1.8363E-03
 9.8271E-03  5.7961E+03  8.4976E+04  1.4591E-03  1.4591E-03
 1.6298E-02  7.1829E+03  7.3786E+04  1.0331E-03  1.0331E-03
 2.7028E-02  6.9639E+03  6.7732E+04  9.4362E-04  9.4364E-04
 4.4824E-02  6.5577E+03  5.7688E+04  7.9518E-04  7.9520E-04
 7.4338E-02  5.6949E+03  4.1068E+04  5.4901E-04  5.4902E-04
 1.2328E-01  7.7183E+03  4.6487E+04  6.4436E-04  6.4437E-04
 2.0446E-01  1.6417E+04  8.0842E+04  1.2351E-03  1.2351E-03
 3.3908E-01  9.4154E+04  3.1209E+05  5.4139E-03  5.4139E-03
 5.6234E-01  7.7121E+05  1.0980E+06  4.9556E-02  4.9573E-02
 9.3260E-01  8.4870E+05  8.6566E+05  5.7058E-01  5.7160E-01
 1.5467E+00  3.0739E+05  3.1043E+05  9.0136E-01  9.0399E-01
 2.5650E+00  1.9544E+05  1.9660E+05  9.5003E-01  9.5441E-01
 4.2539E+00  1.1324E+05  1.1364E+05  1.0007E+00  1.0077E+00
 7.0548E+00  7.7452E+04  7.7613E+04  1.0305E+00  1.0974E+00
 1.1700E+01  5.4905E+04  5.4983E+04  1.0707E+00  1.2232E+00
 1.9403E+01  3.5080E+04  3.5111E+04  1.1091E+00  1.3430E+00
 3.2179E+01  2.5175E+04  2.5188E+04  1.1444E+00  1.4532E+00
 5.3367E+01  1.8302E+04  1.8308E+04  1.1663E+00  1.5218E+00
 8.8505E+01  1.1080E+04  1.1083E+04  1.1878E+00  1.5880E+00
 1.4678E+02  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 2.4342E+02  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 4.0370E+02  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 6.6951E+02  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 1.1103E+03  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 1.8414E+03  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 3.0539E+03  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 5.0646E+03  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 8.3993E+03  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 1.3930E+04  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 2.3101E+04  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 3.8312E+04  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 6.3538E+04  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 1.0537E+05  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 1.7475E+05  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 2.8982E+05  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 4.8064E+05  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 7.9710E+05  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 1.3219E+06  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 2.1923E+06  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 3.6359E+06  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 6.0298E+06  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 1.0000E+07  8.3962E+03  8.3980E+03  1.2027E+00  1.6339E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  2.6107E-01  1.1445E+02  1.0009E+00  1.0028E+00
 2.9492E-15  2.6323E-01  1.1601E+02  1.0009E+00  1.0028E+00
 4.8910E-15  2.6585E-01  1.1862E+02  1.0009E+00  1.0027E+00
 8.1113E-15  2.6898E-01  1.2249E+02  1.0008E+00  1.0026E+00
 1.3452E-14  2.7226E-01  1.2863E+02  1.0008E+00  1.0025E+00
 2.2309E-14  2.7560E-01  1.3688E+02  1.0007E+00  1.0024E+00
 3.6998E-14  2.7985E-01  1.4953E+02  1.0007E+00  1.0021E+00
 6.1359E-14  2.8407E-01  1.6304E+02  1.0006E+00  1.0019E+00
 1.0176E-13  2.8880E-01  1.8183E+02  1.0004E+00  1.0016E+00
 1.6876E-13  2.9592E-01  1.9751E+02  1.0003E+00  1.0014E+00
 2.7988E-13  2.9980E-01  2.1683E+02  1.0001E+00  1.0011E+00
 4.6416E-13  3.0267E-01  2.2955E+02  9.9982E-01  1.0007E+00
 7.6977E-13  3.0941E-01  2.4324E+02  9.9939E-01  1.0002E+00
 1.2766E-12  3.1823E-01  2.4997E+02  9.9871E-01  9.9943E-01
 2.1172E-12  3.3080E-01  2.5573E+02  9.9761E-01  9.9825E-01
 3.5112E-12  3.4905E-01  2.5938E+02  9.9588E-01  9.9646E-01
 5.8231E-12  3.7712E-01  2.6368E+02  9.9303E-01  9.9353E-01
 9.6571E-12  4.1872E-01  2.7328E+02  9.8875E-01  9.8920E-01
 1.6016E-11  4.8169E-01  2.8987E+02  9.8178E-01  9.8215E-01
 2.6561E-11  5.7214E-01  3.1612E+02  9.7252E-01  9.7285E-01
 4.4049E-11  7.0896E-01  3.5931E+02  9.5781E-01  9.5808E-01
 7.3053E-11  9.0211E-01  4.1677E+02  9.4204E-01  9.4228E-01
 1.2115E-10  1.1973E+00  5.0731E+02  9.1878E-01  9.1900E-01
 2.0092E-10  1.6298E+00  6.2931E+02  8.9860E-01  8.9880E-01
 3.3322E-10  2.3012E+00  8.1778E+02  8.7416E-01  8.7435E-01
 5.5262E-10  3.3628E+00  1.1289E+03  8.5448E-01  8.5465E-01
 9.1648E-10  5.0547E+00  1.6437E+03  8.3699E-01  8.3716E-01
 1.5199E-09  7.8680E+00  2.4877E+03  8.2226E-01  8.2241E-01
 2.5207E-09  1.2465E+01  3.8783E+03  8.1115E-01  8.1130E-01
 4.1803E-09  2.0162E+01  6.0675E+03  7.9992E-01  8.0006E-01
 6.9328E-09  3.2767E+01  9.5737E+03  7.8893E-01  7.8906E-01
 1.1498E-08  5.3001E+01  1.5082E+04  7.7452E-01  7.7464E-01
 1.9068E-08  8.4994E+01  2.3844E+04  7.5528E-01  7.5538E-01
 3.1623E-08  1.3198E+02  3.6091E+04  7.2866E-01  7.2875E-01
 5.2444E-08  1.9805E+02  5.2450E+04  6.9370E-01  6.9377E-01
 8.6975E-08  2.9391E+02  7.6130E+04  6.4314E-01  6.4319E-01
 1.4424E-07  3.8914E+02  9.6961E+04  5.9892E-01  5.9897E-01
 2.3921E-07  5.4065E+02  1.3151E+05  5.2559E-01  5.2563E-01
 3.9672E-07  6.7176E+02  1.5703E+05  4.6961E-01  4.6963E-01
 6.5793E-07  8.0849E+02  1.7923E+05  4.1835E-01  4.1837E-01
 1.0911E-06  1.0255E+03  2.1605E+05  3.3334E-01  3.3335E-01
 1.8096E-06  1.1776E+03  2.3592E+05  2.8575E-01  2.8577E-01
 3.0010E-06  1.3212E+03  2.4824E+05  2.5366E-01  2.5368E-01
 4.9770E-06  1.5458E+03  2.6866E+05  2.0045E-01  2.0046E-01
 8.2540E-06  1.7911E+03  2.8931E+05  1.4689E-01  1.4690E-01
 1.3689E-05  1.9464E+03  2.9469E+05  1.3391E-01  1.3392E-01
 2.2702E-05  2.1887E+03  3.0362E+05  1.1238E-01  1.1239E-01
 3.7649E-05  2.5659E+03  3.1842E+05  7.6681E-02  7.6684E-02
 6.2439E-05  2.8363E+03  3.2421E+05  6.3410E-02  6.3413E-02
 1.0355E-04  3.1616E+03  3.2773E+05  5.6306E-02  5.6308E-02
 1.7173E-04  3.6733E+03  3.3357E+05  4.4524E-02  4.4526E-02
 2.8480E-04  4.3801E+03  3.4124E+05  2.8804E-02  2.8805E-02
 4.7233E-04  4.9134E+03  3.4134E+05  2.6517E-02  2.6518E-02
 7.8332E-04  5.7708E+03  3.4150E+05  2.2724E-02  2.2725E-02
 1.2991E-03  7.1480E+03  3.4178E+05  1.6433E-02  1.6434E-02
 2.1544E-03  8.5345E+03  3.3396E+05  1.2622E-02  1.2622E-02
 3.5730E-03  1.0186E+04  3.1476E+05  1.1270E-02  1.1270E-02
 5.9255E-03  1.2899E+04  2.8291E+05  9.0269E-03  9.0272E-03
 9.8271E-03  1.6414E+04  2.4567E+05  6.5818E-03  6.5820E-03
 1.6298E-02  1.9604E+04  2.2635E+05  6.0091E-03  6.0092E-03
 2.7028E-02  2.4724E+04  1.9426E+05  5.0593E-03  5.0594E-03
 4.4824E-02  2.8986E+04  1.7051E+05  4.2912E-03  4.2913E-03
 7.4338E-02  3.0345E+04  1.6907E+05  4.0675E-03  4.0676E-03
 1.2328E-01  3.5279E+04  1.8441E+05  4.2997E-03  4.2997E-03
 2.0446E-01  8.0015E+04  3.0339E+05  7.9684E-03  7.9684E-03
 3.3908E-01  3.2480E+05  7.1641E+05  2.5743E-02  2.5744E-02
 5.6234E-01  1.0167E+06  1.1780E+06  1.0416E-01  1.0423E-01
 9.3260E-01  7.6260E+05  7.7999E+05  6.0356E-01  6.0466E-01
 1.5467E+00  3.0543E+05  3.1020E+05  9.0257E-01  9.0537E-01
 2.5650E+00  1.9325E+05  1.9508E+05  9.6491E-01  9.6958E-01
 4.2539E+00  1.1763E+05  1.1828E+05  9.9668E-01  1.0170E+00
 7.0548E+00  7.6634E+04  7.6896E+04  1.0294E+00  1.0944E+00
 1.1700E+01  5.5958E+04  5.6066E+04  1.0792E+00  1.2487E+00
 1.9403E+01  3.7535E+04  3.7590E+04  1.1182E+00  1.3711E+00
 3.2179E+01  2.4593E+04  2.4613E+04  1.1427E+00  1.4478E+00
 5.3367E+01  1.7275E+04  1.7284E+04  1.1659E+00  1.5204E+00
 8.8505E+01  1.1847E+04  1.1851E+04  1.1819E+00  1.5704E+00
 1.4678E+02  7.0059E+03  7.0076E+03  1.1992E+00  1.6232E+00
 2.4342E+02  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 4.0370E+02  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 6.6951E+02  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 1.1103E+03  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 1.8414E+03  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 3.0539E+03  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 5.0646E+03  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 8.3993E+03  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 1.3930E+04  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 2.3101E+04  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 3.8312E+04  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 6.3538E+04  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 1.0537E+05  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 1.7475E+05  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 2.8982E+05  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 4.8064E+05  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 7.9710E+05  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 1.3219E+06  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 2.1923E+06  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 3.6359E+06  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 6.0298E+06  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 1.0000E+07  6.3947E+03  6.3962E+03  1.2026E+00  1.6337E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  2.6192E-01  4.6853E+02  1.0015E+00  1.0049E+00
 2.9492E-15  2.6260E-01  4.8951E+02  1.0013E+00  1.0041E+00
 4.8910E-15  2.6333E-01  4.9918E+02  1.0012E+00  1.0039E+00
 8.1113E-15  2.6431E-01  5.1298E+02  1.0011E+00  1.0035E+00
 1.3452E-14  2.6571E-01  5.1786E+02  1.0011E+00  1.0034E+00
 2.2309E-14  2.6741E-01  5.2461E+02  1.0010E+00  1.0032E+00
 3.6998E-14  2.6951E-01  5.2683E+02  1.0010E+00  1.0031E+00
 6.1359E-14  2.7222E-01  5.2987E+02  1.0010E+00  1.0030E+00
 1.0176E-13  2.7581E-01  5.3120E+02  1.0009E+00  1.0030E+00
 1.6876E-13  2.8038E-01  5.3307E+02  1.0009E+00  1.0029E+00
 2.7988E-13  2.8620E-01  5.3459E+02  1.0009E+00  1.0029E+00
 4.6416E-13  2.9338E-01  5.3684E+02  1.0009E+00  1.0028E+00
 7.6977E-13  3.0205E-01  5.3948E+02  1.0008E+00  1.0027E+00
 1.2766E-12  3.1270E-01  5.4331E+02  1.0008E+00  1.0025E+00
 2.1172E-12  3.2570E-01  5.4759E+02  1.0007E+00  1.0024E+00
 3.5112E-12  3.4297E-01  5.5383E+02  1.0006E+00  1.0021E+00
 5.8231E-12  3.6538E-01  5.6129E+02  1.0004E+00  1.0018E+00
 9.6571E-12  3.9755E-01  5.7150E+02  1.0002E+00  1.0014E+00
 1.6016E-11  4.4082E-01  5.8187E+02  9.9991E-01  1.0010E+00
 2.6561E-11  5.0813E-01  5.9420E+02  9.9943E-01  1.0004E+00
 4.4049E-11  6.0074E-01  6.0133E+02  9.9872E-01  9.9957E-01
 7.3053E-11  7.2199E-01  6.0857E+02  9.9758E-01  9.9831E-01
 1.2115E-10  9.1629E-01  6.0913E+02  9.9578E-01  9.9643E-01
 2.0092E-10  1.2136E+00  6.0970E+02  9.9290E-01  9.9346E-01
 3.3322E-10  1.6689E+00  6.0986E+02  9.8841E-01  9.8890E-01
 5.5262E-10  2.3712E+00  6.2217E+02  9.8157E-01  9.8197E-01
 9.1648E-10  3.4727E+00  6.7023E+02  9.7161E-01  9.7196E-01
 1.5199E-09  5.2027E+00  7.6389E+02  9.5752E-01  9.5781E-01
 2.5207E-09  7.8619E+00  9.5458E+02  9.4029E-01  9.4054E-01
 4.1803E-09  1.2083E+01  1.2793E+03  9.1701E-01  9.1723E-01
 6.9328E-09  1.8543E+01  1.8466E+03  8.9644E-01  8.9664E-01
 1.1498E-08  2.9018E+01  2.8156E+03  8.6769E-01  8.6787E-01
 1.9068E-08  4.5756E+01  4.5826E+03  8.5032E-01  8.5049E-01
 3.1623E-08  7.2879E+01  7.5050E+03  8.2413E-01  8.2428E-01
 5.2444E-08  1.1760E+02  1.2264E+04  8.0951E-01  8.0966E-01
 8.6975E-08  1.8916E+02  2.0118E+04  7.8580E-01  7.8592E-01
 1.4424E-07  3.0041E+02  3.1667E+04  7.6674E-01  7.6686E-01
 2.3921E-07  4.7718E+02  5.0821E+04  7.3514E-01  7.3523E-01
 3.9672E-07  7.0551E+02  7.4960E+04  7.0385E-01  7.0394E-01
 6.5793E-07  1.0587E+03  1.1407E+05  6.5453E-01  6.5460E-01
 1.0911E-06  1.4519E+03  1.5484E+05  6.0624E-01  6.0630E-01
 1.8096E-06  1.9430E+03  2.0506E+05  5.5036E-01  5.5041E-01
 3.0010E-06  2.6910E+03  2.8319E+05  4.6345E-01  4.6348E-01
 4.9770E-06  3.1445E+03  3.1582E+05  4.2764E-01  4.2767E-01
 8.2540E-06  3.8530E+03  3.6993E+05  3.6826E-01  3.6828E-01
 1.3689E-05  4.8922E+03  4.5092E+05  2.7936E-01  2.7937E-01
 2.2702E-05  5.4102E+03  4.7080E+05  2.5743E-01  2.5745E-01
 3.7649E-05  6.2145E+03  5.0377E+05  2.2107E-01  2.2108E-01
 6.2439E-05  7.4716E+03  5.5846E+05  1.6077E-01  1.6077E-01
 1.0355E-04  8.3288E+03  5.8075E+05  1.3601E-01  1.3602E-01
 1.7173E-04  9.3146E+03  5.9476E+05  1.2023E-01  1.2023E-01
 2.8480E-04  1.0869E+04  6.1798E+05  9.4055E-02  9.4059E-02
 4.7233E-04  1.2669E+04  6.3594E+05  6.7528E-02  6.7531E-02
 7.8332E-04  1.4117E+04  6.1959E+05  6.1361E-02  6.1363E-02
 1.2991E-03  1.6486E+04  5.9249E+05  5.1133E-02  5.1135E-02
 2.1544E-03  2.0334E+04  5.4800E+05  3.4364E-02  3.4365E-02
 3.5730E-03  2.3797E+04  5.3241E+05  3.1763E-02  3.1764E-02
 5.9255E-03  2.9507E+04  5.0652E+05  2.7451E-02  2.7452E-02
 9.8271E-03  3.8915E+04  4.6360E+05  2.0299E-02  2.0299E-02
 1.6298E-02  4.9851E+04  4.3748E+05  1.8503E-02  1.8504E-02
 2.7028E-02  6.6464E+04  3.9822E+05  1.6507E-02  1.6507E-02
 4.4824E-02  8.5423E+04  3.6712E+05  1.4833E-02  1.4833E-02
 7.4338E-02  9.9913E+04  3.8460E+05  1.5465E-02  1.5466E-02
 1.2328E-01  1.3564E+05  4.5930E+05  1.8732E-02  1.8732E-02
 2.0446E-01  2.4984E+05  6.4017E+05  2.7790E-02  2.7790E-02
 3.3908E-01  5.2398E+05  9.1131E+05  5.0105E-02  5.0112E-02
 5.6234E-01  1.1414E+06  1.2109E+06  1.6564E-01  1.6576E-01
 9.3260E-01  7.1492E+05  7.3926E+05  6.1849E-01  6.1967E-01
 1.5467E+00  2.9865E+05  3.0550E+05  9.0591E-01  9.0882E-01
 2.5650E+00  1.8738E+05  1.8998E+05  9.6922E-01  9.7412E-01
 4.2539E+00  1.1298E+05  1.1385E+05  1.0083E+00  1.0284E+00
 7.0548E+00  7.6565E+04  7.6952E+04  1.0392E+00  1.1243E+00
 1.1700E+01  5.4664E+04  5.4820E+04  1.0787E+00  1.2475E+00
 1.9403E+01  3.9070E+04  3.9144E+04  1.1180E+00  1.3705E+00
 3.2179E+01  2.4941E+04  2.4975E+04  1.1463E+00  1.4589E+00
 5.3367E+01  1.6618E+04  1.6630E+04  1.1694E+00  1.5314E+00
 8.8505E+01  1.1921E+04  1.1927E+04  1.1813E+00  1.5690E+00
 1.4678E+02  7.5354E+03  7.5379E+03  1.1925E+00  1.6032E+00
 2.4342E+02  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 4.0370E+02  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 6.6951E+02  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 1.1103E+03  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 1.8414E+03  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 3.0539E+03  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 5.0646E+03  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 8.3993E+03  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 1.3930E+04  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 2.3101E+04  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 3.8312E+04  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 6.3538E+04  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 1.0537E+05  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 1.7475E+05  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 2.8982E+05  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 4.8064E+05  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 7.9710E+05  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 1.3219E+06  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 2.1923E+06  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 3.6359E+06  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 6.0298E+06  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 1.0000E+07  5.1063E+03  5.1076E+03  1.2027E+00  1.6340E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.0844E-01  1.5445E+03  1.1884E+00  1.5672E+00
 2.9492E-15  3.0809E-01  1.5910E+03  1.1818E+00  1.5472E+00
 4.8910E-15  3.0722E-01  1.6255E+03  1.1724E+00  1.5192E+00
 8.1113E-15  3.0543E-01  1.6434E+03  1.1586E+00  1.4774E+00
 1.3452E-14  3.0306E-01  1.6553E+03  1.1418E+00  1.4271E+00
 2.2309E-14  2.9976E-01  1.6569E+03  1.1204E+00  1.3629E+00
 3.6998E-14  2.9622E-01  1.6583E+03  1.0977E+00  1.2945E+00
 6.1359E-14  2.9316E-01  1.6591E+03  1.0761E+00  1.2296E+00
 1.0176E-13  2.9009E-01  1.6547E+03  1.0540E+00  1.1631E+00
 1.6876E-13  2.8910E-01  1.6378E+03  1.0396E+00  1.1199E+00
 2.7988E-13  2.8904E-01  1.6125E+03  1.0250E+00  1.0758E+00
 4.6416E-13  2.9250E-01  1.5756E+03  1.0179E+00  1.0544E+00
 7.6977E-13  2.9687E-01  1.5189E+03  1.0107E+00  1.0329E+00
 1.2766E-12  3.0272E-01  1.4339E+03  1.0077E+00  1.0238E+00
 2.1172E-12  3.1126E-01  1.3183E+03  1.0048E+00  1.0149E+00
 3.5112E-12  3.2253E-01  1.1741E+03  1.0036E+00  1.0113E+00
 5.8231E-12  3.3499E-01  1.0067E+03  1.0024E+00  1.0078E+00
 9.6571E-12  3.5243E-01  8.5269E+02  1.0020E+00  1.0063E+00
 1.6016E-11  3.7496E-01  6.9820E+02  1.0015E+00  1.0049E+00
 2.6561E-11  4.0490E-01  6.0154E+02  1.0013E+00  1.0043E+00
 4.4049E-11  4.4620E-01  5.1167E+02  1.0011E+00  1.0037E+00
 7.3053E-11  5.0483E-01  4.6438E+02  1.0010E+00  1.0034E+00
 1.2115E-10  5.9049E-01  4.2497E+02  1.0009E+00  1.0031E+00
 2.0092E-10  7.1698E-01  4.1103E+02  1.0008E+00  1.0029E+00
 3.3322E-10  9.1000E-01  4.0372E+02  1.0007E+00  1.0026E+00
 5.5262E-10  1.2073E+00  4.1058E+02  1.0006E+00  1.0024E+00
 9.1648E-10  1.6855E+00  4.2842E+02  1.0003E+00  1.0020E+00
 1.5199E-09  2.4537E+00  4.6509E+02  9.9997E-01  1.0015E+00
 2.5207E-09  3.7426E+00  5.2701E+02  9.9944E-01  1.0008E+00
 4.1803E-09  5.8538E+00  6.3080E+02  9.9859E-01  9.9976E-01
 6.9328E-09  9.4374E+00  7.9805E+02  9.9728E-01  9.9829E-01
 1.1498E-08  1.5281E+01  1.0709E+03  9.9519E-01  9.9604E-01
 1.9068E-08  2.5211E+01  1.5327E+03  9.9195E-01  9.9267E-01
 3.1623E-08  4.1228E+01  2.3065E+03  9.8679E-01  9.8738E-01
 5.2444E-08  6.7995E+01  3.5407E+03  9.7927E-01  9.7976E-01
