 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X100 Y890 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.2439E-05  1.3168E+03  2.8274E+04  1.5605E+00  2.6903E+00
 1.0355E-04  2.2313E+03  3.8015E+04  1.5127E+00  2.5483E+00
 1.7173E-04  3.6867E+03  5.3126E+04  1.4388E+00  2.3290E+00
 2.8480E-04  5.9127E+03  6.5070E+04  1.3843E+00  2.1698E+00
 4.7233E-04  9.4080E+03  8.4878E+04  1.2938E+00  1.9059E+00
 7.8332E-04  1.4027E+04  9.7414E+04  1.2394E+00  1.7521E+00
 1.2991E-03  2.0988E+04  1.1467E+05  1.1658E+00  1.5465E+00
 2.1544E-03  2.9708E+04  1.2535E+05  1.1089E+00  1.3952E+00
 3.5730E-03  4.1573E+04  1.3120E+05  1.0577E+00  1.2693E+00
 5.9255E-03  5.6198E+04  1.4001E+05  1.0049E+00  1.1485E+00
 9.8271E-03  7.3753E+04  1.5333E+05  9.6205E-01  1.0708E+00
 1.6298E-02  9.5550E+04  1.7089E+05  9.0651E-01  9.7505E-01
 2.7028E-02  1.1597E+05  1.8640E+05  8.6063E-01  9.1502E-01
 4.4824E-02  1.4406E+05  2.1111E+05  7.8784E-01  8.2009E-01
 7.4338E-02  1.6096E+05  2.2785E+05  7.4532E-01  7.7250E-01
 1.2328E-01  1.8451E+05  2.5565E+05  6.7479E-01  6.9357E-01
 2.0446E-01  2.0007E+05  2.7595E+05  6.2985E-01  6.4449E-01
 3.3908E-01  2.1466E+05  2.9868E+05  5.8620E-01  5.9820E-01
 5.6234E-01  2.2380E+05  3.1145E+05  5.6534E-01  5.7629E-01
 9.3260E-01  2.2758E+05  3.1006E+05  5.7053E-01  5.8228E-01
 1.5467E+00  2.0852E+05  2.6946E+05  6.5230E-01  6.7057E-01
 2.5650E+00  1.5082E+05  1.7889E+05  8.2168E-01  8.6206E-01
 4.2539E+00  9.2669E+04  1.0207E+05  9.9902E-01  1.1254E+00
 7.0548E+00  6.1818E+04  6.7450E+04  1.1562E+00  1.4865E+00
 1.1700E+01  4.8898E+04  5.2902E+04  1.3109E+00  1.9514E+00
 1.9403E+01  3.8206E+04  4.0141E+04  1.4541E+00  2.3898E+00
 3.2179E+01  2.6804E+04  2.7436E+04  1.5576E+00  2.7078E+00
 5.3367E+01  1.7777E+04  1.8026E+04  1.6178E+00  2.8934E+00
 8.8505E+01  1.2056E+04  1.2194E+04  1.6448E+00  2.9792E+00
 1.4678E+02  8.4587E+03  8.5145E+03  1.6743E+00  3.0713E+00
 2.4342E+02  6.5962E+03  6.6337E+03  1.6996E+00  3.1482E+00
 4.0370E+02  4.5700E+03  4.5894E+03  1.6996E+00  3.1488E+00
 6.6951E+02  2.9100E+03  2.9180E+03  1.6998E+00  3.1505E+00
 1.1103E+03  1.8452E+03  1.8484E+03  1.7000E+00  3.1541E+00
 1.8414E+03  1.2212E+03  1.2225E+03  1.7006E+00  3.1600E+00
 3.0539E+03  7.6032E+02  7.6085E+02  1.7010E+00  3.1658E+00
 5.0646E+03  6.6722E+02  6.6764E+02  1.7012E+00  3.1678E+00
 8.3993E+03  6.6722E+02  6.6764E+02  1.7012E+00  3.1678E+00
 1.3930E+04  6.6722E+02  6.6764E+02  1.7012E+00  3.1678E+00
 2.3101E+04  6.6722E+02  6.6764E+02  1.7012E+00  3.1678E+00
 3.8312E+04  6.6722E+02  6.6764E+02  1.7012E+00  3.1678E+00
 6.3538E+04  6.6722E+02  6.6764E+02  1.7012E+00  3.1678E+00
 1.0537E+05  6.6722E+02  6.6764E+02  1.7012E+00  3.1678E+00
 1.7475E+05  6.6722E+02  6.6764E+02  1.7012E+00  3.1678E+00
 2.8982E+05  6.6722E+02  6.6764E+02  1.7012E+00  3.1678E+00
 4.8064E+05  6.6722E+02  6.6764E+02  1.7012E+00  3.1678E+00
 7.9710E+05  6.6722E+02  6.6764E+02  1.7012E+00  3.1678E+00
 1.3219E+06  6.6722E+02  6.6764E+02  1.7012E+00  3.1678E+00
 2.1923E+06  6.6722E+02  6.6764E+02  1.7012E+00  3.1678E+00
 3.6359E+06  6.6722E+02  6.6764E+02  1.7012E+00  3.1678E+00
 6.0298E+06  6.6722E+02  6.6764E+02  1.7012E+00  3.1678E+00
 1.0000E+07  6.6722E+02  6.6764E+02  1.7012E+00  3.1678E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  2.9050E-01  2.0339E+01  1.6989E+00  3.1335E+00
 2.9492E-15  2.9050E-01  2.0339E+01  1.6989E+00  3.1335E+00
 4.8910E-15  2.9050E-01  2.0339E+01  1.6989E+00  3.1335E+00
 8.1113E-15  2.9050E-01  2.0339E+01  1.6989E+00  3.1335E+00
 1.3452E-14  2.9050E-01  2.0339E+01  1.6989E+00  3.1335E+00
 2.2309E-14  2.9168E-01  2.0457E+01  1.6989E+00  3.1334E+00
 3.6998E-14  2.9333E-01  2.0783E+01  1.6989E+00  3.1331E+00
 6.1359E-14  2.9466E-01  2.1587E+01  1.6989E+00  3.1327E+00
 1.0176E-13  2.9655E-01  2.3186E+01  1.6988E+00  3.1323E+00
 1.6876E-13  2.9797E-01  2.5035E+01  1.6988E+00  3.1318E+00
 2.7988E-13  2.9964E-01  2.7355E+01  1.6988E+00  3.1312E+00
 4.6416E-13  3.0070E-01  2.9409E+01  1.6987E+00  3.1307E+00
 7.6977E-13  3.0190E-01  3.1298E+01  1.6987E+00  3.1301E+00
 1.2766E-12  3.0274E-01  3.2786E+01  1.6987E+00  3.1296E+00
 2.1172E-12  3.0394E-01  3.3992E+01  1.6986E+00  3.1291E+00
 3.5112E-12  3.0507E-01  3.4299E+01  1.6986E+00  3.1286E+00
 5.8231E-12  3.0670E-01  3.3634E+01  1.6986E+00  3.1282E+00
 9.6571E-12  3.0842E-01  3.2358E+01  1.6985E+00  3.1278E+00
 1.6016E-11  3.1057E-01  3.0134E+01  1.6985E+00  3.1273E+00
 2.6561E-11  3.1294E-01  2.8165E+01  1.6985E+00  3.1269E+00
 4.4049E-11  3.1568E-01  2.5866E+01  1.6984E+00  3.1264E+00
 7.3053E-11  3.2091E-01  2.4183E+01  1.6984E+00  3.1259E+00
 1.2115E-10  3.2762E-01  2.2460E+01  1.6984E+00  3.1254E+00
 2.0092E-10  3.3581E-01  2.1373E+01  1.6983E+00  3.1250E+00
 3.3322E-10  3.4575E-01  2.0360E+01  1.6983E+00  3.1245E+00
 5.5262E-10  3.5981E-01  1.9820E+01  1.6982E+00  3.1241E+00
 9.1648E-10  3.7791E-01  1.9373E+01  1.6982E+00  3.1235E+00
 1.5199E-09  4.0201E-01  1.9736E+01  1.6981E+00  3.1230E+00
 2.5207E-09  4.3336E-01  2.0717E+01  1.6981E+00  3.1222E+00
 4.1803E-09  4.7735E-01  2.2446E+01  1.6980E+00  3.1214E+00
 6.9328E-09  5.3726E-01  2.5345E+01  1.6979E+00  3.1201E+00
 1.1498E-08  6.2566E-01  2.8738E+01  1.6977E+00  3.1189E+00
 1.9068E-08  7.5157E-01  3.4006E+01  1.6976E+00  3.1172E+00
 3.1623E-08  9.4378E-01  4.0010E+01  1.6974E+00  3.1157E+00
 5.2444E-08  1.2292E+00  4.9384E+01  1.6972E+00  3.1135E+00
 8.6975E-08  1.6838E+00  6.1145E+01  1.6970E+00  3.1119E+00
 1.4424E-07  2.3803E+00  7.9986E+01  1.6967E+00  3.1097E+00
 2.3921E-07  3.5402E+00  1.0700E+02  1.6963E+00  3.1079E+00
 3.9672E-07  5.3447E+00  1.5121E+02  1.6959E+00  3.1053E+00
 6.5793E-07  8.4803E+00  2.1850E+02  1.6953E+00  3.1027E+00
 1.0911E-06  1.3409E+01  3.2946E+02  1.6944E+00  3.0987E+00
 1.8096E-06  2.2395E+01  5.0431E+02  1.6932E+00  3.0942E+00
 3.0010E-06  3.6546E+01  7.9361E+02  1.6912E+00  3.0869E+00
 4.9770E-06  6.2968E+01  1.2448E+03  1.6883E+00  3.0778E+00
 8.2540E-06  1.0462E+02  1.9918E+03  1.6837E+00  3.0628E+00
 1.3689E-05  1.8344E+02  3.2886E+03  1.6771E+00  3.0423E+00
 2.2702E-05  3.0711E+02  5.4407E+03  1.6661E+00  3.0085E+00
 3.7649E-05  5.4067E+02  8.8708E+03  1.6512E+00  2.9634E+00
 6.2439E-05  9.0708E+02  1.4556E+04  1.6265E+00  2.8890E+00
 1.0355E-04  1.5733E+03  2.1591E+04  1.5973E+00  2.8018E+00
 1.7173E-04  2.6242E+03  3.3119E+04  1.5495E+00  2.6593E+00
 2.8480E-04  4.3415E+03  4.4403E+04  1.5031E+00  2.5225E+00
 4.7233E-04  7.0480E+03  6.1695E+04  1.4321E+00  2.3136E+00
 7.8332E-04  1.0857E+04  7.4197E+04  1.3701E+00  2.1336E+00
 1.2991E-03  1.6533E+04  8.6659E+04  1.2958E+00  1.9202E+00
 2.1544E-03  2.4272E+04  1.0058E+05  1.2217E+00  1.7111E+00
 3.5730E-03  3.4444E+04  1.1482E+05  1.1634E+00  1.5543E+00
 5.9255E-03  4.7959E+04  1.3275E+05  1.0900E+00  1.3614E+00
 9.8271E-03  6.2364E+04  1.4354E+05  1.0456E+00  1.2634E+00
 1.6298E-02  8.2188E+04  1.6021E+05  9.7710E-01  1.1139E+00
 2.7028E-02  9.8256E+04  1.7028E+05  9.3590E-01  1.0484E+00
 4.4824E-02  1.2045E+05  1.8698E+05  8.6759E-01  9.3993E-01
 7.4338E-02  1.3529E+05  2.0062E+05  8.2129E-01  8.7774E-01
 1.2328E-01  1.5252E+05  2.2034E+05  7.5840E-01  7.9905E-01
 2.0446E-01  1.6539E+05  2.3867E+05  7.0737E-01  7.3714E-01
 3.3908E-01  1.7554E+05  2.5738E+05  6.6639E-01  6.9067E-01
 5.6234E-01  1.8225E+05  2.7081E+05  6.3989E-01  6.6060E-01
 9.3260E-01  1.8408E+05  2.6992E+05  6.4469E-01  6.6599E-01
 1.5467E+00  1.7085E+05  2.3882E+05  7.1517E-01  7.4526E-01
 2.5650E+00  1.3132E+05  1.6318E+05  8.6291E-01  9.2075E-01
 4.2539E+00  8.5387E+04  9.6147E+04  1.0291E+00  1.1813E+00
 7.0548E+00  5.8459E+04  6.5381E+04  1.1764E+00  1.5436E+00
 1.1700E+01  4.7221E+04  5.2495E+04  1.3315E+00  2.0140E+00
 1.9403E+01  3.7312E+04  3.9745E+04  1.4679E+00  2.4322E+00
 3.2179E+01  2.6498E+04  2.7410E+04  1.5637E+00  2.7259E+00
 5.3367E+01  1.7445E+04  1.7769E+04  1.6223E+00  2.9067E+00
 8.8505E+01  1.1951E+04  1.2118E+04  1.6492E+00  2.9913E+00
 1.4678E+02  7.8339E+03  7.8991E+03  1.6745E+00  3.0722E+00
 2.4342E+02  6.1440E+03  6.1781E+03  1.6948E+00  3.1338E+00
 4.0370E+02  4.5355E+03  4.5586E+03  1.6996E+00  3.1488E+00
 6.6951E+02  2.9428E+03  2.9529E+03  1.6998E+00  3.1505E+00
 1.1103E+03  1.8641E+03  1.8682E+03  1.7000E+00  3.1539E+00
 1.8414E+03  1.2150E+03  1.2165E+03  1.7006E+00  3.1605E+00
 3.0539E+03  7.8406E+02  7.8473E+02  1.7011E+00  3.1665E+00
 5.0646E+03  5.7860E+02  5.7898E+02  1.7014E+00  3.1715E+00
 8.3993E+03  5.7860E+02  5.7898E+02  1.7014E+00  3.1715E+00
 1.3930E+04  5.7860E+02  5.7898E+02  1.7014E+00  3.1715E+00
 2.3101E+04  5.7860E+02  5.7898E+02  1.7014E+00  3.1715E+00
 3.8312E+04  5.7860E+02  5.7898E+02  1.7014E+00  3.1715E+00
 6.3538E+04  5.7860E+02  5.7898E+02  1.7014E+00  3.1715E+00
 1.0537E+05  5.7860E+02  5.7898E+02  1.7014E+00  3.1715E+00
 1.7475E+05  5.7860E+02  5.7898E+02  1.7014E+00  3.1715E+00
 2.8982E+05  5.7860E+02  5.7898E+02  1.7014E+00  3.1715E+00
 4.8064E+05  5.7860E+02  5.7898E+02  1.7014E+00  3.1715E+00
 7.9710E+05  5.7860E+02  5.7898E+02  1.7014E+00  3.1715E+00
 1.3219E+06  5.7860E+02  5.7898E+02  1.7014E+00  3.1715E+00
 2.1923E+06  5.7860E+02  5.7898E+02  1.7014E+00  3.1715E+00
 3.6359E+06  5.7860E+02  5.7898E+02  1.7014E+00  3.1715E+00
 6.0298E+06  5.7860E+02  5.7898E+02  1.7014E+00  3.1715E+00
 1.0000E+07  5.7860E+02  5.7898E+02  1.7014E+00  3.1715E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  3.0323E-01  2.4525E+01  1.6990E+00  3.1356E+00
 2.9492E-15  3.0323E-01  2.4525E+01  1.6990E+00  3.1356E+00
 4.8910E-15  3.0323E-01  2.4525E+01  1.6990E+00  3.1356E+00
 8.1113E-15  3.0323E-01  2.4525E+01  1.6990E+00  3.1356E+00
 1.3452E-14  3.0323E-01  2.4525E+01  1.6990E+00  3.1356E+00
 2.2309E-14  3.0416E-01  2.4621E+01  1.6990E+00  3.1356E+00
 3.6998E-14  3.0831E-01  2.5217E+01  1.6990E+00  3.1353E+00
 6.1359E-14  3.1165E-01  2.6090E+01  1.6990E+00  3.1349E+00
 1.0176E-13  3.1585E-01  2.7077E+01  1.6990E+00  3.1346E+00
 1.6876E-13  3.1883E-01  2.8425E+01  1.6990E+00  3.1342E+00
 2.7988E-13  3.2262E-01  2.9637E+01  1.6989E+00  3.1339E+00
 4.6416E-13  3.2487E-01  3.1198E+01  1.6989E+00  3.1335E+00
 7.6977E-13  3.2860E-01  3.2367E+01  1.6989E+00  3.1332E+00
 1.2766E-12  3.3089E-01  3.3521E+01  1.6989E+00  3.1327E+00
 2.1172E-12  3.3517E-01  3.3219E+01  1.6988E+00  3.1322E+00
 3.5112E-12  3.3805E-01  3.2597E+01  1.6988E+00  3.1317E+00
 5.8231E-12  3.4252E-01  3.1260E+01  1.6988E+00  3.1311E+00
 9.6571E-12  3.4559E-01  2.9525E+01  1.6987E+00  3.1304E+00
 1.6016E-11  3.5010E-01  2.7758E+01  1.6987E+00  3.1299E+00
 2.6561E-11  3.5332E-01  2.5592E+01  1.6986E+00  3.1293E+00
 4.4049E-11  3.5846E-01  2.3586E+01  1.6986E+00  3.1288E+00
 7.3053E-11  3.6314E-01  2.1368E+01  1.6986E+00  3.1283E+00
 1.2115E-10  3.7142E-01  1.9778E+01  1.6985E+00  3.1278E+00
 2.0092E-10  3.7908E-01  1.8226E+01  1.6985E+00  3.1273E+00
 3.3322E-10  3.8948E-01  1.7509E+01  1.6985E+00  3.1268E+00
 5.5262E-10  4.0110E-01  1.7192E+01  1.6984E+00  3.1263E+00
 9.1648E-10  4.1820E-01  1.8025E+01  1.6984E+00  3.1258E+00
 1.5199E-09  4.3961E-01  1.9698E+01  1.6983E+00  3.1252E+00
 2.5207E-09  4.7020E-01  2.2888E+01  1.6983E+00  3.1247E+00
 4.1803E-09  5.1036E-01  2.7625E+01  1.6982E+00  3.1241E+00
 6.9328E-09  5.6720E-01  3.4766E+01  1.6982E+00  3.1235E+00
 1.1498E-08  6.4487E-01  4.4107E+01  1.6981E+00  3.1227E+00
 1.9068E-08  7.5593E-01  5.6647E+01  1.6980E+00  3.1218E+00
 3.1623E-08  9.1582E-01  7.1394E+01  1.6979E+00  3.1207E+00
 5.2444E-08  1.1514E+00  8.9350E+01  1.6977E+00  3.1192E+00
 8.6975E-08  1.5119E+00  1.0918E+02  1.6975E+00  3.1176E+00
 1.4424E-07  2.0668E+00  1.3232E+02  1.6973E+00  3.1157E+00
 2.3921E-07  2.9655E+00  1.5788E+02  1.6970E+00  3.1136E+00
 3.9672E-07  4.3944E+00  1.8885E+02  1.6967E+00  3.1113E+00
 6.5793E-07  6.7912E+00  2.2987E+02  1.6963E+00  3.1089E+00
 1.0911E-06  1.0648E+01  2.8950E+02  1.6957E+00  3.1060E+00
 1.8096E-06  1.7409E+01  3.8429E+02  1.6949E+00  3.1025E+00
 3.0010E-06  2.8377E+01  5.3845E+02  1.6938E+00  3.0979E+00
 4.9770E-06  4.8096E+01  7.8675E+02  1.6921E+00  3.0919E+00
 8.2540E-06  8.0093E+01  1.1936E+03  1.6896E+00  3.0832E+00
 1.3689E-05  1.3863E+02  1.8891E+03  1.6859E+00  3.0710E+00
 2.2702E-05  2.3349E+02  3.0555E+03  1.6800E+00  3.0524E+00
 3.7649E-05  4.0796E+02  4.9634E+03  1.6714E+00  3.0260E+00
 6.2439E-05  6.8900E+02  8.1117E+03  1.6579E+00  2.9849E+00
 1.0355E-04  1.1923E+03  1.2625E+04  1.6394E+00  2.9290E+00
 1.7173E-04  1.9974E+03  1.9674E+04  1.6109E+00  2.8439E+00
 2.8480E-04  3.3276E+03  2.8535E+04  1.5756E+00  2.7390E+00
 4.7233E-04  5.4276E+03  4.1114E+04  1.5260E+00  2.5923E+00
 7.8332E-04  8.5244E+03  5.4073E+04  1.4692E+00  2.4255E+00
 1.2991E-03  1.3073E+04  6.6240E+04  1.4052E+00  2.2393E+00
 2.1544E-03  1.9639E+04  8.1970E+04  1.3266E+00  2.0125E+00
 3.5730E-03  2.8018E+04  9.6642E+04  1.2670E+00  1.8463E+00
 5.9255E-03  4.0046E+04  1.1845E+05  1.1781E+00  1.5993E+00
 9.8271E-03  5.1685E+04  1.2858E+05  1.1312E+00  1.4844E+00
 1.6298E-02  6.8315E+04  1.4538E+05  1.0536E+00  1.2938E+00
 2.7028E-02  8.1644E+04  1.5438E+05  1.0070E+00  1.2002E+00
 4.4824E-02  9.8398E+04  1.6653E+05  9.4186E-01  1.0778E+00
 7.4338E-02  1.1157E+05  1.7817E+05  8.8777E-01  9.8733E-01
 1.2328E-01  1.2408E+05  1.9230E+05  8.3104E-01  9.0595E-01
 2.0446E-01  1.3482E+05  2.0803E+05  7.7450E-01  8.2704E-01
 3.3908E-01  1.4195E+05  2.2271E+05  7.3720E-01  7.8046E-01
 5.6234E-01  1.4737E+05  2.3581E+05  7.0566E-01  7.4071E-01
 9.3260E-01  1.4836E+05  2.3478E+05  7.1094E-01  7.4603E-01
 1.5467E+00  1.3991E+05  2.1132E+05  7.7002E-01  8.1559E-01
 2.5650E+00  1.1416E+05  1.5096E+05  8.9683E-01  9.7671E-01
 4.2539E+00  7.6967E+04  8.9608E+04  1.0577E+00  1.2346E+00
 7.0548E+00  5.5991E+04  6.4861E+04  1.1955E+00  1.6032E+00
 1.1700E+01  4.6061E+04  5.2167E+04  1.3432E+00  2.0496E+00
 1.9403E+01  3.5999E+04  3.8825E+04  1.4736E+00  2.4493E+00
 3.2179E+01  2.6107E+04  2.7190E+04  1.5720E+00  2.7509E+00
 5.3367E+01  1.6823E+04  1.7175E+04  1.6269E+00  2.9205E+00
 8.8505E+01  1.1566E+04  1.1735E+04  1.6590E+00  3.0212E+00
 1.4678E+02  7.5508E+03  7.6269E+03  1.6950E+00  3.1321E+00
 2.4342E+02  5.7049E+03  5.7401E+03  1.6996E+00  3.1474E+00
 4.0370E+02  4.4147E+03  4.4412E+03  1.6996E+00  3.1490E+00
 6.6951E+02  2.9590E+03  2.9715E+03  1.6997E+00  3.1507E+00
 1.1103E+03  1.8845E+03  1.8896E+03  1.7000E+00  3.1537E+00
 1.8414E+03  1.2041E+03  1.2061E+03  1.7005E+00  3.1590E+00
 3.0539E+03  7.8985E+02  7.9066E+02  1.7014E+00  3.1711E+00
 5.0646E+03  5.0890E+02  5.0926E+02  1.7028E+00  3.1916E+00
 8.3993E+03  5.0890E+02  5.0926E+02  1.7028E+00  3.1916E+00
 1.3930E+04  5.0890E+02  5.0926E+02  1.7028E+00  3.1916E+00
 2.3101E+04  5.0890E+02  5.0926E+02  1.7028E+00  3.1916E+00
 3.8312E+04  5.0890E+02  5.0926E+02  1.7028E+00  3.1916E+00
 6.3538E+04  5.0890E+02  5.0926E+02  1.7028E+00  3.1916E+00
 1.0537E+05  5.0890E+02  5.0926E+02  1.7028E+00  3.1916E+00
 1.7475E+05  5.0890E+02  5.0926E+02  1.7028E+00  3.1916E+00
 2.8982E+05  5.0890E+02  5.0926E+02  1.7028E+00  3.1916E+00
 4.8064E+05  5.0890E+02  5.0926E+02  1.7028E+00  3.1916E+00
 7.9710E+05  5.0890E+02  5.0926E+02  1.7028E+00  3.1916E+00
 1.3219E+06  5.0890E+02  5.0926E+02  1.7028E+00  3.1916E+00
 2.1923E+06  5.0890E+02  5.0926E+02  1.7028E+00  3.1916E+00
 3.6359E+06  5.0890E+02  5.0926E+02  1.7028E+00  3.1916E+00
 6.0298E+06  5.0890E+02  5.0926E+02  1.7028E+00  3.1916E+00
 1.0000E+07  5.0890E+02  5.0926E+02  1.7028E+00  3.1916E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  2.8919E-01  1.3456E+01  1.6996E+00  3.1432E+00
 2.9492E-15  2.8919E-01  1.3456E+01  1.6996E+00  3.1432E+00
 4.8910E-15  2.8919E-01  1.3456E+01  1.6996E+00  3.1432E+00
 8.1113E-15  2.8919E-01  1.3456E+01  1.6996E+00  3.1432E+00
 1.3452E-14  2.8919E-01  1.3456E+01  1.6996E+00  3.1432E+00
 2.2309E-14  2.8919E-01  1.3456E+01  1.6996E+00  3.1432E+00
 3.6998E-14  2.9286E-01  1.3306E+01  1.6995E+00  3.1429E+00
 6.1359E-14  2.9937E-01  1.2907E+01  1.6995E+00  3.1419E+00
 1.0176E-13  3.0618E-01  1.2926E+01  1.6994E+00  3.1410E+00
 1.6876E-13  3.1379E-01  1.3586E+01  1.6993E+00  3.1402E+00
 2.7988E-13  3.2183E-01  1.4322E+01  1.6993E+00  3.1395E+00
 4.6416E-13  3.3093E-01  1.5246E+01  1.6992E+00  3.1389E+00
 7.6977E-13  3.4072E-01  1.6115E+01  1.6992E+00  3.1383E+00
 1.2766E-12  3.5145E-01  1.7052E+01  1.6992E+00  3.1378E+00
 2.1172E-12  3.6208E-01  1.8110E+01  1.6991E+00  3.1374E+00
 3.5112E-12  3.7346E-01  1.9523E+01  1.6991E+00  3.1369E+00
 5.8231E-12  3.8494E-01  2.0810E+01  1.6991E+00  3.1364E+00
 9.6571E-12  3.9757E-01  2.2292E+01  1.6991E+00  3.1360E+00
 1.6016E-11  4.1079E-01  2.3485E+01  1.6990E+00  3.1356E+00
 2.6561E-11  4.2557E-01  2.4765E+01  1.6990E+00  3.1351E+00
 4.4049E-11  4.4134E-01  2.5556E+01  1.6990E+00  3.1347E+00
 7.3053E-11  4.5834E-01  2.6210E+01  1.6990E+00  3.1342E+00
 1.2115E-10  4.7590E-01  2.6083E+01  1.6989E+00  3.1337E+00
 2.0092E-10  4.9480E-01  2.5344E+01  1.6989E+00  3.1332E+00
 3.3322E-10  5.1756E-01  2.4200E+01  1.6989E+00  3.1327E+00
 5.5262E-10  5.4364E-01  2.2336E+01  1.6988E+00  3.1320E+00
 9.1648E-10  5.7218E-01  2.0896E+01  1.6988E+00  3.1314E+00
 1.5199E-09  6.0468E-01  1.9064E+01  1.6987E+00  3.1306E+00
 2.5207E-09  6.4409E-01  1.8580E+01  1.6987E+00  3.1300E+00
 4.1803E-09  6.9210E-01  1.8523E+01  1.6986E+00  3.1292E+00
 6.9328E-09  7.5697E-01  2.0287E+01  1.6986E+00  3.1286E+00
 1.1498E-08  8.4003E-01  2.3673E+01  1.6985E+00  3.1279E+00
 1.9068E-08  9.5702E-01  2.8098E+01  1.6985E+00  3.1273E+00
 3.1623E-08  1.1102E+00  3.5190E+01  1.6984E+00  3.1265E+00
 5.2444E-08  1.3339E+00  4.1083E+01  1.6983E+00  3.1259E+00
 8.6975E-08  1.6344E+00  4.9870E+01  1.6982E+00  3.1249E+00
 1.4424E-07  2.0946E+00  5.6206E+01  1.6982E+00  3.1242E+00
 2.3921E-07  2.7433E+00  6.5632E+01  1.6980E+00  3.1230E+00
 3.9672E-07  3.7879E+00  7.4923E+01  1.6979E+00  3.1220E+00
 6.5793E-07  5.3301E+00  8.9721E+01  1.6976E+00  3.1203E+00
 1.0911E-06  7.9466E+00  1.1026E+02  1.6974E+00  3.1186E+00
 1.8096E-06  1.1932E+01  1.4406E+02  1.6969E+00  3.1159E+00
 3.0010E-06  1.9036E+01  1.9232E+02  1.6964E+00  3.1134E+00
 4.9770E-06  3.0105E+01  2.7210E+02  1.6956E+00  3.1092E+00
 8.2540E-06  5.0330E+01  3.8466E+02  1.6947E+00  3.1054E+00
 1.3689E-05  8.2136E+01  5.7131E+02  1.6932E+00  3.0991E+00
 2.2702E-05  1.4045E+02  8.8702E+02  1.6912E+00  3.0921E+00
 3.7649E-05  2.3205E+02  1.4113E+03  1.6879E+00  3.0808E+00
 6.2439E-05  4.0070E+02  2.3055E+03  1.6835E+00  3.0667E+00
 1.0355E-04  6.6339E+02  3.7799E+03  1.6763E+00  3.0437E+00
 1.7173E-04  1.1286E+03  5.9839E+03  1.6666E+00  3.0142E+00
 2.8480E-04  1.8401E+03  9.6008E+03  1.6507E+00  2.9658E+00
 4.7233E-04  2.9774E+03  1.4313E+04  1.6309E+00  2.9067E+00
 7.8332E-04  4.7363E+03  2.2129E+04  1.5981E+00  2.8086E+00
 1.2991E-03  7.1557E+03  2.9098E+04  1.5641E+00  2.7084E+00
 2.1544E-03  1.0937E+04  4.0626E+04  1.5079E+00  2.5427E+00
 3.5730E-03  1.5336E+04  5.1760E+04  1.4590E+00  2.4015E+00
 5.9255E-03  2.1966E+04  6.9041E+04  1.3845E+00  2.1872E+00
 9.8271E-03  2.8825E+04  8.2400E+04  1.3217E+00  2.0121E+00
 1.6298E-02  3.7479E+04  9.7028E+04  1.2474E+00  1.8104E+00
 2.7028E-02  4.6599E+04  1.1056E+05  1.1727E+00  1.6148E+00
 4.4824E-02  5.4970E+04  1.1924E+05  1.1110E+00  1.4683E+00
 7.4338E-02  6.4671E+04  1.3042E+05  1.0328E+00  1.2869E+00
 1.2328E-01  7.0654E+04  1.3804E+05  9.8474E-01  1.1934E+00
 2.0446E-01  7.8418E+04  1.4965E+05  9.1261E-01  1.0538E+00
 3.3908E-01  8.1372E+04  1.5489E+05  8.8275E-01  1.0037E+00
 5.6234E-01  8.5084E+04  1.6249E+05  8.3917E-01  9.3008E-01
 9.3260E-01  8.4730E+04  1.5675E+05  8.4603E-01  9.3511E-01
 1.5467E+00  8.2059E+04  1.4380E+05  8.8077E-01  9.7947E-01
 2.5650E+00  7.3471E+04  1.1215E+05  9.7392E-01  1.1164E+00
 4.2539E+00  6.1049E+04  8.4071E+04  1.1012E+00  1.3587E+00
 7.0548E+00  4.9697E+04  6.5022E+04  1.2261E+00  1.6965E+00
 1.1700E+01  4.0239E+04  4.8861E+04  1.3610E+00  2.1035E+00
 1.9403E+01  3.2465E+04  3.6968E+04  1.4897E+00  2.4977E+00
 3.2179E+01  2.4559E+04  2.6389E+04  1.5829E+00  2.7833E+00
 5.3367E+01  1.6321E+04  1.6959E+04  1.6369E+00  2.9500E+00
 8.8505E+01  1.0766E+04  1.1034E+04  1.6647E+00  3.0372E+00
 1.4678E+02  7.2805E+03  7.3986E+03  1.6820E+00  3.0909E+00
 2.4342E+02  4.8117E+03  4.8573E+03  1.6994E+00  3.1450E+00
 4.0370E+02  3.8167E+03  3.8393E+03  1.6995E+00  3.1467E+00
 6.6951E+02  2.9316E+03  2.9498E+03  1.6997E+00  3.1492E+00
 1.1103E+03  1.9130E+03  1.9209E+03  1.7001E+00  3.1539E+00
