 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y570 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.6250E+00  7.6977E-13  6.9122E-11
 2.6250E+00  1.2766E-12  6.9122E-11
 2.6250E+00  2.1172E-12  6.9122E-11
 2.6250E+00  3.5112E-12  6.9122E-11
 2.6250E+00  5.8231E-12  6.9122E-11
 2.6250E+00  9.6571E-12  6.9122E-11
 2.6250E+00  1.6016E-11  6.9122E-11
 2.6250E+00  2.6561E-11  6.9122E-11
 2.6250E+00  4.4049E-11  6.9122E-11
 2.7500E+00  1.7783E-15  7.4117E-11
 2.7500E+00  2.9492E-15  7.4117E-11
 2.7500E+00  4.8910E-15  7.4117E-11
 2.7500E+00  8.1113E-15  7.4117E-11
 2.7500E+00  1.3452E-14  7.4117E-11
 2.7500E+00  2.2309E-14  7.4117E-11
 2.7500E+00  3.6998E-14  7.4117E-11
 2.7500E+00  6.1359E-14  7.4117E-11
 2.7500E+00  1.0176E-13  7.4117E-11
 2.7500E+00  1.6876E-13  7.4117E-11
 2.7500E+00  2.7988E-13  7.4117E-11
 2.7500E+00  4.6416E-13  7.4117E-11
 2.7500E+00  7.6977E-13  7.4117E-11
 2.7500E+00  1.2766E-12  7.4117E-11
 2.7500E+00  2.1172E-12  7.4117E-11
 2.7500E+00  3.5112E-12  7.4117E-11
 2.7500E+00  5.8231E-12  7.4117E-11
 2.7500E+00  9.6571E-12  7.4117E-11
 2.7500E+00  1.6016E-11  7.4117E-11
 2.7500E+00  2.6561E-11  7.4117E-11
 2.7500E+00  4.4049E-11  7.4117E-11
 2.7500E+00  7.3053E-11  7.4117E-11
 3.0000E+00  1.7783E-15  8.4451E-11
 3.0000E+00  2.9492E-15  8.4451E-11
 3.0000E+00  4.8910E-15  8.4451E-11
 3.0000E+00  8.1113E-15  8.4451E-11
 3.0000E+00  1.3452E-14  8.4451E-11
 3.0000E+00  2.2309E-14  8.4451E-11
 3.0000E+00  3.6998E-14  8.4451E-11
 3.0000E+00  6.1359E-14  8.4451E-11
 3.0000E+00  1.0176E-13  8.4451E-11
 3.0000E+00  1.6876E-13  8.4451E-11
 3.0000E+00  2.7988E-13  8.4451E-11
 3.0000E+00  4.6416E-13  8.4451E-11
 3.0000E+00  7.6977E-13  8.4451E-11
 3.0000E+00  1.2766E-12  8.4451E-11
 3.0000E+00  2.1172E-12  8.4451E-11
 3.0000E+00  3.5112E-12  8.4451E-11
 3.0000E+00  5.8231E-12  8.4451E-11
 3.0000E+00  9.6571E-12  8.4451E-11
 3.0000E+00  1.6016E-11  8.4451E-11
 3.0000E+00  2.6561E-11  8.4451E-11
 3.0000E+00  4.4049E-11  8.4451E-11
 3.0000E+00  7.3053E-11  8.4451E-11
 3.5000E+00  1.7783E-15  1.0642E-10
 3.5000E+00  2.9492E-15  1.0642E-10
 3.5000E+00  4.8910E-15  1.0642E-10
 3.5000E+00  8.1113E-15  1.0642E-10
 3.5000E+00  1.3452E-14  1.0642E-10
 3.5000E+00  2.2309E-14  1.0642E-10
 3.5000E+00  3.6998E-14  1.0642E-10
 3.5000E+00  6.1359E-14  1.0642E-10
 3.5000E+00  1.0176E-13  1.0642E-10
 3.5000E+00  1.6876E-13  1.0642E-10
 3.5000E+00  2.7988E-13  1.0642E-10
 3.5000E+00  4.6416E-13  1.0642E-10
 3.5000E+00  7.6977E-13  1.0642E-10
 3.5000E+00  1.2766E-12  1.0642E-10
 3.5000E+00  2.1172E-12  1.0642E-10
 3.5000E+00  3.5112E-12  1.0642E-10
 3.5000E+00  5.8231E-12  1.0642E-10
 3.5000E+00  9.6571E-12  1.0642E-10
 3.5000E+00  1.6016E-11  1.0642E-10
 3.5000E+00  2.6561E-11  1.0642E-10
 3.5000E+00  4.4049E-11  1.0642E-10
 3.5000E+00  7.3053E-11  1.0642E-10
 4.0000E+00  1.7783E-15  1.3002E-10
 4.0000E+00  2.9492E-15  1.3002E-10
 4.0000E+00  4.8910E-15  1.3002E-10
 4.0000E+00  8.1113E-15  1.3002E-10
 4.0000E+00  1.3452E-14  1.3002E-10
 4.0000E+00  2.2309E-14  1.3002E-10
 4.0000E+00  3.6998E-14  1.3002E-10
 4.0000E+00  6.1359E-14  1.3002E-10
 4.0000E+00  1.0176E-13  1.3002E-10
 4.0000E+00  1.6876E-13  1.3002E-10
 4.0000E+00  2.7988E-13  1.3002E-10
 4.0000E+00  4.6416E-13  1.3002E-10
 4.0000E+00  7.6977E-13  1.3002E-10
 4.0000E+00  1.2766E-12  1.3002E-10
 4.0000E+00  2.1172E-12  1.3002E-10
 4.0000E+00  3.5112E-12  1.3002E-10
 4.0000E+00  5.8231E-12  1.3002E-10
 4.0000E+00  9.6571E-12  1.3002E-10
 4.0000E+00  1.6016E-11  1.3002E-10
 4.0000E+00  2.6561E-11  1.3002E-10
 4.0000E+00  4.4049E-11  1.3002E-10
 4.0000E+00  7.3053E-11  1.3002E-10
 4.0000E+00  1.2115E-10  1.3002E-10
 5.0000E+00  1.7783E-15  1.8171E-10
 5.0000E+00  2.9492E-15  1.8171E-10
 5.0000E+00  4.8910E-15  1.8171E-10
 5.0000E+00  8.1113E-15  1.8171E-10
 5.0000E+00  1.3452E-14  1.8171E-10
 5.0000E+00  2.2309E-14  1.8171E-10
 5.0000E+00  3.6998E-14  1.8171E-10
 5.0000E+00  6.1359E-14  1.8171E-10
 5.0000E+00  1.0176E-13  1.8171E-10
 5.0000E+00  1.6876E-13  1.8171E-10
 5.0000E+00  2.7988E-13  1.8171E-10
 5.0000E+00  4.6416E-13  1.8171E-10
 5.0000E+00  7.6977E-13  1.8171E-10
 5.0000E+00  1.2766E-12  1.8171E-10
 5.0000E+00  2.1172E-12  1.8171E-10
 5.0000E+00  3.5112E-12  1.8171E-10
 5.0000E+00  5.8231E-12  1.8171E-10
 5.0000E+00  9.6571E-12  1.8171E-10
 5.0000E+00  1.6016E-11  1.8171E-10
 5.0000E+00  2.6561E-11  1.8171E-10
 5.0000E+00  4.4049E-11  1.8171E-10
 5.0000E+00  7.3053E-11  1.8171E-10
 5.0000E+00  1.2115E-10  1.8171E-10
 6.0000E+00  1.7783E-15  2.3886E-10
 6.0000E+00  2.9492E-15  2.3886E-10
 6.0000E+00  4.8910E-15  2.3886E-10
 6.0000E+00  8.1113E-15  2.3886E-10
 6.0000E+00  1.3452E-14  2.3886E-10
 6.0000E+00  2.2309E-14  2.3886E-10
 6.0000E+00  3.6998E-14  2.3886E-10
 6.0000E+00  6.1359E-14  2.3886E-10
 6.0000E+00  1.0176E-13  2.3886E-10
 6.0000E+00  1.6876E-13  2.3886E-10
 6.0000E+00  2.7988E-13  2.3886E-10
 6.0000E+00  4.6416E-13  2.3886E-10
 6.0000E+00  7.6977E-13  2.3886E-10
 6.0000E+00  1.2766E-12  2.3886E-10
 6.0000E+00  2.1172E-12  2.3886E-10
 6.0000E+00  3.5112E-12  2.3886E-10
 6.0000E+00  5.8231E-12  2.3886E-10
 6.0000E+00  9.6571E-12  2.3886E-10
 6.0000E+00  1.6016E-11  2.3886E-10
 6.0000E+00  2.6561E-11  2.3886E-10
 6.0000E+00  4.4049E-11  2.3886E-10
 6.0000E+00  7.3053E-11  2.3886E-10
 6.0000E+00  1.2115E-10  2.3886E-10
 6.0000E+00  2.0092E-10  2.3886E-10
 8.0000E+00  1.7783E-15  3.6775E-10
 8.0000E+00  2.9492E-15  3.6775E-10
 8.0000E+00  4.8910E-15  3.6775E-10
 8.0000E+00  8.1113E-15  3.6775E-10
 8.0000E+00  1.3452E-14  3.6775E-10
 8.0000E+00  2.2309E-14  3.6775E-10
 8.0000E+00  3.6998E-14  3.6775E-10
 8.0000E+00  6.1359E-14  3.6775E-10
 8.0000E+00  1.0176E-13  3.6775E-10
 8.0000E+00  1.6876E-13  3.6775E-10
 8.0000E+00  2.7988E-13  3.6775E-10
 8.0000E+00  4.6416E-13  3.6775E-10
 8.0000E+00  7.6977E-13  3.6775E-10
 8.0000E+00  1.2766E-12  3.6775E-10
 8.0000E+00  2.1172E-12  3.6775E-10
 8.0000E+00  3.5112E-12  3.6775E-10
 8.0000E+00  5.8231E-12  3.6775E-10
 8.0000E+00  9.6571E-12  3.6775E-10
 8.0000E+00  1.6016E-11  3.6775E-10
 8.0000E+00  2.6561E-11  3.6775E-10
 8.0000E+00  4.4049E-11  3.6775E-10
 8.0000E+00  7.3053E-11  3.6775E-10
 8.0000E+00  1.2115E-10  3.6775E-10
 8.0000E+00  2.0092E-10  3.6775E-10
 8.0000E+00  3.3322E-10  3.6775E-10
 1.0000E+01  1.7783E-15  5.1395E-10
 1.0000E+01  2.9492E-15  5.1395E-10
 1.0000E+01  4.8910E-15  5.1395E-10
 1.0000E+01  8.1113E-15  5.1395E-10
 1.0000E+01  1.3452E-14  5.1395E-10
 1.0000E+01  2.2309E-14  5.1395E-10
 1.0000E+01  3.6998E-14  5.1395E-10
 1.0000E+01  6.1359E-14  5.1395E-10
 1.0000E+01  1.0176E-13  5.1395E-10
 1.0000E+01  1.6876E-13  5.1395E-10
 1.0000E+01  2.7988E-13  5.1395E-10
 1.0000E+01  4.6416E-13  5.1395E-10
 1.0000E+01  7.6977E-13  5.1395E-10
 1.0000E+01  1.2766E-12  5.1395E-10
 1.0000E+01  2.1172E-12  5.1395E-10
 1.0000E+01  3.5112E-12  5.1395E-10
 1.0000E+01  5.8231E-12  5.1395E-10
 1.0000E+01  9.6571E-12  5.1395E-10
 1.0000E+01  1.6016E-11  5.1395E-10
 1.0000E+01  2.6561E-11  5.1395E-10
 1.0000E+01  4.4049E-11  5.1395E-10
 1.0000E+01  7.3053E-11  5.1395E-10
 1.0000E+01  1.2115E-10  5.1395E-10
 1.0000E+01  2.0092E-10  5.1395E-10
 1.0000E+01  3.3322E-10  5.1395E-10
 1.5000E+01  1.7783E-15  9.4419E-10
 1.5000E+01  2.9492E-15  9.4419E-10
 1.5000E+01  4.8910E-15  9.4419E-10
 1.5000E+01  8.1113E-15  9.4419E-10
 1.5000E+01  1.3452E-14  9.4419E-10
 1.5000E+01  2.2309E-14  9.4419E-10
 1.5000E+01  3.6998E-14  9.4419E-10
 1.5000E+01  6.1359E-14  9.4419E-10
 1.5000E+01  1.0176E-13  9.4419E-10
 1.5000E+01  1.6876E-13  9.4419E-10
 1.5000E+01  2.7988E-13  9.4419E-10
 1.5000E+01  4.6416E-13  9.4419E-10
 1.5000E+01  7.6977E-13  9.4419E-10
 1.5000E+01  1.2766E-12  9.4419E-10
 1.5000E+01  2.1172E-12  9.4419E-10
 1.5000E+01  3.5112E-12  9.4419E-10
 1.5000E+01  5.8231E-12  9.4419E-10
 1.5000E+01  9.6571E-12  9.4419E-10
 1.5000E+01  1.6016E-11  9.4419E-10
 1.5000E+01  2.6561E-11  9.4419E-10
 1.5000E+01  4.4049E-11  9.4419E-10
 1.5000E+01  7.3053E-11  9.4419E-10
 1.5000E+01  1.2115E-10  9.4419E-10
 1.5000E+01  2.0092E-10  9.4419E-10
 1.5000E+01  3.3322E-10  9.4419E-10
 1.5000E+01  5.5262E-10  9.4419E-10
 1.5000E+01  9.1648E-10  9.4419E-10
 2.5000E+01  1.7783E-15  2.0316E-09
 2.5000E+01  2.9492E-15  2.0316E-09
 2.5000E+01  4.8910E-15  2.0316E-09
 2.5000E+01  8.1113E-15  2.0316E-09
 2.5000E+01  1.3452E-14  2.0316E-09
 2.5000E+01  2.2309E-14  2.0316E-09
 2.5000E+01  3.6998E-14  2.0316E-09
 2.5000E+01  6.1359E-14  2.0316E-09
 2.5000E+01  1.0176E-13  2.0316E-09
 2.5000E+01  1.6876E-13  2.0316E-09
 2.5000E+01  2.7988E-13  2.0316E-09
 2.5000E+01  4.6416E-13  2.0316E-09
 2.5000E+01  7.6977E-13  2.0316E-09
 2.5000E+01  1.2766E-12  2.0316E-09
 2.5000E+01  2.1172E-12  2.0316E-09
 2.5000E+01  3.5112E-12  2.0316E-09
 2.5000E+01  5.8231E-12  2.0316E-09
 2.5000E+01  9.6571E-12  2.0316E-09
 2.5000E+01  1.6016E-11  2.0316E-09
 2.5000E+01  2.6561E-11  2.0316E-09
 2.5000E+01  4.4049E-11  2.0316E-09
 2.5000E+01  7.3053E-11  2.0316E-09
 2.5000E+01  1.2115E-10  2.0316E-09
 2.5000E+01  2.0092E-10  2.0316E-09
 2.5000E+01  3.3322E-10  2.0316E-09
 2.5000E+01  5.5262E-10  2.0316E-09
 2.5000E+01  9.1648E-10  2.0316E-09
 2.5000E+01  1.5199E-09  2.0316E-09
 4.0000E+01  1.7783E-15  4.1116E-09
 4.0000E+01  2.9492E-15  4.1116E-09
 4.0000E+01  4.8910E-15  4.1116E-09
 4.0000E+01  8.1113E-15  4.1116E-09
 4.0000E+01  1.3452E-14  4.1116E-09
 4.0000E+01  2.2309E-14  4.1116E-09
 4.0000E+01  3.6998E-14  4.1116E-09
 4.0000E+01  6.1359E-14  4.1116E-09
 4.0000E+01  1.0176E-13  4.1116E-09
 4.0000E+01  1.6876E-13  4.1116E-09
 4.0000E+01  2.7988E-13  4.1116E-09
 4.0000E+01  4.6416E-13  4.1116E-09
 4.0000E+01  7.6977E-13  4.1116E-09
 4.0000E+01  1.2766E-12  4.1116E-09
 4.0000E+01  2.1172E-12  4.1116E-09
 4.0000E+01  3.5112E-12  4.1116E-09
 4.0000E+01  5.8231E-12  4.1116E-09
 4.0000E+01  9.6571E-12  4.1116E-09
 4.0000E+01  1.6016E-11  4.1116E-09
 4.0000E+01  2.6561E-11  4.1116E-09
 4.0000E+01  4.4049E-11  4.1116E-09
 4.0000E+01  7.3053E-11  4.1116E-09
 4.0000E+01  1.2115E-10  4.1116E-09
 4.0000E+01  2.0092E-10  4.1116E-09
 4.0000E+01  3.3322E-10  4.1116E-09
 4.0000E+01  5.5262E-10  4.1116E-09
 4.0000E+01  9.1648E-10  4.1116E-09
 4.0000E+01  1.5199E-09  4.1116E-09
 4.0000E+01  2.5207E-09  4.1116E-09
 6.0000E+01  1.7783E-15  7.5535E-09
 6.0000E+01  2.9492E-15  7.5535E-09
 6.0000E+01  4.8910E-15  7.5535E-09
 6.0000E+01  8.1113E-15  7.5535E-09
 6.0000E+01  1.3452E-14  7.5535E-09
 6.0000E+01  2.2309E-14  7.5535E-09
 6.0000E+01  3.6998E-14  7.5535E-09
 6.0000E+01  6.1359E-14  7.5535E-09
 6.0000E+01  1.0176E-13  7.5535E-09
 6.0000E+01  1.6876E-13  7.5535E-09
 6.0000E+01  2.7988E-13  7.5535E-09
 6.0000E+01  4.6416E-13  7.5535E-09
 6.0000E+01  7.6977E-13  7.5535E-09
 6.0000E+01  1.2766E-12  7.5535E-09
 6.0000E+01  2.1172E-12  7.5535E-09
 6.0000E+01  3.5112E-12  7.5535E-09
 6.0000E+01  5.8231E-12  7.5535E-09
 6.0000E+01  9.6571E-12  7.5535E-09
 6.0000E+01  1.6016E-11  7.5535E-09
 6.0000E+01  2.6561E-11  7.5535E-09
 6.0000E+01  4.4049E-11  7.5535E-09
 6.0000E+01  7.3053E-11  7.5535E-09
 6.0000E+01  1.2115E-10  7.5535E-09
 6.0000E+01  2.0092E-10  7.5535E-09
 6.0000E+01  3.3322E-10  7.5535E-09
 6.0000E+01  5.5262E-10  7.5535E-09
 6.0000E+01  9.1648E-10  7.5535E-09
 6.0000E+01  1.5199E-09  7.5535E-09
 6.0000E+01  2.5207E-09  7.5535E-09
 6.0000E+01  4.1803E-09  7.5535E-09
 6.0000E+01  6.9328E-09  7.5535E-09
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 1.2344E-05   3.5819E-04     28         Ni        2013
 1.4842E-05   1.6869E-04     11         Na        3442
 2.6399E-04   3.1720E-03     12         Mg        4682
 8.7442E-11   3.0005E-10      3         Li        4922
 7.2697E-07   1.7203E-05     22         Ti        2692
 1.7959E-10   8.0015E-10      4         Be        6202
 2.4636E-04   3.4206E-03     14         Si        4183
 2.1955E-04   6.0614E-03     26         Fe        3412
 2.8811E-01   5.7010E-01      2         He        4675
 2.2986E-03   1.3649E-02      6         C         4387
 2.4702E-09   1.3202E-08      5         B         4332
 2.5207E-07   2.3675E-06      9         F         4405
 7.0252E-01   3.5006E-01      1         H         4525
 9.1519E-07   1.7690E-05     19         K         2642
 1.7041E-06   4.6284E-05     25         Mn        2803
 4.6936E-03   3.7125E-02      8         O         4105
 8.3464E-04   8.3266E-03     10         Ne        4145
 1.9563E-06   2.9956E-05     15         P         2193
 1.4847E-04   2.3531E-03     16         S         3104
 6.9417E-08   1.7482E-06     23         V         2552
 1.0270E-08   2.2824E-07     21         Sc        2812
 5.7755E-04   3.9993E-03      7         N         4005
 2.7637E-07   8.9329E-06     30         Zn        2413
 5.7739E-07   1.6822E-05     27         Co        2213
 2.1953E-06   3.8474E-05     17         Cl        2205
 1.5904E-05   3.1512E-04     20         Ca        2302
 2.0486E-05   2.7327E-04     13         Al        9173
 1.7439E-05   3.4440E-04     18         Ar        3715
 3.2473E-06   8.3474E-05     24         Cr        2703
 1.1260E-07   3.5372E-06     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  1.3775E-01  4.6292E+02  6.0096E-01  6.0114E-01
 2.9492E-15  1.2754E-01  5.1492E+02  5.5156E-01  5.5169E-01
 4.8910E-15  1.1826E-01  5.4034E+02  5.0764E-01  5.0775E-01
 8.1113E-15  1.0713E-01  5.4879E+02  4.5589E-01  4.5598E-01
 1.3452E-14  8.8769E-02  5.6246E+02  3.7161E-01  3.7167E-01
 2.2309E-14  8.2600E-02  5.6121E+02  3.4340E-01  3.4345E-01
 3.6998E-14  7.2277E-02  5.5913E+02  2.9660E-01  2.9666E-01
 6.1359E-14  5.4891E-02  5.5568E+02  2.1900E-01  2.1904E-01
 1.0176E-13  4.9183E-02  5.5555E+02  1.9350E-01  1.9354E-01
 1.6876E-13  4.4010E-02  5.5636E+02  1.7031E-01  1.7035E-01
 2.7988E-13  3.5262E-02  5.5772E+02  1.3185E-01  1.3189E-01
 4.6416E-13  2.6124E-02  5.6020E+02  9.2507E-02  9.2537E-02
 7.6977E-13  2.4515E-02  5.6486E+02  8.4618E-02  8.4646E-02
 1.2766E-12  2.1739E-02  5.7259E+02  7.1534E-02  7.1561E-02
 2.1172E-12  1.6850E-02  5.8540E+02  4.9836E-02  4.9859E-02
 3.5112E-12  1.4532E-02  5.9391E+02  3.7991E-02  3.8012E-02
 5.8231E-12  1.4597E-02  5.9968E+02  3.4113E-02  3.4133E-02
 9.6571E-12  1.4301E-02  6.0925E+02  2.7682E-02  2.7699E-02
 1.6016E-11  1.2956E-02  6.2512E+02  1.7017E-02  1.7030E-02
 2.6561E-11  1.5023E-02  6.1977E+02  1.5557E-02  1.5569E-02
 4.4049E-11  1.7734E-02  6.1002E+02  1.3589E-02  1.3599E-02
 7.3053E-11  2.1046E-02  5.9384E+02  1.0324E-02  1.0332E-02
 1.2115E-10  2.5218E-02  5.8266E+02  7.3034E-03  7.3093E-03
 2.0092E-10  3.1641E-02  5.9238E+02  6.6221E-03  6.6274E-03
 3.3322E-10  4.1268E-02  6.0851E+02  5.4922E-03  5.4965E-03
 5.5262E-10  5.5866E-02  6.3514E+02  3.6267E-03  3.6292E-03
 9.1648E-10  5.6341E-02  6.3777E+02  3.3540E-03  3.3563E-03
 1.5199E-09  5.4865E-02  6.4213E+02  2.9017E-03  2.9036E-03
 2.5207E-09  4.1894E-02  6.4937E+02  2.1517E-03  2.1529E-03
 4.1803E-09  3.5015E-02  6.4859E+02  1.8359E-03  1.8368E-03
 6.9328E-09  4.8615E-02  6.4303E+02  1.6235E-03  1.6242E-03
 1.1498E-08  7.0911E-02  6.3380E+02  1.2713E-03  1.2717E-03
 1.9068E-08  1.0536E-01  6.4095E+02  1.1670E-03  1.1673E-03
 3.1623E-08  1.6110E-01  6.5533E+02  1.0477E-03  1.0480E-03
 5.2444E-08  2.5669E-01  6.7552E+02  9.2884E-04  9.2897E-04
 8.6975E-08  4.1748E-01  7.0225E+02  8.7732E-04  8.7741E-04
 1.4424E-07  6.8600E-01  7.4538E+02  8.0139E-04  8.0144E-04
 2.3921E-07  1.1613E+00  8.0564E+02  7.6664E-04  7.6668E-04
 3.9672E-07  1.9170E+00  9.0557E+02  7.0900E-04  7.0902E-04
 6.5793E-07  3.1749E+00  1.0200E+03  6.7057E-04  6.7059E-04
 1.0911E-06  5.1784E+00  1.1994E+03  6.1834E-04  6.1835E-04
 1.8096E-06  8.3215E+00  1.3988E+03  5.6673E-04  5.6674E-04
 3.0010E-06  1.2848E+01  1.6172E+03  5.2121E-04  5.2122E-04
 4.9770E-06  1.9575E+01  1.9664E+03  4.4837E-04  4.4838E-04
 8.2540E-06  2.4460E+01  2.1180E+03  4.1591E-04  4.1591E-04
 1.3689E-05  3.2004E+01  2.3693E+03  3.6206E-04  3.6207E-04
 2.2702E-05  4.1260E+01  2.6441E+03  2.9691E-04  2.9691E-04
 3.7649E-05  4.7335E+01  2.6175E+03  2.7082E-04  2.7083E-04
 6.2439E-05  5.6505E+01  2.5734E+03  2.2756E-04  2.2756E-04
 1.0355E-04  6.8425E+01  2.5090E+03  1.7066E-04  1.7066E-04
 1.7173E-04  7.7493E+01  2.4495E+03  1.5645E-04  1.5645E-04
 2.8480E-04  9.1523E+01  2.3508E+03  1.3289E-04  1.3289E-04
 4.7233E-04  1.1280E+02  2.1871E+03  9.3812E-05  9.3812E-05
 7.8332E-04  1.2764E+02  2.1758E+03  8.2933E-05  8.2933E-05
 1.2991E-03  1.4836E+02  2.1942E+03  7.2605E-05  7.2605E-05
 2.1544E-03  1.8021E+02  2.2247E+03  5.5477E-05  5.5477E-05
 3.5730E-03  2.1169E+02  2.2580E+03  4.2136E-05  4.2136E-05
 5.9255E-03  2.4147E+02  2.2923E+03  3.7966E-05  3.7966E-05
 9.8271E-03  2.8795E+02  2.3493E+03  3.1051E-05  3.1051E-05
 1.6298E-02  3.5430E+02  2.4342E+03  2.0921E-05  2.0921E-05
 2.7028E-02  4.0375E+02  2.4642E+03  1.9264E-05  1.9264E-05
 4.4824E-02  4.8162E+02  2.5142E+03  1.6517E-05  1.6517E-05
 7.4338E-02  6.0245E+02  2.5972E+03  1.1960E-05  1.1960E-05
 1.2328E-01  7.3567E+02  2.6610E+03  1.0345E-05  1.0345E-05
 2.0446E-01  9.1985E+02  2.7454E+03  9.2768E-06  9.2768E-06
 3.3908E-01  1.2338E+03  2.9887E+03  8.4492E-06  8.4492E-06
 5.6234E-01  1.7328E+03  3.7850E+03  1.0907E-05  1.0907E-05
 9.3260E-01  1.3419E+04  5.8946E+04  1.6989E-04  1.6989E-04
 1.5467E+00  9.8620E+05  1.0670E+06  3.6522E-02  3.6827E-02
 2.5650E+00  2.0593E+05  2.0630E+05  8.8749E-01  9.1682E-01
 4.2539E+00  1.2742E+05  1.2755E+05  9.8213E-01  1.0338E+00
 7.0548E+00  7.5132E+04  7.5188E+04  1.0249E+00  1.1136E+00
 1.1700E+01  5.3910E+04  5.3931E+04  1.0912E+00  1.3577E+00
 1.9403E+01  4.2674E+04  4.2684E+04  1.1639E+00  1.6332E+00
 3.2179E+01  2.8962E+04  2.8966E+04  1.2192E+00  1.8432E+00
 5.3367E+01  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 8.8505E+01  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 1.4678E+02  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 2.4342E+02  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 4.0370E+02  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 6.6951E+02  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 1.1103E+03  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 1.8414E+03  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 3.0539E+03  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 5.0646E+03  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 8.3993E+03  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 1.3930E+04  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 2.3101E+04  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 3.8312E+04  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 6.3538E+04  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 1.0537E+05  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 1.7475E+05  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
 2.8982E+05  1.8670E+04  1.8671E+04  1.2615E+00  2.0010E+00
