 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y940 Z59     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0176E-13  2.5544E-01  7.2058E+01  2.0515E+00  4.4032E+00
 1.6876E-13  2.5737E-01  7.3189E+01  2.0514E+00  4.4008E+00
 2.7988E-13  2.5836E-01  7.5184E+01  2.0511E+00  4.3973E+00
 4.6416E-13  2.6101E-01  7.9575E+01  2.0509E+00  4.3953E+00
 7.6977E-13  2.6295E-01  8.7106E+01  2.0507E+00  4.3925E+00
 1.2766E-12  2.6647E-01  1.0146E+02  2.0505E+00  4.3907E+00
 2.1172E-12  2.6940E-01  1.2511E+02  2.0503E+00  4.3880E+00
 3.5112E-12  2.7376E-01  1.6332E+02  2.0501E+00  4.3858E+00
 5.8231E-12  2.7773E-01  2.2204E+02  2.0498E+00  4.3825E+00
 9.6571E-12  2.8383E-01  2.9428E+02  2.0495E+00  4.3792E+00
 1.6016E-11  2.8992E-01  3.9895E+02  2.0491E+00  4.3743E+00
 2.6561E-11  2.9803E-01  5.0143E+02  2.0487E+00  4.3694E+00
 4.4049E-11  3.0711E-01  6.4492E+02  2.0480E+00  4.3623E+00
 7.3053E-11  3.1965E-01  7.7346E+02  2.0474E+00  4.3550E+00
 1.2115E-10  3.3466E-01  9.4945E+02  2.0464E+00  4.3448E+00
 2.0092E-10  3.5511E-01  1.1044E+03  2.0455E+00  4.3348E+00
 3.3322E-10  3.8110E-01  1.3033E+03  2.0443E+00  4.3215E+00
 5.5262E-10  4.1717E-01  1.4409E+03  2.0433E+00  4.3106E+00
 9.1648E-10  4.6572E-01  1.6008E+03  2.0420E+00  4.2971E+00
 1.5199E-09  5.3468E-01  1.6620E+03  2.0411E+00  4.2879E+00
 2.5207E-09  6.3219E-01  1.7191E+03  2.0400E+00  4.2767E+00
 4.1803E-09  7.7480E-01  1.6939E+03  2.0392E+00  4.2687E+00
 6.9328E-09  9.8390E-01  1.6468E+03  2.0381E+00  4.2585E+00
 1.1498E-08  1.2988E+00  1.5558E+03  2.0371E+00  4.2496E+00
 1.9068E-08  1.7780E+00  1.4394E+03  2.0358E+00  4.2383E+00
 3.1623E-08  2.5229E+00  1.3239E+03  2.0344E+00  4.2274E+00
 5.2444E-08  3.6950E+00  1.2032E+03  2.0328E+00  4.2142E+00
 8.6975E-08  5.5441E+00  1.1480E+03  2.0311E+00  4.2023E+00
 1.4424E-07  8.5131E+00  1.1297E+03  2.0289E+00  4.1882E+00
 2.3921E-07  1.3250E+01  1.2376E+03  2.0265E+00  4.1751E+00
 3.9672E-07  2.1092E+01  1.4557E+03  2.0232E+00  4.1583E+00
 6.5793E-07  3.3910E+01  1.8860E+03  2.0186E+00  4.1390E+00
 1.0911E-06  5.5744E+01  2.6121E+03  2.0119E+00  4.1121E+00
 1.8096E-06  9.1970E+01  3.8369E+03  2.0019E+00  4.0761E+00
 3.0010E-06  1.5338E+02  5.7211E+03  1.9870E+00  4.0245E+00
 4.9770E-06  2.5468E+02  8.6053E+03  1.9650E+00  3.9522E+00
 8.2540E-06  4.2122E+02  1.2759E+04  1.9331E+00  3.8496E+00
 1.3689E-05  6.8995E+02  1.8504E+04  1.8886E+00  3.7111E+00
 2.2702E-05  1.1137E+03  2.6372E+04  1.8271E+00  3.5205E+00
 3.7649E-05  1.7720E+03  3.5106E+04  1.7566E+00  3.3060E+00
 6.2439E-05  2.7851E+03  4.8013E+04  1.6527E+00  2.9901E+00
 1.0355E-04  4.2012E+03  5.7772E+04  1.5757E+00  2.7585E+00
 1.7173E-04  6.3794E+03  7.3957E+04  1.4479E+00  2.3746E+00
 2.8480E-04  8.9986E+03  8.4072E+04  1.3735E+00  2.1550E+00
 4.7233E-04  1.2766E+04  9.7695E+04  1.2760E+00  1.8696E+00
 7.8332E-04  1.7277E+04  1.0970E+05  1.1947E+00  1.6369E+00
 1.2991E-03  2.2935E+04  1.1992E+05  1.1333E+00  1.4716E+00
 2.1544E-03  2.9847E+04  1.3052E+05  1.0635E+00  1.2892E+00
 3.5730E-03  3.6936E+04  1.3346E+05  1.0216E+00  1.1988E+00
 5.9255E-03  4.6076E+04  1.3884E+05  9.6193E-01  1.0733E+00
 9.8271E-03  5.3658E+04  1.5076E+05  9.2216E-01  1.0129E+00
 1.6298E-02  6.4621E+04  1.7054E+05  8.5619E-01  9.1271E-01
 2.7028E-02  7.3253E+04  1.8480E+05  8.1063E-01  8.5773E-01
 4.4824E-02  8.6041E+04  2.0752E+05  7.3845E-01  7.7243E-01
 7.4338E-02  9.9753E+04  2.2769E+05  6.7455E-01  6.9962E-01
 1.2328E-01  1.1659E+05  2.4700E+05  6.1406E-01  6.3486E-01
 2.0446E-01  1.4009E+05  2.7453E+05  5.2855E-01  5.4349E-01
 3.3908E-01  1.6252E+05  2.8645E+05  4.9257E-01  5.0664E-01
 5.6234E-01  1.9269E+05  3.0683E+05  4.3291E-01  4.4551E-01
 9.3260E-01  2.1789E+05  3.1056E+05  4.1482E-01  4.2890E-01
 1.5467E+00  2.4136E+05  3.0723E+05  4.1056E-01  4.2862E-01
 2.5650E+00  2.3478E+05  2.6425E+05  5.0258E-01  5.3673E-01
 4.2539E+00  1.2886E+05  1.3811E+05  8.1904E-01  9.2455E-01
 7.0548E+00  6.3965E+04  6.7911E+04  1.1256E+00  1.4817E+00
 1.1700E+01  5.1418E+04  5.4796E+04  1.3759E+00  2.2488E+00
 1.9403E+01  4.2709E+04  4.4414E+04  1.6261E+00  3.0790E+00
 3.2179E+01  3.1319E+04  3.1893E+04  1.8054E+00  3.6857E+00
 5.3367E+01  2.1507E+04  2.1753E+04  1.9110E+00  4.0489E+00
 8.8505E+01  1.4424E+04  1.4553E+04  1.9659E+00  4.2585E+00
 1.4678E+02  1.0410E+04  1.0466E+04  2.0208E+00  4.4514E+00
 2.4342E+02  7.8015E+03  7.8367E+03  2.0614E+00  4.5847E+00
 4.0370E+02  5.3666E+03  5.3845E+03  2.0616E+00  4.5886E+00
 6.6951E+02  3.4407E+03  3.4483E+03  2.0621E+00  4.5980E+00
 1.1103E+03  2.2150E+03  2.2180E+03  2.0637E+00  4.6192E+00
 1.8414E+03  1.5234E+03  1.5246E+03  2.0669E+00  4.6558E+00
 3.0539E+03  9.5995E+02  9.6048E+02  2.0717E+00  4.7121E+00
 5.0646E+03  9.2544E+02  9.2594E+02  2.0721E+00  4.7172E+00
 8.3993E+03  9.2544E+02  9.2594E+02  2.0721E+00  4.7172E+00
 1.3930E+04  9.2544E+02  9.2594E+02  2.0721E+00  4.7172E+00
 2.3101E+04  9.2544E+02  9.2594E+02  2.0721E+00  4.7172E+00
 3.8312E+04  9.2544E+02  9.2594E+02  2.0721E+00  4.7172E+00
 6.3538E+04  9.2544E+02  9.2594E+02  2.0721E+00  4.7172E+00
 1.0537E+05  9.2544E+02  9.2594E+02  2.0721E+00  4.7172E+00
 1.7475E+05  9.2544E+02  9.2594E+02  2.0721E+00  4.7172E+00
 2.8982E+05  9.2544E+02  9.2594E+02  2.0721E+00  4.7172E+00
 4.8064E+05  9.2544E+02  9.2594E+02  2.0721E+00  4.7172E+00
 7.9710E+05  9.2544E+02  9.2594E+02  2.0721E+00  4.7172E+00
 1.3219E+06  9.2544E+02  9.2594E+02  2.0721E+00  4.7172E+00
 2.1923E+06  9.2544E+02  9.2594E+02  2.0721E+00  4.7172E+00
 3.6359E+06  9.2544E+02  9.2594E+02  2.0721E+00  4.7172E+00
 6.0298E+06  9.2544E+02  9.2594E+02  2.0721E+00  4.7172E+00
 1.0000E+07  9.2544E+02  9.2594E+02  2.0721E+00  4.7172E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  2.8736E-01  7.0753E+01  2.0542E+00  4.4412E+00
 2.9492E-15  2.8736E-01  7.0753E+01  2.0542E+00  4.4412E+00
 4.8910E-15  2.8736E-01  7.0753E+01  2.0542E+00  4.4412E+00
 8.1113E-15  2.8736E-01  7.0753E+01  2.0542E+00  4.4412E+00
 1.3452E-14  2.8736E-01  7.0753E+01  2.0542E+00  4.4412E+00
 2.2309E-14  2.8870E-01  7.0851E+01  2.0541E+00  4.4392E+00
 3.6998E-14  2.8962E-01  7.1077E+01  2.0538E+00  4.4348E+00
 6.1359E-14  2.9076E-01  7.3803E+01  2.0536E+00  4.4313E+00
 1.0176E-13  2.9208E-01  7.9710E+01  2.0533E+00  4.4277E+00
 1.6876E-13  2.9372E-01  8.6659E+01  2.0531E+00  4.4248E+00
 2.7988E-13  2.9551E-01  9.6678E+01  2.0529E+00  4.4216E+00
 4.6416E-13  2.9758E-01  1.0656E+02  2.0527E+00  4.4188E+00
 7.6977E-13  2.9958E-01  1.1976E+02  2.0525E+00  4.4155E+00
 1.2766E-12  3.0202E-01  1.3269E+02  2.0523E+00  4.4126E+00
 2.1172E-12  3.0419E-01  1.5037E+02  2.0520E+00  4.4088E+00
 3.5112E-12  3.0723E-01  1.6501E+02  2.0517E+00  4.4057E+00
 5.8231E-12  3.1004E-01  1.8387E+02  2.0514E+00  4.4017E+00
 9.6571E-12  3.1430E-01  1.9551E+02  2.0512E+00  4.3988E+00
 1.6016E-11  3.1848E-01  2.0850E+02  2.0509E+00  4.3953E+00
 2.6561E-11  3.2600E-01  2.1496E+02  2.0507E+00  4.3927E+00
 4.4049E-11  3.3433E-01  2.2148E+02  2.0504E+00  4.3894E+00
 7.3053E-11  3.4519E-01  2.2478E+02  2.0502E+00  4.3866E+00
 1.2115E-10  3.5747E-01  2.2849E+02  2.0498E+00  4.3825E+00
 2.0092E-10  3.7417E-01  2.3089E+02  2.0495E+00  4.3786E+00
 3.3322E-10  3.9381E-01  2.3415E+02  2.0490E+00  4.3726E+00
 5.5262E-10  4.2164E-01  2.3679E+02  2.0484E+00  4.3667E+00
 9.1648E-10  4.5670E-01  2.4073E+02  2.0476E+00  4.3575E+00
 1.5199E-09  5.0876E-01  2.4437E+02  2.0468E+00  4.3490E+00
 2.5207E-09  5.7919E-01  2.5006E+02  2.0456E+00  4.3357E+00
 4.1803E-09  6.8527E-01  2.5739E+02  2.0446E+00  4.3254E+00
 6.9328E-09  8.3648E-01  2.6934E+02  2.0431E+00  4.3093E+00
 1.1498E-08  1.0680E+00  2.8782E+02  2.0422E+00  4.2995E+00
 1.9068E-08  1.4085E+00  3.1839E+02  2.0407E+00  4.2844E+00
 3.1623E-08  1.9394E+00  3.6289E+02  2.0398E+00  4.2758E+00
 5.2444E-08  2.7337E+00  4.3648E+02  2.0383E+00  4.2622E+00
 8.6975E-08  4.0038E+00  5.2782E+02  2.0372E+00  4.2532E+00
 1.4424E-07  5.9383E+00  6.7813E+02  2.0355E+00  4.2386E+00
 2.3921E-07  9.1844E+00  8.4790E+02  2.0340E+00  4.2277E+00
 3.9672E-07  1.4206E+01  1.1255E+03  2.0315E+00  4.2101E+00
 6.5793E-07  2.2798E+01  1.4434E+03  2.0292E+00  4.1972E+00
 1.0911E-06  3.6197E+01  1.9641E+03  2.0256E+00  4.1765E+00
 1.8096E-06  5.9944E+01  2.6713E+03  2.0215E+00  4.1588E+00
 3.0010E-06  9.7123E+01  3.8244E+03  2.0149E+00  4.1302E+00
 4.9770E-06  1.6352E+02  5.3740E+03  2.0062E+00  4.0986E+00
 8.2540E-06  2.6731E+02  7.8832E+03  1.9921E+00  4.0474E+00
 1.3689E-05  4.4820E+02  1.0948E+04  1.9732E+00  3.9849E+00
 2.2702E-05  7.2854E+02  1.5940E+04  1.9423E+00  3.8831E+00
 3.7649E-05  1.1949E+03  2.1415E+04  1.9049E+00  3.7663E+00
 6.2439E-05  1.9203E+03  3.0496E+04  1.8430E+00  3.5725E+00
 1.0355E-04  3.0429E+03  3.9467E+04  1.7834E+00  3.3908E+00
 1.7173E-04  4.7916E+03  5.3981E+04  1.6872E+00  3.0977E+00
 2.8480E-04  7.1880E+03  6.6802E+04  1.6061E+00  2.8538E+00
 4.7233E-04  1.0739E+04  8.3831E+04  1.5013E+00  2.5406E+00
 7.8332E-04  1.5347E+04  1.0097E+05  1.3974E+00  2.2331E+00
 1.2991E-03  2.1143E+04  1.1494E+05  1.3163E+00  1.9991E+00
 2.1544E-03  2.8948E+04  1.3287E+05  1.2076E+00  1.6876E+00
 3.5730E-03  3.6648E+04  1.3665E+05  1.1550E+00  1.5498E+00
 5.9255E-03  4.7460E+04  1.4291E+05  1.0677E+00  1.3212E+00
 9.8271E-03  5.6369E+04  1.5144E+05  1.0264E+00  1.2354E+00
 1.6298E-02  6.8659E+04  1.6552E+05  9.6175E-01  1.1041E+00
 2.7028E-02  7.9991E+04  1.7736E+05  9.0960E-01  1.0167E+00
 4.4824E-02  9.4378E+04  1.9233E+05  8.4567E-01  9.2514E-01
 7.4338E-02  1.1054E+05  2.0883E+05  7.7754E-01  8.3261E-01
 1.2328E-01  1.2791E+05  2.2438E+05  7.1868E-01  7.6394E-01
 2.0446E-01  1.5143E+05  2.4800E+05  6.3021E-01  6.6101E-01
 3.3908E-01  1.7038E+05  2.6001E+05  5.9103E-01  6.1928E-01
 5.6234E-01  1.9362E+05  2.8035E+05  5.2606E-01  5.5007E-01
 9.3260E-01  2.0928E+05  2.8534E+05  5.0504E-01  5.3034E-01
 1.5467E+00  2.1997E+05  2.8343E+05  4.9858E-01  5.2894E-01
 2.5650E+00  2.0121E+05  2.4023E+05  5.9317E-01  6.4490E-01
 4.2539E+00  1.1907E+05  1.3017E+05  8.7739E-01  1.0173E+00
 7.0548E+00  6.2058E+04  6.6761E+04  1.1626E+00  1.5824E+00
 1.1700E+01  5.0534E+04  5.5197E+04  1.4165E+00  2.3800E+00
 1.9403E+01  4.2049E+04  4.4353E+04  1.6504E+00  3.1532E+00
 3.2179E+01  3.0915E+04  3.1781E+04  1.8193E+00  3.7286E+00
 5.3367E+01  2.0762E+04  2.1067E+04  1.9228E+00  4.0830E+00
 8.8505E+01  1.4351E+04  1.4523E+04  1.9708E+00  4.2650E+00
 1.4678E+02  9.6447E+03  9.7103E+03  2.0175E+00  4.4438E+00
 2.4342E+02  7.4174E+03  7.4583E+03  2.0592E+00  4.5774E+00
 4.0370E+02  5.3257E+03  5.3479E+03  2.0617E+00  4.5885E+00
 6.6951E+02  3.4811E+03  3.4909E+03  2.0624E+00  4.6002E+00
 1.1103E+03  2.2326E+03  2.2366E+03  2.0642E+00  4.6243E+00
 1.8414E+03  1.5016E+03  1.5032E+03  2.0687E+00  4.6735E+00
 3.0539E+03  9.8045E+02  9.8113E+02  2.0719E+00  4.7158E+00
 5.0646E+03  7.8049E+02  7.8094E+02  2.0740E+00  4.7440E+00
 8.3993E+03  7.8049E+02  7.8094E+02  2.0740E+00  4.7440E+00
 1.3930E+04  7.8049E+02  7.8094E+02  2.0740E+00  4.7440E+00
 2.3101E+04  7.8049E+02  7.8094E+02  2.0740E+00  4.7440E+00
 3.8312E+04  7.8049E+02  7.8094E+02  2.0740E+00  4.7440E+00
 6.3538E+04  7.8049E+02  7.8094E+02  2.0740E+00  4.7440E+00
 1.0537E+05  7.8049E+02  7.8094E+02  2.0740E+00  4.7440E+00
 1.7475E+05  7.8049E+02  7.8094E+02  2.0740E+00  4.7440E+00
 2.8982E+05  7.8049E+02  7.8094E+02  2.0740E+00  4.7440E+00
 4.8064E+05  7.8049E+02  7.8094E+02  2.0740E+00  4.7440E+00
 7.9710E+05  7.8049E+02  7.8094E+02  2.0740E+00  4.7440E+00
 1.3219E+06  7.8049E+02  7.8094E+02  2.0740E+00  4.7440E+00
 2.1923E+06  7.8049E+02  7.8094E+02  2.0740E+00  4.7440E+00
 3.6359E+06  7.8049E+02  7.8094E+02  2.0740E+00  4.7440E+00
 6.0298E+06  7.8049E+02  7.8094E+02  2.0740E+00  4.7440E+00
 1.0000E+07  7.8049E+02  7.8094E+02  2.0740E+00  4.7440E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  3.3147E-01  1.2205E+02  2.0559E+00  4.4660E+00
 2.9492E-15  3.3147E-01  1.2205E+02  2.0559E+00  4.4660E+00
 4.8910E-15  3.3147E-01  1.2205E+02  2.0559E+00  4.4660E+00
 8.1113E-15  3.3147E-01  1.2205E+02  2.0559E+00  4.4660E+00
 1.3452E-14  3.3147E-01  1.2205E+02  2.0559E+00  4.4660E+00
 2.2309E-14  3.3308E-01  1.2244E+02  2.0558E+00  4.4655E+00
 3.6998E-14  3.3761E-01  1.2420E+02  2.0557E+00  4.4630E+00
 6.1359E-14  3.4075E-01  1.2801E+02  2.0555E+00  4.4598E+00
 1.0176E-13  3.4593E-01  1.3659E+02  2.0552E+00  4.4566E+00
 1.6876E-13  3.4949E-01  1.4801E+02  2.0550E+00  4.4525E+00
 2.7988E-13  3.5453E-01  1.6046E+02  2.0547E+00  4.4485E+00
 4.6416E-13  3.5776E-01  1.7466E+02  2.0544E+00  4.4436E+00
 7.6977E-13  3.6242E-01  1.8480E+02  2.0541E+00  4.4393E+00
 1.2766E-12  3.6549E-01  1.9558E+02  2.0538E+00  4.4344E+00
 2.1172E-12  3.7075E-01  2.0205E+02  2.0535E+00  4.4307E+00
 3.5112E-12  3.7451E-01  2.0646E+02  2.0533E+00  4.4267E+00
 5.8231E-12  3.8073E-01  2.0289E+02  2.0530E+00  4.4235E+00
 9.6571E-12  3.8530E-01  1.9632E+02  2.0528E+00  4.4199E+00
 1.6016E-11  3.9208E-01  1.8439E+02  2.0525E+00  4.4165E+00
 2.6561E-11  3.9741E-01  1.7123E+02  2.0523E+00  4.4128E+00
 4.4049E-11  4.0524E-01  1.5890E+02  2.0520E+00  4.4091E+00
 7.3053E-11  4.1353E-01  1.4677E+02  2.0517E+00  4.4051E+00
 1.2115E-10  4.2607E-01  1.3748E+02  2.0514E+00  4.4013E+00
 2.0092E-10  4.3971E-01  1.2912E+02  2.0511E+00  4.3974E+00
 3.3322E-10  4.5883E-01  1.2361E+02  2.0508E+00  4.3939E+00
 5.5262E-10  4.8240E-01  1.1903E+02  2.0505E+00  4.3901E+00
 9.1648E-10  5.1587E-01  1.1641E+02  2.0501E+00  4.3861E+00
 1.5199E-09  5.6036E-01  1.1654E+02  2.0497E+00  4.3816E+00
 2.5207E-09  6.2340E-01  1.2118E+02  2.0492E+00  4.3759E+00
 4.1803E-09  7.1195E-01  1.2928E+02  2.0486E+00  4.3692E+00
 6.9328E-09  8.3917E-01  1.4309E+02  2.0478E+00  4.3606E+00
 1.1498E-08  1.0258E+00  1.6011E+02  2.0469E+00  4.3508E+00
 1.9068E-08  1.3011E+00  1.8351E+02  2.0458E+00  4.3383E+00
 3.1623E-08  1.7197E+00  2.1078E+02  2.0446E+00  4.3258E+00
 5.2444E-08  2.3550E+00  2.4730E+02  2.0432E+00  4.3111E+00
 8.6975E-08  3.3525E+00  2.9086E+02  2.0419E+00  4.2979E+00
 1.4424E-07  4.8872E+00  3.5138E+02  2.0404E+00  4.2837E+00
 2.3921E-07  7.3588E+00  4.2815E+02  2.0390E+00  4.2712E+00
 3.9672E-07  1.1182E+01  5.4061E+02  2.0373E+00  4.2572E+00
 6.5793E-07  1.7527E+01  6.8469E+02  2.0355E+00  4.2437E+00
 1.0911E-06  2.7419E+01  8.9930E+02  2.0331E+00  4.2271E+00
 1.8096E-06  4.4415E+01  1.1755E+03  2.0304E+00  4.2106E+00
 3.0010E-06  7.1015E+01  1.5917E+03  2.0265E+00  4.1893E+00
 4.9770E-06  1.1738E+02  2.1568E+03  2.0217E+00  4.1669E+00
 8.2540E-06  1.9016E+02  3.0336E+03  2.0145E+00  4.1362E+00
 1.3689E-05  3.1720E+02  4.4145E+03  2.0047E+00  4.0995E+00
 2.2702E-05  5.1619E+02  6.6713E+03  1.9895E+00  4.0451E+00
 3.7649E-05  8.5446E+02  1.0117E+04  1.9688E+00  3.9758E+00
 6.2439E-05  1.3824E+03  1.5693E+04  1.9367E+00  3.8708E+00
 1.0355E-04  2.2379E+03  2.2869E+04  1.8962E+00  3.7428E+00
 1.7173E-04  3.5715E+03  3.3596E+04  1.8365E+00  3.5569E+00
 2.8480E-04  5.5571E+03  4.5874E+04  1.7684E+00  3.3477E+00
 4.7233E-04  8.5314E+03  6.1276E+04  1.6833E+00  3.0899E+00
 7.8332E-04  1.2672E+04  7.8300E+04  1.5820E+00  2.7848E+00
 1.2991E-03  1.7954E+04  8.8815E+04  1.4970E+00  2.5334E+00
 2.1544E-03  2.5680E+04  1.0494E+05  1.3687E+00  2.1547E+00
 3.5730E-03  3.3526E+04  1.1612E+05  1.3058E+00  1.9778E+00
 5.9255E-03  4.4730E+04  1.3468E+05  1.2017E+00  1.6843E+00
 9.8271E-03  5.5005E+04  1.4545E+05  1.1396E+00  1.5242E+00
 1.6298E-02  6.7854E+04  1.5769E+05  1.0678E+00  1.3503E+00
 2.7028E-02  8.0781E+04  1.6883E+05  1.0013E+00  1.2048E+00
 4.4824E-02  9.4745E+04  1.7869E+05  9.4058E-01  1.0976E+00
 7.4338E-02  1.1108E+05  1.9153E+05  8.6491E-01  9.6953E-01
 1.2328E-01  1.2573E+05  2.0298E+05  8.0955E-01  8.9624E-01
 2.0446E-01  1.4564E+05  2.2206E+05  7.1775E-01  7.7470E-01
 3.3908E-01  1.5894E+05  2.3281E+05  6.7831E-01  7.2977E-01
 5.6234E-01  1.7446E+05  2.5080E+05  6.1330E-01  6.5582E-01
 9.3260E-01  1.8323E+05  2.5662E+05  5.8822E-01  6.3044E-01
 1.5467E+00  1.8733E+05  2.5552E+05  5.7960E-01  6.2709E-01
 2.5650E+00  1.6836E+05  2.1533E+05  6.7706E-01  7.5254E-01
 4.2539E+00  1.0892E+05  1.2235E+05  9.2780E-01  1.1067E+00
 7.0548E+00  6.7359E+04  7.3893E+04  1.1824E+00  1.6698E+00
 1.1700E+01  5.1208E+04  5.6063E+04  1.4308E+00  2.4275E+00
 1.9403E+01  4.0788E+04  4.3426E+04  1.6619E+00  3.1962E+00
 3.2179E+01  3.0432E+04  3.1476E+04  1.8328E+00  3.7692E+00
 5.3367E+01  2.0087E+04  2.0428E+04  1.9323E+00  4.1113E+00
 8.8505E+01  1.3991E+04  1.4170E+04  1.9802E+00  4.2874E+00
 1.4678E+02  9.0660E+03  9.1433E+03  2.0194E+00  4.4515E+00
 2.4342E+02  6.9151E+03  6.9525E+03  2.0469E+00  4.5399E+00
 4.0370E+02  5.2227E+03  5.2489E+03  2.0616E+00  4.5883E+00
 6.6951E+02  3.5059E+03  3.5182E+03  2.0623E+00  4.5989E+00
 1.1103E+03  2.2571E+03  2.2622E+03  2.0642E+00  4.6237E+00
 1.8414E+03  1.4724E+03  1.4744E+03  2.0685E+00  4.6712E+00
 3.0539E+03  9.7619E+02  9.7702E+02  2.0724E+00  4.7218E+00
 5.0646E+03  6.8191E+02  6.8234E+02  2.0761E+00  4.7738E+00
 8.3993E+03  6.8191E+02  6.8234E+02  2.0761E+00  4.7738E+00
 1.3930E+04  6.8191E+02  6.8234E+02  2.0761E+00  4.7738E+00
 2.3101E+04  6.8191E+02  6.8234E+02  2.0761E+00  4.7738E+00
 3.8312E+04  6.8191E+02  6.8234E+02  2.0761E+00  4.7738E+00
 6.3538E+04  6.8191E+02  6.8234E+02  2.0761E+00  4.7738E+00
 1.0537E+05  6.8191E+02  6.8234E+02  2.0761E+00  4.7738E+00
 1.7475E+05  6.8191E+02  6.8234E+02  2.0761E+00  4.7738E+00
 2.8982E+05  6.8191E+02  6.8234E+02  2.0761E+00  4.7738E+00
 4.8064E+05  6.8191E+02  6.8234E+02  2.0761E+00  4.7738E+00
 7.9710E+05  6.8191E+02  6.8234E+02  2.0761E+00  4.7738E+00
 1.3219E+06  6.8191E+02  6.8234E+02  2.0761E+00  4.7738E+00
 2.1923E+06  6.8191E+02  6.8234E+02  2.0761E+00  4.7738E+00
 3.6359E+06  6.8191E+02  6.8234E+02  2.0761E+00  4.7738E+00
 6.0298E+06  6.8191E+02  6.8234E+02  2.0761E+00  4.7738E+00
 1.0000E+07  6.8191E+02  6.8234E+02  2.0761E+00  4.7738E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  3.6205E-01  1.4717E+02  2.0568E+00  4.4828E+00
 2.9492E-15  3.6205E-01  1.4717E+02  2.0568E+00  4.4828E+00
 4.8910E-15  3.6205E-01  1.4717E+02  2.0568E+00  4.4828E+00
 8.1113E-15  3.6205E-01  1.4717E+02  2.0568E+00  4.4828E+00
 1.3452E-14  3.6205E-01  1.4717E+02  2.0568E+00  4.4828E+00
 2.2309E-14  3.6208E-01  1.4717E+02  2.0568E+00  4.4828E+00
 3.6998E-14  3.7149E-01  1.5038E+02  2.0567E+00  4.4807E+00
 6.1359E-14  3.7918E-01  1.5562E+02  2.0565E+00  4.4774E+00
 1.0176E-13  3.8900E-01  1.6092E+02  2.0564E+00  4.4753E+00
 1.6876E-13  3.9646E-01  1.6941E+02  2.0562E+00  4.4719E+00
 2.7988E-13  4.0575E-01  1.7592E+02  2.0561E+00  4.4697E+00
 4.6416E-13  4.1216E-01  1.8609E+02  2.0559E+00  4.4661E+00
 7.6977E-13  4.2199E-01  1.9237E+02  2.0557E+00  4.4636E+00
 1.2766E-12  4.2828E-01  2.0144E+02  2.0554E+00  4.4596E+00
 2.1172E-12  4.3904E-01  1.9982E+02  2.0552E+00  4.4564E+00
 3.5112E-12  4.4621E-01  1.9689E+02  2.0549E+00  4.4514E+00
 5.8231E-12  4.5768E-01  1.8970E+02  2.0546E+00  4.4474E+00
 9.6571E-12  4.6582E-01  1.7886E+02  2.0543E+00  4.4415E+00
 1.6016E-11  4.7812E-01  1.6938E+02  2.0540E+00  4.4376E+00
 2.6561E-11  4.8691E-01  1.5550E+02  2.0536E+00  4.4320E+00
 4.4049E-11  5.0102E-01  1.4473E+02  2.0534E+00  4.4287E+00
 7.3053E-11  5.1168E-01  1.2975E+02  2.0531E+00  4.4239E+00
 1.2115E-10  5.2966E-01  1.2120E+02  2.0528E+00  4.4207E+00
 2.0092E-10  5.4481E-01  1.0999E+02  2.0525E+00  4.4162E+00
 3.3322E-10  5.6680E-01  1.0610E+02  2.0522E+00  4.4127E+00
 5.5262E-10  5.8841E-01  1.0216E+02  2.0519E+00  4.4078E+00
 9.1648E-10  6.2216E-01  1.0650E+02  2.0516E+00  4.4041E+00
 1.5199E-09  6.6113E-01  1.1457E+02  2.0512E+00  4.3992E+00
 2.5207E-09  7.2239E-01  1.3131E+02  2.0509E+00  4.3955E+00
 4.1803E-09  8.0139E-01  1.5734E+02  2.0505E+00  4.3904E+00
 6.9328E-09  9.2385E-01  1.9463E+02  2.0501E+00  4.3861E+00
 1.1498E-08  1.0922E+00  2.4835E+02  2.0496E+00  4.3800E+00
 1.9068E-08  1.3457E+00  3.1279E+02  2.0490E+00  4.3736E+00
 3.1623E-08  1.7060E+00  3.9946E+02  2.0482E+00  4.3648E+00
 5.2444E-08  2.2504E+00  4.8783E+02  2.0473E+00  4.3551E+00
 8.6975E-08  3.0548E+00  6.0014E+02  2.0461E+00  4.3424E+00
 1.4424E-07  4.3056E+00  7.0107E+02  2.0448E+00  4.3296E+00
 2.3921E-07  6.2291E+00  8.2218E+02  2.0433E+00  4.3138E+00
 3.9672E-07  9.3045E+00  9.1778E+02  2.0418E+00  4.2999E+00
 6.5793E-07  1.4204E+01  1.0355E+03  2.0400E+00  4.2834E+00
 1.0911E-06  2.2084E+01  1.1457E+03  2.0382E+00  4.2693E+00
 1.8096E-06  3.4989E+01  1.3022E+03  2.0359E+00  4.2521E+00
