 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y630 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.2359E-07   4.4219E-06     19         K         2642
 4.1634E-07   1.1570E-05     25         Mn        2803
 1.1467E-03   9.2800E-03      8         O         4105
 2.0391E-04   2.0814E-03     10         Ne        4145
 4.7794E-07   7.4880E-06     15         P         2193
 3.6271E-05   5.8820E-04     16         S         3104
 1.6960E-08   4.3702E-07     23         V         2552
 2.5067E-09   5.7003E-08     21         Sc        2812
 1.4110E-04   9.9969E-04      7         N         4005
 6.7519E-08   2.2329E-06     30         Zn        2413
 1.4106E-07   4.2050E-06     27         Co        2213
 5.3633E-07   9.6171E-06     17         Cl        2205
 3.8855E-06   7.8769E-05     20         Ca        2302
 5.0049E-06   6.8308E-05     13         Al        9173
 4.2604E-06   8.6088E-05     18         Ar        3715
 7.9335E-07   2.0866E-05     24         Cr        2703
 2.7506E-08   8.8414E-07     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  1.3189E-01  1.2880E+02  5.8388E-01  5.8392E-01
 2.9492E-15  1.2203E-01  1.5672E+02  5.3627E-01  5.3630E-01
 4.8910E-15  1.1297E-01  1.6935E+02  4.9331E-01  4.9334E-01
 8.1113E-15  1.0228E-01  1.7041E+02  4.4332E-01  4.4334E-01
 1.3452E-14  8.4382E-02  1.7218E+02  3.6051E-01  3.6052E-01
 2.2309E-14  7.8494E-02  1.6937E+02  3.3340E-01  3.3341E-01
 3.6998E-14  6.8664E-02  1.6473E+02  2.8843E-01  2.8844E-01
 6.1359E-14  5.2170E-02  1.5702E+02  2.1386E-01  2.1387E-01
 1.0176E-13  4.6229E-02  1.5547E+02  1.8704E-01  1.8705E-01
 1.6876E-13  4.1388E-02  1.5552E+02  1.6511E-01  1.6512E-01
 2.7988E-13  3.3242E-02  1.5559E+02  1.2874E-01  1.2875E-01
 4.6416E-13  2.4013E-02  1.5656E+02  8.8248E-02  8.8256E-02
 7.6977E-13  2.2585E-02  1.6071E+02  8.1078E-02  8.1085E-02
 1.2766E-12  2.0131E-02  1.6760E+02  6.9187E-02  6.9193E-02
 2.1172E-12  1.5839E-02  1.7901E+02  4.9466E-02  4.9472E-02
 3.5112E-12  1.2939E-02  1.8833E+02  3.5249E-02  3.5254E-02
 5.8231E-12  1.3081E-02  1.9319E+02  3.2025E-02  3.2030E-02
 9.6571E-12  1.2964E-02  2.0126E+02  2.6679E-02  2.6683E-02
 1.6016E-11  1.2055E-02  2.1463E+02  1.7812E-02  1.7815E-02
 2.6561E-11  1.2715E-02  2.1661E+02  1.3622E-02  1.3625E-02
 4.4049E-11  1.4880E-02  2.0920E+02  1.2242E-02  1.2245E-02
 7.3053E-11  1.7559E-02  1.9692E+02  9.9545E-03  9.9568E-03
 1.2115E-10  2.0655E-02  1.7656E+02  6.1602E-03  6.1618E-03
 2.0092E-10  2.4624E-02  1.7908E+02  5.2859E-03  5.2873E-03
 3.3322E-10  3.0610E-02  1.8893E+02  4.6794E-03  4.6806E-03
 5.5262E-10  3.9639E-02  2.0525E+02  3.6736E-03  3.6746E-03
 9.1648E-10  5.1205E-02  2.2795E+02  2.2689E-03  2.2695E-03
 1.5199E-09  5.1156E-02  2.2973E+02  2.0956E-03  2.0961E-03
 2.5207E-09  4.9735E-02  2.3267E+02  1.8080E-03  1.8085E-03
 4.1803E-09  4.2150E-02  2.3756E+02  1.3311E-03  1.3315E-03
 6.9328E-09  2.2938E-02  2.3933E+02  9.5820E-04  9.5843E-04
 1.1498E-08  2.9054E-02  2.3436E+02  8.6336E-04  8.6356E-04
 1.9068E-08  3.9082E-02  2.2612E+02  7.0607E-04  7.0622E-04
 3.1623E-08  5.4650E-02  2.1520E+02  4.8750E-04  4.8758E-04
 5.2444E-08  7.3411E-02  2.1816E+02  4.4820E-04  4.4828E-04
 8.6975E-08  1.0416E-01  2.2307E+02  3.8303E-04  3.8309E-04
 1.4424E-07  1.5343E-01  2.3000E+02  2.9752E-04  2.9756E-04
 2.3921E-07  2.2670E-01  2.3502E+02  2.7627E-04  2.7630E-04
 3.9672E-07  3.4636E-01  2.4336E+02  2.4103E-04  2.4104E-04
 6.5793E-07  5.4225E-01  2.5528E+02  2.1573E-04  2.1574E-04
 1.0911E-06  8.5461E-01  2.7357E+02  1.9957E-04  1.9958E-04
 1.8096E-06  1.3564E+00  3.0047E+02  1.7841E-04  1.7842E-04
 3.0010E-06  2.1354E+00  3.3023E+02  1.6764E-04  1.6765E-04
 4.9770E-06  3.3944E+00  3.7958E+02  1.4979E-04  1.4979E-04
 8.2540E-06  5.2198E+00  4.1710E+02  1.3877E-04  1.3877E-04
 1.3689E-05  7.9485E+00  4.6825E+02  1.2514E-04  1.2514E-04
 2.2702E-05  1.1215E+01  5.3076E+02  1.0894E-04  1.0894E-04
 3.7649E-05  1.3649E+01  5.7311E+02  9.9651E-05  9.9652E-05
 6.2439E-05  1.7344E+01  6.4334E+02  8.4244E-05  8.4244E-05
 1.0355E-04  2.0549E+01  6.8517E+02  7.1565E-05  7.1566E-05
 1.7173E-04  2.2769E+01  6.7531E+02  6.4204E-05  6.4205E-05
 2.8480E-04  2.5799E+01  6.5895E+02  5.1997E-05  5.1997E-05
 4.7233E-04  2.9111E+01  6.4086E+02  4.1103E-05  4.1103E-05
 7.8332E-04  3.3005E+01  6.2449E+02  3.7112E-05  3.7112E-05
 1.2991E-03  3.8992E+01  5.9733E+02  3.0494E-05  3.0494E-05
 2.1544E-03  4.7125E+01  5.6232E+02  2.1521E-05  2.1521E-05
 3.5730E-03  5.4530E+01  5.6996E+02  1.9770E-05  1.9770E-05
 5.9255E-03  6.6193E+01  5.8260E+02  1.6865E-05  1.6865E-05
 9.8271E-03  8.4336E+01  6.0360E+02  1.2047E-05  1.2047E-05
 1.6298E-02  9.9591E+01  6.2312E+02  1.0199E-05  1.0199E-05
 2.7028E-02  1.1989E+02  6.5083E+02  8.9841E-06  8.9841E-06
 4.4824E-02  1.5160E+02  6.9684E+02  6.9693E-06  6.9693E-06
 7.4338E-02  1.9018E+02  7.5235E+02  5.3603E-06  5.3603E-06
 1.2328E-01  2.3768E+02  8.1813E+02  4.8427E-06  4.8427E-06
 2.0446E-01  3.1082E+02  9.2722E+02  3.9844E-06  3.9844E-06
 3.3908E-01  4.4634E+02  1.1632E+03  3.8367E-06  3.8367E-06
 5.6234E-01  6.6655E+02  1.6728E+03  4.5926E-06  4.5926E-06
 9.3260E-01  3.8250E+03  1.8201E+04  4.5368E-05  4.5368E-05
 1.5467E+00  8.5907E+05  9.9308E+05  1.9809E-02  1.9827E-02
 2.5650E+00  2.0772E+05  2.0809E+05  8.6940E-01  8.7658E-01
 4.2539E+00  1.2612E+05  1.2625E+05  9.6701E-01  9.7972E-01
 7.0548E+00  7.1321E+04  7.1376E+04  1.0079E+00  1.0333E+00
 1.1700E+01  5.1105E+04  5.1126E+04  1.0724E+00  1.2380E+00
 1.9403E+01  4.0625E+04  4.0635E+04  1.1442E+00  1.4673E+00
 3.2179E+01  2.7110E+04  2.7115E+04  1.2000E+00  1.6455E+00
 5.3367E+01  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 8.8505E+01  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 1.4678E+02  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 2.4342E+02  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 4.0370E+02  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 6.6951E+02  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 1.1103E+03  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 1.8414E+03  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 3.0539E+03  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 5.0646E+03  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 8.3993E+03  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 1.3930E+04  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 2.3101E+04  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 3.8312E+04  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 6.3538E+04  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 1.0537E+05  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 1.7475E+05  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 2.8982E+05  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 4.8064E+05  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 7.9710E+05  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 1.3219E+06  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 2.1923E+06  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 3.6359E+06  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 6.0298E+06  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 1.0000E+07  1.7055E+04  1.7056E+04  1.2433E+00  1.7827E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  1.5282E-01  1.8961E+01  6.8750E-01  6.8782E-01
 2.9492E-15  1.5448E-01  2.7291E+01  6.8662E-01  6.8692E-01
 4.8910E-15  1.5624E-01  3.9127E+01  6.8522E-01  6.8549E-01
 8.1113E-15  1.5808E-01  5.7717E+01  6.8290E-01  6.8314E-01
 1.3452E-14  1.5983E-01  8.0600E+01  6.7921E-01  6.7942E-01
 2.2309E-14  1.6137E-01  1.1460E+02  6.7316E-01  6.7334E-01
 3.6998E-14  1.6225E-01  1.4853E+02  6.6402E-01  6.6417E-01
 6.1359E-14  1.6294E-01  1.9310E+02  6.4931E-01  6.4944E-01
 1.0176E-13  1.6269E-01  2.3039E+02  6.2939E-01  6.2948E-01
 1.6876E-13  1.6118E-01  2.6669E+02  5.9945E-01  5.9952E-01
 2.7988E-13  1.5830E-01  3.0108E+02  5.6233E-01  5.6238E-01
 4.6416E-13  1.5401E-01  3.1819E+02  5.2017E-01  5.2021E-01
 7.6977E-13  1.4535E-01  3.4657E+02  4.5024E-01  4.5027E-01
 1.2766E-12  1.4079E-01  3.5197E+02  4.1659E-01  4.1662E-01
 2.1172E-12  1.3265E-01  3.6027E+02  3.6207E-01  3.6209E-01
 3.5112E-12  1.1884E-01  3.7265E+02  2.8010E-01  2.8012E-01
 5.8231E-12  1.1554E-01  3.7439E+02  2.5829E-01  2.5830E-01
 9.6571E-12  1.0969E-01  3.7728E+02  2.2211E-01  2.2212E-01
 1.6016E-11  9.8976E-02  3.8208E+02  1.6211E-01  1.6212E-01
 2.6561E-11  9.4535E-02  3.8424E+02  1.3338E-01  1.3339E-01
 4.4049E-11  9.4030E-02  3.8508E+02  1.1916E-01  1.1917E-01
 7.3053E-11  9.2878E-02  3.8647E+02  9.5576E-02  9.5583E-02
 1.2115E-10  9.0844E-02  3.8861E+02  5.9331E-02  5.9336E-02
 2.0092E-10  9.7049E-02  3.8883E+02  5.5168E-02  5.5174E-02
 3.3322E-10  1.0666E-01  3.8921E+02  4.8266E-02  4.8271E-02
 5.5262E-10  1.2148E-01  3.8983E+02  3.6818E-02  3.6822E-02
 9.1648E-10  1.4229E-01  3.9058E+02  2.3202E-02  2.3205E-02
 1.5199E-09  1.6639E-01  3.9077E+02  2.1411E-02  2.1414E-02
 2.5207E-09  2.0318E-01  3.9109E+02  1.8442E-02  1.8445E-02
 4.1803E-09  2.5997E-01  3.9161E+02  1.3518E-02  1.3520E-02
 6.9328E-09  3.2779E-01  3.9222E+02  8.9058E-03  8.9071E-03
 1.1498E-08  3.9530E-01  3.9270E+02  8.1544E-03  8.1557E-03
 1.9068E-08  5.0301E-01  3.9350E+02  6.9083E-03  6.9094E-03
 3.1623E-08  6.7593E-01  3.9484E+02  4.8418E-03  4.8426E-03
 5.2444E-08  8.1305E-01  3.9598E+02  3.4392E-03  3.4397E-03
 8.6975E-08  8.8887E-01  3.9684E+02  3.1129E-03  3.1134E-03
 1.4424E-07  9.8856E-01  3.9826E+02  2.5718E-03  2.5722E-03
 2.3921E-07  1.0698E+00  4.0061E+02  1.6743E-03  1.6746E-03
 3.9672E-07  1.2388E+00  4.0320E+02  1.3711E-03  1.3713E-03
 6.5793E-07  1.5989E+00  4.0712E+02  1.2134E-03  1.2136E-03
 1.0911E-06  2.1842E+00  4.1360E+02  9.5191E-04  9.5205E-04
 1.8096E-06  3.0291E+00  4.2295E+02  6.4457E-04  6.4465E-04
 3.0010E-06  4.0039E+00  4.3336E+02  5.8838E-04  5.8845E-04
 4.9770E-06  5.5834E+00  4.5062E+02  4.9519E-04  4.9525E-04
 8.2540E-06  8.1210E+00  4.7898E+02  3.4822E-04  3.4825E-04
 1.3689E-05  1.1158E+01  5.1839E+02  3.2194E-04  3.2197E-04
 2.2702E-05  1.6063E+01  5.8376E+02  2.7837E-04  2.7839E-04
 3.7649E-05  2.3664E+01  6.8298E+02  2.1712E-04  2.1714E-04
 6.2439E-05  3.3054E+01  7.7661E+02  2.0056E-04  2.0057E-04
 1.0355E-04  4.8240E+01  9.3189E+02  1.7309E-04  1.7310E-04
 1.7173E-04  6.8613E+01  1.0754E+03  1.4502E-04  1.4502E-04
 2.8480E-04  9.3459E+01  1.0951E+03  1.3194E-04  1.3194E-04
 4.7233E-04  1.3362E+02  1.1276E+03  1.1025E-04  1.1025E-04
 7.8332E-04  1.5853E+02  1.1293E+03  9.4168E-05  9.4170E-05
 1.2991E-03  1.6326E+02  1.0883E+03  8.4177E-05  8.4178E-05
 2.1544E-03  1.6530E+02  1.0203E+03  6.7606E-05  6.7607E-05
 3.5730E-03  1.7147E+02  9.8843E+02  5.5222E-05  5.5222E-05
 5.9255E-03  1.9054E+02  1.0149E+03  4.9494E-05  4.9494E-05
 9.8271E-03  2.1969E+02  1.0587E+03  3.9995E-05  3.9995E-05
 1.6298E-02  2.5893E+02  1.1190E+03  2.9641E-05  2.9641E-05
 2.7028E-02  3.1053E+02  1.1846E+03  2.6963E-05  2.6963E-05
 4.4824E-02  3.9093E+02  1.2935E+03  2.2522E-05  2.2522E-05
 7.4338E-02  5.0666E+02  1.4579E+03  1.7179E-05  1.7179E-05
 1.2328E-01  6.5213E+02  1.6648E+03  1.6131E-05  1.6131E-05
 2.0446E-01  8.6574E+02  2.0066E+03  1.4393E-05  1.4393E-05
 3.3908E-01  1.3373E+03  3.0940E+03  1.8194E-05  1.8194E-05
 5.6234E-01  4.1544E+03  1.5461E+04  8.3001E-05  8.3001E-05
 9.3260E-01  6.8128E+05  8.9243E+05  2.4187E-02  2.4199E-02
 1.5467E+00  3.0591E+05  3.0718E+05  8.0024E-01  8.0444E-01
 2.5650E+00  2.1394E+05  2.1452E+05  8.7296E-01  8.8038E-01
 4.2539E+00  1.1845E+05  1.1863E+05  9.6772E-01  9.8070E-01
 7.0548E+00  7.5420E+04  7.5493E+04  1.0199E+00  1.0700E+00
 1.1700E+01  5.1210E+04  5.1242E+04  1.0691E+00  1.2283E+00
 1.9403E+01  3.8848E+04  3.8861E+04  1.1507E+00  1.4883E+00
 3.2179E+01  2.9113E+04  2.9119E+04  1.2099E+00  1.6769E+00
 5.3367E+01  1.7040E+04  1.7043E+04  1.2477E+00  1.7971E+00
 8.8505E+01  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 1.4678E+02  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 2.4342E+02  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 4.0370E+02  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 6.6951E+02  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 1.1103E+03  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 1.8414E+03  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 3.0539E+03  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 5.0646E+03  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 8.3993E+03  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 1.3930E+04  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 2.3101E+04  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 3.8312E+04  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 6.3538E+04  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 1.0537E+05  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 1.7475E+05  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 2.8982E+05  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 4.8064E+05  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 7.9710E+05  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 1.3219E+06  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 2.1923E+06  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 3.6359E+06  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 6.0298E+06  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 1.0000E+07  1.4257E+04  1.4259E+04  1.2621E+00  1.8428E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  1.8251E-01  7.8678E-01  8.5536E-01  8.5587E-01
 2.9492E-15  1.7724E-01  1.0095E+00  8.2663E-01  8.2711E-01
 4.8910E-15  1.6935E-01  1.3489E+00  7.8457E-01  7.8503E-01
 8.1113E-15  1.6638E-01  1.6408E+00  7.6523E-01  7.6568E-01
 1.3452E-14  1.6104E-01  2.1246E+00  7.3355E-01  7.3398E-01
 2.2309E-14  1.6065E-01  2.8874E+00  7.2386E-01  7.2428E-01
 3.6998E-14  1.5931E-01  4.1524E+00  7.0779E-01  7.0819E-01
 6.1359E-14  1.6125E-01  6.0590E+00  7.0298E-01  7.0339E-01
 1.0176E-13  1.6303E-01  9.2114E+00  6.9612E-01  6.9651E-01
 1.6876E-13  1.6736E-01  1.7577E+01  6.9404E-01  6.9443E-01
 2.7988E-13  1.7301E-01  3.1646E+01  6.9118E-01  6.9156E-01
 4.6416E-13  1.8177E-01  4.9048E+01  6.9015E-01  6.9052E-01
 7.6977E-13  1.9439E-01  7.7620E+01  6.8861E-01  6.8897E-01
 1.2766E-12  2.1905E-01  1.2873E+02  6.8752E-01  6.8787E-01
 2.1172E-12  2.4133E-01  2.1358E+02  6.8575E-01  6.8608E-01
 3.5112E-12  2.8140E-01  3.1284E+02  6.8345E-01  6.8376E-01
 5.8231E-12  3.3834E-01  4.7715E+02  6.7964E-01  6.7992E-01
 9.6571E-12  4.2349E-01  7.3134E+02  6.7394E-01  6.7418E-01
 1.6016E-11  5.4868E-01  1.1529E+03  6.6447E-01  6.6468E-01
 2.6561E-11  7.1822E-01  1.5633E+03  6.5118E-01  6.5136E-01
 4.4049E-11  9.8831E-01  2.2356E+03  6.2920E-01  6.2934E-01
 7.3053E-11  1.3068E+00  2.8857E+03  6.0358E-01  6.0370E-01
 1.2115E-10  1.8015E+00  3.8853E+03  5.6291E-01  5.6300E-01
 2.0092E-10  2.3290E+00  4.8479E+03  5.2148E-01  5.2155E-01
 3.3322E-10  2.9670E+00  5.8951E+03  4.7332E-01  4.7338E-01
 5.5262E-10  3.9853E+00  7.5887E+03  3.9541E-01  3.9544E-01
 9.1648E-10  4.5206E+00  8.2096E+03  3.6532E-01  3.6536E-01
 1.5199E-09  5.3729E+00  9.2394E+03  3.1543E-01  3.1546E-01
 2.5207E-09  6.7447E+00  1.0947E+04  2.3269E-01  2.3271E-01
 4.1803E-09  7.3512E+00  1.1348E+04  2.1337E-01  2.1338E-01
 6.9328E-09  8.2458E+00  1.1915E+04  1.8606E-01  1.8607E-01
 1.1498E-08  9.6608E+00  1.2855E+04  1.4077E-01  1.4078E-01
 1.9068E-08  1.1038E+01  1.3623E+04  1.0432E-01  1.0433E-01
 3.1623E-08  1.2094E+01  1.3855E+04  9.4759E-02  9.4766E-02
 5.2444E-08  1.3746E+01  1.4240E+04  7.8904E-02  7.8910E-02
 8.6975E-08  1.6334E+01  1.4878E+04  5.2609E-02  5.2614E-02
 1.4424E-07  1.8278E+01  1.5227E+04  4.2231E-02  4.2235E-02
 2.3921E-07  2.0552E+01  1.5534E+04  3.7817E-02  3.7820E-02
 3.9672E-07  2.4133E+01  1.6043E+04  3.0496E-02  3.0498E-02
 6.5793E-07  2.9751E+01  1.6887E+04  1.8355E-02  1.8356E-02
 1.0911E-06  3.3371E+01  1.7036E+04  1.6300E-02  1.6302E-02
 1.8096E-06  3.8692E+01  1.7177E+04  1.4429E-02  1.4430E-02
 3.0010E-06  4.7122E+01  1.7410E+04  1.1325E-02  1.1326E-02
 4.9770E-06  5.9575E+01  1.7755E+04  6.6992E-03  6.6998E-03
 8.2540E-06  6.8148E+01  1.7757E+04  6.2228E-03  6.2234E-03
 1.3689E-05  8.1868E+01  1.7760E+04  5.4327E-03  5.4333E-03
 2.2702E-05  1.0375E+02  1.7765E+04  4.1225E-03  4.1229E-03
 3.7649E-05  1.3196E+02  1.7741E+04  2.6195E-03  2.6198E-03
 6.2439E-05  1.5538E+02  1.7594E+04  2.4067E-03  2.4070E-03
 1.0355E-04  1.9297E+02  1.7349E+04  2.0538E-03  2.0540E-03
 1.7173E-04  2.5296E+02  1.6944E+04  1.4685E-03  1.4686E-03
 2.8480E-04  3.1544E+02  1.6526E+04  1.0693E-03  1.0694E-03
 4.7233E-04  3.8458E+02  1.6078E+04  9.6282E-04  9.6290E-04
 7.8332E-04  4.9548E+02  1.5335E+04  7.8620E-04  7.8627E-04
 1.2991E-03  6.6990E+02  1.4133E+04  5.0055E-04  5.0058E-04
 2.1544E-03  8.0363E+02  1.3873E+04  4.6309E-04  4.6312E-04
 3.5730E-03  1.0196E+03  1.3442E+04  4.0096E-04  4.0099E-04
 5.9255E-03  1.3662E+03  1.2728E+04  2.9792E-04  2.9794E-04
 9.8271E-03  1.5324E+03  1.1875E+04  2.3681E-04  2.3682E-04
 1.6298E-02  1.5263E+03  1.0693E+04  2.1273E-04  2.1274E-04
 2.7028E-02  1.5049E+03  8.7323E+03  1.7280E-04  1.7280E-04
 4.4824E-02  1.4440E+03  5.4838E+03  1.0657E-04  1.0657E-04
 7.4338E-02  1.7765E+03  5.9431E+03  1.0463E-04  1.0463E-04
 1.2328E-01  2.2245E+03  6.7902E+03  1.0321E-04  1.0321E-04
 2.0446E-01  3.2462E+03  9.8552E+03  1.3799E-04  1.3799E-04
 3.3908E-01  6.4313E+03  2.3519E+04  3.0942E-04  3.0942E-04
 5.6234E-01  6.2266E+04  2.0697E+05  2.7219E-03  2.7219E-03
 9.3260E-01  9.0324E+05  9.9226E+05  9.9797E-02  9.9983E-02
 1.5467E+00  3.2575E+05  3.2811E+05  7.8454E-01  7.8893E-01
 2.5650E+00  2.0596E+05  2.0699E+05  8.8287E-01  8.9091E-01
 4.2539E+00  1.2021E+05  1.2056E+05  9.7955E-01  9.9571E-01
 7.0548E+00  7.3871E+04  7.3985E+04  1.0120E+00  1.0537E+00
 1.1700E+01  5.3735E+04  5.3795E+04  1.0858E+00  1.2793E+00
 1.9403E+01  3.6792E+04  3.6815E+04  1.1512E+00  1.4878E+00
 3.2179E+01  2.8252E+04  2.8263E+04  1.2121E+00  1.6826E+00
 5.3367E+01  1.9641E+04  1.9646E+04  1.2519E+00  1.8094E+00
 8.8505E+01  1.1241E+04  1.1243E+04  1.2805E+00  1.9016E+00
 1.4678E+02  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 2.4342E+02  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 4.0370E+02  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 6.6951E+02  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 1.1103E+03  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 1.8414E+03  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 3.0539E+03  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 5.0646E+03  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 8.3993E+03  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 1.3930E+04  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
 2.3101E+04  1.0581E+04  1.0583E+04  1.2841E+00  1.9132E+00
