 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y700 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.3908E-01  1.2428E+04  3.3653E+04  1.0669E-03  1.0670E-03
 5.6234E-01  2.5337E+04  7.7334E+04  2.6019E-03  2.6020E-03
 9.3260E-01  1.7615E+05  3.4097E+05  1.9757E-02  1.9776E-02
 1.5467E+00  5.2606E+05  5.4331E+05  2.6582E-01  2.7096E-01
 2.5650E+00  2.1921E+05  2.2146E+05  7.5728E-01  7.9434E-01
 4.2539E+00  1.3994E+05  1.4078E+05  8.9927E-01  9.6888E-01
 7.0548E+00  7.3309E+04  7.3542E+04  1.0392E+00  1.1680E+00
 1.1700E+01  5.6684E+04  5.6774E+04  1.1315E+00  1.5077E+00
 1.9403E+01  4.3204E+04  4.3250E+04  1.2591E+00  1.9933E+00
 3.2179E+01  3.0327E+04  3.0345E+04  1.3470E+00  2.3260E+00
 5.3367E+01  2.2942E+04  2.2950E+04  1.4218E+00  2.6117E+00
 8.8505E+01  1.6345E+04  1.6349E+04  1.4768E+00  2.8195E+00
 1.4678E+02  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 2.4342E+02  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 4.0370E+02  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 6.6951E+02  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 1.1103E+03  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 1.8414E+03  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 3.0539E+03  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 5.0646E+03  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 8.3993E+03  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 1.3930E+04  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 2.3101E+04  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 3.8312E+04  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 6.3538E+04  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 1.0537E+05  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 1.7475E+05  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 2.8982E+05  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 4.8064E+05  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 7.9710E+05  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 1.3219E+06  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 2.1923E+06  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 3.6359E+06  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 6.0298E+06  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 1.0000E+07  9.8203E+03  9.8219E+03  1.5413E+00  3.0477E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  1.7722E-01  1.1359E+03  1.0150E+00  1.0471E+00
 2.9492E-15  1.8001E-01  1.1454E+03  1.0148E+00  1.0464E+00
 4.8910E-15  1.8330E-01  1.1615E+03  1.0146E+00  1.0457E+00
 8.1113E-15  1.8712E-01  1.1882E+03  1.0142E+00  1.0446E+00
 1.3452E-14  1.9179E-01  1.2276E+03  1.0138E+00  1.0433E+00
 2.2309E-14  1.9621E-01  1.2906E+03  1.0131E+00  1.0412E+00
 3.6998E-14  2.0052E-01  1.3738E+03  1.0124E+00  1.0389E+00
 6.1359E-14  2.0622E-01  1.5032E+03  1.0113E+00  1.0355E+00
 1.0176E-13  2.1207E-01  1.6359E+03  1.0103E+00  1.0325E+00
 1.6876E-13  2.1846E-01  1.8258E+03  1.0090E+00  1.0285E+00
 2.7988E-13  2.2958E-01  1.9765E+03  1.0079E+00  1.0257E+00
 4.6416E-13  2.3514E-01  2.1720E+03  1.0066E+00  1.0222E+00
 7.6977E-13  2.3879E-01  2.2845E+03  1.0054E+00  1.0196E+00
 1.2766E-12  2.4740E-01  2.4088E+03  1.0038E+00  1.0164E+00
 2.1172E-12  2.5871E-01  2.4536E+03  1.0018E+00  1.0134E+00
 3.5112E-12  2.7395E-01  2.4858E+03  9.9871E-01  1.0091E+00
 5.8231E-12  2.9499E-01  2.4730E+03  9.9428E-01  1.0037E+00
 9.6571E-12  3.2708E-01  2.4361E+03  9.8710E-01  9.9525E-01
 1.6016E-11  3.7313E-01  2.3997E+03  9.7694E-01  9.8421E-01
 2.6561E-11  4.4325E-01  2.3453E+03  9.6052E-01  9.6660E-01
 4.4049E-11  5.3909E-01  2.3225E+03  9.3986E-01  9.4523E-01
 7.3053E-11  6.8453E-01  2.3056E+03  9.0762E-01  9.1221E-01
 1.2115E-10  8.7593E-01  2.3088E+03  8.7333E-01  8.7741E-01
 2.0092E-10  1.1566E+00  2.3316E+03  8.2720E-01  8.3091E-01
 3.3322E-10  1.5500E+00  2.3634E+03  7.7810E-01  7.8146E-01
 5.5262E-10  2.1034E+00  2.4079E+03  7.3495E-01  7.3813E-01
 9.1648E-10  2.9729E+00  2.4844E+03  6.7693E-01  6.7987E-01
 1.5199E-09  4.2725E+00  2.6251E+03  6.4921E-01  6.5203E-01
 2.5207E-09  6.3457E+00  2.8584E+03  6.0324E-01  6.0587E-01
 4.1803E-09  9.9609E+00  3.2591E+03  5.8793E-01  5.9047E-01
 6.9328E-09  1.5696E+01  3.9238E+03  5.6378E-01  5.6615E-01
 1.1498E-08  2.6030E+01  4.9539E+03  5.5136E-01  5.5358E-01
 1.9068E-08  4.2556E+01  6.6473E+03  5.3643E-01  5.3844E-01
 3.1623E-08  6.9695E+01  9.2226E+03  5.2359E-01  5.2541E-01
 5.2444E-08  1.1251E+02  1.3413E+04  5.0643E-01  5.0799E-01
 8.6975E-08  1.7154E+02  1.8676E+04  4.8676E-01  4.8811E-01
 1.4424E-07  2.5807E+02  2.6396E+04  4.5941E-01  4.6052E-01
 2.3921E-07  3.6586E+02  3.5711E+04  4.2671E-01  4.2759E-01
 3.9672E-07  4.8786E+02  4.5501E+04  3.9301E-01  3.9376E-01
 6.5793E-07  6.7651E+02  6.1736E+04  3.3714E-01  3.3765E-01
 1.0911E-06  8.0636E+02  6.9399E+04  3.0914E-01  3.0959E-01
 1.8096E-06  9.8756E+02  7.9916E+04  2.7007E-01  2.7044E-01
 3.0010E-06  1.2650E+03  9.7357E+04  2.0528E-01  2.0552E-01
 4.9770E-06  1.4092E+03  1.0132E+05  1.8879E-01  1.8900E-01
 8.2540E-06  1.6220E+03  1.0722E+05  1.6394E-01  1.6412E-01
 1.3689E-05  1.9451E+03  1.1700E+05  1.2272E-01  1.2284E-01
 2.2702E-05  2.2053E+03  1.2280E+05  9.8689E-02  9.8785E-02
 3.7649E-05  2.4595E+03  1.2549E+05  8.8289E-02  8.8375E-02
 6.2439E-05  2.8484E+03  1.2997E+05  7.1042E-02  7.1110E-02
 1.0355E-04  3.3779E+03  1.3629E+05  4.6738E-02  4.6780E-02
 1.7173E-04  3.7046E+03  1.3745E+05  4.3123E-02  4.3161E-02
 2.8480E-04  4.2163E+03  1.3937E+05  3.7126E-02  3.7159E-02
 4.7233E-04  5.0097E+03  1.4256E+05  2.7182E-02  2.7205E-02
 7.8332E-04  5.7367E+03  1.4455E+05  2.0373E-02  2.0389E-02
 1.2991E-03  6.4248E+03  1.4470E+05  1.8301E-02  1.8316E-02
 2.1544E-03  7.5136E+03  1.4494E+05  1.4866E-02  1.4878E-02
 3.5730E-03  9.0406E+03  1.4471E+05  9.9653E-03  9.9723E-03
 5.9255E-03  9.9601E+03  1.3837E+05  9.1633E-03  9.1695E-03
 9.8271E-03  1.1411E+04  1.2783E+05  7.8332E-03  7.8382E-03
 1.6298E-02  1.3637E+04  1.1037E+05  5.6273E-03  5.6304E-03
 2.7028E-02  1.5103E+04  1.0198E+05  5.0138E-03  5.0163E-03
 4.4824E-02  1.7055E+04  9.0823E+04  4.4087E-03  4.4108E-03
 7.4338E-02  1.9480E+04  7.5063E+04  3.5464E-03  3.5477E-03
 1.2328E-01  1.9894E+04  7.4036E+04  3.4068E-03  3.4079E-03
 2.0446E-01  1.9996E+04  7.2034E+04  3.1754E-03  3.1761E-03
 3.3908E-01  2.8954E+04  9.6362E+04  4.6027E-03  4.6033E-03
 5.6234E-01  8.0822E+04  2.0654E+05  1.2159E-02  1.2162E-02
 9.3260E-01  2.7116E+05  4.0766E+05  4.2939E-02  4.3200E-02
 1.5467E+00  4.7913E+05  4.9505E+05  3.2425E-01  3.3150E-01
 2.5650E+00  2.2014E+05  2.2369E+05  7.6377E-01  8.0338E-01
 4.2539E+00  1.3690E+05  1.3821E+05  9.3706E-01  1.0127E+00
 7.0548E+00  7.9367E+04  7.9754E+04  1.0293E+00  1.1915E+00
 1.1700E+01  5.5909E+04  5.6055E+04  1.1320E+00  1.5115E+00
 1.9403E+01  4.5124E+04  4.5189E+04  1.2640E+00  1.9985E+00
 3.2179E+01  3.1100E+04  3.1131E+04  1.3603E+00  2.3719E+00
 5.3367E+01  2.1355E+04  2.1367E+04  1.4328E+00  2.6500E+00
 8.8505E+01  1.6162E+04  1.6167E+04  1.4730E+00  2.8111E+00
 1.4678E+02  1.0600E+04  1.0602E+04  1.5102E+00  2.9414E+00
 2.4342E+02  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 4.0370E+02  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 6.6951E+02  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 1.1103E+03  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 1.8414E+03  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 3.0539E+03  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 5.0646E+03  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 8.3993E+03  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 1.3930E+04  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 2.3101E+04  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 3.8312E+04  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 6.3538E+04  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 1.0537E+05  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 1.7475E+05  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 2.8982E+05  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 4.8064E+05  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 7.9710E+05  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 1.3219E+06  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 2.1923E+06  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 3.6359E+06  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 6.0298E+06  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 1.0000E+07  7.5429E+03  7.5444E+03  1.5411E+00  3.0443E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  1.8128E-01  4.5519E+03  1.0200E+00  1.0680E+00
 2.9492E-15  1.8252E-01  4.6982E+03  1.0193E+00  1.0646E+00
 4.8910E-15  1.8390E-01  4.9010E+03  1.0182E+00  1.0601E+00
 8.1113E-15  1.8545E-01  5.0007E+03  1.0177E+00  1.0578E+00
 1.3452E-14  1.8733E-01  5.1332E+03  1.0170E+00  1.0548E+00
 2.2309E-14  1.8970E-01  5.1835E+03  1.0167E+00  1.0534E+00
 3.6998E-14  1.9253E-01  5.2481E+03  1.0162E+00  1.0515E+00
 6.1359E-14  1.9609E-01  5.2710E+03  1.0160E+00  1.0506E+00
 1.0176E-13  2.0047E-01  5.3002E+03  1.0156E+00  1.0493E+00
 1.6876E-13  2.0599E-01  5.3137E+03  1.0154E+00  1.0485E+00
 2.7988E-13  2.1273E-01  5.3318E+03  1.0151E+00  1.0474E+00
 4.6416E-13  2.2109E-01  5.3471E+03  1.0148E+00  1.0465E+00
 7.6977E-13  2.3137E-01  5.3691E+03  1.0144E+00  1.0453E+00
 1.2766E-12  2.4409E-01  5.3944E+03  1.0139E+00  1.0439E+00
 2.1172E-12  2.5985E-01  5.4300E+03  1.0133E+00  1.0419E+00
 3.5112E-12  2.7944E-01  5.4713E+03  1.0125E+00  1.0395E+00
 5.8231E-12  3.0504E-01  5.5285E+03  1.0114E+00  1.0362E+00
 9.6571E-12  3.3820E-01  5.5943E+03  1.0101E+00  1.0328E+00
 1.6016E-11  3.8597E-01  5.6782E+03  1.0086E+00  1.0286E+00
 2.6561E-11  4.5040E-01  5.7565E+03  1.0071E+00  1.0250E+00
 4.4049E-11  5.5634E-01  5.8293E+03  1.0050E+00  1.0205E+00
 7.3053E-11  7.0085E-01  5.8210E+03  1.0027E+00  1.0165E+00
 1.2115E-10  8.7726E-01  5.7729E+03  9.9931E-01  1.0113E+00
 2.0092E-10  1.1806E+00  5.6195E+03  9.9457E-01  1.0052E+00
 3.3322E-10  1.6498E+00  5.3998E+03  9.8733E-01  9.9640E-01
 5.5262E-10  2.3564E+00  5.1081E+03  9.7660E-01  9.8451E-01
 9.1648E-10  3.4053E+00  4.7627E+03  9.6065E-01  9.6724E-01
 1.5199E-09  4.9832E+00  4.5149E+03  9.3856E-01  9.4432E-01
 2.5207E-09  7.3606E+00  4.2195E+03  9.0693E-01  9.1167E-01
 4.1803E-09  1.0715E+01  4.1389E+03  8.7221E-01  8.7652E-01
 6.9328E-09  1.5944E+01  4.0243E+03  8.1808E-01  8.2172E-01
 1.1498E-08  2.3022E+01  4.1319E+03  7.8171E-01  7.8515E-01
 1.9068E-08  3.4120E+01  4.3104E+03  7.2141E-01  7.2449E-01
 3.1623E-08  5.0832E+01  4.7425E+03  6.8367E-01  6.8655E-01
 5.2444E-08  7.6466E+01  5.5019E+03  6.4068E-01  6.4334E-01
 8.6975E-08  1.1736E+02  6.7832E+03  6.0331E-01  6.0576E-01
 1.4424E-07  1.8089E+02  8.9315E+03  5.7740E-01  5.7966E-01
 2.3921E-07  2.7823E+02  1.2370E+04  5.4750E-01  5.4952E-01
 3.9672E-07  4.2265E+02  1.7796E+04  5.2701E-01  5.2881E-01
 6.5793E-07  6.3467E+02  2.6261E+04  4.9758E-01  4.9909E-01
 1.0911E-06  8.9246E+02  3.7468E+04  4.7295E-01  4.7428E-01
 1.8096E-06  1.2900E+03  5.6053E+04  4.3212E-01  4.3314E-01
 3.0010E-06  1.6498E+03  7.1604E+04  4.0277E-01  4.0366E-01
 4.9770E-06  2.1659E+03  9.5293E+04  3.5938E-01  3.6009E-01
 8.2540E-06  2.7914E+03  1.2317E+05  3.0847E-01  3.0898E-01
 1.3689E-05  3.2963E+03  1.3856E+05  2.8087E-01  2.8133E-01
 2.2702E-05  4.0718E+03  1.6408E+05  2.3511E-01  2.3547E-01
 3.7649E-05  4.9503E+03  1.9111E+05  1.8660E-01  1.8685E-01
 6.2439E-05  5.5834E+03  2.0054E+05  1.6951E-01  1.6973E-01
 1.0355E-04  6.5503E+03  2.1619E+05  1.4115E-01  1.4132E-01
 1.7173E-04  7.9269E+03  2.3976E+05  9.8423E-02  9.8535E-02
 2.8480E-04  8.6242E+03  2.4385E+05  9.0821E-02  9.0923E-02
 4.7233E-04  9.7127E+03  2.5063E+05  7.8214E-02  7.8301E-02
 7.8332E-04  1.1394E+04  2.6188E+05  5.7307E-02  5.7367E-02
 1.2991E-03  1.2625E+04  2.6325E+05  4.5980E-02  4.6026E-02
 2.1544E-03  1.3796E+04  2.5539E+05  4.0897E-02  4.0937E-02
 3.5730E-03  1.5636E+04  2.4234E+05  3.2467E-02  3.2497E-02
 5.9255E-03  1.7774E+04  2.2790E+05  2.3876E-02  2.3896E-02
 9.8271E-03  1.9658E+04  2.2002E+05  2.1666E-02  2.1683E-02
 1.6298E-02  2.2622E+04  2.0692E+05  1.8000E-02  1.8014E-02
 2.7028E-02  2.6767E+04  1.9069E+05  1.3992E-02  1.4001E-02
 4.4824E-02  3.2076E+04  1.7848E+05  1.2952E-02  1.2959E-02
 7.4338E-02  4.0042E+04  1.5810E+05  1.1227E-02  1.1232E-02
 1.2328E-01  4.6388E+04  1.5721E+05  1.1135E-02  1.1139E-02
 2.0446E-01  5.1667E+04  1.6534E+05  1.1925E-02  1.1928E-02
 3.3908E-01  7.8742E+04  2.1491E+05  1.6621E-02  1.6624E-02
 5.6234E-01  1.5688E+05  3.1678E+05  2.8400E-02  2.8420E-02
 9.3260E-01  3.5970E+05  4.5280E+05  7.0798E-02  7.1517E-02
 1.5467E+00  4.3990E+05  4.5718E+05  3.7128E-01  3.8095E-01
 2.5650E+00  2.2389E+05  2.2893E+05  7.6083E-01  8.0241E-01
 4.2539E+00  1.3037E+05  1.3211E+05  9.5077E-01  1.0304E+00
 7.0548E+00  7.5001E+04  7.5489E+04  1.0584E+00  1.2347E+00
 1.1700E+01  5.6595E+04  5.6809E+04  1.1549E+00  1.5872E+00
 1.9403E+01  4.4789E+04  4.4874E+04  1.2815E+00  2.0679E+00
 3.2179E+01  3.2642E+04  3.2685E+04  1.3726E+00  2.4174E+00
 5.3367E+01  2.1218E+04  2.1235E+04  1.4277E+00  2.6314E+00
 8.8505E+01  1.5302E+04  1.5309E+04  1.4748E+00  2.8165E+00
 1.4678E+02  1.1060E+04  1.1063E+04  1.5046E+00  2.9310E+00
 2.4342E+02  6.7263E+03  6.7278E+03  1.5346E+00  3.0270E+00
 4.0370E+02  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 6.6951E+02  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 1.1103E+03  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 1.8414E+03  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 3.0539E+03  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 5.0646E+03  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 8.3993E+03  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 1.3930E+04  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 2.3101E+04  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 3.8312E+04  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 6.3538E+04  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 1.0537E+05  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 1.7475E+05  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 2.8982E+05  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 4.8064E+05  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 7.9710E+05  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 1.3219E+06  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 2.1923E+06  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 3.6359E+06  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 6.0298E+06  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 1.0000E+07  6.0813E+03  6.0826E+03  1.5414E+00  3.0485E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  2.5380E-01  1.5272E+04  1.4710E+00  2.4454E+00
 2.9492E-15  2.5442E-01  1.5615E+04  1.4592E+00  2.4090E+00
 4.8910E-15  2.5430E-01  1.6177E+04  1.4396E+00  2.3489E+00
 8.1113E-15  2.5375E-01  1.6294E+04  1.4158E+00  2.2765E+00
 1.3452E-14  2.5138E-01  1.6486E+04  1.3764E+00  2.1564E+00
 2.2309E-14  2.4949E-01  1.6513E+04  1.3401E+00  2.0463E+00
 3.6998E-14  2.4483E-01  1.6533E+04  1.2824E+00  1.8708E+00
 6.1359E-14  2.4234E-01  1.6516E+04  1.2392E+00  1.7396E+00
 1.0176E-13  2.3852E-01  1.6471E+04  1.1838E+00  1.5712E+00
 1.6876E-13  2.3669E-01  1.6385E+04  1.1414E+00  1.4422E+00
 2.7988E-13  2.3646E-01  1.6236E+04  1.1055E+00  1.3330E+00
 4.6416E-13  2.3764E-01  1.5996E+04  1.0755E+00  1.2411E+00
 7.6977E-13  2.4201E-01  1.5606E+04  1.0578E+00  1.1868E+00
 1.2766E-12  2.4795E-01  1.5014E+04  1.0423E+00  1.1388E+00
 2.1172E-12  2.5621E-01  1.4106E+04  1.0346E+00  1.1145E+00
 3.5112E-12  2.6870E-01  1.2931E+04  1.0278E+00  1.0926E+00
 5.8231E-12  2.8333E-01  1.1429E+04  1.0244E+00  1.0812E+00
 9.6571E-12  2.9882E-01  9.8004E+03  1.0214E+00  1.0708E+00
 1.6016E-11  3.2329E-01  8.2244E+03  1.0197E+00  1.0647E+00
 2.6561E-11  3.5662E-01  6.7581E+03  1.0183E+00  1.0593E+00
 4.4049E-11  4.0310E-01  5.7273E+03  1.0174E+00  1.0559E+00
 7.3053E-11  4.6985E-01  4.8505E+03  1.0165E+00  1.0529E+00
 1.2115E-10  5.6881E-01  4.3359E+03  1.0159E+00  1.0507E+00
 2.0092E-10  7.1976E-01  3.9305E+03  1.0153E+00  1.0486E+00
 3.3322E-10  9.5044E-01  3.7227E+03  1.0146E+00  1.0465E+00
 5.5262E-10  1.3191E+00  3.5717E+03  1.0138E+00  1.0443E+00
 9.1648E-10  1.8999E+00  3.5060E+03  1.0128E+00  1.0415E+00
 1.5199E-09  2.8636E+00  3.4734E+03  1.0115E+00  1.0382E+00
 2.5207E-09  4.4137E+00  3.4867E+03  1.0098E+00  1.0340E+00
 4.1803E-09  7.0288E+00  3.5233E+03  1.0076E+00  1.0293E+00
 6.9328E-09  1.1241E+01  3.5961E+03  1.0046E+00  1.0234E+00
 1.1498E-08  1.8254E+01  3.6925E+03  1.0007E+00  1.0170E+00
 1.9068E-08  2.9384E+01  3.8332E+03  9.9510E-01  1.0089E+00
 3.1623E-08  4.7390E+01  4.0595E+03  9.8721E-01  9.9882E-01
 5.2444E-08  7.5263E+01  4.4295E+03  9.7523E-01  9.8488E-01
 8.6975E-08  1.1786E+02  5.0533E+03  9.5874E-01  9.6674E-01
 1.4424E-07  1.8151E+02  6.0965E+03  9.3431E-01  9.4097E-01
 2.3921E-07  2.7275E+02  7.7184E+03  9.0354E-01  9.0900E-01
 3.9672E-07  4.0179E+02  1.0277E+04  8.6436E-01  8.6908E-01
 6.5793E-07  5.8556E+02  1.4040E+04  8.1435E-01  8.1823E-01
 1.0911E-06  8.2677E+02  1.9006E+04  7.7125E-01  7.7476E-01
 1.8096E-06  1.1929E+03  2.7105E+04  7.0206E-01  7.0496E-01
 3.0010E-06  1.6536E+03  3.5721E+04  6.6798E-01  6.7065E-01
 4.9770E-06  2.3569E+03  5.0010E+04  6.1145E-01  6.1373E-01
 8.2540E-06  3.2797E+03  6.6225E+04  5.6948E-01  5.7147E-01
 1.3689E-05  4.5968E+03  8.9168E+04  5.2718E-01  5.2889E-01
 2.2702E-05  6.3566E+03  1.1870E+05  4.7709E-01  4.7848E-01
 3.7649E-05  8.3524E+03  1.4737E+05  4.4178E-01  4.4299E-01
 6.2439E-05  1.1413E+04  1.9493E+05  3.8322E-01  3.8412E-01
 1.0355E-04  1.3787E+04  2.2499E+05  3.4951E-01  3.5029E-01
 1.7173E-04  1.6845E+04  2.6306E+05  3.0890E-01  3.0954E-01
 2.8480E-04  2.1324E+04  3.2211E+05  2.4541E-01  2.4584E-01
 4.7233E-04  2.3330E+04  3.2818E+05  2.2644E-01  2.2683E-01
 7.8332E-04  2.6485E+04  3.3824E+05  1.9499E-01  1.9531E-01
 1.2991E-03  3.1298E+04  3.5439E+05  1.4459E-01  1.4480E-01
 2.1544E-03  3.3714E+04  3.5796E+05  1.3353E-01  1.3371E-01
 3.5730E-03  3.7622E+04  3.6388E+05  1.1517E-01  1.1533E-01
 5.9255E-03  4.3880E+04  3.7373E+05  8.4737E-02  8.4837E-02
 9.8271E-03  4.8520E+04  3.6447E+05  7.7410E-02  7.7498E-02
 1.6298E-02  5.5750E+04  3.4779E+05  6.7416E-02  6.7488E-02
 2.7028E-02  6.7068E+04  3.2277E+05  5.2439E-02  5.2487E-02
 4.4824E-02  8.1271E+04  3.1676E+05  4.9268E-02  4.9310E-02
 7.4338E-02  1.0096E+05  3.0628E+05  4.4008E-02  4.4041E-02
 1.2328E-01  1.2690E+05  3.1610E+05  4.1885E-02  4.1915E-02
 2.0446E-01  1.6037E+05  3.4647E+05  4.2642E-02  4.2673E-02
 3.3908E-01  2.1510E+05  3.9374E+05  4.8956E-02  4.9026E-02
 5.6234E-01  3.1613E+05  4.5273E+05  6.6961E-02  6.7295E-02
 9.3260E-01  4.7773E+05  5.1043E+05  1.3698E-01  1.3877E-01
 1.5467E+00  3.8532E+05  4.0755E+05  4.3653E-01  4.4974E-01
 2.5650E+00  2.2075E+05  2.2758E+05  7.7168E-01  8.1886E-01
 4.2539E+00  1.2024E+05  1.2297E+05  9.6954E-01  1.0562E+00
 7.0548E+00  7.3970E+04  7.4868E+04  1.0557E+00  1.2292E+00
 1.1700E+01  5.6266E+04  5.6606E+04  1.1654E+00  1.6233E+00
 1.9403E+01  4.2923E+04  4.3077E+04  1.2880E+00  2.0762E+00
 3.2179E+01  3.2877E+04  3.2944E+04  1.3842E+00  2.4512E+00
 5.3367E+01  2.2769E+04  2.2803E+04  1.4450E+00  2.6894E+00
 8.8505E+01  1.4516E+04  1.4529E+04  1.4773E+00  2.8217E+00
 1.4678E+02  1.0559E+04  1.0565E+04  1.5167E+00  2.9643E+00
 2.4342E+02  7.3251E+03  7.3278E+03  1.5412E+00  3.0458E+00
 4.0370E+02  4.3724E+03  4.3736E+03  1.5415E+00  3.0509E+00
 6.6951E+02  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 1.1103E+03  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 1.8414E+03  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 3.0539E+03  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 5.0646E+03  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 8.3993E+03  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 1.3930E+04  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 2.3101E+04  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 3.8312E+04  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 6.3538E+04  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 1.0537E+05  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 1.7475E+05  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 2.8982E+05  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 4.8064E+05  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 7.9710E+05  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 1.3219E+06  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 2.1923E+06  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 3.6359E+06  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
 6.0298E+06  4.3325E+03  4.3336E+03  1.5415E+00  3.0511E+00
