 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X960 Y0 Z39     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.0000E+00  1.0000E+07  7.7594E+06
 2.1250E+00  1.7783E-15  3.4783E-11
 2.1250E+00  2.9492E-15  3.4783E-11
 2.1250E+00  4.8910E-15  3.4783E-11
 2.1250E+00  8.1113E-15  3.4783E-11
 2.1250E+00  1.3452E-14  3.4783E-11
 2.1250E+00  2.2309E-14  3.4783E-11
 2.1250E+00  3.6998E-14  3.4783E-11
 2.1250E+00  6.1359E-14  3.4783E-11
 2.1250E+00  1.0176E-13  3.4783E-11
 2.1250E+00  1.6876E-13  3.4783E-11
 2.1250E+00  2.7988E-13  3.4783E-11
 2.1250E+00  4.6416E-13  3.4783E-11
 2.1250E+00  7.6977E-13  3.4783E-11
 2.1250E+00  1.2766E-12  3.4783E-11
 2.1250E+00  2.1172E-12  3.4783E-11
 2.1250E+00  3.5112E-12  3.4783E-11
 2.1250E+00  5.8231E-12  3.4783E-11
 2.1250E+00  9.6571E-12  3.4783E-11
 2.1250E+00  1.6016E-11  3.4783E-11
 2.1250E+00  2.6561E-11  3.4783E-11
 2.1250E+00  1.0000E+07  8.4980E+06
 2.2500E+00  1.7783E-15  3.7897E-11
 2.2500E+00  2.9492E-15  3.7897E-11
 2.2500E+00  4.8910E-15  3.7897E-11
 2.2500E+00  8.1113E-15  3.7897E-11
 2.2500E+00  1.3452E-14  3.7897E-11
 2.2500E+00  2.2309E-14  3.7897E-11
 2.2500E+00  3.6998E-14  3.7897E-11
 2.2500E+00  6.1359E-14  3.7897E-11
 2.2500E+00  1.0176E-13  3.7897E-11
 2.2500E+00  1.6876E-13  3.7897E-11
 2.2500E+00  2.7988E-13  3.7897E-11
 2.2500E+00  4.6416E-13  3.7897E-11
 2.2500E+00  7.6977E-13  3.7897E-11
 2.2500E+00  1.2766E-12  3.7897E-11
 2.2500E+00  2.1172E-12  3.7897E-11
 2.2500E+00  3.5112E-12  3.7897E-11
 2.2500E+00  5.8231E-12  3.7897E-11
 2.2500E+00  9.6571E-12  3.7897E-11
 2.2500E+00  1.6016E-11  3.7897E-11
 2.2500E+00  2.6561E-11  3.7897E-11
 2.2500E+00  1.0000E+07  9.2588E+06
 2.3750E+00  1.7783E-15  4.1099E-11
 2.3750E+00  2.9492E-15  4.1099E-11
 2.3750E+00  4.8910E-15  4.1099E-11
 2.3750E+00  8.1113E-15  4.1099E-11
 2.3750E+00  1.3452E-14  4.1099E-11
 2.3750E+00  2.2309E-14  4.1099E-11
 2.3750E+00  3.6998E-14  4.1099E-11
 2.3750E+00  6.1359E-14  4.1099E-11
 2.3750E+00  1.0176E-13  4.1099E-11
 2.3750E+00  1.6876E-13  4.1099E-11
 2.3750E+00  2.7988E-13  4.1099E-11
 2.3750E+00  4.6416E-13  4.1099E-11
 2.3750E+00  7.6977E-13  4.1099E-11
 2.3750E+00  1.2766E-12  4.1099E-11
 2.3750E+00  2.1172E-12  4.1099E-11
 2.3750E+00  3.5112E-12  4.1099E-11
 2.3750E+00  5.8231E-12  4.1099E-11
 2.3750E+00  9.6571E-12  4.1099E-11
 2.3750E+00  1.6016E-11  4.1099E-11
 2.3750E+00  2.6561E-11  4.1099E-11
 2.5000E+00  1.7783E-15  4.4385E-11
 2.5000E+00  2.9492E-15  4.4385E-11
 2.5000E+00  4.8910E-15  4.4385E-11
 2.5000E+00  8.1113E-15  4.4385E-11
 2.5000E+00  1.3452E-14  4.4385E-11
 2.5000E+00  2.2309E-14  4.4385E-11
 2.5000E+00  3.6998E-14  4.4385E-11
 2.5000E+00  6.1359E-14  4.4385E-11
 2.5000E+00  1.0176E-13  4.4385E-11
 2.5000E+00  1.6876E-13  4.4385E-11
 2.5000E+00  2.7988E-13  4.4385E-11
 2.5000E+00  4.6416E-13  4.4385E-11
 2.5000E+00  7.6977E-13  4.4385E-11
 2.5000E+00  1.2766E-12  4.4385E-11
 2.5000E+00  2.1172E-12  4.4385E-11
 2.5000E+00  3.5112E-12  4.4385E-11
 2.5000E+00  5.8231E-12  4.4385E-11
 2.5000E+00  9.6571E-12  4.4385E-11
 2.5000E+00  1.6016E-11  4.4385E-11
 2.5000E+00  2.6561E-11  4.4385E-11
 2.5000E+00  4.4049E-11  4.4385E-11
 2.6250E+00  1.7783E-15  4.7756E-11
 2.6250E+00  2.9492E-15  4.7756E-11
 2.6250E+00  4.8910E-15  4.7756E-11
 2.6250E+00  8.1113E-15  4.7756E-11
 2.6250E+00  1.3452E-14  4.7756E-11
 2.6250E+00  2.2309E-14  4.7756E-11
 2.6250E+00  3.6998E-14  4.7756E-11
 2.6250E+00  6.1359E-14  4.7756E-11
 2.6250E+00  1.0176E-13  4.7756E-11
 2.6250E+00  1.6876E-13  4.7756E-11
 2.6250E+00  2.7988E-13  4.7756E-11
 2.6250E+00  4.6416E-13  4.7756E-11
 2.6250E+00  7.6977E-13  4.7756E-11
 2.6250E+00  1.2766E-12  4.7756E-11
 2.6250E+00  2.1172E-12  4.7756E-11
 2.6250E+00  3.5112E-12  4.7756E-11
 2.6250E+00  5.8231E-12  4.7756E-11
 2.6250E+00  9.6571E-12  4.7756E-11
 2.6250E+00  1.6016E-11  4.7756E-11
 2.6250E+00  2.6561E-11  4.7756E-11
 2.6250E+00  4.4049E-11  4.7756E-11
 2.7500E+00  1.7783E-15  5.1207E-11
 2.7500E+00  2.9492E-15  5.1207E-11
 2.7500E+00  4.8910E-15  5.1207E-11
 2.7500E+00  8.1113E-15  5.1207E-11
 2.7500E+00  1.3452E-14  5.1207E-11
 2.7500E+00  2.2309E-14  5.1207E-11
 2.7500E+00  3.6998E-14  5.1207E-11
 2.7500E+00  6.1359E-14  5.1207E-11
 2.7500E+00  1.0176E-13  5.1207E-11
 2.7500E+00  1.6876E-13  5.1207E-11
 2.7500E+00  2.7988E-13  5.1207E-11
 2.7500E+00  4.6416E-13  5.1207E-11
 2.7500E+00  7.6977E-13  5.1207E-11
 2.7500E+00  1.2766E-12  5.1207E-11
 2.7500E+00  2.1172E-12  5.1207E-11
 2.7500E+00  3.5112E-12  5.1207E-11
 2.7500E+00  5.8231E-12  5.1207E-11
 2.7500E+00  9.6571E-12  5.1207E-11
 2.7500E+00  1.6016E-11  5.1207E-11
 2.7500E+00  2.6561E-11  5.1207E-11
 2.7500E+00  4.4049E-11  5.1207E-11
 3.0000E+00  1.7783E-15  5.8346E-11
 3.0000E+00  2.9492E-15  5.8346E-11
 3.0000E+00  4.8910E-15  5.8346E-11
 3.0000E+00  8.1113E-15  5.8346E-11
 3.0000E+00  1.3452E-14  5.8346E-11
 3.0000E+00  2.2309E-14  5.8346E-11
 3.0000E+00  3.6998E-14  5.8346E-11
 3.0000E+00  6.1359E-14  5.8346E-11
 3.0000E+00  1.0176E-13  5.8346E-11
 3.0000E+00  1.6876E-13  5.8346E-11
 3.0000E+00  2.7988E-13  5.8346E-11
 3.0000E+00  4.6416E-13  5.8346E-11
 3.0000E+00  7.6977E-13  5.8346E-11
 3.0000E+00  1.2766E-12  5.8346E-11
 3.0000E+00  2.1172E-12  5.8346E-11
 3.0000E+00  3.5112E-12  5.8346E-11
 3.0000E+00  5.8231E-12  5.8346E-11
 3.0000E+00  9.6571E-12  5.8346E-11
 3.0000E+00  1.6016E-11  5.8346E-11
 3.0000E+00  2.6561E-11  5.8346E-11
 3.0000E+00  4.4049E-11  5.8346E-11
 3.5000E+00  1.7783E-15  7.3525E-11
 3.5000E+00  2.9492E-15  7.3525E-11
 3.5000E+00  4.8910E-15  7.3525E-11
 3.5000E+00  8.1113E-15  7.3525E-11
 3.5000E+00  1.3452E-14  7.3525E-11
 3.5000E+00  2.2309E-14  7.3525E-11
 3.5000E+00  3.6998E-14  7.3525E-11
 3.5000E+00  6.1359E-14  7.3525E-11
 3.5000E+00  1.0176E-13  7.3525E-11
 3.5000E+00  1.6876E-13  7.3525E-11
 3.5000E+00  2.7988E-13  7.3525E-11
 3.5000E+00  4.6416E-13  7.3525E-11
 3.5000E+00  7.6977E-13  7.3525E-11
 3.5000E+00  1.2766E-12  7.3525E-11
 3.5000E+00  2.1172E-12  7.3525E-11
 3.5000E+00  3.5112E-12  7.3525E-11
 3.5000E+00  5.8231E-12  7.3525E-11
 3.5000E+00  9.6571E-12  7.3525E-11
 3.5000E+00  1.6016E-11  7.3525E-11
 3.5000E+00  2.6561E-11  7.3525E-11
 3.5000E+00  4.4049E-11  7.3525E-11
 3.5000E+00  7.3053E-11  7.3525E-11
 4.0000E+00  1.7783E-15  8.9830E-11
 4.0000E+00  2.9492E-15  8.9830E-11
 4.0000E+00  4.8910E-15  8.9830E-11
 4.0000E+00  8.1113E-15  8.9830E-11
 4.0000E+00  1.3452E-14  8.9830E-11
 4.0000E+00  2.2309E-14  8.9830E-11
 4.0000E+00  3.6998E-14  8.9830E-11
 4.0000E+00  6.1359E-14  8.9830E-11
 4.0000E+00  1.0176E-13  8.9830E-11
 4.0000E+00  1.6876E-13  8.9830E-11
 4.0000E+00  2.7988E-13  8.9830E-11
 4.0000E+00  4.6416E-13  8.9830E-11
 4.0000E+00  7.6977E-13  8.9830E-11
 4.0000E+00  1.2766E-12  8.9830E-11
 4.0000E+00  2.1172E-12  8.9830E-11
 4.0000E+00  3.5112E-12  8.9830E-11
 4.0000E+00  5.8231E-12  8.9830E-11
 4.0000E+00  9.6571E-12  8.9830E-11
 4.0000E+00  1.6016E-11  8.9830E-11
 4.0000E+00  2.6561E-11  8.9830E-11
 4.0000E+00  4.4049E-11  8.9830E-11
 4.0000E+00  7.3053E-11  8.9830E-11
 5.0000E+00  1.7783E-15  1.2554E-10
 5.0000E+00  2.9492E-15  1.2554E-10
 5.0000E+00  4.8910E-15  1.2554E-10
 5.0000E+00  8.1113E-15  1.2554E-10
 5.0000E+00  1.3452E-14  1.2554E-10
 5.0000E+00  2.2309E-14  1.2554E-10
 5.0000E+00  3.6998E-14  1.2554E-10
 5.0000E+00  6.1359E-14  1.2554E-10
 5.0000E+00  1.0176E-13  1.2554E-10
 5.0000E+00  1.6876E-13  1.2554E-10
 5.0000E+00  2.7988E-13  1.2554E-10
 5.0000E+00  4.6416E-13  1.2554E-10
 5.0000E+00  7.6977E-13  1.2554E-10
 5.0000E+00  1.2766E-12  1.2554E-10
 5.0000E+00  2.1172E-12  1.2554E-10
 5.0000E+00  3.5112E-12  1.2554E-10
 5.0000E+00  5.8231E-12  1.2554E-10
 5.0000E+00  9.6571E-12  1.2554E-10
 5.0000E+00  1.6016E-11  1.2554E-10
 5.0000E+00  2.6561E-11  1.2554E-10
 5.0000E+00  4.4049E-11  1.2554E-10
 5.0000E+00  7.3053E-11  1.2554E-10
 5.0000E+00  1.2115E-10  1.2554E-10
 6.0000E+00  1.7783E-15  1.6503E-10
 6.0000E+00  2.9492E-15  1.6503E-10
 6.0000E+00  4.8910E-15  1.6503E-10
 6.0000E+00  8.1113E-15  1.6503E-10
 6.0000E+00  1.3452E-14  1.6503E-10
 6.0000E+00  2.2309E-14  1.6503E-10
 6.0000E+00  3.6998E-14  1.6503E-10
 6.0000E+00  6.1359E-14  1.6503E-10
 6.0000E+00  1.0176E-13  1.6503E-10
 6.0000E+00  1.6876E-13  1.6503E-10
 6.0000E+00  2.7988E-13  1.6503E-10
 6.0000E+00  4.6416E-13  1.6503E-10
 6.0000E+00  7.6977E-13  1.6503E-10
 6.0000E+00  1.2766E-12  1.6503E-10
 6.0000E+00  2.1172E-12  1.6503E-10
 6.0000E+00  3.5112E-12  1.6503E-10
 6.0000E+00  5.8231E-12  1.6503E-10
 6.0000E+00  9.6571E-12  1.6503E-10
 6.0000E+00  1.6016E-11  1.6503E-10
 6.0000E+00  2.6561E-11  1.6503E-10
 6.0000E+00  4.4049E-11  1.6503E-10
 6.0000E+00  7.3053E-11  1.6503E-10
 6.0000E+00  1.2115E-10  1.6503E-10
 8.0000E+00  1.7783E-15  2.5408E-10
 8.0000E+00  2.9492E-15  2.5408E-10
 8.0000E+00  4.8910E-15  2.5408E-10
 8.0000E+00  8.1113E-15  2.5408E-10
 8.0000E+00  1.3452E-14  2.5408E-10
 8.0000E+00  2.2309E-14  2.5408E-10
 8.0000E+00  3.6998E-14  2.5408E-10
 8.0000E+00  6.1359E-14  2.5408E-10
 8.0000E+00  1.0176E-13  2.5408E-10
 8.0000E+00  1.6876E-13  2.5408E-10
 8.0000E+00  2.7988E-13  2.5408E-10
 8.0000E+00  4.6416E-13  2.5408E-10
 8.0000E+00  7.6977E-13  2.5408E-10
 8.0000E+00  1.2766E-12  2.5408E-10
 8.0000E+00  2.1172E-12  2.5408E-10
 8.0000E+00  3.5112E-12  2.5408E-10
 8.0000E+00  5.8231E-12  2.5408E-10
 8.0000E+00  9.6571E-12  2.5408E-10
 8.0000E+00  1.6016E-11  2.5408E-10
 8.0000E+00  2.6561E-11  2.5408E-10
 8.0000E+00  4.4049E-11  2.5408E-10
 8.0000E+00  7.3053E-11  2.5408E-10
 8.0000E+00  1.2115E-10  2.5408E-10
 8.0000E+00  2.0092E-10  2.5408E-10
 1.0000E+01  1.7783E-15  3.5508E-10
 1.0000E+01  2.9492E-15  3.5508E-10
 1.0000E+01  4.8910E-15  3.5508E-10
 1.0000E+01  8.1113E-15  3.5508E-10
 1.0000E+01  1.3452E-14  3.5508E-10
 1.0000E+01  2.2309E-14  3.5508E-10
 1.0000E+01  3.6998E-14  3.5508E-10
 1.0000E+01  6.1359E-14  3.5508E-10
 1.0000E+01  1.0176E-13  3.5508E-10
 1.0000E+01  1.6876E-13  3.5508E-10
 1.0000E+01  2.7988E-13  3.5508E-10
 1.0000E+01  4.6416E-13  3.5508E-10
 1.0000E+01  7.6977E-13  3.5508E-10
 1.0000E+01  1.2766E-12  3.5508E-10
 1.0000E+01  2.1172E-12  3.5508E-10
 1.0000E+01  3.5112E-12  3.5508E-10
 1.0000E+01  5.8231E-12  3.5508E-10
 1.0000E+01  9.6571E-12  3.5508E-10
 1.0000E+01  1.6016E-11  3.5508E-10
 1.0000E+01  2.6561E-11  3.5508E-10
 1.0000E+01  4.4049E-11  3.5508E-10
 1.0000E+01  7.3053E-11  3.5508E-10
 1.0000E+01  1.2115E-10  3.5508E-10
 1.0000E+01  2.0092E-10  3.5508E-10
 1.0000E+01  3.3322E-10  3.5508E-10
 1.5000E+01  1.7783E-15  6.5233E-10
 1.5000E+01  2.9492E-15  6.5233E-10
 1.5000E+01  4.8910E-15  6.5233E-10
 1.5000E+01  8.1113E-15  6.5233E-10
 1.5000E+01  1.3452E-14  6.5233E-10
 1.5000E+01  2.2309E-14  6.5233E-10
 1.5000E+01  3.6998E-14  6.5233E-10
 1.5000E+01  6.1359E-14  6.5233E-10
 1.5000E+01  1.0176E-13  6.5233E-10
 1.5000E+01  1.6876E-13  6.5233E-10
 1.5000E+01  2.7988E-13  6.5233E-10
 1.5000E+01  4.6416E-13  6.5233E-10
 1.5000E+01  7.6977E-13  6.5233E-10
 1.5000E+01  1.2766E-12  6.5233E-10
 1.5000E+01  2.1172E-12  6.5233E-10
 1.5000E+01  3.5112E-12  6.5233E-10
 1.5000E+01  5.8231E-12  6.5233E-10
 1.5000E+01  9.6571E-12  6.5233E-10
 1.5000E+01  1.6016E-11  6.5233E-10
 1.5000E+01  2.6561E-11  6.5233E-10
 1.5000E+01  4.4049E-11  6.5233E-10
 1.5000E+01  7.3053E-11  6.5233E-10
 1.5000E+01  1.2115E-10  6.5233E-10
 1.5000E+01  2.0092E-10  6.5233E-10
 1.5000E+01  3.3322E-10  6.5233E-10
 1.5000E+01  5.5262E-10  6.5233E-10
 2.5000E+01  1.7783E-15  1.4036E-09
 2.5000E+01  2.9492E-15  1.4036E-09
 2.5000E+01  4.8910E-15  1.4036E-09
 2.5000E+01  8.1113E-15  1.4036E-09
 2.5000E+01  1.3452E-14  1.4036E-09
 2.5000E+01  2.2309E-14  1.4036E-09
 2.5000E+01  3.6998E-14  1.4036E-09
 2.5000E+01  6.1359E-14  1.4036E-09
 2.5000E+01  1.0176E-13  1.4036E-09
 2.5000E+01  1.6876E-13  1.4036E-09
 2.5000E+01  2.7988E-13  1.4036E-09
 2.5000E+01  4.6416E-13  1.4036E-09
 2.5000E+01  7.6977E-13  1.4036E-09
 2.5000E+01  1.2766E-12  1.4036E-09
 2.5000E+01  2.1172E-12  1.4036E-09
 2.5000E+01  3.5112E-12  1.4036E-09
 2.5000E+01  5.8231E-12  1.4036E-09
 2.5000E+01  9.6571E-12  1.4036E-09
 2.5000E+01  1.6016E-11  1.4036E-09
 2.5000E+01  2.6561E-11  1.4036E-09
 2.5000E+01  4.4049E-11  1.4036E-09
 2.5000E+01  7.3053E-11  1.4036E-09
 2.5000E+01  1.2115E-10  1.4036E-09
 2.5000E+01  2.0092E-10  1.4036E-09
 2.5000E+01  3.3322E-10  1.4036E-09
 2.5000E+01  5.5262E-10  1.4036E-09
 2.5000E+01  9.1648E-10  1.4036E-09
 4.0000E+01  1.7783E-15  2.8407E-09
 4.0000E+01  2.9492E-15  2.8407E-09
 4.0000E+01  4.8910E-15  2.8407E-09
 4.0000E+01  8.1113E-15  2.8407E-09
 4.0000E+01  1.3452E-14  2.8407E-09
 4.0000E+01  2.2309E-14  2.8407E-09
 4.0000E+01  3.6998E-14  2.8407E-09
 4.0000E+01  6.1359E-14  2.8407E-09
 4.0000E+01  1.0176E-13  2.8407E-09
 4.0000E+01  1.6876E-13  2.8407E-09
 4.0000E+01  2.7988E-13  2.8407E-09
 4.0000E+01  4.6416E-13  2.8407E-09
 4.0000E+01  7.6977E-13  2.8407E-09
 4.0000E+01  1.2766E-12  2.8407E-09
 4.0000E+01  2.1172E-12  2.8407E-09
 4.0000E+01  3.5112E-12  2.8407E-09
 4.0000E+01  5.8231E-12  2.8407E-09
 4.0000E+01  9.6571E-12  2.8407E-09
 4.0000E+01  1.6016E-11  2.8407E-09
 4.0000E+01  2.6561E-11  2.8407E-09
 4.0000E+01  4.4049E-11  2.8407E-09
 4.0000E+01  7.3053E-11  2.8407E-09
 4.0000E+01  1.2115E-10  2.8407E-09
 4.0000E+01  2.0092E-10  2.8407E-09
 4.0000E+01  3.3322E-10  2.8407E-09
 4.0000E+01  5.5262E-10  2.8407E-09
 4.0000E+01  9.1648E-10  2.8407E-09
 4.0000E+01  1.5199E-09  2.8407E-09
 4.0000E+01  2.5207E-09  2.8407E-09
 6.0000E+01  1.7783E-15  5.2186E-09
 6.0000E+01  2.9492E-15  5.2186E-09
 6.0000E+01  4.8910E-15  5.2186E-09
 6.0000E+01  8.1113E-15  5.2186E-09
 6.0000E+01  1.3452E-14  5.2186E-09
 6.0000E+01  2.2309E-14  5.2186E-09
 6.0000E+01  3.6998E-14  5.2186E-09
 6.0000E+01  6.1359E-14  5.2186E-09
 6.0000E+01  1.0176E-13  5.2186E-09
 6.0000E+01  1.6876E-13  5.2186E-09
 6.0000E+01  2.7988E-13  5.2186E-09
 6.0000E+01  4.6416E-13  5.2186E-09
 6.0000E+01  7.6977E-13  5.2186E-09
 6.0000E+01  1.2766E-12  5.2186E-09
 6.0000E+01  2.1172E-12  5.2186E-09
 6.0000E+01  3.5112E-12  5.2186E-09
 6.0000E+01  5.8231E-12  5.2186E-09
 6.0000E+01  9.6571E-12  5.2186E-09
 6.0000E+01  1.6016E-11  5.2186E-09
 6.0000E+01  2.6561E-11  5.2186E-09
 6.0000E+01  4.4049E-11  5.2186E-09
 6.0000E+01  7.3053E-11  5.2186E-09
 6.0000E+01  1.2115E-10  5.2186E-09
 6.0000E+01  2.0092E-10  5.2186E-09
 6.0000E+01  3.3322E-10  5.2186E-09
 6.0000E+01  5.5262E-10  5.2186E-09
 6.0000E+01  9.1648E-10  5.2186E-09
 6.0000E+01  1.5199E-09  5.2186E-09
 6.0000E+01  2.5207E-09  5.2186E-09
 6.0000E+01  4.1803E-09  5.2186E-09
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 3.1954E-06   1.7908E-04     28         Ni        2013
 3.8419E-06   8.4337E-05     11         Na        3442
 6.8334E-05   1.5859E-03     12         Mg        4682
 1.5090E-11   1.0001E-10      3         Li        4922
 1.8818E-07   8.6009E-06     22         Ti        2692
 4.6488E-11   4.0004E-10      4         Be        6202
 6.3771E-05   1.7101E-03     14         Si        4183
 5.6831E-05   3.0304E-03     26         Fe        3412
 5.9501E-04   6.8237E-03      6         C         4387
 6.3942E-10   6.6006E-09      5         B         4332
 6.5252E-08   1.1837E-06      9         F         4405
 9.9757E-01   9.6009E-01      1         H         4525
 2.3690E-07   8.8441E-06     19         K         2642
 4.4112E-07   2.3140E-05     25         Mn        2803
 1.2150E-03   1.8561E-02      8         O         4105
 2.1605E-04   4.1629E-03     10         Ne        4145
 5.0640E-07   1.4977E-05     15         P         2193
 3.8431E-05   1.1765E-03     16         S         3104
 1.7970E-08   8.7408E-07     23         V         2552
 2.6583E-09   1.1411E-07     21         Sc        2812
 1.4950E-04   1.9995E-03      7         N         4005
 7.1539E-08   4.4660E-06     30         Zn        2413
 1.4946E-07   8.4104E-06     27         Co        2213
 5.6826E-07   1.9235E-05     17         Cl        2205
 4.1169E-06   1.5755E-04     20         Ca        2302
 5.3029E-06   1.3662E-04     13         Al        9173
 4.5141E-06   1.7218E-04     18         Ar        3715
 8.4058E-07   4.1733E-05     24         Cr        2703
 2.9146E-08   1.7685E-06     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  3.0735E-01  3.7268E+02  7.1675E-01  7.1678E-01
 2.9492E-15  2.7830E-01  3.7379E+02  6.4438E-01  6.4440E-01
 4.8910E-15  2.2964E-01  3.7564E+02  5.2436E-01  5.2437E-01
 8.1113E-15  2.1335E-01  3.6764E+02  4.8443E-01  4.8444E-01
 1.3452E-14  1.8664E-01  3.5431E+02  4.1936E-01  4.1938E-01
 2.2309E-14  1.4187E-01  3.3219E+02  3.1146E-01  3.1147E-01
 3.6998E-14  1.2523E-01  3.2741E+02  2.7165E-01  2.7166E-01
 6.1359E-14  1.1196E-01  3.2735E+02  2.3996E-01  2.3997E-01
 1.0176E-13  8.9701E-02  3.2725E+02  1.8741E-01  1.8742E-01
 1.6876E-13  6.4063E-02  3.2947E+02  1.2799E-01  1.2800E-01
 2.7988E-13  5.9672E-02  3.4070E+02  1.1767E-01  1.1768E-01
 4.6416E-13  5.2298E-02  3.5933E+02  1.0055E-01  1.0056E-01
 7.6977E-13  3.9787E-02  3.9023E+02  7.2165E-02  7.2171E-02
 1.2766E-12  3.0263E-02  4.1613E+02  5.0988E-02  5.0994E-02
 2.1172E-12  2.8392E-02  4.2920E+02  4.6389E-02  4.6394E-02
 3.5112E-12  2.5214E-02  4.5089E+02  3.8761E-02  3.8766E-02
 5.8231E-12  1.9743E-02  4.8685E+02  2.6111E-02  2.6114E-02
 9.6571E-12  1.7097E-02  4.9431E+02  1.9586E-02  1.9589E-02
 1.6016E-11  1.6842E-02  4.7458E+02  1.7654E-02  1.7657E-02
 2.6561E-11  1.6375E-02  4.4187E+02  1.4450E-02  1.4453E-02
 4.4049E-11  1.5504E-02  3.8762E+02  9.1369E-03  9.1386E-03
 7.3053E-11  1.6151E-02  3.8857E+02  7.5140E-03  7.5155E-03
 1.2115E-10  1.7772E-02  4.1380E+02  6.6923E-03  6.6937E-03
 2.0092E-10  2.0407E-02  4.5564E+02  5.3296E-03  5.3307E-03
 3.3322E-10  2.4595E-02  5.2243E+02  3.1522E-03  3.1529E-03
 5.5262E-10  2.8309E-02  5.2696E+02  2.9288E-03  2.9294E-03
 9.1648E-10  3.4390E-02  5.3447E+02  2.5584E-03  2.5589E-03
 1.5199E-09  4.4327E-02  5.4694E+02  1.9440E-03  1.9444E-03
 2.5207E-09  5.7485E-02  5.5678E+02  1.2940E-03  1.2942E-03
 4.1803E-09  7.1066E-02  5.4479E+02  1.1801E-03  1.1803E-03
 6.9328E-09  9.3328E-02  5.2491E+02  9.9119E-04  9.9136E-04
 1.1498E-08  1.2983E-01  4.9194E+02  6.7791E-04  6.7802E-04
 1.9068E-08  1.7054E-01  4.9094E+02  5.8208E-04  5.8217E-04
 3.1623E-08  2.3335E-01  5.0028E+02  5.0998E-04  5.1005E-04
 5.2444E-08  3.3659E-01  5.1576E+02  3.9042E-04  3.9046E-04
 8.6975E-08  4.8221E-01  5.2664E+02  3.3732E-04  3.3735E-04
 1.4424E-07  7.1119E-01  5.3937E+02  3.0126E-04  3.0129E-04
 2.3921E-07  1.0860E+00  5.5989E+02  2.4798E-04  2.4799E-04
 3.9672E-07  1.6685E+00  5.8737E+02  2.3295E-04  2.3296E-04
 6.5793E-07  2.6088E+00  6.3294E+02  2.0803E-04  2.0803E-04
