 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.9403E+01  2.5962E+04  2.6839E+04  1.0477E+00  1.1436E+00
 3.2179E+01  1.7500E+04  1.7936E+04  1.0524E+00  1.1577E+00
 5.3367E+01  1.1118E+04  1.1275E+04  1.0546E+00  1.1644E+00
 8.8505E+01  7.9697E+03  8.0315E+03  1.0571E+00  1.1717E+00
 1.4678E+02  6.3352E+03  6.3810E+03  1.0592E+00  1.1783E+00
 2.4342E+02  4.1468E+03  4.1675E+03  1.0592E+00  1.1783E+00
 4.0370E+02  2.6143E+03  2.6223E+03  1.0593E+00  1.1783E+00
 6.6951E+02  1.6696E+03  1.6727E+03  1.0593E+00  1.1784E+00
 1.1103E+03  1.0500E+03  1.0513E+03  1.0593E+00  1.1784E+00
 1.8414E+03  6.3916E+02  6.3964E+02  1.0593E+00  1.1785E+00
 3.0539E+03  5.5821E+02  5.5858E+02  1.0593E+00  1.1785E+00
 5.0646E+03  5.5821E+02  5.5858E+02  1.0593E+00  1.1785E+00
 8.3993E+03  5.5821E+02  5.5858E+02  1.0593E+00  1.1785E+00
 1.3930E+04  5.5821E+02  5.5858E+02  1.0593E+00  1.1785E+00
 2.3101E+04  5.5821E+02  5.5858E+02  1.0593E+00  1.1785E+00
 3.8312E+04  5.5821E+02  5.5858E+02  1.0593E+00  1.1785E+00
 6.3538E+04  5.5821E+02  5.5858E+02  1.0593E+00  1.1785E+00
 1.0537E+05  5.5821E+02  5.5858E+02  1.0593E+00  1.1785E+00
 1.7475E+05  5.5821E+02  5.5858E+02  1.0593E+00  1.1785E+00
 2.8982E+05  5.5821E+02  5.5858E+02  1.0593E+00  1.1785E+00
 4.8064E+05  5.5821E+02  5.5858E+02  1.0593E+00  1.1785E+00
 7.9710E+05  5.5821E+02  5.5858E+02  1.0593E+00  1.1785E+00
 1.3219E+06  5.5821E+02  5.5858E+02  1.0593E+00  1.1785E+00
 2.1923E+06  5.5821E+02  5.5858E+02  1.0593E+00  1.1785E+00
 3.6359E+06  5.5821E+02  5.5858E+02  1.0593E+00  1.1785E+00
 6.0298E+06  5.5821E+02  5.5858E+02  1.0593E+00  1.1785E+00
 1.0000E+07  5.5821E+02  5.5858E+02  1.0593E+00  1.1785E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  3.8008E-01  6.1016E-01  1.0592E+00  1.1781E+00
 2.9492E-15  3.8008E-01  6.1016E-01  1.0592E+00  1.1781E+00
 4.8910E-15  3.8008E-01  6.1016E-01  1.0592E+00  1.1781E+00
 8.1113E-15  3.8008E-01  6.1016E-01  1.0592E+00  1.1781E+00
 1.3452E-14  3.8033E-01  6.1346E-01  1.0592E+00  1.1781E+00
 2.2309E-14  3.8062E-01  6.2311E-01  1.0592E+00  1.1781E+00
 3.6998E-14  3.8068E-01  6.4646E-01  1.0592E+00  1.1781E+00
 6.1359E-14  3.8085E-01  6.9369E-01  1.0592E+00  1.1781E+00
 1.0176E-13  3.8077E-01  7.4942E-01  1.0592E+00  1.1781E+00
 1.6876E-13  3.8075E-01  8.1793E-01  1.0592E+00  1.1781E+00
 2.7988E-13  3.8047E-01  8.8092E-01  1.0592E+00  1.1781E+00
 4.6416E-13  3.8027E-01  9.3672E-01  1.0592E+00  1.1781E+00
 7.6977E-13  3.7994E-01  9.8271E-01  1.0592E+00  1.1781E+00
 1.2766E-12  3.7975E-01  1.0184E+00  1.0592E+00  1.1781E+00
 2.1172E-12  3.7950E-01  1.0294E+00  1.0592E+00  1.1781E+00
 3.5112E-12  3.7938E-01  1.0098E+00  1.0592E+00  1.1781E+00
 5.8231E-12  3.7924E-01  9.7233E-01  1.0592E+00  1.1781E+00
 9.6571E-12  3.7912E-01  9.0665E-01  1.0592E+00  1.1781E+00
 1.6016E-11  3.7903E-01  8.4668E-01  1.0592E+00  1.1781E+00
 2.6561E-11  3.7901E-01  7.7884E-01  1.0592E+00  1.1781E+00
 4.4049E-11  3.7993E-01  7.2788E-01  1.0592E+00  1.1781E+00
 7.3053E-11  3.8152E-01  6.7910E-01  1.0592E+00  1.1781E+00
 1.2115E-10  3.8364E-01  6.4785E-01  1.0592E+00  1.1780E+00
 2.0092E-10  3.8673E-01  6.2183E-01  1.0592E+00  1.1780E+00
 3.3322E-10  3.9323E-01  6.1749E-01  1.0592E+00  1.1780E+00
 5.5262E-10  4.0381E-01  6.2825E-01  1.0592E+00  1.1780E+00
 9.1648E-10  4.1789E-01  6.7109E-01  1.0592E+00  1.1780E+00
 1.5199E-09  4.3793E-01  7.5236E-01  1.0592E+00  1.1780E+00
 2.5207E-09  4.6693E-01  8.8959E-01  1.0592E+00  1.1780E+00
 4.1803E-09  5.0847E-01  1.1181E+00  1.0592E+00  1.1780E+00
 6.9328E-09  5.6838E-01  1.4537E+00  1.0592E+00  1.1780E+00
 1.1498E-08  6.5340E-01  1.9969E+00  1.0592E+00  1.1779E+00
 1.9068E-08  7.7886E-01  2.8138E+00  1.0592E+00  1.1779E+00
 3.1623E-08  9.6258E-01  4.1462E+00  1.0592E+00  1.1779E+00
 5.2444E-08  1.2506E+00  6.2654E+00  1.0592E+00  1.1778E+00
 8.6975E-08  1.6954E+00  9.7596E+00  1.0591E+00  1.1777E+00
 1.4424E-07  2.4406E+00  1.5725E+01  1.0591E+00  1.1777E+00
 2.3921E-07  3.6367E+00  2.5651E+01  1.0590E+00  1.1775E+00
 3.9672E-07  5.7247E+00  4.2716E+01  1.0590E+00  1.1774E+00
 6.5793E-07  9.1223E+00  7.1107E+01  1.0588E+00  1.1771E+00
 1.0911E-06  1.5228E+01  1.1955E+02  1.0587E+00  1.1767E+00
 1.8096E-06  2.5161E+01  2.0004E+02  1.0584E+00  1.1762E+00
 3.0010E-06  4.3288E+01  3.3011E+02  1.0580E+00  1.1753E+00
 4.9770E-06  7.2672E+01  5.4556E+02  1.0574E+00  1.1740E+00
 8.2540E-06  1.2710E+02  9.1864E+02  1.0565E+00  1.1720E+00
 1.3689E-05  2.1504E+02  1.5381E+03  1.0551E+00  1.1687E+00
 2.2702E-05  3.7977E+02  2.5433E+03  1.0532E+00  1.1643E+00
 3.7649E-05  6.4474E+02  4.2098E+03  1.0501E+00  1.1569E+00
 6.2439E-05  1.1371E+03  6.4869E+03  1.0463E+00  1.1478E+00
 1.0355E-04  1.9225E+03  1.0261E+04  1.0399E+00  1.1328E+00
 1.7173E-04  3.2398E+03  1.4425E+04  1.0332E+00  1.1176E+00
 2.8480E-04  5.3231E+03  2.1331E+04  1.0221E+00  1.0925E+00
 4.7233E-04  8.1345E+03  2.6655E+04  1.0129E+00  1.0736E+00
 7.8332E-04  1.2489E+04  3.5401E+04  9.9767E-01  1.0426E+00
 1.2991E-03  1.7568E+04  4.4997E+04  9.8520E-01  1.0223E+00
 2.1544E-03  2.4752E+04  6.0675E+04  9.6511E-01  9.9012E-01
 3.5730E-03  3.1033E+04  7.6742E+04  9.4547E-01  9.6539E-01
 5.9255E-03  3.9329E+04  1.0226E+05  9.1437E-01  9.2744E-01
 9.8271E-03  4.5740E+04  1.2755E+05  8.8565E-01  8.9557E-01
 1.6298E-02  5.3589E+04  1.6505E+05  8.4373E-01  8.5045E-01
 2.7028E-02  5.9919E+04  2.0075E+05  8.0999E-01  8.1476E-01
 4.4824E-02  6.6706E+04  2.4452E+05  7.7413E-01  7.7753E-01
 7.4338E-02  7.3060E+04  2.8423E+05  7.5194E-01  7.5434E-01
 1.2328E-01  7.9725E+04  3.1927E+05  7.4809E-01  7.4992E-01
 2.0446E-01  8.6656E+04  3.2996E+05  7.7260E-01  7.7424E-01
 3.3908E-01  9.4471E+04  3.0581E+05  8.2530E-01  8.2709E-01
 5.6234E-01  1.0043E+05  2.6297E+05  9.0285E-01  9.0543E-01
 9.3260E-01  9.8859E+04  2.0071E+05  9.6881E-01  9.7353E-01
 1.5467E+00  9.1858E+04  1.5017E+05  9.9834E-01  1.0086E+00
 2.5650E+00  8.1560E+04  1.1376E+05  1.0101E+00  1.0332E+00
 4.2539E+00  6.7795E+04  8.4511E+04  1.0206E+00  1.0621E+00
 7.0548E+00  5.2102E+04  5.9544E+04  1.0313E+00  1.0940E+00
 1.1700E+01  3.7805E+04  4.1035E+04  1.0411E+00  1.1236E+00
 1.9403E+01  2.5158E+04  2.6356E+04  1.0484E+00  1.1455E+00
 3.2179E+01  1.7029E+04  1.7527E+04  1.0528E+00  1.1589E+00
 5.3367E+01  1.0919E+04  1.1124E+04  1.0550E+00  1.1654E+00
 8.8505E+01  7.3359E+03  7.4115E+03  1.0571E+00  1.1718E+00
 1.4678E+02  5.9289E+03  5.9665E+03  1.0588E+00  1.1769E+00
 2.4342E+02  4.1756E+03  4.2011E+03  1.0592E+00  1.1783E+00
 4.0370E+02  2.6399E+03  2.6501E+03  1.0593E+00  1.1783E+00
 6.6951E+02  1.6921E+03  1.6961E+03  1.0593E+00  1.1784E+00
 1.1103E+03  1.0748E+03  1.0764E+03  1.0593E+00  1.1785E+00
 1.8414E+03  6.6187E+02  6.6250E+02  1.0593E+00  1.1785E+00
 3.0539E+03  4.8406E+02  4.8440E+02  1.0593E+00  1.1786E+00
 5.0646E+03  4.8406E+02  4.8440E+02  1.0593E+00  1.1786E+00
 8.3993E+03  4.8406E+02  4.8440E+02  1.0593E+00  1.1786E+00
 1.3930E+04  4.8406E+02  4.8440E+02  1.0593E+00  1.1786E+00
 2.3101E+04  4.8406E+02  4.8440E+02  1.0593E+00  1.1786E+00
 3.8312E+04  4.8406E+02  4.8440E+02  1.0593E+00  1.1786E+00
 6.3538E+04  4.8406E+02  4.8440E+02  1.0593E+00  1.1786E+00
 1.0537E+05  4.8406E+02  4.8440E+02  1.0593E+00  1.1786E+00
 1.7475E+05  4.8406E+02  4.8440E+02  1.0593E+00  1.1786E+00
 2.8982E+05  4.8406E+02  4.8440E+02  1.0593E+00  1.1786E+00
 4.8064E+05  4.8406E+02  4.8440E+02  1.0593E+00  1.1786E+00
 7.9710E+05  4.8406E+02  4.8440E+02  1.0593E+00  1.1786E+00
 1.3219E+06  4.8406E+02  4.8440E+02  1.0593E+00  1.1786E+00
 2.1923E+06  4.8406E+02  4.8440E+02  1.0593E+00  1.1786E+00
 3.6359E+06  4.8406E+02  4.8440E+02  1.0593E+00  1.1786E+00
 6.0298E+06  4.8406E+02  4.8440E+02  1.0593E+00  1.1786E+00
 1.0000E+07  4.8406E+02  4.8440E+02  1.0593E+00  1.1786E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  3.8152E-01  7.3573E-01  1.0592E+00  1.1782E+00
 2.9492E-15  3.8152E-01  7.3573E-01  1.0592E+00  1.1782E+00
 4.8910E-15  3.8152E-01  7.3573E-01  1.0592E+00  1.1782E+00
 8.1113E-15  3.8152E-01  7.3573E-01  1.0592E+00  1.1782E+00
 1.3452E-14  3.8168E-01  7.3818E-01  1.0592E+00  1.1782E+00
 2.2309E-14  3.8250E-01  7.5579E-01  1.0592E+00  1.1782E+00
 3.6998E-14  3.8293E-01  7.8199E-01  1.0592E+00  1.1782E+00
 6.1359E-14  3.8368E-01  8.1113E-01  1.0592E+00  1.1782E+00
 1.0176E-13  3.8401E-01  8.5186E-01  1.0592E+00  1.1782E+00
 1.6876E-13  3.8466E-01  8.8767E-01  1.0592E+00  1.1782E+00
 2.7988E-13  3.8487E-01  9.3509E-01  1.0592E+00  1.1781E+00
 4.6416E-13  3.8551E-01  9.6962E-01  1.0592E+00  1.1781E+00
 7.6977E-13  3.8570E-01  1.0058E+00  1.0592E+00  1.1781E+00
 1.2766E-12  3.8639E-01  9.9691E-01  1.0592E+00  1.1781E+00
 2.1172E-12  3.8660E-01  9.7885E-01  1.0592E+00  1.1781E+00
 3.5112E-12  3.8720E-01  9.3935E-01  1.0592E+00  1.1781E+00
 5.8231E-12  3.8729E-01  8.8700E-01  1.0592E+00  1.1781E+00
 9.6571E-12  3.8781E-01  8.3483E-01  1.0592E+00  1.1781E+00
 1.6016E-11  3.8786E-01  7.6923E-01  1.0592E+00  1.1781E+00
 2.6561E-11  3.8846E-01  7.1004E-01  1.0592E+00  1.1781E+00
 4.4049E-11  3.8896E-01  6.4267E-01  1.0592E+00  1.1781E+00
 7.3053E-11  3.9050E-01  5.9696E-01  1.0592E+00  1.1781E+00
 1.2115E-10  3.9189E-01  5.5083E-01  1.0592E+00  1.1781E+00
 2.0092E-10  3.9392E-01  5.3203E-01  1.0592E+00  1.1781E+00
 3.3322E-10  3.9713E-01  5.2603E-01  1.0592E+00  1.1781E+00
 5.5262E-10  4.0369E-01  5.6051E-01  1.0592E+00  1.1781E+00
 9.1648E-10  4.1286E-01  6.2483E-01  1.0592E+00  1.1780E+00
 1.5199E-09  4.2664E-01  7.4293E-01  1.0592E+00  1.1780E+00
 2.5207E-09  4.4734E-01  9.2337E-01  1.0592E+00  1.1780E+00
 4.1803E-09  4.7895E-01  1.2001E+00  1.0592E+00  1.1780E+00
 6.9328E-09  5.2546E-01  1.5894E+00  1.0592E+00  1.1780E+00
 1.1498E-08  5.9365E-01  2.1428E+00  1.0592E+00  1.1780E+00
 1.9068E-08  6.9331E-01  2.8960E+00  1.0592E+00  1.1780E+00
 3.1623E-08  8.3975E-01  3.9458E+00  1.0592E+00  1.1779E+00
 5.2444E-08  1.0621E+00  5.4410E+00  1.0592E+00  1.1779E+00
 8.6975E-08  1.4041E+00  7.6493E+00  1.0592E+00  1.1778E+00
 1.4424E-07  1.9567E+00  1.1097E+01  1.0591E+00  1.1778E+00
 2.3921E-07  2.8473E+00  1.6600E+01  1.0591E+00  1.1777E+00
 3.9672E-07  4.3537E+00  2.5708E+01  1.0590E+00  1.1776E+00
 6.5793E-07  6.8359E+00  4.0795E+01  1.0589E+00  1.1774E+00
 1.0911E-06  1.1161E+01  6.6432E+01  1.0588E+00  1.1772E+00
 1.8096E-06  1.8337E+01  1.0947E+02  1.0586E+00  1.1768E+00
 3.0010E-06  3.1014E+01  1.8135E+02  1.0584E+00  1.1763E+00
 4.9770E-06  5.2045E+01  3.0097E+02  1.0580E+00  1.1755E+00
 8.2540E-06  8.9576E+01  5.0688E+02  1.0575E+00  1.1744E+00
 1.3689E-05  1.5168E+02  8.5357E+02  1.0566E+00  1.1725E+00
 2.2702E-05  2.6331E+02  1.4214E+03  1.0554E+00  1.1699E+00
 3.7649E-05  4.4736E+02  2.3586E+03  1.0535E+00  1.1658E+00
 6.2439E-05  7.7632E+02  3.7660E+03  1.0510E+00  1.1600E+00
 1.0355E-04  1.3128E+03  6.0149E+03  1.0470E+00  1.1511E+00
 1.7173E-04  2.2037E+03  9.0196E+03  1.0419E+00  1.1398E+00
 2.8480E-04  3.6110E+03  1.3600E+04  1.0343E+00  1.1229E+00
 4.7233E-04  5.5898E+03  1.8492E+04  1.0259E+00  1.1048E+00
 7.8332E-04  8.5177E+03  2.5077E+04  1.0143E+00  1.0803E+00
 1.2991E-03  1.2194E+04  3.3160E+04  1.0018E+00  1.0566E+00
 2.1544E-03  1.7021E+04  4.4822E+04  9.8517E-01  1.0276E+00
 3.5730E-03  2.1916E+04  5.8094E+04  9.6624E-01  9.9883E-01
 5.9255E-03  2.7393E+04  7.5669E+04  9.4112E-01  9.6530E-01
 9.8271E-03  3.2648E+04  9.6009E+04  9.1319E-01  9.3045E-01
 1.6298E-02  3.7728E+04  1.2088E+05  8.8059E-01  8.9342E-01
 2.7028E-02  4.2922E+04  1.4999E+05  8.4602E-01  8.5461E-01
 4.4824E-02  4.7271E+04  1.7918E+05  8.1953E-01  8.2603E-01
 7.4338E-02  5.2174E+04  2.1198E+05  7.9546E-01  7.9981E-01
 1.2328E-01  5.6494E+04  2.3542E+05  7.9617E-01  7.9961E-01
 2.0446E-01  6.1663E+04  2.4720E+05  8.1351E-01  8.1634E-01
 3.3908E-01  6.7951E+04  2.3818E+05  8.5887E-01  8.6167E-01
 5.6234E-01  7.3695E+04  2.1114E+05  9.1655E-01  9.2040E-01
 9.3260E-01  7.7166E+04  1.7350E+05  9.6854E-01  9.7496E-01
 1.5467E+00  7.6596E+04  1.3690E+05  9.9933E-01  1.0117E+00
 2.5650E+00  7.0944E+04  1.0684E+05  1.0111E+00  1.0363E+00
 4.2539E+00  6.1282E+04  8.0126E+04  1.0216E+00  1.0649E+00
 7.0548E+00  4.8758E+04  5.7628E+04  1.0326E+00  1.0979E+00
 1.1700E+01  3.6125E+04  4.0043E+04  1.0421E+00  1.1266E+00
 1.9403E+01  2.4717E+04  2.6265E+04  1.0489E+00  1.1470E+00
 3.2179E+01  1.6260E+04  1.6807E+04  1.0532E+00  1.1602E+00
 5.3367E+01  1.0826E+04  1.1090E+04  1.0558E+00  1.1679E+00
 8.8505E+01  7.0362E+03  7.1292E+03  1.0587E+00  1.1768E+00
 1.4678E+02  5.3962E+03  5.4347E+03  1.0592E+00  1.1783E+00
 2.4342E+02  4.1833E+03  4.2140E+03  1.0592E+00  1.1783E+00
 4.0370E+02  2.6778E+03  2.6907E+03  1.0593E+00  1.1783E+00
 6.6951E+02  1.7082E+03  1.7132E+03  1.0593E+00  1.1784E+00
 1.1103E+03  1.0766E+03  1.0785E+03  1.0593E+00  1.1784E+00
 1.8414E+03  6.7357E+02  6.7435E+02  1.0593E+00  1.1786E+00
 3.0539E+03  4.2311E+02  4.2343E+02  1.0593E+00  1.1788E+00
 5.0646E+03  4.2311E+02  4.2343E+02  1.0593E+00  1.1788E+00
 8.3993E+03  4.2311E+02  4.2343E+02  1.0593E+00  1.1788E+00
 1.3930E+04  4.2311E+02  4.2343E+02  1.0593E+00  1.1788E+00
 2.3101E+04  4.2311E+02  4.2343E+02  1.0593E+00  1.1788E+00
 3.8312E+04  4.2311E+02  4.2343E+02  1.0593E+00  1.1788E+00
 6.3538E+04  4.2311E+02  4.2343E+02  1.0593E+00  1.1788E+00
 1.0537E+05  4.2311E+02  4.2343E+02  1.0593E+00  1.1788E+00
 1.7475E+05  4.2311E+02  4.2343E+02  1.0593E+00  1.1788E+00
 2.8982E+05  4.2311E+02  4.2343E+02  1.0593E+00  1.1788E+00
 4.8064E+05  4.2311E+02  4.2343E+02  1.0593E+00  1.1788E+00
 7.9710E+05  4.2311E+02  4.2343E+02  1.0593E+00  1.1788E+00
 1.3219E+06  4.2311E+02  4.2343E+02  1.0593E+00  1.1788E+00
 2.1923E+06  4.2311E+02  4.2343E+02  1.0593E+00  1.1788E+00
 3.6359E+06  4.2311E+02  4.2343E+02  1.0593E+00  1.1788E+00
 6.0298E+06  4.2311E+02  4.2343E+02  1.0593E+00  1.1788E+00
 1.0000E+07  4.2311E+02  4.2343E+02  1.0593E+00  1.1788E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  3.7705E-01  4.0368E-01  1.0592E+00  1.1783E+00
 2.9492E-15  3.7705E-01  4.0368E-01  1.0592E+00  1.1783E+00
 4.8910E-15  3.7705E-01  4.0368E-01  1.0592E+00  1.1783E+00
 8.1113E-15  3.7705E-01  4.0368E-01  1.0592E+00  1.1783E+00
 1.3452E-14  3.7705E-01  4.0368E-01  1.0592E+00  1.1783E+00
 2.2309E-14  3.7782E-01  3.9948E-01  1.0592E+00  1.1783E+00
 3.6998E-14  3.7935E-01  3.8767E-01  1.0592E+00  1.1782E+00
 6.1359E-14  3.8092E-01  3.8731E-01  1.0592E+00  1.1782E+00
 1.0176E-13  3.8272E-01  4.0678E-01  1.0592E+00  1.1782E+00
 1.6876E-13  3.8451E-01  4.2900E-01  1.0592E+00  1.1782E+00
 2.7988E-13  3.8646E-01  4.5628E-01  1.0592E+00  1.1782E+00
 4.6416E-13  3.8831E-01  4.8276E-01  1.0592E+00  1.1782E+00
 7.6977E-13  3.9037E-01  5.1045E-01  1.0592E+00  1.1782E+00
 1.2766E-12  3.9229E-01  5.4228E-01  1.0592E+00  1.1782E+00
 2.1172E-12  3.9451E-01  5.8403E-01  1.0592E+00  1.1782E+00
 3.5112E-12  3.9662E-01  6.2324E-01  1.0592E+00  1.1782E+00
 5.8231E-12  3.9893E-01  6.6700E-01  1.0592E+00  1.1782E+00
 9.6571E-12  4.0102E-01  7.0365E-01  1.0592E+00  1.1782E+00
 1.6016E-11  4.0327E-01  7.4146E-01  1.0592E+00  1.1782E+00
 2.6561E-11  4.0538E-01  7.6626E-01  1.0592E+00  1.1782E+00
 4.4049E-11  4.0761E-01  7.8562E-01  1.0592E+00  1.1782E+00
 7.3053E-11  4.0978E-01  7.8320E-01  1.0592E+00  1.1781E+00
 1.2115E-10  4.1212E-01  7.6147E-01  1.0592E+00  1.1781E+00
 2.0092E-10  4.1522E-01  7.2832E-01  1.0592E+00  1.1781E+00
 3.3322E-10  4.1896E-01  6.7466E-01  1.0592E+00  1.1781E+00
 5.5262E-10  4.2372E-01  6.3411E-01  1.0592E+00  1.1781E+00
 9.1648E-10  4.2969E-01  5.8640E-01  1.0592E+00  1.1781E+00
 1.5199E-09  4.3704E-01  5.7859E-01  1.0592E+00  1.1781E+00
 2.5207E-09  4.4678E-01  5.9082E-01  1.0592E+00  1.1781E+00
 4.1803E-09  4.6129E-01  6.6436E-01  1.0592E+00  1.1781E+00
 6.9328E-09  4.8251E-01  8.0262E-01  1.0592E+00  1.1781E+00
 1.1498E-08  5.1542E-01  9.9750E-01  1.0592E+00  1.1781E+00
 1.9068E-08  5.6462E-01  1.3117E+00  1.0592E+00  1.1780E+00
 3.1623E-08  6.4077E-01  1.6640E+00  1.0592E+00  1.1780E+00
 5.2444E-08  7.5522E-01  2.2113E+00  1.0592E+00  1.1780E+00
 8.6975E-08  9.3483E-01  2.8860E+00  1.0592E+00  1.1780E+00
 1.4424E-07  1.2109E+00  3.9631E+00  1.0592E+00  1.1779E+00
 2.3921E-07  1.6588E+00  5.6339E+00  1.0591E+00  1.1779E+00
 3.9672E-07  2.3696E+00  8.3886E+00  1.0591E+00  1.1778E+00
 6.5793E-07  3.5623E+00  1.3060E+01  1.0591E+00  1.1777E+00
 1.0911E-06  5.4847E+00  2.0819E+01  1.0590E+00  1.1776E+00
 1.8096E-06  8.7701E+00  3.3840E+01  1.0589E+00  1.1775E+00
 3.0010E-06  1.4065E+01  5.5444E+01  1.0588E+00  1.1772E+00
 4.9770E-06  2.3133E+01  9.0041E+01  1.0586E+00  1.1769E+00
 8.2540E-06  3.7722E+01  1.4735E+02  1.0583E+00  1.1764E+00
 1.3689E-05  6.2633E+01  2.4645E+02  1.0579E+00  1.1757E+00
 2.2702E-05  1.0269E+02  4.1090E+02  1.0573E+00  1.1745E+00
 3.7649E-05  1.7080E+02  6.9041E+02  1.0566E+00  1.1731E+00
 6.2439E-05  2.8056E+02  1.1526E+03  1.0553E+00  1.1707E+00
 1.0355E-04  4.6304E+02  1.8677E+03  1.0537E+00  1.1675E+00
 1.7173E-04  7.5660E+02  3.0414E+03  1.0511E+00  1.1622E+00
 2.8480E-04  1.2108E+03  4.6701E+03  1.0479E+00  1.1556E+00
 4.7233E-04  1.9356E+03  7.3078E+03  1.0427E+00  1.1449E+00
 7.8332E-04  2.9159E+03  1.0280E+04  1.0370E+00  1.1330E+00
 1.2991E-03  4.4529E+03  1.5109E+04  1.0278E+00  1.1139E+00
 2.1544E-03  6.1100E+03  2.0761E+04  1.0177E+00  1.0951E+00
 3.5730E-03  8.7315E+03  2.9980E+04  1.0011E+00  1.0645E+00
 5.9255E-03  1.0823E+04  3.8063E+04  9.8525E-01  1.0400E+00
 9.8271E-03  1.4180E+04  5.1440E+04  9.5890E-01  9.9931E-01
 1.6298E-02  1.6329E+04  6.1426E+04  9.3963E-01  9.7343E-01
 2.7028E-02  1.9649E+04  7.7423E+04  9.0868E-01  9.3220E-01
 4.4824E-02  2.1706E+04  8.8844E+04  8.9371E-01  9.1252E-01
 7.4338E-02  2.4548E+04  1.0549E+05  8.7400E-01  8.8671E-01
 1.2328E-01  2.6537E+04  1.1571E+05  8.7677E-01  8.8703E-01
 2.0446E-01  2.9290E+04  1.2637E+05  8.8691E-01  8.9445E-01
 3.3908E-01  3.2517E+04  1.2808E+05  9.1390E-01  9.2122E-01
 5.6234E-01  3.7095E+04  1.2828E+05  9.4755E-01  9.5566E-01
 9.3260E-01  4.2884E+04  1.2214E+05  9.8349E-01  9.9461E-01
 1.5467E+00  4.8008E+04  1.0877E+05  1.0046E+00  1.0225E+00
 2.5650E+00  4.9552E+04  9.0329E+04  1.0149E+00  1.0456E+00
 4.2539E+00  4.6865E+04  7.0361E+04  1.0244E+00  1.0737E+00
 7.0548E+00  4.0137E+04  5.2522E+04  1.0337E+00  1.1014E+00
 1.1700E+01  3.1228E+04  3.6695E+04  1.0427E+00  1.1284E+00
 1.9403E+01  2.2757E+04  2.5199E+04  1.0497E+00  1.1496E+00
 3.2179E+01  1.5040E+04  1.5962E+04  1.0540E+00  1.1626E+00
 5.3367E+01  1.0423E+04  1.0800E+04  1.0563E+00  1.1694E+00
 8.8505E+01  6.6937E+03  6.8480E+03  1.0577E+00  1.1737E+00
 1.4678E+02  4.5510E+03  4.6060E+03  1.0592E+00  1.1783E+00
 2.4342E+02  3.6640E+03  3.6886E+03  1.0592E+00  1.1783E+00
 4.0370E+02  2.7409E+03  2.7610E+03  1.0593E+00  1.1783E+00
 6.6951E+02  1.7370E+03  1.7450E+03  1.0593E+00  1.1784E+00
 1.1103E+03  1.1046E+03  1.1077E+03  1.0593E+00  1.1785E+00
 1.8414E+03  6.9568E+02  6.9683E+02  1.0593E+00  1.1785E+00
 3.0539E+03  4.2281E+02  4.2329E+02  1.0593E+00  1.1787E+00
 5.0646E+03  3.1724E+02  3.1751E+02  1.0593E+00  1.1789E+00
 8.3993E+03  3.1724E+02  3.1751E+02  1.0593E+00  1.1789E+00
 1.3930E+04  3.1724E+02  3.1751E+02  1.0593E+00  1.1789E+00
 2.3101E+04  3.1724E+02  3.1751E+02  1.0593E+00  1.1789E+00
 3.8312E+04  3.1724E+02  3.1751E+02  1.0593E+00  1.1789E+00
 6.3538E+04  3.1724E+02  3.1751E+02  1.0593E+00  1.1789E+00
 1.0537E+05  3.1724E+02  3.1751E+02  1.0593E+00  1.1789E+00
 1.7475E+05  3.1724E+02  3.1751E+02  1.0593E+00  1.1789E+00
 2.8982E+05  3.1724E+02  3.1751E+02  1.0593E+00  1.1789E+00
 4.8064E+05  3.1724E+02  3.1751E+02  1.0593E+00  1.1789E+00
 7.9710E+05  3.1724E+02  3.1751E+02  1.0593E+00  1.1789E+00
 1.3219E+06  3.1724E+02  3.1751E+02  1.0593E+00  1.1789E+00
 2.1923E+06  3.1724E+02  3.1751E+02  1.0593E+00  1.1789E+00
 3.6359E+06  3.1724E+02  3.1751E+02  1.0593E+00  1.1789E+00
 6.0298E+06  3.1724E+02  3.1751E+02  1.0593E+00  1.1789E+00
 1.0000E+07  3.1724E+02  3.1751E+02  1.0593E+00  1.1789E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  3.6675E-01  1.8923E-01  1.0593E+00  1.1783E+00
 2.9492E-15  3.6675E-01  1.8923E-01  1.0593E+00  1.1783E+00
 4.8910E-15  3.6675E-01  1.8923E-01  1.0593E+00  1.1783E+00
 8.1113E-15  3.6675E-01  1.8923E-01  1.0593E+00  1.1783E+00
 1.3452E-14  3.6675E-01  1.8923E-01  1.0593E+00  1.1783E+00
