 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y140 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2115E-10  6.3001E-01  4.8754E+02  1.0552E+00  1.1953E+00
 2.0092E-10  6.9539E-01  5.2956E+02  1.0550E+00  1.1933E+00
 3.3322E-10  7.8716E-01  5.8135E+02  1.0547E+00  1.1912E+00
 5.5262E-10  9.1950E-01  6.4076E+02  1.0545E+00  1.1895E+00
 9.1648E-10  1.1157E+00  7.1908E+02  1.0543E+00  1.1876E+00
 1.5199E-09  1.4123E+00  8.2166E+02  1.0540E+00  1.1857E+00
 2.5207E-09  1.8730E+00  9.5179E+02  1.0537E+00  1.1835E+00
 4.1803E-09  2.5932E+00  1.1182E+03  1.0533E+00  1.1810E+00
 6.9328E-09  3.7485E+00  1.3078E+03  1.0528E+00  1.1783E+00
 1.1498E-08  5.5874E+00  1.5248E+03  1.0523E+00  1.1752E+00
 1.9068E-08  8.6268E+00  1.7593E+03  1.0516E+00  1.1717E+00
 3.1623E-08  1.3493E+01  2.0181E+03  1.0508E+00  1.1679E+00
 5.2444E-08  2.1667E+01  2.3210E+03  1.0498E+00  1.1634E+00
 8.6975E-08  3.4952E+01  2.7022E+03  1.0483E+00  1.1577E+00
 1.4424E-07  5.7640E+01  3.1885E+03  1.0463E+00  1.1506E+00
 2.3921E-07  9.4675E+01  3.8651E+03  1.0434E+00  1.1410E+00
 3.9672E-07  1.5801E+02  4.7176E+03  1.0398E+00  1.1294E+00
 6.5793E-07  2.6119E+02  5.9041E+03  1.0349E+00  1.1141E+00
 1.0911E-06  4.3368E+02  7.1782E+03  1.0298E+00  1.0982E+00
 1.8096E-06  7.1109E+02  8.7181E+03  1.0237E+00  1.0797E+00
 3.0010E-06  1.1619E+03  1.0322E+04  1.0181E+00  1.0633E+00
 4.9770E-06  1.8770E+03  1.2199E+04  1.0126E+00  1.0478E+00
 8.2540E-06  3.0076E+03  1.4566E+04  1.0076E+00  1.0348E+00
 1.3689E-05  4.7794E+03  1.7881E+04  1.0027E+00  1.0239E+00
 2.2702E-05  7.4422E+03  2.2349E+04  9.9759E-01  1.0142E+00
 3.7649E-05  1.1468E+04  2.8933E+04  9.9142E-01  1.0047E+00
 6.2439E-05  1.7098E+04  3.8801E+04  9.8370E-01  9.9435E-01
 1.0355E-04  2.5283E+04  5.4323E+04  9.7290E-01  9.8155E-01
 1.7173E-04  3.5806E+04  7.5138E+04  9.5866E-01  9.6563E-01
 2.8480E-04  5.0427E+04  1.0536E+05  9.3825E-01  9.4385E-01
 4.7233E-04  6.8368E+04  1.4320E+05  9.1256E-01  9.1694E-01
 7.8332E-04  9.1268E+04  1.9204E+05  8.7920E-01  8.8272E-01
 1.2991E-03  1.1956E+05  2.5520E+05  8.3654E-01  8.3916E-01
 2.1544E-03  1.4879E+05  3.2374E+05  7.9147E-01  7.9363E-01
 3.5730E-03  1.9058E+05  4.2756E+05  7.2357E-01  7.2509E-01
 5.9255E-03  2.1856E+05  5.0082E+05  6.7942E-01  6.8076E-01
 9.8271E-03  2.6234E+05  6.2232E+05  6.0621E-01  6.0724E-01
 1.6298E-02  2.9613E+05  7.2023E+05  5.5428E-01  5.5514E-01
 2.7028E-02  3.2999E+05  8.2416E+05  5.0679E-01  5.0756E-01
 4.4824E-02  3.6906E+05  9.5077E+05  4.5487E-01  4.5557E-01
 7.4338E-02  3.9564E+05  1.0329E+06  4.4086E-01  4.4161E-01
 1.2328E-01  4.2502E+05  1.1120E+06  4.3943E-01  4.4034E-01
 2.0446E-01  4.4162E+05  1.0951E+06  4.9003E-01  4.9131E-01
 3.3908E-01  4.3764E+05  8.9969E+05  6.1962E-01  6.2235E-01
 5.6234E-01  3.7619E+05  6.0980E+05  7.9789E-01  8.0535E-01
 9.3260E-01  2.6657E+05  3.6251E+05  9.2852E-01  9.4453E-01
 1.5467E+00  1.8266E+05  2.2023E+05  9.9552E-01  1.0228E+00
 2.5650E+00  1.3354E+05  1.4972E+05  1.0137E+00  1.0592E+00
 4.2539E+00  9.7642E+04  1.0440E+05  1.0243E+00  1.1028E+00
 7.0548E+00  6.8959E+04  7.1693E+04  1.0353E+00  1.1524E+00
 1.1700E+01  4.6494E+04  4.7447E+04  1.0453E+00  1.2044E+00
 1.9403E+01  3.0841E+04  3.1281E+04  1.0513E+00  1.2359E+00
 3.2179E+01  1.9831E+04  1.9994E+04  1.0564E+00  1.2657E+00
 5.3367E+01  1.5038E+04  1.5135E+04  1.0591E+00  1.2831E+00
 8.8505E+01  1.0456E+04  1.0501E+04  1.0618E+00  1.2979E+00
 1.4678E+02  6.7241E+03  6.7435E+03  1.0638E+00  1.3062E+00
 2.4342E+02  4.3484E+03  4.3562E+03  1.0639E+00  1.3073E+00
 4.0370E+02  2.8508E+03  2.8540E+03  1.0640E+00  1.3104E+00
 6.6951E+02  1.8182E+03  1.8195E+03  1.0648E+00  1.3190E+00
 1.1103E+03  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 1.8414E+03  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 3.0539E+03  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 5.0646E+03  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 8.3993E+03  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 1.3930E+04  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 2.3101E+04  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 3.8312E+04  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 6.3538E+04  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 1.0537E+05  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 1.7475E+05  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 2.8982E+05  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 4.8064E+05  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 7.9710E+05  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 1.3219E+06  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 2.1923E+06  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 3.6359E+06  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 6.0298E+06  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 1.0000E+07  1.2236E+03  1.2242E+03  1.0661E+00  1.3340E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  4.0346E-01  2.2251E+02  1.0607E+00  1.2507E+00
 2.9492E-15  4.0346E-01  2.2251E+02  1.0607E+00  1.2507E+00
 4.8910E-15  4.0346E-01  2.2251E+02  1.0607E+00  1.2507E+00
 8.1113E-15  4.0496E-01  2.1996E+02  1.0607E+00  1.2504E+00
 1.3452E-14  4.0690E-01  2.1419E+02  1.0606E+00  1.2499E+00
 2.2309E-14  4.0910E-01  2.0746E+02  1.0606E+00  1.2494E+00
 3.6998E-14  4.1142E-01  1.9783E+02  1.0605E+00  1.2488E+00
 6.1359E-14  4.1401E-01  1.8838E+02  1.0605E+00  1.2481E+00
 1.0176E-13  4.1683E-01  1.7586E+02  1.0604E+00  1.2472E+00
 1.6876E-13  4.2006E-01  1.6859E+02  1.0603E+00  1.2462E+00
 2.7988E-13  4.2361E-01  1.6230E+02  1.0602E+00  1.2448E+00
 4.6416E-13  4.2773E-01  1.6917E+02  1.0601E+00  1.2435E+00
 7.6977E-13  4.3217E-01  1.8708E+02  1.0599E+00  1.2416E+00
 1.2766E-12  4.3767E-01  2.2099E+02  1.0597E+00  1.2397E+00
 2.1172E-12  4.4364E-01  2.7859E+02  1.0595E+00  1.2369E+00
 3.5112E-12  4.5099E-01  3.4216E+02  1.0592E+00  1.2343E+00
 5.8231E-12  4.5935E-01  4.3844E+02  1.0589E+00  1.2305E+00
 9.6571E-12  4.7002E-01  5.1333E+02  1.0586E+00  1.2277E+00
 1.6016E-11  4.8256E-01  6.1684E+02  1.0583E+00  1.2239E+00
 2.6561E-11  4.9824E-01  6.8025E+02  1.0580E+00  1.2217E+00
 4.4049E-11  5.1686E-01  7.6325E+02  1.0578E+00  1.2187E+00
 7.3053E-11  5.4427E-01  8.0331E+02  1.0576E+00  1.2169E+00
 1.2115E-10  5.8034E-01  8.5344E+02  1.0573E+00  1.2145E+00
 2.0092E-10  6.2491E-01  8.6004E+02  1.0572E+00  1.2128E+00
 3.3322E-10  6.8417E-01  8.6092E+02  1.0569E+00  1.2101E+00
 5.5262E-10  7.6950E-01  8.3393E+02  1.0566E+00  1.2080E+00
 9.1648E-10  8.9035E-01  7.8637E+02  1.0563E+00  1.2046E+00
 1.5199E-09  1.0712E+00  7.4910E+02  1.0560E+00  1.2022E+00
 2.5207E-09  1.3367E+00  6.9001E+02  1.0556E+00  1.1984E+00
 4.1803E-09  1.7422E+00  6.7309E+02  1.0553E+00  1.1963E+00
 6.9328E-09  2.3527E+00  6.4790E+02  1.0549E+00  1.1929E+00
 1.1498E-08  3.3165E+00  6.6622E+02  1.0546E+00  1.1911E+00
 1.9068E-08  4.7896E+00  6.9722E+02  1.0542E+00  1.1881E+00
 3.1623E-08  7.2233E+00  7.6644E+02  1.0539E+00  1.1861E+00
 5.2444E-08  1.1018E+01  8.8014E+02  1.0534E+00  1.1828E+00
 8.6975E-08  1.7553E+01  1.0337E+03  1.0529E+00  1.1802E+00
 1.4424E-07  2.7892E+01  1.2821E+03  1.0521E+00  1.1759E+00
 2.3921E-07  4.6095E+01  1.5689E+03  1.0513E+00  1.1723E+00
 3.9672E-07  7.5119E+01  2.0288E+03  1.0501E+00  1.1665E+00
 6.5793E-07  1.2611E+02  2.5537E+03  1.0486E+00  1.1612E+00
 1.0911E-06  2.0750E+02  3.3880E+03  1.0463E+00  1.1527E+00
 1.8096E-06  3.4709E+02  4.3248E+03  1.0436E+00  1.1440E+00
 3.0010E-06  5.6858E+02  5.8110E+03  1.0394E+00  1.1304E+00
 4.9770E-06  9.3490E+02  7.5332E+03  1.0350E+00  1.1173E+00
 8.2540E-06  1.5106E+03  1.0225E+04  1.0282E+00  1.0973E+00
 1.3689E-05  2.4200E+03  1.2914E+04  1.0227E+00  1.0822E+00
 2.2702E-05  3.8441E+03  1.7090E+04  1.0143E+00  1.0594E+00
 3.7649E-05  5.9254E+03  2.0838E+04  1.0085E+00  1.0463E+00
 6.2439E-05  9.1167E+03  2.6801E+04  9.9959E-01  1.0264E+00
 1.0355E-04  1.3292E+04  3.3701E+04  9.9242E-01  1.0149E+00
 1.7173E-04  1.9560E+04  4.4772E+04  9.8106E-01  9.9689E-01
 2.8480E-04  2.6978E+04  5.7991E+04  9.6954E-01  9.8295E-01
 4.7233E-04  3.8086E+04  7.9432E+04  9.5092E-01  9.6048E-01
 7.8332E-04  4.9643E+04  1.0269E+05  9.3214E-01  9.4030E-01
 1.2991E-03  6.7117E+04  1.4126E+05  9.0099E-01  9.0682E-01
 2.1544E-03  8.3279E+04  1.8166E+05  8.7088E-01  8.7585E-01
 3.5730E-03  1.0731E+05  2.4749E+05  8.2200E-01  8.2569E-01
 5.9255E-03  1.2697E+05  3.0863E+05  7.7873E-01  7.8174E-01
 9.8271E-03  1.5142E+05  3.9275E+05  7.2053E-01  7.2293E-01
 1.6298E-02  1.7570E+05  4.8370E+05  6.6154E-01  6.6340E-01
 2.7028E-02  1.9538E+05  5.6452E+05  6.1741E-01  6.1904E-01
 4.4824E-02  2.2116E+05  6.7705E+05  5.5881E-01  5.6014E-01
 7.4338E-02  2.3732E+05  7.4120E+05  5.4562E-01  5.4697E-01
 1.2328E-01  2.5850E+05  8.1351E+05  5.3817E-01  5.3962E-01
 2.0446E-01  2.7451E+05  8.0641E+05  5.8709E-01  5.8909E-01
 3.3908E-01  2.8305E+05  6.7680E+05  6.8960E-01  6.9367E-01
 5.6234E-01  2.6327E+05  4.9067E+05  8.3521E-01  8.4350E-01
 9.3260E-01  2.0606E+05  3.1059E+05  9.4921E-01  9.6629E-01
 1.5467E+00  1.5250E+05  1.9654E+05  1.0030E+00  1.0323E+00
 2.5650E+00  1.1976E+05  1.4066E+05  1.0142E+00  1.0647E+00
 4.2539E+00  9.0137E+04  9.9492E+04  1.0252E+00  1.1067E+00
 7.0548E+00  6.5481E+04  6.9294E+04  1.0362E+00  1.1562E+00
 1.1700E+01  4.4440E+04  4.5741E+04  1.0463E+00  1.2087E+00
 1.9403E+01  3.0118E+04  3.0705E+04  1.0527E+00  1.2412E+00
 3.2179E+01  1.9413E+04  1.9653E+04  1.0563E+00  1.2636E+00
 5.3367E+01  1.3397E+04  1.3489E+04  1.0597E+00  1.2858E+00
 8.8505E+01  1.0298E+04  1.0360E+04  1.0617E+00  1.2986E+00
 1.4678E+02  6.8417E+03  6.8698E+03  1.0633E+00  1.3047E+00
 2.4342E+02  4.3899E+03  4.4012E+03  1.0639E+00  1.3080E+00
 4.0370E+02  2.8413E+03  2.8459E+03  1.0641E+00  1.3116E+00
 6.6951E+02  1.8778E+03  1.8797E+03  1.0647E+00  1.3183E+00
 1.1103E+03  1.1867E+03  1.1875E+03  1.0657E+00  1.3305E+00
 1.8414E+03  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 3.0539E+03  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 5.0646E+03  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 8.3993E+03  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 1.3930E+04  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 2.3101E+04  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 3.8312E+04  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 6.3538E+04  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 1.0537E+05  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 1.7475E+05  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 2.8982E+05  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 4.8064E+05  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 7.9710E+05  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 1.3219E+06  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 2.1923E+06  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 3.6359E+06  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 6.0298E+06  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 1.0000E+07  9.5978E+02  9.6027E+02  1.0664E+00  1.3384E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  4.3391E-01  7.9827E+01  1.0612E+00  1.2576E+00
 2.9492E-15  4.3391E-01  7.9827E+01  1.0612E+00  1.2576E+00
 4.8910E-15  4.3391E-01  7.9827E+01  1.0612E+00  1.2576E+00
 8.1113E-15  4.3431E-01  7.9375E+01  1.0612E+00  1.2575E+00
 1.3452E-14  4.3566E-01  7.6604E+01  1.0612E+00  1.2568E+00
 2.2309E-14  4.3574E-01  7.3264E+01  1.0611E+00  1.2559E+00
 3.6998E-14  4.3741E-01  7.2656E+01  1.0610E+00  1.2551E+00
 6.1359E-14  4.3801E-01  7.2211E+01  1.0610E+00  1.2540E+00
 1.0176E-13  4.4045E-01  7.3442E+01  1.0609E+00  1.2533E+00
 1.6876E-13  4.4204E-01  7.5777E+01  1.0608E+00  1.2523E+00
 2.7988E-13  4.4562E-01  8.0559E+01  1.0608E+00  1.2517E+00
 4.6416E-13  4.4863E-01  8.9048E+01  1.0607E+00  1.2510E+00
 7.6977E-13  4.5350E-01  1.0468E+02  1.0607E+00  1.2504E+00
 1.2766E-12  4.5797E-01  1.3028E+02  1.0606E+00  1.2497E+00
 2.1172E-12  4.6412E-01  1.7191E+02  1.0605E+00  1.2490E+00
 3.5112E-12  4.6996E-01  2.3183E+02  1.0605E+00  1.2480E+00
 5.8231E-12  4.7770E-01  3.1053E+02  1.0604E+00  1.2470E+00
 9.6571E-12  4.8555E-01  4.1285E+02  1.0603E+00  1.2456E+00
 1.6016E-11  4.9574E-01  5.2451E+02  1.0601E+00  1.2441E+00
 2.6561E-11  5.0722E-01  6.6238E+02  1.0599E+00  1.2421E+00
 4.4049E-11  5.2228E-01  8.0248E+02  1.0597E+00  1.2398E+00
 7.3053E-11  5.4172E-01  9.7049E+02  1.0595E+00  1.2370E+00
 1.2115E-10  5.6955E-01  1.1394E+03  1.0592E+00  1.2339E+00
 2.0092E-10  6.0457E-01  1.3217E+03  1.0589E+00  1.2303E+00
 3.3322E-10  6.5037E-01  1.4716E+03  1.0585E+00  1.2269E+00
 5.5262E-10  7.1183E-01  1.6079E+03  1.0582E+00  1.2234E+00
 9.1648E-10  7.9766E-01  1.6738E+03  1.0579E+00  1.2205E+00
 1.5199E-09  9.1848E-01  1.7118E+03  1.0576E+00  1.2176E+00
 2.5207E-09  1.0935E+00  1.6817E+03  1.0574E+00  1.2151E+00
 4.1803E-09  1.3512E+00  1.6236E+03  1.0571E+00  1.2124E+00
 6.9328E-09  1.7372E+00  1.5172E+03  1.0568E+00  1.2097E+00
 1.1498E-08  2.3299E+00  1.3945E+03  1.0565E+00  1.2067E+00
 1.9068E-08  3.2436E+00  1.2495E+03  1.0561E+00  1.2034E+00
 3.1623E-08  4.6904E+00  1.1178E+03  1.0557E+00  1.2001E+00
 5.2444E-08  6.9484E+00  1.0079E+03  1.0553E+00  1.1967E+00
 8.6975E-08  1.0617E+01  9.3916E+02  1.0549E+00  1.1935E+00
 1.4424E-07  1.6407E+01  9.2877E+02  1.0544E+00  1.1904E+00
 2.3921E-07  2.6196E+01  9.7946E+02  1.0539E+00  1.1873E+00
 3.9672E-07  4.1909E+01  1.1202E+03  1.0533E+00  1.1838E+00
 6.5793E-07  6.9290E+01  1.3636E+03  1.0525E+00  1.1800E+00
 1.0911E-06  1.1359E+02  1.7746E+03  1.0515E+00  1.1753E+00
 1.8096E-06  1.9031E+02  2.3625E+03  1.0503E+00  1.1700E+00
 3.0010E-06  3.1382E+02  3.2715E+03  1.0484E+00  1.1630E+00
 4.9770E-06  5.2057E+02  4.4764E+03  1.0461E+00  1.1551E+00
 8.2540E-06  8.4879E+02  6.2776E+03  1.0428E+00  1.1443E+00
 1.3689E-05  1.3760E+03  8.4079E+03  1.0387E+00  1.1321E+00
 2.2702E-05  2.2076E+03  1.1411E+04  1.0329E+00  1.1155E+00
 3.7649E-05  3.4737E+03  1.4815E+04  1.0266E+00  1.0988E+00
 6.2439E-05  5.4296E+03  1.9496E+04  1.0184E+00  1.0777E+00
 1.0355E-04  8.1388E+03  2.4771E+04  1.0102E+00  1.0588E+00
 1.7173E-04  1.2109E+04  3.1949E+04  1.0000E+00  1.0376E+00
 2.8480E-04  1.7106E+04  4.0455E+04  9.8943E-01  1.0187E+00
 4.7233E-04  2.3960E+04  5.2267E+04  9.7612E-01  9.9841E-01
 7.8332E-04  3.2031E+04  6.6797E+04  9.6097E-01  9.7798E-01
 1.2991E-03  4.2375E+04  8.7030E+04  9.4112E-01  9.5423E-01
 2.1544E-03  5.3827E+04  1.1400E+05  9.1635E-01  9.2629E-01
 3.5730E-03  6.7369E+04  1.5231E+05  8.8319E-01  8.9108E-01
 5.9255E-03  8.1929E+04  2.0036E+05  8.4252E-01  8.4841E-01
 9.8271E-03  9.5734E+04  2.5449E+05  7.9873E-01  8.0358E-01
 1.6298E-02  1.1295E+05  3.3036E+05  7.3883E-01  7.4234E-01
 2.7028E-02  1.2452E+05  3.8790E+05  7.0247E-01  7.0554E-01
 4.4824E-02  1.4201E+05  4.8202E+05  6.4217E-01  6.4450E-01
 7.4338E-02  1.5237E+05  5.2990E+05  6.3211E-01  6.3438E-01
 1.2328E-01  1.6764E+05  5.9468E+05  6.2045E-01  6.2268E-01
 2.0446E-01  1.7993E+05  5.9440E+05  6.6554E-01  6.6849E-01
 3.3908E-01  1.9025E+05  5.1174E+05  7.4578E-01  7.5067E-01
 5.6234E-01  1.8644E+05  3.9460E+05  8.5883E-01  8.6824E-01
 9.3260E-01  1.5960E+05  2.6565E+05  9.5931E-01  9.7722E-01
 1.5467E+00  1.3139E+05  1.8357E+05  9.9635E-01  1.0279E+00
 2.5650E+00  1.0607E+05  1.3147E+05  1.0158E+00  1.0694E+00
 4.2539E+00  8.3045E+04  9.4670E+04  1.0267E+00  1.1129E+00
 7.0548E+00  6.1560E+04  6.6644E+04  1.0376E+00  1.1621E+00
 1.1700E+01  4.3156E+04  4.5139E+04  1.0467E+00  1.2085E+00
 1.9403E+01  2.8863E+04  2.9573E+04  1.0534E+00  1.2431E+00
 3.2179E+01  1.9064E+04  1.9392E+04  1.0570E+00  1.2643E+00
 5.3367E+01  1.2462E+04  1.2584E+04  1.0601E+00  1.2877E+00
 8.8505E+01  9.5439E+03  9.6000E+03  1.0624E+00  1.2993E+00
 1.4678E+02  6.8638E+03  6.9007E+03  1.0638E+00  1.3062E+00
 2.4342E+02  4.4429E+03  4.4585E+03  1.0639E+00  1.3076E+00
 4.0370E+02  2.8864E+03  2.8927E+03  1.0640E+00  1.3105E+00
 6.6951E+02  1.8272E+03  1.8297E+03  1.0646E+00  1.3174E+00
 1.1103E+03  1.1854E+03  1.1864E+03  1.0655E+00  1.3285E+00
 1.8414E+03  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 3.0539E+03  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 5.0646E+03  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 8.3993E+03  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 1.3930E+04  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 2.3101E+04  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 3.8312E+04  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 6.3538E+04  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 1.0537E+05  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 1.7475E+05  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 2.8982E+05  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 4.8064E+05  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 7.9710E+05  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 1.3219E+06  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 2.1923E+06  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 3.6359E+06  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 6.0298E+06  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 1.0000E+07  8.0244E+02  8.0289E+02  1.0669E+00  1.3440E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  4.8374E-01  7.0753E+01  1.0617E+00  1.2650E+00
 2.9492E-15  4.8374E-01  7.0753E+01  1.0617E+00  1.2650E+00
 4.8910E-15  4.8374E-01  7.0753E+01  1.0617E+00  1.2650E+00
 8.1113E-15  4.8374E-01  7.0753E+01  1.0617E+00  1.2650E+00
 1.3452E-14  4.8579E-01  7.0881E+01  1.0617E+00  1.2643E+00
 2.2309E-14  4.8596E-01  7.1127E+01  1.0616E+00  1.2629E+00
 3.6998E-14  4.8804E-01  7.4596E+01  1.0615E+00  1.2620E+00
 6.1359E-14  4.8880E-01  8.1026E+01  1.0615E+00  1.2609E+00
 1.0176E-13  4.9170E-01  8.8006E+01  1.0614E+00  1.2602E+00
 1.6876E-13  4.9317E-01  9.8912E+01  1.0613E+00  1.2592E+00
 2.7988E-13  4.9658E-01  1.0833E+02  1.0613E+00  1.2584E+00
 4.6416E-13  4.9832E-01  1.2271E+02  1.0612E+00  1.2574E+00
 7.6977E-13  5.0227E-01  1.3507E+02  1.0612E+00  1.2566E+00
 1.2766E-12  5.0411E-01  1.5433E+02  1.0611E+00  1.2555E+00
 2.1172E-12  5.0910E-01  1.6755E+02  1.0610E+00  1.2547E+00
 3.5112E-12  5.1189E-01  1.8809E+02  1.0609E+00  1.2534E+00
 5.8231E-12  5.1886E-01  1.9726E+02  1.0609E+00  1.2527E+00
 9.6571E-12  5.2364E-01  2.1141E+02  1.0608E+00  1.2516E+00
 1.6016E-11  5.3433E-01  2.1583E+02  1.0607E+00  1.2510E+00
 2.6561E-11  5.4341E-01  2.2282E+02  1.0606E+00  1.2499E+00
 4.4049E-11  5.5761E-01  2.2522E+02  1.0606E+00  1.2492E+00
 7.3053E-11  5.7128E-01  2.2909E+02  1.0605E+00  1.2479E+00
 1.2115E-10  5.9111E-01  2.3117E+02  1.0604E+00  1.2468E+00
 2.0092E-10  6.1223E-01  2.3448E+02  1.0602E+00  1.2450E+00
 3.3322E-10  6.5027E-01  2.3690E+02  1.0600E+00  1.2433E+00
 5.5262E-10  6.9770E-01  2.4070E+02  1.0598E+00  1.2406E+00
 9.1648E-10  7.6296E-01  2.4398E+02  1.0596E+00  1.2381E+00
 1.5199E-09  8.5047E-01  2.4923E+02  1.0592E+00  1.2342E+00
 2.5207E-09  9.8102E-01  2.5582E+02  1.0589E+00  1.2312E+00
 4.1803E-09  1.1667E+00  2.6661E+02  1.0585E+00  1.2267E+00
 6.9328E-09  1.4464E+00  2.8327E+02  1.0582E+00  1.2239E+00
 1.1498E-08  1.8596E+00  3.1016E+02  1.0578E+00  1.2197E+00
 1.9068E-08  2.4928E+00  3.4932E+02  1.0576E+00  1.2172E+00
 3.1623E-08  3.4508E+00  4.1024E+02  1.0572E+00  1.2136E+00
 5.2444E-08  4.9524E+00  4.8564E+02  1.0569E+00  1.2109E+00
 8.6975E-08  7.2933E+00  5.9900E+02  1.0564E+00  1.2071E+00
 1.4424E-07  1.1101E+01  7.2299E+02  1.0561E+00  1.2040E+00
 2.3921E-07  1.7168E+01  9.0561E+02  1.0555E+00  1.1997E+00
 3.9672E-07  2.7191E+01  1.0982E+03  1.0551E+00  1.1965E+00
 6.5793E-07  4.3482E+01  1.3843E+03  1.0544E+00  1.1922E+00
 1.0911E-06  7.1076E+01  1.7177E+03  1.0538E+00  1.1888E+00
 1.8096E-06  1.1643E+02  2.2111E+03  1.0530E+00  1.1842E+00
 3.0010E-06  1.9354E+02  2.8038E+03  1.0520E+00  1.1799E+00
 4.9770E-06  3.1936E+02  3.6551E+03  1.0506E+00  1.1739E+00
 8.2540E-06  5.2879E+02  4.6152E+03  1.0489E+00  1.1676E+00
 1.3689E-05  8.6270E+02  5.9895E+03  1.0463E+00  1.1587E+00
 2.2702E-05  1.3990E+03  7.5771E+03  1.0431E+00  1.1490E+00
 3.7649E-05  2.2333E+03  9.9341E+03  1.0385E+00  1.1354E+00
 6.2439E-05  3.5125E+03  1.3006E+04  1.0330E+00  1.1208E+00
 1.0355E-04  5.4210E+03  1.7409E+04  1.0254E+00  1.1010E+00
 1.7173E-04  8.0988E+03  2.2610E+04  1.0172E+00  1.0823E+00
 2.8480E-04  1.1873E+04  2.9920E+04  1.0062E+00  1.0577E+00
 4.7233E-04  1.6509E+04  3.7792E+04  9.9571E-01  1.0383E+00
 7.8332E-04  2.2744E+04  4.9051E+04  9.8107E-01  1.0123E+00
 1.2991E-03  2.9567E+04  6.1136E+04  9.6665E-01  9.9220E-01
 2.1544E-03  3.8275E+04  7.9608E+04  9.4522E-01  9.6326E-01
