 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X100 Y898 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.2500E+00  8.1113E-15  6.7129E-11
 2.2500E+00  1.3452E-14  6.7129E-11
 2.2500E+00  2.2309E-14  6.7129E-11
 2.2500E+00  3.6998E-14  6.7129E-11
 2.2500E+00  6.1359E-14  6.7129E-11
 2.2500E+00  1.0176E-13  6.7129E-11
 2.2500E+00  1.6876E-13  6.7129E-11
 2.2500E+00  2.7988E-13  6.7129E-11
 2.2500E+00  4.6416E-13  6.7129E-11
 2.2500E+00  7.6977E-13  6.7129E-11
 2.2500E+00  1.2766E-12  6.7129E-11
 2.2500E+00  2.1172E-12  6.7129E-11
 2.2500E+00  3.5112E-12  6.7129E-11
 2.2500E+00  5.8231E-12  6.7129E-11
 2.2500E+00  9.6571E-12  6.7129E-11
 2.2500E+00  1.6016E-11  6.7129E-11
 2.2500E+00  2.6561E-11  6.7129E-11
 2.2500E+00  4.4049E-11  6.7129E-11
 2.3750E+00  1.7783E-15  7.2800E-11
 2.3750E+00  2.9492E-15  7.2800E-11
 2.3750E+00  4.8910E-15  7.2800E-11
 2.3750E+00  8.1113E-15  7.2800E-11
 2.3750E+00  1.3452E-14  7.2800E-11
 2.3750E+00  2.2309E-14  7.2800E-11
 2.3750E+00  3.6998E-14  7.2800E-11
 2.3750E+00  6.1359E-14  7.2800E-11
 2.3750E+00  1.0176E-13  7.2800E-11
 2.3750E+00  1.6876E-13  7.2800E-11
 2.3750E+00  2.7988E-13  7.2800E-11
 2.3750E+00  4.6416E-13  7.2800E-11
 2.3750E+00  7.6977E-13  7.2800E-11
 2.3750E+00  1.2766E-12  7.2800E-11
 2.3750E+00  2.1172E-12  7.2800E-11
 2.3750E+00  3.5112E-12  7.2800E-11
 2.3750E+00  5.8231E-12  7.2800E-11
 2.3750E+00  9.6571E-12  7.2800E-11
 2.3750E+00  1.6016E-11  7.2800E-11
 2.3750E+00  2.6561E-11  7.2800E-11
 2.3750E+00  4.4049E-11  7.2800E-11
 2.5000E+00  1.7783E-15  7.8622E-11
 2.5000E+00  2.9492E-15  7.8622E-11
 2.5000E+00  4.8910E-15  7.8622E-11
 2.5000E+00  8.1113E-15  7.8622E-11
 2.5000E+00  1.3452E-14  7.8622E-11
 2.5000E+00  2.2309E-14  7.8622E-11
 2.5000E+00  3.6998E-14  7.8622E-11
 2.5000E+00  6.1359E-14  7.8622E-11
 2.5000E+00  1.0176E-13  7.8622E-11
 2.5000E+00  1.6876E-13  7.8622E-11
 2.5000E+00  2.7988E-13  7.8622E-11
 2.5000E+00  4.6416E-13  7.8622E-11
 2.5000E+00  7.6977E-13  7.8622E-11
 2.5000E+00  1.2766E-12  7.8622E-11
 2.5000E+00  2.1172E-12  7.8622E-11
 2.5000E+00  3.5112E-12  7.8622E-11
 2.5000E+00  5.8231E-12  7.8622E-11
 2.5000E+00  9.6571E-12  7.8622E-11
 2.5000E+00  1.6016E-11  7.8622E-11
 2.5000E+00  2.6561E-11  7.8622E-11
 2.5000E+00  4.4049E-11  7.8622E-11
 2.5000E+00  7.3053E-11  7.8622E-11
 2.6250E+00  1.7783E-15  8.4592E-11
 2.6250E+00  2.9492E-15  8.4592E-11
 2.6250E+00  4.8910E-15  8.4592E-11
 2.6250E+00  8.1113E-15  8.4592E-11
 2.6250E+00  1.3452E-14  8.4592E-11
 2.6250E+00  2.2309E-14  8.4592E-11
 2.6250E+00  3.6998E-14  8.4592E-11
 2.6250E+00  6.1359E-14  8.4592E-11
 2.6250E+00  1.0176E-13  8.4592E-11
 2.6250E+00  1.6876E-13  8.4592E-11
 2.6250E+00  2.7988E-13  8.4592E-11
 2.6250E+00  4.6416E-13  8.4592E-11
 2.6250E+00  7.6977E-13  8.4592E-11
 2.6250E+00  1.2766E-12  8.4592E-11
 2.6250E+00  2.1172E-12  8.4592E-11
 2.6250E+00  3.5112E-12  8.4592E-11
 2.6250E+00  5.8231E-12  8.4592E-11
 2.6250E+00  9.6571E-12  8.4592E-11
 2.6250E+00  1.6016E-11  8.4592E-11
 2.6250E+00  2.6561E-11  8.4592E-11
 2.6250E+00  4.4049E-11  8.4592E-11
 2.6250E+00  7.3053E-11  8.4592E-11
 2.7500E+00  1.7783E-15  9.0706E-11
 2.7500E+00  2.9492E-15  9.0706E-11
 2.7500E+00  4.8910E-15  9.0706E-11
 2.7500E+00  8.1113E-15  9.0706E-11
 2.7500E+00  1.3452E-14  9.0706E-11
 2.7500E+00  2.2309E-14  9.0706E-11
 2.7500E+00  3.6998E-14  9.0706E-11
 2.7500E+00  6.1359E-14  9.0706E-11
 2.7500E+00  1.0176E-13  9.0706E-11
 2.7500E+00  1.6876E-13  9.0706E-11
 2.7500E+00  2.7988E-13  9.0706E-11
 2.7500E+00  4.6416E-13  9.0706E-11
 2.7500E+00  7.6977E-13  9.0706E-11
 2.7500E+00  1.2766E-12  9.0706E-11
 2.7500E+00  2.1172E-12  9.0706E-11
 2.7500E+00  3.5112E-12  9.0706E-11
 2.7500E+00  5.8231E-12  9.0706E-11
 2.7500E+00  9.6571E-12  9.0706E-11
 2.7500E+00  1.6016E-11  9.0706E-11
 2.7500E+00  2.6561E-11  9.0706E-11
 2.7500E+00  4.4049E-11  9.0706E-11
 2.7500E+00  7.3053E-11  9.0706E-11
 3.0000E+00  1.7783E-15  1.0335E-10
 3.0000E+00  2.9492E-15  1.0335E-10
 3.0000E+00  4.8910E-15  1.0335E-10
 3.0000E+00  8.1113E-15  1.0335E-10
 3.0000E+00  1.3452E-14  1.0335E-10
 3.0000E+00  2.2309E-14  1.0335E-10
 3.0000E+00  3.6998E-14  1.0335E-10
 3.0000E+00  6.1359E-14  1.0335E-10
 3.0000E+00  1.0176E-13  1.0335E-10
 3.0000E+00  1.6876E-13  1.0335E-10
 3.0000E+00  2.7988E-13  1.0335E-10
 3.0000E+00  4.6416E-13  1.0335E-10
 3.0000E+00  7.6977E-13  1.0335E-10
 3.0000E+00  1.2766E-12  1.0335E-10
 3.0000E+00  2.1172E-12  1.0335E-10
 3.0000E+00  3.5112E-12  1.0335E-10
 3.0000E+00  5.8231E-12  1.0335E-10
 3.0000E+00  9.6571E-12  1.0335E-10
 3.0000E+00  1.6016E-11  1.0335E-10
 3.0000E+00  2.6561E-11  1.0335E-10
 3.0000E+00  4.4049E-11  1.0335E-10
 3.0000E+00  7.3053E-11  1.0335E-10
 3.5000E+00  1.7783E-15  1.3024E-10
 3.5000E+00  2.9492E-15  1.3024E-10
 3.5000E+00  4.8910E-15  1.3024E-10
 3.5000E+00  8.1113E-15  1.3024E-10
 3.5000E+00  1.3452E-14  1.3024E-10
 3.5000E+00  2.2309E-14  1.3024E-10
 3.5000E+00  3.6998E-14  1.3024E-10
 3.5000E+00  6.1359E-14  1.3024E-10
 3.5000E+00  1.0176E-13  1.3024E-10
 3.5000E+00  1.6876E-13  1.3024E-10
 3.5000E+00  2.7988E-13  1.3024E-10
 3.5000E+00  4.6416E-13  1.3024E-10
 3.5000E+00  7.6977E-13  1.3024E-10
 3.5000E+00  1.2766E-12  1.3024E-10
 3.5000E+00  2.1172E-12  1.3024E-10
 3.5000E+00  3.5112E-12  1.3024E-10
 3.5000E+00  5.8231E-12  1.3024E-10
 3.5000E+00  9.6571E-12  1.3024E-10
 3.5000E+00  1.6016E-11  1.3024E-10
 3.5000E+00  2.6561E-11  1.3024E-10
 3.5000E+00  4.4049E-11  1.3024E-10
 3.5000E+00  7.3053E-11  1.3024E-10
 3.5000E+00  1.2115E-10  1.3024E-10
 4.0000E+00  1.7783E-15  1.5912E-10
 4.0000E+00  2.9492E-15  1.5912E-10
 4.0000E+00  4.8910E-15  1.5912E-10
 4.0000E+00  8.1113E-15  1.5912E-10
 4.0000E+00  1.3452E-14  1.5912E-10
 4.0000E+00  2.2309E-14  1.5912E-10
 4.0000E+00  3.6998E-14  1.5912E-10
 4.0000E+00  6.1359E-14  1.5912E-10
 4.0000E+00  1.0176E-13  1.5912E-10
 4.0000E+00  1.6876E-13  1.5912E-10
 4.0000E+00  2.7988E-13  1.5912E-10
 4.0000E+00  4.6416E-13  1.5912E-10
 4.0000E+00  7.6977E-13  1.5912E-10
 4.0000E+00  1.2766E-12  1.5912E-10
 4.0000E+00  2.1172E-12  1.5912E-10
 4.0000E+00  3.5112E-12  1.5912E-10
 4.0000E+00  5.8231E-12  1.5912E-10
 4.0000E+00  9.6571E-12  1.5912E-10
 4.0000E+00  1.6016E-11  1.5912E-10
 4.0000E+00  2.6561E-11  1.5912E-10
 4.0000E+00  4.4049E-11  1.5912E-10
 4.0000E+00  7.3053E-11  1.5912E-10
 4.0000E+00  1.2115E-10  1.5912E-10
 5.0000E+00  1.7783E-15  2.2238E-10
 5.0000E+00  2.9492E-15  2.2238E-10
 5.0000E+00  4.8910E-15  2.2238E-10
 5.0000E+00  8.1113E-15  2.2238E-10
 5.0000E+00  1.3452E-14  2.2238E-10
 5.0000E+00  2.2309E-14  2.2238E-10
 5.0000E+00  3.6998E-14  2.2238E-10
 5.0000E+00  6.1359E-14  2.2238E-10
 5.0000E+00  1.0176E-13  2.2238E-10
 5.0000E+00  1.6876E-13  2.2238E-10
 5.0000E+00  2.7988E-13  2.2238E-10
 5.0000E+00  4.6416E-13  2.2238E-10
 5.0000E+00  7.6977E-13  2.2238E-10
 5.0000E+00  1.2766E-12  2.2238E-10
 5.0000E+00  2.1172E-12  2.2238E-10
 5.0000E+00  3.5112E-12  2.2238E-10
 5.0000E+00  5.8231E-12  2.2238E-10
 5.0000E+00  9.6571E-12  2.2238E-10
 5.0000E+00  1.6016E-11  2.2238E-10
 5.0000E+00  2.6561E-11  2.2238E-10
 5.0000E+00  4.4049E-11  2.2238E-10
 5.0000E+00  7.3053E-11  2.2238E-10
 5.0000E+00  1.2115E-10  2.2238E-10
 5.0000E+00  2.0092E-10  2.2238E-10
 6.0000E+00  1.7783E-15  2.9232E-10
 6.0000E+00  2.9492E-15  2.9232E-10
 6.0000E+00  4.8910E-15  2.9232E-10
 6.0000E+00  8.1113E-15  2.9232E-10
 6.0000E+00  1.3452E-14  2.9232E-10
 6.0000E+00  2.2309E-14  2.9232E-10
 6.0000E+00  3.6998E-14  2.9232E-10
 6.0000E+00  6.1359E-14  2.9232E-10
 6.0000E+00  1.0176E-13  2.9232E-10
 6.0000E+00  1.6876E-13  2.9232E-10
 6.0000E+00  2.7988E-13  2.9232E-10
 6.0000E+00  4.6416E-13  2.9232E-10
 6.0000E+00  7.6977E-13  2.9232E-10
 6.0000E+00  1.2766E-12  2.9232E-10
 6.0000E+00  2.1172E-12  2.9232E-10
 6.0000E+00  3.5112E-12  2.9232E-10
 6.0000E+00  5.8231E-12  2.9232E-10
 6.0000E+00  9.6571E-12  2.9232E-10
 6.0000E+00  1.6016E-11  2.9232E-10
 6.0000E+00  2.6561E-11  2.9232E-10
 6.0000E+00  4.4049E-11  2.9232E-10
 6.0000E+00  7.3053E-11  2.9232E-10
 6.0000E+00  1.2115E-10  2.9232E-10
 6.0000E+00  2.0092E-10  2.9232E-10
 8.0000E+00  1.7783E-15  4.5006E-10
 8.0000E+00  2.9492E-15  4.5006E-10
 8.0000E+00  4.8910E-15  4.5006E-10
 8.0000E+00  8.1113E-15  4.5006E-10
 8.0000E+00  1.3452E-14  4.5006E-10
 8.0000E+00  2.2309E-14  4.5006E-10
 8.0000E+00  3.6998E-14  4.5006E-10
 8.0000E+00  6.1359E-14  4.5006E-10
 8.0000E+00  1.0176E-13  4.5006E-10
 8.0000E+00  1.6876E-13  4.5006E-10
 8.0000E+00  2.7988E-13  4.5006E-10
 8.0000E+00  4.6416E-13  4.5006E-10
 8.0000E+00  7.6977E-13  4.5006E-10
 8.0000E+00  1.2766E-12  4.5006E-10
 8.0000E+00  2.1172E-12  4.5006E-10
 8.0000E+00  3.5112E-12  4.5006E-10
 8.0000E+00  5.8231E-12  4.5006E-10
 8.0000E+00  9.6571E-12  4.5006E-10
 8.0000E+00  1.6016E-11  4.5006E-10
 8.0000E+00  2.6561E-11  4.5006E-10
 8.0000E+00  4.4049E-11  4.5006E-10
 8.0000E+00  7.3053E-11  4.5006E-10
 8.0000E+00  1.2115E-10  4.5006E-10
 8.0000E+00  2.0092E-10  4.5006E-10
 8.0000E+00  3.3322E-10  4.5006E-10
 1.0000E+01  1.7783E-15  6.2898E-10
 1.0000E+01  2.9492E-15  6.2898E-10
 1.0000E+01  4.8910E-15  6.2898E-10
 1.0000E+01  8.1113E-15  6.2898E-10
 1.0000E+01  1.3452E-14  6.2898E-10
 1.0000E+01  2.2309E-14  6.2898E-10
 1.0000E+01  3.6998E-14  6.2898E-10
 1.0000E+01  6.1359E-14  6.2898E-10
 1.0000E+01  1.0176E-13  6.2898E-10
 1.0000E+01  1.6876E-13  6.2898E-10
 1.0000E+01  2.7988E-13  6.2898E-10
 1.0000E+01  4.6416E-13  6.2898E-10
 1.0000E+01  7.6977E-13  6.2898E-10
 1.0000E+01  1.2766E-12  6.2898E-10
 1.0000E+01  2.1172E-12  6.2898E-10
 1.0000E+01  3.5112E-12  6.2898E-10
 1.0000E+01  5.8231E-12  6.2898E-10
 1.0000E+01  9.6571E-12  6.2898E-10
 1.0000E+01  1.6016E-11  6.2898E-10
 1.0000E+01  2.6561E-11  6.2898E-10
 1.0000E+01  4.4049E-11  6.2898E-10
 1.0000E+01  7.3053E-11  6.2898E-10
 1.0000E+01  1.2115E-10  6.2898E-10
 1.0000E+01  2.0092E-10  6.2898E-10
 1.0000E+01  3.3322E-10  6.2898E-10
 1.0000E+01  5.5262E-10  6.2898E-10
 1.5000E+01  1.7783E-15  1.1555E-09
 1.5000E+01  2.9492E-15  1.1555E-09
 1.5000E+01  4.8910E-15  1.1555E-09
 1.5000E+01  8.1113E-15  1.1555E-09
 1.5000E+01  1.3452E-14  1.1555E-09
 1.5000E+01  2.2309E-14  1.1555E-09
 1.5000E+01  3.6998E-14  1.1555E-09
 1.5000E+01  6.1359E-14  1.1555E-09
 1.5000E+01  1.0176E-13  1.1555E-09
 1.5000E+01  1.6876E-13  1.1555E-09
 1.5000E+01  2.7988E-13  1.1555E-09
 1.5000E+01  4.6416E-13  1.1555E-09
 1.5000E+01  7.6977E-13  1.1555E-09
 1.5000E+01  1.2766E-12  1.1555E-09
 1.5000E+01  2.1172E-12  1.1555E-09
 1.5000E+01  3.5112E-12  1.1555E-09
 1.5000E+01  5.8231E-12  1.1555E-09
 1.5000E+01  9.6571E-12  1.1555E-09
 1.5000E+01  1.6016E-11  1.1555E-09
 1.5000E+01  2.6561E-11  1.1555E-09
 1.5000E+01  4.4049E-11  1.1555E-09
 1.5000E+01  7.3053E-11  1.1555E-09
 1.5000E+01  1.2115E-10  1.1555E-09
 1.5000E+01  2.0092E-10  1.1555E-09
 1.5000E+01  3.3322E-10  1.1555E-09
 1.5000E+01  5.5262E-10  1.1555E-09
 1.5000E+01  9.1648E-10  1.1555E-09
 2.5000E+01  1.7783E-15  2.4863E-09
 2.5000E+01  2.9492E-15  2.4863E-09
 2.5000E+01  4.8910E-15  2.4863E-09
 2.5000E+01  8.1113E-15  2.4863E-09
 2.5000E+01  1.3452E-14  2.4863E-09
 2.5000E+01  2.2309E-14  2.4863E-09
 2.5000E+01  3.6998E-14  2.4863E-09
 2.5000E+01  6.1359E-14  2.4863E-09
 2.5000E+01  1.0176E-13  2.4863E-09
 2.5000E+01  1.6876E-13  2.4863E-09
 2.5000E+01  2.7988E-13  2.4863E-09
 2.5000E+01  4.6416E-13  2.4863E-09
 2.5000E+01  7.6977E-13  2.4863E-09
 2.5000E+01  1.2766E-12  2.4863E-09
 2.5000E+01  2.1172E-12  2.4863E-09
 2.5000E+01  3.5112E-12  2.4863E-09
 2.5000E+01  5.8231E-12  2.4863E-09
 2.5000E+01  9.6571E-12  2.4863E-09
 2.5000E+01  1.6016E-11  2.4863E-09
 2.5000E+01  2.6561E-11  2.4863E-09
 2.5000E+01  4.4049E-11  2.4863E-09
 2.5000E+01  7.3053E-11  2.4863E-09
 2.5000E+01  1.2115E-10  2.4863E-09
 2.5000E+01  2.0092E-10  2.4863E-09
 2.5000E+01  3.3322E-10  2.4863E-09
 2.5000E+01  5.5262E-10  2.4863E-09
 2.5000E+01  9.1648E-10  2.4863E-09
 2.5000E+01  1.5199E-09  2.4863E-09
 4.0000E+01  1.7783E-15  5.0318E-09
 4.0000E+01  2.9492E-15  5.0318E-09
 4.0000E+01  4.8910E-15  5.0318E-09
 4.0000E+01  8.1113E-15  5.0318E-09
 4.0000E+01  1.3452E-14  5.0318E-09
 4.0000E+01  2.2309E-14  5.0318E-09
 4.0000E+01  3.6998E-14  5.0318E-09
 4.0000E+01  6.1359E-14  5.0318E-09
 4.0000E+01  1.0176E-13  5.0318E-09
 4.0000E+01  1.6876E-13  5.0318E-09
 4.0000E+01  2.7988E-13  5.0318E-09
 4.0000E+01  4.6416E-13  5.0318E-09
 4.0000E+01  7.6977E-13  5.0318E-09
 4.0000E+01  1.2766E-12  5.0318E-09
 4.0000E+01  2.1172E-12  5.0318E-09
 4.0000E+01  3.5112E-12  5.0318E-09
 4.0000E+01  5.8231E-12  5.0318E-09
 4.0000E+01  9.6571E-12  5.0318E-09
 4.0000E+01  1.6016E-11  5.0318E-09
 4.0000E+01  2.6561E-11  5.0318E-09
 4.0000E+01  4.4049E-11  5.0318E-09
 4.0000E+01  7.3053E-11  5.0318E-09
 4.0000E+01  1.2115E-10  5.0318E-09
 4.0000E+01  2.0092E-10  5.0318E-09
 4.0000E+01  3.3322E-10  5.0318E-09
 4.0000E+01  5.5262E-10  5.0318E-09
 4.0000E+01  9.1648E-10  5.0318E-09
 4.0000E+01  1.5199E-09  5.0318E-09
 4.0000E+01  2.5207E-09  5.0318E-09
 4.0000E+01  4.1803E-09  5.0318E-09
 6.0000E+01  1.7783E-15  9.2441E-09
 6.0000E+01  2.9492E-15  9.2441E-09
 6.0000E+01  4.8910E-15  9.2441E-09
 6.0000E+01  8.1113E-15  9.2441E-09
 6.0000E+01  1.3452E-14  9.2441E-09
 6.0000E+01  2.2309E-14  9.2441E-09
 6.0000E+01  3.6998E-14  9.2441E-09
 6.0000E+01  6.1359E-14  9.2441E-09
 6.0000E+01  1.0176E-13  9.2441E-09
 6.0000E+01  1.6876E-13  9.2441E-09
 6.0000E+01  2.7988E-13  9.2441E-09
 6.0000E+01  4.6416E-13  9.2441E-09
 6.0000E+01  7.6977E-13  9.2441E-09
 6.0000E+01  1.2766E-12  9.2441E-09
 6.0000E+01  2.1172E-12  9.2441E-09
 6.0000E+01  3.5112E-12  9.2441E-09
 6.0000E+01  5.8231E-12  9.2441E-09
 6.0000E+01  9.6571E-12  9.2441E-09
 6.0000E+01  1.6016E-11  9.2441E-09
 6.0000E+01  2.6561E-11  9.2441E-09
 6.0000E+01  4.4049E-11  9.2441E-09
 6.0000E+01  7.3053E-11  9.2441E-09
 6.0000E+01  1.2115E-10  9.2441E-09
 6.0000E+01  2.0092E-10  9.2441E-09
 6.0000E+01  3.3322E-10  9.2441E-09
 6.0000E+01  5.5262E-10  9.2441E-09
 6.0000E+01  9.1648E-10  9.2441E-09
 6.0000E+01  1.5199E-09  9.2441E-09
 6.0000E+01  2.5207E-09  9.2441E-09
 6.0000E+01  4.1803E-09  9.2441E-09
 6.0000E+01  6.9328E-09  9.2441E-09
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 4.7127E-07   8.9531E-06     28         Ni        2013
 5.6661E-07   4.2164E-06     11         Na        3442
 1.0078E-05   7.9286E-05     12         Mg        4682
 2.7753E-08   4.3000E-07     22         Ti        2692
 9.4052E-06   8.5499E-05     14         Si        4183
 8.3816E-06   1.5151E-04     26         Fe        3412
 6.9313E-01   8.9800E-01      2         He        4675
 8.7753E-05   3.4116E-04      6         C         4387
 8.5731E-11   3.0000E-10      5         B         4332
 9.6269E-09   5.9200E-08      9         F         4405
 3.0651E-01   1.0000E-01      1         H         4525
 3.4942E-08   4.4220E-07     19         K         2642
 6.5059E-08   1.1569E-06     25         Mn        2803
 1.7919E-04   9.2796E-04      8         O         4105
 3.1864E-05   2.0813E-04     10         Ne        4145
 7.4688E-08   7.4880E-07     15         P         2193
 5.6679E-06   5.8818E-05     16         S         3104
 2.6503E-09   4.3700E-08     23         V         2552
 3.9171E-10   5.7000E-09     21         Sc        2812
 2.2049E-05   9.9965E-05      7         N         4005
 1.0552E-08   2.2330E-07     30         Zn        2413
 2.2044E-08   4.2050E-07     27         Co        2213
 8.3812E-08   9.6170E-07     17         Cl        2205
 6.0717E-07   7.8765E-06     20         Ca        2302
 7.8209E-07   6.8305E-06     13         Al        9173
 6.6575E-07   8.6084E-06     18         Ar        3715
 1.2397E-07   2.0865E-06     24         Cr        2703
 4.2978E-09   8.8400E-08     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  4.0455E-02  9.0731E+00  2.8942E-01  2.8944E-01
 2.9492E-15  3.9295E-02  1.0940E+01  2.7977E-01  2.7978E-01
 4.8910E-15  3.7696E-02  1.4026E+01  2.6725E-01  2.6726E-01
 8.1113E-15  3.5526E-02  1.9132E+01  2.5059E-01  2.5060E-01
 1.3452E-14  3.2444E-02  2.5476E+01  2.2722E-01  2.2723E-01
 2.2309E-14  3.0102E-02  2.5360E+01  2.0973E-01  2.0973E-01
 3.6998E-14  2.6189E-02  2.5169E+01  1.8071E-01  1.8072E-01
 6.1359E-14  2.2719E-02  2.4626E+01  1.5515E-01  1.5515E-01
 1.0176E-13  2.0586E-02  2.3460E+01  1.3943E-01  1.3943E-01
 1.6876E-13  1.7018E-02  2.1526E+01  1.1336E-01  1.1336E-01
 2.7988E-13  1.3312E-02  1.9670E+01  8.6471E-02  8.6473E-02
 4.6416E-13  1.2312E-02  1.9644E+01  7.8833E-02  7.8834E-02
 7.6977E-13  1.0621E-02  1.9601E+01  6.6165E-02  6.6166E-02
 1.2766E-12  7.7218E-03  1.9531E+01  4.5156E-02  4.5157E-02
 2.1172E-12  6.8241E-03  2.0283E+01  3.7740E-02  3.7741E-02
 3.5112E-12  6.4917E-03  2.1789E+01  3.3635E-02  3.3636E-02
 5.8231E-12  5.8166E-03  2.4288E+01  2.6828E-02  2.6829E-02
 9.6571E-12  4.4805E-03  2.8278E+01  1.6004E-02  1.6004E-02
 1.6016E-11  4.8937E-03  2.9329E+01  1.4915E-02  1.4915E-02
 2.6561E-11  5.3256E-03  3.1071E+01  1.3108E-02  1.3109E-02
 4.4049E-11  5.6422E-03  3.3961E+01  1.0113E-02  1.0114E-02
 7.3053E-11  5.7439E-03  3.7585E+01  6.1061E-03  6.1066E-03
 1.2115E-10  7.0618E-03  3.6051E+01  5.6610E-03  5.6615E-03
 2.0092E-10  8.7823E-03  3.3507E+01  4.9228E-03  4.9232E-03
 3.3322E-10  1.0973E-02  2.9288E+01  3.6986E-03  3.6989E-03
 5.5262E-10  1.3510E-02  2.5016E+01  2.3078E-03  2.3080E-03
 9.1648E-10  1.6630E-02  2.6998E+01  2.1277E-03  2.1279E-03
 1.5199E-09  2.1382E-02  3.0284E+01  1.8290E-03  1.8292E-03
 2.5207E-09  2.8676E-02  3.5734E+01  1.3337E-03  1.3338E-03
 4.1803E-09  3.4423E-02  4.0630E+01  8.7788E-04  8.7798E-04
 6.9328E-09  3.2925E-02  4.1036E+01  8.0304E-04  8.0313E-04
 1.1498E-08  2.9414E-02  4.1710E+01  6.7893E-04  6.7900E-04
 1.9068E-08  2.0011E-02  4.2827E+01  4.7309E-04  4.7314E-04
 3.1623E-08  5.7130E-03  4.2957E+01  3.4136E-04  3.4140E-04
 5.2444E-08  6.9911E-03  4.1651E+01  3.0781E-04  3.0784E-04
 8.6975E-08  9.0848E-03  3.9485E+01  2.5216E-04  2.5219E-04
 1.4424E-07  1.2513E-02  3.5893E+01  1.5988E-04  1.5989E-04
 2.3921E-07  1.5658E-02  3.5897E+01  1.4039E-04  1.4040E-04
 3.9672E-07  2.0553E-02  3.6555E+01  1.2267E-04  1.2268E-04
 6.5793E-07  2.8602E-02  3.7647E+01  9.3278E-05  9.3285E-05
 1.0911E-06  3.9308E-02  3.8539E+01  7.1414E-05  7.1419E-05
 1.8096E-06  5.4132E-02  3.9025E+01  6.4150E-05  6.4154E-05
 3.0010E-06  7.8487E-02  3.9832E+01  5.2101E-05  5.2104E-05
 4.9770E-06  1.1455E-01  4.0946E+01  4.3205E-05  4.3207E-05
 8.2540E-06  1.6900E-01  4.2576E+01  3.9187E-05  3.9188E-05
 1.3689E-05  2.5787E-01  4.5281E+01  3.2523E-05  3.2524E-05
 2.2702E-05  3.8583E-01  4.7477E+01  3.0076E-05  3.0077E-05
