 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y620 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5000E+00  1.6016E-11  1.0639E-10
 3.5000E+00  2.6561E-11  1.0639E-10
 3.5000E+00  4.4049E-11  1.0639E-10
 3.5000E+00  7.3053E-11  1.0639E-10
 4.0000E+00  1.7783E-15  1.2999E-10
 4.0000E+00  2.9492E-15  1.2999E-10
 4.0000E+00  4.8910E-15  1.2999E-10
 4.0000E+00  8.1113E-15  1.2999E-10
 4.0000E+00  1.3452E-14  1.2999E-10
 4.0000E+00  2.2309E-14  1.2999E-10
 4.0000E+00  3.6998E-14  1.2999E-10
 4.0000E+00  6.1359E-14  1.2999E-10
 4.0000E+00  1.0176E-13  1.2999E-10
 4.0000E+00  1.6876E-13  1.2999E-10
 4.0000E+00  2.7988E-13  1.2999E-10
 4.0000E+00  4.6416E-13  1.2999E-10
 4.0000E+00  7.6977E-13  1.2999E-10
 4.0000E+00  1.2766E-12  1.2999E-10
 4.0000E+00  2.1172E-12  1.2999E-10
 4.0000E+00  3.5112E-12  1.2999E-10
 4.0000E+00  5.8231E-12  1.2999E-10
 4.0000E+00  9.6571E-12  1.2999E-10
 4.0000E+00  1.6016E-11  1.2999E-10
 4.0000E+00  2.6561E-11  1.2999E-10
 4.0000E+00  4.4049E-11  1.2999E-10
 4.0000E+00  7.3053E-11  1.2999E-10
 4.0000E+00  1.2115E-10  1.2999E-10
 5.0000E+00  1.7783E-15  1.8166E-10
 5.0000E+00  2.9492E-15  1.8166E-10
 5.0000E+00  4.8910E-15  1.8166E-10
 5.0000E+00  8.1113E-15  1.8166E-10
 5.0000E+00  1.3452E-14  1.8166E-10
 5.0000E+00  2.2309E-14  1.8166E-10
 5.0000E+00  3.6998E-14  1.8166E-10
 5.0000E+00  6.1359E-14  1.8166E-10
 5.0000E+00  1.0176E-13  1.8166E-10
 5.0000E+00  1.6876E-13  1.8166E-10
 5.0000E+00  2.7988E-13  1.8166E-10
 5.0000E+00  4.6416E-13  1.8166E-10
 5.0000E+00  7.6977E-13  1.8166E-10
 5.0000E+00  1.2766E-12  1.8166E-10
 5.0000E+00  2.1172E-12  1.8166E-10
 5.0000E+00  3.5112E-12  1.8166E-10
 5.0000E+00  5.8231E-12  1.8166E-10
 5.0000E+00  9.6571E-12  1.8166E-10
 5.0000E+00  1.6016E-11  1.8166E-10
 5.0000E+00  2.6561E-11  1.8166E-10
 5.0000E+00  4.4049E-11  1.8166E-10
 5.0000E+00  7.3053E-11  1.8166E-10
 5.0000E+00  1.2115E-10  1.8166E-10
 6.0000E+00  1.7783E-15  2.3880E-10
 6.0000E+00  2.9492E-15  2.3880E-10
 6.0000E+00  4.8910E-15  2.3880E-10
 6.0000E+00  8.1113E-15  2.3880E-10
 6.0000E+00  1.3452E-14  2.3880E-10
 6.0000E+00  2.2309E-14  2.3880E-10
 6.0000E+00  3.6998E-14  2.3880E-10
 6.0000E+00  6.1359E-14  2.3880E-10
 6.0000E+00  1.0176E-13  2.3880E-10
 6.0000E+00  1.6876E-13  2.3880E-10
 6.0000E+00  2.7988E-13  2.3880E-10
 6.0000E+00  4.6416E-13  2.3880E-10
 6.0000E+00  7.6977E-13  2.3880E-10
 6.0000E+00  1.2766E-12  2.3880E-10
 6.0000E+00  2.1172E-12  2.3880E-10
 6.0000E+00  3.5112E-12  2.3880E-10
 6.0000E+00  5.8231E-12  2.3880E-10
 6.0000E+00  9.6571E-12  2.3880E-10
 6.0000E+00  1.6016E-11  2.3880E-10
 6.0000E+00  2.6561E-11  2.3880E-10
 6.0000E+00  4.4049E-11  2.3880E-10
 6.0000E+00  7.3053E-11  2.3880E-10
 6.0000E+00  1.2115E-10  2.3880E-10
 6.0000E+00  2.0092E-10  2.3880E-10
 8.0000E+00  1.7783E-15  3.6766E-10
 8.0000E+00  2.9492E-15  3.6766E-10
 8.0000E+00  4.8910E-15  3.6766E-10
 8.0000E+00  8.1113E-15  3.6766E-10
 8.0000E+00  1.3452E-14  3.6766E-10
 8.0000E+00  2.2309E-14  3.6766E-10
 8.0000E+00  3.6998E-14  3.6766E-10
 8.0000E+00  6.1359E-14  3.6766E-10
 8.0000E+00  1.0176E-13  3.6766E-10
 8.0000E+00  1.6876E-13  3.6766E-10
 8.0000E+00  2.7988E-13  3.6766E-10
 8.0000E+00  4.6416E-13  3.6766E-10
 8.0000E+00  7.6977E-13  3.6766E-10
 8.0000E+00  1.2766E-12  3.6766E-10
 8.0000E+00  2.1172E-12  3.6766E-10
 8.0000E+00  3.5112E-12  3.6766E-10
 8.0000E+00  5.8231E-12  3.6766E-10
 8.0000E+00  9.6571E-12  3.6766E-10
 8.0000E+00  1.6016E-11  3.6766E-10
 8.0000E+00  2.6561E-11  3.6766E-10
 8.0000E+00  4.4049E-11  3.6766E-10
 8.0000E+00  7.3053E-11  3.6766E-10
 8.0000E+00  1.2115E-10  3.6766E-10
 8.0000E+00  2.0092E-10  3.6766E-10
 8.0000E+00  3.3322E-10  3.6766E-10
 1.0000E+01  1.7783E-15  5.1382E-10
 1.0000E+01  2.9492E-15  5.1382E-10
 1.0000E+01  4.8910E-15  5.1382E-10
 1.0000E+01  8.1113E-15  5.1382E-10
 1.0000E+01  1.3452E-14  5.1382E-10
 1.0000E+01  2.2309E-14  5.1382E-10
 1.0000E+01  3.6998E-14  5.1382E-10
 1.0000E+01  6.1359E-14  5.1382E-10
 1.0000E+01  1.0176E-13  5.1382E-10
 1.0000E+01  1.6876E-13  5.1382E-10
 1.0000E+01  2.7988E-13  5.1382E-10
 1.0000E+01  4.6416E-13  5.1382E-10
 1.0000E+01  7.6977E-13  5.1382E-10
 1.0000E+01  1.2766E-12  5.1382E-10
 1.0000E+01  2.1172E-12  5.1382E-10
 1.0000E+01  3.5112E-12  5.1382E-10
 1.0000E+01  5.8231E-12  5.1382E-10
 1.0000E+01  9.6571E-12  5.1382E-10
 1.0000E+01  1.6016E-11  5.1382E-10
 1.0000E+01  2.6561E-11  5.1382E-10
 1.0000E+01  4.4049E-11  5.1382E-10
 1.0000E+01  7.3053E-11  5.1382E-10
 1.0000E+01  1.2115E-10  5.1382E-10
 1.0000E+01  2.0092E-10  5.1382E-10
 1.0000E+01  3.3322E-10  5.1382E-10
 1.5000E+01  1.7783E-15  9.4395E-10
 1.5000E+01  2.9492E-15  9.4395E-10
 1.5000E+01  4.8910E-15  9.4395E-10
 1.5000E+01  8.1113E-15  9.4395E-10
 1.5000E+01  1.3452E-14  9.4395E-10
 1.5000E+01  2.2309E-14  9.4395E-10
 1.5000E+01  3.6998E-14  9.4395E-10
 1.5000E+01  6.1359E-14  9.4395E-10
 1.5000E+01  1.0176E-13  9.4395E-10
 1.5000E+01  1.6876E-13  9.4395E-10
 1.5000E+01  2.7988E-13  9.4395E-10
 1.5000E+01  4.6416E-13  9.4395E-10
 1.5000E+01  7.6977E-13  9.4395E-10
 1.5000E+01  1.2766E-12  9.4395E-10
 1.5000E+01  2.1172E-12  9.4395E-10
 1.5000E+01  3.5112E-12  9.4395E-10
 1.5000E+01  5.8231E-12  9.4395E-10
 1.5000E+01  9.6571E-12  9.4395E-10
 1.5000E+01  1.6016E-11  9.4395E-10
 1.5000E+01  2.6561E-11  9.4395E-10
 1.5000E+01  4.4049E-11  9.4395E-10
 1.5000E+01  7.3053E-11  9.4395E-10
 1.5000E+01  1.2115E-10  9.4395E-10
 1.5000E+01  2.0092E-10  9.4395E-10
 1.5000E+01  3.3322E-10  9.4395E-10
 1.5000E+01  5.5262E-10  9.4395E-10
 1.5000E+01  9.1648E-10  9.4395E-10
 2.5000E+01  1.7783E-15  2.0311E-09
 2.5000E+01  2.9492E-15  2.0311E-09
 2.5000E+01  4.8910E-15  2.0311E-09
 2.5000E+01  8.1113E-15  2.0311E-09
 2.5000E+01  1.3452E-14  2.0311E-09
 2.5000E+01  2.2309E-14  2.0311E-09
 2.5000E+01  3.6998E-14  2.0311E-09
 2.5000E+01  6.1359E-14  2.0311E-09
 2.5000E+01  1.0176E-13  2.0311E-09
 2.5000E+01  1.6876E-13  2.0311E-09
 2.5000E+01  2.7988E-13  2.0311E-09
 2.5000E+01  4.6416E-13  2.0311E-09
 2.5000E+01  7.6977E-13  2.0311E-09
 2.5000E+01  1.2766E-12  2.0311E-09
 2.5000E+01  2.1172E-12  2.0311E-09
 2.5000E+01  3.5112E-12  2.0311E-09
 2.5000E+01  5.8231E-12  2.0311E-09
 2.5000E+01  9.6571E-12  2.0311E-09
 2.5000E+01  1.6016E-11  2.0311E-09
 2.5000E+01  2.6561E-11  2.0311E-09
 2.5000E+01  4.4049E-11  2.0311E-09
 2.5000E+01  7.3053E-11  2.0311E-09
 2.5000E+01  1.2115E-10  2.0311E-09
 2.5000E+01  2.0092E-10  2.0311E-09
 2.5000E+01  3.3322E-10  2.0311E-09
 2.5000E+01  5.5262E-10  2.0311E-09
 2.5000E+01  9.1648E-10  2.0311E-09
 2.5000E+01  1.5199E-09  2.0311E-09
 4.0000E+01  1.7783E-15  4.1106E-09
 4.0000E+01  2.9492E-15  4.1106E-09
 4.0000E+01  4.8910E-15  4.1106E-09
 4.0000E+01  8.1113E-15  4.1106E-09
 4.0000E+01  1.3452E-14  4.1106E-09
 4.0000E+01  2.2309E-14  4.1106E-09
 4.0000E+01  3.6998E-14  4.1106E-09
 4.0000E+01  6.1359E-14  4.1106E-09
 4.0000E+01  1.0176E-13  4.1106E-09
 4.0000E+01  1.6876E-13  4.1106E-09
 4.0000E+01  2.7988E-13  4.1106E-09
 4.0000E+01  4.6416E-13  4.1106E-09
 4.0000E+01  7.6977E-13  4.1106E-09
 4.0000E+01  1.2766E-12  4.1106E-09
 4.0000E+01  2.1172E-12  4.1106E-09
 4.0000E+01  3.5112E-12  4.1106E-09
 4.0000E+01  5.8231E-12  4.1106E-09
 4.0000E+01  9.6571E-12  4.1106E-09
 4.0000E+01  1.6016E-11  4.1106E-09
 4.0000E+01  2.6561E-11  4.1106E-09
 4.0000E+01  4.4049E-11  4.1106E-09
 4.0000E+01  7.3053E-11  4.1106E-09
 4.0000E+01  1.2115E-10  4.1106E-09
 4.0000E+01  2.0092E-10  4.1106E-09
 4.0000E+01  3.3322E-10  4.1106E-09
 4.0000E+01  5.5262E-10  4.1106E-09
 4.0000E+01  9.1648E-10  4.1106E-09
 4.0000E+01  1.5199E-09  4.1106E-09
 4.0000E+01  2.5207E-09  4.1106E-09
 6.0000E+01  1.7783E-15  7.5516E-09
 6.0000E+01  2.9492E-15  7.5516E-09
 6.0000E+01  4.8910E-15  7.5516E-09
 6.0000E+01  8.1113E-15  7.5516E-09
 6.0000E+01  1.3452E-14  7.5516E-09
 6.0000E+01  2.2309E-14  7.5516E-09
 6.0000E+01  3.6998E-14  7.5516E-09
 6.0000E+01  6.1359E-14  7.5516E-09
 6.0000E+01  1.0176E-13  7.5516E-09
 6.0000E+01  1.6876E-13  7.5516E-09
 6.0000E+01  2.7988E-13  7.5516E-09
 6.0000E+01  4.6416E-13  7.5516E-09
 6.0000E+01  7.6977E-13  7.5516E-09
 6.0000E+01  1.2766E-12  7.5516E-09
 6.0000E+01  2.1172E-12  7.5516E-09
 6.0000E+01  3.5112E-12  7.5516E-09
 6.0000E+01  5.8231E-12  7.5516E-09
 6.0000E+01  9.6571E-12  7.5516E-09
 6.0000E+01  1.6016E-11  7.5516E-09
 6.0000E+01  2.6561E-11  7.5516E-09
 6.0000E+01  4.4049E-11  7.5516E-09
 6.0000E+01  7.3053E-11  7.5516E-09
 6.0000E+01  1.2115E-10  7.5516E-09
 6.0000E+01  2.0092E-10  7.5516E-09
 6.0000E+01  3.3322E-10  7.5516E-09
 6.0000E+01  5.5262E-10  7.5516E-09
 6.0000E+01  9.1648E-10  7.5516E-09
 6.0000E+01  1.5199E-09  7.5516E-09
 6.0000E+01  2.5207E-09  7.5516E-09
 6.0000E+01  4.1803E-09  7.5516E-09
 6.0000E+01  6.9328E-09  7.5516E-09
 Normalized composition for requested elements
 No. Fraction Mass Fraction  At. No.  Chem. Sym.  Mat ID.
 4.5410E-06   1.3431E-04     28         Ni        2013
 5.4598E-06   6.3251E-05     11         Na        3442
 9.7109E-05   1.1894E-03     12         Mg        4682
 2.8592E-11   1.0001E-10      3         Li        4922
 2.6742E-07   6.4504E-06     22         Ti        2692
 6.6064E-11   3.0002E-10      4         Be        6202
 9.0625E-05   1.2826E-03     14         Si        4183
 8.0763E-05   2.2728E-03     26         Fe        3412
 3.0741E-01   6.2004E-01      2         He        4675
 8.4556E-04   5.1177E-03      6         C         4387
 8.9950E-10   4.9003E-09      5         B         4332
 9.2730E-08   8.8776E-07      9         F         4405
 6.8914E-01   3.5002E-01      1         H         4525
 3.3666E-07   6.6330E-06     19         K         2642
 6.2688E-07   1.7355E-05     25         Mn        2803
 1.7266E-03   1.3920E-02      8         O         4105
 3.0703E-04   3.1221E-03     10         Ne        4145
 7.1965E-07   1.1232E-05     15         P         2193
 5.4614E-05   8.8232E-04     16         S         3104
 2.5537E-08   6.5554E-07     23         V         2552
 3.7789E-09   8.5606E-08     21         Sc        2812
 2.1246E-04   1.4996E-03      7         N         4005
 1.0166E-07   3.3494E-06     30         Zn        2413
 2.1240E-07   6.3076E-06     27         Co        2213
 8.0756E-07   1.4426E-05     17         Cl        2205
 5.8505E-06   1.1816E-04     20         Ca        2302
 7.5360E-06   1.0246E-04     13         Al        9173
 6.4150E-06   1.2914E-04     18         Ar        3715
 1.1946E-06   3.1299E-05     24         Cr        2703
 4.1418E-08   1.3263E-06     29         Cu        2333
 Temperature grid used the following  73 points
 5.0000E-04  6.0000E-04  8.0000E-04  1.0000E-03  1.2500E-03  1.5000E-03
 2.0000E-03  2.5000E-03  3.0000E-03  3.5000E-03  4.0000E-03  5.0000E-03
 6.0000E-03  7.0000E-03  8.0000E-03  9.0000E-03  1.0000E-02  1.2500E-02
 1.5000E-02  2.0000E-02  2.5000E-02  3.0000E-02  4.0000E-02  5.0000E-02
 6.0000E-02  7.0000E-02  8.0000E-02  9.0000E-02  1.0000E-01  1.2500E-01
 1.5000E-01  1.7500E-01  2.0000E-01  2.2500E-01  2.5000E-01  2.7500E-01
 3.0000E-01  3.5000E-01  4.0000E-01  4.5000E-01  5.0000E-01  5.5000E-01
 6.0000E-01  6.5000E-01  7.0000E-01  8.0000E-01  9.0000E-01  1.0000E+00
 1.1250E+00  1.2500E+00  1.3750E+00  1.5000E+00  1.6250E+00  1.7500E+00
 1.8750E+00  2.0000E+00  2.1250E+00  2.2500E+00  2.3750E+00  2.5000E+00
 2.6250E+00  2.7500E+00  3.0000E+00  3.5000E+00  4.0000E+00  5.0000E+00
 6.0000E+00  8.0000E+00  1.0000E+01  1.5000E+01  2.5000E+01  4.0000E+01
 6.0000E+01
 Density grid used the following 100 points
 1.7783E-15  2.9492E-15  4.8910E-15  8.1113E-15  1.3452E-14  2.2309E-14
 3.6998E-14  6.1359E-14  1.0176E-13  1.6876E-13  2.7988E-13  4.6416E-13
 7.6977E-13  1.2766E-12  2.1172E-12  3.5112E-12  5.8231E-12  9.6571E-12
 1.6016E-11  2.6561E-11  4.4049E-11  7.3053E-11  1.2115E-10  2.0092E-10
 3.3322E-10  5.5262E-10  9.1648E-10  1.5199E-09  2.5207E-09  4.1803E-09
 6.9328E-09  1.1498E-08  1.9068E-08  3.1623E-08  5.2444E-08  8.6975E-08
 1.4424E-07  2.3921E-07  3.9672E-07  6.5793E-07  1.0911E-06  1.8096E-06
 3.0010E-06  4.9770E-06  8.2540E-06  1.3689E-05  2.2702E-05  3.7649E-05
 6.2439E-05  1.0355E-04  1.7173E-04  2.8480E-04  4.7233E-04  7.8332E-04
 1.2991E-03  2.1544E-03  3.5730E-03  5.9255E-03  9.8271E-03  1.6298E-02
 2.7028E-02  4.4824E-02  7.4338E-02  1.2328E-01  2.0446E-01  3.3908E-01
 5.6234E-01  9.3260E-01  1.5467E+00  2.5650E+00  4.2539E+00  7.0548E+00
 1.1700E+01  1.9403E+01  3.2179E+01  5.3367E+01  8.8505E+01  1.4678E+02
 2.4342E+02  4.0370E+02  6.6951E+02  1.1103E+03  1.8414E+03  3.0539E+03
 5.0646E+03  8.3993E+03  1.3930E+04  2.3101E+04  3.8312E+04  6.3538E+04
 1.0537E+05  1.7475E+05  2.8982E+05  4.8064E+05  7.9710E+05  1.3219E+06
 2.1923E+06  3.6359E+06  6.0298E+06  1.0000E+07
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-04
 1.7783E-15  1.3336E-01  1.8445E+02  5.8667E-01  5.8674E-01
 2.9492E-15  1.2342E-01  2.1636E+02  5.3877E-01  5.3882E-01
 4.8910E-15  1.1430E-01  2.3116E+02  4.9565E-01  4.9569E-01
 8.1113E-15  1.0351E-01  2.3345E+02  4.4538E-01  4.4541E-01
 1.3452E-14  8.5470E-02  2.3721E+02  3.6232E-01  3.6235E-01
 2.2309E-14  7.9516E-02  2.3467E+02  3.3503E-01  3.3505E-01
 3.6998E-14  6.9570E-02  2.3044E+02  2.8977E-01  2.8979E-01
 6.1359E-14  5.2865E-02  2.2343E+02  2.1470E-01  2.1471E-01
 1.0176E-13  4.6938E-02  2.2214E+02  1.8810E-01  1.8811E-01
 1.6876E-13  4.2024E-02  2.2231E+02  1.6596E-01  1.6598E-01
 2.7988E-13  3.3747E-02  2.2259E+02  1.2925E-01  1.2927E-01
 4.6416E-13  2.4491E-02  2.2382E+02  8.8946E-02  8.8958E-02
 7.6977E-13  2.3028E-02  2.2806E+02  8.1659E-02  8.1670E-02
 1.2766E-12  2.0510E-02  2.3508E+02  6.9574E-02  6.9584E-02
 2.1172E-12  1.6102E-02  2.4672E+02  4.9531E-02  4.9540E-02
 3.5112E-12  1.3279E-02  2.5591E+02  3.5702E-02  3.5709E-02
 5.8231E-12  1.3407E-02  2.6092E+02  3.2372E-02  3.2379E-02
 9.6571E-12  1.3260E-02  2.6923E+02  2.6851E-02  2.6857E-02
 1.6016E-11  1.2278E-02  2.8301E+02  1.7694E-02  1.7699E-02
 2.6561E-11  1.3159E-02  2.8382E+02  1.3946E-02  1.3951E-02
 4.4049E-11  1.5426E-02  2.7602E+02  1.2474E-02  1.2478E-02
 7.3053E-11  1.8226E-02  2.6309E+02  1.0033E-02  1.0036E-02
 1.2115E-10  2.1448E-02  2.4165E+02  5.9838E-03  5.9860E-03
 2.0092E-10  2.5848E-02  2.4784E+02  5.5183E-03  5.5204E-03
 3.3322E-10  3.2456E-02  2.5870E+02  4.8340E-03  4.8359E-03
 5.5262E-10  4.2432E-02  2.7672E+02  3.6992E-03  3.7006E-03
 9.1648E-10  5.2328E-02  2.9613E+02  2.4590E-03  2.4599E-03
 1.5199E-09  5.2207E-02  2.9828E+02  2.2471E-03  2.2479E-03
 2.5207E-09  5.0055E-02  3.0184E+02  1.8957E-03  1.8963E-03
 4.1803E-09  3.6893E-02  3.0774E+02  1.3128E-03  1.3133E-03
 6.9328E-09  2.6584E-02  3.0644E+02  1.0824E-03  1.0828E-03
 1.1498E-08  3.4964E-02  3.0046E+02  9.5432E-04  9.5460E-04
 1.9068E-08  4.8707E-02  2.9054E+02  7.4186E-04  7.4205E-04
 3.1623E-08  6.7999E-02  2.8646E+02  5.9066E-04  5.9078E-04
 5.2444E-08  9.6419E-02  2.9152E+02  5.3191E-04  5.3201E-04
 8.6975E-08  1.4304E-01  2.9990E+02  4.3448E-04  4.3454E-04
 1.4424E-07  2.1688E-01  3.0775E+02  3.8842E-04  3.8846E-04
 2.3921E-07  3.3567E-01  3.1859E+02  3.5358E-04  3.5362E-04
 3.9672E-07  5.3431E-01  3.3527E+02  3.1345E-04  3.1346E-04
 6.5793E-07  8.5866E-01  3.5939E+02  2.9543E-04  2.9544E-04
 1.0911E-06  1.3812E+00  3.9939E+02  2.6554E-04  2.6555E-04
 1.8096E-06  2.2087E+00  4.4070E+02  2.5168E-04  2.5169E-04
 3.0010E-06  3.5335E+00  5.0874E+02  2.2938E-04  2.2938E-04
 4.9770E-06  5.5441E+00  5.7638E+02  2.1004E-04  2.1004E-04
 8.2540E-06  8.4616E+00  6.5247E+02  1.9206E-04  1.9206E-04
 1.3689E-05  1.2610E+01  7.6609E+02  1.6531E-04  1.6531E-04
 2.2702E-05  1.5367E+01  8.2406E+02  1.5281E-04  1.5281E-04
 3.7649E-05  1.9565E+01  9.2020E+02  1.3207E-04  1.3207E-04
 6.2439E-05  2.4242E+01  1.0126E+03  1.0910E-04  1.0910E-04
 1.0355E-04  2.7051E+01  1.0006E+03  9.9131E-05  9.9131E-05
 1.7173E-04  3.1053E+01  9.8070E+02  8.2600E-05  8.2600E-05
 2.8480E-04  3.5905E+01  9.5369E+02  6.2659E-05  6.2659E-05
 4.7233E-04  4.0541E+01  9.3112E+02  5.7244E-05  5.7244E-05
 7.8332E-04  4.7704E+01  8.9369E+02  4.8263E-05  4.8264E-05
 1.2991E-03  5.8534E+01  8.3162E+02  3.3370E-05  3.3370E-05
 2.1544E-03  6.6876E+01  8.3614E+02  3.0369E-05  3.0369E-05
 3.5730E-03  7.9625E+01  8.4879E+02  2.6429E-05  2.6429E-05
 5.9255E-03  9.9448E+01  8.6979E+02  1.9896E-05  1.9896E-05
 9.8271E-03  1.1877E+02  8.9220E+02  1.5535E-05  1.5535E-05
 1.6298E-02  1.3973E+02  9.1851E+02  1.3912E-05  1.3912E-05
 2.7028E-02  1.7256E+02  9.6212E+02  1.1220E-05  1.1220E-05
 4.4824E-02  2.1670E+02  1.0220E+03  7.9528E-06  7.9528E-06
 7.4338E-02  2.6025E+02  1.0710E+03  7.2692E-06  7.2692E-06
 1.2328E-01  3.2812E+02  1.1523E+03  6.1356E-06  6.1356E-06
 2.0446E-01  4.3413E+02  1.2894E+03  4.8159E-06  4.8159E-06
 3.3908E-01  5.9392E+02  1.5232E+03  4.8578E-06  4.8578E-06
 5.6234E-01  9.4173E+02  2.3017E+03  6.2756E-06  6.2756E-06
 9.3260E-01  4.7530E+03  2.2195E+04  5.6414E-05  5.6414E-05
 1.5467E+00  8.8800E+05  1.0100E+06  2.2329E-02  2.2370E-02
 2.5650E+00  2.0800E+05  2.0837E+05  8.7235E-01  8.8317E-01
 4.2539E+00  1.2650E+05  1.2663E+05  9.6948E-01  9.8860E-01
 7.0548E+00  7.1694E+04  7.1749E+04  1.0107E+00  1.0465E+00
 1.1700E+01  5.1436E+04  5.1457E+04  1.0755E+00  1.2576E+00
 1.9403E+01  4.0882E+04  4.0892E+04  1.1474E+00  1.4945E+00
 3.2179E+01  2.7371E+04  2.7376E+04  1.2031E+00  1.6779E+00
 5.3367E+01  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 8.8505E+01  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 1.4678E+02  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 2.4342E+02  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 4.0370E+02  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 6.6951E+02  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 1.1103E+03  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 1.8414E+03  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 3.0539E+03  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 5.0646E+03  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 8.3993E+03  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 1.3930E+04  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 2.3101E+04  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 3.8312E+04  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 6.3538E+04  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 1.0537E+05  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 1.7475E+05  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 2.8982E+05  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 4.8064E+05  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 7.9710E+05  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 1.3219E+06  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 2.1923E+06  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 3.6359E+06  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 6.0298E+06  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 1.0000E+07  1.7324E+04  1.7326E+04  1.2463E+00  1.8184E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  1.5463E-01  2.8466E+01  6.9124E-01  6.9172E-01
 2.9492E-15  1.5645E-01  4.0977E+01  6.9035E-01  6.9079E-01
 4.8910E-15  1.5840E-01  5.8739E+01  6.8891E-01  6.8932E-01
 8.1113E-15  1.6043E-01  8.6656E+01  6.8656E-01  6.8693E-01
 1.3452E-14  1.6237E-01  1.2097E+02  6.8283E-01  6.8315E-01
 2.2309E-14  1.6408E-01  1.7202E+02  6.7671E-01  6.7698E-01
 3.6998E-14  1.6507E-01  2.2282E+02  6.6747E-01  6.6770E-01
 6.1359E-14  1.6590E-01  2.8967E+02  6.5263E-01  6.5281E-01
 1.0176E-13  1.6572E-01  3.4538E+02  6.3255E-01  6.3270E-01
 1.6876E-13  1.6426E-01  3.9972E+02  6.0239E-01  6.0251E-01
 2.7988E-13  1.6138E-01  4.5098E+02  5.6508E-01  5.6516E-01
 4.6416E-13  1.5705E-01  4.7646E+02  5.2266E-01  5.2272E-01
 7.6977E-13  1.4828E-01  5.1871E+02  4.5230E-01  4.5235E-01
 1.2766E-12  1.4372E-01  5.2652E+02  4.1861E-01  4.1865E-01
 2.1172E-12  1.3552E-01  5.3870E+02  3.6375E-01  3.6378E-01
 3.5112E-12  1.2164E-01  5.5677E+02  2.8160E-01  2.8163E-01
 5.8231E-12  1.1839E-01  5.5928E+02  2.5962E-01  2.5964E-01
 9.6571E-12  1.1259E-01  5.6344E+02  2.2317E-01  2.2319E-01
 1.6016E-11  1.0190E-01  5.7035E+02  1.6271E-01  1.6272E-01
 2.6561E-11  9.7668E-02  5.7338E+02  1.3423E-01  1.3425E-01
 4.4049E-11  9.7368E-02  5.7457E+02  1.1985E-01  1.1986E-01
 7.3053E-11  9.6511E-02  5.7654E+02  9.5984E-02  9.5995E-02
 1.2115E-10  9.4984E-02  5.7952E+02  5.9905E-02  5.9913E-02
 2.0092E-10  1.0159E-01  5.7983E+02  5.5655E-02  5.5663E-02
 3.3322E-10  1.1182E-01  5.8035E+02  4.8607E-02  4.8615E-02
 5.5262E-10  1.2761E-01  5.8121E+02  3.6919E-02  3.6925E-02
 9.1648E-10  1.4953E-01  5.8222E+02  2.3578E-02  2.3582E-02
 1.5199E-09  1.7511E-01  5.8248E+02  2.1716E-02  2.1720E-02
 2.5207E-09  2.1427E-01  5.8291E+02  1.8628E-02  1.8631E-02
 4.1803E-09  2.7485E-01  5.8363E+02  1.3506E-02  1.3509E-02
 6.9328E-09  3.4515E-01  5.8441E+02  9.1566E-03  9.1587E-03
 1.1498E-08  4.1921E-01  5.8507E+02  8.3497E-03  8.3516E-03
 1.9068E-08  5.3746E-01  5.8617E+02  7.0114E-03  7.0130E-03
 3.1623E-08  7.2755E-01  5.8799E+02  4.7920E-03  4.7931E-03
 5.2444E-08  8.6001E-01  5.8947E+02  3.6013E-03  3.6021E-03
