 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y240 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.9672E-07  4.9015E+02  1.1071E+05  1.6583E-01  1.6585E-01
 6.5793E-07  5.7033E+02  1.1760E+05  1.2707E-01  1.2708E-01
 1.0911E-06  6.5995E+02  1.2489E+05  8.6936E-02  8.6948E-02
 1.8096E-06  7.2074E+02  1.2684E+05  7.9668E-02  7.9679E-02
 3.0010E-06  8.1492E+02  1.3008E+05  6.7615E-02  6.7624E-02
 4.9770E-06  9.5875E+02  1.3545E+05  4.7624E-02  4.7631E-02
 8.2540E-06  1.0874E+03  1.3907E+05  3.4850E-02  3.4855E-02
 1.3689E-05  1.2127E+03  1.4047E+05  3.1504E-02  3.1509E-02
 2.2702E-05  1.4077E+03  1.4279E+05  2.5955E-02  2.5959E-02
 3.7649E-05  1.7067E+03  1.4663E+05  1.6752E-02  1.6755E-02
 6.2439E-05  1.9329E+03  1.4782E+05  1.3800E-02  1.3802E-02
 1.0355E-04  2.2289E+03  1.4837E+05  1.2261E-02  1.2263E-02
 1.7173E-04  2.6955E+03  1.4927E+05  9.7092E-03  9.7105E-03
 2.8480E-04  3.3675E+03  1.5052E+05  6.0328E-03  6.0336E-03
 4.7233E-04  3.8519E+03  1.4993E+05  5.5731E-03  5.5739E-03
 7.8332E-04  4.6310E+03  1.4895E+05  4.8108E-03  4.8114E-03
 1.2991E-03  5.8762E+03  1.4733E+05  3.5466E-03  3.5470E-03
 2.1544E-03  7.1911E+03  1.4361E+05  2.6022E-03  2.6025E-03
 3.5730E-03  8.5651E+03  1.3627E+05  2.3403E-03  2.3406E-03
 5.9255E-03  1.0767E+04  1.2410E+05  1.9060E-03  1.9062E-03
 9.8271E-03  1.3469E+04  1.0732E+05  1.3323E-03  1.3324E-03
 1.6298E-02  1.3258E+04  9.8947E+04  1.2230E-03  1.2231E-03
 2.7028E-02  1.2843E+04  8.5057E+04  1.0417E-03  1.0418E-03
 4.4824E-02  1.1917E+04  6.2058E+04  7.4104E-04  7.4109E-04
 7.4338E-02  1.4323E+04  6.5117E+04  7.7247E-04  7.7250E-04
 1.2328E-01  2.2498E+04  9.6788E+04  1.1913E-03  1.1914E-03
 2.0446E-01  6.6116E+04  2.4560E+05  3.2843E-03  3.2843E-03
 3.3908E-01  5.6333E+05  1.1417E+06  2.5605E-02  2.5611E-02
 5.6234E-01  1.6908E+06  1.7474E+06  3.2630E-01  3.2764E-01
 9.3260E-01  4.6425E+05  4.6990E+05  9.4162E-01  9.5171E-01
 1.5467E+00  2.9617E+05  2.9838E+05  9.7742E-01  9.9426E-01
 2.5650E+00  1.8677E+05  1.8773E+05  9.9546E-01  1.0218E+00
 4.2539E+00  1.1863E+05  1.1898E+05  1.0151E+00  1.0644E+00
 7.0548E+00  8.1954E+04  8.2091E+04  1.0322E+00  1.1345E+00
 1.1700E+01  5.4328E+04  5.4396E+04  1.0529E+00  1.2237E+00
 1.9403E+01  3.5113E+04  3.5140E+04  1.0669E+00  1.2842E+00
 3.2179E+01  2.4949E+04  2.4961E+04  1.0806E+00  1.3432E+00
 5.3367E+01  1.6671E+04  1.6676E+04  1.0899E+00  1.3847E+00
 8.8505E+01  1.0265E+04  1.0267E+04  1.0997E+00  1.4231E+00
 1.4678E+02  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 2.4342E+02  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 4.0370E+02  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 6.6951E+02  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 1.1103E+03  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 1.8414E+03  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 3.0539E+03  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 5.0646E+03  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 8.3993E+03  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 1.3930E+04  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 2.3101E+04  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 3.8312E+04  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 6.3538E+04  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 1.0537E+05  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 1.7475E+05  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 2.8982E+05  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 4.8064E+05  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 7.9710E+05  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 1.3219E+06  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 2.1923E+06  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 3.6359E+06  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 6.0298E+06  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 1.0000E+07  8.9895E+03  8.9912E+03  1.1031E+00  1.4365E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  3.3821E-01  6.8998E+02  1.0044E+00  1.0138E+00
 2.9492E-15  3.4307E-01  7.0155E+02  1.0043E+00  1.0136E+00
 4.8910E-15  3.4899E-01  7.2043E+02  1.0042E+00  1.0133E+00
 8.1113E-15  3.5553E-01  7.4765E+02  1.0041E+00  1.0128E+00
 1.3452E-14  3.6153E-01  7.9128E+02  1.0039E+00  1.0121E+00
 2.2309E-14  3.6869E-01  8.4730E+02  1.0036E+00  1.0114E+00
 3.6998E-14  3.7722E-01  9.3327E+02  1.0033E+00  1.0103E+00
 6.1359E-14  3.8527E-01  1.0158E+03  1.0030E+00  1.0094E+00
 1.0176E-13  3.9774E-01  1.1367E+03  1.0026E+00  1.0082E+00
 1.6876E-13  4.0918E-01  1.2216E+03  1.0023E+00  1.0075E+00
 2.7988E-13  4.1164E-01  1.3396E+03  1.0020E+00  1.0064E+00
 4.6416E-13  4.2189E-01  1.3944E+03  1.0017E+00  1.0058E+00
 7.6977E-13  4.3484E-01  1.4658E+03  1.0013E+00  1.0049E+00
 1.2766E-12  4.5208E-01  1.4803E+03  1.0008E+00  1.0042E+00
 2.1172E-12  4.7567E-01  1.4956E+03  1.0001E+00  1.0031E+00
 3.5112E-12  5.1115E-01  1.4810E+03  9.9917E-01  1.0019E+00
 5.8231E-12  5.6455E-01  1.4608E+03  9.9762E-01  9.9994E-01
 9.6571E-12  6.4488E-01  1.4443E+03  9.9539E-01  9.9744E-01
 1.6016E-11  7.6626E-01  1.4271E+03  9.9196E-01  9.9365E-01
 2.6561E-11  9.4895E-01  1.4390E+03  9.8732E-01  9.8882E-01
 4.4049E-11  1.2282E+00  1.4673E+03  9.8056E-01  9.8182E-01
 7.3053E-11  1.6530E+00  1.5476E+03  9.7302E-01  9.7417E-01
 1.2115E-10  2.3171E+00  1.6816E+03  9.6264E-01  9.6365E-01
 2.0092E-10  3.3588E+00  1.9071E+03  9.5429E-01  9.5525E-01
 3.3322E-10  5.0377E+00  2.2814E+03  9.4306E-01  9.4394E-01
 5.5262E-10  7.7873E+00  2.9041E+03  9.3645E-01  9.3729E-01
 9.1648E-10  1.2307E+01  3.9300E+03  9.2739E-01  9.2818E-01
 1.5199E-09  1.9959E+01  5.5973E+03  9.2173E-01  9.2248E-01
 2.5207E-09  3.2569E+01  8.3050E+03  9.1337E-01  9.1406E-01
 4.1803E-09  5.3891E+01  1.2503E+04  9.0476E-01  9.0541E-01
 6.9328E-09  8.8263E+01  1.9324E+04  8.9125E-01  8.9182E-01
 1.1498E-08  1.4253E+02  2.9797E+04  8.7327E-01  8.7378E-01
 1.9068E-08  2.2771E+02  4.6488E+04  8.4459E-01  8.4502E-01
 3.1623E-08  3.3846E+02  6.6002E+04  8.1083E-01  8.1121E-01
 5.2444E-08  5.1461E+02  9.8366E+04  7.5484E-01  7.5514E-01
 8.6975E-08  6.8595E+02  1.2624E+05  7.0664E-01  7.0689E-01
 1.4424E-07  9.3385E+02  1.6741E+05  6.3546E-01  6.3566E-01
 2.3921E-07  1.2302E+03  2.1475E+05  5.5264E-01  5.5278E-01
 3.9672E-07  1.4604E+03  2.4124E+05  5.0279E-01  5.0292E-01
 6.5793E-07  1.8196E+03  2.8518E+05  4.2013E-01  4.2023E-01
 1.0911E-06  2.2045E+03  3.2895E+05  3.3679E-01  3.3686E-01
 1.8096E-06  2.4589E+03  3.4367E+05  3.0551E-01  3.0557E-01
 3.0010E-06  2.8515E+03  3.6810E+05  2.5362E-01  2.5367E-01
 4.9770E-06  3.4322E+03  4.0630E+05  1.7251E-01  1.7254E-01
 8.2540E-06  3.7168E+03  4.1279E+05  1.5979E-01  1.5982E-01
 1.3689E-05  4.1578E+03  4.2354E+05  1.3870E-01  1.3872E-01
 2.2702E-05  4.8367E+03  4.4138E+05  1.0372E-01  1.0373E-01
 3.7649E-05  5.5133E+03  4.5622E+05  7.5080E-02  7.5092E-02
 6.2439E-05  6.0794E+03  4.6052E+05  6.8065E-02  6.8076E-02
 1.0355E-04  6.9662E+03  4.6765E+05  5.6432E-02  5.6441E-02
 1.7173E-04  8.3461E+03  4.7947E+05  3.7138E-02  3.7144E-02
 2.8480E-04  9.3038E+03  4.8166E+05  3.1740E-02  3.1745E-02
 4.7233E-04  1.0608E+04  4.8191E+05  2.7955E-02  2.7959E-02
 7.8332E-04  1.2686E+04  4.8233E+05  2.1678E-02  2.1681E-02
 1.2991E-03  1.5218E+04  4.7715E+05  1.5081E-02  1.5083E-02
 2.1544E-03  1.7417E+04  4.5375E+05  1.3716E-02  1.3718E-02
 3.5730E-03  2.0976E+04  4.1495E+05  1.1451E-02  1.1453E-02
 5.9255E-03  2.6519E+04  3.5320E+05  7.8709E-03  7.8718E-03
 9.8271E-03  3.0459E+04  3.2966E+05  7.2862E-03  7.2870E-03
 1.6298E-02  3.6721E+04  2.9053E+05  6.3165E-03  6.3171E-03
 2.7028E-02  4.4428E+04  2.4212E+05  5.0856E-03  5.0860E-03
 4.4824E-02  4.6318E+04  2.4025E+05  4.8460E-03  4.8463E-03
 7.4338E-02  4.6629E+04  2.3618E+05  4.4485E-03  4.4487E-03
 1.2328E-01  7.9674E+04  3.3216E+05  6.7567E-03  6.7569E-03
 2.0446E-01  2.8250E+05  7.5367E+05  1.8826E-02  1.8826E-02
 3.3908E-01  9.0958E+05  1.3831E+06  6.0035E-02  6.0116E-02
 5.6234E-01  1.5007E+06  1.5530E+06  4.0425E-01  4.0613E-01
 9.3260E-01  4.8928E+05  4.9844E+05  9.2067E-01  9.3114E-01
 1.5467E+00  2.9131E+05  2.9493E+05  9.7942E-01  9.9725E-01
 2.5650E+00  1.8683E+05  1.8815E+05  1.0017E+00  1.0309E+00
 4.2539E+00  1.1932E+05  1.1988E+05  1.0141E+00  1.0668E+00
 7.0548E+00  8.0533E+04  8.0753E+04  1.0321E+00  1.1343E+00
 1.1700E+01  5.6429E+04  5.6527E+04  1.0532E+00  1.2216E+00
 1.9403E+01  3.6166E+04  3.6211E+04  1.0700E+00  1.2960E+00
 3.2179E+01  2.3985E+04  2.4002E+04  1.0813E+00  1.3455E+00
 5.3367E+01  1.6567E+04  1.6574E+04  1.0894E+00  1.3830E+00
 8.8505E+01  1.0866E+04  1.0870E+04  1.0959E+00  1.4100E+00
 1.4678E+02  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 2.4342E+02  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 4.0370E+02  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 6.6951E+02  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 1.1103E+03  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 1.8414E+03  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 3.0539E+03  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 5.0646E+03  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 8.3993E+03  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 1.3930E+04  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 2.3101E+04  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 3.8312E+04  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 6.3538E+04  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 1.0537E+05  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 1.7475E+05  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 2.8982E+05  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 4.8064E+05  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 7.9710E+05  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 1.3219E+06  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 2.1923E+06  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 3.6359E+06  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 6.0298E+06  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 1.0000E+07  6.8583E+03  6.8598E+03  1.1031E+00  1.4355E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  3.3907E-01  2.8607E+03  1.0056E+00  1.0187E+00
 2.9492E-15  3.4082E-01  2.9576E+03  1.0054E+00  1.0177E+00
 4.8910E-15  3.4282E-01  3.0289E+03  1.0052E+00  1.0169E+00
 8.1113E-15  3.4545E-01  3.0884E+03  1.0051E+00  1.0163E+00
 1.3452E-14  3.4874E-01  3.1244E+03  1.0049E+00  1.0158E+00
 2.2309E-14  3.5279E-01  3.1526E+03  1.0048E+00  1.0154E+00
 3.6998E-14  3.5786E-01  3.1690E+03  1.0048E+00  1.0150E+00
 6.1359E-14  3.6428E-01  3.1822E+03  1.0047E+00  1.0147E+00
 1.0176E-13  3.7235E-01  3.1919E+03  1.0046E+00  1.0144E+00
 1.6876E-13  3.8227E-01  3.2015E+03  1.0045E+00  1.0142E+00
 2.7988E-13  3.9458E-01  3.2125E+03  1.0044E+00  1.0138E+00
 4.6416E-13  4.0936E-01  3.2257E+03  1.0043E+00  1.0135E+00
 7.6977E-13  4.2767E-01  3.2440E+03  1.0041E+00  1.0130E+00
 1.2766E-12  4.4936E-01  3.2654E+03  1.0039E+00  1.0124E+00
 2.1172E-12  4.7746E-01  3.2951E+03  1.0036E+00  1.0115E+00
 3.5112E-12  5.1255E-01  3.3294E+03  1.0033E+00  1.0106E+00
 5.8231E-12  5.6052E-01  3.3773E+03  1.0029E+00  1.0094E+00
 9.6571E-12  6.2595E-01  3.4229E+03  1.0026E+00  1.0084E+00
 1.6016E-11  7.1627E-01  3.4804E+03  1.0021E+00  1.0072E+00
 2.6561E-11  8.6150E-01  3.5005E+03  1.0016E+00  1.0061E+00
 4.4049E-11  1.0437E+00  3.4975E+03  1.0010E+00  1.0049E+00
 7.3053E-11  1.2926E+00  3.4480E+03  1.0003E+00  1.0037E+00
 1.2115E-10  1.6995E+00  3.3469E+03  9.9917E-01  1.0021E+00
 2.0092E-10  2.3351E+00  3.2263E+03  9.9760E-01  1.0002E+00
 3.3322E-10  3.2992E+00  3.0450E+03  9.9511E-01  9.9728E-01
 5.5262E-10  4.8254E+00  2.9475E+03  9.9173E-01  9.9360E-01
 9.1648E-10  7.2345E+00  2.8590E+03  9.8638E-01  9.8793E-01
 1.5199E-09  1.1139E+01  2.9510E+03  9.8010E-01  9.8145E-01
 2.5207E-09  1.7327E+01  3.1875E+03  9.7058E-01  9.7174E-01
 4.1803E-09  2.7582E+01  3.7544E+03  9.6161E-01  9.6266E-01
 6.9328E-09  4.3926E+01  4.7602E+03  9.4929E-01  9.5023E-01
 1.1498E-08  7.1675E+01  6.7165E+03  9.3906E-01  9.3992E-01
 1.9068E-08  1.1610E+02  1.0084E+04  9.2644E-01  9.2723E-01
 3.1623E-08  1.9020E+02  1.5679E+04  9.1440E-01  9.1513E-01
 5.2444E-08  3.0842E+02  2.4965E+04  8.9879E-01  8.9944E-01
 8.6975E-08  4.9080E+02  3.9137E+04  8.7973E-01  8.8032E-01
 1.4424E-07  7.7329E+02  6.1909E+04  8.5221E-01  8.5271E-01
 2.3921E-07  1.1583E+03  9.3522E+04  8.1763E-01  8.1807E-01
 3.9672E-07  1.6992E+03  1.4014E+05  7.7076E-01  7.7112E-01
 6.5793E-07  2.4248E+03  2.0241E+05  7.0947E-01  7.0975E-01
 1.0911E-06  3.1681E+03  2.6217E+05  6.5544E-01  6.5569E-01
 1.8096E-06  4.3427E+03  3.6127E+05  5.6584E-01  5.6602E-01
 3.0010E-06  5.3086E+03  4.2730E+05  5.0638E-01  5.0653E-01
 4.9770E-06  6.4067E+03  4.9165E+05  4.4871E-01  4.4884E-01
 8.2540E-06  8.1325E+03  5.9838E+05  3.5306E-01  3.5315E-01
 1.3689E-05  9.3374E+03  6.5161E+05  3.0531E-01  3.0538E-01
 2.2702E-05  1.0623E+04  6.9102E+05  2.6988E-01  2.6994E-01
 3.7649E-05  1.2608E+04  7.5638E+05  2.1113E-01  2.1118E-01
 6.2439E-05  1.4559E+04  8.1246E+05  1.6063E-01  1.6067E-01
 1.0355E-04  1.6019E+04  8.2930E+05  1.4520E-01  1.4523E-01
 1.7173E-04  1.8302E+04  8.5722E+05  1.1960E-01  1.1962E-01
 2.8480E-04  2.1715E+04  9.0006E+05  7.9481E-02  7.9495E-02
 4.7233E-04  2.3609E+04  8.8052E+05  7.3421E-02  7.3435E-02
 7.8332E-04  2.6685E+04  8.4811E+05  6.3372E-02  6.3383E-02
 1.2991E-03  3.1647E+04  7.9438E+05  4.6705E-02  4.6713E-02
 2.1544E-03  3.6770E+04  7.5797E+05  3.7837E-02  3.7843E-02
 3.5730E-03  4.3575E+04  7.2686E+05  3.3580E-02  3.3585E-02
 5.9255E-03  5.4723E+04  6.7525E+05  2.6519E-02  2.6523E-02
 9.8271E-03  6.9348E+04  6.2855E+05  2.1917E-02  2.1920E-02
 1.6298E-02  8.9582E+04  5.8162E+05  1.9933E-02  1.9935E-02
 2.7028E-02  1.1880E+05  5.1077E+05  1.6935E-02  1.6937E-02
 4.4824E-02  1.3774E+05  5.3218E+05  1.7491E-02  1.7493E-02
 7.4338E-02  1.6591E+05  5.8992E+05  1.9388E-02  1.9389E-02
 1.2328E-01  2.6542E+05  7.6830E+05  2.6510E-02  2.6511E-02
 2.0446E-01  5.5858E+05  1.1273E+06  4.4139E-02  4.4151E-02
 3.3908E-01  1.1908E+06  1.5135E+06  9.8883E-02  9.9104E-02
 5.6234E-01  1.3458E+06  1.4067E+06  4.6129E-01  4.6372E-01
 9.3260E-01  5.1614E+05  5.3051E+05  8.9779E-01  9.0864E-01
 1.5467E+00  2.8514E+05  2.9025E+05  9.8092E-01  9.9963E-01
 2.5650E+00  1.8400E+05  1.8595E+05  1.0047E+00  1.0334E+00
 4.2539E+00  1.1777E+05  1.1848E+05  1.0183E+00  1.0761E+00
 7.0548E+00  7.9618E+04  7.9937E+04  1.0353E+00  1.1454E+00
 1.1700E+01  5.6055E+04  5.6189E+04  1.0561E+00  1.2348E+00
 1.9403E+01  3.7559E+04  3.7623E+04  1.0711E+00  1.3003E+00
 3.2179E+01  2.3852E+04  2.3876E+04  1.0814E+00  1.3460E+00
 5.3367E+01  1.6367E+04  1.6377E+04  1.0905E+00  1.3873E+00
 8.8505E+01  1.1182E+04  1.1186E+04  1.0958E+00  1.4123E+00
 1.4678E+02  6.9411E+03  6.9431E+03  1.1002E+00  1.4270E+00
 2.4342E+02  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 4.0370E+02  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 6.6951E+02  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 1.1103E+03  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 1.8414E+03  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 3.0539E+03  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 5.0646E+03  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 8.3993E+03  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 1.3930E+04  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 2.3101E+04  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 3.8312E+04  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 6.3538E+04  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 1.0537E+05  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 1.7475E+05  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 2.8982E+05  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 4.8064E+05  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 7.9710E+05  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 1.3219E+06  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 2.1923E+06  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 3.6359E+06  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 6.0298E+06  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 1.0000E+07  5.4875E+03  5.4888E+03  1.1031E+00  1.4368E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.6111E-01  9.3142E+03  1.0831E+00  1.2588E+00
 2.9492E-15  3.6311E-01  9.6257E+03  1.0800E+00  1.2490E+00
 4.8910E-15  3.6522E-01  9.7604E+03  1.0758E+00  1.2362E+00
 8.1113E-15  3.6734E-01  9.8701E+03  1.0692E+00  1.2160E+00
 1.3452E-14  3.6969E-01  9.9040E+03  1.0623E+00  1.1947E+00
 2.2309E-14  3.7192E-01  9.9169E+03  1.0519E+00  1.1629E+00
 3.6998E-14  3.7488E-01  9.9038E+03  1.0437E+00  1.1378E+00
 6.1359E-14  3.7817E-01  9.8711E+03  1.0330E+00  1.1048E+00
 1.0176E-13  3.8239E-01  9.8103E+03  1.0263E+00  1.0842E+00
 1.6876E-13  3.8755E-01  9.7072E+03  1.0190E+00  1.0617E+00
 2.7988E-13  3.9549E-01  9.5392E+03  1.0151E+00  1.0495E+00
 4.6416E-13  4.0621E-01  9.2616E+03  1.0114E+00  1.0380E+00
 7.6977E-13  4.1787E-01  8.8590E+03  1.0096E+00  1.0321E+00
 1.2766E-12  4.3160E-01  8.2101E+03  1.0079E+00  1.0267E+00
 2.1172E-12  4.5226E-01  7.4990E+03  1.0071E+00  1.0240E+00
 3.5112E-12  4.7316E-01  6.4261E+03  1.0063E+00  1.0212E+00
 5.8231E-12  4.9855E-01  5.6019E+03  1.0059E+00  1.0197E+00
 9.6571E-12  5.3363E-01  4.4763E+03  1.0055E+00  1.0180E+00
 1.6016E-11  5.7975E-01  3.8691E+03  1.0053E+00  1.0171E+00
 2.6561E-11  6.4224E-01  3.1311E+03  1.0050E+00  1.0161E+00
 4.4049E-11  7.3055E-01  2.8141E+03  1.0049E+00  1.0155E+00
 7.3053E-11  8.5793E-01  2.4476E+03  1.0047E+00  1.0148E+00
 1.2115E-10  1.0484E+00  2.3209E+03  1.0045E+00  1.0144E+00
 2.0092E-10  1.3318E+00  2.1776E+03  1.0043E+00  1.0137E+00
 3.3322E-10  1.7808E+00  2.1467E+03  1.0041E+00  1.0130E+00
 5.5262E-10  2.4699E+00  2.1172E+03  1.0037E+00  1.0121E+00
 9.1648E-10  3.6229E+00  2.1488E+03  1.0034E+00  1.0112E+00
 1.5199E-09  5.4420E+00  2.2072E+03  1.0028E+00  1.0097E+00
 2.5207E-09  8.5854E+00  2.3180E+03  1.0022E+00  1.0085E+00
 4.1803E-09  1.3575E+01  2.5024E+03  1.0013E+00  1.0065E+00
 6.9328E-09  2.2184E+01  2.7745E+03  1.0004E+00  1.0050E+00
 1.1498E-08  3.5749E+01  3.2253E+03  9.9879E-01  1.0025E+00
 1.9068E-08  5.8929E+01  3.9872E+03  9.9679E-01  1.0001E+00
 3.1623E-08  9.4985E+01  5.2501E+03  9.9351E-01  9.9606E-01
 5.2444E-08  1.5529E+02  7.2998E+03  9.8919E-01  9.9143E-01
 8.6975E-08  2.4825E+02  1.0696E+04  9.8209E-01  9.8381E-01
 1.4424E-07  4.0129E+02  1.6104E+04  9.7382E-01  9.7534E-01
 2.3921E-07  6.3661E+02  2.5072E+04  9.6010E-01  9.6129E-01
 3.9672E-07  1.0224E+03  3.7811E+04  9.4699E-01  9.4807E-01
 6.5793E-07  1.6203E+03  5.8930E+04  9.2527E-01  9.2616E-01
 1.0911E-06  2.5683E+03  8.6751E+04  9.0532E-01  9.0612E-01
 1.8096E-06  4.0445E+03  1.3235E+05  8.7344E-01  8.7411E-01
 3.0010E-06  6.1108E+03  1.8745E+05  8.4141E-01  8.4200E-01
 4.9770E-06  9.2452E+03  2.7391E+05  7.9330E-01  7.9378E-01
 8.2540E-06  1.3032E+04  3.6782E+05  7.4340E-01  7.4380E-01
 1.3689E-05  1.7959E+04  4.8567E+05  6.8355E-01  6.8389E-01
 2.2702E-05  2.4790E+04  6.5057E+05  6.0000E-01  6.0025E-01
 3.7649E-05  3.0007E+04  7.4628E+05  5.5281E-01  5.5303E-01
 6.2439E-05  3.8147E+04  9.0500E+05  4.7455E-01  4.7472E-01
 1.0355E-04  4.6626E+04  1.0496E+06  3.9623E-01  3.9636E-01
 1.7173E-04  5.2364E+04  1.0767E+06  3.5853E-01  3.5864E-01
 2.8480E-04  6.1619E+04  1.1217E+06  2.9601E-01  2.9610E-01
 4.7233E-04  7.2212E+04  1.1671E+06  2.3364E-01  2.3370E-01
 7.8332E-04  8.0923E+04  1.1846E+06  2.1161E-01  2.1166E-01
 1.2991E-03  9.5131E+04  1.2136E+06  1.7506E-01  1.7511E-01
 2.1544E-03  1.1384E+05  1.2346E+06  1.3452E-01  1.3454E-01
 3.5730E-03  1.3222E+05  1.1936E+06  1.2259E-01  1.2262E-01
 5.9255E-03  1.6212E+05  1.1255E+06  1.0283E-01  1.0284E-01
 9.8271E-03  2.0419E+05  1.0620E+06  8.4379E-02  8.4392E-02
 1.6298E-02  2.5793E+05  1.0383E+06  7.7881E-02  7.7893E-02
 2.7028E-02  3.2868E+05  9.9705E+05  6.7105E-02  6.7114E-02
 4.4824E-02  4.2372E+05  1.0715E+06  6.6514E-02  6.6523E-02
 7.4338E-02  5.2689E+05  1.1847E+06  6.6524E-02  6.6533E-02
 1.2328E-01  7.2852E+05  1.3429E+06  7.5765E-02  7.5789E-02
 2.0446E-01  1.0491E+06  1.5194E+06  9.9902E-02  1.0002E-01
 3.3908E-01  1.5011E+06  1.6522E+06  1.8804E-01  1.8858E-01
 5.6234E-01  1.1373E+06  1.2390E+06  5.3519E-01  5.3857E-01
 9.3260E-01  5.2602E+05  5.5230E+05  8.6313E-01  8.7517E-01
 1.5467E+00  2.7131E+05  2.8005E+05  9.8162E-01  1.0017E+00
 2.5650E+00  1.7613E+05  1.7955E+05  1.0077E+00  1.0386E+00
 4.2539E+00  1.1801E+05  1.1934E+05  1.0193E+00  1.0807E+00
 7.0548E+00  7.7074E+04  7.7571E+04  1.0370E+00  1.1515E+00
