 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y96 Z3     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.1803E-09  4.4214E+00  6.6911E+02  1.0029E+00  1.0090E+00
 6.9328E-09  6.6825E+00  8.2216E+02  1.0016E+00  1.0052E+00
 1.1498E-08  1.0532E+01  9.2799E+02  1.0012E+00  1.0040E+00
 1.9068E-08  1.6953E+01  1.0868E+03  1.0006E+00  1.0024E+00
 3.1623E-08  2.8255E+01  1.2542E+03  1.0003E+00  1.0018E+00
 5.2444E-08  4.7376E+01  1.5210E+03  9.9996E-01  1.0010E+00
 8.6975E-08  8.1608E+01  1.9094E+03  9.9965E-01  1.0005E+00
 1.4424E-07  1.4032E+02  2.5495E+03  9.9917E-01  9.9983E-01
 2.3921E-07  2.4626E+02  3.5934E+03  9.9855E-01  9.9914E-01
 3.9672E-07  4.2937E+02  5.3095E+03  9.9758E-01  9.9806E-01
 6.5793E-07  7.5899E+02  8.0964E+03  9.9616E-01  9.9657E-01
 1.0911E-06  1.3301E+03  1.2638E+04  9.9391E-01  9.9424E-01
 1.8096E-06  2.3399E+03  1.9883E+04  9.9056E-01  9.9084E-01
 3.0010E-06  4.0492E+03  3.1588E+04  9.8528E-01  9.8550E-01
 4.9770E-06  6.9402E+03  4.9928E+04  9.7752E-01  9.7770E-01
 8.2540E-06  1.1613E+04  7.8819E+04  9.6555E-01  9.6569E-01
 1.3689E-05  1.9005E+04  1.2109E+05  9.4906E-01  9.4918E-01
 2.2702E-05  3.0319E+04  1.8386E+05  9.2398E-01  9.2407E-01
 3.7649E-05  4.5616E+04  2.4959E+05  8.9424E-01  8.9431E-01
 6.2439E-05  6.9632E+04  3.5614E+05  8.4623E-01  8.4628E-01
 1.0355E-04  9.4316E+04  4.6055E+05  8.0492E-01  8.0496E-01
 1.7173E-04  1.3385E+05  6.3373E+05  7.3641E-01  7.3644E-01
 2.8480E-04  1.6999E+05  7.6579E+05  6.7980E-01  6.7983E-01
 4.7233E-04  2.1443E+05  9.0587E+05  6.1494E-01  6.1496E-01
 7.8332E-04  2.7756E+05  1.1000E+06  5.2347E-01  5.2349E-01
 1.2991E-03  3.1748E+05  1.1562E+06  4.8312E-01  4.8313E-01
 2.1544E-03  3.8222E+05  1.2496E+06  4.1619E-01  4.1620E-01
 3.5730E-03  4.5771E+05  1.3411E+06  3.5062E-01  3.5063E-01
 5.9255E-03  5.2612E+05  1.3837E+06  3.1900E-01  3.1900E-01
 9.8271E-03  6.2240E+05  1.4545E+06  2.6655E-01  2.6655E-01
 1.6298E-02  7.2585E+05  1.5294E+06  2.3769E-01  2.3769E-01
 2.7028E-02  8.4727E+05  1.6297E+06  2.1625E-01  2.1626E-01
 4.4824E-02  9.7669E+05  1.7652E+06  1.9477E-01  1.9478E-01
 7.4338E-02  1.1530E+06  1.9057E+06  1.9391E-01  1.9392E-01
 1.2328E-01  1.3131E+06  2.0276E+06  2.0932E-01  2.0934E-01
 2.0446E-01  1.3791E+06  2.0268E+06  2.7407E-01  2.7411E-01
 3.3908E-01  1.1971E+06  1.6621E+06  4.7540E-01  4.7549E-01
 5.6234E-01  7.6482E+05  9.1782E+05  7.6643E-01  7.6687E-01
 9.3260E-01  3.8947E+05  4.3346E+05  9.4873E-01  9.4971E-01
 1.5467E+00  2.4073E+05  2.5608E+05  9.9263E-01  9.9428E-01
 2.5650E+00  1.6434E+05  1.7078E+05  1.0015E+00  1.0060E+00
 4.2539E+00  1.1071E+05  1.1323E+05  1.0064E+00  1.0208E+00
 7.0548E+00  7.3083E+04  7.4080E+04  1.0120E+00  1.0387E+00
 1.1700E+01  4.5587E+04  4.5958E+04  1.0160E+00  1.0518E+00
 1.9403E+01  3.1539E+04  3.1727E+04  1.0199E+00  1.0647E+00
 3.2179E+01  2.2101E+04  2.2188E+04  1.0229E+00  1.0745E+00
 5.3367E+01  1.3881E+04  1.3920E+04  1.0246E+00  1.0805E+00
 8.8505E+01  8.8597E+03  8.8753E+03  1.0262E+00  1.0854E+00
 1.4678E+02  5.8968E+03  5.9030E+03  1.0275E+00  1.0894E+00
 2.4342E+02  3.7293E+03  3.7319E+03  1.0275E+00  1.0895E+00
 4.0370E+02  2.2755E+03  2.2765E+03  1.0275E+00  1.0896E+00
 6.6951E+02  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 1.1103E+03  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 1.8414E+03  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 3.0539E+03  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 5.0646E+03  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 8.3993E+03  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 1.3930E+04  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 2.3101E+04  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 3.8312E+04  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 6.3538E+04  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 1.0537E+05  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 1.7475E+05  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 2.8982E+05  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 4.8064E+05  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 7.9710E+05  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 1.3219E+06  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 2.1923E+06  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 3.6359E+06  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 6.0298E+06  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 1.0000E+07  1.9778E+03  1.9786E+03  1.0275E+00  1.0897E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.9190E-01  1.0974E+02  1.0270E+00  1.0829E+00
 2.9492E-15  3.9220E-01  1.0555E+02  1.0270E+00  1.0829E+00
 4.8910E-15  3.9299E-01  9.0760E+01  1.0270E+00  1.0828E+00
 8.1113E-15  3.9379E-01  7.6029E+01  1.0270E+00  1.0827E+00
 1.3452E-14  3.9467E-01  6.8335E+01  1.0269E+00  1.0826E+00
 2.2309E-14  3.9560E-01  6.1163E+01  1.0269E+00  1.0825E+00
 3.6998E-14  3.9666E-01  5.7948E+01  1.0269E+00  1.0824E+00
 6.1359E-14  3.9778E-01  5.5172E+01  1.0269E+00  1.0823E+00
 1.0176E-13  3.9906E-01  5.4182E+01  1.0269E+00  1.0823E+00
 1.6876E-13  4.0047E-01  5.3597E+01  1.0269E+00  1.0822E+00
 2.7988E-13  4.0213E-01  5.3986E+01  1.0269E+00  1.0822E+00
 4.6416E-13  4.0401E-01  5.4915E+01  1.0269E+00  1.0821E+00
 7.6977E-13  4.0628E-01  5.6786E+01  1.0269E+00  1.0820E+00
 1.2766E-12  4.0898E-01  5.9295E+01  1.0269E+00  1.0819E+00
 2.1172E-12  4.1218E-01  6.2824E+01  1.0268E+00  1.0818E+00
 3.5112E-12  4.1794E-01  6.6595E+01  1.0268E+00  1.0816E+00
 5.8231E-12  4.2759E-01  7.0823E+01  1.0268E+00  1.0815E+00
 9.6571E-12  4.3905E-01  7.4630E+01  1.0267E+00  1.0813E+00
 1.6016E-11  4.5392E-01  7.8110E+01  1.0267E+00  1.0811E+00
 2.6561E-11  4.7520E-01  8.1213E+01  1.0266E+00  1.0809E+00
 4.4049E-11  5.0642E-01  8.4220E+01  1.0266E+00  1.0806E+00
 7.3053E-11  5.5193E-01  8.7503E+01  1.0264E+00  1.0801E+00
 1.2115E-10  6.1805E-01  9.1708E+01  1.0262E+00  1.0794E+00
 2.0092E-10  7.1402E-01  9.7337E+01  1.0259E+00  1.0784E+00
 3.3322E-10  8.5254E-01  1.0579E+02  1.0253E+00  1.0767E+00
 5.5262E-10  1.0567E+00  1.1778E+02  1.0245E+00  1.0743E+00
 9.1648E-10  1.3579E+00  1.3646E+02  1.0233E+00  1.0705E+00
 1.5199E-09  1.8249E+00  1.6126E+02  1.0217E+00  1.0655E+00
 2.5207E-09  2.5444E+00  1.9901E+02  1.0192E+00  1.0581E+00
 4.1803E-09  3.7115E+00  2.4230E+02  1.0166E+00  1.0504E+00
 6.9328E-09  5.5617E+00  3.0425E+02  1.0132E+00  1.0400E+00
 1.1498E-08  8.6602E+00  3.6743E+02  1.0104E+00  1.0317E+00
 1.9068E-08  1.3682E+01  4.5307E+02  1.0072E+00  1.0223E+00
 3.1623E-08  2.2394E+01  5.4772E+02  1.0052E+00  1.0161E+00
 5.2444E-08  3.6567E+01  6.8311E+02  1.0032E+00  1.0104E+00
 8.6975E-08  6.1866E+01  8.5679E+02  1.0020E+00  1.0071E+00
 1.4424E-07  1.0315E+02  1.1236E+03  1.0009E+00  1.0042E+00
 2.3921E-07  1.7908E+02  1.5188E+03  1.0002E+00  1.0025E+00
 3.9672E-07  3.0301E+02  2.1566E+03  9.9932E-01  1.0009E+00
 6.5793E-07  5.3473E+02  3.2370E+03  9.9846E-01  9.9966E-01
 1.0911E-06  9.1132E+02  5.0364E+03  9.9720E-01  9.9807E-01
 1.8096E-06  1.6163E+03  8.1327E+03  9.9553E-01  9.9624E-01
 3.0010E-06  2.7472E+03  1.3301E+04  9.9288E-01  9.9342E-01
 4.9770E-06  4.7767E+03  2.1377E+04  9.8916E-01  9.8960E-01
 8.2540E-06  7.9779E+03  3.4638E+04  9.8316E-01  9.8350E-01
 1.3689E-05  1.3267E+04  5.4019E+04  9.7487E-01  9.7515E-01
 2.2702E-05  2.1554E+04  8.5473E+04  9.6156E-01  9.6177E-01
 3.7649E-05  3.3635E+04  1.2259E+05  9.4448E-01  9.4465E-01
 6.2439E-05  5.2359E+04  1.7945E+05  9.1771E-01  9.1784E-01
 1.0355E-04  7.5490E+04  2.4952E+05  8.8676E-01  8.8686E-01
 1.7173E-04  1.0916E+05  3.5367E+05  8.4213E-01  8.4221E-01
 2.8480E-04  1.4816E+05  4.6765E+05  7.9099E-01  7.9105E-01
 4.7233E-04  1.9329E+05  5.8788E+05  7.3296E-01  7.3300E-01
 7.8332E-04  2.6048E+05  7.6618E+05  6.4636E-01  6.4639E-01
 1.2991E-03  3.0233E+05  8.4094E+05  6.0305E-01  6.0308E-01
 2.1544E-03  3.7019E+05  9.6510E+05  5.3123E-01  5.3125E-01
 3.5730E-03  4.3658E+05  1.0722E+06  4.7063E-01  4.7065E-01
 5.9255E-03  4.9937E+05  1.1552E+06  4.2574E-01  4.2575E-01
 9.8271E-03  5.9059E+05  1.2936E+06  3.5128E-01  3.5130E-01
 1.6298E-02  6.6153E+05  1.3777E+06  3.2526E-01  3.2528E-01
 2.7028E-02  7.4982E+05  1.5017E+06  2.9076E-01  2.9077E-01
 4.4824E-02  8.4510E+05  1.6410E+06  2.6348E-01  2.6350E-01
 7.4338E-02  9.4562E+05  1.7707E+06  2.5729E-01  2.5730E-01
 1.2328E-01  1.0239E+06  1.8669E+06  2.7319E-01  2.7322E-01
 2.0446E-01  1.0404E+06  1.8368E+06  3.4225E-01  3.4230E-01
 3.3908E-01  9.3018E+05  1.4530E+06  5.3011E-01  5.3024E-01
 5.6234E-01  6.4688E+05  8.3677E+05  7.7613E-01  7.7660E-01
 9.3260E-01  3.7244E+05  4.3328E+05  9.3514E-01  9.3618E-01
 1.5467E+00  2.2481E+05  2.4560E+05  9.9511E-01  9.9721E-01
 2.5650E+00  1.5596E+05  1.6413E+05  1.0022E+00  1.0078E+00
 4.2539E+00  1.0732E+05  1.1070E+05  1.0070E+00  1.0228E+00
 7.0548E+00  7.1261E+04  7.2528E+04  1.0125E+00  1.0404E+00
 1.1700E+01  4.5479E+04  4.5993E+04  1.0164E+00  1.0532E+00
 1.9403E+01  2.9282E+04  2.9479E+04  1.0207E+00  1.0672E+00
 3.2179E+01  2.1383E+04  2.1495E+04  1.0229E+00  1.0745E+00
 5.3367E+01  1.4288E+04  1.4340E+04  1.0246E+00  1.0804E+00
 8.8505E+01  8.8833E+03  8.9046E+03  1.0259E+00  1.0847E+00
 1.4678E+02  5.7695E+03  5.7778E+03  1.0274E+00  1.0893E+00
 2.4342E+02  3.7827E+03  3.7862E+03  1.0275E+00  1.0894E+00
 4.0370E+02  2.3271E+03  2.3285E+03  1.0275E+00  1.0897E+00
 6.6951E+02  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 1.1103E+03  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 1.8414E+03  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 3.0539E+03  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 5.0646E+03  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 8.3993E+03  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 1.3930E+04  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 2.3101E+04  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 3.8312E+04  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 6.3538E+04  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 1.0537E+05  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 1.7475E+05  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 2.8982E+05  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 4.8064E+05  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 7.9710E+05  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 1.3219E+06  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 2.1923E+06  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 3.6359E+06  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 6.0298E+06  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 1.0000E+07  1.6237E+03  1.6244E+03  1.0275E+00  1.0900E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  3.9229E-01  1.5697E+01  1.0271E+00  1.0838E+00
 2.9492E-15  3.9230E-01  1.5706E+01  1.0271E+00  1.0838E+00
 4.8910E-15  3.9306E-01  1.6721E+01  1.0271E+00  1.0837E+00
 8.1113E-15  3.9377E-01  1.8361E+01  1.0271E+00  1.0837E+00
 1.3452E-14  3.9478E-01  1.9480E+01  1.0271E+00  1.0836E+00
 2.2309E-14  3.9579E-01  2.1268E+01  1.0270E+00  1.0835E+00
 3.6998E-14  3.9707E-01  2.2778E+01  1.0270E+00  1.0834E+00
 6.1359E-14  3.9837E-01  2.5133E+01  1.0270E+00  1.0832E+00
 1.0176E-13  3.9987E-01  2.6818E+01  1.0270E+00  1.0831E+00
 1.6876E-13  4.0148E-01  2.9367E+01  1.0270E+00  1.0829E+00
 2.7988E-13  4.0318E-01  3.0862E+01  1.0270E+00  1.0828E+00
 4.6416E-13  4.0510E-01  3.3092E+01  1.0269E+00  1.0826E+00
 7.6977E-13  4.0724E-01  3.4559E+01  1.0269E+00  1.0825E+00
 1.2766E-12  4.0963E-01  3.6785E+01  1.0269E+00  1.0824E+00
 2.1172E-12  4.1242E-01  3.8974E+01  1.0269E+00  1.0824E+00
 3.5112E-12  4.1553E-01  4.2400E+01  1.0269E+00  1.0823E+00
 5.8231E-12  4.1926E-01  4.6831E+01  1.0269E+00  1.0822E+00
 9.6571E-12  4.2474E-01  5.3758E+01  1.0269E+00  1.0821E+00
 1.6016E-11  4.3748E-01  6.3007E+01  1.0269E+00  1.0820E+00
 2.6561E-11  4.5465E-01  7.6725E+01  1.0268E+00  1.0819E+00
 4.4049E-11  4.7497E-01  9.2031E+01  1.0268E+00  1.0818E+00
 7.3053E-11  5.0471E-01  1.1316E+02  1.0268E+00  1.0816E+00
 1.2115E-10  5.4852E-01  1.3104E+02  1.0267E+00  1.0814E+00
 2.0092E-10  6.1334E-01  1.5447E+02  1.0267E+00  1.0811E+00
 3.3322E-10  7.0954E-01  1.7107E+02  1.0266E+00  1.0808E+00
 5.5262E-10  8.5281E-01  1.9327E+02  1.0265E+00  1.0803E+00
 9.1648E-10  1.0676E+00  2.1307E+02  1.0263E+00  1.0797E+00
 1.5199E-09  1.3966E+00  2.4188E+02  1.0260E+00  1.0787E+00
 2.5207E-09  1.9109E+00  2.7814E+02  1.0255E+00  1.0772E+00
 4.1803E-09  2.7372E+00  3.3279E+02  1.0247E+00  1.0750E+00
 6.9328E-09  4.0923E+00  4.0918E+02  1.0236E+00  1.0716E+00
 1.1498E-08  6.3398E+00  5.1991E+02  1.0220E+00  1.0668E+00
 1.9068E-08  1.0096E+01  6.6539E+02  1.0199E+00  1.0604E+00
 3.1623E-08  1.6418E+01  8.5975E+02  1.0171E+00  1.0520E+00
 5.2444E-08  2.7025E+01  1.0767E+03  1.0141E+00  1.0432E+00
 8.6975E-08  4.4912E+01  1.3507E+03  1.0106E+00  1.0329E+00
 1.4424E-07  7.4856E+01  1.6213E+03  1.0080E+00  1.0250E+00
 2.3921E-07  1.2580E+02  1.9988E+03  1.0050E+00  1.0165E+00
 3.9672E-07  2.1149E+02  2.4793E+03  1.0032E+00  1.0116E+00
 6.5793E-07  3.5885E+02  3.1812E+03  1.0012E+00  1.0065E+00
 1.0911E-06  6.0703E+02  4.1631E+03  9.9986E-01  1.0037E+00
 1.8096E-06  1.0347E+03  5.6947E+03  9.9819E-01  1.0006E+00
 3.0010E-06  1.7487E+03  8.0628E+03  9.9643E-01  9.9824E-01
 4.9770E-06  2.9550E+03  1.1896E+04  9.9392E-01  9.9513E-01
 8.2540E-06  4.9176E+03  1.8096E+04  9.9047E-01  9.9140E-01
 1.3689E-05  8.0518E+03  2.7222E+04  9.8535E-01  9.8602E-01
 2.2702E-05  1.2964E+04  4.0497E+04  9.7785E-01  9.7837E-01
 3.7649E-05  2.0593E+04  6.1327E+04  9.6697E-01  9.6736E-01
 6.2439E-05  3.2057E+04  9.3891E+04  9.5157E-01  9.5187E-01
 1.0355E-04  4.8471E+04  1.3992E+05  9.2973E-01  9.2994E-01
 1.7173E-04  7.0803E+04  2.0006E+05  9.0103E-01  9.0120E-01
 2.8480E-04  1.0214E+05  2.8374E+05  8.6048E-01  8.6060E-01
 4.7233E-04  1.3477E+05  3.6378E+05  8.1900E-01  8.1910E-01
 7.8332E-04  1.8807E+05  4.9657E+05  7.5021E-01  7.5028E-01
 1.2991E-03  2.2407E+05  5.7410E+05  7.0712E-01  7.0718E-01
 2.1544E-03  2.8246E+05  7.0247E+05  6.3583E-01  6.3587E-01
 3.5730E-03  3.3891E+05  8.2163E+05  5.7161E-01  5.7164E-01
 5.9255E-03  3.9025E+05  9.2315E+05  5.2023E-01  5.2026E-01
 9.8271E-03  4.6871E+05  1.0922E+06  4.3503E-01  4.3505E-01
 1.6298E-02  5.1441E+05  1.1759E+06  4.0763E-01  4.0765E-01
 2.7028E-02  5.7927E+05  1.3121E+06  3.6297E-01  3.6299E-01
 4.4824E-02  6.4372E+05  1.4465E+06  3.3084E-01  3.3086E-01
 7.4338E-02  7.0339E+05  1.5649E+06  3.2008E-01  3.2011E-01
 1.2328E-01  7.4958E+05  1.6413E+06  3.3538E-01  3.3541E-01
 2.0446E-01  7.6301E+05  1.5959E+06  4.0438E-01  4.0445E-01
 3.3908E-01  7.0826E+05  1.2360E+06  5.7616E-01  5.7632E-01
 5.6234E-01  5.3437E+05  7.4550E+05  7.9795E-01  7.9848E-01
 9.3260E-01  3.2482E+05  3.9517E+05  9.5051E-01  9.5167E-01
 1.5467E+00  2.0914E+05  2.3443E+05  9.9785E-01  1.0001E+00
 2.5650E+00  1.4818E+05  1.5870E+05  1.0024E+00  1.0091E+00
 4.2539E+00  1.0441E+05  1.0888E+05  1.0077E+00  1.0249E+00
 7.0548E+00  6.9096E+04  7.0709E+04  1.0129E+00  1.0416E+00
 1.1700E+01  4.5307E+04  4.5988E+04  1.0173E+00  1.0562E+00
 1.9403E+01  2.8338E+04  2.8594E+04  1.0205E+00  1.0667E+00
 3.2179E+01  2.0517E+04  2.0655E+04  1.0230E+00  1.0749E+00
 5.3367E+01  1.4287E+04  1.4352E+04  1.0249E+00  1.0811E+00
 8.8505E+01  8.9673E+03  8.9958E+03  1.0260E+00  1.0849E+00
 1.4678E+02  5.7676E+03  5.7788E+03  1.0269E+00  1.0877E+00
 2.4342E+02  3.6873E+03  3.6916E+03  1.0275E+00  1.0895E+00
 4.0370E+02  2.3609E+03  2.3628E+03  1.0275E+00  1.0897E+00
 6.6951E+02  1.4613E+03  1.4620E+03  1.0275E+00  1.0901E+00
 1.1103E+03  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 1.8414E+03  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 3.0539E+03  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 5.0646E+03  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 8.3993E+03  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 1.3930E+04  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 2.3101E+04  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 3.8312E+04  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 6.3538E+04  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 1.0537E+05  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 1.7475E+05  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 2.8982E+05  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 4.8064E+05  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 7.9710E+05  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 1.3219E+06  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 2.1923E+06  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 3.6359E+06  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 6.0298E+06  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 1.0000E+07  1.3512E+03  1.3519E+03  1.0275E+00  1.0902E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  3.9078E-01  2.0151E+01  1.0272E+00  1.0855E+00
 2.9492E-15  3.9078E-01  2.0151E+01  1.0272E+00  1.0855E+00
 4.8910E-15  3.9102E-01  2.0255E+01  1.0272E+00  1.0854E+00
 8.1113E-15  3.9170E-01  2.0675E+01  1.0272E+00  1.0853E+00
 1.3452E-14  3.9236E-01  2.1081E+01  1.0272E+00  1.0852E+00
 2.2309E-14  3.9321E-01  2.1125E+01  1.0272E+00  1.0850E+00
 3.6998E-14  3.9411E-01  2.1093E+01  1.0272E+00  1.0849E+00
 6.1359E-14  3.9526E-01  2.0836E+01  1.0272E+00  1.0847E+00
 1.0176E-13  3.9656E-01  2.0426E+01  1.0271E+00  1.0845E+00
 1.6876E-13  3.9810E-01  1.9780E+01  1.0271E+00  1.0843E+00
 2.7988E-13  3.9975E-01  1.8952E+01  1.0271E+00  1.0842E+00
 4.6416E-13  4.0159E-01  1.7976E+01  1.0271E+00  1.0841E+00
 7.6977E-13  4.0358E-01  1.6964E+01  1.0271E+00  1.0839E+00
 1.2766E-12  4.0581E-01  1.6184E+01  1.0271E+00  1.0839E+00
 2.1172E-12  4.0830E-01  1.5697E+01  1.0271E+00  1.0838E+00
 3.5112E-12  4.1128E-01  1.5976E+01  1.0271E+00  1.0837E+00
 5.8231E-12  4.1471E-01  1.6804E+01  1.0271E+00  1.0836E+00
 9.6571E-12  4.1886E-01  1.8623E+01  1.0270E+00  1.0834E+00
 1.6016E-11  4.2362E-01  2.0904E+01  1.0270E+00  1.0833E+00
 2.6561E-11  4.2938E-01  2.3864E+01  1.0270E+00  1.0831E+00
 4.4049E-11  4.4042E-01  2.6914E+01  1.0270E+00  1.0829E+00
 7.3053E-11  4.5937E-01  3.0082E+01  1.0270E+00  1.0828E+00
 1.2115E-10  4.8245E-01  3.3228E+01  1.0269E+00  1.0826E+00
 2.0092E-10  5.1258E-01  3.6498E+01  1.0269E+00  1.0825E+00
 3.3322E-10  5.5689E-01  4.0336E+01  1.0269E+00  1.0824E+00
 5.5262E-10  6.2267E-01  4.5371E+01  1.0269E+00  1.0822E+00
 9.1648E-10  7.2167E-01  5.1902E+01  1.0269E+00  1.0821E+00
 1.5199E-09  8.7094E-01  6.1349E+01  1.0268E+00  1.0819E+00
 2.5207E-09  1.1014E+00  7.3484E+01  1.0268E+00  1.0817E+00
 4.1803E-09  1.4584E+00  9.1178E+01  1.0267E+00  1.0815E+00
 6.9328E-09  2.0281E+00  1.1284E+02  1.0266E+00  1.0811E+00
 1.1498E-08  2.9351E+00  1.4400E+02  1.0265E+00  1.0806E+00
 1.9068E-08  4.4384E+00  1.8422E+02  1.0263E+00  1.0799E+00
 3.1623E-08  6.8709E+00  2.4452E+02  1.0259E+00  1.0789E+00
 5.2444E-08  1.1017E+01  3.3041E+02  1.0254E+00  1.0774E+00
 8.6975E-08  1.7790E+01  4.6576E+02  1.0246E+00  1.0751E+00
 1.4424E-07  2.9530E+01  6.5701E+02  1.0235E+00  1.0718E+00
 2.3921E-07  4.8790E+01  9.5918E+02  1.0218E+00  1.0667E+00
 3.9672E-07  8.2414E+01  1.3678E+03  1.0197E+00  1.0607E+00
 6.5793E-07  1.3765E+02  2.0072E+03  1.0166E+00  1.0517E+00
 1.0911E-06  2.3281E+02  2.7183E+03  1.0136E+00  1.0434E+00
 1.8096E-06  3.8873E+02  3.7630E+03  1.0096E+00  1.0322E+00
 3.0010E-06  6.5029E+02  4.9191E+03  1.0064E+00  1.0241E+00
 4.9770E-06  1.0758E+03  6.6253E+03  1.0025E+00  1.0146E+00
 8.2540E-06  1.7665E+03  8.8457E+03  9.9947E-01  1.0083E+00
 1.3689E-05  2.8780E+03  1.2317E+04  9.9552E-01  1.0012E+00
 2.2702E-05  4.6038E+03  1.6946E+04  9.9148E-01  9.9554E-01
 3.7649E-05  7.3469E+03  2.4254E+04  9.8561E-01  9.8821E-01
 6.2439E-05  1.1388E+04  3.5320E+04  9.7841E-01  9.8030E-01
 1.0355E-04  1.7773E+04  5.3332E+04  9.6730E-01  9.6855E-01
 1.7173E-04  2.6337E+04  7.6410E+04  9.5327E-01  9.5419E-01
 2.8480E-04  3.9522E+04  1.1226E+05  9.3155E-01  9.3219E-01
 4.7233E-04  5.5271E+04  1.5325E+05  9.0652E-01  9.0699E-01
 7.8332E-04  7.7795E+04  2.1208E+05  8.7044E-01  8.7078E-01
 1.2991E-03  1.0272E+05  2.7944E+05  8.2993E-01  8.3017E-01
 2.1544E-03  1.3259E+05  3.6315E+05  7.8059E-01  7.8078E-01
 3.5730E-03  1.6930E+05  4.7105E+05  7.1801E-01  7.1814E-01
 5.9255E-03  1.9867E+05  5.6092E+05  6.6933E-01  6.6943E-01
 9.8271E-03  2.4533E+05  7.1011E+05  5.8859E-01  5.8866E-01
 1.6298E-02  2.7310E+05  8.0183E+05  5.4851E-01  5.4858E-01
 2.7028E-02  3.1009E+05  9.3004E+05  4.9595E-01  4.9601E-01
 4.4824E-02  3.4612E+05  1.0559E+06  4.5454E-01  4.5459E-01
 7.4338E-02  3.7720E+05  1.1561E+06  4.3908E-01  4.3914E-01
